Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
42	8298	8206	8048	11140	8733	8680	13645	3467	3769	16177	1244	803	0	24.77			
43	8296	8198	8113	11136	8975	8932	13955	3556	3838	16095	1179	803	0	24.77			
44	8332	8186	8202	11122	9206	9167	14232	3632	3915	15952	1100	796	0	24.77			
45	8332	8213	8265	11109	9430	9395	14502	3694	3978	15713	1066	784	0	24.77			
46	8308	8217	8290	11096	9645	9615	14761	3749	4027	15554	1021	770	0	24.77			
47	8305	8219	8335	11093	9856	9826	15010	3789	4065	15400	998	759	0	24.77			
48	8289	8225	8348	11082	10053	10026	15222	3818	4094	15316	944	746	0	24.77			
49	8300	8186	8361	11070	10230	10223	15439	3825	4109	15288	870	734	0	24.77			
50	8300	8231	8331	11061	10407	10393	15616	3818	4119	15290	774	723	0	24.77			
51	8306	8212	8333	11056	10571	10565	15777	3801	4107	15312	619	713	0	24.77			
52	8306	8209	8335	11044	10726	10723	15924	3786	4084	15247	497	701	0	24.77			
53	8292	8223	8317	11028	10882	10874	16032	3772	4077	15063	527	688	0	24.77			
54	8291	8204	8309	11030	11015	11017	16134	3772	4075	14721	678	677	0	24.77			
55	8308	8245	8269	11017	11145	11150	16206	3761	4069	14291	758	665	0	24.77			
56	8314	8285	8214	11003	11270	11271	16265	3743	4054	13850	795	652	0	24.77			
57	8323	8258	8194	10998	11388	11385	16316	3734	4029	13408	823	637	0	24.77			
58	8300	8274	8149	10986	11477	11484	16341	3712	4006	13060	808	619	0	24.77			
59	8305	8216	8126	10974	11572	11582	16363	3696	3987	12704	797	600	0	24.77			
60	8302	8200	8078	10965	11649	11660	16378	3680	3964	12469	778	581	0	24.77			
61	8312	8205	8031	10959	11722	11738	16383	3665	3948	12269	768	566	0	24.77			
62	8312	8172	8015	10946	11791	11809	16383	3651	3938	12122	769	551	0	24.77			
63	8299	8176	7998	10931	11856	11878	16383	3641	3925	11990	777	540	0	24.77			
64	8283	8180	7992	10918	11910	11938	16383	3633	3915	11857	778	532	0	24.77			
65	8270	8190	8001	10913	11962	11993	16383	3634	3912	11758	780	525	0	24.77			
66	8289	8243	7990	10902	12010	12044	16383	3635	3919	11576	778	516	0	24.77			
67	8303	8233	8017	10889	12054	12090	16383	3641	3920	11265	757	504	0	24.77			
68	8310	8245	8032	10876	12098	12129	16383	3635	3925	10859	744	487	0	24.77			
69	8310	8232	8069	10867	12136	12166	16383	3630	3926	10336	719	465	0	24.77			
70	8312	8211	8108	10859	12166	12196	16383	3618	3916	9802	690	442	0	24.77			
71	8305	8214	8133	10848	12199	12224	16383	3614	3902	9256	663	417	0	24.77			
72	8308	8207	8167	10836	12228	12248	16383	3602	3896	8740	618	388	0	24.77			
73	8298	8200	8199	10819	12257	12269	16383	3601	3887	8232	582	359	0	24.77			
74	8297	8207	8227	10814	12281	12281	16383	3594	3877	7755	560	333	0	24.77			
75	8303	8203	8263	10812	12303	12295	16383	3588	3874	7255	536	305	0	24.77			
76	8311	8223	8278	10791	12322	12303	16383	3591	3870	6782	502	277	0	24.77			
77	8304	8240	8291	10778	12345	12309	16383	3589	3873	6331	480	248	0	24.77			
78	8305	8235	8300	10765	12353	12317	16383	3594	3877	5858	431	221	0	24.77			
79	8306	8245	8290	10756	12366	12326	16383	3589	3875	5434	392	194	0	24.77			
80	8316	8241	8282	10750	12378	12334	16383	3588	3873	4974	356	165	0	24.77			
81	8321	8240	8257	10737	12388	12346	16383	3584	3869	4530	328	137	0	24.77			
82	8314	8252	8227	10721	12398	12348	16383	3580	3868	4103	279	107	0	24.77			
83	8304	8229	8206	10708	12405	12351	16383	3579	3864	3726	259	80	0	24.77			
84	8294	8221	8191	10703	12412	12355	16383	3577	3868	3403	234	56	0	24.77			
85	8288	8219	8167	10695	12418	12365	16383	3573	3861	3007	204	30	0	24.77			
86	8297	8218	8139	10682	12422	12370	16383	3570	3856	2549	171	5	0	24.77			
87	8303	8227	8112	10668	12428	12367	16383	3570	3856	2082	137	0	0	24.77			
88	8305	8219	8094	10653	12432	12368	16383	3572	3856	1600	99	0	0	24.77			
89	8307	8211	8083	10641	12435	12370	16383	3575	3862	1093	70	0	0	24.77			
90	8302	8203	8073	10633	12437	12375	16383	3576	3861	592	12	0	0	24.77			
91	8308	8204	8063	10626	12436	12372	16383	3577	3861	104	0	0	0	24.77			
92	8312	8207	8059	10613	12448	12375	16383	3575	3860	0	0	0	0	24.77			
93	8308	8209	8056	10599	12441	12377	16383	3574	3855	0	0	0	0	24.77			
94	8300	8212	8061	10584	12441	12376	16383	3569	3851	0	0	0	0	24.77			
95	8289	8225	8060	10579	12444	12378	16383	3569	3850	0	0	0	0	24.77			
96	8294	8231	8072	10570	12444	12380	16383	3568	3854	0	0	0	0	24.77			
97	8293	8251	8086	10557	12444	12378	16383	3572	3848	0	0	0	0	24.77			
98	8301	8245	8103	10542	12443	12378	16383	3567	3850	0	0	0	0	24.77			
99	8304	8230	8135	10529	12443	12379	16381	3569	3851	0	0	0	0	24.77			
100	8302	8224	8161	10513	12443	12379	16374	3571	3853	0	0	0	0	24.77			
101	8308	8217	8186	10512	12449	12378	16362	3576	3852	0	0	0	0	24.77			
102	8306	8217	8204	10500	12442	12379	16355	3576	3860	0	0	0	0	24.77			
103	8308	8212	8217	10487	12442	12379	16351	3580	3860	0	0	0	0	24.77			
104	8299	8210	8232	10472	12444	12380	16349	3583	3860	0	0	0	0	24.77			
105	8304	8206	8240	10457	12442	12380	16344	3581	3860	0	0	0	0	24.77			
106	8305	8206	8244	10449	12443	12382	16342	3576	3858	0	0	0	0	24.77			
107	8304	8214	8237	10439	12444	12380	16340	3582	3860	0	0	0	0	24.77			
108	8300	8217	8239	10431	12443	12390	16339	3585	3861	0	0	0	0	24.77			
109	8297	8213	8231	10416	12443	12379	16335	3583	3864	0	0	0	0	24.77			
110	8308	8216	8216	10401	12441	12379	16334	3586	3865	0	0	0	0	24.77			
111	8309	8219	8198	10389	12442	12380	16334	3582	3868	0	0	0	0	24.77			
112	8316	8221	8180	10375	12442	12380	16332	3589	3865	0	0	0	0	24.77			
113	8313	8219	8166	10374	12442	12380	16333	3583	3865	0	0	0	0	24.77			
114	8304	8219	8155	10361	12442	12380	16331	3584	3866	0	0	0	0	24.77			
115	8300	8210	8147	10350	12441	12379	16331	3584	3860	0	0	0	0	24.77			
116	8293	8224	8131	10333	12440	12380	16329	3580	3858	0	0	0	0	24.77			
117	8298	8228	8111	10320	12440	12381	16332	3578	3855	0	0	0	0	24.77			
118	8302	8228	8098	10306	12442	12382	16331	3579	3858	0	0	0	0	24.77			
119	8303	8233	8089	10304	12445	12383	16332	3575	3860	0	0	0	0	24.77			
120	8304	8222	8092	10298	12439	12377	16330	3574	3857	0	0	0	0	24.77			
121	8306	8220	8090	10280	12446	12387	16329	3573	3855	0	0	0	0	24.77			
122	8306	8221	8095	10264	12441	12381	16331	3576	3856	0	0	0	0	24.77			
123	8314	8214	8099	10252	12441	12382	16330	3574	3853	0	0	0	0	24.77			
124	8311	8221	8102	10235	12441	12381	16327	3574	3857	0	0	0	0	24.77			
125	8307	8222	8112	10227	12439	12380	16328	3579	3858	0	0	0	0	24.77			
126	8304	8222	8115	10223	12440	12381	16328	3585	3861	0	0	0	0	24.77			
127	8305	8228	8124	10210	12439	12379	16328	3584	3865	0	0	0	0	24.77			
128	8303	8218	8140	10195	12439	12379	16327	3585	3867	0	0	0	0	24.77			
129	8304	8210	8151	10181	12440	12380	16329	3588	3865	0	0	0	0	24.77			
130	8301	8199	8167	10171	12440	12382	16330	3583	3867	0	0	0	0	24.77			
131	8299	8191	8181	10153	12440	12379	16326	3588	3863	0	0	0	0	24.77			
132	8306	8193	8186	10144	12440	12380	16329	3579	3863	0	0	0	0	24.77			
133	8302	8202	8192	10139	12441	12380	16330	3575	3859	0	0	0	0	24.77			
134	8303	8204	8196	10126	12439	12379	16327	3579	3856	0	0	0	0	24.77			
135	8305	8211	8198	10111	12441	12383	16330	3582	3862	0	0	0	0	24.77			
136	8304	8210	8202	10097	12440	12381	16329	3586	3864	0	0	0	0	24.77			
137	8303	8213	8198	10086	12441	12382	16330	3585	3865	0	0	0	0	24.77			
138	8300	8218	8192	10070	12447	12382	16331	3584	3866	0	0	0	0	24.77			
139	8298	8217	8190	10065	12441	12383	16331	3580	3861	0	0	0	0	24.77			
140	8298	8221	8179	10053	12442	12382	16331	3571	3855	0	0	0	0	24.77			
141	8303	8216	8174	10045	12443	12390	16331	3569	3852	0	0	0	0	24.77			
142	8305	8220	8167	10030	12439	12383	16330	3571	3850	0	0	0	0	24.77			
143	8309	8219	8160	10017	12442	12383	16331	3571	3855	0	0	0	0	24.77			
144	8309	8218	8160	10003	12442	12383	16329	3569	3855	0	0	0	0	24.77			
145	8302	8223	8152	9987	12442	12383	16330	3575	3863	0	0	0	0	24.77			
146	8302	8220	8144	9981	12443	12385	16332	3578	3864	0	0	0	0	24.77			
147	8297	8225	8135	9968	12444	12385	16332	3583	3865	0	0	0	0	24.77			
148	8303	8230	8121	9959	12445	12384	16331	3578	3863	0	0	0	0	24.77			
149	8303	8227	8109	9949	12443	12385	16331	3583	3864	0	0	0	0	24.77			
150	8296	8222	8112	9935	12443	12386	16331	3586	3866	0	0	0	0	24.77			
151	8297	8216	8111	9921	12444	12383	16332	3586	3868	0	0	0	0	24.77			
152	8297	8209	8117	9902	12443	12385	16331	3577	3865	0	0	0	0	24.77			
153	8302	8210	8125	9893	12442	12385	16330	3576	3858	0	0	0	0	24.77			
154	8308	8216	8130	9890	12442	12383	16331	3581	3863	0	0	0	0	24.77			
155	8310	8218	8136	9876	12444	12391	16331	3579	3863	0	0	0	0	24.77			
156	8306	8222	8143	9862	12445	12385	16332	3580	3865	0	0	0	0	24.77			
157	8300	8224	8151	9848	12443	12388	16330	3579	3860	0	0	0	0	24.77			
158	8303	8219	8156	9834	12445	12384	16331	3578	3864	0	0	0	0	24.77			
159	8300	8221	8167	9822	12444	12385	16330	3574	3858	0	0	0	0	24.77			
160	8304	8209	8176	9812	12443	12386	16330	3571	3857	0	0	0	0	24.77			
161	8301	8211	8181	9805	12446	12386	16332	3563	3855	0	0	0	0	24.77			
162	8304	8215	8184	9794	12444	12385	16331	3562	3849	0	0	0	0	24.77			
163	8302	8222	8181	9786	12442	12386	16330	3559	3848	0	0	0	0	24.77			
164	8298	8233	8178	9768	12451	12385	16332	3564	3850	0	0	0	0	24.77			
165	8303	8237	8179	9753	12446	12386	16331	3569	3861	0	0	0	0	24.77			
166	8300	8235	8182	9739	12442	12385	16331	3571	3862	0	0	0	0	24.77			
167	8305	8229	8189	9727	12449	12385	16332	3569	3867	0	0	0	0	24.77			
168	8299	8234	8176	9718	12443	12385	16330	3569	3857	0	0	0	0	24.77			
169	8306	8223	8177	9707	12444	12394	16331	3568	3861	0	0	0	0	24.77			
170	8305	8226	8173	9698	12445	12385	16330	3572	3869	0	0	0	0	24.77			
171	8302	8221	8157	9685	12445	12386	16331	3575	3868	0	0	0	0	24.77			
172	8302	8215	8156	9671	12451	12387	16333	3574	3864	0	0	0	0	24.77			
173	8300	8221	8149	9655	12444	12385	16332	3566	3860	0	0	0	0	24.77			
174	8305	8210	8148	9641	12445	12386	16332	3567	3863	0	0	0	0	24.77			
175	8304	8216	8147	9635	12445	12386	16330	3565	3863	0	0	0	0	24.77			
176	8306	8219	8140	9623	12446	12386	16331	3569	3864	0	0	0	0	24.77			
177	8306	8214	8140	9615	12445	12387	16328	3567	3866	0	0	0	0	24.77			
178	8305	8232	8128	9601	12447	12385	16331	3570	3862	0	0	0	0	24.77			
179	8302	8221	8126	9589	12445	12383	16331	3564	3860	0	0	0	0	24.77			
180	8300	8230	8125	9575	12446	12388	16329	3562	3860	0	0	0	0	24.77			
181	8299	8223	8125	9563	12446	12387	16331	3561	3854	0	0	0	0	24.77			
182	8301	8220	8134	9555	12447	12389	16333	3557	3861	0	0	0	0	24.77			
183	8300	8225	8135	9547	12447	12386	16334	3557	3858	0	0	0	0	24.77			
184	8305	8222	8141	9534	12447	12388	16333	3557	3855	0	0	0	0	24.77			
185	8304	8226	8148	9519	12446	12387	16331	3563	3862	0	0	0	0	24.77			
186	8302	8228	8150	9506	12447	12389	16332	3568	3869	0	0	0	0	24.77			
187	8305	8227	8157	9494	12446	12390	16332	3568	3868	0	0	0	0	24.77			
188	8302	8225	8163	9490	12447	12388	16332	3563	3867	0	0	0	0	24.77			
189	8305	8218	8169	9476	12448	12385	16331	3565	3864	0	0	0	0	24.77			
190	8304	8220	8177	9462	12444	12386	16331	3570	3868	0	0	0	0	24.77			
191	8303	8212	8174	9453	12446	12387	16330	3571	3872	0	0	0	0	24.77			
192	8303	8212	8175	9439	12455	12387	16331	3567	3873	0	0	0	0	24.77			
193	8301	8215	8171	9428	12446	12388	16331	3566	3864	0	0	0	0	24.77			
194	8301	8216	8168	9416	12446	12388	16332	3557	3860	0	0	0	0	24.77			
195	8302	8218	8169	9408	12447	12387	16333	3555	3853	0	0	0	0	24.77			
196	8299	8219	8170	9397	12448	12385	16333	3560	3859	0	0	0	0	24.77			
197	8302	8215	8168	9381	12449	12388	16333	3558	3868	0	0	0	0	24.77			
198	8303	8217	8170	9367	12449	12390	16330	3562	3867	0	0	0	0	24.77			
199	8302	8217	8163	9359	12448	12390	16332	3561	3868	0	0	0	0	24.77			
200	8302	8216	8162	9356	12446	12389	16332	3561	3866	0	0	0	0	24.77			
201	8298	8216	8155	9339	12447	12389	16334	3566	3859	0	0	0	0	24.77			
202	8296	8218	8148	9326	12447	12389	16332	3561	3867	0	0	0	0	24.77			
203	8304	8214	8149	9313	12448	12388	16331	3557	3862	0	0	0	0	24.77			
204	8304	8218	8148	9305	12447	12389	16332	3553	3857	0	0	0	0	24.77			
205	8305	8218	8144	9297	12446	12387	16330	3551	3861	0	0	0	0	24.77			
206	8309	8218	8147	9285	12448	12389	16333	3557	3861	0	0	0	0	24.77			
207	8307	8222	8143	9276	12448	12389	16332	3554	3864	0	0	0	0	24.77			
208	8310	8222	8147	9257	12447	12388	16332	3558	3864	0	0	0	0	24.77			
209	8308	8227	8140	9246	12448	12390	16333	3562	3865	0	0	0	0	24.77			
210	8308	8225	8139	9240	12449	12391	16333	3563	3870	0	0	0	0	24.77			
211	8311	8219	8143	9231	12450	12391	16334	3567	3872	0	0	0	0	24.77			
212	8302	8219	8143	9217	12449	12390	16333	3566	3880	0	0	0	0	24.77			
213	8305	8214	8145	9201	12447	12390	16333	3564	3870	0	0	0	0	24.77			
214	8302	8211	8142	9189	12447	12388	16332	3562	3868	0	0	0	0	24.77			
215	8303	8215	8140	9181	12447	12389	16331	3560	3866	0	0	0	0	24.77			
216	8301	8213	8148	9173	12448	12390	16333	3552	3868	0	0	0	0	24.77			
217	8300	8215	8147	9161	12449	12392	16333	3555	3865	0	0	0	0	24.77			
218	8301	8214	8155	9147	12448	12390	16333	3560	3875	0	0	0	0	24.77			
219	8302	8214	8160	9132	12448	12391	16333	3571	3879	0	0	0	0	24.77			
220	8307	8215	8163	9122	12449	12391	16330	3575	3876	0	0	0	0	24.77			
221	8312	8203	8169	9114	12449	12388	16333	3562	3872	0	0	0	0	24.77			
222	8308	8206	8168	9107	12448	12391	16333	3563	3887	0	0	0	0	24.77			
223	8309	8208	8165	9092	12450	12392	16334	3582	3881	0	0	0	0	24.77			
224	8299	8215	8162	9080	12449	12388	16333	3572	3887	0	0	0	0	24.77			
225	8303	8214	8155	9063	12449	12390	16332	3575	3882	0	0	0	0	24.77			
226	8306	8217	8164	9054	12450	12390	16333	3579	3882	0	0	0	0	24.77			
227	8311	8213	8158	9048	12447	12391	16333	3572	3880	0	0	0	0	24.77			
228	8306	8221	8158	9037	12452	12390	16333	3561	3873	0	0	0	0	24.77			
229	8305	8214	8157	9026	12451	12391	16332	3554	3867	0	0	0	0	24.77			
230	8309	8218	8154	9010	12448	12390	16333	3556	3870	0	0	0	0	24.77			
231	8304	8217	8149	8997	12449	12394	16329	3562	3875	0	0	0	0	24.77			
232	8305	8222	8144	8984	12447	12389	16330	3566	3880	0	0	0	0	24.77			
233	8302	8223	8136	8981	12448	12388	16330	3573	3888	0	0	0	0	24.77			
234	8309	8216	8137	8969	12448	12390	16331	3579	3889	0	0	0	0	24.77			
235	8305	8225	8134	8956	12448	12389	16331	3576	3888	0	0	0	0	24.77			
236	8306	8212	8138	8940	12449	12390	16328	3569	3883	0	0	0	0	24.77			
237	8296	8215	8141	8927	12448	12390	16332	3561	3876	0	0	0	0	24.77			
238	8301	8215	8139	8919	12450	12390	16329	3554	3868	0	0	0	0	24.77			
239	8309	8219	8141	8912	12452	12390	16331	3557	3869	0	0	0	0	24.77			
240	8305	8223	8142	8898	12449	12390	16332	3556	3868	0	0	0	0	24.77			
241	8307	8222	8146	8883	12449	12390	16332	3551	3863	0	0	0	0	24.77			
242	8307	8215	8150	8874	12459	12390	16332	3553	3862	0	0	0	0	24.77			
243	8307	8216	8157	8861	12448	12391	16333	3551	3860	0	0	0	0	24.77			
244	8308	8210	8157	8858	12449	12391	16334	3549	3859	0	0	0	0	24.77			
245	8299	8217	8161	8846	12449	12391	16333	3550	3860	0	0	0	0	24.77			
246	8302	8221	8157	8832	12449	12390	16333	3548	3859	0	0	0	0	24.77			
247	8302	8223	8164	8815	12455	12392	16334	3547	3861	0	0	0	0	24.77			
248	8308	8228	8162	8803	12451	12392	16334	3547	3862	0	0	0	0	24.77			
249	8305	8224	8163	8802	12459	12391	16333	3550	3859	0	0	0	0	24.77			
250	8302	8227	8164	8787	12447	12390	16332	3553	3860	0	0	0	0	24.77			
251	8301	8225	8164	8776	12458	12392	16334	3549	3862	0	0	0	0	24.77			
252	8302	8224	8164	8764	12458	12393	16335	3549	3862	0	0	0	0	24.77			
253	8301	8224	8163	8749	12451	12392	16334	3555	3865	0	0	0	0	24.77			
254	8302	8223	8157	8735	12450	12393	16334	3557	3871	0	0	0	0	24.77			
255	8301	8221	8157	8732	12451	12392	16334	3558	3869	0	0	0	0	24.77			
256	8303	8217	8154	8721	12447	12391	16332	3556	3868	0	0	0	0	24.77			
257	8300	8219	8157	8707	12450	12391	16333	3551	3867	0	0	0	0	24.77			
258	8305	8215	8159	8695	12448	12392	16333	3553	3864	0	0	0	0	24.77			
259	8307	8218	8159	8681	12451	12398	16334	3558	3865	0	0	0	0	24.77			
260	8306	8219	8155	8675	12452	12393	16335	3551	3869	0	0	0	0	24.77			
261	8302	8224	8151	8665	12451	12392	16335	3553	3862	0	0	0	0	24.77			
262	8308	8221	8142	8655	12457	12393	16333	3543	3850	0	0	0	0	24.77			
263	8305	8225	8143	8639	12452	12394	16335	3541	3854	0	0	0	0	24.77			
264	8307	8222	8143	8627	12451	12392	16333	3538	3849	0	0	0	0	24.77			
265	8305	8221	8138	8617	12446	12391	16332	3542	3851	0	0	0	0	24.77			
266	8298	8223	8137	8611	12455	12392	16332	3540	3851	0	0	0	0	24.77			
267	8302	8220	8146	8598	12450	12394	16334	3544	3852	0	0	0	0	24.77			
268	8299	8226	8143	8583	12448	12392	16334	3544	3857	0	0	0	0	24.77			
269	8302	8226	8144	8572	12451	12392	16333	3543	3852	0	0	0	0	24.77			
270	8305	8226	8147	8565	12449	12391	16331	3545	3850	0	0	0	0	24.77			
271	8306	8225	8148	8556	12450	12392	16333	3544	3853	0	0	0	0	24.77			
272	8307	8223	8159	8543	12450	12393	16333	3545	3851	0	0	0	0	24.77			
273	8304	8219	8165	8528	12450	12392	16333	3548	3856	0	0	0	0	24.77			
274	8299	8220	8170	8515	12460	12393	16333	3549	3855	0	0	0	0	24.77			
275	8297	8222	8173	8507	12449	12393	16333	3547	3860	0	0	0	0	24.77			
276	8303	8217	8167	8501	12451	12393	16334	3546	3857	0	0	0	0	24.77			
277	8304	8225	8166	8487	12451	12393	16334	3548	3852	0	0	0	0	24.77			
278	8309	8218	8171	8474	12450	12395	16333	3547	3856	0	0	0	0	24.77			
279	8305	8223	8173	8460	12451	12392	16332	3551	3858	0	0	0	0	24.77			
280	8305	8215	8175	8446	12452	12394	16335	3551	3857	0	0	0	0	24.77			
281	8297	8220	8170	8440	12451	12393	16334	3549	3858	0	0	0	0	24.77			
282	8304	8213	8165	8433	12452	12394	16334	3555	3859	0	0	0	0	24.77			
283	8297	8217	8164	8418	12452	12402	16334	3554	3860	0	0	0	0	24.77			
284	8304	8215	8154	8405	12461	12394	16334	3550	3861	0	0	0	0	24.77			
285	8303	8214	8153	8392	12450	12393	16333	3550	3856	0	0	0	0	24.77			
286	8302	8217	8149	8383	12451	12393	16333	3546	3849	0	0	0	0	24.77			
287	8305	8209	8150	8380	12455	12394	16332	3543	3845	0	0	0	0	24.77			
288	8305	8211	8149	8362	12453	12394	16334	3537	3840	0	0	0	0	24.77			
289	8306	8211	8145	8349	12451	12396	16334	3544	3844	0	0	0	0	24.77			
290	8306	8212	8143	8336	12451	12393	16333	3544	3851	0	0	0	0	24.77			
291	8305	8219	8138	8324	12450	12393	16333	3548	3856	0	0	0	0	24.77			
292	8306	8218	8135	8319	12451	12393	16333	3548	3855	0	0	0	0	24.77			
293	8307	8222	8138	8310	12451	12393	16332	3552	3853	0	0	0	0	24.77			
294	8313	8218	8136	8295	12450	12391	16333	3548	3856	0	0	0	0	24.77			
295	8308	8219	8142	8281	12450	12394	16333	3549	3853	0	0	0	0	24.77			
296	8308	8218	8139	8269	12450	12393	16334	3550	3852	0	0	0	0	24.77			
297	8299	8218	8138	8262	12467	12394	16333	3552	3852	0	0	0	0	24.77			
298	8303	8219	8141	8254	12453	12393	16333	3552	3855	0	0	0	0	24.77			
299	8304	8222	8141	8241	12451	12395	16335	3552	3851	0	0	0	0	24.77			
300	8308	8217	8140	8227	12452	12394	16333	3549	3849	0	0	0	0	24.77			
301	8303	8223	8142	8212	12452	12394	16330	3550	3848	0	0	0	0	24.77			
302	8303	8219	8147	8201	12451	12392	16333	3550	3850	0	0	0	0	24.77			
303	8303	8217	8157	8197	12459	12392	16332	3547	3852	0	0	0	0	24.77			
304	8301	8218	8161	8185	12451	12392	16332	3547	3846	0	0	0	0	24.77			
305	8303	8215	8165	8172	12459	12391	16332	3551	3847	0	0	0	0	24.77			
306	8302	8215	8166	8159	12451	12392	16332	3549	3847	0	0	0	0	24.77			
307	8308	8218	8166	8143	12450	12396	16333	3547	3847	0	0	0	0	24.77			
308	8304	8215	8170	8138	12451	12394	16333	3542	3844	0	0	0	0	24.77			
309	8303	8219	8171	8130	12452	12395	16334	3543	3842	0	0	0	0	24.77			
310	8302	8215	8175	8116	12451	12394	16333	3544	3844	0	0	0	0	24.77			
311	8300	8217	8175	8104	12451	12394	16334	3547	3850	0	0	0	0	24.77			
312	8301	8216	8173	8089	12461	12394	16333	3554	3849	0	0	0	0	24.77			
313	8305	8213	8170	8086	12457	12393	16333	3553	3855	0	0	0	0	24.77			
314	8299	8219	8166	8075	12451	12393	16333	3558	3857	0	0	0	0	24.77			
315	8305	8217	8165	8062	12450	12391	16331	3554	3856	0	0	0	0	24.77			
316	8296	8221	8161	8047	12451	12394	16334	3549	3853	0	0	0	0	24.77			
317	8300	8222	8158	8033	12452	12395	16334	3551	3852	0	0	0	0	24.77			
318	8299	8215	8156	8027	12451	12395	16334	3551	3850	0	0	0	0	24.77			
319	8305	8216	8154	8019	12448	12393	16332	3550	3846	0	0	0	0	24.77			
320	8303	8213	8152	8007	12451	12395	16333	3546	3843	0	0	0	0	24.77			
321	8302	8216	8147	7995	12450	12393	16333	3548	3846	0	0	0	0	24.77			
