Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8314	8224	8249	8607	10323	10442	15608	3504	3364	15603	966	770	0	24.85			
51	8291	8244	8220	8621	10487	10608	15770	3538	3395	15420	878	755	0	24.85			
52	8311	8204	8204	8638	10644	10768	15916	3570	3417	15231	807	739	0	24.85			
53	8285	8249	8153	8642	10790	10917	16027	3594	3440	15072	754	722	0	24.85			
54	8299	8204	8134	8650	10929	11061	16125	3621	3455	14964	688	706	0	24.85			
55	8303	8218	8121	8664	11056	11198	16203	3635	3454	14822	621	692	0	24.85			
56	8316	8212	8084	8679	11171	11308	16260	3631	3443	14650	524	677	0	24.85			
57	8302	8199	8067	8680	11281	11414	16307	3617	3444	14320	559	659	0	24.85			
58	8316	8220	8064	8694	11385	11518	16338	3625	3450	13992	684	647	0	24.85			
59	8300	8214	8069	8705	11476	11606	16360	3621	3451	13698	735	635	0	24.85			
60	8300	8179	8106	8711	11560	11697	16377	3623	3450	13378	767	621	0	24.85			
61	8274	8228	8075	8720	11635	11769	16383	3610	3434	13127	773	609	0	24.85			
62	8297	8186	8095	8735	11705	11842	16383	3584	3426	12855	772	596	0	24.85			
63	8312	8237	8078	8748	11766	11905	16383	3566	3405	12692	772	586	0	24.85			
64	8328	8221	8087	8758	11823	11964	16383	3552	3399	12564	763	576	0	24.85			
65	8308	8222	8091	8764	11871	12019	16383	3544	3387	12401	753	563	0	24.85			
66	8301	8214	8119	8776	11926	12069	16383	3535	3383	12229	754	553	0	24.85			
67	8295	8213	8149	8788	11962	12113	16383	3532	3374	12041	766	545	0	24.85			
68	8295	8225	8158	8800	12001	12155	16383	3522	3367	11862	770	537	0	24.85			
69	8296	8238	8167	8804	12036	12189	16383	3513	3361	11685	769	528	0	24.85			
70	8287	8220	8199	8817	12073	12223	16383	3504	3343	11518	764	519	0	24.85			
71	8292	8223	8222	8829	12111	12250	16383	3491	3327	11329	754	508	0	24.85			
72	8301	8190	8244	8834	12129	12272	16383	3489	3322	11082	745	494	0	24.85			
73	8304	8208	8237	8844	12155	12298	16383	3492	3326	10893	726	481	0	24.85			
74	8312	8201	8232	8857	12179	12302	16383	3490	3326	10758	718	471	0	24.85			
75	8318	8199	8223	8871	12199	12316	16383	3485	3322	10616	701	461	0	24.85			
76	8325	8197	8219	8870	12224	12321	16383	3479	3307	10404	692	449	0	24.85			
77	8320	8210	8199	8886	12236	12336	16383	3468	3302	10190	676	440	0	24.85			
78	8309	8228	8183	8901	12256	12348	16383	3458	3293	9943	662	429	0	24.85			
79	8299	8247	8173	8907	12263	12355	16383	3449	3284	9729	648	418	0	24.85			
80	8298	8230	8178	8914	12273	12352	16383	3441	3265	9504	633	406	0	24.85			
81	8295	8231	8167	8927	12288	12360	16383	3423	3254	9210	619	392	0	24.85			
82	8297	8216	8158	8941	12296	12367	16383	3417	3246	8872	593	376	0	24.85			
83	8303	8241	8133	8949	12302	12372	16383	3409	3242	8538	564	358	0	24.85			
84	8308	8238	8109	8956	12309	12375	16383	3408	3237	8223	545	340	0	24.85			
85	8299	8230	8097	8970	12317	12378	16383	3400	3230	7953	539	325	0	24.85			
86	8298	8222	8096	8983	12321	12383	16383	3397	3226	7696	527	309	0	24.85			
87	8301	8216	8095	8990	12325	12385	16383	3393	3228	7387	509	293	0	24.85			
88	8309	8212	8100	8995	12335	12387	16383	3392	3226	7041	490	274	0	24.85			
89	8311	8219	8104	9010	12335	12392	16383	3390	3232	6621	459	252	0	24.85			
90	8293	8207	8111	9022	12344	12393	16383	3392	3232	6215	434	232	0	24.85			
91	8291	8218	8119	9034	12346	12393	16383	3393	3233	5850	404	211	0	24.85			
92	8296	8218	8129	9036	12348	12396	16383	3397	3227	5407	372	186	0	24.85			
93	8309	8230	8128	9053	12348	12397	16383	3391	3231	4942	338	160	0	24.85			
94	8321	8246	8127	9065	12354	12397	16383	3395	3225	4498	298	133	0	24.85			
95	8319	8226	8139	9076	12348	12407	16383	3391	3230	4085	264	107	0	24.85			
96	8316	8221	8156	9080	12348	12401	16383	3394	3230	3643	241	78	0	24.85			
97	8309	8202	8178	9091	12355	12396	16383	3391	3226	3313	218	53	0	24.85			
98	8300	8206	8184	9104	12348	12401	16383	3396	3225	2997	190	28	0	24.85			
99	8301	8218	8188	9113	12347	12401	16383	3392	3228	2697	163	7	0	24.85			
100	8292	8220	8193	9120	12348	12400	16376	3398	3229	2468	137	0	0	24.85			
101	8293	8226	8200	9134	12352	12398	16369	3404	3235	2266	114	0	0	24.85			
102	8291	8223	8204	9144	12348	12401	16356	3402	3241	2047	94	0	0	24.85			
103	8296	8221	8203	9153	12348	12400	16352	3405	3243	1806	73	0	0	24.85			
104	8305	8226	8194	9160	12348	12400	16347	3409	3245	1609	50	0	0	24.85			
105	8308	8215	8190	9176	12348	12401	16345	3413	3244	1441	34	0	0	24.85			
106	8313	8219	8181	9191	12346	12397	16341	3411	3246	1309	20	0	0	24.85			
107	8318	8215	8175	9191	12348	12400	16339	3414	3249	1133	5	0	0	24.85			
108	8312	8224	8161	9202	12348	12402	16340	3419	3250	907	0	0	0	24.85			
109	8305	8234	8154	9215	12348	12399	16336	3415	3255	715	0	0	0	24.85			
110	8295	8230	8153	9225	12348	12401	16335	3416	3251	469	0	0	0	24.85			
111	8303	8222	8146	9231	12346	12401	16334	3417	3252	200	0	0	0	24.85			
112	8295	8221	8146	9244	12348	12400	16332	3410	3250	10	0	0	0	24.85			
113	8304	8214	8137	9257	12348	12399	16330	3418	3249	0	0	0	0	24.85			
114	8309	8227	8122	9270	12348	12401	16330	3415	3247	0	0	0	0	24.85			
115	8307	8219	8115	9276	12346	12401	16328	3405	3240	0	0	0	0	24.85			
116	8311	8216	8115	9285	12348	12399	16329	3403	3238	0	0	0	0	24.85			
117	8301	8206	8120	9299	12353	12400	16329	3400	3231	0	0	0	0	24.85			
118	8305	8200	8126	9306	12348	12401	16330	3398	3232	0	0	0	0	24.85			
119	8304	8202	8129	9312	12346	12401	16329	3398	3230	0	0	0	0	24.85			
120	8297	8205	8128	9327	12346	12401	16330	3395	3240	0	0	0	0	24.85			
121	8294	8208	8129	9341	12348	12398	16329	3410	3246	0	0	0	0	24.85			
122	8288	8218	8128	9341	12348	12400	16329	3421	3256	0	0	0	0	24.85			
123	8291	8221	8127	9354	12348	12401	16328	3423	3258	0	0	0	0	24.85			
124	8299	8230	8128	9368	12348	12398	16329	3425	3260	0	0	0	0	24.85			
125	8311	8221	8133	9377	12348	12403	16330	3425	3255	0	0	0	0	24.85			
126	8314	8210	8150	9381	12348	12399	16329	3423	3258	0	0	0	0	24.85			
127	8309	8202	8166	9395	12348	12401	16329	3420	3256	0	0	0	0	24.85			
128	8307	8203	8175	9408	12356	12401	16329	3421	3258	0	0	0	0	24.85			
129	8306	8210	8183	9411	12346	12409	16329	3425	3260	0	0	0	0	24.85			
130	8300	8223	8187	9422	12345	12401	16329	3430	3264	0	0	0	0	24.85			
131	8301	8231	8186	9436	12348	12404	16330	3436	3266	0	0	0	0	24.85			
132	8303	8231	8185	9450	12347	12402	16330	3436	3272	0	0	0	0	24.85			
133	8302	8228	8189	9451	12348	12403	16331	3433	3267	0	0	0	0	24.85			
134	8305	8225	8183	9464	12348	12402	16328	3434	3270	0	0	0	0	24.85			
135	8302	8223	8180	9478	12348	12402	16330	3430	3269	0	0	0	0	24.85			
136	8300	8221	8172	9487	12348	12402	16330	3430	3268	0	0	0	0	24.85			
137	8302	8221	8170	9491	12344	12401	16330	3427	3265	0	0	0	0	24.85			
138	8304	8223	8162	9505	12348	12401	16331	3427	3266	0	0	0	0	24.85			
139	8306	8225	8156	9520	12348	12405	16331	3431	3265	0	0	0	0	24.85			
140	8301	8230	8157	9521	12348	12405	16331	3433	3269	0	0	0	0	24.85			
141	8301	8224	8154	9532	12345	12404	16331	3432	3266	0	0	0	0	24.85			
142	8306	8218	8155	9547	12348	12402	16331	3432	3269	0	0	0	0	24.85			
143	8308	8215	8149	9554	12348	12413	16332	3429	3253	0	0	0	0	24.85			
144	8311	8219	8138	9560	12353	12406	16332	3415	3248	0	0	0	0	24.85			
145	8313	8216	8126	9574	12345	12404	16330	3411	3240	0	0	0	0	24.85			
146	8311	8214	8124	9587	12348	12405	16330	3402	3239	0	0	0	0	24.85			
147	8302	8210	8123	9593	12348	12405	16327	3405	3241	0	0	0	0	24.85			
148	8302	8208	8132	9603	12348	12404	16330	3406	3239	0	0	0	0	24.85			
149	8302	8211	8133	9615	12348	12407	16331	3406	3246	0	0	0	0	24.85			
150	8310	8213	8137	9625	12346	12403	16331	3408	3243	0	0	0	0	24.85			
151	8304	8222	8142	9629	12348	12405	16329	3406	3249	0	0	0	0	24.85			
152	8298	8226	8138	9644	12348	12403	16330	3414	3257	0	0	0	0	24.85			
153	8299	8223	8138	9657	12348	12405	16331	3416	3259	0	0	0	0	24.85			
154	8297	8225	8127	9667	12348	12412	16331	3420	3259	0	0	0	0	24.85			
155	8305	8213	8130	9671	12348	12408	16330	3417	3255	0	0	0	0	24.85			
156	8307	8208	8136	9684	12348	12408	16331	3422	3251	0	0	0	0	24.85			
157	8305	8200	8145	9698	12348	12404	16331	3419	3252	0	0	0	0	24.85			
158	8305	8195	8154	9699	12358	12410	16333	3419	3256	0	0	0	0	24.85			
159	8296	8206	8157	9712	12349	12410	16333	3420	3257	0	0	0	0	24.85			
160	8296	8212	8162	9726	12349	12410	16331	3420	3255	0	0	0	0	24.85			
161	8296	8220	8161	9739	12348	12408	16331	3418	3255	0	0	0	0	24.85			
162	8300	8222	8166	9741	12348	12407	16330	3420	3258	0	0	0	0	24.85			
163	8304	8219	8174	9754	12348	12407	16332	3421	3258	0	0	0	0	24.85			
164	8303	8219	8181	9768	12349	12408	16332	3425	3258	0	0	0	0	24.85			
165	8300	8219	8188	9781	12348	12406	16331	3423	3258	0	0	0	0	24.85			
166	8304	8216	8188	9786	12348	12416	16332	3427	3260	0	0	0	0	24.85			
167	8309	8216	8187	9795	12348	12409	16332	3427	3263	0	0	0	0	24.85			
168	8305	8222	8184	9810	12346	12407	16331	3423	3265	0	0	0	0	24.85			
169	8302	8220	8183	9815	12348	12408	16330	3426	3265	0	0	0	0	24.85			
170	8297	8233	8177	9824	12349	12424	16331	3426	3261	0	0	0	0	24.85			
171	8299	8232	8174	9835	12347	12411	16332	3423	3254	0	0	0	0	24.85			
172	8301	8225	8173	9852	12349	12408	16330	3417	3253	0	0	0	0	24.85			
173	8300	8228	8163	9851	12348	12408	16331	3415	3247	0	0	0	0	24.85			
174	8307	8220	8156	9863	12348	12414	16331	3414	3252	0	0	0	0	24.85			
175	8304	8221	8139	9875	12349	12411	16331	3415	3249	0	0	0	0	24.85			
176	8306	8225	8134	9891	12349	12410	16328	3414	3251	0	0	0	0	24.85			
177	8304	8218	8128	9889	12348	12410	16331	3415	3247	0	0	0	0	24.85			
178	8306	8221	8129	9903	12349	12411	16333	3404	3243	0	0	0	0	24.85			
179	8304	8221	8133	9919	12349	12418	16333	3397	3231	0	0	0	0	24.85			
180	8305	8216	8133	9926	12349	12410	16330	3393	3226	0	0	0	0	24.85			
181	8303	8231	8128	9934	12348	12410	16331	3388	3224	0	0	0	0	24.85			
182	8299	8226	8128	9947	12348	12411	16331	3387	3227	0	0	0	0	24.85			
183	8298	8229	8127	9962	12348	12410	16331	3394	3231	0	0	0	0	24.85			
184	8299	8230	8130	9971	12350	12412	16332	3396	3231	0	0	0	0	24.85			
185	8300	8219	8130	9973	12348	12412	16332	3398	3235	0	0	0	0	24.85			
186	8303	8219	8139	9990	12349	12408	16328	3407	3245	0	0	0	0	24.85			
187	8300	8210	8153	10002	12349	12409	16333	3409	3246	0	0	0	0	24.85			
188	8300	8204	8160	10009	12348	12411	16333	3413	3244	0	0	0	0	24.85			
189	8300	8208	8167	10012	12350	12411	16332	3413	3247	0	0	0	0	24.85			
190	8299	8213	8170	10030	12350	12412	16331	3415	3249	0	0	0	0	24.85			
191	8301	8220	8171	10045	12350	12411	16333	3413	3246	0	0	0	0	24.85			
192	8306	8226	8175	10045	12349	12412	16332	3414	3246	0	0	0	0	24.85			
193	8304	8220	8181	10057	12348	12407	16330	3411	3245	0	0	0	0	24.85			
194	8307	8221	8185	10071	12357	12410	16331	3410	3246	0	0	0	0	24.85			
195	8304	8219	8184	10078	12350	12412	16332	3414	3248	0	0	0	0	24.85			
196	8303	8214	8183	10087	12348	12412	16332	3417	3249	0	0	0	0	24.85			
197	8305	8215	8179	10098	12349	12411	16331	3417	3254	0	0	0	0	24.85			
198	8299	8215	8174	10112	12358	12411	16332	3420	3254	0	0	0	0	24.85			
199	8302	8220	8171	10122	12348	12410	16329	3422	3256	0	0	0	0	24.85			
200	8298	8224	8166	10133	12351	12409	16332	3418	3258	0	0	0	0	24.85			
201	8297	8222	8162	10140	12355	12409	16329	3420	3260	0	0	0	0	24.85			
202	8298	8223	8159	10153	12350	12417	16333	3426	3261	0	0	0	0	24.85			
203	8299	8219	8156	10166	12349	12410	16331	3427	3261	0	0	0	0	24.85			
204	8302	8215	8149	10169	12351	12411	16332	3425	3259	0	0	0	0	24.85			
205	8302	8220	8140	10181	12349	12412	16331	3424	3254	0	0	0	0	24.85			
206	8304	8218	8133	10196	12349	12412	16332	3424	3257	0	0	0	0	24.85			
207	8304	8221	8128	10204	12349	12410	16332	3423	3263	0	0	0	0	24.85			
208	8300	8216	8130	10211	12350	12409	16330	3424	3259	0	0	0	0	24.85			
209	8303	8212	8135	10223	12350	12410	16331	3425	3262	0	0	0	0	24.85			
210	8300	8214	8137	10238	12350	12412	16331	3423	3256	0	0	0	0	24.85			
211	8302	8214	8141	10242	12350	12411	16331	3419	3249	0	0	0	0	24.85			
212	8306	8219	8143	10253	12351	12412	16333	3412	3244	0	0	0	0	24.85			
213	8310	8223	8143	10264	12351	12410	16332	3405	3241	0	0	0	0	24.85			
214	8312	8222	8149	10279	12351	12412	16333	3403	3234	0	0	0	0	24.85			
215	8311	8223	8148	10290	12356	12408	16333	3395	3230	0	0	0	0	24.85			
216	8307	8219	8153	10301	12350	12412	16332	3393	3233	0	0	0	0	24.85			
217	8306	8213	8159	10305	12359	12414	16332	3397	3236	0	0	0	0	24.85			
218	8303	8214	8158	10319	12351	12412	16331	3406	3242	0	0	0	0	24.85			
219	8305	8212	8162	10326	12351	12418	16332	3416	3250	0	0	0	0	24.85			
220	8301	8222	8157	10335	12351	12412	16333	3412	3257	0	0	0	0	24.85			
221	8300	8222	8156	10347	12351	12412	16334	3417	3254	0	0	0	0	24.85			
222	8301	8229	8153	10362	12351	12412	16334	3420	3252	0	0	0	0	24.85			
223	8302	8228	8152	10374	12351	12412	16333	3419	3253	0	0	0	0	24.85			
224	8307	8217	8162	10376	12352	12412	16333	3420	3255	0	0	0	0	24.85			
225	8305	8219	8161	10388	12351	12412	16333	3425	3253	0	0	0	0	24.85			
226	8308	8211	8161	10401	12350	12411	16331	3421	3253	0	0	0	0	24.85			
227	8309	8216	8158	10410	12351	12412	16333	3420	3248	0	0	0	0	24.85			
228	8306	8219	8153	10418	12352	12412	16332	3422	3251	0	0	0	0	24.85			
229	8302	8222	8156	10433	12351	12411	16333	3422	3253	0	0	0	0	24.85			
230	8303	8223	8154	10448	12355	12412	16332	3422	3252	0	0	0	0	24.85			
231	8304	8220	8150	10454	12351	12412	16331	3420	3251	0	0	0	0	24.85			
232	8296	8221	8151	10462	12352	12411	16332	3419	3251	0	0	0	0	24.85			
233	8298	8218	8151	10471	12351	12412	16332	3419	3252	0	0	0	0	24.85			
234	8301	8216	8150	10487	12349	12412	16329	3418	3251	0	0	0	0	24.85			
235	8301	8219	8148	10500	12352	12412	16332	3419	3252	0	0	0	0	24.85			
236	8301	8220	8145	10503	12351	12411	16332	3419	3249	0	0	0	0	24.85			
237	8301	8220	8144	10515	12352	12412	16334	3414	3247	0	0	0	0	24.85			
238	8302	8222	8145	10528	12351	12412	16332	3414	3247	0	0	0	0	24.85			
239	8300	8215	8153	10534	12360	12412	16332	3417	3245	0	0	0	0	24.85			
240	8300	8213	8159	10544	12351	12412	16332	3412	3247	0	0	0	0	24.85			
241	8296	8216	8162	10558	12351	12412	16333	3417	3246	0	0	0	0	24.85			
242	8301	8216	8166	10568	12353	12412	16333	3418	3246	0	0	0	0	24.85			
243	8299	8221	8165	10582	12351	12412	16332	3413	3243	0	0	0	0	24.85			
244	8302	8220	8165	10585	12349	12411	16331	3410	3244	0	0	0	0	24.85			
245	8303	8218	8169	10597	12351	12409	16332	3410	3228	0	0	0	0	24.85			
246	8302	8215	8176	10609	12352	12409	16333	3400	3231	0	0	0	0	24.85			
247	8300	8215	8175	10626	12353	12412	16333	3396	3221	0	0	0	0	24.85			
248	8303	8211	8180	10625	12351	12412	16334	3390	3219	0	0	0	0	24.85			
249	8301	8217	8175	10638	12352	12412	16329	3387	3220	0	0	0	0	24.85			
250	8305	8217	8169	10653	12352	12413	16333	3392	3219	0	0	0	0	24.85			
251	8304	8219	8170	10667	12352	12411	16333	3396	3223	0	0	0	0	24.85			
252	8296	8227	8164	10667	12352	12412	16334	3396	3228	0	0	0	0	24.85			
253	8301	8220	8158	10684	12352	12412	16334	3406	3238	0	0	0	0	24.85			
254	8303	8219	8161	10695	12352	12412	16332	3409	3241	0	0	0	0	24.85			
255	8302	8215	8157	10711	12352	12412	16334	3411	3239	0	0	0	0	24.85			
256	8306	8212	8163	10716	12352	12410	16331	3405	3241	0	0	0	0	24.85			
257	8304	8216	8155	10726	12354	12412	16334	3409	3237	0	0	0	0	24.85			
258	8307	8216	8150	10737	12354	12414	16334	3409	3241	0	0	0	0	24.85			
259	8308	8221	8145	10752	12353	12411	16333	3409	3236	0	0	0	0	24.85			
260	8305	8222	8142	10756	12352	12420	16332	3405	3236	0	0	0	0	24.85			
261	8310	8221	8139	10766	12361	12409	16332	3414	3236	0	0	0	0	24.85			
262	8306	8222	8131	10780	12355	12412	16333	3408	3237	0	0	0	0	24.85			
263	8306	8221	8133	10791	12352	12413	16334	3410	3240	0	0	0	0	24.85			
264	8303	8222	8130	10801	12352	12418	16333	3411	3249	0	0	0	0	24.85			
265	8301	8223	8127	10812	12352	12412	16333	3419	3245	0	0	0	0	24.85			
266	8302	8225	8124	10822	12352	12412	16333	3415	3245	0	0	0	0	24.85			
267	8301	8223	8128	10834	12352	12412	16333	3417	3244	0	0	0	0	24.85			
268	8303	8225	8132	10843	12352	12412	16332	3413	3248	0	0	0	0	24.85			
269	8304	8221	8138	10850	12352	12412	16333	3412	3244	0	0	0	0	24.85			
270	8302	8219	8145	10863	12352	12412	16333	3415	3243	0	0	0	0	24.85			
271	8302	8222	8153	10879	12354	12413	16332	3411	3243	0	0	0	0	24.85			
272	8300	8217	8161	10879	12352	12413	16332	3413	3243	0	0	0	0	24.85			
273	8305	8220	8159	10893	12362	12412	16333	3411	3241	0	0	0	0	24.85			
274	8306	8217	8164	10906	12353	12412	16333	3411	3240	0	0	0	0	24.85			
275	8303	8218	8171	10919	12353	12413	16331	3412	3241	0	0	0	0	24.85			
276	8307	8216	8172	10924	12353	12413	16333	3410	3241	0	0	0	0	24.85			
277	8308	8212	8177	10933	12353	12412	16334	3409	3239	0	0	0	0	24.85			
278	8303	8216	8178	10948	12353	12412	16332	3408	3234	0	0	0	0	24.85			
279	8302	8216	8179	10961	12352	12412	16333	3409	3233	0	0	0	0	24.85			
280	8302	8219	8178	10974	12354	12413	16334	3405	3218	0	0	0	0	24.85			
281	8292	8223	8170	10979	12353	12412	16333	3391	3226	0	0	0	0	24.85			
282	8292	8224	8166	10987	12353	12413	16333	3393	3210	53	0	0	0	24.85			
283	8294	8224	8163	11002	12352	12413	16332	3387	3226	170	0	0	0	24.85			
284	8294	8222	8159	11015	12354	12414	16334	3389	3214	296	0	0	0	24.85			
285	8302	8215	8165	11022	12354	12413	16335	3386	3213	439	0	0	0	24.85			
286	8298	8218	8163	11031	12354	12413	16333	3381	3211	600	0	0	0	24.85			
287	8301	8214	8167	11047	12353	12412	16329	3388	3217	783	0	0	0	24.85			
288	8303	8218	8167	11062	12355	12413	16335	3392	3222	918	0	0	0	24.85			
289	8298	8221	8162	11071	12353	12412	16334	3395	3226	1043	0	0	0	24.85			
290	8305	8222	8163	11073	12353	12412	16333	3404	3235	1192	0	0	0	24.85			
291	8299	8225	8161	11088	12353	12412	16333	3408	3234	1316	0	0	0	24.85			
292	8307	8219	8160	11101	12353	12412	16333	3406	3236	1432	0	0	0	24.85			
293	8310	8217	8161	11113	12353	12413	16333	3407	3237	1527	0	0	0	24.85			
294	8307	8216	8159	11113	12351	12412	16332	3406	3234	1612	0	0	0	24.85			
295	8308	8214	8155	11131	12355	12413	16334	3403	3235	1706	0	0	0	24.85			
296	8307	8217	8147	11141	12355	12413	16333	3402	3231	1773	3	0	0	24.85			
297	8306	8216	8144	11156	12353	12410	16332	3401	3233	1888	15	0	0	24.85			
298	8306	8224	8142	11163	12353	12412	16331	3400	3228	2012	22	0	0	24.85			
299	8306	8222	8137	11171	12352	12419	16329	3400	3228	2116	32	0	0	24.85			
300	8303	8219	8139	11185	12353	12415	16333	3400	3233	2232	44	0	0	24.85			
301	8303	8219	8135	11200	12353	12413	16333	3406	3237	2347	53	0	0	24.85			
302	8300	8216	8134	11211	12353	12410	16332	3405	3241	2467	61	0	0	24.85			
303	8303	8219	8128	11212	12352	12407	16332	3408	3235	2589	70	0	0	24.85			
304	8305	8222	8123	11225	12353	12412	16333	3401	3239	2716	80	0	0	24.85			
305	8304	8220	8122	11240	12353	12410	16334	3401	3228	2862	92	0	0	24.85			
306	8304	8222	8127	11255	12352	12411	16333	3397	3226	3009	103	0	0	24.85			
307	8301	8219	8134	11255	12355	12413	16335	3395	3227	3113	116	0	0	24.85			
308	8302	8216	8142	11268	12362	12413	16334	3398	3228	3258	127	0	0	24.85			
309	8303	8218	8145	11280	12354	12412	16333	3396	3222	3449	140	0	0	24.85			
310	8299	8218	8154	11296	12355	12413	16335	3397	3224	3574	153	0	0	24.85			
311	8300	8224	8158	11295	12355	12413	16335	3395	3223	3673	164	0	0	24.85			
312	8299	8223	8164	11309	12353	12412	16334	3396	3217	3820	173	5	0	24.85			
313	8301	8224	8170	11325	12352	12413	16334	3390	3210	3980	186	14	0	24.85			
314	8301	8223	8179	11337	12354	12413	16333	3376	3198	4137	188	24	0	24.85			
315	8306	8215	8189	11347	12353	12413	16334	3368	3201	4358	197	35	0	24.85			
316	8303	8216	8192	11353	12352	12412	16331	3376	3196	4586	219	46	0	24.85			
317	8307	8211	8198	11365	12352	12416	16332	3372	3206	4862	217	60	0	24.85			
318	8302	8219	8189	11379	12353	12415	16331	3376	3212	5147	240	75	0	24.85			
319	8307	8221	8185	11385	12352	12412	16332	3385	3216	5439	257	91	0	24.85			
320	8308	8223	8179	11392	12353	12413	16333	3391	3218	5720	281	108	0	24.85			
