Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
59	8304	8231	8023	11352	11552	11566	16361	3721	4016	13056	814	614	0	24.76			
60	8295	8198	8009	11337	11636	11659	16378	3701	3992	12709	795	595	0	24.76			
61	8313	8208	7994	11332	11719	11727	16383	3685	3975	12406	782	578	0	24.76			
62	8326	8170	8009	11324	11775	11799	16383	3674	3960	12193	775	561	0	24.76			
63	8304	8172	8016	11306	11845	11863	16383	3672	3956	12058	778	548	0	24.76			
64	8297	8180	8041	11295	11894	11935	16383	3672	3958	11904	788	536	0	24.76			
65	8278	8181	8075	11290	11949	11983	16383	3669	3955	11741	774	528	0	24.76			
66	8283	8235	8079	11277	11998	12041	16383	3655	3950	11553	780	518	0	24.76			
67	8296	8240	8122	11266	12044	12081	16383	3660	3950	11259	756	505	0	24.76			
68	8306	8247	8149	11256	12092	12120	16383	3654	3952	10862	742	487	0	24.76			
69	8316	8237	8190	11247	12122	12155	16383	3654	3950	10430	727	469	0	24.76			
70	8314	8212	8226	11240	12155	12186	16383	3650	3945	9982	696	449	0	24.76			
71	8305	8216	8238	11226	12189	12214	16383	3647	3935	9512	672	426	0	24.76			
72	8304	8209	8261	11213	12219	12246	16383	3635	3930	9044	638	401	0	24.76			
73	8291	8204	8275	11197	12243	12254	16383	3621	3918	8605	603	376	0	24.76			
74	8301	8201	8288	11192	12270	12271	16383	3617	3911	8140	574	349	0	24.76			
75	8300	8205	8298	11182	12291	12282	16383	3611	3904	7658	578	324	0	24.76			
76	8305	8218	8291	11169	12318	12291	16383	3615	3898	7147	519	296	0	24.76			
77	8303	8241	8283	11155	12326	12300	16383	3607	3896	6675	503	269	0	24.76			
78	8301	8235	8263	11142	12351	12308	16383	3606	3896	6194	451	239	0	24.76			
79	8305	8241	8240	11138	12355	12313	16383	3606	3895	5725	414	213	0	24.76			
80	8312	8244	8215	11127	12364	12322	16383	3604	3892	5265	382	184	0	24.76			
81	8316	8240	8181	11112	12378	12329	16383	3596	3885	4754	342	152	0	24.76			
82	8315	8253	8140	11103	12389	12339	16383	3589	3879	4255	300	121	0	24.76			
83	8303	8236	8115	11087	12394	12351	16383	3587	3874	3857	277	93	0	24.76			
84	8295	8221	8103	11083	12402	12348	16383	3582	3872	3492	244	67	0	24.76			
85	8289	8220	8083	11073	12409	12349	16383	3581	3872	3106	219	39	0	24.76			
86	8294	8214	8069	11065	12413	12352	16383	3582	3871	2718	185	12	0	24.76			
87	8299	8226	8051	11045	12417	12356	16383	3583	3872	2320	151	0	0	24.76			
88	8305	8221	8047	11031	12418	12357	16383	3588	3873	1913	121	0	0	24.76			
89	8311	8212	8054	11028	12420	12360	16383	3588	3871	1467	82	0	0	24.76			
90	8301	8206	8061	11014	12425	12361	16383	3592	3871	983	45	0	0	24.76			
91	8308	8203	8076	11000	12431	12366	16383	3590	3876	504	9	0	0	24.76			
92	8316	8206	8087	10987	12433	12366	16383	3592	3875	56	0	0	0	24.76			
93	8315	8206	8095	10975	12434	12368	16383	3591	3875	0	0	0	0	24.76			
94	8305	8208	8115	10962	12433	12368	16383	3584	3875	0	0	0	0	24.76			
95	8293	8223	8126	10957	12442	12370	16383	3591	3868	0	0	0	0	24.76			
96	8293	8225	8143	10945	12434	12368	16383	3589	3876	0	0	0	0	24.76			
97	8292	8247	8156	10932	12433	12371	16383	3595	3875	0	0	0	0	24.76			
98	8295	8245	8174	10918	12445	12370	16383	3597	3877	0	0	0	0	24.76			
99	8301	8237	8195	10903	12436	12371	16383	3591	3879	0	0	0	0	24.76			
100	8308	8222	8218	10890	12435	12370	16376	3596	3877	0	0	0	0	24.76			
101	8308	8220	8232	10886	12435	12371	16364	3598	3878	0	0	0	0	24.76			
102	8302	8217	8239	10876	12434	12371	16357	3597	3879	0	0	0	0	24.76			
103	8298	8214	8241	10860	12435	12377	16352	3593	3875	0	0	0	0	24.76			
104	8293	8213	8237	10849	12433	12369	16346	3596	3876	0	0	0	0	24.76			
105	8305	8204	8235	10835	12435	12373	16346	3594	3877	0	0	0	0	24.76			
106	8305	8208	8232	10819	12431	12371	16340	3596	3879	0	0	0	0	24.76			
107	8305	8213	8217	10816	12434	12371	16338	3603	3882	0	0	0	0	24.76			
108	8308	8215	8204	10812	12434	12371	16338	3608	3891	0	0	0	0	24.76			
109	8297	8214	8185	10793	12431	12372	16338	3610	3889	0	0	0	0	24.76			
110	8309	8214	8165	10779	12433	12372	16335	3611	3892	0	0	0	0	24.76			
111	8310	8215	8144	10765	12431	12370	16333	3607	3891	0	0	0	0	24.76			
112	8315	8220	8126	10751	12433	12372	16330	3608	3892	0	0	0	0	24.76			
113	8314	8223	8111	10745	12441	12372	16333	3605	3889	0	0	0	0	24.76			
114	8303	8216	8104	10736	12433	12372	16331	3609	3889	0	0	0	0	24.76			
115	8296	8215	8098	10725	12431	12369	16330	3607	3890	0	0	0	0	24.76			
116	8290	8219	8088	10709	12430	12371	16329	3609	3894	0	0	0	0	24.76			
117	8297	8225	8078	10696	12433	12369	16331	3610	3890	0	0	0	0	24.76			
118	8297	8233	8073	10684	12432	12371	16330	3608	3890	0	0	0	0	24.76			
119	8302	8231	8073	10672	12432	12372	16327	3607	3888	0	0	0	0	24.76			
120	8303	8222	8092	10664	12433	12372	16329	3607	3886	0	0	0	0	24.76			
121	8306	8220	8098	10654	12431	12371	16328	3607	3889	0	0	0	0	24.76			
122	8305	8218	8121	10640	12432	12372	16329	3604	3890	0	0	0	0	24.76			
123	8311	8217	8133	10625	12432	12371	16327	3601	3885	0	0	0	0	24.76			
124	8306	8219	8148	10611	12431	12373	16329	3599	3881	0	0	0	0	24.76			
125	8307	8219	8163	10604	12430	12373	16329	3595	3877	0	0	0	0	24.76			
126	8302	8228	8174	10593	12430	12372	16328	3600	3880	0	0	0	0	24.76			
127	8302	8223	8185	10583	12432	12370	16329	3603	3883	0	0	0	0	24.76			
128	8301	8226	8196	10570	12431	12372	16329	3606	3889	0	0	0	0	24.76			
129	8302	8212	8205	10558	12431	12371	16327	3610	3897	0	0	0	0	24.76			
130	8302	8202	8215	10542	12432	12374	16329	3610	3897	0	0	0	0	24.76			
131	8303	8194	8218	10527	12442	12374	16330	3607	3898	0	0	0	0	24.76			
132	8300	8190	8220	10518	12431	12374	16331	3604	3891	0	0	0	0	24.76			
133	8301	8201	8215	10514	12432	12371	16329	3599	3888	0	0	0	0	24.76			
134	8304	8202	8203	10500	12431	12383	16330	3602	3886	0	0	0	0	24.76			
135	8305	8208	8199	10485	12430	12373	16329	3602	3884	0	0	0	0	24.76			
136	8300	8210	8190	10473	12432	12373	16329	3604	3893	0	0	0	0	24.76			
137	8297	8219	8179	10459	12433	12375	16330	3609	3893	0	0	0	0	24.76			
138	8305	8214	8165	10448	12434	12375	16332	3606	3892	0	0	0	0	24.76			
139	8292	8226	8147	10439	12435	12374	16332	3607	3890	0	0	0	0	24.76			
140	8303	8217	8139	10430	12432	12378	16332	3610	3894	0	0	0	0	24.76			
141	8298	8220	8127	10417	12434	12374	16327	3612	3895	0	0	0	0	24.76			
142	8306	8217	8118	10404	12433	12374	16331	3610	3903	0	0	0	0	24.76			
143	8311	8218	8120	10389	12431	12374	16331	3605	3890	0	0	0	0	24.76			
144	8309	8216	8112	10377	12432	12375	16329	3598	3887	0	0	0	0	24.76			
145	8313	8217	8115	10370	12433	12375	16330	3594	3886	0	0	0	0	24.76			
146	8301	8221	8112	10362	12434	12376	16331	3592	3882	0	0	0	0	24.76			
147	8301	8222	8109	10348	12434	12377	16332	3595	3885	0	0	0	0	24.76			
148	8304	8230	8104	10334	12434	12377	16331	3596	3884	0	0	0	0	24.76			
149	8298	8229	8101	10321	12432	12375	16330	3591	3883	0	0	0	0	24.76			
150	8304	8224	8113	10305	12434	12376	16331	3592	3885	0	0	0	0	24.76			
151	8301	8218	8119	10299	12432	12375	16331	3595	3885	0	0	0	0	24.76			
152	8303	8211	8134	10276	12434	12377	16331	3601	3890	0	0	0	0	24.76			
153	8312	8206	8147	10270	12433	12375	16331	3598	3893	0	0	0	0	24.76			
154	8310	8215	8154	10264	12435	12377	16331	3603	3890	0	0	0	0	24.76			
155	8316	8215	8165	10251	12434	12378	16333	3605	3900	0	0	0	0	24.76			
156	8306	8224	8169	10237	12436	12378	16331	3608	3898	0	0	0	0	24.76			
157	8307	8218	8177	10224	12434	12377	16330	3603	3895	0	0	0	0	24.76			
158	8307	8224	8182	10209	12434	12373	16330	3599	3895	0	0	0	0	24.76			
159	8300	8217	8186	10196	12435	12376	16328	3596	3887	0	0	0	0	24.76			
160	8304	8210	8195	10182	12433	12377	16331	3596	3891	0	0	0	0	24.76			
161	8299	8216	8193	10179	12436	12377	16331	3594	3896	0	0	0	0	24.76			
162	8304	8210	8188	10169	12434	12374	16330	3598	3893	0	0	0	0	24.76			
163	8299	8225	8182	10153	12433	12376	16331	3597	3889	0	0	0	0	24.76			
164	8299	8232	8172	10140	12447	12380	16333	3595	3895	0	0	0	0	24.76			
165	8305	8231	8171	10126	12437	12379	16332	3600	3890	0	0	0	0	24.76			
166	8299	8236	8166	10112	12436	12377	16331	3592	3892	0	0	0	0	24.76			
167	8303	8227	8168	10097	12437	12377	16331	3586	3887	0	0	0	0	24.76			
168	8296	8233	8152	10092	12436	12377	16330	3584	3884	0	0	0	0	24.76			
169	8298	8228	8150	10078	12434	12377	16330	3584	3879	0	0	0	0	24.76			
170	8302	8227	8151	10070	12441	12376	16331	3580	3884	0	0	0	0	24.76			
171	8300	8224	8135	10059	12436	12376	16330	3585	3885	0	0	0	0	24.76			
172	8300	8216	8143	10045	12436	12377	16331	3585	3886	0	0	0	0	24.76			
173	8304	8218	8138	10032	12436	12378	16331	3588	3894	0	0	0	0	24.76			
174	8308	8216	8143	10016	12436	12377	16330	3588	3893	0	0	0	0	24.76			
175	8309	8212	8146	10014	12434	12377	16330	3587	3891	0	0	0	0	24.76			
176	8307	8216	8140	10001	12438	12378	16332	3587	3889	0	0	0	0	24.76			
177	8311	8216	8144	9989	12436	12377	16330	3596	3897	0	0	0	0	24.76			
178	8309	8222	8139	9976	12437	12387	16332	3597	3901	0	0	0	0	24.76			
179	8305	8227	8131	9959	12439	12385	16333	3599	3906	0	0	0	0	24.76			
180	8305	8225	8136	9948	12437	12377	16332	3594	3902	0	0	0	0	24.76			
181	8298	8228	8136	9939	12437	12377	16330	3587	3895	0	0	0	0	24.76			
182	8304	8219	8145	9930	12438	12378	16332	3589	3891	0	0	0	0	24.76			
183	8306	8223	8147	9921	12436	12378	16330	3588	3893	0	0	0	0	24.76			
184	8305	8225	8144	9906	12439	12379	16332	3591	3894	0	0	0	0	24.76			
185	8309	8222	8148	9892	12437	12379	16332	3587	3896	0	0	0	0	24.76			
186	8300	8229	8148	9875	12437	12379	16331	3587	3892	0	0	0	0	24.76			
187	8305	8224	8153	9863	12438	12380	16333	3580	3890	0	0	0	0	24.76			
188	8304	8223	8156	9860	12439	12379	16333	3586	3888	0	0	0	0	24.76			
189	8300	8219	8156	9851	12439	12379	16333	3578	3887	0	0	0	0	24.76			
190	8307	8218	8164	9836	12438	12381	16332	3578	3888	0	0	0	0	24.76			
191	8304	8212	8163	9821	12438	12379	16331	3582	3889	0	0	0	0	24.76			
192	8305	8212	8166	9807	12438	12379	16328	3583	3895	0	0	0	0	24.76			
193	8303	8214	8163	9795	12439	12380	16332	3585	3894	0	0	0	0	24.76			
194	8302	8215	8155	9790	12439	12380	16333	3581	3896	0	0	0	0	24.76			
195	8301	8220	8159	9786	12450	12382	16334	3580	3889	0	0	0	0	24.76			
196	8299	8218	8164	9769	12439	12381	16333	3578	3892	0	0	0	0	24.76			
197	8300	8219	8161	9755	12439	12381	16332	3580	3892	0	0	0	0	24.76			
198	8304	8214	8167	9740	12439	12394	16332	3583	3899	0	0	0	0	24.76			
199	8302	8217	8163	9725	12438	12380	16331	3588	3899	0	0	0	0	24.76			
200	8302	8214	8161	9717	12441	12379	16333	3594	3903	0	0	0	0	24.76			
201	8302	8214	8159	9707	12440	12382	16333	3589	3909	0	0	0	0	24.76			
202	8294	8218	8157	9696	12439	12382	16333	3592	3900	0	0	0	0	24.76			
203	8304	8214	8160	9686	12440	12382	16333	3584	3898	0	0	0	0	24.76			
204	8303	8217	8160	9672	12439	12380	16332	3581	3896	0	0	0	0	24.76			
205	8304	8217	8161	9657	12440	12382	16332	3576	3892	0	0	0	0	24.76			
206	8302	8218	8157	9650	12439	12387	16332	3575	3886	0	0	0	0	24.76			
207	8305	8223	8157	9637	12440	12382	16332	3572	3887	0	0	0	0	24.76			
208	8309	8219	8155	9627	12442	12382	16332	3577	3886	0	0	0	0	24.76			
209	8301	8228	8150	9615	12440	12381	16331	3577	3887	0	0	0	0	24.76			
210	8307	8224	8149	9602	12439	12382	16332	3578	3889	0	0	0	0	24.76			
211	8301	8223	8151	9590	12439	12382	16332	3578	3897	0	0	0	0	24.76			
212	8300	8223	8151	9581	12439	12383	16332	3577	3892	0	0	0	0	24.76			
213	8306	8213	8153	9574	12440	12381	16332	3579	3892	0	0	0	0	24.76			
214	8301	8214	8150	9562	12437	12382	16332	3581	3893	0	0	0	0	24.76			
215	8301	8214	8153	9547	12440	12383	16333	3582	3901	0	0	0	0	24.76			
216	8306	8214	8148	9533	12440	12382	16332	3582	3904	0	0	0	0	24.76			
217	8293	8214	8149	9524	12439	12379	16331	3588	3907	0	0	0	0	24.76			
218	8305	8213	8153	9519	12440	12382	16332	3583	3911	0	0	0	0	24.76			
219	8305	8211	8153	9507	12439	12381	16331	3589	3914	0	0	0	0	24.76			
220	8306	8211	8154	9493	12441	12385	16331	3595	3910	0	0	0	0	24.76			
221	8305	8205	8156	9479	12440	12380	16333	3595	3928	0	0	0	0	24.76			
222	8301	8209	8153	9462	12441	12381	16335	3622	3934	0	0	0	0	24.76			
223	8296	8216	8150	9462	12441	12384	16333	3620	3942	0	0	0	0	24.76			
224	8303	8204	8147	9448	12439	12382	16331	3604	3932	0	0	0	0	24.76			
225	8298	8219	8149	9435	12440	12381	16332	3606	3925	0	0	0	0	24.76			
226	8301	8213	8150	9423	12437	12381	16331	3601	3923	0	0	0	0	24.76			
227	8300	8218	8150	9409	12440	12382	16333	3592	3911	0	0	0	0	24.76			
228	8301	8214	8159	9402	12440	12382	16333	3583	3909	0	0	0	0	24.76			
229	8305	8210	8163	9392	12440	12383	16332	3584	3905	0	0	0	0	24.76			
230	8302	8220	8162	9383	12440	12383	16333	3587	3907	0	0	0	0	24.76			
231	8298	8215	8156	9366	12440	12387	16333	3586	3907	0	0	0	0	24.76			
232	8296	8233	8155	9355	12439	12383	16334	3590	3906	0	0	0	0	24.76			
233	8297	8217	8158	9344	12447	12383	16333	3585	3910	0	0	0	0	24.76			
234	8305	8226	8158	9335	12439	12381	16331	3588	3909	0	0	0	0	24.76			
235	8298	8224	8164	9328	12440	12390	16332	3586	3914	0	0	0	0	24.76			
236	8309	8209	8163	9313	12440	12383	16333	3590	3911	0	0	0	0	24.76			
237	8304	8217	8170	9301	12439	12384	16333	3586	3910	0	0	0	0	24.76			
238	8302	8216	8172	9290	12440	12383	16333	3581	3901	0	0	0	0	24.76			
239	8303	8222	8167	9281	12440	12381	16333	3581	3897	0	0	0	0	24.76			
240	8312	8220	8163	9275	12441	12383	16332	3577	3898	0	0	0	0	24.76			
241	8312	8217	8160	9257	12442	12384	16333	3581	3908	0	0	0	0	24.76			
242	8313	8217	8156	9243	12440	12382	16332	3582	3904	0	0	0	0	24.76			
243	8307	8211	8155	9231	12439	12383	16332	3583	3900	0	0	0	0	24.76			
244	8301	8213	8148	9223	12440	12382	16331	3578	3897	0	0	0	0	24.76			
245	8303	8222	8141	9216	12441	12383	16333	3575	3896	0	0	0	0	24.76			
246	8300	8214	8139	9200	12440	12383	16332	3573	3895	0	0	0	0	24.76			
247	8305	8229	8128	9188	12440	12383	16332	3574	3897	0	0	0	0	24.76			
248	8299	8224	8129	9175	12442	12384	16334	3574	3897	0	0	0	0	24.76			
249	8302	8224	8127	9167	12442	12384	16336	3575	3896	0	0	0	0	24.76			
250	8299	8230	8135	9161	12442	12384	16334	3574	3896	0	0	0	0	24.76			
251	8311	8220	8145	9146	12442	12384	16334	3572	3890	0	0	0	0	24.76			
252	8303	8226	8142	9133	12442	12385	16333	3568	3888	0	0	0	0	24.76			
253	8306	8220	8145	9121	12441	12384	16334	3563	3885	0	0	0	0	24.76			
254	8300	8222	8139	9105	12441	12382	16333	3563	3887	0	0	0	0	24.76			
255	8302	8222	8146	9103	12442	12383	16332	3560	3884	0	0	0	0	24.76			
256	8298	8215	8153	9092	12442	12385	16333	3561	3881	0	0	0	0	24.76			
257	8300	8222	8157	9080	12440	12382	16329	3557	3881	0	0	0	0	24.76			
258	8312	8213	8169	9065	12441	12384	16332	3564	3891	0	0	0	0	24.76			
259	8309	8216	8174	9050	12441	12384	16334	3570	3891	0	0	0	0	24.76			
260	8311	8220	8175	9046	12442	12384	16332	3575	3895	0	0	0	0	24.76			
261	8302	8222	8173	9032	12440	12387	16330	3575	3891	0	0	0	0	24.76			
262	8298	8229	8168	9024	12441	12383	16333	3574	3892	0	0	0	0	24.76			
263	8298	8227	8166	9011	12438	12384	16331	3575	3893	0	0	0	0	24.76			
264	8303	8224	8163	8995	12437	12384	16333	3577	3896	0	0	0	0	24.76			
265	8305	8220	8168	8983	12441	12384	16333	3572	3892	0	0	0	0	24.76			
266	8308	8218	8166	8976	12442	12384	16334	3569	3890	0	0	0	0	24.76			
267	8297	8219	8163	8968	12448	12385	16334	3568	3888	0	0	0	0	24.76			
268	8303	8219	8158	8955	12441	12383	16332	3574	3885	0	0	0	0	24.76			
269	8297	8228	8155	8940	12441	12384	16333	3569	3889	0	0	0	0	24.76			
270	8301	8228	8154	8929	12443	12385	16331	3572	3887	0	0	0	0	24.76			
271	8299	8227	8151	8914	12443	12384	16334	3571	3886	0	0	0	0	24.76			
272	8298	8229	8158	8911	12442	12385	16334	3571	3888	0	0	0	0	24.76			
273	8303	8218	8164	8900	12442	12385	16335	3573	3884	0	0	0	0	24.76			
274	8303	8221	8165	8885	12443	12386	16336	3568	3886	0	0	0	0	24.76			
275	8302	8218	8164	8872	12442	12386	16334	3569	3884	0	0	0	0	24.76			
276	8307	8213	8153	8858	12442	12384	16334	3565	3886	0	0	0	0	24.76			
277	8305	8224	8148	8856	12441	12385	16333	3571	3878	0	0	0	0	24.76			
278	8300	8219	8150	8845	12441	12384	16334	3567	3881	0	0	0	0	24.76			
279	8297	8223	8144	8831	12443	12385	16335	3566	3881	0	0	0	0	24.76			
280	8303	8222	8146	8816	12440	12388	16334	3566	3884	0	0	0	0	24.76			
281	8306	8213	8148	8803	12445	12387	16336	3570	3885	0	0	0	0	24.76			
282	8299	8220	8151	8797	12442	12385	16334	3571	3878	0	0	0	0	24.76			
283	8303	8213	8151	8790	12439	12382	16331	3573	3883	0	0	0	0	24.76			
284	8300	8214	8145	8776	12446	12383	16333	3578	3886	0	0	0	0	24.76			
285	8303	8213	8142	8762	12442	12386	16334	3579	3889	0	0	0	0	24.76			
286	8298	8213	8145	8749	12441	12385	16333	3574	3891	0	0	0	0	24.76			
287	8299	8213	8147	8734	12441	12385	16332	3571	3888	0	0	0	0	24.76			
288	8302	8212	8150	8731	12443	12385	16333	3570	3881	0	0	0	0	24.76			
289	8301	8210	8152	8720	12441	12384	16333	3569	3877	0	0	0	0	24.76			
290	8306	8216	8152	8706	12441	12385	16333	3572	3878	0	0	0	0	24.76			
291	8303	8219	8157	8694	12442	12386	16333	3574	3883	0	0	0	0	24.76			
292	8306	8221	8156	8679	12441	12384	16332	3573	3885	0	0	0	0	24.76			
293	8304	8222	8158	8677	12441	12383	16329	3577	3885	0	0	0	0	24.76			
294	8301	8219	8163	8666	12441	12385	16333	3571	3880	0	0	0	0	24.76			
295	8307	8217	8164	8652	12442	12385	16333	3568	3877	0	0	0	0	24.76			
296	8303	8219	8166	8636	12442	12385	16333	3565	3873	0	0	0	0	24.76			
297	8300	8212	8166	8624	12441	12392	16332	3562	3873	0	0	0	0	24.76			
298	8301	8222	8164	8618	12442	12385	16334	3563	3872	0	0	0	0	24.76			
299	8307	8220	8160	8612	12442	12385	16334	3560	3873	0	0	0	0	24.76			
300	8309	8218	8160	8599	12442	12385	16334	3564	3869	0	0	0	0	24.76			
301	8309	8226	8157	8582	12441	12386	16334	3560	3870	0	0	0	0	24.76			
302	8304	8217	8158	8570	12440	12386	16333	3562	3876	0	0	0	0	24.76			
303	8305	8216	8156	8565	12442	12386	16333	3566	3879	0	0	0	0	24.76			
304	8301	8218	8156	8555	12443	12386	16334	3566	3880	0	0	0	0	24.76			
305	8304	8212	8153	8543	12443	12386	16334	3568	3874	0	0	0	0	24.76			
306	8304	8218	8148	8530	12442	12386	16332	3565	3875	0	0	0	0	24.76			
307	8307	8214	8144	8515	12442	12386	16333	3565	3873	0	0	0	0	24.76			
308	8307	8215	8139	8506	12442	12386	16335	3567	3873	0	0	0	0	24.76			
309	8306	8218	8140	8505	12443	12386	16335	3571	3878	0	0	0	0	24.76			
310	8302	8213	8144	8488	12443	12393	16334	3574	3879	0	0	0	0	24.76			
311	8299	8220	8142	8472	12443	12385	16334	3571	3880	0	0	0	0	24.76			
312	8302	8213	8141	8460	12445	12388	16333	3573	3879	0	0	0	0	24.76			
313	8301	8216	8144	8451	12443	12387	16335	3569	3879	0	0	0	0	24.76			
314	8303	8220	8139	8446	12443	12387	16334	3569	3873	0	0	0	0	24.76			
315	8301	8216	8143	8434	12442	12386	16332	3567	3873	0	0	0	0	24.76			
316	8300	8224	8146	8418	12444	12386	16333	3567	3871	0	0	0	0	24.76			
317	8299	8220	8151	8405	12443	12387	16335	3565	3870	0	0	0	0	24.76			
318	8300	8215	8157	8395	12444	12386	16334	3565	3863	0	0	0	0	24.76			
319	8299	8221	8160	8389	12443	12386	16333	3563	3864	0	0	0	0	24.76			
320	8305	8213	8162	8378	12443	12392	16333	3560	3862	0	0	0	0	24.76			
321	8305	8218	8167	8362	12442	12386	16333	3559	3864	0	0	0	0	24.76			
