Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
41	8309	8181	8056	12445	8461	8423	13330	2751	2992	16292	1115	813	0	24.86			
42	8354	8195	8025	12442	8713	8679	13647	2797	3034	16288	1022	808	0	24.86			
43	8324	8197	7940	12428	8952	8926	13952	2856	3080	16232	1019	804	0	24.86			
44	8321	8186	7925	12414	9183	9164	14236	2925	3155	16114	1153	801	0	24.86			
45	8291	8235	7889	12413	9403	9388	14502	3000	3218	15971	1080	797	0	24.86			
46	8284	8200	7909	12402	9612	9620	14761	3067	3287	15741	1029	786	0	24.86			
47	8320	8235	7936	12390	9818	9813	14997	3135	3341	15438	996	771	0	24.86			
48	8305	8234	7936	12384	10011	10010	15219	3191	3398	15223	963	754	0	24.86			
49	8312	8204	7971	12372	10194	10198	15429	3234	3437	15126	931	741	0	24.86			
50	8300	8220	7991	12359	10367	10376	15612	3259	3471	15165	905	731	0	24.86			
51	8309	8180	8030	12348	10534	10547	15776	3269	3491	15223	836	722	0	24.86			
52	8316	8199	8066	12348	10690	10703	15923	3244	3481	15305	647	715	0	24.86			
53	8297	8207	8094	12336	10837	10854	16033	3227	3451	15273	450	702	0	24.86			
54	8294	8200	8155	12322	10974	10995	16128	3204	3439	15068	376	686	0	24.86			
55	8301	8226	8211	12319	11103	11122	16202	3197	3426	14810	575	677	0	24.86			
56	8296	8223	8256	12306	11218	11243	16261	3194	3429	14492	685	669	0	24.86			
57	8323	8252	8303	12297	11328	11355	16309	3192	3423	14133	743	656	0	24.86			
58	8316	8281	8333	12289	11431	11457	16339	3183	3412	13741	779	646	0	24.86			
59	8314	8249	8363	12277	11523	11551	16361	3169	3388	13307	785	630	0	24.86			
60	8303	8253	8371	12270	11606	11635	16378	3157	3373	12957	774	612	0	24.86			
61	8300	8214	8367	12262	11678	11712	16383	3144	3353	12665	752	593	0	24.86			
62	8321	8187	8363	12252	11747	11782	16383	3136	3344	12364	737	572	0	24.86			
63	8315	8193	8328	12247	11813	11848	16383	3126	3336	12111	747	555	0	24.86			
64	8307	8178	8289	12235	11865	11904	16383	3119	3328	11894	746	541	0	24.86			
65	8297	8192	8252	12220	11915	11960	16383	3106	3319	11683	745	528	0	24.86			
66	8282	8197	8208	12219	11965	12010	16383	3095	3308	11480	736	516	0	24.86			
67	8296	8207	8174	12205	12006	12057	16383	3085	3297	11230	725	503	0	24.86			
68	8300	8234	8127	12194	12046	12096	16383	3071	3289	10949	713	488	0	24.86			
69	8308	8232	8088	12191	12092	12131	16383	3075	3291	10634	694	474	0	24.86			
70	8308	8241	8059	12178	12127	12162	16383	3074	3296	10245	673	457	0	24.86			
71	8299	8228	8030	12166	12152	12184	16383	3076	3301	9861	655	439	0	24.86			
72	8309	8221	8012	12161	12181	12210	16383	3077	3295	9428	622	417	0	24.86			
73	8309	8214	7995	12152	12212	12227	16383	3070	3290	8969	592	393	0	24.86			
74	8303	8212	7984	12136	12227	12240	16383	3059	3281	8549	564	370	0	24.86			
75	8303	8209	7996	12122	12251	12254	16383	3053	3274	8104	535	344	0	24.86			
76	8292	8213	8000	12120	12268	12264	16383	3047	3270	7651	519	321	0	24.86			
77	8300	8215	8027	12109	12287	12273	16383	3045	3261	7152	489	294	0	24.86			
78	8301	8227	8057	12096	12300	12278	16383	3041	3261	6643	457	267	0	24.86			
79	8307	8231	8081	12091	12313	12287	16383	3038	3257	6164	425	239	0	24.86			
80	8311	8241	8112	12082	12326	12293	16383	3042	3256	5678	383	212	0	24.86			
81	8301	8235	8142	12067	12345	12305	16383	3039	3257	5172	349	181	0	24.86			
82	8316	8238	8167	12051	12348	12307	16383	3040	3250	4720	308	151	0	24.86			
83	8316	8229	8194	12048	12353	12311	16383	3037	3256	4324	264	123	0	24.86			
84	8317	8229	8212	12039	12369	12315	16383	3028	3242	3963	236	96	0	24.86			
85	8309	8224	8240	12024	12367	12319	16383	3022	3234	3635	216	70	0	24.86			
86	8297	8219	8253	12009	12369	12324	16383	3020	3232	3357	192	47	0	24.86			
87	8295	8224	8268	12008	12375	12325	16383	3017	3229	3109	170	27	0	24.86			
88	8299	8226	8281	11996	12380	12330	16383	3020	3230	2739	143	6	0	24.86			
89	8305	8221	8283	11980	12385	12334	16383	3018	3233	2327	117	0	0	24.86			
90	8308	8224	8279	11971	12386	12340	16383	3017	3231	1883	82	0	0	24.86			
91	8302	8209	8278	11963	12386	12342	16383	3012	3223	1435	44	0	0	24.86			
92	8305	8208	8261	11952	12391	12348	16383	3005	3221	959	13	0	0	24.86			
93	8312	8208	8242	11942	12392	12348	16383	3004	3216	393	0	0	0	24.86			
94	8315	8206	8212	11932	12392	12346	16383	3003	3215	10	0	0	0	24.86			
95	8312	8215	8173	11926	12393	12348	16383	3005	3219	0	0	0	0	24.86			
96	8300	8216	8144	11913	12394	12348	16383	3009	3215	0	0	0	0	24.86			
97	8294	8219	8112	11900	12393	12348	16383	3009	3218	0	0	0	0	24.86			
98	8293	8232	8087	11892	12394	12348	16383	3012	3220	0	0	0	0	24.86			
99	8296	8227	8070	11884	12395	12348	16380	3009	3225	0	0	0	0	24.86			
100	8299	8240	8051	11870	12394	12350	16374	3015	3224	0	0	0	0	24.86			
101	8302	8224	8045	11858	12395	12349	16369	3016	3224	0	0	0	0	24.86			
102	8302	8224	8039	11854	12394	12348	16358	3018	3227	0	0	0	0	24.86			
103	8305	8219	8042	11843	12394	12348	16354	3022	3229	0	0	0	0	24.86			
104	8306	8209	8049	11836	12394	12348	16348	3020	3231	0	0	0	0	24.86			
105	8308	8211	8061	11819	12395	12348	16347	3020	3228	0	0	0	0	24.86			
106	8300	8208	8077	11811	12392	12348	16342	3024	3234	0	0	0	0	24.86			
107	8301	8204	8096	11799	12394	12347	16342	3032	3235	0	0	0	0	24.86			
108	8302	8212	8114	11785	12393	12348	16338	3032	3241	0	0	0	0	24.86			
109	8297	8212	8137	11775	12393	12348	16336	3035	3240	0	0	0	0	24.86			
110	8303	8217	8155	11768	12394	12351	16334	3036	3238	0	0	0	0	24.86			
111	8300	8217	8176	11761	12392	12348	16334	3027	3235	0	0	0	0	24.86			
112	8305	8217	8193	11745	12394	12348	16333	3031	3232	0	0	0	0	24.86			
113	8313	8216	8213	11733	12393	12345	16331	3025	3241	0	0	0	0	24.86			
114	8317	8219	8224	11725	12394	12348	16330	3034	3242	0	0	0	0	24.86			
115	8313	8222	8237	11716	12394	12353	16330	3034	3244	0	0	0	0	24.86			
116	8305	8219	8245	11701	12392	12348	16330	3034	3247	0	0	0	0	24.86			
117	8294	8226	8247	11691	12389	12348	16330	3038	3241	0	0	0	0	24.86			
118	8299	8225	8243	11685	12392	12344	16330	3036	3244	0	0	0	0	24.86			
119	8299	8228	8232	11672	12391	12348	16329	3033	3235	0	0	0	0	24.86			
120	8304	8228	8223	11659	12392	12348	16329	3029	3237	0	0	0	0	24.86			
121	8300	8227	8212	11644	12393	12348	16329	3028	3235	0	0	0	0	24.86			
122	8302	8222	8200	11644	12391	12348	16329	3030	3234	0	0	0	0	24.86			
123	8301	8222	8183	11631	12392	12348	16328	3031	3238	0	0	0	0	24.86			
124	8310	8220	8169	11619	12393	12353	16330	3038	3241	0	0	0	0	24.86			
125	8313	8222	8144	11607	12392	12348	16329	3035	3246	0	0	0	0	24.86			
126	8307	8222	8129	11601	12392	12347	16329	3036	3241	0	0	0	0	24.86			
127	8305	8221	8113	11589	12392	12348	16329	3032	3241	0	0	0	0	24.86			
128	8300	8220	8097	11579	12392	12348	16329	3033	3244	0	0	0	0	24.86			
129	8296	8217	8090	11563	12396	12348	16329	3034	3243	0	0	0	0	24.86			
130	8300	8214	8083	11561	12393	12348	16329	3031	3242	0	0	0	0	24.86			
131	8299	8209	8079	11549	12392	12348	16330	3033	3242	0	0	0	0	24.86			
132	8300	8205	8078	11533	12394	12349	16327	3039	3244	0	0	0	0	24.86			
133	8304	8201	8083	11521	12394	12351	16328	3040	3248	0	0	0	0	24.86			
134	8299	8201	8089	11516	12393	12348	16330	3040	3250	0	0	0	0	24.86			
135	8305	8207	8104	11506	12393	12349	16330	3042	3252	0	0	0	0	24.86			
136	8300	8204	8118	11492	12402	12347	16329	3040	3245	0	0	0	0	24.86			
137	8303	8209	8135	11480	12393	12348	16330	3039	3248	0	0	0	0	24.86			
138	8301	8209	8150	11475	12393	12349	16329	3039	3243	0	0	0	0	24.86			
139	8300	8209	8164	11462	12392	12348	16329	3033	3243	0	0	0	0	24.86			
140	8299	8224	8174	11451	12394	12350	16330	3035	3239	0	0	0	0	24.86			
141	8296	8220	8188	11436	12394	12348	16330	3033	3240	0	0	0	0	24.86			
142	8299	8223	8194	11431	12392	12348	16329	3035	3239	0	0	0	0	24.86			
143	8307	8222	8201	11418	12393	12351	16328	3035	3235	0	0	0	0	24.86			
144	8307	8217	8212	11409	12395	12350	16330	3034	3238	0	0	0	0	24.86			
145	8312	8218	8217	11392	12396	12350	16331	3032	3234	0	0	0	0	24.86			
146	8309	8216	8218	11387	12393	12352	16330	3026	3238	0	0	0	0	24.86			
147	8299	8217	8211	11375	12395	12349	16328	3032	3232	0	0	0	0	24.86			
148	8303	8220	8205	11364	12392	12353	16329	3024	3230	0	0	0	0	24.86			
149	8304	8220	8193	11351	12394	12350	16331	3026	3233	0	0	0	0	24.86			
150	8305	8223	8179	11348	12397	12359	16330	3027	3231	0	0	0	0	24.86			
151	8304	8222	8167	11335	12393	12350	16330	3030	3233	0	0	0	0	24.86			
152	8301	8217	8158	11327	12394	12351	16330	3028	3237	0	0	0	0	24.86			
153	8301	8218	8148	11310	12394	12349	16330	3028	3231	0	0	0	0	24.86			
154	8303	8214	8136	11295	12395	12352	16332	3026	3232	0	0	0	0	24.86			
155	8306	8217	8123	11291	12395	12349	16330	3025	3230	0	0	0	0	24.86			
156	8306	8223	8115	11281	12395	12351	16330	3023	3230	0	0	0	0	24.86			
157	8305	8220	8114	11266	12399	12351	16331	3028	3230	0	0	0	0	24.86			
158	8303	8223	8113	11253	12395	12351	16330	3031	3238	0	0	0	0	24.86			
159	8300	8219	8112	11251	12396	12351	16331	3031	3239	0	0	0	0	24.86			
160	8305	8218	8113	11239	12396	12351	16332	3031	3235	0	0	0	0	24.86			
161	8302	8221	8114	11225	12396	12352	16331	3031	3232	0	0	0	0	24.86			
162	8305	8217	8115	11212	12396	12350	16330	3033	3235	0	0	0	0	24.86			
163	8302	8223	8119	11207	12396	12352	16331	3030	3232	0	0	0	0	24.86			
164	8301	8220	8125	11194	12396	12351	16330	3029	3229	0	0	0	0	24.86			
165	8303	8222	8135	11184	12397	12354	16333	3030	3231	0	0	0	0	24.86			
166	8304	8225	8144	11171	12397	12352	16331	3025	3228	0	0	0	0	24.86			
167	8303	8225	8154	11160	12397	12353	16332	3029	3227	0	0	0	0	24.86			
168	8302	8226	8164	11151	12396	12351	16332	3029	3224	0	0	0	0	24.86			
169	8302	8228	8171	11139	12397	12352	16331	3028	3227	0	0	0	0	24.86			
170	8301	8229	8176	11131	12396	12353	16331	3022	3223	0	0	0	0	24.86			
171	8302	8230	8181	11114	12395	12352	16330	3020	3219	0	0	0	0	24.86			
172	8304	8225	8182	11111	12397	12353	16331	3019	3218	0	0	0	0	24.86			
173	8305	8219	8189	11097	12396	12353	16331	3016	3217	0	0	0	0	24.86			
174	8306	8214	8192	11086	12396	12353	16327	3018	3219	0	0	0	0	24.86			
175	8307	8212	8194	11073	12400	12354	16333	3020	3220	0	0	0	0	24.86			
176	8303	8213	8190	11068	12397	12354	16332	3020	3221	0	0	0	0	24.86			
177	8302	8216	8187	11054	12396	12352	16331	3020	3227	0	0	0	0	24.86			
178	8303	8217	8181	11044	12396	12352	16330	3020	3222	0	0	0	0	24.86			
179	8305	8220	8174	11030	12397	12353	16327	3018	3219	0	0	0	0	24.86			
180	8303	8223	8165	11025	12398	12354	16331	3023	3220	0	0	0	0	24.86			
181	8303	8223	8155	11015	12408	12353	16331	3022	3224	0	0	0	0	24.86			
182	8302	8226	8149	11002	12399	12358	16332	3024	3224	0	0	0	0	24.86			
183	8302	8221	8144	10989	12398	12353	16331	3020	3230	0	0	0	0	24.86			
184	8301	8223	8138	10982	12400	12354	16332	3023	3224	0	0	0	0	24.86			
185	8302	8223	8133	10972	12398	12353	16331	3023	3226	0	0	0	0	24.86			
186	8302	8226	8126	10960	12400	12354	16332	3026	3227	0	0	0	0	24.86			
187	8302	8221	8128	10947	12398	12354	16331	3024	3230	0	0	0	0	24.86			
188	8300	8222	8130	10933	12398	12353	16332	3029	3231	0	0	0	0	24.86			
189	8307	8221	8133	10921	12398	12352	16331	3031	3235	0	0	0	0	24.86			
190	8300	8223	8135	10915	12403	12353	16330	3031	3233	0	0	0	0	24.86			
191	8303	8219	8134	10906	12397	12352	16331	3031	3232	0	0	0	0	24.86			
192	8309	8220	8139	10891	12395	12353	16331	3030	3232	0	0	0	0	24.86			
193	8305	8217	8138	10882	12399	12353	16331	3030	3233	0	0	0	0	24.86			
194	8305	8216	8144	10873	12398	12356	16331	3028	3235	0	0	0	0	24.86			
195	8300	8215	8145	10864	12399	12354	16331	3029	3230	0	0	0	0	24.86			
196	8303	8212	8150	10850	12398	12354	16327	3027	3236	0	0	0	0	24.86			
197	8301	8216	8157	10842	12399	12354	16331	3030	3233	0	0	0	0	24.86			
198	8302	8217	8158	10831	12400	12355	16333	3025	3230	0	0	0	0	24.86			
199	8304	8220	8165	10824	12398	12355	16332	3023	3227	0	0	0	0	24.86			
200	8305	8220	8168	10811	12399	12354	16332	3027	3227	0	0	0	0	24.86			
201	8304	8223	8170	10809	12399	12355	16329	3027	3230	0	0	0	0	24.86			
202	8305	8218	8171	10792	12403	12364	16333	3028	3230	0	0	0	0	24.86			
203	8302	8218	8171	10780	12400	12355	16333	3031	3232	0	0	0	0	24.86			
204	8305	8213	8169	10764	12399	12355	16331	3025	3233	0	0	0	0	24.86			
205	8305	8216	8169	10760	12401	12356	16334	3026	3226	0	0	0	0	24.86			
206	8306	8215	8170	10751	12400	12356	16333	3023	3227	0	0	0	0	24.86			
207	8305	8218	8165	10738	12400	12355	16332	3017	3225	0	0	0	0	24.86			
208	8305	8220	8162	10724	12401	12356	16333	3018	3223	0	0	0	0	24.86			
209	8309	8223	8158	10720	12399	12355	16332	3016	3222	0	0	0	0	24.86			
210	8305	8224	8150	10711	12399	12355	16332	3022	3227	0	0	0	0	24.86			
211	8303	8224	8148	10695	12401	12356	16333	3031	3244	0	0	0	0	24.86			
212	8303	8226	8139	10682	12400	12358	16333	3052	3247	0	0	0	0	24.86			
213	8302	8228	8139	10676	12401	12356	16333	3045	3246	0	0	0	0	24.86			
214	8310	8210	8139	10666	12398	12352	16332	3034	3241	0	0	0	0	24.86			
215	8303	8221	8138	10655	12399	12355	16331	3044	3249	0	0	0	0	24.86			
216	8304	8208	8134	10643	12401	12356	16333	3053	3259	0	0	0	0	24.86			
217	8302	8217	8133	10636	12398	12354	16331	3053	3253	0	0	0	0	24.86			
218	8300	8213	8141	10626	12399	12355	16332	3044	3245	0	0	0	0	24.86			
219	8305	8210	8138	10612	12397	12355	16332	3035	3242	0	0	0	0	24.86			
220	8306	8211	8138	10599	12400	12355	16332	3038	3239	0	0	0	0	24.86			
221	8303	8211	8138	10594	12401	12356	16332	3038	3246	0	0	0	0	24.86			
222	8302	8215	8140	10584	12401	12356	16333	3040	3246	0	0	0	0	24.86			
223	8305	8209	8146	10572	12401	12357	16333	3036	3247	0	0	0	0	24.86			
224	8305	8210	8149	10558	12401	12356	16328	3035	3245	0	0	0	0	24.86			
225	8301	8216	8153	10556	12403	12355	16334	3038	3244	0	0	0	0	24.86			
226	8303	8203	8161	10543	12401	12357	16333	3034	3246	0	0	0	0	24.86			
227	8300	8219	8162	10529	12400	12356	16333	3032	3239	0	0	0	0	24.86			
228	8301	8208	8171	10516	12400	12356	16332	3028	3232	0	0	0	0	24.86			
229	8305	8219	8167	10511	12401	12356	16328	3020	3229	0	0	0	0	24.86			
230	8305	8221	8173	10502	12401	12356	16332	3024	3228	0	0	0	0	24.86			
231	8308	8214	8172	10486	12401	12358	16332	3028	3232	0	0	0	0	24.86			
232	8305	8224	8169	10476	12401	12359	16332	3032	3233	0	0	0	0	24.86			
233	8298	8216	8172	10473	12399	12357	16333	3027	3233	0	0	0	0	24.86			
234	8301	8218	8170	10460	12401	12357	16332	3023	3223	0	0	0	0	24.86			
235	8305	8220	8167	10446	12401	12354	16331	3019	3224	0	0	0	0	24.86			
236	8305	8212	8169	10437	12401	12357	16332	3019	3224	0	0	0	0	24.86			
237	8306	8220	8160	10432	12404	12357	16333	3019	3231	0	0	0	0	24.86			
238	8303	8215	8154	10417	12399	12355	16330	3020	3227	0	0	0	0	24.86			
239	8301	8220	8152	10404	12398	12356	16331	3024	3228	0	0	0	0	24.86			
240	8301	8225	8150	10399	12401	12357	16331	3025	3229	0	0	0	0	24.86			
241	8301	8220	8146	10389	12400	12356	16331	3028	3234	0	0	0	0	24.86			
242	8307	8223	8143	10377	12399	12356	16331	3027	3232	0	0	0	0	24.86			
243	8305	8220	8140	10365	12401	12355	16332	3022	3231	0	0	0	0	24.86			
244	8307	8210	8144	10359	12401	12358	16334	3024	3228	0	0	0	0	24.86			
245	8303	8216	8143	10349	12401	12357	16333	3019	3227	0	0	0	0	24.86			
246	8300	8216	8141	10335	12398	12357	16333	3018	3229	0	0	0	0	24.86			
247	8302	8220	8147	10323	12404	12358	16334	3017	3222	0	0	0	0	24.86			
248	8308	8222	8142	10322	12400	12356	16331	3015	3221	0	0	0	0	24.86			
249	8303	8222	8145	10307	12402	12356	16332	3014	3224	0	0	0	0	24.86			
250	8304	8224	8147	10299	12402	12358	16334	3017	3219	0	0	0	0	24.86			
251	8300	8226	8146	10294	12402	12358	16333	3014	3224	0	0	0	0	24.86			
252	8300	8225	8152	10278	12400	12357	16333	3015	3220	0	0	0	0	24.86			
253	8303	8224	8153	10264	12401	12357	16333	3016	3221	0	0	0	0	24.86			
254	8298	8227	8154	10250	12400	12356	16332	3017	3222	0	0	0	0	24.86			
255	8305	8221	8158	10251	12401	12356	16331	3016	3220	0	0	0	0	24.86			
256	8303	8227	8158	10237	12401	12358	16333	3015	3221	0	0	0	0	24.86			
257	8306	8223	8163	10224	12402	12357	16333	3014	3217	0	0	0	0	24.86			
258	8301	8221	8165	10217	12401	12359	16333	3012	3216	0	0	0	0	24.86			
259	8302	8226	8164	10210	12402	12359	16333	3010	3217	0	0	0	0	24.86			
260	8306	8216	8170	10195	12401	12357	16334	3011	3220	0	0	0	0	24.86			
261	8307	8222	8167	10183	12401	12363	16332	3011	3216	0	0	0	0	24.86			
262	8307	8219	8164	10180	12402	12357	16333	3010	3220	0	0	0	0	24.86			
263	8305	8217	8168	10171	12404	12360	16330	3013	3221	0	0	0	0	24.86			
264	8306	8219	8162	10153	12402	12358	16332	3012	3220	0	0	0	0	24.86			
265	8303	8216	8160	10149	12404	12359	16333	3015	3221	0	0	0	0	24.86			
266	8301	8219	8154	10140	12402	12359	16333	3017	3221	0	0	0	0	24.86			
267	8298	8222	8148	10127	12403	12359	16334	3019	3226	0	0	0	0	24.86			
268	8300	8218	8150	10112	12404	12357	16336	3019	3222	0	0	0	0	24.86			
269	8300	8222	8148	10110	12403	12359	16332	3016	3221	0	0	0	0	24.86			
270	8297	8221	8147	10098	12401	12358	16329	3021	3220	0	0	0	0	24.86			
271	8305	8217	8147	10085	12411	12358	16332	3017	3222	0	0	0	0	24.86			
272	8302	8220	8144	10071	12404	12360	16335	3020	3220	0	0	0	0	24.86			
273	8305	8214	8148	10071	12403	12359	16333	3018	3221	0	0	0	0	24.86			
274	8302	8218	8146	10058	12403	12362	16333	3019	3224	0	0	0	0	24.86			
275	8301	8221	8148	10045	12406	12358	16332	3020	3220	0	0	0	0	24.86			
276	8301	8217	8149	10034	12401	12356	16332	3018	3225	0	0	0	0	24.86			
277	8299	8224	8148	10032	12401	12356	16331	3018	3220	0	0	0	0	24.86			
278	8306	8217	8147	10014	12402	12366	16332	3017	3222	0	0	0	0	24.86			
279	8301	8221	8148	10001	12401	12358	16332	3018	3221	0	0	0	0	24.86			
280	8303	8221	8148	9998	12399	12363	16331	3012	3217	0	0	0	0	24.86			
281	8302	8219	8153	9988	12402	12359	16333	3010	3220	0	0	0	0	24.86			
282	8301	8222	8155	9975	12403	12366	16334	3013	3216	0	0	0	0	24.86			
283	8301	8219	8158	9963	12401	12360	16334	3014	3216	0	0	0	0	24.86			
284	8302	8220	8161	9959	12401	12358	16332	3009	3213	0	0	0	0	24.86			
285	8302	8220	8161	9947	12402	12359	16333	3012	3213	0	0	0	0	24.86			
286	8305	8218	8166	9934	12402	12357	16333	3012	3215	0	0	0	0	24.86			
287	8302	8221	8163	9924	12403	12358	16334	3015	3218	0	0	0	0	24.86			
288	8303	8217	8167	9920	12401	12358	16332	3016	3217	0	0	0	0	24.86			
289	8301	8219	8165	9904	12401	12361	16334	3013	3219	0	0	0	0	24.86			
290	8301	8217	8166	9891	12404	12360	16332	3016	3220	0	0	0	0	24.86			
291	8302	8218	8161	9887	12404	12360	16334	3015	3218	0	0	0	0	24.86			
292	8300	8217	8162	9877	12403	12359	16333	3019	3219	0	0	0	0	24.86			
293	8304	8217	8161	9867	12402	12356	16333	3019	3218	0	0	0	0	24.86			
294	8303	8220	8156	9853	12403	12358	16333	3025	3220	0	0	0	0	24.86			
295	8302	8217	8160	9849	12403	12358	16333	3017	3223	0	0	0	0	24.86			
296	8303	8223	8154	9834	12402	12358	16333	3018	3217	0	0	0	0	24.86			
297	8300	8221	8154	9821	12402	12359	16333	3017	3218	0	0	0	0	24.86			
298	8300	8220	8155	9817	12401	12358	16332	3017	3218	0	0	0	0	24.86			
299	8298	8224	8149	9808	12402	12357	16333	3019	3219	0	0	0	0	24.86			
300	8305	8216	8155	9795	12403	12359	16333	3022	3220	0	0	0	0	24.86			
301	8303	8221	8147	9786	12402	12358	16332	3019	3221	0	0	0	0	24.86			
302	8302	8215	8152	9784	12402	12358	16332	3020	3221	0	0	0	0	24.86			
303	8301	8216	8151	9767	12403	12359	16333	3019	3219	0	0	0	0	24.86			
304	8300	8219	8151	9755	12401	12357	16333	3014	3219	0	0	0	0	24.86			
305	8302	8216	8154	9740	12403	12360	16334	3017	3216	0	0	0	0	24.86			
306	8303	8216	8152	9740	12403	12358	16330	3014	3214	0	0	0	0	24.86			
307	8304	8217	8151	9725	12402	12365	16334	3015	3215	0	0	0	0	24.86			
308	8306	8213	8154	9713	12404	12360	16335	3014	3218	0	0	0	0	24.86			
309	8302	8219	8151	9699	12402	12365	16334	3014	3220	0	0	0	0	24.86			
310	8297	8210	8153	9698	12403	12367	16335	3017	3215	0	0	0	0	24.86			
311	8305	8221	8161	9684	12403	12360	16334	3012	3214	0	0	0	0	24.86			
312	8298	8213	8155	9671	12403	12360	16333	3013	3216	0	0	0	0	24.86			
313	8302	8213	8152	9669	12402	12359	16333	3019	3212	0	0	0	0	24.86			
314	8307	8215	8164	9655	12403	12361	16335	3017	3225	0	0	0	0	24.86			
315	8299	8214	8153	9644	12404	12360	16334	3017	3217	0	0	0	0	24.86			
316	8305	8213	8160	9628	12405	12361	16335	3016	3217	0	0	0	0	24.86			
317	8301	8217	8157	9624	12402	12363	16333	3016	3216	0	0	0	0	24.86			
318	8303	8215	8158	9616	12403	12359	16333	3014	3214	0	0	0	0	24.86			
319	8301	8216	8161	9604	12403	12359	16332	3015	3217	0	0	0	0	24.86			
320	8302	8218	8155	9597	12404	12367	16334	3021	3220	0	0	0	0	24.86			
321	8305	8216	8159	9587	12399	12360	16333	3022	3222	0	0	0	0	24.86			
