Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
89	8308	8216	8086	11335	12402	12348	16383	3560	3802	2040	134	0	0	24.8			
90	8304	8208	8123	11325	12415	12344	16383	3563	3805	1554	94	0	0	24.8			
91	8307	8205	8148	11313	12404	12348	16383	3563	3807	1077	53	0	0	24.8			
92	8314	8202	8172	11305	12407	12348	16383	3559	3799	607	16	0	0	24.8			
93	8316	8210	8191	11292	12407	12348	16383	3563	3804	144	0	0	0	24.8			
94	8314	8207	8207	11280	12409	12348	16383	3565	3806	0	0	0	0	24.8			
95	8301	8216	8222	11266	12409	12349	16383	3566	3808	0	0	0	0	24.8			
96	8291	8226	8226	11254	12412	12348	16383	3567	3810	0	0	0	0	24.8			
97	8292	8239	8233	11246	12413	12351	16383	3565	3808	0	0	0	0	24.8			
98	8293	8248	8235	11235	12411	12350	16383	3566	3808	0	0	0	0	24.8			
99	8303	8239	8239	11223	12413	12351	16382	3567	3811	0	0	0	0	24.8			
100	8309	8225	8250	11210	12412	12348	16374	3575	3814	0	0	0	0	24.8			
101	8304	8222	8242	11197	12411	12351	16362	3573	3810	0	0	0	0	24.8			
102	8305	8212	8232	11182	12413	12352	16359	3576	3810	0	0	0	0	24.8			
103	8299	8213	8217	11173	12411	12353	16353	3573	3811	0	0	0	0	24.8			
104	8299	8213	8195	11164	12409	12351	16348	3572	3807	0	0	0	0	24.8			
105	8298	8204	8184	11152	12411	12353	16346	3570	3805	0	0	0	0	24.8			
106	8304	8205	8160	11142	12412	12353	16342	3576	3810	0	0	0	0	24.8			
107	8301	8212	8141	11130	12411	12352	16340	3577	3815	0	0	0	0	24.8			
108	8301	8212	8126	11113	12411	12352	16337	3579	3816	0	0	0	0	24.8			
109	8302	8216	8106	11103	12410	12361	16336	3584	3820	0	0	0	0	24.8			
110	8305	8211	8096	11096	12411	12352	16334	3586	3823	0	0	0	0	24.8			
111	8307	8216	8079	11086	12413	12352	16334	3584	3828	0	0	0	0	24.8			
112	8317	8216	8070	11073	12411	12354	16333	3583	3820	0	0	0	0	24.8			
113	8317	8219	8069	11064	12410	12358	16332	3585	3817	0	0	0	0	24.8			
114	8310	8221	8073	11045	12410	12353	16330	3588	3825	0	0	0	0	24.8			
115	8298	8217	8083	11030	12410	12351	16331	3591	3824	0	0	0	0	24.8			
116	8291	8221	8091	11027	12410	12354	16331	3590	3825	0	0	0	0	24.8			
117	8298	8228	8098	11015	12414	12354	16331	3592	3828	0	0	0	0	24.8			
118	8302	8230	8109	11000	12410	12353	16329	3594	3826	0	0	0	0	24.8			
119	8301	8231	8119	10988	12409	12351	16330	3595	3832	0	0	0	0	24.8			
120	8302	8227	8144	10974	12411	12354	16329	3595	3823	0	0	0	0	24.8			
121	8305	8219	8164	10960	12409	12352	16329	3589	3827	0	0	0	0	24.8			
122	8305	8216	8183	10955	12408	12354	16329	3592	3820	0	0	0	0	24.8			
123	8310	8218	8196	10940	12417	12353	16329	3588	3818	0	0	0	0	24.8			
124	8305	8218	8201	10930	12409	12353	16330	3585	3816	0	0	0	0	24.8			
125	8303	8221	8219	10917	12410	12352	16330	3581	3813	0	0	0	0	24.8			
126	8306	8224	8219	10903	12409	12354	16327	3578	3812	0	0	0	0	24.8			
127	8299	8223	8221	10888	12408	12352	16328	3578	3816	0	0	0	0	24.8			
128	8300	8223	8221	10875	12410	12354	16329	3584	3823	0	0	0	0	24.8			
129	8300	8220	8219	10868	12406	12353	16328	3589	3818	0	0	0	0	24.8			
130	8302	8203	8222	10857	12411	12352	16328	3594	3824	0	0	0	0	24.8			
131	8300	8198	8214	10850	12408	12353	16328	3593	3833	0	0	0	0	24.8			
132	8301	8192	8199	10836	12409	12354	16329	3592	3827	0	0	0	0	24.8			
133	8298	8196	8189	10821	12417	12353	16329	3585	3821	0	0	0	0	24.8			
134	8298	8206	8170	10808	12409	12354	16329	3584	3816	0	0	0	0	24.8			
135	8305	8205	8161	10794	12410	12354	16327	3585	3820	0	0	0	0	24.8			
136	8296	8211	8138	10787	12410	12353	16331	3589	3822	0	0	0	0	24.8			
137	8296	8215	8126	10777	12409	12356	16331	3591	3827	0	0	0	0	24.8			
138	8296	8218	8119	10765	12409	12356	16331	3592	3823	0	0	0	0	24.8			
139	8298	8221	8110	10749	12410	12355	16329	3589	3823	0	0	0	0	24.8			
140	8300	8222	8102	10738	12416	12357	16331	3591	3821	0	0	0	0	24.8			
141	8300	8218	8103	10724	12420	12357	16332	3588	3817	0	0	0	0	24.8			
142	8309	8219	8099	10709	12412	12358	16330	3583	3814	0	0	0	0	24.8			
143	8313	8217	8102	10700	12412	12357	16330	3582	3811	0	0	0	0	24.8			
144	8309	8217	8110	10687	12413	12357	16331	3586	3815	0	0	0	0	24.8			
145	8305	8218	8115	10681	12413	12359	16332	3586	3822	0	0	0	0	24.8			
146	8299	8224	8124	10667	12412	12358	16332	3582	3814	0	0	0	0	24.8			
147	8302	8220	8132	10654	12412	12356	16330	3573	3807	0	0	0	0	24.8			
148	8304	8226	8134	10640	12410	12353	16328	3575	3808	0	0	0	0	24.8			
149	8303	8226	8140	10626	12412	12357	16331	3577	3807	0	0	0	0	24.8			
150	8305	8223	8147	10613	12420	12355	16329	3580	3809	0	0	0	0	24.8			
151	8300	8217	8162	10607	12412	12357	16330	3578	3810	0	0	0	0	24.8			
152	8298	8213	8171	10597	12412	12356	16330	3581	3814	0	0	0	0	24.8			
153	8299	8212	8181	10583	12411	12360	16329	3582	3813	0	0	0	0	24.8			
154	8303	8217	8187	10570	12411	12357	16330	3585	3816	0	0	0	0	24.8			
155	8313	8214	8195	10555	12413	12358	16330	3587	3816	0	0	0	0	24.8			
156	8309	8221	8199	10543	12413	12358	16331	3586	3815	0	0	0	0	24.8			
157	8310	8217	8200	10527	12411	12357	16331	3585	3812	0	0	0	0	24.8			
158	8304	8220	8201	10523	12418	12359	16332	3590	3815	0	0	0	0	24.8			
159	8303	8220	8194	10515	12415	12359	16333	3585	3814	0	0	0	0	24.8			
160	8305	8214	8194	10501	12414	12362	16332	3591	3812	0	0	0	0	24.8			
161	8296	8217	8183	10488	12417	12359	16332	3587	3816	0	0	0	0	24.8			
162	8302	8215	8176	10473	12414	12357	16332	3592	3813	0	0	0	0	24.8			
163	8301	8220	8168	10459	12414	12358	16332	3582	3813	0	0	0	0	24.8			
164	8302	8229	8153	10447	12414	12359	16329	3584	3813	0	0	0	0	24.8			
165	8305	8228	8146	10442	12414	12361	16333	3579	3805	0	0	0	0	24.8			
166	8302	8232	8133	10429	12415	12360	16333	3579	3809	0	0	0	0	24.8			
167	8297	8233	8123	10418	12413	12358	16330	3578	3803	0	0	0	0	24.8			
168	8300	8225	8122	10405	12415	12360	16332	3578	3815	0	0	0	0	24.8			
169	8289	8234	8108	10388	12413	12359	16332	3576	3810	0	0	0	0	24.8			
170	8304	8223	8114	10376	12413	12357	16330	3576	3811	0	0	0	0	24.8			
171	8297	8229	8111	10366	12415	12359	16332	3577	3807	0	0	0	0	24.8			
172	8302	8215	8117	10361	12413	12359	16330	3577	3807	0	0	0	0	24.8			
173	8306	8217	8125	10349	12414	12358	16330	3576	3810	0	0	0	0	24.8			
174	8303	8214	8130	10335	12414	12359	16331	3580	3811	0	0	0	0	24.8			
175	8304	8214	8141	10317	12413	12360	16331	3589	3820	0	0	0	0	24.8			
176	8307	8216	8151	10308	12414	12361	16332	3589	3817	0	0	0	0	24.8			
177	8307	8216	8155	10298	12414	12360	16331	3589	3820	0	0	0	0	24.8			
178	8306	8219	8162	10295	12424	12360	16332	3586	3816	0	0	0	0	24.8			
179	8303	8227	8166	10278	12415	12360	16331	3586	3816	0	0	0	0	24.8			
180	8306	8225	8172	10264	12423	12357	16331	3589	3820	0	0	0	0	24.8			
181	8301	8226	8179	10254	12416	12361	16332	3587	3820	0	0	0	0	24.8			
182	8298	8224	8180	10239	12415	12359	16329	3584	3815	0	0	0	0	24.8			
183	8297	8226	8189	10226	12416	12361	16333	3590	3814	0	0	0	0	24.8			
184	8301	8224	8189	10218	12414	12359	16331	3585	3818	0	0	0	0	24.8			
185	8301	8228	8188	10210	12416	12361	16333	3586	3819	0	0	0	0	24.8			
186	8304	8225	8191	10195	12415	12361	16332	3585	3816	0	0	0	0	24.8			
187	8303	8224	8183	10182	12417	12362	16334	3579	3812	0	0	0	0	24.8			
188	8302	8225	8183	10168	12416	12361	16333	3577	3810	0	0	0	0	24.8			
189	8306	8217	8179	10155	12416	12369	16332	3578	3805	0	0	0	0	24.8			
190	8301	8220	8170	10149	12415	12360	16332	3572	3805	0	0	0	0	24.8			
191	8303	8218	8164	10140	12414	12359	16330	3571	3799	0	0	0	0	24.8			
192	8304	8214	8156	10128	12425	12362	16332	3570	3795	0	0	0	0	24.8			
193	8305	8215	8145	10113	12416	12361	16332	3564	3802	0	0	0	0	24.8			
194	8305	8216	8138	10099	12413	12361	16333	3569	3799	0	0	0	0	24.8			
195	8303	8216	8132	10092	12415	12361	16332	3566	3806	0	0	0	0	24.8			
196	8303	8217	8127	10079	12414	12361	16332	3571	3806	0	0	0	0	24.8			
197	8307	8215	8123	10068	12414	12359	16330	3574	3802	0	0	0	0	24.8			
198	8304	8215	8120	10057	12413	12361	16330	3574	3807	0	0	0	0	24.8			
199	8305	8216	8118	10044	12416	12360	16330	3577	3807	0	0	0	0	24.8			
200	8303	8218	8116	10029	12417	12362	16332	3576	3809	0	0	0	0	24.8			
201	8305	8215	8116	10021	12424	12362	16332	3578	3811	0	0	0	0	24.8			
202	8303	8215	8118	10013	12418	12362	16334	3583	3810	0	0	0	0	24.8			
203	8298	8217	8121	10002	12417	12363	16334	3582	3812	0	0	0	0	24.8			
204	8303	8216	8126	9990	12417	12363	16333	3575	3812	0	0	0	0	24.8			
205	8301	8220	8137	9974	12414	12360	16331	3578	3812	0	0	0	0	24.8			
206	8309	8220	8144	9965	12416	12360	16330	3582	3813	0	0	0	0	24.8			
207	8310	8220	8157	9951	12418	12362	16333	3583	3816	0	0	0	0	24.8			
208	8303	8220	8162	9947	12417	12363	16333	3585	3815	0	0	0	0	24.8			
209	8307	8224	8168	9933	12417	12369	16330	3579	3814	0	0	0	0	24.8			
210	8307	8225	8174	9918	12417	12362	16331	3572	3806	0	0	0	0	24.8			
211	8306	8222	8179	9905	12417	12362	16332	3571	3802	0	0	0	0	24.8			
212	8304	8222	8180	9892	12416	12361	16332	3580	3809	0	0	0	0	24.8			
213	8305	8217	8183	9886	12415	12362	16332	3577	3809	0	0	0	0	24.8			
214	8301	8217	8183	9876	12415	12369	16333	3580	3814	0	0	0	0	24.8			
215	8304	8214	8187	9864	12417	12363	16333	3579	3811	0	0	0	0	24.8			
216	8306	8213	8180	9851	12418	12364	16333	3579	3810	0	0	0	0	24.8			
217	8301	8215	8181	9840	12417	12364	16333	3577	3815	0	0	0	0	24.8			
218	8305	8212	8172	9823	12418	12364	16333	3584	3813	0	0	0	0	24.8			
219	8300	8211	8167	9823	12418	12363	16334	3582	3814	0	0	0	0	24.8			
220	8305	8211	8163	9809	12418	12365	16333	3587	3819	0	0	0	0	24.8			
221	8304	8208	8156	9796	12418	12363	16333	3587	3821	0	0	0	0	24.8			
222	8304	8209	8146	9786	12415	12372	16332	3586	3824	0	0	0	0	24.8			
223	8302	8210	8144	9767	12416	12363	16332	3586	3823	0	0	0	0	24.8			
224	8302	8209	8139	9762	12418	12364	16334	3589	3832	0	0	0	0	24.8			
225	8304	8213	8129	9747	12417	12363	16332	3606	3848	0	0	0	0	24.8			
226	8311	8218	8126	9739	12416	12364	16331	3625	3849	0	0	0	0	24.8			
227	8295	8222	8127	9725	12423	12362	16330	3613	3854	0	0	0	0	24.8			
228	8301	8215	8125	9712	12418	12361	16333	3610	3847	0	0	0	0	24.8			
229	8296	8223	8128	9698	12417	12363	16332	3611	3833	0	0	0	0	24.8			
230	8301	8215	8132	9691	12421	12364	16332	3597	3825	0	0	0	0	24.8			
231	8297	8227	8130	9683	12425	12363	16333	3588	3813	0	0	0	0	24.8			
232	8301	8216	8146	9670	12424	12363	16333	3582	3808	0	0	0	0	24.8			
233	8302	8222	8143	9658	12418	12363	16333	3579	3813	0	0	0	0	24.8			
234	8300	8216	8157	9642	12418	12368	16333	3588	3816	0	0	0	0	24.8			
235	8301	8224	8160	9627	12418	12364	16331	3586	3824	0	0	0	0	24.8			
236	8306	8221	8166	9622	12417	12363	16331	3591	3824	0	0	0	0	24.8			
237	8307	8213	8175	9615	12418	12362	16331	3588	3822	0	0	0	0	24.8			
238	8304	8225	8177	9603	12426	12364	16332	3588	3827	0	0	0	0	24.8			
239	8302	8211	8182	9588	12416	12360	16332	3586	3822	0	0	0	0	24.8			
240	8302	8220	8177	9574	12415	12364	16332	3588	3816	0	0	0	0	24.8			
241	8305	8219	8178	9566	12419	12365	16333	3585	3815	0	0	0	0	24.8			
242	8305	8212	8178	9559	12419	12365	16333	3578	3808	0	0	0	0	24.8			
243	8306	8224	8172	9547	12418	12364	16333	3581	3812	0	0	0	0	24.8			
244	8302	8210	8170	9534	12417	12364	16331	3582	3818	0	0	0	0	24.8			
245	8300	8220	8167	9519	12418	12362	16333	3585	3818	0	0	0	0	24.8			
246	8299	8223	8162	9507	12418	12364	16333	3590	3821	0	0	0	0	24.8			
247	8297	8219	8161	9501	12420	12365	16332	3587	3815	0	0	0	0	24.8			
248	8301	8224	8153	9493	12417	12364	16333	3585	3818	0	0	0	0	24.8			
249	8301	8223	8153	9478	12418	12365	16330	3586	3816	0	0	0	0	24.8			
250	8305	8217	8151	9466	12418	12372	16332	3583	3814	0	0	0	0	24.8			
251	8305	8229	8143	9450	12418	12365	16331	3580	3813	0	0	0	0	24.8			
252	8302	8219	8148	9446	12417	12363	16332	3583	3812	0	0	0	0	24.8			
253	8302	8228	8139	9435	12418	12365	16334	3583	3809	0	0	0	0	24.8			
254	8299	8230	8137	9423	12418	12365	16334	3578	3812	0	0	0	0	24.8			
255	8302	8222	8143	9409	12418	12364	16333	3572	3804	0	0	0	0	24.8			
256	8309	8227	8133	9395	12418	12364	16332	3573	3802	0	0	0	0	24.8			
257	8310	8212	8144	9390	12421	12364	16333	3567	3802	0	0	0	0	24.8			
258	8308	8214	8142	9380	12417	12364	16332	3565	3799	0	0	0	0	24.8			
259	8306	8213	8147	9368	12417	12364	16333	3567	3800	0	0	0	0	24.8			
260	8301	8210	8149	9352	12418	12366	16334	3568	3798	0	0	0	0	24.8			
261	8303	8223	8148	9340	12417	12365	16333	3571	3802	0	0	0	0	24.8			
262	8306	8218	8147	9334	12417	12365	16334	3574	3806	0	0	0	0	24.8			
263	8299	8226	8146	9326	12418	12367	16334	3579	3804	0	0	0	0	24.8			
264	8300	8226	8148	9312	12419	12370	16334	3577	3802	0	0	0	0	24.8			
265	8299	8221	8154	9300	12418	12364	16332	3581	3807	0	0	0	0	24.8			
266	8298	8226	8156	9287	12419	12367	16333	3585	3809	0	0	0	0	24.8			
267	8302	8218	8161	9278	12418	12365	16332	3587	3820	0	0	0	0	24.8			
268	8297	8222	8163	9274	12418	12362	16332	3590	3816	0	0	0	0	24.8			
269	8301	8225	8166	9256	12418	12365	16333	3584	3814	0	0	0	0	24.8			
270	8304	8222	8169	9244	12418	12362	16332	3583	3809	0	0	0	0	24.8			
271	8305	8226	8171	9230	12417	12364	16332	3582	3806	0	0	0	0	24.8			
272	8308	8226	8171	9224	12418	12364	16332	3579	3810	0	0	0	0	24.8			
273	8309	8224	8176	9216	12417	12363	16332	3583	3807	0	0	0	0	24.8			
274	8308	8226	8169	9204	12417	12365	16334	3582	3801	0	0	0	0	24.8			
275	8305	8220	8172	9189	12418	12365	16333	3572	3803	0	0	0	0	24.8			
276	8301	8223	8163	9177	12417	12363	16333	3574	3804	0	0	0	0	24.8			
277	8293	8228	8158	9167	12418	12365	16332	3571	3797	0	0	0	0	24.8			
278	8301	8204	8158	9157	12417	12364	16332	3572	3794	0	0	0	0	24.8			
279	8300	8237	8165	9147	12418	12362	16332	3566	3800	0	0	0	0	24.8			
280	8292	8211	8152	9135	12418	12366	16333	3573	3796	0	0	0	0	24.8			
281	8296	8220	8158	9118	12417	12363	16334	3578	3798	0	0	0	0	24.8			
282	8311	8221	8162	9108	12418	12366	16333	3573	3803	0	0	0	0	24.8			
283	8303	8213	8153	9103	12417	12368	16334	3576	3804	0	0	0	0	24.8			
284	8310	8216	8149	9091	12418	12367	16335	3573	3801	0	0	0	0	24.8			
285	8297	8215	8145	9078	12422	12368	16336	3575	3799	0	0	0	0	24.8			
286	8298	8212	8142	9063	12419	12372	16334	3578	3801	0	0	0	0	24.8			
287	8299	8216	8142	9052	12417	12366	16333	3579	3803	0	0	0	0	24.8			
288	8299	8211	8138	9047	12418	12367	16334	3576	3803	0	0	0	0	24.8			
289	8299	8217	8148	9035	12418	12368	16333	3575	3804	0	0	0	0	24.8			
290	8298	8209	8145	9025	12423	12366	16331	3573	3799	0	0	0	0	24.8			
291	8303	8215	8150	9011	12418	12366	16333	3570	3797	0	0	0	0	24.8			
292	8305	8216	8149	8997	12421	12367	16334	3573	3797	0	0	0	0	24.8			
293	8304	8217	8151	8985	12418	12366	16333	3571	3799	0	0	0	0	24.8			
294	8301	8220	8157	8979	12418	12373	16329	3576	3797	0	0	0	0	24.8			
295	8303	8222	8161	8970	12419	12367	16333	3575	3796	0	0	0	0	24.8			
296	8306	8219	8163	8955	12419	12367	16333	3573	3795	0	0	0	0	24.8			
297	8300	8221	8168	8943	12419	12366	16334	3565	3793	0	0	0	0	24.8			
298	8302	8220	8163	8929	12417	12367	16334	3567	3788	0	0	0	0	24.8			
299	8304	8215	8165	8924	12418	12367	16333	3565	3789	0	0	0	0	24.8			
300	8302	8222	8158	8914	12417	12368	16334	3565	3782	0	0	0	0	24.8			
301	8306	8215	8161	8899	12419	12369	16335	3563	3786	0	0	0	0	24.8			
302	8303	8221	8160	8886	12418	12365	16333	3565	3790	0	0	0	0	24.8			
303	8304	8217	8160	8872	12418	12367	16333	3572	3790	0	0	0	0	24.8			
304	8306	8214	8163	8867	12418	12366	16333	3566	3792	0	0	0	0	24.8			
305	8299	8220	8157	8858	12419	12368	16335	3571	3796	0	0	0	0	24.8			
306	8303	8212	8161	8844	12423	12368	16334	3570	3792	0	0	0	0	24.8			
307	8306	8218	8155	8830	12419	12368	16334	3574	3799	0	0	0	0	24.8			
308	8306	8215	8153	8820	12417	12368	16333	3571	3800	0	0	0	0	24.8			
309	8307	8215	8154	8812	12419	12370	16334	3574	3790	0	0	0	0	24.8			
310	8300	8218	8150	8804	12420	12368	16335	3575	3793	0	0	0	0	24.8			
311	8302	8216	8149	8790	12418	12367	16333	3572	3795	0	0	0	0	24.8			
312	8304	8216	8151	8776	12419	12367	16333	3573	3797	0	0	0	0	24.8			
313	8299	8217	8143	8763	12416	12366	16330	3575	3791	0	0	0	0	24.8			
314	8304	8218	8146	8756	12419	12367	16333	3574	3797	0	0	0	0	24.8			
315	8304	8220	8148	8745	12418	12367	16333	3575	3798	0	0	0	0	24.8			
316	8306	8221	8147	8732	12429	12368	16335	3574	3797	0	0	0	0	24.8			
317	8308	8219	8151	8720	12427	12367	16333	3574	3794	0	0	0	0	24.8			
318	8303	8222	8147	8707	12418	12366	16332	3576	3790	0	0	0	0	24.8			
319	8306	8217	8149	8699	12419	12374	16334	3573	3791	0	0	0	0	24.8			
320	8302	8217	8142	8692	12417	12367	16331	3567	3793	0	0	0	0	24.8			
321	8302	8218	8143	8681	12418	12375	16333	3570	3787	0	0	0	0	24.8			
