Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
189	8298	8205	8127	9927	12322	12387	16332	3765	3595	0	0	0	0	24.88			
190	8298	8215	8127	9933	12324	12388	16331	3766	3598	0	0	0	0	24.88			
191	8298	8219	8132	9948	12324	12386	16332	3767	3596	0	0	0	0	24.88			
192	8294	8226	8143	9961	12325	12389	16333	3770	3596	0	0	0	0	24.88			
193	8295	8230	8150	9975	12324	12389	16331	3767	3593	0	0	0	0	24.88			
194	8301	8219	8171	9987	12324	12388	16332	3761	3588	0	0	0	0	24.88			
195	8304	8218	8179	9995	12323	12388	16332	3761	3587	0	0	0	0	24.88			
196	8304	8212	8188	10003	12331	12391	16333	3762	3594	0	0	0	0	24.88			
197	8302	8211	8192	10016	12325	12389	16332	3763	3592	0	0	0	0	24.88			
198	8303	8217	8195	10030	12324	12389	16331	3759	3589	0	0	0	0	24.88			
199	8300	8221	8199	10041	12325	12389	16329	3762	3587	0	0	0	0	24.88			
200	8300	8222	8202	10044	12324	12388	16331	3763	3589	0	0	0	0	24.88			
201	8299	8227	8201	10057	12327	12392	16331	3764	3590	0	0	0	0	24.88			
202	8302	8220	8199	10073	12325	12388	16333	3765	3594	0	0	0	0	24.88			
203	8297	8218	8195	10083	12325	12389	16332	3765	3593	0	0	0	0	24.88			
204	8300	8218	8183	10092	12330	12388	16332	3761	3587	0	0	0	0	24.88			
205	8303	8215	8168	10101	12324	12390	16332	3759	3582	0	0	0	0	24.88			
206	8299	8218	8159	10113	12325	12389	16332	3760	3587	0	0	0	0	24.88			
207	8303	8220	8152	10125	12324	12388	16331	3767	3586	0	0	0	0	24.88			
208	8303	8214	8145	10141	12326	12390	16332	3759	3589	0	0	0	0	24.88			
209	8301	8215	8140	10142	12326	12389	16333	3762	3572	0	0	0	0	24.88			
210	8299	8214	8138	10154	12333	12389	16332	3746	3573	0	0	0	0	24.88			
211	8297	8216	8133	10173	12322	12397	16332	3740	3566	0	0	0	0	24.88			
212	8300	8219	8126	10183	12326	12390	16332	3739	3564	0	0	0	0	24.88			
213	8293	8225	8118	10197	12324	12388	16332	3739	3566	0	0	0	0	24.88			
214	8300	8225	8119	10201	12325	12390	16332	3740	3565	0	0	0	0	24.88			
215	8295	8228	8123	10210	12325	12390	16332	3746	3574	0	0	0	0	24.88			
216	8298	8219	8128	10226	12325	12390	16333	3754	3587	0	0	0	0	24.88			
217	8301	8219	8143	10237	12325	12388	16332	3764	3593	0	0	0	0	24.88			
218	8299	8213	8152	10252	12326	12394	16332	3772	3595	0	0	0	0	24.88			
219	8304	8214	8160	10256	12325	12390	16332	3775	3597	0	0	0	0	24.88			
220	8297	8224	8164	10268	12325	12390	16331	3771	3601	0	0	0	0	24.88			
221	8303	8224	8166	10279	12326	12389	16333	3777	3604	0	0	0	0	24.88			
222	8304	8231	8173	10297	12325	12388	16332	3779	3603	0	0	0	0	24.88			
223	8300	8227	8179	10305	12324	12389	16328	3778	3600	0	0	0	0	24.88			
224	8307	8220	8182	10308	12326	12389	16333	3778	3603	0	0	0	0	24.88			
225	8310	8215	8182	10321	12323	12389	16332	3777	3598	0	0	0	0	24.88			
226	8304	8213	8181	10335	12327	12392	16334	3780	3602	0	0	0	0	24.88			
227	8313	8213	8178	10347	12326	12390	16333	3781	3604	0	0	0	0	24.88			
228	8307	8219	8172	10360	12325	12390	16331	3786	3607	0	0	0	0	24.88			
229	8304	8221	8163	10364	12326	12386	16333	3784	3607	0	0	0	0	24.88			
230	8301	8225	8163	10377	12326	12391	16333	3780	3602	0	0	0	0	24.88			
231	8300	8221	8157	10391	12325	12391	16334	3777	3600	0	0	0	0	24.88			
232	8306	8218	8152	10406	12325	12389	16331	3774	3599	0	0	0	0	24.88			
233	8304	8218	8152	10414	12325	12390	16332	3775	3599	0	0	0	0	24.88			
234	8301	8217	8144	10418	12324	12390	16332	3774	3596	0	0	0	0	24.88			
235	8308	8219	8140	10436	12334	12391	16333	3773	3594	0	0	0	0	24.88			
236	8308	8219	8129	10449	12327	12391	16334	3769	3595	0	0	0	0	24.88			
237	8307	8217	8126	10460	12327	12392	16333	3773	3595	0	0	0	0	24.88			
238	8303	8220	8121	10470	12326	12390	16333	3768	3590	0	0	0	0	24.88			
239	8296	8214	8124	10475	12326	12390	16333	3766	3586	0	0	0	0	24.88			
240	8300	8212	8130	10490	12326	12392	16334	3758	3585	0	0	0	0	24.88			
241	8300	8216	8128	10502	12334	12392	16332	3762	3576	0	0	0	0	24.88			
242	8314	8212	8139	10515	12334	12391	16329	3749	3572	0	0	0	0	24.88			
243	8306	8219	8149	10526	12327	12392	16334	3747	3573	28	0	0	0	24.88			
244	8307	8216	8147	10530	12331	12391	16334	3744	3570	37	0	0	0	24.88			
245	8308	8216	8150	10544	12326	12394	16333	3743	3563	106	0	0	0	24.88			
246	8305	8213	8150	10559	12329	12393	16334	3741	3564	182	0	0	0	24.88			
247	8307	8210	8157	10570	12326	12391	16334	3744	3574	308	0	0	0	24.88			
248	8302	8210	8157	10575	12327	12391	16332	3755	3579	420	0	0	0	24.88			
249	8296	8215	8158	10583	12333	12391	16332	3762	3590	551	0	0	0	24.88			
250	8294	8219	8160	10598	12324	12391	16331	3766	3592	684	0	0	0	24.88			
251	8295	8220	8160	10613	12326	12391	16332	3771	3592	801	0	0	0	24.88			
252	8297	8222	8165	10628	12327	12395	16331	3768	3594	951	0	0	0	24.88			
253	8302	8217	8167	10628	12327	12391	16332	3767	3591	1060	0	0	0	24.88			
254	8300	8214	8171	10640	12329	12391	16332	3767	3588	1184	0	0	0	24.88			
255	8301	8216	8176	10656	12327	12389	16331	3774	3588	1325	0	0	0	24.88			
256	8297	8214	8178	10667	12326	12391	16331	3765	3586	1467	0	0	0	24.88			
257	8301	8218	8179	10682	12327	12392	16334	3767	3581	1597	4	0	0	24.88			
258	8302	8220	8177	10684	12325	12390	16331	3763	3583	1740	20	0	0	24.88			
259	8302	8224	8176	10696	12332	12392	16328	3763	3580	1864	27	0	0	24.88			
260	8305	8225	8172	10710	12327	12391	16333	3758	3582	1999	39	0	0	24.88			
261	8300	8224	8171	10729	12328	12391	16332	3761	3586	2118	47	0	0	24.88			
262	8306	8224	8169	10735	12327	12390	16332	3761	3585	2249	58	0	0	24.88			
263	8308	8222	8167	10740	12326	12390	16332	3760	3580	2363	71	0	0	24.88			
264	8305	8224	8160	10751	12327	12390	16331	3759	3581	2485	85	0	0	24.88			
265	8304	8227	8155	10765	12326	12391	16333	3756	3583	2573	93	0	0	24.88			
266	8300	8223	8148	10781	12326	12389	16330	3762	3582	2659	101	0	0	24.88			
267	8301	8228	8143	10792	12326	12390	16331	3756	3580	2773	110	0	0	24.88			
268	8307	8224	8141	10801	12327	12391	16329	3753	3579	2853	117	0	0	24.88			
269	8305	8221	8142	10811	12327	12392	16334	3751	3577	2949	124	0	0	24.88			
270	8308	8222	8143	10823	12328	12392	16335	3755	3578	3034	135	0	0	24.88			
271	8310	8214	8141	10836	12328	12392	16335	3753	3582	3109	140	0	0	24.88			
272	8303	8218	8139	10848	12328	12391	16330	3754	3576	3232	149	0	0	24.88			
273	8300	8216	8133	10852	12329	12392	16335	3752	3577	3331	159	0	0	24.88			
274	8300	8219	8131	10865	12326	12390	16334	3748	3566	3475	169	0	0	24.88			
275	8303	8216	8128	10879	12328	12392	16332	3744	3564	3671	182	0	0	24.88			
276	8297	8216	8141	10894	12326	12391	16331	3737	3556	3914	197	6	0	24.88			
277	8306	8212	8147	10905	12338	12395	16334	3728	3549	4152	203	17	0	24.88			
278	8305	8213	8158	10913	12325	12391	16333	3719	3546	4403	212	31	0	24.88			
279	8305	8212	8162	10920	12327	12391	16332	3724	3553	4701	242	47	0	24.88			
280	8308	8213	8166	10933	12327	12390	16332	3734	3552	5035	245	64	0	24.88			
281	8309	8216	8161	10950	12327	12390	16333	3738	3568	5312	267	83	0	24.88			
282	8302	8216	8156	10960	12326	12390	16331	3742	3568	5629	300	102	0	24.88			
283	8300	8221	8156	10973	12330	12392	16333	3751	3574	5886	315	118	0	24.88			
284	8300	8223	8153	10976	12329	12392	16334	3750	3576	6088	335	133	0	24.88			
285	8296	8218	8156	10987	12328	12392	16333	3755	3573	6317	361	148	0	24.88			
286	8302	8215	8162	11003	12327	12391	16333	3753	3576	6580	378	164	0	24.88			
287	8299	8215	8158	11016	12327	12391	16332	3748	3572	6854	398	180	0	24.88			
288	8305	8211	8161	11030	12327	12391	16332	3748	3567	7118	421	196	0	24.88			
289	8299	8220	8160	11034	12328	12392	16333	3749	3571	7327	441	210	0	24.88			
290	8296	8222	8156	11045	12326	12392	16334	3755	3572	7541	463	224	0	24.88			
291	8302	8222	8156	11063	12329	12390	16334	3753	3576	7764	477	238	0	24.88			
292	8298	8222	8154	11072	12329	12392	16334	3756	3577	8008	495	253	0	24.88			
293	8303	8217	8160	11084	12328	12392	16334	3758	3577	8226	513	268	0	24.88			
294	8303	8217	8162	11089	12326	12391	16333	3755	3579	8452	511	281	0	24.88			
295	8304	8215	8159	11100	12331	12392	16333	3760	3581	8666	520	293	0	24.88			
296	8303	8216	8160	11116	12329	12392	16335	3762	3585	8828	531	304	0	24.88			
297	8304	8220	8154	11131	12329	12393	16334	3760	3584	9002	542	316	0	24.88			
298	8307	8221	8156	11138	12330	12392	16333	3760	3579	9150	554	327	0	24.88			
299	8310	8221	8158	11143	12327	12393	16334	3759	3575	9255	566	335	0	24.88			
300	8307	8221	8150	11159	12328	12391	16332	3753	3575	9349	579	343	0	24.88			
301	8306	8221	8152	11168	12327	12391	16330	3749	3576	9426	589	350	0	24.88			
302	8302	8219	8150	11186	12327	12391	16333	3751	3581	9463	594	353	0	24.88			
303	8301	8223	8145	11199	12330	12391	16333	3753	3574	9482	602	356	0	24.88			
304	8308	8222	8141	11209	12329	12391	16333	3751	3573	9496	603	360	0	24.88			
305	8308	8224	8140	11214	12327	12399	16333	3748	3563	9528	614	361	0	24.88			
306	8311	8222	8149	11224	12333	12392	16332	3740	3560	9570	608	365	0	24.88			
307	8308	8218	8144	11240	12328	12392	16333	3726	3551	9645	622	368	0	24.88			
308	8312	8215	8149	11254	12329	12393	16334	3733	3549	9707	614	371	0	24.88			
309	8310	8217	8151	11261	12328	12393	16334	3727	3548	9766	617	373	0	24.88			
310	8302	8217	8149	11269	12329	12392	16333	3724	3544	9899	633	380	0	24.88			
311	8308	8221	8147	11282	12328	12391	16333	3726	3544	10065	630	387	0	24.88			
312	8296	8226	8137	11295	12328	12391	16333	3733	3560	10243	650	396	0	24.88			
313	8304	8224	8139	11312	12329	12393	16334	3742	3562	10423	651	404	0	24.88			
314	8304	8224	8143	11324	12329	12391	16333	3740	3569	10592	667	413	0	24.88			
315	8298	8219	8142	11338	12329	12393	16334	3745	3563	10737	675	421	0	24.88			
316	8310	8213	8151	11345	12330	12392	16334	3742	3563	10905	687	430	0	24.88			
317	8303	8210	8148	11353	12327	12392	16333	3746	3564	11088	699	440	0	24.88			
318	8306	8213	8154	11367	12329	12390	16333	3740	3563	11274	711	448	0	24.88			
319	8303	8220	8158	11384	12330	12393	16335	3744	3557	11420	724	457	0	24.88			
