Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
728	8301	8217	8153	12011	12348	12377	16335	5595	0	16368	1087	766	0	25.02			
729	8302	8216	8153	12012	12350	12381	16334	5594	0	16367	1086	766	0	25.02			
730	8303	8215	8155	12012	12348	12377	16335	5596	0	16365	1086	765	0	25.02			
731	8302	8213	8155	12012	12348	12379	16337	5599	0	16363	1086	764	0	25.02			
732	8302	8216	8155	12012	12348	12378	16335	5594	0	16363	1087	766	0	25.02			
733	8302	8216	8155	12012	12348	12378	16335	5593	0	16368	1087	767	0	25.02			
734	8302	8218	8155	12012	12346	12386	16336	5594	0	16368	1086	766	0	25.02			
735	8303	8218	8155	12015	12354	12377	16332	5597	0	16368	1087	766	0	25.02			
736	8301	8216	8154	12013	12346	12375	16334	5594	0	16367	1087	767	0	25.02			
737	8302	8214	8155	12012	12361	12376	16334	5596	0	16368	1087	767	0	25.02			
738	8301	8213	8154	12012	12348	12376	16333	5599	0	16366	1087	767	0	25.02			
739	8301	8213	8154	12012	12348	12381	16332	5592	0	16366	1088	767	0	25.02			
740	8301	8216	8154	12012	12348	12376	16333	5595	0	16366	1088	766	0	25.02			
741	8302	8218	8153	12012	12348	12377	16334	5595	0	16365	1088	766	0	25.02			
742	8302	8219	8153	12012	12345	12377	16334	5598	0	16364	1088	766	0	25.02			
743	8302	8220	8153	12013	12346	12374	16334	5595	0	16358	1087	764	0	25.02			
744	8303	8218	8155	12013	12348	12378	16335	5597	0	16357	1086	765	0	25.02			
745	8303	8218	8154	12012	12346	12376	16334	5596	0	16357	1086	766	0	25.02			
746	8304	8217	8154	12011	12348	12374	16334	5597	0	16356	1086	765	0	25.02			
747	8303	8217	8154	12010	12346	12376	16335	5599	0	16351	1086	765	0	25.02			
748	8303	8220	8153	12013	12346	12376	16335	5596	0	16352	1086	764	0	25.02			
749	8302	8220	8152	12010	12348	12377	16335	5602	0	16352	1086	764	0	25.02			
750	8301	8221	8152	12012	12348	12376	16335	5599	0	16359	1087	765	0	25.02			
751	8301	8220	8153	12011	12344	12378	16336	5600	0	16364	1087	766	0	25.02			
752	8302	8219	8154	12011	12348	12377	16334	5603	0	16364	1087	767	0	25.02			
753	8304	8220	8154	12012	12351	12376	16335	5596	0	16364	1087	767	0	25.02			
754	8303	8221	8153	12012	12348	12376	16334	5595	0	16364	1088	766	0	25.02			
755	8304	8222	8153	12011	12348	12376	16334	5599	0	16362	1088	767	0	25.02			
756	8303	8222	8154	12010	12344	12376	16335	5600	0	16362	1087	766	0	25.02			
757	8303	8221	8154	12012	12348	12377	16333	5598	0	16361	1087	766	0	25.02			
758	8302	8220	8154	12011	12348	12377	16336	5598	0	16360	1086	765	0	25.02			
759	8303	8218	8154	12011	12348	12381	16335	5599	0	16360	1086	765	0	25.02			
760	8304	8217	8154	12012	12354	12378	16334	5598	0	16360	1086	765	0	25.02			
761	8303	8218	8154	12012	12348	12378	16335	5597	0	16360	1086	765	0	25.02			
762	8302	8219	8155	12011	12348	12381	16336	5599	0	16360	1085	766	0	25.02			
763	8301	8221	8154	12009	12348	12377	16330	5596	0	16359	1086	766	0	25.02			
764	8303	8222	8154	12011	12346	12378	16336	5596	0	16358	1085	765	0	25.02			
765	8303	8220	8154	12011	12348	12377	16333	5594	0	16361	1086	767	0	25.02			
766	8304	8220	8154	12011	12346	12375	16335	5597	0	16361	1085	767	0	25.02			
767	8303	8218	8155	12013	12348	12376	16333	5594	0	16362	1086	768	0	25.02			
768	8303	8218	8155	12011	12348	12373	16333	5595	0	16361	1087	766	0	25.02			
769	8302	8220	8154	12013	12356	12377	16335	5596	0	16361	1087	767	0	25.02			
770	8302	8219	8153	12013	12348	12378	16335	5601	0	16361	1087	767	0	25.02			
771	8301	8219	8153	12013	12346	12376	16335	5598	0	16361	1087	767	0	25.02			
772	8302	8219	8153	12013	12346	12376	16334	5596	0	16360	1086	768	0	25.02			
773	8302	8217	8152	12011	12348	12376	16333	5597	0	16360	1086	767	0	25.02			
774	8302	8217	8154	12012	12350	12377	16335	5595	0	16359	1086	767	0	25.02			
775	8303	8216	8154	12012	12348	12375	16333	5594	0	16358	1086	767	0	25.02			
776	8302	8217	8154	12012	12345	12377	16334	5596	0	16356	1086	766	0	25.02			
777	8303	8217	8155	12012	12346	12375	16334	5594	0	16357	1087	767	0	25.02			
778	8303	8218	8153	12012	12348	12376	16334	5597	0	16356	1086	765	0	25.02			
779	8302	8218	8153	12011	12348	12377	16335	5594	0	16353	1086	764	0	25.02			
780	8302	8217	8153	12009	12348	12378	16335	5595	0	16352	1086	765	0	25.02			
781	8302	8216	8153	12011	12348	12376	16334	5593	0	16356	1086	765	0	25.02			
782	8301	8216	8153	12011	12348	12377	16335	5596	0	16358	1086	766	0	25.02			
783	8301	8216	8154	12011	12348	12376	16335	5594	0	16359	1086	766	0	25.02			
784	8302	8218	8154	12013	12346	12376	16334	5595	0	16359	1086	767	0	25.02			
785	8302	8219	8154	12012	12348	12377	16336	5596	0	16358	1087	766	0	25.02			
786	8302	8218	8154	12011	12348	12377	16335	5595	0	16357	1087	766	0	25.02			
787	8302	8217	8154	12013	12348	12372	16334	5591	0	16357	1087	767	0	25.02			
788	8304	8218	8155	12012	12348	12376	16335	5594	0	16356	1087	766	0	25.02			
789	8304	8219	8154	12014	12348	12377	16335	5592	0	16356	1087	765	0	25.02			
790	8303	8219	8155	12010	12348	12378	16337	5597	0	16353	1086	766	0	25.02			
791	8303	8219	8155	12011	12348	12378	16337	5595	0	16351	1086	765	0	25.02			
792	8302	8220	8154	12011	12348	12377	16336	5594	0	16354	1086	766	0	25.02			
793	8302	8220	8154	12012	12350	12377	16336	5595	0	16354	1086	766	0	25.02			
794	8302	8220	8152	12012	12348	12378	16336	5594	0	16351	1085	765	0	25.02			
795	8304	8219	8153	12011	12348	12376	16334	5593	0	16353	1086	766	0	25.02			
796	8303	8219	8154	12010	12348	12377	16334	5591	0	16353	1085	766	0	25.02			
797	8303	8220	8154	12010	12348	12373	16333	5594	0	16353	1086	766	0	25.02			
798	8305	8220	8155	12011	12348	12374	16333	5592	0	16354	1085	766	0	25.02			
799	8304	8219	8154	12011	12346	12376	16334	5592	0	16353	1086	766	0	25.02			
800	8303	8219	8154	12013	12348	12375	16334	5593	0	16353	1086	766	0	25.02			
801	8303	8218	8154	12012	12346	12375	16332	5595	0	16353	1086	767	0	25.02			
802	8303	8218	8152	12013	12348	12376	16335	5600	0	16353	1086	766	0	25.02			
803	8302	8218	8153	12012	12346	12376	16335	5594	0	16352	1086	766	0	25.02			
804	8303	8218	8153	12012	12348	12378	16337	5597	0	16352	1086	766	0	25.02			
805	8303	8218	8153	12013	12348	12376	16336	5595	0	16351	1086	766	0	25.02			
806	8302	8217	8154	12011	12348	12377	16336	5596	0	16351	1086	766	0	25.02			
807	8303	8217	8153	12011	12350	12375	16330	5594	0	16351	1086	767	0	25.02			
808	8303	8216	8153	12012	12352	12376	16334	5595	0	16350	1086	766	0	25.02			
809	8303	8217	8153	12011	12348	12374	16335	5595	0	16350	1086	766	0	25.02			
810	8302	8217	8153	12012	12349	12376	16334	5594	0	16349	1086	765	0	25.02			
811	8302	8218	8154	12011	12348	12377	16335	5593	0	16350	1085	765	0	25.02			
812	8302	8217	8154	12012	12348	12377	16334	5597	0	16349	1086	765	0	25.02			
813	8302	8217	8154	12012	12348	12376	16334	5594	0	16350	1085	765	0	25.02			
814	8302	8216	8155	12010	12346	12376	16336	5592	0	16349	1086	764	0	25.02			
815	8302	8215	8154	12009	12348	12376	16336	5597	0	16350	1085	766	0	25.02			
816	8302	8215	8153	12009	12348	12375	16333	5596	0	16352	1086	766	0	25.02			
817	8302	8215	8154	12010	12348	12376	16333	5596	0	16351	1086	766	0	25.02			
818	8302	8215	8153	12012	12348	12378	16335	5593	0	16350	1086	766	0	25.02			
819	8303	8216	8155	12013	12348	12376	16335	5595	0	16350	1087	766	0	25.02			
820	8303	8216	8155	12011	12348	12377	16336	5595	0	16349	1086	765	0	25.02			
821	8303	8216	8156	12010	12348	12376	16335	5593	0	16348	1087	766	0	25.02			
822	8303	8215	8155	12011	12346	12377	16336	5597	0	16348	1086	766	0	25.02			
823	8302	8216	8154	12012	12348	12377	16335	5593	0	16348	1086	766	0	25.02			
824	8302	8217	8153	12012	12348	12378	16335	5597	0	16347	1085	765	0	25.02			
825	8302	8217	8152	12011	12348	12375	16333	5589	0	16347	1086	767	0	25.02			
826	8303	8218	8153	12010	12348	12377	16335	5594	0	16347	1086	765	0	25.02			
827	8302	8217	8153	12013	12348	12373	16335	5594	0	16344	1086	764	0	25.02			
828	8302	8216	8154	12008	12348	12376	16334	5593	0	16344	1085	765	0	25.02			
829	8303	8216	8154	12012	12349	12377	16335	5593	0	16339	1085	764	0	25.02			
830	8304	8217	8154	12013	12356	12374	16332	5592	0	16345	1085	766	0	25.02			
831	8304	8218	8153	12014	12348	12375	16334	5592	0	16348	1085	765	0	25.02			
832	8303	8219	8153	12010	12348	12377	16334	5592	0	16342	1085	765	0	25.02			
833	8303	8220	8153	12010	12348	12375	16335	5589	2	16345	1086	765	0	25.02			
834	8303	8220	8154	12013	12348	12381	16334	5589	0	16347	1086	766	0	25.02			
835	8303	8219	8154	12012	12348	12375	16334	5600	0	16346	1086	767	0	25.02			
836	8303	8219	8153	12012	12348	12376	16330	5591	0	16348	1085	766	0	25.02			
837	8303	8219	8153	12011	12355	12375	16335	5595	0	16344	1086	766	0	25.02			
838	8303	8219	8153	12013	12346	12376	16335	5592	0	16342	1086	765	0	25.02			
839	8302	8220	8153	12013	12349	12376	16336	5590	0	16341	1087	766	0	25.02			
840	8303	8220	8152	12012	12348	12374	16335	5589	0	16341	1087	766	0	25.02			
841	8303	8220	8153	12011	12349	12375	16336	5592	0	16339	1087	764	0	25.02			
842	8304	8220	8154	12012	12353	12377	16334	5594	0	16339	1086	765	0	25.02			
843	8303	8218	8155	12012	12348	12374	16335	5593	0	16338	1086	765	0	25.02			
844	8303	8218	8154	12010	12346	12375	16333	5593	0	16337	1085	764	0	25.02			
845	8303	8219	8154	12013	12346	12376	16335	5593	0	16338	1086	764	0	25.02			
846	8303	8220	8154	12010	12347	12376	16335	5594	0	16336	1085	764	0	25.02			
847	8303	8221	8153	12012	12351	12376	16335	5592	0	16338	1085	764	0	25.02			
848	8302	8220	8153	12011	12348	12376	16334	5593	0	16340	1085	765	0	25.02			
849	8302	8219	8153	12013	12347	12377	16335	5593	0	16341	1086	764	0	25.02			
850	8303	8218	8154	12012	12347	12377	16336	5592	0	16340	1086	765	0	25.02			
851	8303	8218	8155	12011	12347	12374	16334	5592	0	16340	1087	765	0	25.02			
852	8303	8219	8154	12014	12348	12376	16335	5592	0	16340	1086	765	0	25.02			
853	8303	8219	8154	12012	12348	12376	16333	5592	0	16339	1087	766	0	25.02			
854	8302	8220	8154	12009	12348	12376	16335	5592	0	16338	1086	765	0	25.02			
855	8303	8220	8154	12014	12348	12375	16334	5592	0	16338	1087	766	0	25.02			
856	8303	8219	8154	12012	12348	12375	16333	5594	0	16337	1086	766	0	25.02			
857	8302	8218	8154	12009	12348	12375	16334	5592	0	16337	1086	765	0	25.02			
858	8302	8217	8155	12011	12348	12375	16333	5592	0	16336	1086	765	0	25.02			
859	8303	8217	8154	12015	12349	12376	16335	5595	0	16335	1085	764	0	25.02			
860	8301	8218	8154	12009	12348	12376	16335	5592	0	16334	1085	764	0	25.02			
861	8303	8219	8153	12012	12349	12375	16335	5592	0	16332	1085	764	0	25.02			
862	8302	8219	8152	12009	12349	12375	16334	5591	0	16332	1084	765	0	25.02			
863	8302	8218	8153	12011	12349	12376	16335	5597	0	16327	1084	764	0	25.02			
864	8302	8217	8154	12011	12350	12376	16334	5593	0	16334	1084	764	0	25.02			
865	8303	8217	8154	12010	12349	12381	16334	5593	0	16335	1084	765	0	25.02			
866	8302	8218	8154	12012	12350	12376	16335	5596	0	16337	1084	765	0	25.02			
867	8302	8218	8153	12008	12349	12379	16334	5590	0	16336	1084	767	0	25.02			
868	8302	8219	8153	12012	12351	12373	16334	5591	1	16336	1085	766	0	25.02			
869	8302	8219	8153	12015	12349	12375	16334	5595	0	16334	1086	766	0	25.02			
870	8302	8218	8153	12012	12349	12376	16334	5591	0	16334	1086	766	0	25.02			
871	8303	8218	8154	12011	12349	12376	16334	5591	0	16333	1086	766	0	25.02			
872	8302	8217	8153	12010	12349	12376	16334	5592	0	16332	1086	765	0	25.02			
873	8302	8218	8154	12012	12349	12374	16334	5593	0	16330	1086	765	0	25.02			
874	8302	8219	8154	12011	12348	12375	16334	5594	0	16329	1085	765	0	25.02			
875	8303	8220	8154	12013	12356	12376	16335	5593	0	16328	1085	765	0	25.02			
876	8302	8220	8154	12011	12349	12376	16335	5593	1	16324	1084	765	0	25.02			
877	8302	8220	8154	12014	12350	12376	16336	5592	0	16315	1085	764	0	25.02			
878	8302	8219	8154	12012	12350	12377	16335	5596	0	16311	1084	764	0	25.02			
879	8303	8218	8154	12013	12349	12376	16335	5597	0	16306	1084	764	0	25.02			
880	8302	8219	8154	12014	12350	12376	16334	5591	0	16306	1084	763	0	25.02			
881	8302	8219	8154	12011	12350	12377	16336	5598	0	16304	1084	763	0	25.02			
882	8303	8220	8154	12011	12350	12376	16335	5596	0	16313	1084	764	0	25.02			
883	8303	8220	8154	12011	12350	12376	16336	5594	0	16320	1085	764	0	25.02			
884	8302	8219	8153	12011	12349	12375	16334	5593	0	16328	1085	766	0	25.02			
885	8303	8218	8154	12010	12350	12377	16334	5593	0	16328	1084	765	0	25.02			
886	8302	8218	8154	12013	12350	12374	16336	5593	0	16328	1085	765	0	25.02			
887	8303	8218	8154	12011	12351	12376	16336	5593	0	16327	1085	766	0	25.02			
888	8304	8219	8154	12011	12350	12376	16336	5593	0	16326	1085	766	0	25.02			
889	8303	8219	8154	12010	12350	12375	16334	5592	0	16326	1085	766	0	25.02			
890	8302	8220	8154	12013	12349	12376	16332	5592	0	16327	1086	766	0	25.02			
891	8303	8218	8153	12017	12347	12375	16333	5593	0	16324	1086	766	0	25.02			
892	8302	8217	8153	12009	12351	12373	16333	5592	0	16323	1086	765	0	25.02			
893	8302	8217	8153	12012	12349	12375	16334	5593	0	16322	1086	764	0	25.02			
894	8303	8217	8153	12012	12349	12375	16334	5590	0	16320	1085	764	0	25.02			
895	8303	8217	8154	12010	12351	12375	16336	5594	0	16318	1084	763	0	25.02			
896	8302	8218	8154	12013	12350	12375	16334	5598	0	16322	1084	765	0	25.02			
897	8302	8218	8154	12011	12350	12374	16335	5594	0	16324	1085	764	0	25.02			
898	8302	8217	8154	12011	12350	12375	16334	5593	0	16323	1085	764	0	25.02			
899	8303	8216	8154	12010	12352	12375	16334	5589	0	16324	1085	765	0	25.02			
900	8302	8216	8154	12011	12349	12374	16334	5593	0	16324	1085	764	0	25.02			
901	8302	8216	8154	12013	12350	12375	16334	5591	0	16323	1086	765	0	25.02			
902	8302	8216	8153	12012	12350	12376	16333	5590	0	16323	1086	765	0	25.02			
903	8303	8216	8154	12012	12351	12375	16335	5596	0	16322	1086	764	0	25.02			
904	8302	8216	8154	12011	12350	12375	16335	5594	0	16320	1086	765	0	25.02			
905	8303	8217	8154	12011	12356	12373	16334	5595	0	16321	1085	765	0	25.02			
906	8302	8216	8154	12012	12351	12375	16335	5593	0	16320	1085	765	0	25.02			
907	8302	8215	8154	12011	12350	12373	16334	5592	0	16319	1085	765	0	25.02			
908	8302	8216	8153	12011	12350	12375	16334	5590	0	16318	1085	765	0	25.02			
909	8302	8216	8154	12010	12352	12374	16335	5593	0	16318	1085	764	0	25.02			
910	8302	8217	8154	12013	12351	12374	16335	5590	0	16318	1084	765	0	25.02			
911	8303	8217	8154	12013	12353	12375	16335	5594	0	16317	1085	765	0	25.02			
912	8303	8217	8154	12011	12359	12376	16335	5593	0	16312	1084	764	0	25.02			
913	8302	8216	8154	12011	12352	12375	16336	5593	0	16315	1084	764	0	25.02			
914	8302	8216	8154	12012	12357	12384	16336	5595	0	16314	1084	765	0	25.02			
915	8302	8217	8154	12011	12351	12375	16335	5591	0	16317	1084	765	0	25.02			
916	8302	8218	8153	12012	12351	12375	16335	5597	0	16317	1084	765	0	25.02			
917	8302	8219	8154	12012	12352	12376	16336	5593	0	16317	1084	765	0	25.02			
918	8303	8219	8154	12013	12351	12376	16333	5593	0	16317	1085	766	0	25.02			
919	8302	8218	8154	12011	12352	12374	16335	5595	0	16317	1084	766	0	25.02			
920	8302	8218	8154	12012	12351	12374	16335	5591	0	16316	1085	766	0	25.02			
921	8304	8218	8153	12011	12352	12376	16332	5594	0	16316	1085	765	0	25.02			
922	8303	8218	8153	12012	12352	12375	16334	5592	0	16316	1085	765	0	25.02			
923	8303	8219	8153	12012	12351	12382	16334	5595	0	16318	1085	766	0	25.02			
924	8303	8219	8154	12009	12352	12376	16336	5593	0	16316	1084	765	0	25.02			
925	8304	8219	8154	12013	12352	12376	16335	5595	0	16314	1085	764	0	25.02			
926	8302	8218	8153	12012	12353	12383	16335	5594	0	16305	1084	764	0	25.02			
927	8303	8217	8153	12013	12350	12376	16335	5594	0	16311	1084	764	0	25.02			
928	8302	8217	8154	12012	12354	12376	16335	5595	0	16310	1085	764	0	25.02			
929	8302	8218	8153	12010	12357	12375	16331	5589	0	16309	1084	764	0	25.02			
930	8303	8219	8154	12013	12352	12375	16335	5594	0	16312	1083	764	0	25.02			
931	8303	8219	8154	12011	12352	12375	16335	5595	0	16312	1083	764	0	25.02			
932	8302	8220	8154	12009	12353	12375	16335	5597	0	16311	1083	764	0	25.02			
933	8303	8219	8154	12017	12353	12377	16336	5595	0	16316	1085	764	0	25.02			
934	8304	8218	8154	12012	12352	12383	16335	5598	0	16316	1084	765	0	25.02			
935	8304	8217	8154	12010	12352	12374	16334	5594	0	16317	1084	765	0	25.02			
936	8303	8218	8154	12012	12350	12373	16332	5597	0	16316	1085	766	0	25.02			
937	8303	8219	8154	12011	12350	12374	16332	5597	0	16315	1086	765	0	25.02			
938	8301	8220	8154	12012	12350	12372	16335	5592	0	16309	1085	764	0	25.02			
939	8303	8220	8154	12012	12360	12377	16334	5594	0	16305	1085	764	0	25.02			
940	8302	8219	8154	12009	12353	12375	16336	5595	0	16304	1085	764	0	25.02			
941	8303	8219	8154	12013	12352	12372	16335	5594	0	16304	1084	764	0	25.02			
942	8303	8217	8154	12011	12353	12375	16335	5595	0	16305	1084	764	0	25.02			
943	8302	8217	8154	12012	12351	12376	16334	5594	0	16302	1084	764	0	25.02			
944	8302	8219	8154	12012	12351	12373	16334	5595	0	16304	1085	764	0	25.02			
945	8303	8219	8154	12010	12352	12382	16334	5595	0	16303	1085	763	0	25.02			
946	8302	8219	8153	12011	12351	12379	16334	5593	0	16301	1085	763	0	25.02			
947	8303	8218	8154	12011	12353	12375	16335	5596	0	16301	1084	763	0	25.02			
948	8303	8218	8154	12011	12353	12376	16335	5593	0	16301	1084	764	0	25.02			
949	8302	8217	8154	12012	12357	12374	16334	5594	0	16303	1084	764	0	25.02			
950	8302	8217	8154	12011	12351	12373	16333	5594	0	16305	1084	764	0	25.02			
951	8302	8218	8154	12010	12352	12375	16334	5594	0	16303	1084	764	0	25.02			
952	8303	8219	8154	12012	12353	12374	16335	5600	0	16303	1085	764	0	25.02			
953	8302	8220	8154	12009	12353	12374	16335	5596	0	16300	1084	764	0	25.02			
954	8302	8219	8153	12011	12352	12369	16332	5594	0	16301	1086	765	0	25.02			
955	8303	8218	8154	12012	12352	12374	16335	5594	0	16298	1086	764	0	25.02			
956	8303	8218	8154	12011	12353	12374	16336	5594	0	16297	1085	763	0	25.02			
957	8302	8218	8154	12010	12354	12370	16331	5595	0	16296	1084	764	0	25.02			
958	8302	8219	8154	12010	12354	12375	16336	5595	0	16296	1084	763	0	25.02			
959	8302	8220	8154	12012	12359	12375	16335	5594	0	16295	1084	763	0	25.02			
960	8303	8221	8153	12012	12354	12375	16336	5594	0	16295	1083	764	0	25.02			
961	8303	8220	8154	12012	12354	12379	16337	5596	0	16287	1083	763	0	25.02			
962	8302	8220	8154	12010	12354	12376	16333	5597	0	16282	1084	762	0	25.02			
963	8303	8218	8154	12010	12354	12373	16335	5592	0	16285	1084	763	0	25.02			
964	8303	8218	8154	12011	12353	12374	16335	5592	0	16291	1084	763	0	25.02			
965	8303	8220	8154	12009	12352	12375	16335	5591	0	16292	1083	763	0	25.02			
966	8303	8220	8154	12011	12362	12373	16333	5593	0	16296	1085	764	0	25.02			
967	8303	8220	8154	12010	12353	12371	16333	5594	0	16296	1084	764	0	25.02			
968	8303	8220	8153	12012	12359	12374	16332	5596	0	16295	1084	763	0	25.02			
969	8303	8219	8154	12011	12353	12374	16335	5593	0	16294	1084	763	0	25.02			
970	8303	8218	8154	12013	12355	12376	16335	5598	0	16293	1085	764	0	25.02			
971	8303	8218	8154	12012	12352	12374	16334	5594	0	16292	1085	764	0	25.02			
972	8303	8218	8155	12011	12353	12371	16334	5596	0	16291	1085	764	0	25.02			
973	8302	8219	8154	12013	12351	12374	16330	5594	0	16290	1085	763	0	25.02			
974	8303	8219	8154	12009	12355	12380	16334	5595	0	16288	1085	763	0	25.02			
975	8302	8219	8153	12013	12353	12374	16333	5597	0	16286	1085	762	0	25.02			
976	8302	8218	8153	12011	12354	12375	16336	5594	0	16280	1084	762	0	25.02			
977	8303	8218	8154	12013	12354	12375	16335	5594	0	16286	1085	762	0	25.02			
978	8303	8217	8154	12012	12354	12374	16335	5595	0	16286	1085	761	0	25.02			
979	8303	8217	8154	12011	12353	12373	16333	5594	0	16283	1084	762	0	25.02			
980	8302	8218	8153	12010	12353	12374	16335	5592	0	16288	1084	761	0	25.02			
981	8302	8218	8154	12014	12358	12375	16335	5592	0	16284	1083	762	0	25.02			
982	8303	8218	8154	12010	12354	12375	16335	5596	0	16287	1084	763	0	25.02			
983	8303	8217	8153	12014	12352	12373	16335	5594	0	16289	1084	763	0	25.02			
984	8303	8217	8153	12014	12352	12373	16334	5596	0	16290	1085	764	0	25.02			
985	8302	8216	8154	12011	12355	12372	16336	5594	0	16288	1084	763	0	25.02			
986	8302	8217	8154	12012	12354	12374	16336	5593	0	16286	1084	764	0	25.02			
987	8302	8217	8154	12011	12356	12375	16337	5596	0	16285	1085	763	0	25.02			
988	8303	8218	8154	12010	12353	12375	16336	5595	0	16282	1085	763	0	25.02			
989	8302	8217	8154	12012	12353	12375	16334	5595	0	16283	1084	763	0	25.02			
990	8302	8216	8153	12012	12356	12375	16336	5597	0	16280	1084	763	0	25.02			
991	8302	8216	8154	12013	12355	12378	16337	5595	0	16278	1084	762	0	25.02			
992	8302	8215	8153	12009	12356	12375	16335	5590	0	16279	1084	763	0	25.02			
993	8302	8216	8154	12013	12353	12372	16332	5596	0	16281	1084	764	0	25.02			
994	8302	8216	8154	12011	12359	12374	16334	5594	0	16281	1084	763	0	25.02			
995	8302	8217	8154	12010	12353	12372	16333	5596	0	16279	1083	763	0	25.02			
996	8301	8217	8155	12011	12353	12373	16334	5595	0	16276	1083	762	0	25.02			
997	8302	8217	8154	12011	12355	12373	16335	5593	0	16266	1083	761	0	25.02			
998	8303	8216	8153	12012	12354	12373	16334	5597	0	16270	1083	762	0	25.02			
999	8303	8216	8154	12014	12354	12373	16333	5591	0	16279	1084	763	0	25.02			
1000	8302	8217	8154	12011	12354	12376	16336	5595	0	16279	1083	763	0	25.02			
1001	8302	8218	8153	12012	12354	12374	16335	5593	0	16281	1084	763	0	25.02			
1002	8302	8217	8154	12012	12354	12372	16334	5594	0	16278	1085	763	0	25.02			
1003	8302	8217	8154	12010	12355	12374	16336	5595	0	16277	1085	762	0	25.02			
1004	8303	8217	8153	12012	12356	12375	16335	5592	0	16277	1085	762	0	25.02			
1005	8303	8217	8153	12011	12356	12372	16336	5596	0	16274	1085	762	0	25.02			
1006	8302	8217	8153	12010	12356	12374	16336	5595	0	16273	1085	763	0	25.02			
1007	8302	8218	8154	12013	12356	12374	16336	5593	0	16273	1084	762	0	25.02			
1008	8303	8218	8154	12013	12362	12374	16336	5593	0	16271	1084	763	0	25.02			
1009	8303	8219	8154	12014	12362	12374	16335	5598	0	16268	1084	762	0	25.02			
1010	8302	8218	8153	12011	12354	12373	16334	5592	0	16268	1084	763	0	25.02			
1011	8303	8217	8153	12013	12356	12373	16336	5591	0	16266	1083	761	0	25.02			
1012	8303	8217	8153	12014	12357	12373	16337	5595	0	16249	1083	760	0	25.02			
1013	8302	8217	8153	12011	12358	12374	16334	5597	0	16249	1083	760	0	25.02			
1014	8302	8218	8153	12010	12356	12374	16336	5594	0	16259	1083	762	0	25.02			
1015	8303	8218	8154	12012	12355	12373	16334	5594	0	16271	1083	762	0	25.02			
1016	8303	8219	8154	12010	12357	12375	16336	5597	0	16271	1083	762	0	25.02			
1017	8303	8218	8154	12013	12356	12375	16337	5590	0	16270	1083	762	0	25.02			
1018	8303	8218	8154	12011	12357	12375	16336	5596	0	16271	1084	763	0	25.02			
1019	8303	8218	8154	12011	12356	12373	16334	5596	0	16273	1084	764	0	25.02			
1020	8303	8218	8154	12011	12357	12373	16335	5596	0	16268	1084	763	0	25.02			
1021	8303	8219	8154	12013	12355	12373	16333	5597	0	16268	1085	763	0	25.02			
1022	8303	8219	8154	12010	12357	12372	16333	5594	0	16266	1084	763	0	25.02			
1023	8302	8219	8154	12010	12355	12372	16333	5593	0	16265	1084	763	0	25.02			
1024	8302	8219	8154	12011	12356	12373	16334	5592	0	16262	1083	762	0	25.02			
1025	8303	8218	8154	12011	12357	12380	16336	5593	0	16257	1084	761	0	25.02			
1026	8303	8218	8154	12011	12359	12374	16335	5595	0	16262	1084	762	0	25.02			
1027	8303	8218	8153	12013	12357	12374	16336	5596	0	16259	1083	761	0	25.02			
1028	8302	8219	8154	12012	12357	12374	16336	5593	0	16260	1083	761	0	25.02			
1029	8302	8219	8154	12013	12357	12373	16335	5594	0	16260	1083	761	0	25.02			
1030	8302	8219	8155	12010	12355	12379	16334	5591	0	16263	1083	762	0	25.02			
1031	8302	8219	8154	12010	12356	12372	16334	5596	0	16263	1083	761	0	25.02			
1032	8302	8219	8154	12009	12357	12373	16334	5598	0	16262	1083	761	0	25.02			
1033	8303	8218	8153	12011	12357	12372	16335	5594	0	16263	1083	762	0	25.02			
1034	8302	8218	8153	12013	12356	12374	16334	5594	0	16263	1083	762	0	25.02			
1035	8301	8218	8153	12014	12357	12372	16336	5594	0	16262	1084	762	0	25.02			
1036	8302	8220	8154	12013	12356	12373	16334	5593	0	16261	1084	763	0	25.02			
1037	8302	8220	8154	12012	12355	12372	16333	5597	0	16259	1084	763	0	25.02			
1038	8302	8220	8153	12011	12355	12370	16333	5595	0	16258	1085	763	0	25.02			
1039	8303	8219	8153	12010	12356	12372	16333	5593	0	16256	1084	762	0	25.02			
1040	8303	8218	8153	12010	12356	12373	16335	5597	0	16255	1084	762	0	25.02			
1041	8303	8219	8154	12011	12357	12373	16335	5592	0	16253	1084	761	0	25.02			
1042	8303	8219	8153	12011	12356	12373	16335	5596	0	16251	1083	761	0	25.02			
1043	8303	8220	8154	12012	12357	12374	16336	5594	0	16244	1083	760	0	25.02			
1044	8303	8220	8154	12012	12357	12373	16335	5593	0	16248	1083	760	0	25.02			
1045	8303	8220	8154	12012	12357	12374	16336	5599	0	16247	1083	760	0	25.02			
1046	8302	8220	8153	12011	12357	12373	16334	5596	0	16239	1082	761	0	25.02			
1047	8303	8218	8154	12015	12357	12373	16336	5595	0	16236	1082	761	0	25.02			
1048	8302	8218	8154	12013	12358	12376	16336	5595	0	16223	1082	759	0	25.02			
1049	8303	8219	8154	12010	12357	12374	16336	5596	0	16242	1083	760	0	25.02			
