Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
47	8303	8244	8379	11443	9828	9836	15001	3324	3579	15530	1015	772	0	24.82			
48	8312	8210	8429	11429	10024	10036	15232	3369	3630	15337	984	757	0	24.82			
49	8299	8227	8417	11418	10207	10216	15434	3398	3657	15280	917	743	0	24.82			
50	8307	8193	8418	11414	10383	10395	15619	3403	3671	15275	848	732	0	24.82			
51	8296	8208	8371	11401	10551	10563	15782	3392	3674	15285	732	720	0	24.82			
52	8299	8215	8346	11393	10705	10723	15930	3370	3656	15276	559	709	0	24.82			
53	8300	8200	8325	11384	10853	10874	16033	3354	3636	15153	413	694	0	24.82			
54	8290	8218	8275	11379	10991	11013	16128	3348	3619	14872	527	682	0	24.82			
55	8296	8217	8236	11365	11121	11145	16205	3341	3628	14538	662	670	0	24.82			
56	8302	8240	8190	11363	11242	11267	16266	3339	3627	14157	733	658	0	24.82			
57	8311	8283	8128	11352	11354	11379	16313	3333	3616	13758	773	646	0	24.82			
58	8312	8260	8103	11338	11457	11481	16341	3317	3600	13358	785	631	0	24.82			
59	8295	8264	8056	11337	11547	11577	16362	3309	3581	13067	778	615	0	24.82			
60	8302	8221	8038	11326	11631	11658	16379	3299	3565	12782	767	598	0	24.82			
61	8307	8197	8002	11308	11705	11735	16383	3283	3546	12499	754	580	0	24.82			
62	8307	8192	7970	11309	11772	11806	16383	3265	3533	12259	744	562	0	24.82			
63	8311	8183	7959	11294	11837	11877	16383	3252	3520	12051	754	548	0	24.82			
64	8301	8180	7953	11279	11890	11932	16383	3242	3505	11839	753	535	0	24.82			
65	8289	8186	7968	11279	11943	11987	16383	3229	3496	11677	753	524	0	24.82			
66	8282	8202	7988	11265	11992	12038	16383	3230	3490	11411	741	511	0	24.82			
67	8289	8228	8003	11254	12035	12090	16383	3216	3491	11119	736	497	0	24.82			
68	8298	8237	8039	11254	12079	12123	16383	3218	3490	10762	710	482	0	24.82			
69	8310	8246	8079	11240	12115	12159	16383	3216	3490	10294	686	462	0	24.82			
70	8310	8224	8133	11236	12148	12188	16383	3215	3487	9801	661	442	0	24.82			
71	8307	8222	8174	11224	12180	12217	16383	3214	3485	9294	634	417	0	24.82			
72	8301	8213	8205	11211	12209	12235	16383	3206	3484	8815	598	390	0	24.82			
73	8300	8210	8236	11198	12238	12256	16383	3200	3476	8337	561	362	0	24.82			
74	8300	8212	8268	11193	12258	12269	16383	3192	3468	7863	539	338	0	24.82			
75	8304	8203	8301	11182	12280	12282	16383	3188	3465	7374	515	310	0	24.82			
76	8307	8212	8325	11169	12296	12288	16383	3186	3465	6928	487	284	0	24.82			
77	8307	8222	8331	11163	12317	12299	16383	3189	3460	6457	452	256	0	24.82			
78	8297	8232	8328	11150	12331	12306	16383	3188	3460	6002	420	229	0	24.82			
79	8301	8243	8318	11144	12348	12315	16383	3187	3456	5573	384	202	0	24.82			
80	8302	8236	8303	11129	12358	12324	16383	3179	3452	5078	341	172	0	24.82			
81	8314	8239	8278	11117	12369	12330	16383	3175	3446	4582	303	142	0	24.82			
82	8319	8237	8242	11112	12375	12337	16383	3168	3435	4154	265	115	0	24.82			
83	8311	8233	8203	11100	12384	12348	16383	3165	3435	3687	236	84	0	24.82			
84	8301	8232	8163	11089	12392	12348	16383	3164	3426	3270	208	54	0	24.82			
85	8291	8220	8138	11079	12395	12348	16383	3160	3430	2885	176	26	0	24.82			
86	8294	8219	8103	11071	12403	12352	16383	3157	3425	2498	145	4	0	24.82			
87	8297	8224	8077	11066	12406	12356	16383	3154	3425	2084	109	0	0	24.82			
88	8298	8221	8054	11044	12408	12358	16383	3151	3422	1639	73	0	0	24.82			
89	8307	8224	8037	11040	12415	12359	16383	3149	3420	1157	36	0	0	24.82			
90	8303	8211	8035	11028	12417	12360	16383	3148	3417	654	3	0	0	24.82			
91	8304	8200	8034	11016	12418	12364	16383	3150	3416	136	0	0	0	24.82			
92	8306	8209	8035	11003	12429	12364	16383	3145	3413	0	0	0	0	24.82			
93	8311	8202	8039	10997	12418	12372	16383	3144	3413	0	0	0	0	24.82			
94	8308	8215	8045	10990	12418	12364	16383	3144	3414	0	0	0	0	24.82			
95	8302	8215	8060	10976	12416	12367	16383	3143	3414	0	0	0	0	24.82			
96	8296	8219	8078	10960	12419	12369	16383	3144	3418	0	0	0	0	24.82			
97	8298	8230	8099	10953	12418	12368	16383	3152	3419	0	0	0	0	24.82			
98	8292	8234	8125	10945	12419	12370	16383	3155	3427	0	0	0	0	24.82			
99	8295	8242	8146	10932	12420	12370	16383	3158	3434	0	0	0	0	24.82			
100	8298	8232	8177	10917	12432	12370	16378	3162	3428	0	0	0	0	24.82			
101	8302	8220	8207	10906	12420	12369	16365	3160	3429	0	0	0	0	24.82			
102	8308	8220	8232	10901	12418	12369	16355	3165	3436	0	0	0	0	24.82			
103	8304	8210	8245	10889	12436	12371	16354	3166	3437	0	0	0	0	24.82			
104	8300	8214	8256	10877	12419	12369	16348	3167	3438	0	0	0	0	24.82			
105	8303	8211	8267	10865	12423	12370	16345	3168	3435	0	0	0	0	24.82			
106	8303	8204	8274	10857	12419	12371	16344	3169	3435	0	0	0	0	24.82			
107	8302	8209	8270	10848	12423	12370	16339	3169	3438	0	0	0	0	24.82			
108	8298	8215	8258	10834	12420	12367	16340	3173	3438	0	0	0	0	24.82			
109	8300	8216	8247	10822	12419	12371	16336	3172	3445	0	0	0	0	24.82			
110	8300	8219	8230	10816	12419	12371	16334	3171	3437	0	0	0	0	24.82			
111	8303	8216	8210	10811	12419	12379	16335	3168	3438	0	0	0	0	24.82			
112	8313	8218	8186	10791	12419	12371	16334	3165	3437	0	0	0	0	24.82			
113	8316	8217	8159	10778	12419	12372	16334	3163	3433	0	0	0	0	24.82			
114	8315	8220	8139	10776	12418	12372	16333	3161	3431	0	0	0	0	24.82			
115	8303	8220	8122	10767	12418	12370	16331	3160	3429	0	0	0	0	24.82			
116	8296	8223	8104	10751	12417	12371	16331	3160	3431	0	0	0	0	24.82			
117	8297	8221	8086	10737	12419	12369	16331	3162	3434	0	0	0	0	24.82			
118	8295	8232	8067	10730	12418	12369	16328	3164	3433	0	0	0	0	24.82			
119	8304	8227	8056	10724	12418	12370	16328	3163	3434	0	0	0	0	24.82			
120	8297	8233	8054	10710	12418	12371	16329	3161	3430	0	0	0	0	24.82			
121	8301	8220	8057	10696	12419	12370	16328	3162	3430	0	0	0	0	24.82			
122	8302	8219	8069	10683	12418	12370	16328	3158	3435	0	0	0	0	24.82			
123	8309	8217	8078	10678	12417	12371	16328	3166	3439	0	0	0	0	24.82			
124	8314	8215	8090	10667	12418	12370	16327	3163	3440	0	0	0	0	24.82			
125	8312	8222	8098	10652	12418	12368	16329	3168	3436	0	0	0	0	24.82			
126	8308	8221	8116	10638	12418	12370	16328	3166	3438	0	0	0	0	24.82			
127	8306	8225	8134	10632	12419	12370	16329	3168	3439	0	0	0	0	24.82			
128	8299	8222	8152	10626	12418	12369	16328	3171	3444	0	0	0	0	24.82			
129	8297	8220	8167	10612	12418	12371	16329	3178	3446	0	0	0	0	24.82			
130	8298	8214	8186	10598	12418	12372	16329	3177	3451	0	0	0	0	24.82			
131	8303	8201	8203	10584	12419	12372	16330	3176	3447	0	0	0	0	24.82			
132	8304	8198	8218	10580	12424	12372	16330	3170	3443	0	0	0	0	24.82			
133	8305	8195	8230	10569	12419	12378	16331	3168	3443	0	0	0	0	24.82			
134	8300	8204	8230	10557	12421	12372	16328	3164	3440	0	0	0	0	24.82			
135	8303	8203	8231	10542	12418	12373	16331	3163	3439	0	0	0	0	24.82			
136	8300	8210	8228	10532	12419	12373	16331	3161	3440	0	0	0	0	24.82			
137	8300	8213	8226	10530	12418	12371	16331	3164	3433	0	0	0	0	24.82			
138	8301	8215	8216	10515	12419	12372	16330	3166	3438	0	0	0	0	24.82			
139	8297	8218	8203	10500	12419	12373	16331	3164	3440	0	0	0	0	24.82			
140	8296	8223	8188	10487	12419	12374	16331	3160	3436	0	0	0	0	24.82			
141	8296	8218	8172	10487	12419	12373	16331	3159	3433	0	0	0	0	24.82			
142	8301	8219	8159	10472	12419	12372	16330	3161	3431	0	0	0	0	24.82			
143	8304	8217	8145	10459	12419	12373	16330	3157	3434	0	0	0	0	24.82			
144	8307	8217	8138	10444	12421	12375	16328	3160	3432	0	0	0	0	24.82			
145	8306	8219	8128	10430	12419	12374	16327	3161	3433	0	0	0	0	24.82			
146	8302	8219	8121	10430	12419	12374	16330	3161	3434	0	0	0	0	24.82			
147	8304	8220	8113	10415	12419	12374	16332	3160	3440	0	0	0	0	24.82			
148	8305	8222	8105	10402	12419	12375	16332	3162	3440	0	0	0	0	24.82			
149	8305	8225	8095	10391	12419	12371	16331	3164	3439	0	0	0	0	24.82			
150	8302	8224	8094	10386	12419	12374	16331	3163	3437	0	0	0	0	24.82			
151	8300	8220	8094	10375	12419	12373	16330	3164	3440	0	0	0	0	24.82			
152	8296	8217	8101	10363	12419	12373	16330	3170	3440	0	0	0	0	24.82			
153	8298	8212	8111	10347	12419	12374	16330	3169	3448	0	0	0	0	24.82			
154	8303	8214	8121	10336	12419	12372	16331	3169	3446	0	0	0	0	24.82			
155	8307	8215	8132	10333	12421	12373	16332	3167	3447	0	0	0	0	24.82			
156	8308	8224	8144	10321	12419	12375	16332	3167	3441	0	0	0	0	24.82			
157	8304	8222	8158	10307	12418	12372	16331	3163	3439	0	0	0	0	24.82			
158	8302	8224	8171	10297	12429	12375	16330	3165	3441	0	0	0	0	24.82			
159	8304	8221	8183	10282	12420	12376	16331	3165	3442	0	0	0	0	24.82			
160	8302	8219	8193	10276	12421	12377	16332	3166	3443	0	0	0	0	24.82			
161	8300	8219	8201	10262	12422	12374	16331	3157	3441	0	0	0	0	24.82			
162	8301	8217	8206	10253	12421	12375	16331	3155	3435	0	0	0	0	24.82			
163	8302	8219	8208	10236	12421	12376	16331	3150	3437	0	0	0	0	24.82			
164	8303	8220	8204	10228	12424	12378	16333	3156	3428	0	0	0	0	24.82			
165	8304	8228	8201	10222	12425	12377	16332	3148	3433	0	0	0	0	24.82			
166	8301	8226	8194	10210	12421	12376	16332	3152	3432	0	0	0	0	24.82			
167	8301	8229	8190	10196	12422	12377	16331	3148	3430	0	0	0	0	24.82			
168	8301	8229	8180	10182	12424	12377	16332	3152	3434	0	0	0	0	24.82			
169	8302	8230	8173	10174	12423	12382	16332	3153	3434	0	0	0	0	24.82			
170	8299	8228	8160	10168	12421	12377	16331	3148	3434	0	0	0	0	24.82			
171	8300	8228	8153	10155	12422	12376	16330	3148	3435	0	0	0	0	24.82			
172	8304	8220	8145	10138	12423	12377	16332	3149	3430	0	0	0	0	24.82			
173	8304	8215	8136	10127	12423	12377	16332	3150	3432	0	0	0	0	24.82			
174	8302	8212	8133	10122	12428	12377	16332	3154	3434	0	0	0	0	24.82			
175	8304	8213	8127	10112	12419	12374	16328	3150	3435	0	0	0	0	24.82			
176	8307	8216	8123	10099	12424	12377	16331	3150	3434	0	0	0	0	24.82			
177	8308	8216	8123	10087	12424	12375	16331	3149	3435	0	0	0	0	24.82			
178	8306	8222	8121	10073	12425	12376	16331	3150	3435	0	0	0	0	24.82			
179	8308	8221	8118	10070	12425	12377	16332	3150	3437	0	0	0	0	24.82			
180	8304	8224	8119	10053	12420	12376	16330	3149	3439	0	0	0	0	24.82			
181	8301	8224	8125	10045	12424	12378	16331	3147	3439	0	0	0	0	24.82			
182	8301	8222	8127	10030	12428	12378	16334	3146	3438	0	0	0	0	24.82			
183	8304	8222	8130	10014	12429	12382	16335	3150	3439	0	0	0	0	24.82			
184	8305	8221	8141	10015	12426	12378	16332	3147	3438	0	0	0	0	24.82			
185	8302	8227	8143	10001	12425	12378	16333	3147	3435	0	0	0	0	24.82			
186	8309	8223	8150	9989	12425	12378	16332	3138	3434	0	0	0	0	24.82			
187	8305	8227	8158	9973	12424	12378	16332	3138	3430	0	0	0	0	24.82			
188	8305	8223	8168	9964	12427	12387	16332	3140	3428	0	0	0	0	24.82			
189	8304	8218	8175	9960	12425	12378	16332	3138	3432	0	0	0	0	24.82			
190	8300	8220	8177	9945	12425	12377	16331	3134	3429	0	0	0	0	24.82			
191	8305	8216	8180	9932	12426	12378	16332	3139	3433	0	0	0	0	24.82			
192	8302	8216	8181	9917	12424	12379	16332	3140	3432	0	0	0	0	24.82			
193	8303	8217	8181	9913	12429	12386	16333	3144	3435	0	0	0	0	24.82			
194	8301	8215	8178	9905	12437	12379	16333	3142	3443	0	0	0	0	24.82			
195	8302	8217	8174	9891	12428	12379	16333	3149	3438	0	0	0	0	24.82			
196	8304	8215	8172	9876	12433	12379	16332	3147	3444	0	0	0	0	24.82			
197	8299	8220	8167	9865	12436	12380	16333	3145	3440	0	0	0	0	24.82			
198	8303	8216	8163	9863	12428	12379	16332	3142	3441	0	0	0	0	24.82			
199	8301	8217	8160	9849	12428	12379	16332	3145	3440	0	0	0	0	24.82			
200	8303	8216	8154	9837	12428	12379	16331	3143	3445	0	0	0	0	24.82			
201	8305	8218	8148	9822	12428	12379	16328	3145	3445	0	0	0	0	24.82			
202	8300	8219	8144	9820	12425	12379	16331	3144	3443	0	0	0	0	24.82			
203	8306	8216	8141	9810	12427	12378	16332	3146	3444	0	0	0	0	24.82			
204	8303	8217	8139	9795	12428	12380	16332	3147	3446	0	0	0	0	24.82			
205	8307	8216	8136	9787	12431	12383	16331	3147	3448	0	0	0	0	24.82			
206	8304	8220	8135	9768	12429	12380	16333	3147	3445	0	0	0	0	24.82			
207	8306	8220	8135	9767	12435	12379	16333	3147	3448	0	0	0	0	24.82			
208	8309	8220	8138	9753	12427	12379	16331	3143	3447	0	0	0	0	24.82			
209	8305	8223	8138	9740	12429	12387	16333	3144	3444	0	0	0	0	24.82			
210	8307	8221	8138	9726	12428	12378	16331	3148	3442	0	0	0	0	24.82			
211	8309	8222	8140	9717	12431	12381	16333	3141	3443	0	0	0	0	24.82			
212	8308	8222	8139	9711	12430	12380	16332	3139	3445	0	0	0	0	24.82			
213	8309	8218	8139	9700	12428	12379	16331	3142	3443	0	0	0	0	24.82			
214	8303	8214	8141	9683	12429	12380	16333	3141	3453	0	0	0	0	24.82			
215	8303	8215	8144	9671	12430	12380	16334	3170	3462	0	0	0	0	24.82			
216	8299	8219	8145	9672	12427	12378	16331	3167	3463	0	0	0	0	24.82			
217	8304	8208	8150	9658	12429	12381	16333	3145	3458	0	0	0	0	24.82			
218	8299	8217	8150	9642	12428	12380	16332	3149	3448	0	0	0	0	24.82			
219	8299	8209	8158	9629	12429	12380	16332	3147	3452	0	0	0	0	24.82			
220	8301	8209	8164	9621	12429	12378	16332	3145	3455	0	0	0	0	24.82			
221	8300	8213	8168	9615	12429	12381	16332	3155	3452	0	0	0	0	24.82			
222	8303	8211	8170	9600	12429	12381	16332	3154	3453	0	0	0	0	24.82			
223	8303	8216	8169	9588	12430	12380	16333	3155	3451	0	0	0	0	24.82			
224	8304	8208	8176	9576	12427	12380	16332	3146	3453	0	0	0	0	24.82			
225	8306	8220	8175	9572	12429	12380	16332	3155	3457	0	0	0	0	24.82			
226	8299	8214	8176	9560	12429	12381	16332	3157	3462	0	0	0	0	24.82			
227	8302	8214	8177	9547	12430	12387	16333	3156	3459	0	0	0	0	24.82			
228	8299	8221	8173	9538	12430	12381	16334	3152	3455	0	0	0	0	24.82			
229	8309	8204	8178	9535	12429	12381	16333	3150	3456	0	0	0	0	24.82			
230	8302	8220	8165	9521	12431	12383	16334	3152	3454	0	0	0	0	24.82			
231	8301	8214	8162	9505	12430	12381	16333	3146	3453	0	0	0	0	24.82			
232	8300	8223	8157	9496	12435	12380	16331	3140	3446	0	0	0	0	24.82			
233	8301	8228	8150	9491	12428	12380	16333	3138	3449	0	0	0	0	24.82			
234	8304	8217	8150	9481	12430	12382	16333	3140	3449	0	0	0	0	24.82			
235	8306	8221	8141	9465	12432	12377	16333	3145	3451	0	0	0	0	24.82			
236	8307	8215	8140	9457	12429	12378	16332	3143	3447	0	0	0	0	24.82			
237	8304	8211	8138	9451	12427	12379	16328	3138	3442	0	0	0	0	24.82			
238	8298	8220	8139	9437	12428	12381	16334	3133	3441	0	0	0	0	24.82			
239	8299	8216	8135	9421	12430	12382	16334	3131	3437	0	0	0	0	24.82			
240	8302	8225	8134	9411	12431	12383	16335	3134	3435	0	0	0	0	24.82			
241	8307	8223	8136	9408	12431	12393	16334	3131	3436	0	0	0	0	24.82			
242	8311	8218	8140	9396	12430	12384	16332	3131	3439	0	0	0	0	24.82			
243	8306	8224	8141	9382	12430	12381	16332	3130	3438	0	0	0	0	24.82			
244	8300	8215	8148	9374	12430	12381	16332	3131	3439	0	0	0	0	24.82			
245	8303	8218	8146	9367	12431	12382	16333	3134	3439	0	0	0	0	24.82			
246	8301	8218	8152	9352	12431	12382	16332	3129	3440	0	0	0	0	24.82			
247	8302	8218	8151	9341	12432	12382	16334	3135	3439	0	0	0	0	24.82			
248	8303	8222	8154	9333	12430	12381	16333	3131	3437	0	0	0	0	24.82			
249	8299	8220	8159	9325	12432	12382	16333	3136	3440	0	0	0	0	24.82			
250	8299	8224	8163	9313	12430	12382	16334	3135	3438	0	0	0	0	24.82			
251	8303	8223	8165	9299	12431	12382	16333	3134	3436	0	0	0	0	24.82			
252	8303	8222	8169	9293	12429	12382	16332	3127	3434	0	0	0	0	24.82			
253	8305	8227	8164	9286	12428	12378	16331	3126	3430	0	0	0	0	24.82			
254	8305	8224	8166	9276	12429	12380	16333	3129	3434	0	0	0	0	24.82			
255	8305	8224	8165	9257	12430	12381	16333	3128	3431	0	0	0	0	24.82			
256	8301	8225	8165	9253	12431	12378	16333	3128	3433	0	0	0	0	24.82			
257	8306	8217	8163	9243	12430	12380	16332	3127	3434	0	0	0	0	24.82			
258	8302	8219	8162	9230	12430	12382	16332	3130	3432	0	0	0	0	24.82			
259	8302	8218	8162	9215	12431	12382	16333	3124	3434	0	0	0	0	24.82			
260	8302	8223	8153	9210	12430	12381	16333	3132	3433	0	0	0	0	24.82			
261	8302	8223	8153	9203	12431	12382	16333	3133	3433	0	0	0	0	24.82			
262	8305	8227	8154	9191	12431	12382	16334	3134	3437	0	0	0	0	24.82			
263	8306	8223	8151	9175	12430	12383	16333	3130	3434	0	0	0	0	24.82			
264	8304	8219	8149	9170	12431	12383	16334	3124	3434	0	0	0	0	24.82			
265	8303	8219	8146	9160	12432	12383	16334	3124	3431	0	0	0	0	24.82			
266	8298	8213	8150	9148	12429	12381	16333	3123	3428	0	0	0	0	24.82			
267	8299	8219	8147	9133	12429	12381	16332	3120	3424	0	0	0	0	24.82			
268	8299	8220	8148	9127	12427	12382	16333	3119	3430	0	0	0	0	24.82			
269	8298	8222	8147	9121	12430	12382	16333	3130	3433	0	0	0	0	24.82			
270	8298	8226	8145	9105	12432	12383	16334	3129	3434	0	0	0	0	24.82			
271	8301	8224	8148	9092	12431	12381	16334	3132	3433	0	0	0	0	24.82			
272	8301	8219	8151	9083	12430	12383	16334	3133	3436	0	0	0	0	24.82			
273	8300	8222	8154	9077	12430	12390	16333	3136	3439	0	0	0	0	24.82			
274	8300	8216	8161	9065	12430	12383	16329	3132	3439	0	0	0	0	24.82			
275	8300	8219	8162	9050	12431	12383	16335	3133	3438	0	0	0	0	24.82			
276	8304	8217	8164	9042	12436	12380	16333	3130	3437	0	0	0	0	24.82			
277	8306	8215	8164	9035	12430	12382	16332	3131	3436	0	0	0	0	24.82			
278	8303	8223	8161	9022	12432	12382	16331	3133	3438	0	0	0	0	24.82			
279	8304	8216	8164	9013	12432	12381	16334	3133	3436	0	0	0	0	24.82			
280	8300	8224	8163	9000	12432	12383	16333	3139	3439	0	0	0	0	24.82			
281	8298	8218	8162	8995	12431	12383	16332	3144	3445	0	0	0	0	24.82			
282	8297	8219	8163	8984	12432	12382	16334	3142	3452	0	0	0	0	24.82			
283	8303	8222	8161	8969	12432	12384	16334	3139	3442	0	0	0	0	24.82			
284	8302	8216	8164	8956	12433	12384	16336	3134	3436	0	0	0	0	24.82			
285	8303	8222	8161	8953	12442	12381	16335	3131	3433	0	0	0	0	24.82			
286	8305	8215	8159	8941	12432	12384	16335	3135	3434	0	0	0	0	24.82			
287	8304	8217	8159	8926	12433	12387	16334	3135	3438	0	0	0	0	24.82			
288	8304	8216	8157	8913	12429	12384	16333	3131	3433	0	0	0	0	24.82			
289	8301	8216	8161	8914	12430	12383	16333	3135	3431	0	0	0	0	24.82			
290	8300	8221	8155	8900	12429	12382	16333	3131	3434	0	0	0	0	24.82			
291	8299	8220	8155	8885	12431	12384	16333	3136	3430	0	0	0	0	24.82			
292	8304	8218	8152	8875	12430	12383	16333	3129	3435	0	0	0	0	24.82			
293	8305	8220	8150	8870	12429	12381	16332	3128	3431	0	0	0	0	24.82			
294	8306	8216	8154	8858	12429	12382	16333	3124	3424	0	0	0	0	24.82			
295	8305	8219	8152	8844	12433	12382	16331	3127	3423	0	0	0	0	24.82			
296	8305	8215	8153	8839	12431	12383	16333	3132	3430	0	0	0	0	24.82			
297	8305	8218	8152	8829	12431	12385	16334	3130	3434	0	0	0	0	24.82			
298	8307	8221	8144	8818	12435	12382	16335	3134	3437	0	0	0	0	24.82			
299	8309	8218	8143	8802	12439	12384	16335	3137	3437	0	0	0	0	24.82			
300	8300	8222	8140	8796	12432	12385	16332	3137	3438	0	0	0	0	24.82			
301	8296	8223	8144	8790	12431	12384	16333	3138	3436	0	0	0	0	24.82			
302	8302	8216	8147	8776	12430	12383	16332	3138	3439	0	0	0	0	24.82			
303	8302	8219	8146	8764	12431	12383	16333	3140	3439	0	0	0	0	24.82			
304	8305	8209	8153	8757	12433	12385	16334	3137	3436	0	0	0	0	24.82			
305	8306	8213	8152	8747	12432	12384	16334	3136	3433	0	0	0	0	24.82			
306	8301	8216	8152	8734	12433	12385	16334	3132	3434	0	0	0	0	24.82			
307	8306	8212	8151	8723	12433	12383	16333	3139	3435	0	0	0	0	24.82			
308	8302	8222	8154	8707	12431	12384	16333	3143	3440	0	0	0	0	24.82			
309	8310	8215	8156	8708	12432	12381	16333	3142	3441	0	0	0	0	24.82			
310	8307	8215	8157	8694	12431	12384	16333	3138	3440	0	0	0	0	24.82			
311	8305	8219	8157	8682	12439	12385	16334	3138	3435	0	0	0	0	24.82			
312	8303	8208	8155	8671	12432	12384	16334	3138	3435	0	0	0	0	24.82			
313	8303	8218	8156	8666	12430	12384	16333	3130	3428	0	0	0	0	24.82			
314	8300	8213	8150	8652	12433	12385	16331	3124	3425	0	0	0	0	24.82			
315	8303	8218	8151	8640	12433	12384	16334	3132	3427	0	0	0	0	24.82			
316	8301	8219	8149	8635	12431	12383	16333	3127	3423	0	0	0	0	24.82			
317	8307	8216	8154	8622	12435	12384	16332	3129	3428	0	0	0	0	24.82			
318	8301	8217	8155	8611	12432	12384	16333	3129	3428	0	0	0	0	24.82			
319	8302	8217	8159	8598	12432	12383	16334	3127	3432	0	0	0	0	24.82			
320	8300	8216	8156	8592	12429	12385	16335	3130	3428	0	0	0	0	24.82			
321	8305	8217	8155	8583	12434	12385	16335	3133	3432	0	0	0	0	24.82			
