Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
765	8303	8217	8153	12133	12392	12425	16334	6317	0	16375	1128	765	0	24.8			
766	8304	8216	8154	12134	12392	12427	16332	6317	0	16373	1128	764	0	24.8			
767	8304	8217	8155	12130	12393	12427	16335	6317	0	16374	1128	765	0	24.8			
768	8305	8217	8156	12134	12392	12428	16336	6317	0	16369	1128	763	0	24.8			
769	8304	8219	8156	12134	12393	12428	16335	6316	0	16369	1128	764	0	24.8			
770	8304	8218	8155	12135	12397	12427	16335	6320	0	16371	1128	763	0	24.8			
771	8304	8218	8154	12135	12392	12426	16333	6315	0	16374	1128	764	0	24.8			
772	8302	8218	8154	12134	12393	12427	16335	6317	0	16375	1128	763	0	24.8			
773	8304	8217	8154	12135	12392	12427	16331	6320	0	16374	1128	764	0	24.8			
774	8303	8217	8155	12135	12393	12428	16334	6318	0	16376	1129	764	0	24.8			
775	8303	8217	8154	12135	12397	12427	16335	6315	0	16375	1128	764	0	24.8			
776	8303	8217	8155	12134	12390	12426	16334	6320	0	16375	1129	765	0	24.8			
777	8303	8218	8155	12133	12393	12426	16334	6315	0	16374	1130	765	0	24.8			
778	8303	8217	8154	12135	12398	12425	16332	6315	0	16374	1129	766	0	24.8			
779	8303	8218	8154	12134	12393	12435	16334	6316	0	16374	1129	765	0	24.8			
780	8304	8218	8155	12135	12393	12425	16334	6316	0	16373	1130	765	0	24.8			
781	8305	8218	8155	12134	12393	12427	16336	6315	0	16373	1129	765	0	24.8			
782	8304	8217	8155	12132	12393	12426	16334	6314	0	16373	1129	765	0	24.8			
783	8305	8218	8155	12134	12393	12425	16334	6316	0	16373	1130	765	0	24.8			
784	8302	8218	8154	12132	12393	12428	16336	6316	0	16371	1129	764	0	24.8			
785	8303	8218	8153	12135	12394	12428	16336	6313	0	16366	1128	763	0	24.8			
786	8303	8218	8153	12133	12393	12428	16336	6315	0	16363	1128	764	0	24.8			
787	8303	8217	8152	12134	12394	12426	16335	6318	0	16363	1128	764	0	24.8			
788	8303	8217	8153	12134	12394	12426	16334	6313	0	16367	1127	764	0	24.8			
789	8304	8217	8155	12132	12394	12426	16334	6316	0	16372	1128	764	0	24.8			
790	8304	8218	8154	12134	12394	12425	16335	6314	0	16373	1128	764	0	24.8			
791	8304	8219	8155	12133	12394	12426	16334	6316	0	16373	1128	764	0	24.8			
792	8303	8218	8155	12134	12394	12425	16335	6321	0	16373	1129	765	0	24.8			
793	8304	8219	8153	12134	12393	12425	16333	6317	0	16373	1130	765	0	24.8			
794	8302	8218	8153	12135	12395	12426	16334	6314	0	16373	1129	765	0	24.8			
795	8303	8218	8153	12134	12394	12424	16334	6318	0	16372	1129	766	0	24.8			
796	8304	8219	8154	12135	12394	12426	16336	6314	0	16371	1129	765	0	24.8			
797	8304	8219	8154	12134	12395	12428	16335	6318	0	16371	1129	765	0	24.8			
798	8303	8219	8155	12134	12396	12428	16336	6317	0	16370	1128	765	0	24.8			
799	8303	8219	8155	12133	12393	12425	16333	6313	0	16371	1129	765	0	24.8			
800	8303	8219	8154	12134	12393	12423	16333	6312	0	16370	1129	765	0	24.8			
801	8303	8219	8154	12133	12393	12426	16334	6315	0	16370	1128	764	0	24.8			
802	8303	8220	8155	12134	12394	12426	16333	6315	0	16365	1127	763	0	24.8			
803	8305	8220	8155	12134	12395	12428	16335	6318	3	16362	1127	763	0	24.8			
804	8303	8220	8156	12135	12395	12426	16335	6313	0	16356	1127	763	0	24.8			
805	8304	8220	8156	12134	12395	12425	16336	6318	0	16356	1126	763	0	24.8			
806	8304	8220	8155	12132	12397	12429	16338	6315	0	16353	1127	762	0	24.8			
807	8303	8220	8154	12133	12395	12428	16336	6316	0	16354	1127	762	0	24.8			
808	8302	8219	8154	12133	12396	12427	16336	6317	0	16362	1127	763	0	24.8			
809	8303	8220	8153	12133	12403	12426	16334	6313	0	16369	1127	764	0	24.8			
810	8304	8220	8155	12136	12395	12425	16335	6316	0	16370	1128	765	0	24.8			
811	8304	8220	8155	12133	12396	12428	16335	6314	2	16369	1128	764	0	24.8			
812	8304	8221	8156	12133	12395	12427	16334	6320	1	16369	1128	765	0	24.8			
813	8304	8220	8154	12134	12396	12426	16334	6313	1	16369	1128	765	0	24.8			
814	8303	8220	8155	12133	12395	12424	16334	6316	1	16368	1127	765	0	24.8			
815	8302	8220	8154	12132	12394	12425	16334	6315	1	16368	1127	764	0	24.8			
816	8304	8221	8154	12133	12395	12426	16332	6314	1	16366	1127	764	0	24.8			
817	8304	8221	8153	12135	12397	12427	16336	6312	2	16363	1128	764	0	24.8			
818	8304	8221	8154	12133	12395	12432	16335	6316	3	16361	1127	763	0	24.8			
819	8303	8221	8154	12131	12395	12426	16334	6312	2	16363	1127	764	0	24.8			
820	8304	8221	8155	12134	12394	12424	16333	6311	1	16365	1127	764	0	24.8			
821	8304	8220	8154	12136	12395	12423	16330	6314	0	16365	1127	763	0	24.8			
822	8303	8220	8154	12134	12396	12425	16334	6312	0	16366	1127	763	0	24.8			
823	8304	8220	8154	12133	12394	12425	16333	6311	1	16367	1128	764	0	24.8			
824	8304	8220	8154	12133	12395	12426	16334	6313	2	16367	1127	764	0	24.8			
825	8303	8221	8155	12137	12396	12426	16334	6313	2	16367	1127	764	0	24.8			
826	8305	8221	8155	12135	12395	12426	16333	6312	1	16368	1128	763	0	24.8			
827	8304	8220	8156	12134	12397	12427	16336	6315	2	16366	1129	764	0	24.8			
828	8303	8218	8155	12133	12394	12424	16334	6312	0	16367	1129	765	0	24.8			
829	8303	8218	8154	12134	12404	12426	16336	6314	1	16366	1129	764	0	24.8			
830	8303	8218	8154	12133	12397	12427	16334	6313	2	16365	1130	766	0	24.8			
831	8304	8219	8154	12135	12396	12426	16336	6316	2	16365	1129	765	0	24.8			
832	8303	8220	8155	12133	12395	12426	16334	6313	2	16365	1129	764	0	24.8			
833	8304	8219	8155	12136	12394	12433	16334	6311	1	16365	1128	765	0	24.8			
834	8304	8218	8156	12133	12394	12425	16333	6312	1	16365	1129	764	0	24.8			
835	8303	8218	8156	12134	12397	12425	16332	6313	1	16362	1128	763	0	24.8			
836	8304	8218	8155	12132	12401	12427	16336	6315	2	16357	1128	763	0	24.8			
837	8303	8218	8154	12133	12397	12425	16335	6312	2	16356	1127	763	0	24.8			
838	8302	8219	8154	12133	12396	12426	16334	6313	0	16362	1127	763	0	24.8			
839	8303	8219	8155	12134	12397	12426	16335	6316	2	16363	1127	763	0	24.8			
840	8304	8220	8154	12131	12398	12426	16334	6314	1	16364	1128	763	0	24.8			
841	8304	8219	8155	12133	12396	12425	16333	6308	1	16365	1128	764	0	24.8			
842	8302	8218	8155	12133	12397	12426	16333	6314	1	16365	1128	763	0	24.8			
843	8303	8217	8154	12133	12397	12426	16335	6312	4	16364	1129	764	0	24.8			
844	8303	8218	8155	12135	12397	12425	16335	6315	0	16364	1129	764	0	24.8			
845	8303	8219	8155	12132	12397	12425	16334	6314	3	16362	1129	765	0	24.8			
846	8305	8219	8154	12135	12396	12425	16334	6314	2	16362	1129	765	0	24.8			
847	8305	8220	8155	12133	12398	12425	16334	6316	3	16362	1128	764	0	24.8			
848	8303	8219	8154	12133	12398	12422	16335	6314	1	16361	1128	764	0	24.8			
849	8303	8218	8154	12135	12397	12425	16334	6315	0	16360	1128	765	0	24.8			
850	8303	8217	8154	12133	12395	12425	16334	6313	0	16360	1127	764	0	24.8			
851	8303	8217	8154	12133	12397	12424	16335	6314	2	16360	1127	764	0	24.8			
852	8303	8218	8153	12134	12397	12424	16335	6311	0	16357	1127	763	0	24.8			
853	8303	8219	8154	12133	12398	12426	16336	6315	2	16352	1127	762	0	24.8			
854	8303	8219	8154	12133	12399	12427	16334	6314	0	16344	1126	762	0	24.8			
855	8303	8218	8155	12134	12398	12423	16335	6313	0	16349	1126	763	0	24.8			
856	8304	8217	8154	12133	12398	12426	16335	6313	1	16359	1127	763	0	24.8			
857	8304	8217	8155	12133	12400	12426	16336	6312	1	16360	1127	763	0	24.8			
858	8303	8217	8155	12130	12399	12425	16336	6310	1	16361	1127	763	0	24.8			
859	8303	8219	8154	12134	12397	12425	16333	6313	0	16361	1127	764	0	24.8			
860	8303	8219	8154	12134	12399	12423	16336	6314	0	16360	1127	764	0	24.8			
861	8303	8219	8155	12133	12399	12425	16334	6316	0	16360	1127	764	0	24.8			
862	8303	8218	8155	12134	12399	12426	16331	6315	0	16360	1127	764	0	24.8			
863	8305	8218	8154	12132	12398	12426	16334	6315	0	16359	1128	764	0	24.8			
864	8302	8217	8155	12133	12399	12426	16334	6313	3	16359	1127	764	0	24.8			
865	8302	8217	8155	12134	12399	12426	16336	6319	0	16357	1127	763	0	24.8			
866	8303	8218	8154	12134	12403	12426	16337	6316	0	16356	1127	763	0	24.8			
867	8304	8218	8154	12136	12399	12425	16335	6316	0	16359	1128	764	0	24.8			
868	8304	8219	8155	12133	12398	12426	16335	6312	0	16356	1127	763	0	24.8			
869	8303	8218	8155	12134	12400	12425	16335	6311	0	16354	1127	763	0	24.8			
870	8304	8217	8155	12132	12397	12425	16333	6315	0	16356	1128	763	0	24.8			
871	8303	8217	8153	12134	12398	12425	16333	6312	0	16358	1127	764	0	24.8			
872	8302	8217	8155	12134	12402	12428	16334	6313	0	16357	1127	763	0	24.8			
873	8304	8217	8153	12134	12398	12423	16334	6315	0	16358	1128	763	0	24.8			
874	8303	8217	8154	12135	12399	12425	16330	6319	0	16358	1127	763	0	24.8			
875	8303	8218	8154	12130	12398	12425	16333	6315	0	16358	1127	764	0	24.8			
876	8304	8218	8154	12134	12399	12425	16334	6316	0	16358	1128	764	0	24.8			
877	8304	8217	8154	12133	12397	12423	16335	6314	0	16357	1128	764	0	24.8			
878	8303	8217	8154	12131	12398	12426	16334	6314	0	16357	1128	764	0	24.8			
879	8304	8217	8154	12135	12400	12423	16334	6321	0	16357	1128	764	0	24.8			
880	8304	8217	8154	12133	12400	12425	16335	6315	0	16354	1128	763	0	24.8			
881	8304	8218	8155	12134	12400	12423	16335	6315	0	16354	1128	763	0	24.8			
882	8304	8219	8154	12132	12399	12425	16334	6317	0	16354	1128	763	0	24.8			
883	8304	8218	8154	12135	12399	12433	16335	6316	0	16352	1128	763	0	24.8			
884	8303	8218	8154	12134	12400	12431	16335	6313	0	16353	1127	763	0	24.8			
885	8303	8218	8154	12134	12399	12425	16334	6321	0	16352	1127	763	0	24.8			
886	8303	8219	8154	12134	12400	12425	16333	6316	0	16352	1126	763	0	24.8			
887	8304	8219	8154	12135	12400	12425	16333	6315	0	16348	1127	763	0	24.8			
888	8303	8219	8155	12133	12400	12425	16334	6317	0	16352	1127	763	0	24.8			
889	8303	8220	8155	12134	12399	12424	16335	6322	0	16352	1127	762	0	24.8			
890	8304	8220	8155	12133	12401	12426	16335	6318	0	16353	1127	762	0	24.8			
891	8304	8219	8154	12134	12399	12425	16336	6316	0	16353	1127	763	0	24.8			
892	8303	8219	8154	12133	12401	12424	16335	6316	0	16353	1127	763	0	24.8			
893	8303	8219	8154	12134	12400	12425	16334	6316	0	16353	1127	764	0	24.8			
894	8303	8219	8154	12134	12400	12425	16335	6320	0	16352	1128	764	0	24.8			
895	8303	8219	8154	12136	12399	12424	16334	6316	0	16352	1127	765	0	24.8			
896	8304	8220	8154	12134	12400	12425	16334	6317	0	16352	1127	764	0	24.8			
897	8303	8220	8155	12137	12408	12424	16333	6316	0	16350	1128	764	0	24.8			
898	8303	8220	8155	12134	12401	12423	16332	6316	0	16350	1127	763	0	24.8			
899	8304	8219	8154	12134	12410	12424	16334	6316	0	16349	1128	763	0	24.8			
900	8304	8219	8154	12133	12401	12425	16335	6318	0	16347	1127	762	0	24.8			
901	8303	8220	8154	12135	12400	12425	16335	6318	0	16346	1128	763	0	24.8			
902	8303	8219	8155	12132	12400	12424	16333	6317	0	16349	1127	763	0	24.8			
903	8304	8220	8155	12134	12401	12424	16334	6315	0	16348	1127	762	0	24.8			
904	8304	8220	8155	12135	12400	12424	16334	6317	0	16344	1127	763	0	24.8			
905	8304	8220	8155	12136	12402	12426	16335	6317	0	16344	1127	762	0	24.8			
906	8304	8220	8154	12131	12401	12424	16333	6318	0	16350	1127	763	0	24.8			
907	8303	8219	8154	12134	12400	12424	16335	6317	0	16349	1127	763	0	24.8			
908	8302	8220	8154	12131	12402	12430	16336	6314	0	16349	1127	762	0	24.8			
909	8303	8220	8154	12134	12402	12425	16335	6323	0	16349	1127	763	0	24.8			
910	8304	8220	8155	12134	12403	12425	16336	6317	0	16348	1128	763	0	24.8			
911	8303	8220	8154	12135	12403	12425	16335	6321	0	16348	1128	764	0	24.8			
912	8303	8220	8155	12134	12402	12423	16334	6316	0	16348	1128	764	0	24.8			
913	8304	8220	8154	12133	12401	12426	16335	6319	0	16348	1128	764	0	24.8			
914	8303	8220	8154	12133	12402	12426	16335	6317	0	16348	1128	763	0	24.8			
915	8303	8219	8154	12134	12399	12423	16334	6316	0	16348	1128	763	0	24.8			
916	8303	8220	8154	12135	12402	12425	16335	6318	0	16345	1127	762	0	24.8			
917	8304	8220	8154	12135	12403	12423	16335	6320	0	16343	1128	763	0	24.8			
918	8304	8220	8155	12134	12403	12427	16337	6317	0	16338	1127	762	0	24.8			
919	8303	8219	8155	12132	12403	12425	16336	6316	0	16338	1127	762	0	24.8			
920	8304	8219	8154	12132	12404	12425	16335	6317	0	16341	1127	762	0	24.8			
921	8303	8219	8154	12134	12402	12425	16335	6314	0	16345	1127	762	0	24.8			
922	8303	8219	8154	12132	12401	12423	16334	6316	0	16344	1127	763	0	24.8			
923	8303	8219	8154	12136	12402	12427	16335	6316	0	16347	1127	763	0	24.8			
924	8304	8220	8155	12132	12402	12425	16331	6320	0	16346	1127	762	0	24.8			
925	8303	8219	8155	12134	12402	12432	16334	6318	0	16346	1127	763	0	24.8			
926	8304	8220	8155	12133	12409	12425	16333	6315	0	16344	1128	763	0	24.8			
927	8304	8220	8155	12134	12403	12425	16334	6319	0	16345	1128	763	0	24.8			
928	8304	8219	8154	12135	12402	12426	16335	6318	0	16341	1128	762	0	24.8			
929	8303	8219	8154	12135	12402	12425	16334	6316	0	16343	1129	763	0	24.8			
930	8303	8219	8153	12133	12402	12424	16333	6323	0	16340	1129	763	0	24.8			
931	8303	8220	8155	12134	12403	12424	16334	6317	0	16342	1129	763	0	24.8			
932	8303	8219	8154	12135	12401	12430	16334	6315	0	16339	1128	763	0	24.8			
933	8304	8220	8155	12134	12402	12425	16335	6324	0	16336	1128	762	0	24.8			
934	8304	8219	8155	12133	12407	12421	16334	6317	0	16335	1127	762	0	24.8			
935	8304	8219	8155	12133	12403	12425	16335	6314	0	16332	1127	761	0	24.8			
936	8303	8219	8154	12134	12403	12433	16335	6315	0	16330	1126	761	0	24.8			
937	8304	8219	8154	12133	12402	12424	16335	6324	0	16334	1127	762	0	24.8			
938	8303	8219	8154	12133	12402	12430	16334	6314	0	16338	1127	762	0	24.8			
939	8303	8218	8154	12133	12401	12423	16334	6318	0	16338	1126	762	0	24.8			
940	8304	8218	8155	12134	12404	12423	16333	6320	0	16340	1128	762	0	24.8			
941	8304	8218	8155	12134	12403	12422	16334	6318	0	16338	1127	762	0	24.8			
942	8303	8218	8154	12134	12404	12425	16332	6318	0	16338	1127	762	0	24.8			
943	8304	8218	8154	12133	12403	12424	16334	6316	0	16338	1128	763	0	24.8			
944	8302	8219	8154	12134	12402	12423	16333	6316	0	16337	1127	763	0	24.8			
945	8303	8219	8154	12134	12403	12423	16334	6317	0	16336	1127	763	0	24.8			
946	8304	8219	8154	12137	12404	12424	16335	6322	0	16336	1127	763	0	24.8			
947	8304	8218	8155	12137	12403	12427	16334	6316	0	16334	1128	763	0	24.8			
948	8304	8218	8155	12134	12410	12424	16334	6315	0	16333	1127	762	0	24.8			
949	8303	8218	8154	12132	12406	12424	16333	6315	0	16332	1127	763	0	24.8			
950	8303	8218	8154	12133	12403	12425	16334	6324	0	16332	1127	762	0	24.8			
951	8303	8218	8154	12134	12403	12425	16336	6316	0	16328	1127	761	0	24.8			
952	8303	8219	8154	12132	12411	12425	16335	6318	0	16324	1126	761	0	24.8			
953	8303	8218	8154	12135	12405	12424	16336	6321	0	16324	1126	761	0	24.8			
954	8303	8218	8155	12134	12409	12424	16335	6319	0	16332	1126	762	0	24.8			
955	8304	8217	8156	12133	12403	12425	16335	6315	0	16329	1126	762	0	24.8			
956	8304	8217	8155	12136	12404	12424	16335	6319	0	16330	1126	762	0	24.8			
957	8303	8217	8154	12132	12406	12425	16337	6319	0	16332	1126	762	0	24.8			
958	8302	8217	8154	12136	12413	12424	16336	6316	0	16333	1127	763	0	24.8			
959	8302	8217	8154	12134	12403	12423	16333	6319	0	16333	1127	763	0	24.8			
960	8303	8217	8154	12133	12404	12423	16331	6323	0	16333	1127	763	0	24.8			
961	8304	8216	8154	12134	12405	12424	16335	6321	0	16331	1127	763	0	24.8			
962	8303	8217	8155	12133	12404	12424	16334	6317	0	16330	1127	763	0	24.8			
963	8304	8216	8155	12134	12404	12429	16335	6317	0	16329	1127	762	0	24.8			
964	8303	8216	8155	12134	12405	12424	16335	6317	0	16328	1127	762	0	24.8			
965	8303	8217	8154	12135	12404	12424	16332	6315	0	16328	1127	762	0	24.8			
966	8303	8218	8154	12134	12404	12423	16333	6315	0	16327	1127	763	0	24.8			
967	8303	8217	8154	12133	12402	12423	16335	6319	0	16328	1126	763	0	24.8			
968	8303	8217	8154	12134	12401	12421	16334	6317	0	16325	1126	762	0	24.8			
969	8304	8217	8155	12134	12405	12424	16334	6318	0	16323	1126	761	0	24.8			
970	8303	8217	8155	12133	12404	12423	16333	6320	0	16325	1126	762	0	24.8			
971	8303	8218	8154	12134	12405	12423	16335	6319	0	16323	1126	761	0	24.8			
972	8303	8218	8154	12134	12405	12423	16334	6319	0	16326	1126	761	0	24.8			
973	8304	8219	8155	12134	12405	12424	16336	6318	0	16326	1126	761	0	24.8			
974	8302	8219	8154	12131	12404	12423	16334	6327	0	16327	1127	762	0	24.8			
975	8304	8218	8154	12133	12404	12423	16334	6315	0	16327	1127	762	0	24.8			
976	8304	8218	8155	12134	12403	12424	16335	6319	0	16326	1127	761	0	24.8			
977	8304	8218	8155	12134	12410	12421	16335	6317	0	16325	1127	762	0	24.8			
978	8303	8217	8155	12132	12405	12424	16336	6317	0	16324	1127	761	0	24.8			
979	8303	8218	8154	12134	12405	12424	16336	6324	0	16322	1128	762	0	24.8			
980	8303	8218	8155	12136	12414	12424	16333	6317	0	16322	1128	762	0	24.8			
981	8303	8218	8154	12134	12407	12428	16337	6316	0	16322	1127	762	0	24.8			
982	8303	8218	8154	12133	12407	12424	16337	6319	0	16320	1127	761	0	24.8			
983	8304	8218	8154	12133	12405	12426	16335	6317	0	16320	1127	761	0	24.8			
984	8304	8219	8155	12131	12404	12423	16332	6316	0	16320	1127	762	0	24.8			
985	8303	8219	8155	12137	12402	12422	16334	6316	0	16320	1126	762	0	24.8			
986	8303	8219	8154	12134	12405	12422	16333	6315	0	16320	1126	762	0	24.8			
987	8304	8220	8154	12136	12405	12429	16334	6313	0	16314	1125	761	0	24.8			
988	8302	8220	8154	12134	12405	12423	16335	6318	0	16300	1126	760	0	24.8			
989	8303	8220	8154	12134	12403	12423	16333	6322	0	16311	1126	761	0	24.8			
990	8304	8220	8154	12133	12406	12423	16331	6320	0	16318	1126	761	0	24.8			
991	8304	8220	8154	12134	12405	12422	16333	6315	0	16320	1126	762	0	24.8			
992	8303	8219	8155	12134	12405	12423	16334	6316	0	16320	1126	762	0	24.8			
993	8303	8220	8155	12133	12405	12423	16335	6318	0	16319	1126	762	0	24.8			
994	8303	8220	8154	12134	12407	12422	16335	6317	0	16318	1127	761	0	24.8			
995	8303	8220	8154	12134	12407	12423	16336	6323	0	16318	1127	762	0	24.8			
996	8304	8221	8154	12133	12405	12423	16335	6318	0	16319	1127	762	0	24.8			
997	8304	8220	8154	12133	12404	12424	16335	6318	0	16316	1127	762	0	24.8			
998	8303	8220	8154	12134	12406	12424	16334	6318	0	16316	1127	762	0	24.8			
999	8304	8220	8155	12133	12406	12422	16336	6317	0	16316	1126	761	0	24.8			
1000	8303	8220	8154	12133	12411	12433	16336	6318	0	16314	1126	761	0	24.8			
1001	8303	8220	8155	12133	12406	12423	16334	6316	0	16311	1126	762	0	24.8			
1002	8303	8220	8154	12134	12408	12423	16336	6316	0	16313	1126	761	0	24.8			
1003	8303	8220	8154	12135	12407	12423	16334	6315	0	16308	1126	761	0	24.8			
1004	8303	8219	8154	12134	12406	12423	16335	6321	0	16314	1125	761	0	24.8			
1005	8304	8220	8155	12133	12406	12423	16336	6320	0	16316	1126	760	0	24.8			
1006	8303	8220	8154	12137	12406	12423	16336	6316	0	16316	1125	761	0	24.8			
1007	8303	8220	8155	12134	12409	12423	16336	6315	0	16316	1126	760	0	24.8			
1008	8303	8220	8155	12130	12408	12423	16336	6318	0	16316	1126	761	0	24.8			
1009	8303	8220	8154	12134	12407	12423	16334	6319	0	16316	1126	762	0	24.8			
1010	8304	8220	8154	12133	12405	12423	16335	6319	0	16316	1127	763	0	24.8			
1011	8304	8220	8155	12135	12407	12421	16335	6319	0	16316	1126	762	0	24.8			
1012	8304	8220	8154	12134	12407	12423	16335	6317	0	16316	1127	761	0	24.8			
1013	8304	8221	8154	12133	12405	12423	16335	6316	0	16316	1127	762	0	24.8			
1014	8303	8220	8155	12132	12407	12423	16334	6322	0	16316	1127	762	0	24.8			
1015	8304	8220	8155	12133	12407	12424	16335	6316	0	16310	1126	760	0	24.8			
1016	8303	8220	8155	12133	12407	12424	16337	6317	0	16306	1125	760	0	24.8			
1017	8304	8220	8154	12133	12409	12425	16336	6320	0	16302	1126	760	0	24.8			
1018	8304	8220	8155	12134	12411	12424	16333	6317	0	16302	1126	760	0	24.8			
1019	8303	8220	8154	12135	12408	12424	16335	6324	0	16308	1126	761	0	24.8			
1020	8304	8220	8154	12133	12408	12423	16335	6314	0	16302	1126	760	0	24.8			
1021	8304	8219	8154	12132	12408	12423	16335	6323	0	16302	1126	761	0	24.8			
1022	8303	8219	8154	12135	12409	12423	16334	6319	0	16308	1126	761	0	24.8			
1023	8303	8219	8154	12135	12409	12423	16335	6318	0	16305	1126	760	0	24.8			
1024	8304	8218	8154	12133	12406	12424	16334	6318	0	16310	1126	762	0	24.8			
1025	8304	8219	8153	12133	12410	12425	16336	6320	0	16306	1126	761	0	24.8			
1026	8305	8219	8154	12135	12408	12425	16334	6317	0	16306	1126	762	0	24.8			
1027	8304	8219	8154	12134	12407	12422	16334	6318	0	16304	1126	762	0	24.8			
1028	8303	8219	8155	12134	12409	12424	16335	6317	0	16304	1126	761	0	24.8			
1029	8304	8219	8154	12134	12416	12422	16333	6317	0	16303	1127	762	0	24.8			
1030	8303	8218	8154	12136	12409	12432	16335	6321	0	16301	1127	761	0	24.8			
1031	8303	8218	8154	12133	12408	12423	16334	6316	0	16298	1127	762	0	24.8			
1032	8304	8218	8155	12134	12409	12423	16333	6319	0	16300	1127	761	0	24.8			
1033	8303	8218	8154	12133	12409	12423	16335	6314	0	16299	1126	761	0	24.8			
1034	8304	8219	8154	12133	12408	12422	16335	6318	0	16295	1126	760	0	24.8			
1035	8304	8219	8155	12134	12408	12422	16334	6318	0	16294	1126	761	0	24.8			
1036	8304	8218	8154	12134	12408	12420	16335	6313	0	16294	1126	759	0	24.8			
1037	8303	8218	8154	12135	12410	12431	16336	6318	0	16286	1126	760	0	24.8			
1038	8302	8218	8154	12133	12408	12423	16336	6317	0	16292	1125	760	0	24.8			
1039	8304	8217	8155	12132	12408	12423	16335	6321	0	16296	1125	760	0	24.8			
1040	8303	8217	8154	12135	12409	12424	16335	6320	0	16298	1126	760	0	24.8			
1041	8304	8217	8154	12132	12409	12423	16336	6318	0	16297	1126	760	0	24.8			
1042	8304	8217	8154	12134	12412	12422	16334	6317	0	16298	1125	761	0	24.8			
1043	8303	8217	8154	12134	12408	12423	16334	6320	0	16297	1126	761	0	24.8			
1044	8303	8217	8154	12134	12409	12423	16332	6317	0	16296	1126	761	0	24.8			
1045	8304	8217	8154	12137	12408	12421	16333	6316	0	16295	1126	762	0	24.8			
1046	8303	8217	8154	12137	12408	12423	16335	6319	0	16294	1126	761	0	24.8			
1047	8304	8217	8154	12132	12410	12424	16335	6315	0	16292	1126	760	0	24.8			
1048	8304	8217	8154	12135	12408	12422	16333	6322	0	16293	1126	761	0	24.8			
1049	8304	8217	8155	12133	12415	12422	16333	6316	0	16291	1127	761	0	24.8			
1050	8304	8217	8154	12134	12409	12422	16333	6316	0	16289	1126	760	0	24.8			
1051	8303	8217	8154	12135	12414	12423	16334	6316	0	16288	1126	760	0	24.8			
1052	8303	8217	8155	12134	12411	12421	16333	6316	0	16288	1125	760	0	24.8			
1053	8303	8216	8154	12133	12408	12421	16332	6320	0	16293	1126	761	0	24.8			
1054	8304	8216	8155	12134	12408	12420	16334	6314	0	16287	1126	760	0	24.8			
1055	8305	8217	8154	12134	12407	12421	16334	6316	0	16283	1125	760	0	24.8			
1056	8303	8218	8154	12135	12407	12430	16333	6320	0	16290	1126	760	0	24.8			
1057	8304	8219	8155	12132	12416	12421	16334	6317	0	16290	1127	759	0	24.8			
1058	8302	8218	8155	12136	12409	12423	16336	6319	0	16287	1125	759	0	24.8			
1059	8303	8217	8155	12135	12410	12422	16335	6318	0	16289	1126	761	0	24.8			
1060	8303	8217	8155	12132	12407	12421	16332	6320	0	16289	1126	761	0	24.8			
1061	8304	8217	8154	12134	12416	12422	16334	6324	0	16287	1126	760	0	24.8			
1062	8304	8217	8154	12134	12408	12424	16335	6320	0	16286	1126	761	0	24.8			
1063	8303	8218	8155	12133	12408	12421	16335	6317	0	16285	1127	760	0	24.8			
1064	8304	8218	8155	12133	12408	12421	16334	6318	0	16283	1127	761	0	24.8			
1065	8303	8218	8155	12135	12409	12422	16336	6319	0	16282	1127	760	0	24.8			
1066	8303	8218	8154	12136	12410	12422	16335	6319	0	16277	1126	760	0	24.8			
1067	8304	8218	8154	12134	12407	12421	16333	6313	0	16277	1126	759	0	24.8			
1068	8303	8218	8154	12135	12412	12422	16336	6318	0	16274	1126	759	0	24.8			
1069	8304	8219	8155	12133	12410	12421	16335	6318	0	16277	1125	759	0	24.8			
1070	8304	8219	8155	12134	12409	12421	16334	6317	0	16279	1125	759	0	24.8			
1071	8304	8219	8154	12136	12408	12429	16332	6316	0	16278	1125	759	0	24.8			
1072	8304	8220	8154	12135	12409	12422	16334	6317	0	16280	1125	759	0	24.8			
1073	8303	8219	8154	12135	12410	12422	16335	6322	0	16281	1125	759	0	24.8			
1074	8304	8220	8154	12135	12409	12421	16334	6318	0	16282	1125	760	0	24.8			
1075	8305	8219	8155	12134	12409	12427	16336	6316	0	16280	1126	759	0	24.8			
1076	8304	8220	8154	12134	12412	12423	16337	6314	0	16279	1125	760	0	24.8			
1077	8304	8220	8155	12135	12410	12421	16335	6318	0	16280	1126	761	0	24.8			
1078	8303	8220	8154	12133	12409	12422	16335	6315	0	16278	1126	761	0	24.8			
1079	8304	8220	8155	12135	12419	12422	16336	6322	0	16277	1127	760	0	24.8			
1080	8304	8221	8154	12136	12410	12432	16333	6319	0	16275	1127	759	0	24.8			
1081	8304	8220	8154	12133	12408	12422	16335	6316	0	16273	1126	759	0	24.8			
1082	8304	8220	8154	12134	12410	12420	16335	6318	0	16273	1126	759	0	24.8			
1083	8304	8220	8155	12133	12412	12423	16336	6318	0	16273	1125	758	0	24.8			
1084	8305	8221	8154	12135	12413	12424	16337	6321	0	16265	1125	758	0	24.8			
1085	8304	8220	8155	12132	12411	12423	16336	6320	0	16260	1125	758	0	24.8			
