Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
77	8320	8219	8121	8462	12254	12349	16383	3466	3294	9581	634	406	0	24.82			
78	8317	8235	8139	8463	12268	12357	16383	3457	3285	9364	620	394	0	24.82			
79	8300	8240	8159	8473	12279	12363	16383	3446	3281	9210	605	384	0	24.82			
80	8295	8225	8197	8486	12292	12369	16383	3445	3274	9044	593	374	0	24.82			
81	8293	8228	8221	8499	12302	12375	16383	3432	3270	8815	576	362	0	24.82			
82	8311	8216	8239	8502	12312	12382	16383	3428	3265	8477	559	348	0	24.82			
83	8319	8241	8221	8515	12320	12386	16383	3423	3255	8155	537	333	0	24.82			
84	8320	8225	8225	8529	12328	12392	16383	3415	3244	7825	529	317	0	24.82			
85	8299	8227	8212	8542	12334	12395	16383	3411	3244	7518	519	301	0	24.82			
86	8300	8217	8212	8546	12348	12398	16383	3410	3233	7167	499	281	0	24.82			
87	8303	8213	8207	8556	12346	12401	16383	3395	3232	6772	478	261	0	24.82			
88	8310	8219	8195	8569	12348	12409	16383	3388	3227	6377	440	240	0	24.82			
89	8312	8214	8192	8584	12352	12410	16383	3391	3228	5938	412	217	0	24.82			
90	8293	8209	8182	8584	12359	12407	16383	3395	3229	5463	384	192	0	24.82			
91	8286	8220	8161	8597	12355	12412	16383	3395	3232	5052	344	166	0	24.82			
92	8286	8223	8146	8610	12357	12416	16383	3398	3228	4606	311	140	0	24.82			
93	8304	8245	8122	8623	12359	12412	16383	3392	3231	4150	270	113	0	24.82			
94	8317	8238	8111	8625	12359	12412	16383	3397	3233	3710	246	84	0	24.82			
95	8316	8224	8109	8640	12361	12415	16383	3410	3241	3282	219	55	0	24.82			
96	8304	8218	8112	8653	12362	12416	16383	3411	3246	2883	187	28	0	24.82			
97	8303	8203	8120	8660	12361	12415	16383	3412	3248	2541	158	6	0	24.82			
98	8297	8215	8119	8666	12362	12415	16383	3411	3246	2247	129	0	0	24.82			
99	8300	8220	8121	8680	12363	12416	16383	3413	3247	1983	104	0	0	24.82			
100	8294	8220	8126	8695	12361	12416	16374	3415	3250	1770	74	0	0	24.82			
101	8298	8222	8126	8698	12372	12415	16367	3418	3251	1540	52	0	0	24.82			
102	8295	8218	8135	8707	12362	12416	16359	3414	3255	1285	30	0	0	24.82			
103	8296	8226	8133	8721	12362	12417	16356	3422	3256	1032	9	0	0	24.82			
104	8306	8222	8145	8732	12363	12417	16351	3424	3256	728	0	0	0	24.82			
105	8312	8217	8148	8737	12363	12414	16347	3423	3258	430	0	0	0	24.82			
106	8309	8217	8149	8747	12370	12415	16342	3426	3258	171	0	0	0	24.82			
107	8312	8219	8158	8764	12360	12415	16338	3424	3260	16	0	0	0	24.82			
108	8313	8228	8161	8774	12360	12418	16337	3427	3261	0	0	0	0	24.82			
109	8311	8231	8175	8774	12361	12415	16336	3431	3263	0	0	0	0	24.82			
110	8295	8228	8189	8788	12360	12414	16335	3427	3259	0	0	0	0	24.82			
111	8293	8223	8196	8803	12361	12415	16334	3424	3262	0	0	0	0	24.82			
112	8301	8215	8199	8811	12361	12426	16334	3428	3261	0	0	0	0	24.82			
113	8308	8219	8192	8817	12361	12416	16333	3433	3266	0	0	0	0	24.82			
114	8310	8219	8188	8831	12358	12415	16330	3434	3263	0	0	0	0	24.82			
115	8301	8218	8181	8845	12365	12414	16330	3437	3265	0	0	0	0	24.82			
116	8296	8214	8173	8852	12368	12416	16330	3430	3267	0	0	0	0	24.82			
117	8293	8203	8176	8856	12368	12416	16331	3439	3267	0	0	0	0	24.82			
118	8295	8207	8170	8872	12360	12414	16330	3437	3266	0	0	0	0	24.82			
119	8303	8203	8167	8883	12359	12415	16329	3433	3270	0	0	0	0	24.82			
120	8298	8208	8161	8885	12360	12416	16330	3440	3266	0	0	0	0	24.82			
121	8292	8213	8161	8901	12365	12416	16330	3436	3262	0	0	0	0	24.82			
122	8286	8220	8143	8914	12359	12417	16331	3428	3259	0	0	0	0	24.82			
123	8295	8226	8139	8923	12360	12418	16330	3422	3254	0	0	0	0	24.82			
124	8301	8229	8130	8926	12363	12413	16330	3425	3255	0	0	0	0	24.82			
125	8312	8214	8135	8941	12357	12416	16328	3424	3256	0	0	0	0	24.82			
126	8313	8209	8143	8956	12357	12415	16329	3429	3259	0	0	0	0	24.82			
127	8306	8202	8153	8963	12363	12415	16329	3431	3257	0	0	0	0	24.82			
128	8309	8203	8154	8968	12360	12414	16329	3421	3258	0	0	0	0	24.82			
129	8301	8217	8147	8982	12361	12416	16329	3424	3252	0	0	0	0	24.82			
130	8299	8226	8139	8997	12360	12417	16330	3426	3259	0	0	0	0	24.82			
131	8292	8232	8134	9000	12368	12419	16328	3431	3260	0	0	0	0	24.82			
132	8290	8231	8131	9012	12359	12416	16329	3433	3267	0	0	0	0	24.82			
133	8294	8228	8135	9023	12360	12417	16330	3431	3266	0	0	0	0	24.82			
134	8297	8230	8140	9034	12361	12417	16330	3432	3270	0	0	0	0	24.82			
135	8302	8222	8149	9039	12358	12417	16326	3437	3269	0	0	0	0	24.82			
136	8306	8223	8149	9050	12361	12417	16330	3437	3274	0	0	0	0	24.82			
137	8303	8220	8156	9065	12360	12417	16330	3443	3274	0	0	0	0	24.82			
138	8304	8227	8159	9073	12361	12418	16330	3444	3275	0	0	0	0	24.82			
139	8305	8227	8162	9078	12361	12418	16330	3444	3273	0	0	0	0	24.82			
140	8305	8225	8173	9093	12361	12417	16330	3439	3275	0	0	0	0	24.82			
141	8302	8221	8182	9108	12360	12417	16329	3438	3264	0	0	0	0	24.82			
142	8298	8215	8186	9108	12361	12416	16330	3437	3266	0	0	0	0	24.82			
143	8306	8216	8185	9120	12361	12418	16330	3444	3271	0	0	0	0	24.82			
144	8308	8221	8180	9133	12359	12419	16331	3441	3270	0	0	0	0	24.82			
145	8308	8219	8172	9147	12362	12418	16332	3440	3277	0	0	0	0	24.82			
146	8300	8221	8169	9147	12362	12419	16331	3441	3273	0	0	0	0	24.82			
147	8299	8209	8173	9161	12361	12426	16326	3441	3274	0	0	0	0	24.82			
148	8296	8214	8172	9175	12361	12418	16330	3441	3272	0	0	0	0	24.82			
149	8301	8213	8171	9188	12361	12419	16329	3442	3274	0	0	0	0	24.82			
150	8300	8219	8169	9189	12370	12418	16327	3441	3274	0	0	0	0	24.82			
151	8296	8224	8163	9203	12363	12419	16328	3439	3271	0	0	0	0	24.82			
152	8298	8225	8156	9215	12364	12420	16332	3433	3268	0	0	0	0	24.82			
153	8295	8224	8143	9222	12361	12425	16331	3430	3266	0	0	0	0	24.82			
154	8301	8222	8136	9228	12362	12421	16332	3433	3266	0	0	0	0	24.82			
155	8301	8213	8135	9245	12363	12425	16332	3432	3268	0	0	0	0	24.82			
156	8303	8210	8135	9254	12361	12419	16329	3436	3268	0	0	0	0	24.82			
157	8303	8200	8142	9258	12363	12441	16331	3434	3267	0	0	0	0	24.82			
158	8299	8203	8146	9276	12363	12421	16332	3429	3264	0	0	0	0	24.82			
159	8300	8206	8146	9283	12362	12423	16331	3424	3257	0	0	0	0	24.82			
160	8301	8215	8144	9294	12363	12420	16331	3414	3248	0	0	0	0	24.82			
161	8297	8218	8143	9302	12362	12420	16331	3410	3244	0	0	0	0	24.82			
162	8301	8220	8142	9313	12363	12422	16332	3406	3242	0	0	0	0	24.82			
163	8302	8218	8141	9326	12367	12421	16331	3409	3238	0	0	0	0	24.82			
164	8302	8219	8149	9329	12363	12420	16331	3410	3249	0	0	0	0	24.82			
165	8302	8219	8147	9340	12363	12421	16331	3413	3249	0	0	0	0	24.82			
166	8308	8212	8153	9354	12363	12421	16332	3412	3253	0	0	0	0	24.82			
167	8306	8221	8150	9365	12363	12420	16331	3416	3262	0	0	0	0	24.82			
168	8310	8219	8153	9367	12364	12421	16331	3425	3258	0	0	0	0	24.82			
169	8312	8218	8156	9383	12364	12421	16331	3426	3262	0	0	0	0	24.82			
170	8304	8230	8147	9395	12363	12422	16330	3428	3259	0	0	0	0	24.82			
171	8307	8221	8157	9406	12364	12419	16333	3428	3261	0	0	0	0	24.82			
172	8296	8227	8151	9410	12363	12421	16331	3428	3259	0	0	0	0	24.82			
173	8299	8224	8153	9424	12366	12421	16333	3423	3261	0	0	0	0	24.82			
174	8304	8223	8152	9435	12364	12423	16332	3422	3257	0	0	0	0	24.82			
175	8304	8227	8142	9438	12362	12421	16331	3426	3258	0	0	0	0	24.82			
176	8307	8223	8149	9450	12365	12422	16332	3421	3256	0	0	0	0	24.82			
177	8302	8220	8152	9468	12364	12423	16331	3425	3258	0	0	0	0	24.82			
178	8306	8221	8157	9477	12364	12423	16331	3421	3258	0	0	0	0	24.82			
179	8301	8216	8170	9478	12363	12421	16329	3426	3258	0	0	0	0	24.82			
180	8305	8223	8171	9494	12363	12422	16331	3422	3259	0	0	0	0	24.82			
181	8307	8224	8172	9504	12372	12422	16332	3422	3255	0	0	0	0	24.82			
182	8305	8223	8171	9512	12366	12423	16332	3423	3257	0	0	0	0	24.82			
183	8300	8229	8162	9518	12367	12425	16335	3423	3259	0	0	0	0	24.82			
184	8303	8223	8159	9532	12365	12423	16332	3424	3259	0	0	0	0	24.82			
185	8300	8223	8160	9547	12366	12423	16333	3424	3257	0	0	0	0	24.82			
186	8305	8218	8160	9547	12366	12423	16332	3422	3255	0	0	0	0	24.82			
187	8303	8209	8165	9561	12364	12422	16330	3425	3257	0	0	0	0	24.82			
188	8296	8210	8166	9575	12366	12421	16333	3426	3259	0	0	0	0	24.82			
189	8301	8212	8161	9585	12371	12424	16332	3422	3259	0	0	0	0	24.82			
190	8301	8214	8155	9590	12365	12422	16330	3423	3253	0	0	0	0	24.82			
191	8297	8223	8151	9602	12363	12422	16330	3419	3247	0	0	0	0	24.82			
192	8299	8222	8147	9614	12365	12423	16331	3410	3240	0	0	0	0	24.82			
193	8301	8223	8145	9623	12367	12424	16333	3408	3236	0	0	0	0	24.82			
194	8301	8222	8147	9630	12366	12427	16332	3406	3231	0	0	0	0	24.82			
195	8302	8218	8152	9643	12375	12423	16332	3406	3237	0	0	0	0	24.82			
196	8302	8212	8158	9656	12367	12423	16331	3405	3237	0	0	0	0	24.82			
197	8301	8217	8156	9670	12366	12422	16332	3405	3241	0	0	0	0	24.82			
198	8300	8217	8159	9671	12366	12423	16332	3407	3243	0	0	0	0	24.82			
199	8305	8220	8163	9684	12370	12423	16332	3414	3248	0	0	0	0	24.82			
200	8303	8224	8170	9699	12368	12423	16331	3415	3256	0	0	0	0	24.82			
201	8303	8222	8171	9710	12369	12421	16332	3424	3251	0	0	0	0	24.82			
202	8304	8220	8176	9713	12366	12424	16331	3424	3254	0	0	0	0	24.82			
203	8301	8218	8171	9726	12367	12421	16332	3421	3256	0	0	0	0	24.82			
204	8307	8215	8165	9738	12366	12424	16332	3424	3255	0	0	0	0	24.82			
205	8306	8220	8159	9748	12365	12423	16332	3425	3257	0	0	0	0	24.82			
206	8303	8216	8148	9758	12365	12423	16330	3426	3255	0	0	0	0	24.82			
207	8305	8220	8148	9768	12366	12423	16331	3425	3258	0	0	0	0	24.82			
208	8302	8211	8146	9785	12367	12423	16332	3431	3257	0	0	0	0	24.82			
209	8302	8212	8148	9793	12367	12425	16333	3428	3260	0	0	0	0	24.82			
210	8301	8214	8145	9796	12367	12424	16332	3430	3262	0	0	0	0	24.82			
211	8305	8213	8146	9807	12369	12424	16333	3427	3260	0	0	0	0	24.82			
212	8306	8221	8141	9823	12368	12425	16330	3429	3260	0	0	0	0	24.82			
213	8305	8223	8135	9836	12372	12433	16332	3430	3261	0	0	0	0	24.82			
214	8306	8222	8137	9835	12367	12424	16333	3431	3262	0	0	0	0	24.82			
215	8301	8223	8135	9851	12368	12424	16333	3429	3261	0	0	0	0	24.82			
216	8305	8215	8140	9864	12366	12428	16331	3427	3259	0	0	0	0	24.82			
217	8306	8212	8142	9875	12365	12423	16330	3427	3258	0	0	0	0	24.82			
218	8304	8212	8144	9877	12372	12425	16334	3430	3261	0	0	0	0	24.82			
219	8304	8213	8147	9893	12368	12425	16330	3429	3257	0	0	0	0	24.82			
220	8303	8222	8144	9904	12368	12427	16332	3422	3258	0	0	0	0	24.82			
221	8298	8228	8143	9919	12367	12425	16333	3427	3257	0	0	0	0	24.82			
222	8306	8227	8145	9923	12367	12424	16331	3430	3259	0	0	0	0	24.82			
223	8302	8228	8146	9932	12368	12426	16333	3430	3261	0	0	0	0	24.82			
224	8306	8215	8156	9945	12368	12423	16333	3434	3259	0	0	0	0	24.82			
225	8300	8219	8156	9960	12369	12425	16333	3432	3252	0	0	0	0	24.82			
226	8302	8212	8163	9966	12366	12424	16333	3429	3255	0	0	0	0	24.82			
227	8306	8214	8164	9972	12368	12426	16333	3418	3249	0	0	0	0	24.82			
228	8308	8218	8169	9987	12367	12425	16332	3412	3231	0	0	0	0	24.82			
229	8310	8220	8173	10001	12370	12427	16336	3395	3233	0	0	0	0	24.82			
230	8308	8221	8173	10008	12368	12425	16331	3398	3227	0	0	0	0	24.82			
231	8311	8223	8175	10017	12366	12425	16333	3401	3230	0	0	0	0	24.82			
232	8307	8222	8172	10030	12367	12433	16332	3401	3232	0	0	0	0	24.82			
233	8306	8219	8172	10044	12367	12425	16332	3406	3238	0	0	0	0	24.82			
234	8305	8219	8168	10050	12367	12426	16333	3414	3245	0	0	0	0	24.82			
235	8300	8221	8155	10060	12367	12422	16333	3420	3249	0	0	0	0	24.82			
236	8306	8219	8152	10070	12368	12426	16333	3421	3244	0	0	0	0	24.82			
237	8304	8221	8149	10085	12368	12423	16332	3417	3248	0	0	0	0	24.82			
238	8303	8214	8145	10097	12369	12425	16333	3419	3243	0	0	0	0	24.82			
239	8300	8214	8142	10102	12369	12425	16334	3417	3245	0	0	0	0	24.82			
240	8298	8213	8141	10112	12369	12427	16334	3418	3247	0	0	0	0	24.82			
241	8300	8218	8140	10126	12367	12426	16334	3422	3248	0	0	0	0	24.82			
242	8302	8221	8140	10141	12368	12426	16332	3424	3249	0	0	0	0	24.82			
243	8302	8223	8137	10143	12368	12424	16331	3424	3250	0	0	0	0	24.82			
244	8304	8222	8139	10154	12368	12426	16332	3428	3252	0	0	0	0	24.82			
245	8308	8215	8142	10167	12368	12431	16332	3428	3254	0	0	0	0	24.82			
246	8304	8214	8147	10178	12368	12425	16333	3431	3252	0	0	0	0	24.82			
247	8307	8208	8148	10188	12368	12426	16332	3430	3259	0	0	0	0	24.82			
248	8306	8207	8147	10195	12366	12425	16332	3432	3256	0	0	0	0	24.82			
249	8301	8217	8147	10207	12370	12425	16333	3432	3258	0	0	0	0	24.82			
250	8303	8214	8144	10223	12369	12426	16333	3428	3256	0	0	0	0	24.82			
251	8300	8223	8142	10236	12369	12424	16333	3424	3254	0	0	0	0	24.82			
252	8299	8221	8141	10237	12369	12427	16333	3421	3252	0	0	0	0	24.82			
253	8300	8219	8143	10251	12369	12426	16330	3425	3253	0	0	0	0	24.82			
254	8302	8214	8150	10264	12368	12422	16331	3423	3251	0	0	0	0	24.82			
255	8304	8212	8154	10278	12369	12426	16334	3424	3250	0	0	0	0	24.82			
256	8302	8214	8161	10281	12368	12426	16333	3422	3248	0	0	0	0	24.82			
257	8304	8219	8162	10298	12368	12426	16333	3421	3250	0	0	0	0	24.82			
258	8306	8218	8166	10306	12370	12426	16334	3418	3247	0	0	0	0	24.82			
259	8306	8223	8167	10319	12368	12426	16333	3414	3242	0	0	0	0	24.82			
260	8310	8221	8168	10322	12368	12426	16333	3409	3240	0	0	0	0	24.82			
261	8307	8221	8172	10334	12368	12434	16331	3405	3228	0	0	0	0	24.82			
262	8310	8224	8171	10348	12368	12425	16332	3401	3220	0	0	0	0	24.82			
263	8310	8221	8175	10362	12370	12426	16333	3396	3225	0	0	0	0	24.82			
264	8304	8225	8169	10371	12370	12427	16334	3394	3224	0	0	0	0	24.82			
265	8305	8226	8164	10376	12368	12426	16334	3396	3221	0	0	0	0	24.82			
266	8304	8223	8157	10389	12369	12427	16333	3394	3231	0	0	0	0	24.82			
267	8303	8228	8154	10404	12367	12426	16331	3407	3232	0	0	0	0	24.82			
268	8309	8223	8153	10411	12369	12423	16330	3416	3247	0	0	0	0	24.82			
269	8304	8224	8147	10417	12376	12425	16331	3417	3245	0	0	0	0	24.82			
270	8305	8221	8145	10432	12365	12425	16333	3420	3244	0	0	0	0	24.82			
271	8305	8219	8143	10447	12367	12425	16332	3420	3245	0	0	0	0	24.82			
272	8301	8220	8135	10458	12368	12425	16332	3418	3242	0	0	0	0	24.82			
273	8302	8220	8135	10462	12369	12424	16332	3418	3242	0	0	0	0	24.82			
274	8302	8218	8129	10473	12370	12426	16333	3416	3239	0	0	0	0	24.82			
275	8305	8218	8131	10488	12369	12424	16331	3413	3238	0	0	0	0	24.82			
276	8306	8213	8137	10499	12366	12425	16329	3412	3236	0	0	0	0	24.82			
277	8304	8216	8137	10502	12369	12426	16334	3411	3237	0	0	0	0	24.82			
278	8307	8215	8144	10513	12368	12424	16332	3414	3240	0	0	0	0	24.82			
279	8300	8218	8148	10527	12369	12427	16334	3419	3242	0	0	0	0	24.82			
280	8304	8219	8147	10545	12370	12424	16334	3412	3245	0	0	0	0	24.82			
281	8304	8218	8151	10550	12367	12426	16333	3420	3244	0	0	0	0	24.82			
282	8298	8221	8154	10560	12371	12435	16335	3418	3249	0	0	0	0	24.82			
283	8299	8222	8161	10572	12369	12427	16334	3419	3251	0	0	0	0	24.82			
284	8303	8218	8166	10584	12369	12436	16334	3424	3247	0	0	0	0	24.82			
285	8300	8217	8172	10594	12373	12427	16335	3416	3242	0	0	0	0	24.82			
286	8301	8217	8176	10597	12370	12433	16333	3412	3239	0	0	0	0	24.82			
287	8297	8217	8179	10609	12369	12425	16332	3408	3237	0	0	0	0	24.82			
288	8301	8220	8174	10628	12369	12425	16332	3412	3238	0	0	0	0	24.82			
289	8298	8220	8172	10637	12370	12426	16335	3411	3241	0	0	0	0	24.82			
290	8299	8221	8171	10642	12370	12427	16333	3412	3235	0	0	0	0	24.82			
291	8302	8222	8172	10653	12369	12427	16333	3409	3228	0	0	0	0	24.82			
292	8301	8220	8167	10663	12371	12428	16335	3399	3226	0	0	0	0	24.82			
293	8302	8214	8169	10682	12369	12426	16331	3393	3211	0	0	0	0	24.82			
294	8301	8215	8168	10690	12369	12434	16334	3383	3212	0	0	0	0	24.82			
295	8295	8216	8155	10695	12375	12427	16333	3389	3214	9	0	0	0	24.82			
296	8302	8213	8159	10709	12369	12426	16334	3382	3209	59	0	0	0	24.82			
297	8295	8225	8149	10724	12368	12426	16333	3380	3209	110	0	0	0	24.82			
298	8302	8218	8150	10736	12368	12425	16333	3386	3213	198	0	0	0	24.82			
299	8301	8223	8158	10738	12370	12426	16333	3390	3221	237	0	0	0	24.82			
300	8295	8225	8153	10751	12369	12426	16333	3397	3229	334	0	0	0	24.82			
301	8306	8215	8157	10766	12370	12426	16333	3399	3232	366	0	0	0	24.82			
302	8301	8225	8154	10779	12370	12426	16333	3404	3235	404	0	0	0	24.82			
303	8303	8218	8155	10782	12370	12426	16332	3403	3234	403	0	0	0	24.82			
304	8310	8220	8153	10791	12370	12426	16334	3403	3232	436	0	0	0	24.82			
305	8306	8222	8148	10812	12370	12427	16334	3405	3237	485	0	0	0	24.82			
306	8308	8215	8152	10822	12370	12426	16334	3405	3230	508	0	0	0	24.82			
307	8299	8221	8150	10828	12375	12426	16333	3405	3231	545	0	0	0	24.82			
308	8303	8214	8149	10836	12370	12427	16333	3404	3228	593	0	0	0	24.82			
309	8300	8217	8150	10850	12369	12427	16333	3405	3232	661	0	0	0	24.82			
310	8301	8221	8142	10862	12370	12426	16330	3410	3234	768	0	0	0	24.82			
311	8299	8222	8143	10870	12369	12428	16334	3412	3236	866	0	0	0	24.82			
312	8299	8225	8140	10877	12370	12426	16333	3412	3233	990	0	0	0	24.82			
313	8302	8221	8140	10893	12370	12426	16333	3408	3235	1156	0	0	0	24.82			
314	8305	8216	8146	10907	12370	12424	16331	3410	3232	1375	0	0	0	24.82			
315	8300	8216	8148	10918	12370	12427	16334	3403	3232	1548	0	0	0	24.82			
316	8301	8212	8154	10918	12370	12427	16334	3409	3232	1717	0	0	0	24.82			
317	8304	8213	8156	10933	12371	12427	16334	3401	3230	1904	3	0	0	24.82			
318	8300	8219	8159	10946	12368	12428	16334	3402	3226	2100	18	0	0	24.82			
319	8299	8221	8162	10959	12370	12427	16334	3399	3229	2285	33	0	0	24.82			
320	8304	8220	8162	10960	12370	12427	16335	3402	3224	2416	47	0	0	24.82			
321	8300	8221	8168	10975	12371	12425	16334	3399	3228	2629	62	0	0	24.82			
