Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1	8318	8173	8137	7487	0	0	116	647	4380	3594	4982	1864	0	24.73	Var_Accel1	8.839	3
2	8283	8213	8141	7486	0	0	229	1068	3678	0	3008	1168	0	24.73	Var_Accel2	14.965	0.000
3	8277	8203	8135	7488	0	0	371	1742	3097	0	1828	708	0	24.73	Var_Accel3	108.451	15.000
4	8269	8202	8145	7486	0	0	531	2561	2746	0	1136	403	0	24.73	Mean_of_PG1	6471.688	0.000
5	8275	8223	8169	7487	0	0	704	3127	2577	0	728	200	0	24.73	Mean_of_PG2	369.562	50.000
6	8304	8245	8181	7487	0	0	883	3377	2497	0	477	64	0	24.73	Var_of_PG1	14659.863	35.000
7	8320	8248	8180	7488	0	0	1064	3825	2440	0	324	4	0	24.73	Var_of_PG2	576134.625	25.000
8	8345	8241	8191	7488	0	1	1244	4569	2349	0	239	0	0	24.73	Slope_of_Angle	1240527.625	
9	8334	8239	8187	7485	2	2	1425	5280	2217	0	206	0	0	24.73	Sum_Diff_Press	12455772.0	
10	8291	8211	8202	7487	8	5	1612	5790	2060	0	217	0	0	24.73	Temp_Diff_Var	-2205.0	
11	8275	8216	8188	7488	22	11	1799	6196	1898	0	266	0	0	24.73	F11	17549718.0	
12	8274	8199	8178	7488	50	26	2001	6631	1731	3184	396	108	0	24.73	F12	1468.677	
13	8302	8193	8166	7487	92	54	2195	7092	1584	6546	595	405	0	24.73	F13	8346.0	
14	8324	8213	8148	7487	152	99	2390	7497	1462	7876	779	703	0	24.73	F14	23.0	
15	8317	8207	8152	7490	247	161	2613	7848	1375	9405	933	976	0	24.73	F15	24.0	
16	8307	8216	8156	7485	402	249	2903	8196	1346	11381	1988	1345	0	24.73	F16	25.0	
17	8293	8244	8154	7490	614	398	3230	8506	1298	16041	1726	3431	0	24.73	F17	26.0	
18	8294	8225	8162	7487	872	615	3598	8736	1301	16224	1567	2764	0	24.73	F18	27.0	
19	8301	8248	8150	7489	1164	880	3989	8726	1369	16381	1467	1970	0	24.73			
20	8308	8239	8149	7485	1481	1182	4397	8391	1565	16366	2313	1586	0	24.73			
21	8302	8248	8214	7485	1818	1514	4817	7042	1797	16352	1924	1339	0	24.73			
22	8563	8213	7802	7486	2171	1869	5246	4644	2288	16338	1668	1178	0	24.73			
23	8538	8210	7720	7497	2532	2237	5688	4045	3552	16331	1446	1072	0	24.73			
24	8252	8122	7939	7514	2891	2607	6166	4494	3896	16326	1332	997	0	24.73			
25	8203	8245	8022	7530	3247	2956	6671	4411	3969	16316	867	934	0	24.73			
26	8247	8292	8033	7553	3608	3307	7188	4230	3881	16313	485	879	0	24.73			
27	8312	8134	8098	7568	3973	3699	7687	4027	3715	16314	801	853	0	24.73			
28	8314	8161	8279	7580	4341	4161	8170	3739	3525	16305	907	836	0	24.73			
29	8185	8183	8118	7595	4701	4586	8635	3440	3298	16301	958	827	0	24.73			
30	8357	8137	8305	7608	5054	4961	9092	3175	3087	16298	985	822	0	24.73			
31	8265	8226	8198	7621	5403	5322	9540	3038	2936	16295	996	818	0	24.73			
32	8390	8088	8244	7628	5742	5676	9982	2975	2913	16291	977	812	0	24.73			
33	8290	8224	8214	7637	6074	6021	10410	3065	2931	16283	943	806	0	24.73			
34	8254	8202	8157	7652	6399	6358	10832	3138	2982	16277	915	798	0	24.73			
35	8317	8270	8288	7660	6716	6686	11231	3204	2999	16273	979	798	0	24.73			
36	8267	8329	8219	7664	7025	7007	11605	3305	3053	16271	1122	801	0	24.73			
37	8266	8281	8269	7676	7326	7315	11948	3435	3149	16273	1439	815	0	24.73			
38	8271	8287	8273	7686	7612	7616	12283	3548	3236	16275	1634	831	0	24.73			
39	8293	8240	8264	7691	7891	7908	12631	3592	3288	16273	1368	833	0	24.73			
40	8351	8179	8304	7703	8166	8189	12977	3572	3327	16270	1226	827	0	24.73			
41	8271	8221	8214	7718	8423	8462	13307	3626	3381	16269	1174	822	0	24.73			
42	8314	8149	8223	7732	8671	8721	13624	3703	3484	16267	1126	817	0	24.73			
43	8294	8198	8217	7746	8912	8971	13934	3815	3590	16265	1090	812	0	24.73			
44	8344	8179	8207	7757	9142	9210	14212	3925	3708	16263	1067	808	0	24.73			
45	8322	8213	8165	7768	9363	9440	14481	4026	3807	16263	1053	804	0	24.73			
46	8289	8290	8066	7776	9577	9668	14741	4099	3899	16189	1042	799	0	24.73			
47	8299	8291	8078	7789	9780	9869	14980	4163	3976	16058	1034	793	0	24.73			
48	8298	8228	8098	7801	9973	10072	15204	4214	4026	15793	1027	782	0	24.73			
49	8274	8248	8057	7814	10157	10262	15420	4257	4061	15567	951	767	0	24.73			
50	8304	8196	8074	7827	10333	10441	15603	4290	4095	15273	910	750	0	24.73			
51	8289	8259	8017	7839	10497	10613	15764	4326	4125	15138	866	734	0	24.73			
52	8333	8219	8055	7851	10655	10775	15912	4361	4148	15038	805	719	0	24.73			
53	8301	8210	8057	7857	10804	10923	16023	4386	4158	14958	751	705	0	24.73			
54	8298	8208	8060	7867	10939	11071	16121	4392	4161	14863	688	692	0	24.73			
55	8307	8197	8084	7883	11069	11207	16198	4393	4155	14637	604	677	0	24.73			
56	8312	8216	8099	7896	11186	11321	16258	4383	4156	14354	640	662	0	24.73			
57	8328	8224	8134	7912	11296	11430	16303	4378	4152	14106	701	651	0	24.73			
58	8297	8169	8174	7918	11400	11531	16337	4378	4142	13834	774	639	0	24.73			
59	8283	8209	8169	7930	11499	11623	16360	4354	4132	13634	814	631	0	24.73			
60	8298	8190	8213	7938	11581	11709	16376	4331	4106	13403	837	622	0	24.73			
61	8313	8221	8197	7951	11653	11788	16383	4303	4092	13240	842	613	0	24.73			
62	8320	8243	8209	7966	11721	11865	16383	4296	4081	13119	831	604	0	24.73			
63	8311	8220	8223	7977	11784	11926	16383	4279	4074	12986	826	595	0	24.73			
64	8306	8202	8237	7992	11840	11986	16383	4281	4066	12821	821	588	0	24.73			
65	8299	8225	8228	8001	11892	12043	16383	4273	4067	12569	815	576	0	24.73			
66	8287	8234	8208	8009	11940	12096	16383	4271	4057	12236	807	562	0	24.73			
67	8298	8239	8209	8024	11984	12140	16383	4258	4050	11939	814	549	0	24.73			
68	8285	8222	8217	8034	12022	12181	16383	4246	4035	11730	814	537	0	24.73			
69	8289	8195	8220	8047	12060	12220	16383	4239	4027	11503	810	523	0	24.73			
70	8285	8195	8204	8062	12095	12248	16383	4232	4014	11327	799	511	0	24.73			
71	8303	8207	8171	8073	12125	12278	16383	4223	4005	11151	786	500	0	24.73			
72	8304	8207	8164	8081	12163	12301	16383	4216	3994	11007	773	488	0	24.73			
73	8307	8196	8159	8087	12178	12314	16383	4212	3983	10941	765	480	0	24.73			
74	8303	8196	8143	8103	12202	12331	16383	4198	3981	10880	757	473	0	24.73			
75	8307	8211	8123	8119	12225	12348	16383	4192	3974	10724	750	464	0	24.73			
76	8314	8245	8100	8131	12248	12354	16383	4183	3969	10494	739	455	0	24.73			
77	8319	8256	8098	8144	12260	12364	16383	4172	3959	10285	729	444	0	24.73			
78	8306	8236	8115	8148	12288	12373	16383	4161	3955	9995	709	430	0	24.73			
79	8302	8217	8132	8158	12288	12382	16383	4164	3949	9790	701	420	0	24.73			
80	8296	8210	8138	8172	12300	12384	16383	4155	3938	9562	680	408	0	24.73			
81	8297	8237	8114	8186	12312	12394	16383	4140	3937	9311	663	397	0	24.73			
82	8300	8247	8103	8199	12321	12395	16383	4147	3925	9054	641	382	0	24.73			
83	8313	8221	8115	8214	12329	12402	16383	4138	3923	8766	623	366	0	24.73			
84	8313	8219	8124	8224	12340	12410	16383	4130	3920	8429	610	349	0	24.73			
85	8306	8203	8140	8230	12348	12412	16383	4130	3905	8051	580	331	0	24.73			
86	8296	8226	8135	8244	12349	12414	16383	4120	3907	7698	566	311	0	24.73			
87	8309	8232	8147	8255	12353	12417	16383	4120	3905	7351	552	293	0	24.73			
88	8305	8214	8167	8267	12353	12418	16383	4120	3900	7031	527	274	0	24.73			
89	8309	8215	8180	8281	12359	12418	16383	4114	3897	6711	505	255	0	24.73			
90	8298	8216	8184	8295	12362	12425	16383	4118	3897	6309	480	235	0	24.73			
91	8297	8235	8169	8300	12364	12426	16383	4111	3900	5868	454	211	0	24.73			
92	8306	8253	8175	8310	12367	12426	16383	4116	3902	5539	422	190	0	24.73			
93	8312	8225	8189	8323	12369	12426	16383	4109	3898	5247	393	170	0	24.73			
94	8309	8223	8188	8335	12368	12428	16383	4113	3898	4925	375	149	0	24.73			
95	8315	8194	8205	8349	12371	12428	16383	4116	3903	4610	340	128	0	24.73			
96	8307	8216	8189	8362	12369	12427	16383	4125	3909	4300	308	107	0	24.73			
97	8308	8220	8189	8374	12372	12431	16383	4129	3912	3996	283	87	0	24.73			
98	8298	8218	8186	8375	12371	12429	16383	4131	3916	3711	268	66	0	24.73			
99	8283	8223	8179	8391	12372	12431	16383	4133	3922	3443	254	48	0	24.73			
100	8297	8215	8182	8404	12372	12431	16378	4134	3928	3199	244	30	0	24.73			
101	8302	8218	8171	8421	12370	12430	16364	4139	3929	2954	226	13	0	24.73			
102	8308	8232	8147	8434	12372	12429	16359	4148	3929	2709	200	1	0	24.73			
103	8308	8217	8143	8442	12372	12431	16352	4141	3934	2466	169	0	0	24.73			
104	8300	8222	8129	8450	12372	12430	16348	4144	3924	2281	150	0	0	24.73			
105	8319	8210	8134	8460	12371	12431	16344	4147	3928	2119	128	0	0	24.73			
106	8312	8223	8106	8472	12370	12431	16343	4148	3931	1937	111	0	0	24.73			
107	8314	8234	8097	8489	12372	12431	16339	4150	3939	1762	111	0	0	24.73			
108	8311	8227	8111	8506	12371	12433	16337	4158	3940	1586	83	0	0	24.73			
109	8300	8223	8119	8506	12375	12431	16337	4151	3941	1371	102	0	0	24.73			
110	8306	8212	8134	8516	12372	12432	16337	4150	3932	1177	45	0	0	24.73			
111	8306	8210	8124	8529	12370	12432	16334	4141	3932	979	19	0	0	24.73			
112	8311	8232	8108	8542	12369	12429	16329	4142	3922	808	8	0	0	24.73			
113	8320	8219	8112	8557	12370	12431	16334	4143	3933	601	1	0	0	24.73			
114	8313	8213	8112	8569	12370	12432	16333	4149	3930	372	0	0	0	24.73			
115	8304	8207	8129	8572	12369	12429	16331	4145	3928	163	0	0	0	24.73			
116	8294	8204	8134	8585	12370	12431	16331	4141	3933	20	0	0	0	24.73			
117	8302	8210	8137	8598	12370	12430	16331	4150	3938	0	0	0	0	24.73			
118	8308	8204	8157	8612	12370	12432	16331	4155	3937	0	0	0	0	24.73			
119	8299	8210	8165	8624	12378	12430	16329	4152	3937	0	0	0	0	24.73			
120	8299	8209	8172	8625	12371	12431	16331	4151	3935	0	0	0	0	24.73			
121	8296	8220	8173	8640	12370	12431	16329	4147	3930	0	0	0	0	24.73			
122	8302	8234	8166	8653	12370	12432	16330	4143	3929	0	0	0	0	24.73			
123	8308	8222	8172	8665	12377	12432	16330	4146	3931	0	0	0	0	24.73			
124	8306	8214	8175	8680	12368	12432	16330	4157	3937	0	0	0	0	24.73			
125	8308	8200	8189	8688	12369	12431	16329	4154	3940	0	0	0	0	24.73			
126	8306	8198	8196	8693	12368	12428	16327	4157	3939	0	0	0	0	24.73			
127	8305	8212	8193	8706	12370	12432	16329	4155	3938	0	0	0	0	24.73			
128	8306	8223	8190	8722	12370	12432	16330	4155	3934	0	0	0	0	24.73			
129	8305	8226	8183	8735	12368	12433	16330	4148	3942	0	0	0	0	24.73			
130	8304	8222	8175	8746	12371	12434	16330	4150	3933	0	0	0	0	24.73			
131	8307	8224	8170	8757	12370	12432	16330	4151	3926	0	0	0	0	24.73			
132	8303	8230	8148	8764	12371	12432	16330	4141	3931	0	0	0	0	24.73			
133	8303	8229	8130	8777	12370	12432	16329	4146	3933	0	0	0	0	24.73			
134	8303	8231	8118	8789	12370	12434	16330	4150	3943	0	0	0	0	24.73			
135	8304	8219	8116	8805	12379	12433	16330	4158	3933	0	0	0	0	24.73			
136	8309	8224	8109	8813	12371	12434	16331	4143	3938	0	0	0	0	24.73			
137	8307	8226	8094	8821	12370	12433	16330	4149	3936	0	0	0	0	24.73			
138	8313	8223	8100	8832	12371	12434	16330	4151	3931	0	0	0	0	24.73			
139	8306	8224	8104	8844	12372	12435	16332	4143	3927	0	0	0	0	24.73			
140	8301	8206	8116	8858	12371	12434	16331	4134	3929	0	0	0	0	24.73			
141	8301	8211	8116	8873	12371	12432	16330	4141	3926	0	0	0	0	24.73			
142	8306	8215	8118	8883	12372	12434	16330	4144	3926	0	0	0	0	24.73			
143	8307	8223	8115	8887	12372	12435	16330	4141	3926	0	0	0	0	24.73			
144	8301	8221	8121	8899	12370	12434	16330	4139	3934	0	0	0	0	24.73			
145	8301	8217	8140	8913	12371	12434	16330	4146	3927	0	0	0	0	24.73			
146	8298	8208	8165	8926	12372	12433	16330	4137	3922	0	0	0	0	24.73			
147	8295	8213	8174	8941	12369	12432	16329	4142	3927	0	0	0	0	24.73			
148	8300	8209	8193	8949	12370	12438	16326	4141	3928	0	0	0	0	24.73			
149	8297	8221	8203	8960	12370	12434	16328	4146	3929	0	0	0	0	24.73			
150	8300	8221	8222	8968	12372	12434	16330	4144	3930	0	0	0	0	24.73			
151	8296	8223	8220	8981	12375	12434	16331	4144	3927	0	0	0	0	24.73			
152	8303	8226	8215	8995	12372	12434	16330	4143	3925	0	0	0	0	24.73			
153	8305	8221	8215	9011	12371	12435	16331	4146	3927	0	0	0	0	24.73			
154	8300	8212	8206	9021	12373	12435	16331	4145	3932	0	0	0	0	24.73			
155	8302	8200	8206	9030	12381	12436	16333	4149	3930	0	0	0	0	24.73			
156	8294	8194	8203	9036	12373	12436	16331	4149	3940	0	0	0	0	24.73			
157	8297	8201	8186	9051	12373	12436	16332	4157	3938	0	0	0	0	24.73			
158	8303	8208	8176	9065	12371	12434	16331	4154	3939	0	0	0	0	24.73			
159	8293	8217	8153	9080	12372	12435	16332	4150	3934	0	0	0	0	24.73			
160	8302	8215	8141	9092	12372	12435	16327	4148	3928	0	0	0	0	24.73			
161	8297	8219	8133	9101	12373	12442	16332	4152	3926	0	0	0	0	24.73			
162	8302	8207	8127	9107	12374	12437	16332	4146	3926	0	0	0	0	24.73			
163	8303	8229	8126	9118	12371	12434	16329	4149	3926	0	0	0	0	24.73			
164	8304	8218	8118	9133	12383	12437	16331	4139	3928	0	0	0	0	24.73			
165	8303	8222	8126	9145	12374	12438	16332	4143	3922	0	0	0	0	24.73			
166	8299	8224	8132	9160	12371	12437	16331	4138	3928	0	0	0	0	24.73			
167	8295	8222	8132	9174	12373	12435	16332	4147	3924	0	0	0	0	24.73			
168	8303	8233	8141	9185	12374	12436	16330	4148	3925	0	0	0	0	24.73			
169	8300	8227	8151	9191	12374	12437	16332	4148	3934	0	0	0	0	24.73			
170	8297	8222	8161	9204	12375	12438	16333	4151	3925	0	0	0	0	24.73			
171	8309	8228	8167	9216	12376	12439	16333	4147	3929	0	0	0	0	24.73			
172	8300	8223	8166	9229	12383	12438	16329	4153	3929	0	0	0	0	24.73			
173	8305	8238	8167	9242	12376	12440	16333	4152	3931	0	0	0	0	24.73			
174	8308	8235	8163	9252	12374	12438	16330	4151	3926	0	0	0	0	24.73			
175	8307	8222	8170	9256	12374	12437	16332	4138	3925	0	0	0	0	24.73			
176	8311	8224	8179	9276	12372	12436	16330	4147	3924	0	0	0	0	24.73			
177	8309	8216	8182	9285	12373	12437	16331	4143	3929	0	0	0	0	24.73			
178	8306	8222	8185	9300	12384	12437	16332	4148	3925	0	0	0	0	24.73			
179	8311	8228	8188	9311	12375	12439	16333	4146	3934	0	0	0	0	24.73			
180	8308	8225	8174	9323	12375	12438	16332	4143	3921	0	0	0	0	24.73			
181	8309	8225	8161	9326	12376	12438	16334	4139	3924	0	0	0	0	24.73			
182	8303	8227	8145	9341	12377	12438	16334	4137	3926	0	0	0	0	24.73			
183	8305	8220	8131	9355	12375	12440	16333	4144	3922	0	0	0	0	24.73			
184	8299	8218	8126	9368	12375	12437	16331	4141	3921	0	0	0	0	24.73			
185	8296	8218	8125	9382	12376	12438	16332	4139	3919	0	0	0	0	24.73			
186	8298	8205	8130	9393	12374	12439	16329	4140	3920	0	0	0	0	24.73			
187	8298	8215	8129	9398	12375	12438	16330	4141	3921	0	0	0	0	24.73			
188	8309	8209	8129	9412	12375	12438	16330	4141	3918	0	0	0	0	24.73			
189	8299	8221	8126	9422	12376	12438	16332	4138	3921	0	0	0	0	24.73			
190	8304	8220	8126	9434	12376	12444	16332	4140	3925	0	0	0	0	24.73			
191	8304	8217	8134	9449	12374	12436	16330	4147	3933	0	0	0	0	24.73			
192	8313	8217	8140	9462	12382	12438	16330	4156	3928	0	0	0	0	24.73			
193	8321	8212	8143	9472	12376	12438	16332	4144	3928	0	0	0	0	24.73			
194	8316	8209	8141	9476	12378	12439	16332	4146	3927	0	0	0	0	24.73			
195	8314	8215	8145	9491	12374	12447	16330	4140	3925	0	0	0	0	24.73			
196	8303	8212	8142	9502	12376	12439	16332	4140	3923	0	0	0	0	24.73			
197	8304	8215	8141	9521	12376	12439	16332	4139	3921	0	0	0	0	24.73			
198	8300	8219	8144	9535	12375	12439	16332	4139	3920	0	0	0	0	24.73			
199	8298	8222	8136	9547	12376	12439	16332	4136	3916	0	0	0	0	24.73			
200	8302	8224	8148	9553	12379	12439	16333	4137	3922	0	0	0	0	24.73			
201	8304	8215	8154	9562	12385	12441	16334	4146	3925	0	0	0	0	24.73			
202	8300	8218	8151	9572	12374	12438	16330	4140	3925	0	0	0	0	24.73			
203	8301	8213	8150	9586	12376	12439	16331	4140	3912	0	0	0	0	24.73			
204	8306	8217	8154	9602	12378	12441	16334	4132	3917	0	0	0	0	24.73			
205	8310	8217	8156	9615	12375	12438	16333	4137	3921	0	0	0	0	24.73			
206	8311	8212	8177	9630	12378	12441	16334	4138	3921	0	0	0	0	24.73			
207	8304	8217	8174	9638	12377	12449	16333	4141	3919	0	0	0	0	24.73			
208	8305	8213	8182	9646	12377	12439	16333	4144	3923	0	0	0	0	24.73			
209	8305	8221	8189	9657	12376	12438	16331	4141	3919	0	0	0	0	24.73			
210	8307	8219	8178	9670	12375	12438	16331	4134	3920	0	0	0	0	24.73			
211	8311	8220	8175	9685	12377	12439	16332	4146	3923	0	0	0	0	24.73			
212	8306	8224	8169	9698	12377	12439	16333	4153	3924	0	0	0	0	24.73			
213	8307	8217	8160	9713	12376	12439	16331	4142	3928	0	0	0	0	24.73			
214	8309	8219	8154	9725	12384	12442	16329	4144	3923	0	0	0	0	24.73			
215	8312	8215	8150	9735	12374	12437	16330	4138	3915	0	0	0	0	24.73			
216	8308	8214	8139	9745	12376	12439	16332	4136	3921	0	0	0	0	24.73			
217	8307	8210	8124	9754	12375	12440	16334	4136	3913	0	0	0	0	24.73			
218	8302	8222	8114	9767	12377	12440	16330	4128	3912	0	0	0	0	24.73			
219	8291	8225	8105	9787	12377	12440	16332	4133	3909	0	0	0	0	24.73			
220	8298	8229	8097	9796	12378	12440	16333	4133	3911	0	0	0	0	24.73			
221	8294	8228	8097	9809	12380	12439	16330	4125	3912	0	0	0	0	24.73			
222	8299	8215	8104	9823	12375	12440	16331	4133	3914	0	0	0	0	24.73			
223	8300	8217	8118	9833	12377	12440	16332	4136	3912	0	0	0	0	24.73			
224	8302	8211	8121	9842	12378	12441	16332	4134	3902	0	0	0	0	24.73			
225	8303	8211	8142	9850	12377	12440	16333	4127	3905	0	0	0	0	24.73			
226	8300	8218	8147	9863	12376	12439	16333	4121	3904	0	0	0	0	24.73			
227	8300	8215	8161	9877	12377	12439	16332	4130	3908	0	0	0	0	24.73			
228	8299	8228	8172	9890	12384	12441	16334	4126	3904	0	0	0	0	24.73			
229	8300	8222	8192	9903	12378	12442	16334	4129	3896	0	0	0	0	24.73			
230	8295	8227	8204	9918	12378	12441	16335	4121	3909	0	0	0	0	24.73			
231	8300	8216	8203	9923	12379	12441	16334	4125	3907	0	0	0	0	24.73			
232	8297	8220	8218	9931	12379	12449	16333	4130	3915	0	0	0	0	24.73			
233	8297	8219	8213	9945	12375	12439	16333	4142	3908	0	0	0	0	24.73			
234	8304	8215	8218	9959	12377	12439	16332	4134	3918	0	0	0	0	24.73			
235	8295	8223	8209	9974	12388	12441	16334	4133	3915	11	0	0	0	24.73			
236	8294	8218	8205	9987	12377	12440	16332	4133	3911	77	0	0	0	24.73			
237	8298	8218	8207	10000	12377	12440	16332	4131	3909	130	0	0	0	24.73			
238	8297	8216	8192	10007	12377	12447	16332	4131	3906	172	0	0	0	24.73			
239	8291	8212	8200	10018	12381	12436	16332	4119	3904	229	0	0	0	24.73			
240	8290	8222	8177	10031	12382	12440	16332	4126	3909	295	0	0	0	24.73			
241	8301	8213	8172	10045	12377	12439	16333	4132	3909	362	0	0	0	24.73			
242	8302	8222	8168	10057	12379	12438	16332	4124	3912	420	0	0	0	24.73			
243	8304	8214	8158	10072	12378	12444	16333	4132	3909	479	0	0	0	24.73			
244	8307	8213	8156	10086	12379	12441	16334	4128	3899	549	0	0	0	24.73			
245	8298	8217	8136	10098	12380	12442	16333	4114	3898	644	0	0	0	24.73			
246	8306	8208	8133	10110	12376	12439	16331	4114	3897	780	0	0	0	24.73			
247	8297	8217	8127	10115	12378	12451	16334	4111	3895	884	0	0	0	24.73			
248	8291	8222	8110	10127	12380	12442	16333	4113	3900	1017	0	0	0	24.73			
249	8288	8223	8109	10138	12379	12441	16332	4117	3896	1157	0	0	0	24.73			
250	8291	8230	8104	10155	12376	12441	16331	4112	3893	1309	0	0	0	24.73			
251	8298	8223	8108	10168	12377	12440	16332	4113	3890	1456	9	0	0	24.73			
252	8296	8220	8115	10183	12379	12442	16334	4116	3899	1562	22	0	0	24.73			
253	8294	8219	8123	10195	12380	12442	16335	4124	3902	1679	39	0	0	24.73			
254	8300	8214	8138	10212	12378	12440	16332	4119	3899	1793	39	0	0	24.73			
255	8303	8218	8151	10216	12385	12440	16329	4116	3902	1899	50	0	0	24.73			
256	8301	8221	8152	10230	12385	12440	16331	4112	3894	1982	63	0	0	24.73			
257	8304	8227	8162	10238	12378	12449	16332	4110	3899	2062	71	0	0	24.73			
258	8297	8229	8168	10250	12379	12442	16334	4116	3894	2124	89	0	0	24.73			
259	8313	8222	8183	10264	12382	12438	16332	4108	3896	2219	80	0	0	24.73			
260	8305	8226	8190	10279	12380	12440	16333	4116	3893	2299	93	0	0	24.73			
261	8305	8219	8193	10297	12380	12442	16333	4117	3888	2388	98	0	0	24.73			
262	8308	8225	8199	10304	12378	12440	16332	4106	3898	2513	117	0	0	24.73			
263	8300	8226	8191	10314	12378	12442	16334	4116	3899	2616	140	0	0	24.73			
264	8314	8219	8198	10322	12380	12443	16334	4112	3891	2702	113	0	0	24.73			
265	8299	8232	8187	10334	12379	12441	16333	4106	3892	2818	129	0	0	24.73			
266	8301	8222	8179	10349	12376	12439	16334	4108	3896	2951	138	0	0	24.73			
267	8306	8223	8176	10362	12378	12440	16333	4108	3899	3079	151	0	0	24.73			
268	8297	8221	8162	10376	12378	12442	16333	4114	3897	3207	165	0	0	24.73			
269	8310	8215	8171	10387	12381	12449	16335	4113	3899	3325	176	0	0	24.73			
270	8298	8226	8155	10402	12382	12441	16334	4114	3896	3434	186	0	0	24.73			
271	8300	8217	8157	10417	12378	12445	16335	4116	3894	3577	198	0	0	24.73			
272	8304	8224	8151	10430	12381	12441	16335	4119	3898	3714	209	0	0	24.73			
273	8293	8221	8134	10441	12379	12442	16334	4115	3900	3865	222	6	0	24.73			
274	8300	8211	8139	10447	12380	12441	16334	4114	3902	4041	236	16	0	24.73			
275	8297	8220	8130	10459	12380	12443	16331	4117	3900	4243	236	26	0	24.73			
276	8302	8209	8139	10473	12379	12440	16332	4119	3900	4484	244	40	0	24.73			
277	8304	8219	8143	10488	12379	12441	16333	4123	3908	4751	268	54	0	24.73			
278	8296	8220	8136	10502	12378	12442	16332	4131	3914	5025	274	70	0	24.73			
279	8305	8217	8147	10516	12380	12442	16333	4130	3911	5296	295	86	0	24.73			
280	8304	8223	8145	10528	12380	12440	16332	4123	3905	5577	322	103	0	24.73			
281	8306	8214	8154	10533	12378	12439	16331	4123	3903	5864	344	118	0	24.73			
282	8302	8217	8157	10544	12381	12443	16333	4119	3907	6115	357	132	0	24.73			
283	8294	8215	8147	10557	12378	12441	16334	4120	3904	6359	383	149	0	24.73			
284	8302	8211	8158	10571	12380	12441	16332	4117	3900	6612	402	166	0	24.73			
285	8303	8217	8154	10584	12379	12442	16334	4113	3906	6868	436	182	0	24.73			
286	8301	8214	8157	10596	12380	12442	16334	4120	3904	7112	435	197	0	24.73			
287	8307	8222	8163	10609	12379	12443	16332	4122	3909	7314	480	212	0	24.73			
288	8301	8221	8158	10614	12381	12442	16334	4120	3905	7497	476	223	0	24.73			
289	8309	8216	8168	10627	12379	12442	16333	4118	3898	7673	491	235	0	24.73			
290	8306	8221	8164	10638	12380	12442	16333	4109	3901	7884	511	248	0	24.73			
291	8309	8213	8163	10654	12378	12441	16332	4107	3901	8105	527	263	0	24.73			
292	8307	8217	8169	10667	12381	12443	16335	4114	3895	8264	529	273	0	24.73			
293	8302	8219	8164	10675	12381	12452	16335	4108	3893	8411	530	284	0	24.73			
294	8303	8216	8161	10684	12380	12442	16333	4106	3893	8573	547	294	0	24.73			
295	8302	8217	8153	10695	12380	12441	16332	4105	3889	8759	545	305	0	24.73			
296	8297	8226	8147	10712	12379	12442	16332	4107	3894	8902	557	314	0	24.73			
297	8308	8217	8150	10725	12379	12441	16333	4108	3896	9024	566	323	0	24.73			
298	8300	8226	8155	10738	12390	12442	16334	4109	3895	9129	575	330	0	24.73			
299	8298	8222	8151	10742	12382	12443	16334	4107	3893	9142	581	334	0	24.73			
300	8300	8219	8152	10749	12383	12443	16335	4107	3884	9172	587	337	0	24.73			
301	8294	8226	8151	10765	12378	12442	16331	4099	3890	9243	597	342	0	24.73			
302	8299	8219	8150	10777	12381	12442	16333	4100	3889	9316	603	346	0	24.73			
303	8303	8223	8151	10793	12382	12443	16334	4100	3888	9359	609	349	0	24.73			
304	8298	8222	8159	10802	12380	12443	16334	4099	3884	9409	613	353	0	24.73			
305	8301	8218	8172	10812	12381	12442	16334	4099	3882	9496	620	356	0	24.73			
306	8299	8224	8172	10820	12380	12442	16335	4094	3886	9585	629	361	0	24.73			
307	8307	8215	8176	10835	12381	12442	16333	4096	3877	9732	638	369	0	24.73			
308	8302	8220	8175	10850	12382	12442	16334	4099	3878	9857	649	377	0	24.73			
309	8302	8221	8171	10858	12387	12442	16334	4097	3885	10001	650	384	0	24.73			
310	8305	8218	8173	10864	12382	12441	16333	4095	3881	10142	666	391	0	24.73			
311	8305	8220	8162	10876	12378	12441	16332	4099	3878	10341	668	401	0	24.73			
312	8311	8215	8166	10890	12381	12443	16334	4096	3878	10526	677	409	0	24.73			
313	8304	8218	8155	10904	12381	12442	16332	4098	3889	10702	697	419	0	24.73			
314	8303	8212	8150	10919	12387	12440	16332	4100	3887	10926	705	429	0	24.73			
315	8300	8217	8155	10920	12381	12441	16333	4106	3884	11072	719	436	0	24.73			
316	8293	8220	8153	10934	12381	12440	16334	4106	3890	11220	735	444	0	24.73			
317	8304	8216	8155	10947	12382	12440	16334	4113	3894	11395	741	454	0	24.73			
318	8297	8226	8146	10962	12382	12444	16335	4113	3894	11551	766	464	0	24.73			
319	8303	8216	8150	10973	12382	12443	16331	4105	3896	11740	757	476	0	24.73			
320	8301	8219	8153	10988	12380	12442	16334	4109	3890	11931	781	487	0	24.73			
321	8305	8212	8156	10996	12379	12442	16333	4114	3898	12145	785	498	0	24.73			
