Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8278	8334	8243	7254	7034	7016	11609	3301	3031	16271	1074	799	0	24.77			
37	8266	8278	8271	7269	7337	7326	11957	3412	3133	16274	1417	815	0	24.77			
38	8279	8280	8311	7279	7623	7627	12291	3520	3218	16276	1618	830	0	24.77			
39	8291	8238	8284	7289	7904	7919	12637	3555	3259	16274	1420	835	0	24.77			
40	8362	8171	8342	7304	8173	8199	12982	3551	3310	16271	1243	829	0	24.77			
41	8288	8216	8266	7313	8434	8473	13312	3612	3368	16267	1182	823	0	24.77			
42	8297	8155	8260	7324	8686	8733	13636	3687	3466	16263	1123	817	0	24.77			
43	8286	8201	8247	7336	8926	8984	13935	3793	3568	16262	1088	810	0	24.77			
44	8327	8189	8237	7350	9158	9223	14222	3903	3683	16258	1067	806	0	24.77			
45	8336	8209	8209	7360	9380	9452	14491	3992	3775	16231	1052	802	0	24.77			
46	8293	8293	8099	7376	9595	9674	14750	4064	3868	16153	1040	798	0	24.77			
47	8285	8281	8095	7388	9798	9885	14987	4130	3944	16041	1033	792	0	24.77			
48	8298	8231	8114	7403	9990	10086	15214	4187	3995	15817	1014	782	0	24.77			
49	8281	8238	8076	7412	10173	10278	15424	4222	4032	15636	954	769	0	24.77			
50	8316	8193	8075	7423	10352	10457	15609	4257	4069	15470	925	756	0	24.77			
51	8292	8265	8024	7434	10514	10628	15772	4301	4101	15409	889	744	0	24.77			
52	8320	8214	8040	7446	10667	10787	15918	4336	4128	15418	863	736	0	24.77			
53	8304	8216	8049	7457	10818	10940	16029	4365	4133	15387	761	725	0	24.77			
54	8303	8206	8043	7471	10956	11084	16126	4360	4128	15251	666	713	0	24.77			
55	8306	8195	8054	7484	11084	11213	16202	4354	4118	15030	571	698	0	24.77			
56	8317	8219	8070	7489	11203	11333	16261	4348	4121	14695	662	682	0	24.77			
57	8313	8218	8096	7502	11314	11443	16308	4351	4124	14440	729	671	0	24.77			
58	8303	8168	8151	7514	11415	11543	16338	4352	4116	14153	797	660	0	24.77			
59	8278	8213	8139	7529	11509	11640	16361	4325	4105	13860	832	648	0	24.77			
60	8295	8187	8178	7541	11593	11723	16378	4304	4089	13593	851	637	0	24.77			
61	8313	8235	8173	7552	11666	11800	16383	4280	4071	13377	850	625	0	24.77			
62	8315	8241	8192	7560	11735	11874	16383	4269	4056	13173	843	612	0	24.77			
63	8315	8217	8216	7577	11795	11938	16383	4251	4046	13035	836	602	0	24.77			
64	8302	8201	8244	7584	11853	11996	16383	4248	4036	12879	829	592	0	24.77			
65	8305	8220	8236	7595	11904	12055	16383	4246	4030	12669	819	582	0	24.77			
66	8299	8232	8223	7611	11960	12105	16383	4235	4028	12448	809	572	0	24.77			
67	8297	8239	8220	7624	11997	12154	16383	4227	4015	12197	803	558	0	24.77			
68	8290	8219	8238	7631	12037	12193	16383	4215	4004	11979	812	547	0	24.77			
69	8287	8197	8237	7642	12073	12233	16383	4208	3994	11799	813	536	0	24.77			
70	8280	8193	8224	7650	12108	12266	16383	4197	3978	11609	808	524	0	24.77			
71	8302	8214	8195	7665	12139	12302	16383	4190	3971	11471	800	515	0	24.77			
72	8305	8202	8178	7680	12164	12314	16383	4182	3961	11354	793	506	0	24.77			
73	8309	8200	8170	7691	12193	12331	16383	4176	3961	11290	786	499	0	24.77			
74	8307	8192	8157	7700	12219	12346	16383	4166	3946	11117	777	490	0	24.77			
75	8308	8212	8134	7711	12238	12356	16383	4156	3933	10954	766	481	0	24.77			
76	8318	8245	8101	7721	12256	12365	16383	4139	3934	10722	754	471	0	24.77			
77	8320	8253	8095	7737	12274	12374	16383	4137	3924	10481	740	459	0	24.77			
78	8307	8237	8100	7746	12290	12385	16383	4136	3930	10202	724	444	0	24.77			
79	8295	8216	8115	7760	12301	12389	16383	4138	3927	9928	706	430	0	24.77			
80	8298	8210	8117	7767	12313	12405	16383	4139	3920	9654	693	417	0	24.77			
81	8300	8244	8084	7781	12335	12403	16383	4131	3910	9371	671	403	0	24.77			
82	8301	8237	8079	7792	12334	12411	16383	4112	3908	9091	655	388	0	24.77			
83	8302	8226	8079	7802	12348	12413	16383	4114	3901	8828	626	372	0	24.77			
84	8309	8214	8096	7815	12350	12417	16383	4117	3895	8527	604	355	0	24.77			
85	8312	8200	8120	7829	12357	12423	16383	4110	3895	8190	580	337	0	24.77			
86	8304	8226	8118	7844	12360	12426	16383	4105	3890	7873	575	320	0	24.77			
87	8309	8228	8139	7852	12364	12426	16383	4095	3882	7572	562	303	0	24.77			
88	8298	8216	8161	7865	12368	12429	16383	4091	3876	7249	548	285	0	24.77			
89	8303	8219	8179	7876	12380	12433	16383	4090	3878	6881	519	266	0	24.77			
90	8300	8215	8190	7883	12373	12439	16383	4096	3874	6482	491	246	0	24.77			
91	8300	8243	8175	7898	12377	12437	16383	4084	3875	6044	467	222	0	24.77			
92	8311	8250	8182	7909	12376	12445	16383	4085	3876	5636	432	199	0	24.77			
93	8309	8223	8196	7923	12380	12438	16383	4086	3879	5234	395	175	0	24.77			
94	8306	8220	8198	7934	12380	12437	16383	4092	3876	4874	363	152	0	24.77			
95	8308	8194	8222	7946	12381	12439	16383	4093	3878	4511	334	127	0	24.77			
96	8304	8215	8206	7952	12383	12441	16383	4090	3876	4151	305	102	0	24.77			
97	8310	8221	8213	7967	12383	12436	16383	4093	3887	3866	309	82	0	24.77			
98	8295	8218	8210	7980	12383	12439	16383	4103	3885	3632	258	64	0	24.77			
99	8287	8221	8201	7996	12389	12441	16383	4107	3887	3398	245	44	0	24.77			
100	8287	8216	8201	8002	12383	12452	16379	4104	3891	3167	227	25	0	24.77			
101	8292	8222	8185	8015	12381	12441	16364	4109	3894	2931	207	9	0	24.77			
102	8308	8232	8167	8026	12391	12441	16359	4110	3896	2711	200	0	0	24.77			
103	8303	8217	8160	8035	12382	12440	16349	4110	3891	2556	175	0	0	24.77			
104	8299	8219	8145	8051	12382	12441	16351	4108	3888	2378	150	0	0	24.77			
105	8312	8211	8136	8062	12382	12442	16344	4112	3892	2208	140	0	0	24.77			
106	8311	8218	8119	8074	12383	12440	16342	4114	3894	2038	120	0	0	24.77			
107	8309	8240	8105	8089	12381	12441	16338	4113	3900	1851	102	0	0	24.77			
108	8302	8226	8109	8101	12380	12439	16336	4112	3891	1629	88	0	0	24.77			
109	8298	8222	8118	8104	12382	12441	16333	4107	3896	1373	70	0	0	24.77			
110	8301	8214	8124	8117	12382	12440	16334	4109	3894	1124	49	0	0	24.77			
111	8300	8211	8130	8130	12379	12440	16334	4110	3895	886	27	0	0	24.77			
112	8302	8235	8115	8144	12382	12440	16334	4110	3901	660	12	0	0	24.77			
113	8312	8220	8121	8160	12380	12439	16332	4110	3894	421	1	0	0	24.77			
114	8305	8217	8132	8172	12381	12441	16332	4111	3894	249	0	0	0	24.77			
115	8299	8207	8143	8176	12381	12441	16331	4110	3893	64	0	0	0	24.77			
116	8295	8205	8153	8188	12385	12441	16330	4119	3900	0	0	0	0	24.77			
117	8301	8212	8159	8200	12380	12440	16330	4116	3902	0	0	0	0	24.77			
118	8303	8208	8168	8214	12380	12440	16329	4116	3905	0	0	0	0	24.77			
119	8297	8210	8176	8228	12380	12440	16329	4125	3898	0	0	0	0	24.77			
120	8296	8214	8180	8237	12384	12439	16329	4119	3902	0	0	0	0	24.77			
121	8286	8226	8177	8253	12381	12441	16328	4124	3907	0	0	0	0	24.77			
122	8301	8236	8175	8255	12379	12441	16329	4120	3914	0	0	0	0	24.77			
123	8303	8226	8175	8268	12380	12440	16328	4127	3908	0	0	0	0	24.77			
124	8303	8214	8186	8278	12380	12441	16329	4131	3914	0	0	0	0	24.77			
125	8310	8198	8202	8293	12380	12439	16329	4137	3915	0	0	0	0	24.77			
126	8307	8198	8199	8309	12381	12442	16329	4133	3922	0	0	0	0	24.77			
127	8310	8209	8195	8322	12386	12440	16329	4136	3915	0	0	0	0	24.77			
128	8307	8223	8182	8334	12386	12441	16328	4135	3915	0	0	0	0	24.77			
129	8298	8228	8172	8339	12381	12442	16329	4131	3915	0	0	0	0	24.77			
130	8299	8221	8166	8351	12380	12441	16330	4132	3913	0	0	0	0	24.77			
131	8298	8231	8150	8365	12380	12441	16329	4132	3916	0	0	0	0	24.77			
132	8303	8228	8140	8377	12379	12440	16329	4129	3921	0	0	0	0	24.77			
133	8300	8231	8130	8392	12383	12443	16331	4134	3923	0	0	0	0	24.77			
134	8304	8227	8120	8406	12381	12444	16330	4137	3922	0	0	0	0	24.77			
135	8306	8221	8125	8410	12381	12442	16330	4135	3921	0	0	0	0	24.77			
136	8308	8225	8116	8417	12381	12441	16329	4135	3920	0	0	0	0	24.77			
137	8311	8225	8109	8433	12381	12442	16329	4132	3921	0	0	0	0	24.77			
138	8305	8228	8114	8448	12381	12442	16330	4137	3921	0	0	0	0	24.77			
139	8300	8222	8120	8460	12383	12443	16331	4131	3914	0	0	0	0	24.77			
140	8300	8208	8140	8472	12382	12443	16330	4129	3912	0	0	0	0	24.77			
141	8294	8214	8140	8484	12381	12443	16331	4130	3910	0	0	0	0	24.77			
142	8302	8219	8140	8489	12383	12444	16330	4134	3912	0	0	0	0	24.77			
143	8301	8221	8141	8505	12382	12443	16330	4128	3917	0	0	0	0	24.77			
144	8305	8224	8149	8516	12381	12443	16329	4131	3921	0	0	0	0	24.77			
145	8309	8209	8162	8527	12384	12444	16330	4134	3918	0	0	0	0	24.77			
146	8298	8207	8175	8544	12383	12444	16330	4131	3909	0	0	0	0	24.77			
147	8301	8209	8186	8557	12383	12451	16331	4125	3908	0	0	0	0	24.77			
148	8304	8212	8197	8563	12383	12444	16330	4118	3913	0	0	0	0	24.77			
149	8307	8216	8198	8568	12383	12443	16330	4129	3916	0	0	0	0	24.77			
150	8313	8220	8210	8582	12384	12445	16332	4128	3925	0	0	0	0	24.77			
151	8304	8226	8188	8596	12387	12444	16331	4126	3915	0	0	0	0	24.77			
152	8314	8217	8183	8614	12384	12445	16331	4124	3905	0	0	0	0	24.77			
153	8309	8222	8168	8624	12384	12445	16329	4119	3902	0	0	0	0	24.77			
154	8310	8209	8157	8635	12384	12446	16331	4113	3904	0	0	0	0	24.77			
155	8308	8199	8161	8638	12385	12444	16331	4114	3903	0	0	0	0	24.77			
156	8295	8189	8154	8653	12386	12444	16331	4121	3900	0	0	0	0	24.77			
157	8295	8208	8136	8667	12383	12445	16331	4119	3907	0	0	0	0	24.77			
158	8296	8213	8125	8681	12391	12444	16331	4126	3901	0	0	0	0	24.77			
159	8296	8212	8112	8692	12384	12445	16331	4124	3909	0	0	0	0	24.77			
160	8295	8228	8108	8708	12384	12444	16331	4131	3912	0	0	0	0	24.77			
161	8294	8212	8117	8711	12385	12445	16331	4136	3913	0	0	0	0	24.77			
162	8297	8222	8126	8724	12383	12449	16331	4135	3910	0	0	0	0	24.77			
163	8304	8225	8136	8735	12389	12445	16332	4127	3918	0	0	0	0	24.77			
164	8308	8215	8146	8748	12383	12451	16331	4131	3912	0	0	0	0	24.77			
165	8317	8227	8155	8764	12385	12447	16333	4125	3917	0	0	0	0	24.77			
166	8312	8216	8162	8777	12385	12446	16331	4131	3911	0	0	0	0	24.77			
167	8314	8220	8165	8788	12383	12453	16331	4131	3906	0	0	0	0	24.77			
168	8316	8232	8160	8803	12384	12445	16330	4129	3909	0	0	0	0	24.77			
169	8303	8220	8165	8805	12395	12444	16332	4126	3913	0	0	0	0	24.77			
170	8306	8231	8167	8818	12385	12447	16331	4136	3911	0	0	0	0	24.77			
171	8307	8225	8169	8831	12386	12446	16331	4128	3916	0	0	0	0	24.77			
172	8308	8227	8165	8846	12385	12447	16331	4132	3915	0	0	0	0	24.77			
173	8315	8234	8155	8857	12385	12445	16331	4122	3909	0	0	0	0	24.77			
174	8316	8226	8148	8874	12386	12448	16332	4121	3909	0	0	0	0	24.77			
175	8314	8224	8146	8882	12384	12446	16330	4123	3899	0	0	0	0	24.77			
176	8312	8220	8150	8886	12384	12446	16330	4117	3900	0	0	0	0	24.77			
177	8305	8213	8147	8901	12384	12448	16331	4118	3905	0	0	0	0	24.77			
178	8307	8221	8147	8911	12387	12448	16332	4126	3904	0	0	0	0	24.77			
179	8306	8226	8149	8929	12385	12447	16332	4125	3899	0	0	0	0	24.77			
180	8300	8229	8144	8942	12386	12448	16332	4123	3901	0	0	0	0	24.77			
181	8302	8228	8135	8955	12384	12447	16331	4113	3904	0	0	0	0	24.77			
182	8300	8227	8133	8961	12385	12448	16331	4121	3904	0	0	0	0	24.77			
183	8303	8223	8133	8971	12385	12448	16332	4122	3898	0	0	0	0	24.77			
184	8305	8220	8141	8983	12386	12448	16330	4114	3901	0	0	0	0	24.77			
185	8306	8207	8144	8995	12386	12448	16331	4113	3904	0	0	0	0	24.77			
186	8307	8205	8150	9007	12387	12448	16332	4120	3913	0	0	0	0	24.77			
187	8311	8208	8154	9022	12386	12449	16332	4135	3904	0	0	0	0	24.77			
188	8308	8212	8146	9034	12386	12447	16331	4117	3907	0	0	0	0	24.77			
189	8308	8219	8146	9046	12387	12448	16332	4120	3901	0	0	0	0	24.77			
190	8304	8225	8140	9051	12386	12448	16332	4113	3893	0	0	0	0	24.77			
191	8298	8217	8142	9065	12387	12449	16332	4116	3896	0	0	0	0	24.77			
192	8310	8221	8151	9078	12387	12448	16332	4122	3894	0	0	0	0	24.77			
193	8305	8217	8154	9092	12386	12448	16331	4114	3893	0	0	0	0	24.77			
194	8296	8220	8152	9106	12385	12446	16331	4118	3887	0	0	0	0	24.77			
195	8297	8218	8150	9121	12388	12447	16333	4110	3889	0	0	0	0	24.77			
196	8289	8220	8151	9131	12386	12449	16333	4112	3889	0	0	0	0	24.77			
197	8296	8216	8159	9135	12388	12448	16331	4109	3887	0	0	0	0	24.77			
198	8293	8224	8170	9146	12387	12447	16331	4107	3890	0	0	0	0	24.77			
199	8296	8221	8176	9160	12387	12448	16333	4108	3887	0	0	0	0	24.77			
200	8301	8224	8189	9175	12384	12449	16331	4107	3884	0	0	0	0	24.77			
201	8304	8216	8197	9189	12387	12449	16332	4107	3897	0	0	0	0	24.77			
202	8301	8220	8195	9201	12387	12446	16332	4115	3894	0	0	0	0	24.77			
203	8305	8219	8190	9214	12388	12447	16332	4121	3890	0	0	0	0	24.77			
204	8307	8219	8182	9223	12387	12449	16331	4112	3901	0	0	0	0	24.77			
205	8303	8221	8176	9230	12387	12447	16331	4121	3900	0	0	0	0	24.77			
206	8302	8212	8179	9244	12387	12449	16331	4123	3899	0	0	0	0	24.77			
207	8300	8215	8170	9257	12388	12453	16331	4123	3902	0	0	0	0	24.77			
208	8300	8213	8172	9274	12386	12448	16333	4122	3901	0	0	0	0	24.77			
209	8301	8213	8169	9285	12388	12449	16332	4123	3905	0	0	0	0	24.77			
210	8302	8220	8155	9295	12388	12450	16332	4131	3907	0	0	0	0	24.77			
211	8311	8217	8149	9309	12388	12450	16333	4127	3909	0	0	0	0	24.77			
212	8299	8228	8139	9318	12386	12448	16332	4126	3909	0	0	0	0	24.77			
213	8305	8223	8135	9324	12385	12448	16331	4127	3906	0	0	0	0	24.77			
214	8309	8221	8138	9340	12382	12450	16331	4131	3903	0	0	0	0	24.77			
215	8305	8220	8133	9353	12385	12448	16332	4122	3905	0	0	0	0	24.77			
216	8306	8211	8128	9366	12396	12447	16332	4118	3898	0	0	0	0	24.77			
217	8299	8214	8123	9380	12386	12450	16333	4113	3894	0	0	0	0	24.77			
218	8292	8222	8114	9392	12386	12449	16333	4116	3892	0	0	0	0	24.77			
219	8301	8219	8113	9402	12391	12450	16332	4118	3896	0	0	0	0	24.77			
220	8300	8230	8112	9408	12388	12449	16332	4118	3901	0	0	0	0	24.77			
221	8299	8224	8117	9421	12387	12449	16331	4121	3899	0	0	0	0	24.77			
222	8308	8217	8125	9438	12390	12458	16333	4110	3895	0	0	0	0	24.77			
223	8306	8217	8128	9450	12388	12447	16333	4107	3886	0	0	0	0	24.77			
224	8307	8212	8134	9465	12388	12450	16330	4106	3886	0	0	0	0	24.77			
225	8303	8212	8143	9475	12397	12449	16333	4102	3879	0	0	0	0	24.77			
226	8299	8216	8143	9485	12389	12460	16333	4101	3887	0	0	0	0	24.77			
227	8296	8219	8156	9496	12387	12450	16332	4108	3877	0	0	0	0	24.77			
228	8299	8223	8167	9505	12393	12448	16332	4103	3889	0	0	0	0	24.77			
229	8291	8225	8170	9518	12389	12450	16333	4111	3891	0	0	0	0	24.77			
230	8295	8220	8196	9533	12389	12450	16332	4112	3894	0	0	0	0	24.77			
231	8296	8223	8214	9546	12389	12446	16333	4109	3886	0	0	0	0	24.77			
232	8292	8219	8210	9556	12390	12452	16334	4104	3880	0	0	0	0	24.77			
233	8296	8218	8221	9564	12389	12449	16332	4100	3875	0	0	0	0	24.77			
234	8296	8224	8212	9573	12389	12450	16333	4093	3878	0	0	0	0	24.77			
235	8294	8223	8216	9585	12390	12451	16331	4101	3876	0	0	0	0	24.77			
236	8298	8218	8217	9601	12389	12448	16333	4102	3876	0	0	0	0	24.77			
237	8292	8221	8211	9614	12389	12450	16332	4100	3881	0	0	0	0	24.77			
238	8300	8211	8211	9628	12388	12449	16331	4103	3887	0	0	0	0	24.77			
239	8302	8214	8200	9641	12389	12450	16332	4107	3885	12	0	0	0	24.77			
240	8304	8218	8187	9649	12388	12449	16331	4105	3885	3	0	0	0	24.77			
241	8310	8212	8175	9663	12388	12450	16332	4098	3886	0	0	0	0	24.77			
242	8301	8223	8160	9672	12389	12454	16332	4096	3884	0	0	0	0	24.77			
243	8308	8217	8150	9684	12391	12451	16334	4101	3877	0	0	0	0	24.77			
244	8313	8211	8144	9699	12389	12450	16333	4092	3878	0	0	0	0	24.77			
245	8306	8212	8129	9713	12390	12450	16329	4093	3874	0	0	0	0	24.77			
246	8307	8206	8131	9727	12390	12460	16332	4106	3877	0	0	0	0	24.77			
247	8300	8214	8108	9738	12389	12460	16333	4103	3887	0	0	0	0	24.77			
248	8298	8217	8103	9753	12390	12451	16333	4108	3886	55	0	0	0	24.77			
249	8298	8224	8101	9757	12389	12452	16334	4111	3888	101	0	0	0	24.77			
250	8290	8229	8089	9774	12393	12452	16333	4110	3893	191	0	0	0	24.77			
251	8296	8220	8095	9786	12390	12450	16333	4114	3901	289	0	0	0	24.77			
252	8296	8220	8099	9794	12388	12451	16333	4116	3897	399	0	0	0	24.77			
253	8303	8215	8114	9808	12390	12451	16332	4114	3895	532	0	0	0	24.77			
254	8307	8211	8129	9822	12391	12451	16334	4119	3895	618	0	0	0	24.77			
255	8306	8219	8133	9836	12390	12450	16332	4107	3895	727	0	0	0	24.77			
256	8314	8218	8146	9851	12392	12450	16332	4113	3890	813	0	0	0	24.77			
257	8313	8225	8154	9860	12390	12451	16332	4106	3895	863	0	0	0	24.77			
258	8312	8225	8159	9874	12390	12451	16332	4107	3895	878	0	0	0	24.77			
259	8310	8226	8171	9884	12391	12450	16333	4108	3904	877	0	0	0	24.77			
260	8308	8225	8173	9893	12391	12453	16335	4111	3893	866	0	0	0	24.77			
261	8316	8217	8185	9905	12389	12452	16334	4106	3891	907	0	0	0	24.77			
262	8303	8223	8185	9919	12392	12462	16335	4107	3887	929	0	0	0	24.77			
263	8301	8219	8177	9933	12392	12452	16333	4103	3897	1020	0	0	0	24.77			
264	8300	8226	8174	9945	12391	12452	16333	4107	3894	1136	0	0	0	24.77			
265	8296	8230	8171	9962	12392	12451	16334	4103	3894	1268	0	0	0	24.77			
266	8302	8222	8178	9973	12391	12452	16333	4096	3882	1441	8	0	0	24.77			
267	8302	8223	8181	9987	12390	12457	16332	4093	3885	1617	21	0	0	24.77			
268	8301	8220	8177	9999	12390	12451	16331	4107	3886	1818	41	0	0	24.77			
269	8306	8219	8187	9999	12390	12450	16331	4097	3881	1982	49	0	0	24.77			
270	8307	8222	8184	10015	12391	12452	16333	4097	3879	2120	62	0	0	24.77			
271	8308	8219	8178	10028	12391	12451	16333	4091	3880	2235	91	0	0	24.77			
272	8305	8219	8172	10044	12391	12451	16332	4095	3871	2342	83	0	0	24.77			
273	8304	8218	8160	10058	12390	12451	16332	4090	3874	2466	97	0	0	24.77			
274	8310	8212	8147	10071	12389	12451	16332	4088	3877	2581	114	0	0	24.77			
275	8305	8212	8137	10080	12391	12451	16332	4091	3872	2711	118	0	0	24.77			
276	8298	8216	8136	10096	12387	12452	16331	4086	3871	2865	132	0	0	24.77			
277	8300	8214	8122	10100	12388	12450	16332	4086	3870	3004	142	0	0	24.77			
278	8297	8219	8113	10110	12391	12452	16333	4084	3873	3177	157	0	0	24.77			
279	8296	8222	8107	10126	12391	12451	16334	4077	3865	3327	168	0	0	24.77			
280	8297	8221	8107	10141	12390	12452	16334	4081	3867	3526	190	0	0	24.77			
281	8292	8220	8111	10153	12391	12453	16334	4081	3868	3756	199	0	0	24.77			
282	8298	8214	8119	10164	12390	12452	16334	4073	3871	4007	220	7	0	24.77			
283	8298	8215	8126	10171	12393	12452	16334	4078	3865	4269	227	21	0	24.77			
284	8302	8211	8139	10180	12388	12452	16332	4088	3862	4545	242	36	0	24.77			
285	8302	8216	8152	10191	12394	12450	16328	4078	3874	4879	277	56	0	24.77			
286	8302	8220	8164	10207	12392	12452	16331	4091	3863	5147	269	72	0	24.77			
287	8310	8217	8180	10222	12390	12450	16333	4080	3870	5397	293	90	0	24.77			
288	8301	8221	8183	10234	12399	12451	16332	4080	3864	5643	320	106	0	24.77			
289	8307	8214	8196	10245	12391	12456	16333	4076	3866	5820	346	119	0	24.77			
290	8307	8218	8201	10252	12391	12452	16333	4080	3858	5984	355	131	0	24.77			
291	8308	8212	8198	10262	12392	12453	16334	4078	3865	6129	372	143	0	24.77			
292	8312	8211	8202	10276	12400	12452	16333	4082	3872	6303	388	156	0	24.77			
293	8300	8221	8188	10299	12400	12449	16332	4087	3869	6470	399	167	0	24.77			
294	8305	8218	8182	10305	12389	12449	16331	4085	3884	6648	418	180	0	24.77			
295	8301	8223	8169	10308	12391	12447	16333	4096	3881	6774	430	188	0	24.77			
296	8300	8227	8159	10322	12391	12452	16334	4103	3877	6883	438	198	0	24.77			
297	8303	8221	8154	10335	12391	12452	16329	4090	3881	7031	453	206	0	24.77			
298	8298	8220	8150	10346	12393	12454	16333	4089	3877	7158	467	214	0	24.77			
299	8304	8220	8150	10361	12391	12452	16333	4084	3872	7306	474	223	0	24.77			
300	8302	8220	8141	10375	12390	12451	16333	4087	3874	7446	488	232	0	24.77			
301	8299	8220	8131	10389	12392	12452	16333	4087	3870	7585	507	241	0	24.77			
302	8303	8224	8129	10400	12390	12451	16332	4088	3870	7758	508	250	0	24.77			
303	8293	8225	8121	10405	12392	12452	16334	4086	3883	7878	524	257	0	24.77			
304	8301	8217	8117	10416	12390	12453	16333	4094	3880	8004	530	266	0	24.77			
305	8295	8228	8120	10431	12392	12448	16333	4090	3883	8142	539	275	0	24.77			
306	8298	8218	8127	10445	12392	12451	16330	4092	3878	8226	537	281	0	24.77			
307	8304	8216	8150	10456	12391	12452	16333	4086	3872	8303	535	287	0	24.77			
308	8303	8219	8149	10469	12393	12452	16335	4085	3870	8339	532	291	0	24.77			
309	8316	8214	8157	10475	12391	12451	16333	4081	3876	8413	532	295	0	24.77			
310	8307	8223	8153	10487	12391	12450	16332	4081	3867	8510	545	300	0	24.77			
311	8307	8218	8164	10500	12392	12453	16334	4082	3863	8614	539	305	0	24.77			
312	8306	8224	8174	10515	12392	12453	16334	4076	3868	8739	557	311	0	24.77			
313	8307	8213	8165	10523	12394	12451	16333	4080	3867	8863	555	318	0	24.77			
314	8300	8218	8176	10528	12391	12451	16333	4086	3861	9023	566	326	0	24.77			
315	8291	8222	8171	10542	12392	12449	16332	4081	3865	9210	580	333	0	24.77			
316	8292	8220	8168	10557	12391	12457	16328	4077	3861	9430	595	343	0	24.77			
317	8297	8220	8166	10570	12389	12450	16328	4079	3864	9649	611	353	0	24.77			
318	8294	8221	8162	10584	12390	12451	16332	4075	3859	9851	628	364	0	24.77			
319	8298	8220	8172	10588	12391	12451	16332	4073	3858	10047	639	375	0	24.77			
