Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
747	8302	8217	8156	10102	12385	12414	16334	6483	0	16383	1140	767	0	24.66			
748	8301	8217	8156	10101	12384	12413	16334	6480	0	16383	1142	768	0	24.66			
749	8302	8217	8155	10100	12387	12416	16337	6478	0	16383	1141	768	0	24.66			
750	8301	8217	8154	10100	12384	12414	16334	6479	0	16383	1141	769	0	24.66			
751	8302	8216	8154	10101	12385	12411	16335	6486	0	16383	1141	769	0	24.66			
752	8303	8215	8155	10100	12387	12416	16337	6480	0	16383	1141	768	0	24.66			
753	8305	8216	8155	10101	12387	12415	16332	6481	0	16383	1141	770	0	24.66			
754	8303	8216	8156	10099	12385	12414	16330	6478	0	16383	1140	769	0	24.66			
755	8304	8218	8155	10101	12386	12416	16336	6482	0	16383	1141	768	0	24.66			
756	8303	8217	8156	10101	12387	12416	16336	6484	0	16383	1141	768	0	24.66			
757	8302	8217	8155	10100	12386	12416	16337	6489	0	16383	1140	768	0	24.66			
758	8302	8216	8155	10101	12384	12414	16334	6480	0	16383	1141	768	0	24.66			
759	8304	8215	8154	10100	12385	12414	16334	6478	0	16383	1141	769	0	24.66			
760	8304	8216	8154	10101	12384	12413	16334	6485	0	16383	1140	767	0	24.66			
761	8303	8216	8153	10100	12386	12415	16335	6481	0	16383	1140	767	0	24.66			
762	8303	8216	8154	10102	12387	12414	16336	6479	0	16383	1140	767	0	24.66			
763	8302	8217	8154	10101	12386	12413	16333	6479	0	16383	1140	768	0	24.66			
764	8303	8216	8154	10100	12385	12414	16334	6480	0	16383	1141	768	0	24.66			
765	8304	8216	8153	10101	12386	12414	16334	6478	0	16383	1140	768	0	24.66			
766	8304	8216	8154	10099	12395	12413	16333	6481	0	16383	1140	767	0	24.66			
767	8303	8216	8155	10100	12384	12413	16332	6479	0	16383	1141	768	0	24.66			
768	8303	8218	8155	10100	12386	12414	16335	6481	0	16383	1140	767	0	24.66			
769	8303	8217	8155	10102	12387	12412	16334	6478	0	16383	1141	768	0	24.66			
770	8303	8217	8154	10099	12387	12415	16336	6484	0	16383	1141	767	0	24.66			
771	8303	8216	8153	10100	12386	12414	16335	6476	0	16383	1140	768	0	24.66			
772	8304	8216	8154	10097	12387	12413	16333	6473	0	16383	1141	768	0	24.66			
773	8303	8216	8154	10102	12386	12414	16335	6474	0	16383	1141	769	0	24.66			
774	8303	8215	8155	10101	12388	12414	16334	6475	0	16383	1140	766	0	24.66			
775	8303	8217	8155	10102	12386	12414	16335	6480	0	16383	1140	767	0	24.66			
776	8304	8218	8156	10101	12385	12414	16336	6480	0	16383	1140	767	0	24.66			
777	8303	8217	8156	10099	12387	12415	16337	6478	0	16383	1139	765	0	24.66			
778	8303	8217	8156	10101	12387	12414	16335	6473	0	16383	1139	766	0	24.66			
779	8303	8217	8155	10100	12386	12412	16336	6475	0	16383	1140	766	0	24.66			
780	8302	8217	8155	10099	12387	12415	16335	6476	0	16383	1139	767	0	24.66			
781	8303	8217	8155	10100	12387	12413	16335	6473	0	16383	1140	767	0	24.66			
782	8304	8217	8154	10099	12387	12414	16335	6475	0	16383	1140	767	0	24.66			
783	8304	8217	8155	10099	12387	12415	16336	6473	0	16383	1140	767	0	24.66			
784	8302	8217	8154	10101	12387	12413	16334	6474	0	16383	1139	766	0	24.66			
785	8302	8217	8154	10100	12386	12413	16335	6481	0	16383	1139	766	0	24.66			
786	8302	8216	8154	10100	12387	12414	16334	6477	2	16383	1140	767	0	24.66			
787	8302	8216	8155	10101	12387	12414	16334	6476	0	16383	1139	767	0	24.66			
788	8304	8217	8155	10099	12387	12413	16335	6473	0	16383	1140	767	0	24.66			
789	8305	8218	8155	10099	12388	12412	16335	6483	0	16383	1140	766	0	24.66			
790	8302	8219	8154	10100	12388	12415	16335	6476	0	16383	1139	766	0	24.66			
791	8303	8218	8154	10101	12387	12413	16335	6475	1	16383	1140	767	0	24.66			
792	8303	8218	8154	10101	12387	12413	16336	6481	1	16382	1140	766	0	24.66			
793	8303	8217	8154	10099	12398	12414	16335	6477	1	16383	1139	765	0	24.66			
794	8303	8218	8154	10100	12388	12414	16335	6480	0	16382	1139	765	0	24.66			
795	8303	8218	8154	10098	12389	12416	16338	6478	0	16379	1139	764	0	24.66			
796	8303	8219	8154	10101	12390	12414	16337	6480	0	16381	1138	765	0	24.66			
797	8303	8221	8155	10101	12388	12415	16332	6477	0	16382	1139	764	0	24.66			
798	8303	8221	8155	10101	12388	12413	16334	6478	2	16383	1139	766	0	24.66			
799	8304	8221	8155	10099	12389	12411	16335	6474	2	16383	1139	766	0	24.66			
800	8303	8220	8154	10099	12386	12413	16334	6476	2	16383	1139	767	0	24.66			
801	8303	8219	8154	10101	12389	12414	16336	6476	1	16383	1140	766	0	24.66			
802	8304	8220	8154	10100	12389	12415	16336	6475	2	16382	1139	766	0	24.66			
803	8304	8221	8155	10100	12387	12414	16336	6476	1	16382	1140	767	0	24.66			
804	8303	8221	8155	10101	12391	12414	16336	6476	2	16382	1139	766	0	24.66			
805	8303	8221	8154	10100	12389	12414	16335	6477	2	16382	1140	767	0	24.66			
806	8303	8220	8154	10101	12389	12416	16334	6476	3	16382	1140	768	0	24.66			
807	8303	8220	8154	10100	12389	12414	16334	6475	3	16382	1140	766	0	24.66			
808	8303	8220	8155	10101	12388	12415	16335	6481	2	16382	1139	765	0	24.66			
809	8304	8220	8155	10101	12390	12414	16336	6479	2	16381	1140	766	0	24.66			
810	8304	8221	8155	10100	12390	12415	16336	6480	1	16382	1139	766	0	24.66			
811	8304	8221	8155	10101	12387	12411	16334	6475	2	16382	1140	766	0	24.66			
812	8304	8222	8155	10103	12389	12411	16334	6473	3	16382	1139	766	0	24.66			
813	8303	8222	8155	10101	12389	12420	16335	6475	1	16382	1139	767	0	24.66			
814	8303	8220	8155	10101	12386	12413	16334	6478	1	16382	1139	766	0	24.66			
815	8302	8220	8154	10101	12387	12415	16336	6482	2	16382	1139	765	0	24.66			
816	8303	8220	8155	10099	12395	12413	16334	6474	0	16382	1139	766	0	24.66			
817	8304	8220	8155	10102	12391	12413	16336	6479	1	16382	1139	765	0	24.66			
818	8304	8222	8155	10103	12398	12413	16334	6472	2	16382	1139	766	0	24.66			
819	8303	8221	8155	10103	12389	12414	16336	6474	1	16382	1140	767	0	24.66			
820	8303	8221	8154	10102	12388	12427	16335	6476	2	16382	1140	766	0	24.66			
821	8303	8220	8154	10102	12390	12413	16336	6475	1	16382	1140	766	0	24.66			
822	8305	8219	8155	10102	12390	12414	16332	6475	2	16382	1141	766	0	24.66			
823	8304	8219	8154	10102	12389	12410	16334	6471	2	16381	1140	767	0	24.66			
824	8303	8219	8155	10101	12388	12413	16335	6475	0	16381	1139	766	0	24.66			
825	8303	8219	8155	10100	12390	12414	16333	6479	0	16381	1139	766	0	24.66			
826	8303	8220	8154	10102	12390	12414	16334	6472	3	16381	1139	767	0	24.66			
827	8302	8219	8155	10101	12389	12421	16335	6473	2	16381	1139	766	0	24.66			
828	8302	8219	8155	10102	12391	12411	16332	6476	2	16378	1138	765	0	24.66			
829	8303	8217	8154	10100	12390	12419	16335	6476	2	16380	1139	766	0	24.66			
830	8303	8217	8154	10100	12388	12413	16334	6474	2	16381	1139	765	0	24.66			
831	8304	8218	8155	10100	12389	12413	16335	6478	1	16381	1139	765	0	24.66			
832	8303	8219	8155	10100	12390	12413	16334	6474	1	16381	1139	766	0	24.66			
833	8303	8219	8155	10100	12390	12413	16335	6474	0	16381	1139	766	0	24.66			
834	8302	8218	8155	10100	12389	12413	16334	6475	1	16381	1140	766	0	24.66			
835	8302	8218	8154	10103	12390	12414	16335	6474	2	16381	1139	766	0	24.66			
836	8302	8217	8154	10101	12389	12413	16335	6478	2	16380	1139	766	0	24.66			
837	8302	8217	8155	10100	12390	12414	16337	6476	1	16380	1138	765	0	24.66			
838	8302	8217	8155	10100	12390	12414	16332	6474	0	16380	1139	765	0	24.66			
839	8303	8218	8155	10099	12392	12412	16336	6473	2	16380	1138	766	0	24.66			
840	8303	8218	8155	10100	12391	12414	16335	6480	0	16379	1138	766	0	24.66			
841	8303	8218	8155	10099	12391	12411	16335	6472	0	16379	1138	766	0	24.66			
842	8303	8217	8154	10101	12390	12413	16335	6476	0	16379	1138	766	0	24.66			
843	8303	8216	8155	10102	12390	12413	16334	6475	0	16379	1138	766	0	24.66			
844	8302	8217	8155	10099	12390	12413	16335	6475	0	16378	1138	764	0	24.66			
845	8303	8217	8155	10102	12391	12413	16335	6477	0	16378	1137	763	0	24.66			
846	8303	8218	8155	10100	12391	12414	16335	6474	0	16379	1138	764	0	24.66			
847	8303	8219	8155	10102	12390	12412	16335	6475	1	16379	1137	764	0	24.66			
848	8302	8218	8154	10099	12390	12412	16334	6472	0	16378	1137	764	0	24.66			
849	8303	8217	8154	10103	12396	12420	16334	6474	0	16379	1138	763	0	24.66			
850	8303	8217	8154	10100	12392	12413	16335	6478	0	16378	1138	764	0	24.66			
851	8303	8216	8154	10100	12392	12414	16336	6476	0	16378	1137	764	0	24.66			
852	8303	8217	8154	10100	12391	12413	16336	6476	0	16378	1138	764	0	24.66			
853	8305	8217	8155	10101	12389	12412	16334	6478	0	16378	1138	766	0	24.66			
854	8304	8218	8155	10100	12391	12413	16335	6477	0	16378	1138	765	0	24.66			
855	8303	8217	8154	10099	12397	12412	16335	6477	0	16377	1138	765	0	24.66			
856	8302	8217	8154	10099	12389	12413	16331	6472	0	16377	1138	765	0	24.66			
857	8302	8216	8154	10100	12391	12413	16335	6473	0	16378	1137	763	0	24.66			
858	8303	8217	8154	10101	12391	12413	16335	6474	0	16377	1137	763	0	24.66			
859	8303	8217	8154	10102	12391	12413	16336	6474	0	16377	1137	764	0	24.66			
860	8303	8218	8154	10099	12392	12413	16336	6473	0	16376	1137	763	0	24.66			
861	8303	8218	8155	10103	12392	12414	16335	6474	0	16376	1137	762	0	24.66			
862	8303	8217	8154	10100	12392	12414	16335	6474	0	16376	1137	763	0	24.66			
863	8303	8217	8155	10100	12392	12413	16335	6475	0	16377	1137	763	0	24.66			
864	8302	8216	8154	10102	12393	12413	16335	6473	0	16376	1137	763	0	24.66			
865	8303	8217	8154	10100	12392	12416	16335	6471	0	16377	1137	763	0	24.66			
866	8303	8217	8155	10100	12392	12415	16336	6476	0	16377	1137	763	0	24.66			
867	8303	8217	8155	10101	12392	12413	16335	6472	0	16377	1137	764	0	24.66			
868	8303	8217	8155	10100	12392	12413	16335	6476	0	16377	1137	763	0	24.66			
869	8304	8217	8155	10100	12391	12412	16335	6478	0	16376	1138	764	0	24.66			
870	8302	8217	8154	10100	12393	12411	16333	6479	0	16376	1138	764	0	24.66			
871	8303	8216	8154	10102	12392	12414	16336	6476	0	16376	1137	765	0	24.66			
872	8303	8216	8154	10098	12392	12414	16332	6474	0	16376	1138	764	0	24.66			
873	8304	8217	8154	10101	12391	12413	16336	6478	0	16376	1137	764	0	24.66			
874	8303	8218	8155	10101	12392	12412	16334	6478	0	16375	1138	764	0	24.66			
875	8303	8218	8155	10100	12393	12413	16335	6475	0	16375	1137	764	0	24.66			
876	8303	8217	8155	10100	12392	12420	16335	6475	0	16374	1138	764	0	24.66			
877	8302	8217	8155	10101	12392	12414	16336	6476	0	16375	1138	764	0	24.66			
878	8302	8217	8154	10100	12392	12425	16335	6477	0	16375	1138	764	0	24.66			
879	8303	8217	8155	10101	12400	12421	16334	6476	0	16375	1138	764	0	24.66			
880	8302	8217	8155	10102	12393	12411	16335	6477	0	16374	1138	764	0	24.66			
881	8304	8218	8154	10101	12395	12414	16337	6476	0	16374	1138	763	0	24.66			
882	8304	8219	8155	10101	12395	12420	16333	6478	0	16374	1138	764	0	24.66			
883	8303	8220	8155	10101	12394	12419	16337	6477	0	16374	1139	765	0	24.66			
884	8302	8219	8155	10101	12401	12414	16337	6479	0	16374	1138	764	0	24.66			
885	8302	8218	8154	10100	12393	12413	16336	6477	0	16374	1139	765	0	24.66			
886	8302	8218	8154	10101	12392	12412	16334	6477	0	16374	1139	766	0	24.66			
887	8302	8219	8155	10103	12392	12407	16334	6477	0	16374	1139	765	0	24.66			
888	8303	8220	8155	10100	12394	12415	16335	6480	0	16373	1139	765	0	24.66			
889	8304	8220	8155	10101	12394	12421	16334	6480	0	16373	1140	765	0	24.66			
890	8304	8220	8155	10099	12393	12413	16336	6480	0	16373	1139	764	0	24.66			
891	8304	8220	8155	10101	12393	12414	16336	6481	0	16372	1139	765	0	24.66			
892	8304	8219	8155	10100	12392	12421	16335	6476	0	16373	1139	765	0	24.66			
893	8304	8219	8154	10102	12395	12413	16337	6479	0	16372	1139	763	0	24.66			
894	8303	8219	8154	10101	12394	12413	16335	6481	0	16372	1139	765	0	24.66			
895	8303	8220	8154	10102	12394	12412	16335	6479	0	16373	1139	765	0	24.66			
896	8304	8221	8155	10100	12394	12413	16336	6480	0	16372	1139	765	0	24.66			
897	8303	8221	8156	10101	12394	12413	16336	6476	0	16372	1138	764	0	24.66			
898	8304	8220	8155	10099	12399	12413	16334	6479	0	16373	1139	765	0	24.66			
899	8304	8220	8155	10100	12393	12413	16336	6480	0	16372	1139	765	0	24.66			
900	8303	8219	8154	10100	12395	12413	16335	6477	0	16372	1139	765	0	24.66			
901	8304	8220	8155	10104	12395	12415	16337	6480	0	16371	1138	764	0	24.66			
902	8303	8221	8155	10100	12395	12414	16337	6480	0	16370	1138	764	0	24.66			
903	8304	8221	8155	10101	12395	12413	16336	6482	0	16371	1139	765	0	24.66			
904	8303	8221	8155	10098	12394	12413	16335	6480	0	16370	1139	765	0	24.66			
905	8303	8220	8155	10101	12399	12412	16334	6477	0	16370	1138	765	0	24.66			
906	8303	8219	8155	10099	12394	12411	16334	6479	0	16370	1139	765	0	24.66			
907	8302	8219	8155	10100	12396	12412	16333	6479	0	16370	1138	764	0	24.66			
908	8303	8219	8154	10100	12395	12413	16334	6480	0	16369	1138	764	0	24.66			
909	8303	8220	8154	10100	12393	12419	16334	6480	0	16368	1138	764	0	24.66			
910	8303	8220	8154	10101	12393	12413	16335	6478	0	16369	1138	764	0	24.66			
911	8303	8220	8155	10101	12394	12413	16332	6474	0	16368	1137	764	0	24.66			
912	8304	8219	8155	10102	12393	12412	16334	6480	0	16369	1138	764	0	24.66			
913	8303	8218	8155	10099	12399	12413	16333	6480	0	16369	1138	764	0	24.66			
914	8303	8218	8154	10103	12402	12411	16334	6477	0	16369	1137	763	0	24.66			
915	8303	8219	8155	10097	12395	12417	16336	6476	0	16369	1137	762	0	24.66			
916	8303	8219	8154	10101	12404	12415	16337	6481	0	16367	1137	762	0	24.66			
917	8302	8220	8155	10100	12397	12414	16336	6482	0	16368	1137	762	0	24.66			
918	8303	8220	8155	10099	12395	12414	16336	6480	0	16368	1138	763	0	24.66			
919	8303	8219	8155	10100	12397	12419	16335	6480	0	16368	1138	764	0	24.66			
920	8304	8218	8154	10101	12396	12414	16336	6481	0	16368	1138	764	0	24.66			
921	8303	8218	8155	10101	12395	12413	16335	6479	0	16368	1138	763	0	24.66			
922	8303	8219	8154	10101	12404	12414	16336	6477	0	16366	1138	764	0	24.66			
923	8303	8218	8155	10101	12395	12413	16334	6480	0	16367	1139	765	0	24.66			
924	8303	8219	8155	10100	12394	12412	16332	6477	0	16366	1138	764	0	24.66			
925	8303	8219	8155	10098	12395	12412	16335	6480	0	16365	1138	764	0	24.66			
926	8303	8218	8155	10101	12396	12411	16335	6478	0	16366	1139	764	0	24.66			
927	8303	8218	8155	10100	12394	12413	16335	6487	0	16366	1139	764	0	24.66			
928	8302	8218	8155	10101	12399	12417	16335	6480	0	16365	1138	764	0	24.66			
929	8303	8217	8154	10102	12396	12410	16334	6478	0	16365	1139	765	0	24.66			
930	8302	8218	8154	10102	12395	12409	16335	6482	0	16366	1138	764	0	24.66			
931	8303	8219	8154	10100	12397	12413	16336	6479	0	16365	1139	764	0	24.66			
932	8304	8219	8155	10102	12396	12412	16334	6477	0	16365	1139	765	0	24.66			
933	8304	8219	8155	10100	12394	12412	16334	6479	0	16365	1139	765	0	24.66			
934	8303	8218	8155	10101	12395	12412	16334	6476	0	16365	1139	765	0	24.66			
935	8303	8217	8154	10101	12396	12411	16335	6479	0	16365	1139	765	0	24.66			
936	8303	8217	8154	10101	12396	12412	16335	6481	0	16364	1139	764	0	24.66			
937	8302	8217	8155	10102	12399	12412	16336	6480	0	16363	1138	764	0	24.66			
938	8303	8218	8154	10099	12397	12413	16334	6479	0	16362	1138	765	0	24.66			
939	8303	8218	8154	10101	12396	12410	16335	6477	0	16362	1138	765	0	24.66			
940	8303	8217	8155	10102	12396	12412	16336	6479	0	16362	1138	763	0	24.66			
941	8303	8217	8154	10102	12398	12414	16336	6477	0	16360	1138	762	0	24.66			
942	8303	8216	8154	10100	12397	12410	16337	6478	0	16361	1137	762	0	24.66			
943	8303	8217	8154	10097	12397	12413	16332	6478	0	16361	1137	763	0	24.66			
944	8303	8217	8154	10104	12404	12413	16337	6480	0	16361	1137	761	0	24.66			
945	8302	8218	8154	10099	12398	12413	16337	6480	0	16360	1137	761	0	24.66			
946	8303	8218	8155	10100	12405	12411	16333	6477	0	16362	1137	763	0	24.66			
947	8303	8217	8155	10102	12407	12412	16335	6477	0	16362	1137	762	0	24.66			
948	8303	8217	8155	10100	12396	12412	16334	6477	0	16362	1137	762	0	24.66			
949	8303	8216	8154	10101	12397	12412	16335	6480	0	16361	1137	762	0	24.66			
950	8303	8216	8154	10101	12397	12411	16335	6481	0	16362	1138	762	0	24.66			
951	8303	8217	8154	10101	12397	12413	16335	6478	0	16361	1137	762	0	24.66			
952	8303	8217	8154	10103	12398	12413	16335	6484	0	16360	1138	763	0	24.66			
953	8303	8217	8155	10100	12397	12412	16334	6480	0	16360	1138	763	0	24.66			
954	8303	8217	8155	10100	12397	12412	16334	6480	0	16360	1137	763	0	24.66			
955	8302	8216	8155	10102	12395	12412	16331	6480	0	16360	1137	763	0	24.66			
956	8303	8215	8155	10099	12398	12413	16336	6477	0	16360	1137	761	0	24.66			
957	8302	8216	8155	10100	12398	12412	16336	6486	0	16357	1137	762	0	24.66			
958	8302	8216	8155	10102	12398	12412	16335	6479	0	16358	1137	762	0	24.66			
959	8302	8216	8154	10100	12399	12412	16337	6480	0	16358	1137	761	0	24.66			
960	8303	8217	8154	10100	12398	12412	16336	6478	0	16358	1137	761	0	24.66			
961	8303	8217	8155	10102	12398	12412	16335	6479	0	16358	1139	761	0	24.66			
962	8304	8216	8154	10102	12397	12412	16335	6480	0	16359	1137	762	0	24.66			
963	8304	8217	8155	10103	12398	12412	16335	6479	0	16358	1137	763	0	24.66			
964	8302	8217	8154	10099	12398	12413	16336	6481	0	16358	1137	762	0	24.66			
965	8302	8217	8154	10102	12407	12413	16335	6478	0	16358	1138	762	0	24.66			
966	8303	8218	8154	10100	12398	12410	16335	6483	0	16358	1137	762	0	24.66			
967	8302	8219	8155	10100	12397	12410	16335	6479	0	16358	1137	763	0	24.66			
968	8303	8218	8155	10099	12397	12413	16334	6481	0	16358	1138	762	0	24.66			
969	8304	8218	8154	10102	12398	12412	16335	6478	0	16357	1138	763	0	24.66			
970	8303	8217	8155	10102	12398	12412	16335	6479	0	16357	1138	763	0	24.66			
971	8303	8217	8154	10101	12404	12411	16337	6480	0	16356	1138	763	0	24.66			
972	8303	8218	8154	10101	12397	12412	16336	6476	0	16356	1138	764	0	24.66			
973	8302	8219	8154	10101	12398	12413	16336	6479	0	16355	1138	764	0	24.66			
974	8303	8219	8154	10100	12399	12412	16336	6479	0	16354	1138	764	0	24.66			
975	8303	8219	8155	10101	12399	12412	16336	6481	0	16354	1137	762	0	24.66			
976	8304	8218	8155	10101	12399	12422	16335	6486	0	16353	1138	763	0	24.66			
977	8302	8218	8154	10102	12399	12413	16335	6484	0	16354	1137	762	0	24.66			
978	8302	8218	8154	10100	12397	12412	16335	6480	0	16352	1137	762	0	24.66			
979	8303	8219	8154	10100	12401	12413	16336	6480	0	16351	1138	761	0	24.66			
980	8302	8219	8154	10103	12400	12413	16336	6482	0	16352	1137	761	0	24.66			
981	8303	8219	8155	10102	12399	12412	16335	6481	0	16353	1138	762	0	24.66			
982	8304	8220	8155	10100	12399	12412	16335	6476	0	16353	1137	762	0	24.66			
983	8304	8219	8155	10099	12400	12411	16335	6480	0	16353	1138	762	0	24.66			
984	8303	8219	8155	10099	12399	12412	16334	6484	0	16353	1138	762	0	24.66			
985	8303	8220	8155	10100	12400	12413	16336	6479	0	16353	1137	761	0	24.66			
986	8303	8220	8154	10098	12400	12413	16337	6485	0	16354	1137	761	0	24.66			
987	8303	8220	8155	10100	12399	12413	16337	6479	0	16353	1137	762	0	24.66			
988	8303	8220	8155	10101	12399	12410	16336	6479	0	16351	1138	762	0	24.66			
989	8304	8220	8155	10100	12400	12412	16335	6477	0	16352	1137	764	0	24.66			
990	8303	8220	8156	10101	12401	12413	16336	6477	0	16351	1137	762	0	24.66			
991	8304	8219	8155	10102	12400	12412	16336	6481	0	16349	1138	762	0	24.66			
992	8304	8220	8155	10102	12400	12412	16334	6479	0	16351	1137	762	0	24.66			
993	8303	8220	8155	10101	12400	12412	16333	6478	0	16350	1137	763	0	24.66			
994	8304	8221	8155	10100	12398	12411	16333	6477	0	16352	1138	762	0	24.66			
995	8302	8220	8154	10101	12399	12412	16334	6476	0	16350	1136	761	0	24.66			
996	8303	8220	8155	10100	12400	12414	16334	6477	0	16350	1137	761	0	24.66			
997	8302	8220	8155	10101	12399	12411	16334	6480	0	16349	1137	761	0	24.66			
998	8303	8220	8154	10099	12400	12414	16335	6478	0	16349	1137	760	0	24.66			
999	8303	8218	8155	10101	12400	12410	16336	6477	0	16349	1138	762	0	24.66			
1000	8302	8219	8155	10101	12401	12412	16334	6486	0	16350	1138	761	0	24.66			
1001	8303	8220	8154	10103	12400	12412	16335	6479	0	16349	1138	762	0	24.66			
1002	8303	8220	8154	10100	12400	12412	16336	6479	0	16348	1138	763	0	24.66			
1003	8303	8220	8154	10099	12403	12412	16335	6480	0	16348	1137	763	0	24.66			
1004	8303	8219	8154	10100	12399	12412	16332	6481	0	16348	1137	762	0	24.66			
1005	8304	8219	8154	10100	12399	12412	16336	6479	0	16348	1137	761	0	24.66			
1006	8303	8219	8154	10101	12400	12411	16336	6477	0	16348	1137	762	0	24.66			
1007	8303	8219	8154	10103	12400	12413	16336	6478	0	16348	1137	762	0	24.66			
1008	8303	8220	8154	10101	12402	12411	16333	6480	0	16348	1137	762	0	24.66			
1009	8303	8220	8154	10100	12400	12412	16332	6480	0	16348	1137	762	0	24.66			
1010	8303	8219	8155	10099	12401	12412	16336	6481	0	16345	1137	761	0	24.66			
1011	8304	8219	8155	10101	12399	12412	16334	6480	0	16348	1138	762	0	24.66			
1012	8304	8219	8155	10100	12407	12412	16335	6480	0	16347	1137	761	0	24.66			
1013	8303	8219	8155	10103	12399	12412	16335	6482	0	16345	1138	761	0	24.66			
1014	8303	8220	8154	10100	12401	12412	16336	6481	0	16347	1138	761	0	24.66			
1015	8302	8219	8154	10100	12402	12412	16336	6480	0	16345	1137	761	0	24.66			
1016	8303	8219	8154	10100	12401	12412	16336	6483	0	16345	1137	761	0	24.66			
1017	8302	8219	8155	10100	12399	12412	16334	6480	0	16346	1137	762	0	24.66			
1018	8303	8218	8155	10101	12399	12410	16333	6478	0	16347	1138	762	0	24.66			
1019	8304	8217	8156	10100	12401	12411	16334	6477	0	16345	1137	762	0	24.66			
1020	8303	8218	8155	10102	12399	12411	16335	6480	0	16343	1138	761	0	24.66			
1021	8303	8218	8154	10102	12399	12412	16334	6478	0	16342	1139	762	0	24.66			
1022	8303	8218	8154	10099	12400	12411	16333	6479	0	16341	1138	763	0	24.66			
1023	8303	8219	8155	10100	12400	12412	16335	6480	0	16341	1138	763	0	24.66			
1024	8303	8218	8155	10100	12399	12412	16335	6478	0	16341	1138	762	0	24.66			
1025	8303	8217	8154	10102	12401	12412	16331	6480	0	16341	1138	763	0	24.66			
1026	8303	8217	8155	10101	12401	12412	16336	6480	0	16339	1138	762	0	24.66			
1027	8303	8217	8155	10100	12401	12412	16337	6478	0	16333	1137	761	0	24.66			
1028	8302	8217	8154	10101	12401	12412	16336	6483	0	16337	1137	760	0	24.66			
1029	8303	8218	8155	10101	12402	12412	16335	6480	0	16341	1138	761	0	24.66			
1030	8302	8218	8154	10101	12401	12412	16336	6481	0	16341	1138	761	0	24.66			
1031	8303	8218	8154	10101	12401	12411	16335	6483	0	16340	1138	761	0	24.66			
1032	8304	8217	8155	10103	12401	12412	16335	6481	0	16339	1138	761	0	24.66			
1033	8304	8217	8155	10099	12401	12412	16335	6479	0	16339	1138	762	0	24.66			
1034	8303	8217	8155	10101	12401	12412	16335	6479	0	16339	1137	762	0	24.66			
1035	8303	8217	8154	10100	12401	12408	16336	6479	0	16338	1137	762	0	24.66			
1036	8303	8218	8154	10101	12402	12412	16335	6480	0	16337	1137	761	0	24.66			
1037	8302	8217	8154	10103	12402	12410	16336	6480	0	16336	1137	761	0	24.66			
1038	8302	8217	8154	10102	12400	12412	16337	6479	0	16336	1137	761	0	24.66			
1039	8303	8216	8154	10101	12404	12412	16334	6479	0	16335	1137	762	0	24.66			
1040	8303	8216	8155	10101	12401	12412	16337	6477	0	16335	1137	761	0	24.66			
1041	8303	8216	8154	10101	12402	12412	16336	6484	0	16334	1137	760	0	24.66			
1042	8303	8216	8155	10099	12404	12411	16338	6479	0	16335	1137	759	0	24.66			
1043	8303	8217	8155	10100	12404	12410	16336	6477	0	16333	1137	761	0	24.66			
1044	8302	8216	8155	10100	12401	12411	16334	6482	0	16335	1136	761	0	24.66			
1045	8302	8217	8155	10100	12402	12412	16335	6482	0	16334	1136	760	0	24.66			
1046	8304	8216	8154	10101	12403	12412	16333	6482	0	16334	1137	759	0	24.66			
1047	8303	8216	8155	10099	12403	12412	16336	6477	0	16333	1137	759	0	24.66			
1048	8303	8216	8155	10100	12405	12413	16337	6479	0	16332	1136	759	0	24.66			
1049	8303	8217	8155	10100	12402	12412	16336	6481	0	16333	1137	760	0	24.66			
1050	8302	8217	8155	10101	12403	12413	16335	6479	0	16335	1137	762	0	24.66			
1051	8303	8217	8154	10100	12403	12412	16335	6480	0	16334	1137	760	0	24.66			
1052	8303	8217	8154	10101	12403	12412	16336	6484	0	16332	1137	760	0	24.66			
1053	8303	8217	8155	10101	12413	12412	16336	6483	0	16330	1138	760	0	24.66			
1054	8303	8217	8155	10100	12402	12412	16334	6479	0	16330	1137	761	0	24.66			
1055	8303	8217	8155	10102	12403	12412	16335	6478	0	16329	1137	761	0	24.66			
1056	8304	8218	8154	10100	12404	12413	16335	6477	0	16329	1137	760	0	24.66			
1057	8302	8218	8155	10101	12403	12411	16334	6480	0	16329	1137	760	0	24.66			
1058	8303	8218	8154	10102	12400	12412	16334	6477	0	16330	1136	759	0	24.66			
1059	8304	8218	8154	10100	12405	12411	16336	6482	0	16328	1137	759	0	24.66			
1060	8302	8217	8155	10101	12403	12412	16335	6478	0	16328	1136	760	0	24.66			
1061	8303	8218	8154	10101	12402	12412	16335	6477	0	16330	1136	759	0	24.66			
1062	8305	8218	8155	10102	12405	12412	16334	6479	0	16327	1136	758	0	24.66			
1063	8303	8218	8155	10101	12404	12412	16335	6480	0	16327	1136	760	0	24.66			
1064	8303	8219	8153	10103	12403	12412	16335	6480	0	16328	1136	760	0	24.66			
1065	8302	8219	8154	10102	12403	12412	16334	6478	0	16328	1135	760	0	24.66			
1066	8302	8218	8154	10101	12402	12411	16334	6480	0	16328	1136	760	0	24.66			
1067	8303	8218	8155	10100	12401	12412	16335	6478	0	16328	1136	760	0	24.66			
