Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
222	8302	8213	8145	10363	12402	12352	16334	3368	3579	0	0	0	0	24.87			
223	8300	8207	8153	10355	12402	12350	16332	3348	3565	0	0	0	0	24.87			
224	8305	8211	8151	10348	12400	12348	16331	3358	3573	0	0	0	0	24.87			
225	8307	8206	8157	10334	12400	12350	16331	3365	3585	0	0	0	0	24.87			
226	8296	8217	8152	10320	12401	12349	16331	3374	3588	0	0	0	0	24.87			
227	8297	8219	8154	10308	12400	12351	16332	3378	3599	0	0	0	0	24.87			
228	8304	8211	8164	10308	12400	12349	16332	3381	3601	0	0	0	0	24.87			
229	8304	8223	8163	10297	12398	12349	16330	3385	3604	0	0	0	0	24.87			
230	8307	8212	8169	10279	12401	12350	16333	3387	3604	0	0	0	0	24.87			
231	8303	8218	8166	10265	12401	12349	16331	3382	3598	0	0	0	0	24.87			
232	8299	8218	8162	10257	12400	12349	16331	3380	3593	0	0	0	0	24.87			
233	8295	8222	8164	10250	12400	12348	16330	3374	3592	0	0	0	0	24.87			
234	8301	8219	8158	10237	12400	12350	16331	3366	3590	0	0	0	0	24.87			
235	8302	8221	8156	10224	12401	12351	16335	3370	3581	0	0	0	0	24.87			
236	8300	8216	8160	10210	12402	12351	16332	3367	3586	0	0	0	0	24.87			
237	8308	8218	8161	10205	12400	12351	16329	3373	3590	0	0	0	0	24.87			
238	8300	8217	8159	10195	12401	12350	16332	3378	3589	0	0	0	0	24.87			
239	8303	8216	8158	10182	12402	12350	16334	3373	3591	0	0	0	0	24.87			
240	8302	8222	8154	10170	12403	12352	16335	3375	3588	0	0	0	0	24.87			
241	8308	8215	8154	10160	12402	12351	16333	3369	3590	0	0	0	0	24.87			
242	8308	8219	8149	10153	12402	12349	16331	3367	3582	0	0	0	0	24.87			
243	8308	8211	8152	10140	12401	12352	16334	3360	3580	0	0	0	0	24.87			
244	8303	8214	8146	10127	12408	12351	16333	3355	3578	0	0	0	0	24.87			
245	8304	8219	8142	10110	12402	12351	16332	3356	3572	0	0	0	0	24.87			
246	8307	8217	8145	10108	12401	12350	16332	3354	3568	0	0	0	0	24.87			
247	8300	8226	8142	10098	12403	12348	16329	3357	3576	0	0	0	0	24.87			
248	8302	8222	8143	10086	12400	12351	16333	3357	3575	0	0	0	0	24.87			
249	8297	8226	8139	10071	12401	12351	16333	3360	3574	0	0	0	0	24.87			
250	8303	8221	8144	10064	12401	12351	16332	3360	3572	0	0	0	0	24.87			
251	8304	8217	8149	10057	12407	12352	16333	3359	3581	0	0	0	0	24.87			
252	8303	8223	8145	10044	12401	12352	16332	3361	3583	0	0	0	0	24.87			
253	8304	8217	8151	10030	12403	12349	16332	3366	3584	0	0	0	0	24.87			
254	8300	8223	8145	10019	12400	12346	16331	3369	3586	0	0	0	0	24.87			
255	8303	8224	8149	10017	12410	12352	16332	3366	3585	0	0	0	0	24.87			
256	8306	8222	8152	10002	12402	12351	16333	3362	3583	0	0	0	0	24.87			
257	8303	8228	8152	9987	12400	12353	16333	3362	3575	0	0	0	0	24.87			
258	8305	8221	8159	9974	12403	12353	16334	3358	3581	0	0	0	0	24.87			
259	8304	8220	8159	9974	12401	12351	16333	3364	3574	0	0	0	0	24.87			
260	8302	8221	8160	9962	12402	12351	16333	3360	3578	0	0	0	0	24.87			
261	8299	8221	8161	9943	12401	12351	16332	3361	3583	0	0	0	0	24.87			
262	8304	8222	8157	9934	12401	12351	16331	3364	3582	0	0	0	0	24.87			
263	8307	8220	8158	9922	12401	12351	16332	3367	3585	0	0	0	0	24.87			
264	8306	8220	8161	9918	12403	12353	16332	3365	3580	0	0	0	0	24.87			
265	8305	8219	8159	9904	12403	12356	16334	3360	3577	0	0	0	0	24.87			
266	8301	8218	8160	9889	12402	12353	16333	3357	3575	0	0	0	0	24.87			
267	8299	8221	8159	9877	12403	12353	16334	3356	3573	0	0	0	0	24.87			
268	8297	8222	8161	9873	12404	12353	16334	3363	3574	0	0	0	0	24.87			
269	8296	8222	8160	9864	12403	12360	16333	3362	3578	0	0	0	0	24.87			
270	8298	8222	8156	9851	12404	12351	16330	3365	3581	0	0	0	0	24.87			
271	8302	8221	8157	9836	12401	12352	16334	3361	3580	0	0	0	0	24.87			
272	8306	8221	8164	9825	12404	12353	16334	3361	3581	0	0	0	0	24.87			
273	8307	8214	8166	9824	12404	12352	16333	3361	3583	0	0	0	0	24.87			
274	8302	8220	8165	9807	12403	12353	16333	3368	3580	0	0	0	0	24.87			
275	8302	8216	8164	9794	12403	12351	16332	3366	3582	0	0	0	0	24.87			
276	8303	8219	8160	9786	12403	12352	16333	3362	3580	0	0	0	0	24.87			
277	8303	8224	8152	9783	12401	12353	16332	3365	3577	0	0	0	0	24.87			
278	8303	8218	8152	9768	12403	12354	16334	3365	3584	0	0	0	0	24.87			
279	8300	8224	8147	9753	12402	12353	16334	3372	3585	0	0	0	0	24.87			
280	8300	8218	8151	9738	12403	12356	16334	3370	3582	0	0	0	0	24.87			
281	8306	8218	8151	9733	12404	12354	16334	3370	3585	0	0	0	0	24.87			
282	8300	8218	8148	9724	12405	12354	16334	3367	3585	0	0	0	0	24.87			
283	8303	8217	8150	9712	12403	12354	16332	3365	3580	0	0	0	0	24.87			
284	8301	8216	8145	9697	12404	12351	16332	3363	3582	0	0	0	0	24.87			
285	8301	8217	8141	9684	12403	12358	16332	3365	3578	0	0	0	0	24.87			
286	8301	8218	8145	9680	12403	12352	16333	3365	3573	0	0	0	0	24.87			
287	8302	8219	8145	9669	12404	12353	16333	3364	3577	0	0	0	0	24.87			
288	8305	8219	8151	9657	12401	12353	16332	3359	3575	0	0	0	0	24.87			
289	8307	8214	8152	9642	12404	12352	16333	3361	3575	0	0	0	0	24.87			
290	8292	8222	8144	9631	12404	12354	16333	3364	3580	0	0	0	0	24.87			
291	8300	8215	8144	9624	12404	12353	16334	3363	3573	0	0	0	0	24.87			
292	8300	8221	8155	9615	12403	12354	16333	3357	3573	0	0	0	0	24.87			
293	8296	8223	8148	9602	12403	12353	16332	3362	3573	0	0	0	0	24.87			
294	8306	8216	8158	9588	12403	12353	16332	3366	3572	0	0	0	0	24.87			
295	8302	8221	8167	9580	12402	12351	16332	3361	3575	0	0	0	0	24.87			
296	8301	8220	8167	9574	12402	12354	16332	3359	3572	0	0	0	0	24.87			
297	8303	8218	8178	9562	12404	12353	16333	3361	3569	0	0	0	0	24.87			
298	8300	8225	8173	9546	12403	12353	16333	3360	3573	0	0	0	0	24.87			
299	8304	8219	8176	9537	12401	12352	16331	3360	3572	0	0	0	0	24.87			
300	8300	8222	8171	9532	12403	12353	16332	3366	3571	0	0	0	0	24.87			
301	8299	8221	8169	9519	12404	12354	16333	3364	3580	0	0	0	0	24.87			
302	8303	8216	8171	9506	12404	12353	16332	3367	3579	0	0	0	0	24.87			
303	8300	8220	8164	9491	12402	12352	16332	3366	3578	0	0	0	0	24.87			
304	8303	8211	8166	9489	12402	12354	16334	3367	3573	0	0	0	0	24.87			
305	8302	8215	8161	9477	12404	12354	16334	3361	3570	0	0	0	0	24.87			
306	8301	8214	8155	9466	12404	12354	16334	3358	3567	0	0	0	0	24.87			
307	8305	8211	8154	9450	12405	12355	16335	3358	3571	0	0	0	0	24.87			
308	8303	8219	8150	9443	12403	12356	16335	3358	3575	0	0	0	0	24.87			
309	8305	8217	8151	9434	12405	12356	16334	3361	3566	0	0	0	0	24.87			
310	8302	8217	8149	9422	12402	12364	16334	3360	3570	0	0	0	0	24.87			
311	8303	8213	8146	9410	12404	12355	16333	3359	3567	0	0	0	0	24.87			
312	8302	8218	8143	9394	12403	12354	16333	3358	3570	0	0	0	0	24.87			
313	8301	8213	8143	9392	12403	12353	16331	3357	3565	0	0	0	0	24.87			
314	8303	8216	8140	9379	12404	12355	16334	3351	3565	0	0	0	0	24.87			
315	8300	8216	8142	9367	12404	12355	16334	3350	3564	0	0	0	0	24.87			
316	8303	8214	8139	9354	12406	12356	16334	3350	3558	0	0	0	0	24.87			
317	8305	8218	8143	9353	12405	12354	16333	3350	3559	0	0	0	0	24.87			
318	8307	8216	8146	9340	12404	12354	16333	3347	3560	0	0	0	0	24.87			
319	8301	8220	8144	9327	12404	12353	16333	3353	3561	0	0	0	0	24.87			
320	8302	8217	8152	9312	12402	12354	16332	3355	3562	0	0	0	0	24.87			
321	8299	8217	8146	9304	12404	12354	16333	3357	3565	0	0	0	0	24.87			
