Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
79	8306	8240	8319	12024	12314	12283	16383	3281	3511	6301	445	242	0	24.86			
80	8304	8240	8307	12010	12326	12289	16383	3279	3505	5869	407	217	0	24.86			
81	8312	8242	8287	11996	12355	12297	16383	3278	3505	5395	382	190	0	24.86			
82	8318	8237	8250	11992	12347	12304	16383	3270	3498	4941	332	161	0	24.86			
83	8307	8237	8207	11980	12355	12310	16383	3264	3487	4470	293	132	0	24.86			
84	8301	8231	8177	11968	12363	12312	16383	3256	3483	4066	257	105	0	24.86			
85	8293	8223	8150	11955	12367	12317	16383	3260	3478	3691	236	77	0	24.86			
86	8298	8218	8122	11943	12374	12319	16383	3254	3478	3309	214	50	0	24.86			
87	8300	8222	8094	11937	12376	12322	16383	3255	3478	2952	180	26	0	24.86			
88	8302	8224	8071	11925	12381	12327	16383	3253	3478	2488	147	3	0	24.86			
89	8307	8223	8048	11912	12384	12329	16383	3250	3476	2014	110	0	0	24.86			
90	8302	8214	8041	11899	12386	12331	16383	3247	3473	1570	80	0	0	24.86			
91	8305	8204	8040	11888	12389	12333	16383	3244	3467	1135	34	0	0	24.86			
92	8303	8208	8034	11882	12388	12337	16383	3247	3466	665	5	0	0	24.86			
93	8311	8204	8038	11869	12392	12345	16383	3247	3469	194	0	0	0	24.86			
94	8309	8212	8037	11858	12399	12343	16383	3252	3469	0	0	0	0	24.86			
95	8303	8213	8052	11843	12395	12348	16383	3251	3478	0	0	0	0	24.86			
96	8297	8219	8070	11839	12396	12346	16383	3260	3476	0	0	0	0	24.86			
97	8293	8229	8088	11829	12396	12353	16383	3256	3483	0	0	0	0	24.86			
98	8292	8234	8110	11813	12396	12348	16383	3257	3482	0	0	0	0	24.86			
99	8293	8241	8134	11800	12394	12348	16381	3259	3481	0	0	0	0	24.86			
100	8300	8234	8166	11786	12394	12346	16368	3262	3485	0	0	0	0	24.86			
101	8306	8221	8203	11779	12391	12348	16361	3267	3486	0	0	0	0	24.86			
102	8308	8219	8220	11767	12395	12348	16354	3268	3487	0	0	0	0	24.86			
103	8302	8211	8240	11756	12394	12348	16353	3272	3494	0	0	0	0	24.86			
104	8300	8214	8251	11744	12399	12348	16348	3273	3492	0	0	0	0	24.86			
105	8302	8209	8264	11728	12394	12348	16346	3275	3496	0	0	0	0	24.86			
106	8305	8204	8272	11726	12394	12348	16340	3279	3493	0	0	0	0	24.86			
107	8305	8209	8271	11717	12394	12343	16339	3275	3492	0	0	0	0	24.86			
108	8302	8210	8262	11699	12398	12348	16338	3278	3494	0	0	0	0	24.86			
109	8300	8216	8247	11685	12394	12343	16336	3274	3491	0	0	0	0	24.86			
110	8297	8218	8228	11673	12394	12348	16334	3273	3491	0	0	0	0	24.86			
111	8302	8215	8211	11666	12393	12348	16332	3275	3487	0	0	0	0	24.86			
112	8310	8219	8184	11657	12392	12348	16331	3274	3494	0	0	0	0	24.86			
113	8315	8217	8165	11645	12393	12348	16331	3275	3493	0	0	0	0	24.86			
114	8314	8220	8143	11630	12393	12348	16331	3275	3491	0	0	0	0	24.86			
115	8308	8219	8125	11618	12391	12350	16330	3274	3489	0	0	0	0	24.86			
116	8298	8221	8108	11613	12393	12348	16329	3271	3484	0	0	0	0	24.86			
117	8295	8224	8089	11602	12393	12348	16330	3272	3488	0	0	0	0	24.86			
118	8299	8230	8072	11589	12393	12343	16329	3272	3487	0	0	0	0	24.86			
119	8298	8233	8060	11580	12392	12347	16326	3271	3487	0	0	0	0	24.86			
120	8303	8229	8055	11560	12394	12348	16330	3272	3490	0	0	0	0	24.86			
121	8304	8225	8062	11550	12393	12346	16330	3271	3490	0	0	0	0	24.86			
122	8305	8217	8073	11545	12394	12348	16331	3275	3489	0	0	0	0	24.86			
123	8310	8220	8084	11533	12394	12348	16330	3277	3494	0	0	0	0	24.86			
124	8310	8223	8092	11518	12401	12348	16329	3281	3497	0	0	0	0	24.86			
125	8310	8220	8105	11507	12393	12350	16329	3279	3499	0	0	0	0	24.86			
126	8310	8226	8117	11497	12398	12344	16330	3276	3496	0	0	0	0	24.86			
127	8306	8220	8140	11492	12395	12346	16329	3278	3491	0	0	0	0	24.86			
128	8302	8222	8154	11474	12394	12348	16330	3275	3493	0	0	0	0	24.86			
129	8297	8220	8166	11462	12393	12348	16329	3277	3492	0	0	0	0	24.86			
130	8299	8210	8185	11452	12393	12348	16328	3280	3496	0	0	0	0	24.86			
131	8300	8204	8203	11436	12393	12348	16328	3278	3493	0	0	0	0	24.86			
132	8303	8198	8215	11431	12395	12348	16329	3277	3493	0	0	0	0	24.86			
133	8304	8197	8221	11422	12393	12348	16328	3278	3493	0	0	0	0	24.86			
134	8303	8204	8225	11407	12395	12348	16330	3279	3495	0	0	0	0	24.86			
135	8300	8205	8227	11393	12393	12346	16329	3275	3489	0	0	0	0	24.86			
136	8301	8208	8227	11380	12393	12348	16329	3275	3490	0	0	0	0	24.86			
137	8301	8212	8225	11373	12392	12348	16330	3272	3480	0	0	0	0	24.86			
138	8301	8213	8214	11362	12392	12348	16329	3270	3484	0	0	0	0	24.86			
139	8298	8217	8204	11351	12394	12352	16328	3267	3483	0	0	0	0	24.86			
140	8298	8220	8190	11337	12394	12353	16329	3272	3486	0	0	0	0	24.86			
141	8297	8219	8175	11328	12394	12348	16330	3269	3483	0	0	0	0	24.86			
142	8306	8220	8163	11322	12395	12348	16330	3270	3481	0	0	0	0	24.86			
143	8309	8218	8148	11310	12397	12348	16329	3271	3479	0	0	0	0	24.86			
144	8307	8221	8139	11296	12398	12348	16332	3271	3480	0	0	0	0	24.86			
145	8308	8218	8129	11282	12395	12348	16330	3270	3487	0	0	0	0	24.86			
146	8303	8220	8113	11266	12393	12346	16329	3270	3486	0	0	0	0	24.86			
147	8302	8220	8105	11262	12394	12348	16330	3275	3484	0	0	0	0	24.86			
148	8304	8221	8096	11254	12394	12346	16330	3272	3489	0	0	0	0	24.86			
149	8304	8225	8084	11240	12401	12348	16330	3274	3489	0	0	0	0	24.86			
150	8303	8223	8082	11226	12396	12348	16330	3279	3489	0	0	0	0	24.86			
151	8302	8219	8082	11212	12396	12349	16330	3276	3495	0	0	0	0	24.86			
152	8301	8212	8092	11209	12395	12348	16330	3276	3487	0	0	0	0	24.86			
153	8302	8213	8102	11196	12397	12348	16330	3274	3486	0	0	0	0	24.86			
154	8307	8212	8112	11183	12399	12348	16331	3270	3482	0	0	0	0	24.86			
155	8308	8218	8123	11167	12396	12348	16330	3272	3488	0	0	0	0	24.86			
156	8307	8220	8133	11157	12398	12348	16331	3273	3488	0	0	0	0	24.86			
157	8305	8221	8153	11143	12396	12348	16329	3275	3486	0	0	0	0	24.86			
158	8304	8224	8166	11137	12398	12349	16331	3275	3487	0	0	0	0	24.86			
159	8305	8218	8181	11129	12397	12348	16330	3273	3484	0	0	0	0	24.86			
160	8302	8220	8192	11114	12397	12348	16330	3273	3480	0	0	0	0	24.86			
161	8304	8215	8201	11100	12396	12348	16330	3271	3477	0	0	0	0	24.86			
162	8301	8217	8207	11088	12396	12348	16330	3269	3472	0	0	0	0	24.86			
163	8306	8217	8209	11083	12397	12349	16332	3263	3477	0	0	0	0	24.86			
164	8304	8224	8210	11071	12398	12349	16330	3265	3474	0	0	0	0	24.86			
165	8300	8227	8207	11065	12396	12349	16330	3263	3476	0	0	0	0	24.86			
166	8304	8231	8203	11045	12398	12349	16331	3266	3472	0	0	0	0	24.86			
167	8300	8229	8198	11031	12397	12348	16330	3266	3480	0	0	0	0	24.86			
168	8300	8230	8193	11027	12397	12349	16330	3273	3474	0	0	0	0	24.86			
169	8304	8228	8185	11017	12395	12349	16330	3277	3484	0	0	0	0	24.86			
170	8299	8228	8171	11003	12399	12350	16329	3274	3485	0	0	0	0	24.86			
171	8299	8228	8160	10989	12398	12348	16330	3278	3481	0	0	0	0	24.86			
172	8303	8218	8149	10978	12399	12349	16332	3273	3483	0	0	0	0	24.86			
173	8303	8216	8138	10970	12399	12350	16333	3276	3481	0	0	0	0	24.86			
174	8308	8211	8134	10961	12397	12350	16332	3273	3484	0	0	0	0	24.86			
175	8301	8215	8125	10946	12397	12349	16329	3272	3483	0	0	0	0	24.86			
176	8304	8213	8120	10930	12396	12349	16330	3271	3482	0	0	0	0	24.86			
177	8301	8221	8115	10920	12406	12347	16331	3269	3482	0	0	0	0	24.86			
178	8305	8217	8114	10915	12399	12349	16331	3266	3481	0	0	0	0	24.86			
179	8303	8221	8109	10902	12400	12350	16333	3266	3481	0	0	0	0	24.86			
180	8304	8225	8111	10890	12400	12350	16332	3266	3480	0	0	0	0	24.86			
181	8299	8225	8115	10879	12399	12349	16331	3266	3477	0	0	0	0	24.86			
182	8298	8222	8117	10865	12398	12349	16330	3267	3478	0	0	0	0	24.86			
183	8303	8221	8133	10861	12399	12350	16332	3264	3477	0	0	0	0	24.86			
184	8303	8225	8132	10849	12399	12349	16331	3263	3475	0	0	0	0	24.86			
185	8303	8223	8146	10835	12399	12350	16331	3259	3470	0	0	0	0	24.86			
186	8300	8227	8153	10823	12398	12348	16330	3260	3472	0	0	0	0	24.86			
187	8299	8226	8164	10815	12400	12354	16330	3262	3474	0	0	0	0	24.86			
188	8302	8224	8178	10812	12400	12351	16331	3267	3473	0	0	0	0	24.86			
189	8300	8224	8181	10791	12399	12350	16332	3265	3473	0	0	0	0	24.86			
190	8305	8221	8195	10779	12400	12351	16333	3263	3476	0	0	0	0	24.86			
191	8303	8219	8195	10764	12399	12350	16332	3264	3473	0	0	0	0	24.86			
192	8301	8218	8195	10759	12397	12349	16329	3259	3473	0	0	0	0	24.86			
193	8301	8214	8199	10746	12404	12349	16330	3258	3470	0	0	0	0	24.86			
194	8302	8216	8193	10736	12399	12350	16331	3261	3477	0	0	0	0	24.86			
195	8302	8214	8189	10724	12400	12351	16331	3266	3475	0	0	0	0	24.86			
196	8302	8217	8185	10710	12399	12351	16332	3267	3481	0	0	0	0	24.86			
197	8301	8215	8176	10707	12400	12351	16333	3271	3478	0	0	0	0	24.86			
198	8302	8215	8176	10694	12401	12352	16334	3271	3481	0	0	0	0	24.86			
199	8303	8219	8165	10682	12401	12354	16332	3265	3479	0	0	0	0	24.86			
200	8302	8217	8158	10668	12398	12351	16331	3264	3481	0	0	0	0	24.86			
201	8302	8221	8148	10653	12399	12347	16331	3267	3477	0	0	0	0	24.86			
202	8298	8218	8140	10649	12401	12351	16331	3269	3477	0	0	0	0	24.86			
203	8300	8219	8136	10640	12399	12351	16332	3266	3478	0	0	0	0	24.86			
204	8299	8218	8131	10624	12399	12350	16332	3269	3477	0	0	0	0	24.86			
205	8301	8218	8131	10611	12400	12352	16333	3265	3480	0	0	0	0	24.86			
206	8302	8220	8129	10599	12400	12352	16332	3271	3483	0	0	0	0	24.86			
207	8303	8220	8127	10594	12400	12351	16333	3267	3480	0	0	0	0	24.86			
208	8304	8223	8128	10582	12401	12352	16332	3268	3483	0	0	0	0	24.86			
209	8303	8225	8131	10572	12401	12349	16333	3267	3477	0	0	0	0	24.86			
210	8302	8224	8136	10558	12402	12352	16333	3267	3477	0	0	0	0	24.86			
211	8303	8227	8133	10543	12403	12354	16334	3265	3475	0	0	0	0	24.86			
212	8305	8221	8141	10540	12412	12357	16334	3262	3475	0	0	0	0	24.86			
213	8305	8218	8149	10530	12403	12355	16334	3266	3495	0	0	0	0	24.86			
214	8305	8215	8155	10516	12402	12354	16334	3289	3505	0	0	0	0	24.86			
215	8304	8218	8160	10501	12401	12352	16332	3296	3504	0	0	0	0	24.86			
216	8305	8213	8166	10491	12400	12351	16331	3285	3515	0	0	0	0	24.86			
217	8300	8215	8169	10486	12400	12350	16330	3294	3510	0	0	0	0	24.86			
218	8298	8217	8171	10471	12398	12351	16330	3308	3503	0	0	0	0	24.86			
219	8300	8215	8176	10459	12401	12352	16332	3282	3495	0	0	0	0	24.86			
220	8303	8210	8178	10446	12401	12352	16331	3268	3474	0	0	0	0	24.86			
221	8305	8207	8178	10436	12398	12350	16329	3263	3478	0	0	0	0	24.86			
222	8301	8210	8175	10430	12401	12351	16330	3265	3482	0	0	0	0	24.86			
223	8304	8206	8177	10418	12401	12354	16331	3274	3491	0	0	0	0	24.86			
224	8305	8214	8172	10404	12402	12352	16333	3284	3496	0	0	0	0	24.86			
225	8304	8214	8168	10395	12400	12351	16331	3289	3501	0	0	0	0	24.86			
226	8308	8215	8166	10388	12402	12353	16331	3286	3502	0	0	0	0	24.86			
227	8303	8222	8158	10376	12401	12353	16333	3287	3495	0	0	0	0	24.86			
228	8303	8210	8157	10364	12401	12351	16333	3281	3497	0	0	0	0	24.86			
229	8303	8214	8150	10348	12401	12353	16332	3276	3490	0	0	0	0	24.86			
230	8303	8216	8141	10345	12412	12355	16335	3265	3482	0	0	0	0	24.86			
231	8305	8213	8137	10334	12404	12356	16334	3262	3476	0	0	0	0	24.86			
232	8306	8222	8128	10322	12403	12354	16334	3262	3473	0	0	0	0	24.86			
233	8300	8219	8123	10307	12404	12354	16333	3261	3479	0	0	0	0	24.86			
234	8298	8220	8125	10307	12402	12352	16332	3268	3483	0	0	0	0	24.86			
235	8299	8222	8122	10299	12404	12353	16332	3268	3484	0	0	0	0	24.86			
236	8300	8216	8129	10280	12402	12353	16333	3267	3483	0	0	0	0	24.86			
237	8304	8221	8131	10265	12401	12353	16331	3266	3480	0	0	0	0	24.86			
238	8307	8212	8137	10261	12401	12353	16331	3265	3478	0	0	0	0	24.86			
239	8304	8215	8142	10251	12401	12352	16331	3265	3480	0	0	0	0	24.86			
240	8304	8219	8143	10238	12401	12352	16332	3266	3481	0	0	0	0	24.86			
241	8307	8214	8151	10225	12404	12353	16333	3267	3482	0	0	0	0	24.86			
242	8304	8221	8154	10214	12401	12352	16332	3265	3477	0	0	0	0	24.86			
243	8310	8217	8161	10209	12401	12352	16331	3266	3479	0	0	0	0	24.86			
244	8303	8219	8166	10196	12404	12355	16334	3266	3479	0	0	0	0	24.86			
245	8303	8220	8173	10185	12404	12355	16335	3265	3476	0	0	0	0	24.86			
246	8304	8219	8173	10169	12403	12354	16333	3264	3477	0	0	0	0	24.86			
247	8300	8224	8174	10167	12403	12354	16333	3266	3477	0	0	0	0	24.86			
248	8300	8220	8178	10156	12402	12353	16333	3269	3481	0	0	0	0	24.86			
249	8304	8222	8178	10138	12404	12355	16333	3271	3478	0	0	0	0	24.86			
250	8305	8220	8178	10129	12402	12354	16333	3273	3480	0	0	0	0	24.86			
251	8306	8216	8176	10126	12404	12362	16333	3272	3487	0	0	0	0	24.86			
252	8304	8226	8171	10112	12403	12354	16333	3267	3478	0	0	0	0	24.86			
253	8304	8219	8169	10099	12403	12353	16332	3263	3480	0	0	0	0	24.86			
254	8302	8228	8162	10087	12403	12354	16332	3261	3471	0	0	0	0	24.86			
255	8299	8230	8156	10078	12403	12354	16334	3256	3470	0	0	0	0	24.86			
256	8305	8224	8150	10071	12405	12357	16333	3252	3468	0	0	0	0	24.86			
257	8304	8230	8143	10058	12405	12355	16334	3255	3469	0	0	0	0	24.86			
258	8304	8218	8147	10046	12404	12356	16334	3264	3477	0	0	0	0	24.86			
259	8303	8221	8145	10043	12404	12355	16333	3264	3480	0	0	0	0	24.86			
260	8304	8219	8140	10029	12403	12355	16333	3265	3480	0	0	0	0	24.86			
261	8302	8219	8141	10016	12403	12354	16332	3264	3479	0	0	0	0	24.86			
262	8307	8222	8140	10002	12404	12355	16333	3265	3474	0	0	0	0	24.86			
263	8305	8219	8137	9999	12406	12355	16333	3263	3480	0	0	0	0	24.86			
264	8306	8217	8140	9988	12410	12354	16332	3261	3472	0	0	0	0	24.86			
265	8305	8220	8141	9973	12403	12354	16332	3258	3474	0	0	0	0	24.86			
266	8302	8219	8145	9962	12405	12356	16334	3262	3470	0	0	0	0	24.86			
267	8306	8219	8143	9947	12400	12353	16332	3267	3478	0	0	0	0	24.86			
268	8298	8222	8144	9946	12404	12354	16333	3267	3482	0	0	0	0	24.86			
269	8298	8221	8146	9931	12405	12356	16334	3269	3480	0	0	0	0	24.86			
270	8300	8221	8148	9919	12403	12355	16333	3262	3483	0	0	0	0	24.86			
271	8302	8221	8150	9906	12412	12354	16331	3260	3473	0	0	0	0	24.86			
272	8302	8220	8155	9905	12403	12353	16333	3260	3474	0	0	0	0	24.86			
273	8304	8219	8159	9891	12404	12356	16333	3265	3476	0	0	0	0	24.86			
274	8304	8215	8168	9876	12402	12352	16330	3263	3474	0	0	0	0	24.86			
275	8303	8220	8169	9862	12403	12352	16332	3260	3466	0	0	0	0	24.86			
276	8302	8221	8170	9863	12404	12355	16333	3258	3470	0	0	0	0	24.86			
277	8300	8224	8168	9849	12402	12355	16331	3259	3469	0	0	0	0	24.86			
278	8300	8222	8168	9835	12401	12354	16331	3257	3471	0	0	0	0	24.86			
279	8305	8219	8168	9825	12404	12354	16332	3260	3467	0	0	0	0	24.86			
280	8303	8216	8169	9821	12401	12355	16329	3256	3470	0	0	0	0	24.86			
281	8303	8217	8168	9808	12404	12355	16333	3257	3466	0	0	0	0	24.86			
282	8303	8216	8167	9795	12400	12354	16331	3253	3465	0	0	0	0	24.86			
283	8303	8217	8162	9787	12403	12360	16331	3250	3462	0	0	0	0	24.86			
284	8304	8220	8160	9779	12404	12354	16331	3252	3464	0	0	0	0	24.86			
285	8305	8220	8157	9769	12402	12354	16333	3252	3465	0	0	0	0	24.86			
286	8307	8221	8153	9754	12404	12355	16334	3255	3465	0	0	0	0	24.86			
287	8306	8222	8150	9738	12403	12356	16333	3257	3468	0	0	0	0	24.86			
288	8303	8216	8151	9730	12404	12354	16333	3265	3471	0	0	0	0	24.86			
289	8304	8218	8146	9724	12403	12355	16334	3265	3473	0	0	0	0	24.86			
290	8301	8216	8146	9711	12402	12355	16333	3263	3471	0	0	0	0	24.86			
291	8305	8217	8138	9698	12403	12360	16333	3266	3470	0	0	0	0	24.86			
292	8302	8216	8135	9685	12403	12354	16332	3260	3474	0	0	0	0	24.86			
293	8304	8219	8134	9682	12403	12353	16331	3263	3472	0	0	0	0	24.86			
294	8299	8225	8136	9670	12405	12354	16335	3258	3471	0	0	0	0	24.86			
295	8302	8211	8140	9656	12403	12354	16333	3265	3469	0	0	0	0	24.86			
296	8311	8232	8153	9642	12403	12355	16333	3256	3473	0	0	0	0	24.86			
297	8299	8220	8148	9635	12404	12355	16333	3262	3472	0	0	0	0	24.86			
298	8301	8222	8147	9627	12403	12355	16333	3262	3467	0	0	0	0	24.86			
299	8308	8223	8161	9614	12403	12355	16334	3259	3473	0	0	0	0	24.86			
300	8297	8221	8152	9601	12403	12353	16333	3263	3467	0	0	0	0	24.86			
301	8308	8214	8162	9596	12404	12355	16334	3260	3466	0	0	0	0	24.86			
302	8301	8220	8162	9585	12404	12356	16334	3258	3466	0	0	0	0	24.86			
303	8304	8214	8166	9576	12404	12353	16333	3255	3465	0	0	0	0	24.86			
304	8312	8212	8172	9560	12410	12356	16334	3253	3461	0	0	0	0	24.86			
305	8297	8219	8168	9547	12406	12358	16335	3250	3459	0	0	0	0	24.86			
306	8306	8214	8168	9543	12403	12356	16334	3254	3463	0	0	0	0	24.86			
307	8304	8217	8165	9532	12406	12358	16336	3257	3464	0	0	0	0	24.86			
308	8306	8216	8160	9521	12402	12356	16333	3260	3468	0	0	0	0	24.86			
309	8306	8214	8159	9506	12405	12357	16333	3259	3463	0	0	0	0	24.86			
310	8301	8215	8157	9503	12404	12353	16332	3256	3465	0	0	0	0	24.86			
311	8301	8210	8158	9489	12404	12357	16333	3254	3464	0	0	0	0	24.86			
312	8304	8214	8154	9477	12407	12357	16334	3259	3467	0	0	0	0	24.86			
313	8303	8212	8150	9464	12405	12357	16333	3262	3467	0	0	0	0	24.86			
314	8304	8216	8147	9463	12405	12358	16334	3266	3477	0	0	0	0	24.86			
315	8303	8220	8144	9449	12405	12357	16333	3267	3469	0	0	0	0	24.86			
316	8303	8217	8146	9436	12405	12356	16332	3268	3473	0	0	0	0	24.86			
317	8302	8219	8146	9423	12405	12357	16333	3267	3471	0	0	0	0	24.86			
318	8302	8221	8145	9416	12404	12355	16332	3267	3471	0	0	0	0	24.86			
319	8302	8213	8148	9408	12405	12358	16335	3262	3470	0	0	0	0	24.86			
320	8303	8216	8146	9394	12404	12357	16333	3263	3471	0	0	0	0	24.86			
321	8304	8211	8148	9380	12403	12360	16332	3262	3476	0	0	0	0	24.86			
