Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8296	8228	8171	7119	874	617	3603	8392	1247	16248	1545	2756	0	24.77	F18	27.0	
19	8303	8246	8160	7119	1167	884	3995	8442	1295	16376	1425	1970	0	24.77			
20	8305	8238	8155	7116	1485	1187	4404	8183	1480	16364	2159	1580	0	24.77			
21	8349	8233	8162	7118	1822	1519	4824	7106	1680	16347	1975	1336	0	24.77			
22	8159	8318	8096	7116	2175	1876	5253	5062	1998	16332	1687	1175	0	24.77			
23	7918	8400	8552	7131	2536	2245	5697	3935	3223	16324	1478	1070	0	24.77			
24	8216	8063	7878	7144	2897	2614	6172	4403	3668	16319	1334	994	0	24.77			
25	8534	8283	8166	7161	3253	2963	6685	4279	3848	16311	1020	935	0	24.77			
26	8287	8178	8270	7177	3613	3314	7201	4119	3747	16297	389	876	0	24.77			
27	8281	8146	8378	7193	3982	3708	7699	3930	3572	16301	783	854	0	24.77			
28	8251	8235	8222	7210	4349	4173	8181	3626	3407	16297	892	835	0	24.77			
29	8248	8156	8298	7227	4710	4596	8648	3349	3191	16293	946	826	0	24.77			
30	8377	8133	8318	7238	5065	4975	9105	3087	2977	16289	974	821	0	24.77			
31	8241	8251	8228	7244	5414	5335	9556	2917	2827	16290	985	816	0	24.77			
32	8347	8098	8285	7253	5754	5690	9996	2851	2774	16282	985	811	0	24.77			
33	8231	8262	8145	7267	6088	6034	10429	2879	2776	16277	946	806	0	24.77			
34	8341	8153	8172	7275	6414	6375	10848	2963	2822	16270	913	798	0	24.77			
35	8373	8249	8179	7284	6730	6699	11247	3038	2844	16264	934	795	0	24.77			
36	8287	8301	8089	7296	7039	7021	11617	3126	2883	16263	1034	799	0	24.77			
37	8300	8267	8120	7304	7339	7330	11961	3239	2969	16264	1334	811	0	24.77			
38	8275	8284	8110	7309	7629	7633	12301	3361	3061	16265	1599	827	0	24.77			
39	8295	8239	8121	7323	7909	7923	12647	3420	3121	16265	1433	834	0	24.77			
40	8314	8189	8133	7335	8179	8205	12990	3423	3163	16260	1258	829	0	24.77			
41	8265	8230	8031	7349	8441	8479	13326	3452	3215	16259	1179	823	0	24.77			
42	8349	8145	8136	7359	8691	8738	13645	3512	3291	16256	1132	817	0	24.77			
43	8330	8182	8109	7373	8937	8988	13944	3606	3392	16257	1089	811	0	24.77			
44	8357	8166	8110	7377	9171	9229	14229	3720	3502	16252	1062	807	0	24.77			
45	8300	8221	8076	7391	9384	9457	14503	3824	3609	16252	1047	803	0	24.77			
46	8297	8268	8027	7405	9597	9678	14758	3904	3706	16182	1034	799	0	24.77			
47	8324	8302	8085	7417	9801	9890	14999	3978	3782	16053	1017	792	0	24.77			
48	8276	8238	8098	7431	9996	10091	15230	4039	3842	15842	980	782	0	24.77			
49	8265	8256	8097	7444	10187	10282	15431	4074	3893	15651	988	770	0	24.77			
50	8285	8208	8144	7452	10353	10462	15615	4115	3928	15409	913	756	0	24.77			
51	8301	8251	8104	7461	10519	10633	15778	4148	3957	15275	884	741	0	24.77			
52	8335	8230	8164	7473	10676	10797	15928	4181	3984	15206	812	728	0	24.77			
53	8306	8201	8165	7486	10823	10945	16039	4214	3989	15122	732	714	0	24.77			
54	8305	8204	8178	7501	10957	11086	16128	4216	3986	15037	676	703	0	24.77			
55	8309	8210	8204	7507	11087	11215	16205	4219	3983	14798	609	687	0	24.77			
56	8316	8204	8206	7517	11208	11338	16264	4215	3984	14477	614	669	0	24.77			
57	8335	8230	8218	7529	11320	11449	16315	4213	3987	14174	698	656	0	24.77			
58	8289	8178	8238	7541	11419	11550	16341	4209	3985	13887	766	644	0	24.77			
59	8294	8197	8238	7555	11514	11644	16363	4197	3970	13609	806	633	0	24.77			
60	8298	8203	8250	7568	11600	11727	16379	4170	3952	13385	823	624	0	24.77			
61	8314	8206	8209	7575	11671	11805	16383	4147	3938	13167	824	612	0	24.77			
62	8322	8249	8182	7587	11740	11877	16383	4134	3929	13021	820	601	0	24.77			
63	8307	8222	8172	7597	11808	11941	16383	4124	3922	12915	817	594	0	24.77			
64	8300	8202	8165	7613	11857	12009	16383	4117	3913	12761	810	585	0	24.77			
65	8293	8220	8145	7625	11909	12058	16383	4112	3907	12527	803	574	0	24.77			
66	8289	8230	8124	7634	11958	12111	16383	4100	3899	12242	795	561	0	24.77			
67	8314	8230	8128	7644	12001	12159	16383	4096	3890	11936	803	548	0	24.77			
68	8288	8226	8122	7654	12042	12199	16383	4085	3875	11669	801	534	0	24.77			
69	8286	8199	8128	7664	12083	12234	16383	4071	3856	11438	795	521	0	24.77			
70	8276	8199	8117	7679	12113	12269	16383	4060	3843	11216	785	507	0	24.77			
71	8296	8203	8108	7692	12143	12294	16383	4046	3831	11044	771	496	0	24.77			
72	8308	8211	8106	7699	12171	12316	16383	4046	3824	10893	758	483	0	24.77			
73	8308	8194	8113	7711	12196	12339	16383	4038	3819	10735	745	471	0	24.77			
74	8303	8197	8112	7721	12222	12348	16383	4026	3812	10583	736	461	0	24.77			
75	8307	8208	8116	7737	12242	12366	16383	4014	3806	10409	723	450	0	24.77			
76	8322	8237	8107	7746	12263	12370	16383	4005	3792	10150	709	438	0	24.77			
77	8326	8251	8127	7757	12278	12379	16383	3993	3786	9902	693	427	0	24.77			
78	8306	8242	8142	7765	12292	12384	16383	3991	3781	9734	679	417	0	24.77			
79	8298	8217	8179	7776	12305	12391	16383	3986	3776	9502	673	405	0	24.77			
80	8288	8216	8189	7789	12319	12399	16383	3986	3772	9252	646	392	0	24.77			
81	8295	8234	8174	7803	12329	12410	16383	3970	3768	8954	625	378	0	24.77			
82	8311	8244	8177	7815	12345	12410	16383	3969	3761	8663	606	364	0	24.77			
83	8309	8224	8182	7826	12348	12415	16383	3970	3756	8330	580	344	0	24.77			
84	8305	8220	8191	7834	12353	12425	16383	3960	3745	8018	570	326	0	24.77			
85	8293	8210	8192	7842	12359	12425	16383	3950	3737	7655	557	308	0	24.77			
86	8290	8220	8190	7857	12365	12427	16383	3955	3746	7303	538	290	0	24.77			
87	8314	8233	8203	7869	12370	12429	16383	3953	3739	6939	517	270	0	24.77			
88	8314	8211	8211	7884	12371	12432	16383	3945	3736	6603	490	251	0	24.77			
89	8310	8215	8207	7895	12375	12433	16383	3944	3733	6236	480	231	0	24.77			
90	8296	8216	8197	7903	12378	12444	16383	3942	3734	5816	437	207	0	24.77			
91	8294	8237	8166	7913	12383	12437	16383	3937	3732	5382	406	184	0	24.77			
92	8315	8254	8146	7925	12381	12438	16383	3937	3729	4988	362	160	0	24.77			
93	8315	8227	8143	7937	12381	12440	16383	3936	3730	4568	329	134	0	24.77			
94	8307	8225	8137	7952	12383	12439	16383	3942	3726	4194	300	109	0	24.77			
95	8308	8199	8142	7964	12383	12450	16383	3944	3730	3808	280	85	0	24.77			
96	8301	8209	8124	7974	12385	12451	16383	3943	3728	3435	265	60	0	24.77			
97	8314	8220	8124	7980	12386	12441	16383	3945	3729	3100	228	36	0	24.77			
98	8294	8216	8120	7994	12386	12443	16383	3936	3724	2833	203	13	0	24.77			
99	8288	8220	8116	8008	12387	12442	16381	3945	3732	2583	176	1	0	24.77			
100	8292	8218	8125	8019	12386	12442	16378	3947	3734	2364	167	0	0	24.77			
101	8292	8217	8127	8033	12386	12442	16366	3951	3732	2129	129	0	0	24.77			
102	8310	8233	8115	8041	12386	12444	16361	3948	3744	1888	111	0	0	24.77			
103	8307	8218	8124	8049	12386	12440	16351	3953	3747	1691	88	0	0	24.77			
104	8312	8214	8135	8061	12387	12443	16349	3954	3746	1531	74	0	0	24.77			
105	8316	8209	8140	8076	12387	12445	16348	3960	3755	1337	62	0	0	24.77			
106	8314	8216	8133	8090	12388	12444	16343	3966	3767	1141	52	0	0	24.77			
107	8320	8237	8131	8099	12387	12443	16342	3973	3763	923	36	0	0	24.77			
108	8314	8225	8154	8103	12386	12443	16338	3974	3760	686	8	0	0	24.77			
109	8311	8219	8166	8117	12385	12441	16336	3968	3754	469	0	0	0	24.77			
110	8303	8215	8179	8131	12385	12442	16335	3965	3753	233	0	0	0	24.77			
111	8296	8212	8177	8144	12385	12443	16335	3969	3758	24	0	0	0	24.77			
112	8304	8232	8163	8154	12384	12448	16333	3969	3753	0	0	0	0	24.77			
113	8309	8220	8163	8162	12384	12444	16335	3967	3754	0	0	0	0	24.77			
114	8304	8215	8165	8170	12385	12442	16332	3965	3749	0	0	0	0	24.77			
115	8296	8212	8165	8186	12385	12442	16330	3966	3753	0	0	0	0	24.77			
116	8290	8204	8176	8201	12382	12442	16329	3964	3747	0	0	0	0	24.77			
117	8300	8212	8171	8214	12384	12439	16330	3972	3755	0	0	0	0	24.77			
118	8301	8208	8180	8222	12393	12442	16329	3973	3762	0	0	0	0	24.77			
119	8299	8211	8177	8228	12384	12442	16326	3975	3764	0	0	0	0	24.77			
120	8294	8213	8178	8241	12384	12443	16330	3969	3764	0	0	0	0	24.77			
121	8298	8218	8166	8256	12384	12442	16330	3978	3767	0	0	0	0	24.77			
122	8309	8232	8162	8267	12385	12444	16332	3973	3762	0	0	0	0	24.77			
123	8313	8228	8150	8281	12385	12441	16328	3967	3762	0	0	0	0	24.77			
124	8311	8209	8149	8284	12385	12440	16331	3977	3767	0	0	0	0	24.77			
125	8310	8203	8151	8294	12383	12443	16329	3983	3772	0	0	0	0	24.77			
126	8299	8203	8144	8308	12384	12444	16329	3984	3768	0	0	0	0	24.77			
127	8302	8205	8136	8322	12385	12444	16332	3980	3766	0	0	0	0	24.77			
128	8292	8225	8126	8338	12385	12443	16330	3976	3764	0	0	0	0	24.77			
129	8296	8222	8129	8343	12384	12443	16330	3978	3761	0	0	0	0	24.77			
130	8295	8227	8129	8352	12385	12442	16329	3978	3770	0	0	0	0	24.77			
131	8297	8226	8126	8364	12385	12444	16330	3980	3761	0	0	0	0	24.77			
132	8306	8229	8128	8379	12394	12442	16329	3977	3755	0	0	0	0	24.77			
133	8297	8234	8126	8392	12385	12445	16331	3964	3760	0	0	0	0	24.77			
134	8308	8225	8132	8406	12383	12442	16330	3970	3754	0	0	0	0	24.77			
135	8305	8226	8145	8407	12385	12441	16329	3970	3761	0	0	0	0	24.77			
136	8297	8224	8139	8420	12385	12450	16330	3972	3761	0	0	0	0	24.77			
137	8303	8227	8152	8432	12385	12444	16330	3979	3757	0	0	0	0	24.77			
138	8298	8233	8159	8446	12384	12443	16329	3973	3759	0	0	0	0	24.77			
139	8299	8223	8171	8458	12385	12445	16330	3975	3765	0	0	0	0	24.77			
140	8296	8211	8193	8470	12386	12445	16330	3984	3759	0	0	0	0	24.77			
141	8293	8217	8197	8472	12385	12446	16328	3966	3763	0	0	0	0	24.77			
142	8300	8214	8198	8486	12391	12444	16331	3969	3758	0	0	0	0	24.77			
143	8305	8221	8202	8503	12386	12445	16332	3974	3764	0	0	0	0	24.77			
144	8303	8224	8194	8515	12386	12446	16331	3979	3764	0	0	0	0	24.77			
145	8308	8211	8210	8527	12385	12446	16331	3980	3770	0	0	0	0	24.77			
146	8299	8213	8206	8536	12385	12445	16330	3980	3764	0	0	0	0	24.77			
147	8306	8203	8213	8544	12386	12447	16332	3986	3762	0	0	0	0	24.77			
148	8305	8216	8210	8555	12386	12446	16331	3971	3759	0	0	0	0	24.77			
149	8305	8213	8189	8571	12388	12451	16332	3967	3759	0	0	0	0	24.77			
150	8306	8218	8185	8582	12387	12445	16330	3971	3757	0	0	0	0	24.77			
151	8290	8227	8166	8590	12384	12447	16331	3969	3763	0	0	0	0	24.77			
152	8300	8223	8145	8600	12387	12447	16331	3971	3758	0	0	0	0	24.77			
153	8306	8223	8134	8612	12387	12446	16330	3969	3759	0	0	0	0	24.77			
154	8303	8212	8122	8625	12387	12447	16331	3968	3765	0	0	0	0	24.77			
155	8308	8199	8123	8637	12386	12448	16331	3977	3768	0	0	0	0	24.77			
156	8306	8195	8121	8654	12388	12448	16332	3982	3776	0	0	0	0	24.77			
157	8308	8199	8121	8654	12387	12447	16330	3982	3778	0	0	0	0	24.77			
158	8310	8208	8110	8665	12391	12448	16332	3978	3778	0	0	0	0	24.77			
159	8314	8211	8094	8681	12388	12448	16331	3978	3768	0	0	0	0	24.77			
160	8304	8219	8089	8692	12388	12448	16331	3979	3765	0	0	0	0	24.77			
161	8295	8219	8090	8705	12396	12447	16332	3975	3763	0	0	0	0	24.77			
162	8303	8218	8092	8720	12390	12448	16331	3984	3759	0	0	0	0	24.77			
163	8299	8224	8097	8722	12388	12448	16332	3973	3766	0	0	0	0	24.77			
164	8303	8217	8107	8735	12388	12447	16331	3985	3768	0	0	0	0	24.77			
165	8308	8222	8118	8750	12388	12447	16331	3983	3767	0	0	0	0	24.77			
166	8296	8225	8130	8763	12388	12447	16331	3970	3759	0	0	0	0	24.77			
167	8299	8219	8139	8775	12387	12449	16331	3969	3763	0	0	0	0	24.77			
168	8298	8231	8150	8789	12387	12448	16330	3979	3759	0	0	0	0	24.77			
169	8295	8223	8172	8794	12392	12447	16330	3972	3757	0	0	0	0	24.77			
170	8297	8228	8187	8802	12388	12448	16331	3971	3758	0	0	0	0	24.77			
171	8296	8229	8196	8816	12390	12449	16334	3969	3755	0	0	0	0	24.77			
172	8307	8224	8214	8830	12388	12448	16331	3971	3748	0	0	0	0	24.77			
173	8302	8237	8211	8844	12389	12448	16328	3960	3753	0	0	0	0	24.77			
174	8305	8226	8217	8856	12387	12449	16332	3967	3747	0	0	0	0	24.77			
175	8312	8226	8214	8857	12385	12447	16329	3962	3759	0	0	0	0	24.77			
176	8298	8226	8210	8871	12388	12448	16331	3979	3764	0	0	0	0	24.77			
177	8308	8216	8225	8885	12391	12460	16335	3977	3775	0	0	0	0	24.77			
178	8304	8224	8213	8899	12389	12452	16332	3977	3763	0	0	0	0	24.77			
179	8305	8225	8209	8912	12390	12448	16332	3971	3752	0	0	0	0	24.77			
180	8302	8224	8198	8915	12390	12449	16332	3961	3747	0	0	0	0	24.77			
181	8292	8235	8174	8927	12388	12461	16331	3960	3739	0	0	0	0	24.77			
182	8292	8224	8164	8941	12389	12448	16331	3961	3746	0	0	0	0	24.77			
183	8294	8229	8150	8955	12389	12449	16332	3965	3746	0	0	0	0	24.77			
184	8297	8222	8146	8967	12389	12450	16329	3962	3748	0	0	0	0	24.77			
185	8296	8212	8146	8982	12390	12450	16332	3969	3758	0	0	0	0	24.77			
186	8304	8209	8145	8987	12388	12453	16332	3969	3753	0	0	0	0	24.77			
187	8302	8208	8147	8996	12389	12449	16333	3965	3756	0	0	0	0	24.77			
188	8306	8209	8134	9010	12390	12450	16333	3960	3755	0	0	0	0	24.77			
189	8309	8221	8132	9023	12391	12457	16334	3969	3740	0	0	0	0	24.77			
190	8306	8220	8119	9038	12388	12450	16332	3953	3745	0	0	0	0	24.77			
191	8302	8219	8113	9050	12391	12451	16332	3959	3731	0	0	0	0	24.77			
192	8303	8219	8116	9060	12390	12449	16331	3948	3743	0	0	0	0	24.77			
193	8296	8217	8112	9061	12390	12450	16332	3953	3740	0	0	0	0	24.77			
194	8308	8213	8123	9077	12390	12448	16329	3953	3743	0	0	0	0	24.77			
195	8310	8216	8125	9091	12390	12451	16332	3958	3739	0	0	0	0	24.77			
196	8309	8209	8126	9107	12392	12450	16333	3955	3741	0	0	0	0	24.77			
197	8308	8218	8135	9118	12390	12450	16331	3962	3748	0	0	0	0	24.77			
198	8306	8221	8144	9126	12389	12447	16332	3966	3742	0	0	0	0	24.77			
199	8318	8217	8160	9134	12391	12450	16332	3960	3744	0	0	0	0	24.77			
200	8307	8224	8161	9148	12391	12450	16333	3953	3739	0	0	0	0	24.77			
201	8308	8215	8163	9162	12400	12450	16332	3952	3738	0	0	0	0	24.77			
202	8308	8219	8164	9174	12391	12450	16331	3951	3733	0	0	0	0	24.77			
203	8310	8216	8151	9189	12389	12450	16332	3948	3733	0	0	0	0	24.77			
204	8315	8214	8144	9198	12391	12452	16333	3946	3724	0	0	0	0	24.77			
205	8299	8225	8133	9202	12392	12452	16333	3943	3735	0	0	0	0	24.77			
206	8300	8214	8129	9215	12391	12454	16335	3951	3722	0	0	0	0	24.77			
207	8302	8214	8136	9230	12391	12453	16334	3942	3735	0	0	0	0	24.77			
208	8291	8219	8131	9242	12391	12452	16333	3953	3727	0	0	0	0	24.77			
209	8301	8212	8144	9259	12390	12446	16332	3946	3737	0	0	0	0	24.77			
210	8293	8225	8134	9269	12392	12451	16333	3947	3736	0	0	0	0	24.77			
211	8301	8216	8146	9274	12390	12450	16331	3954	3730	0	0	0	0	24.77			
212	8295	8225	8149	9285	12389	12451	16327	3953	3735	0	0	0	0	24.77			
213	8290	8225	8147	9299	12392	12451	16332	3955	3736	0	0	0	0	24.77			
214	8294	8222	8172	9312	12391	12452	16334	3955	3733	0	0	0	0	24.77			
215	8294	8224	8174	9326	12393	12450	16331	3950	3734	0	0	0	0	24.77			
216	8303	8211	8194	9336	12390	12450	16332	3958	3728	0	0	0	0	24.77			
217	8294	8217	8203	9342	12391	12450	16331	3949	3731	0	0	0	0	24.77			
218	8292	8219	8203	9354	12391	12449	16331	3952	3731	0	0	0	0	24.77			
219	8308	8220	8215	9367	12391	12451	16333	3958	3726	0	0	0	0	24.77			
220	8303	8230	8210	9378	12392	12456	16332	3941	3730	0	0	0	0	24.77			
221	8310	8219	8207	9394	12392	12451	16333	3943	3727	0	0	0	0	24.77			
222	8302	8223	8202	9405	12391	12451	16332	3945	3732	0	0	0	0	24.77			
223	8297	8216	8187	9407	12391	12457	16331	3946	3724	0	0	0	0	24.77			
224	8311	8211	8187	9422	12393	12452	16333	3943	3732	0	0	0	0	24.77			
225	8303	8216	8164	9437	12392	12453	16334	3939	3732	0	0	0	0	24.77			
226	8311	8208	8158	9451	12390	12451	16332	3948	3732	0	0	0	0	24.77			
227	8303	8222	8144	9463	12392	12450	16333	3949	3737	0	0	0	0	24.77			
228	8305	8218	8131	9478	12391	12450	16333	3950	3739	0	0	0	0	24.77			
229	8311	8221	8137	9486	12393	12452	16333	3953	3731	0	0	0	0	24.77			
230	8301	8223	8116	9494	12391	12451	16332	3947	3736	0	0	0	0	24.77			
231	8308	8214	8112	9503	12390	12452	16334	3951	3734	0	0	0	0	24.77			
232	8300	8217	8113	9523	12391	12452	16333	3943	3732	0	0	0	0	24.77			
233	8298	8220	8092	9533	12398	12449	16332	3953	3731	0	0	0	0	24.77			
234	8304	8215	8099	9546	12391	12450	16332	3950	3728	0	0	0	0	24.77			
235	8295	8228	8093	9553	12391	12450	16330	3944	3723	0	0	0	0	24.77			
236	8302	8216	8107	9562	12392	12451	16333	3942	3725	0	0	0	0	24.77			
237	8302	8220	8116	9572	12392	12452	16333	3949	3735	0	0	0	0	24.77			
238	8292	8216	8129	9588	12392	12452	16333	3948	3730	0	0	0	0	24.77			
239	8307	8209	8146	9601	12391	12452	16331	3946	3735	0	0	0	0	24.77			
240	8296	8219	8155	9616	12400	12457	16332	3948	3729	0	0	0	0	24.77			
241	8306	8212	8175	9624	12393	12453	16335	3945	3726	0	0	0	0	24.77			
242	8302	8224	8181	9632	12392	12453	16334	3936	3729	0	0	0	0	24.77			
243	8300	8217	8179	9644	12393	12451	16331	3944	3726	0	0	0	0	24.77			
244	8304	8219	8208	9655	12391	12452	16333	3944	3726	0	0	0	0	24.77			
245	8299	8219	8210	9669	12392	12452	16333	3942	3724	0	0	0	0	24.77			
246	8306	8209	8224	9682	12393	12454	16335	3942	3727	0	0	0	0	24.77			
247	8304	8213	8219	9698	12392	12452	16334	3942	3729	0	0	0	0	24.77			
248	8300	8217	8215	9707	12390	12451	16331	3943	3724	0	0	0	0	24.77			
249	8304	8219	8217	9716	12391	12452	16333	3940	3728	0	0	0	0	24.77			
250	8298	8225	8196	9727	12390	12451	16332	3941	3723	0	0	0	0	24.77			
251	8305	8219	8189	9739	12392	12452	16329	3939	3726	0	0	0	0	24.77			
252	8303	8221	8178	9751	12393	12453	16333	3939	3722	0	0	0	0	24.77			
253	8301	8213	8161	9766	12393	12453	16334	3940	3717	0	0	0	0	24.77			
254	8299	8213	8150	9782	12393	12454	16334	3933	3720	0	0	0	0	24.77			
255	8301	8217	8128	9793	12393	12452	16332	3936	3715	0	0	0	0	24.77			
256	8300	8219	8116	9803	12392	12452	16332	3931	3718	0	0	0	0	24.77			
257	8301	8224	8103	9810	12393	12452	16333	3933	3726	0	0	0	0	24.77			
258	8301	8225	8096	9823	12392	12452	16332	3941	3723	0	0	0	0	24.77			
259	8302	8227	8096	9834	12393	12452	16333	3935	3727	0	0	0	0	24.77			
260	8297	8224	8088	9850	12393	12451	16332	3933	3722	0	0	0	0	24.77			
261	8307	8220	8103	9864	12392	12451	16332	3935	3719	0	0	0	0	24.77			
262	8305	8224	8107	9877	12393	12452	16333	3935	3725	0	0	0	0	24.77			
263	8307	8221	8115	9888	12393	12452	16333	3943	3731	0	0	0	0	24.77			
264	8316	8224	8131	9896	12392	12452	16333	3946	3731	0	0	0	0	24.77			
265	8314	8225	8135	9902	12392	12451	16331	3945	3729	0	0	0	0	24.77			
266	8325	8221	8159	9921	12392	12452	16334	3940	3734	0	0	0	0	24.77			
267	8328	8217	8170	9932	12393	12454	16334	3942	3729	0	0	0	0	24.77			
268	8317	8217	8181	9945	12392	12454	16333	3936	3720	0	0	0	0	24.77			
269	8316	8215	8179	9957	12392	12453	16334	3944	3740	0	0	0	0	24.77			
270	8308	8217	8171	9973	12393	12460	16334	3949	3729	0	0	0	0	24.77			
271	8310	8217	8164	9979	12394	12453	16334	3936	3726	0	0	0	0	24.77			
272	8312	8216	8150	9993	12392	12452	16333	3935	3727	0	0	0	0	24.77			
273	8308	8216	8143	10001	12392	12454	16334	3938	3722	0	0	0	0	24.77			
274	8310	8217	8141	10014	12395	12455	16335	3940	3727	0	0	0	0	24.77			
275	8311	8210	8134	10030	12394	12455	16336	3935	3726	0	0	0	0	24.77			
276	8309	8210	8135	10044	12394	12452	16334	3938	3724	0	0	0	0	24.77			
277	8304	8214	8124	10054	12392	12452	16332	3935	3720	85	0	0	0	24.77			
278	8300	8215	8129	10063	12392	12454	16333	3931	3719	148	0	0	0	24.77			
279	8298	8222	8125	10071	12395	12454	16334	3933	3726	210	0	0	0	24.77			
280	8294	8217	8124	10084	12391	12457	16333	3937	3729	363	0	0	0	24.77			
281	8295	8223	8126	10104	12393	12452	16331	3946	3727	536	0	0	0	24.77			
282	8301	8217	8135	10113	12394	12453	16332	3939	3727	734	0	0	0	24.77			
283	8303	8212	8143	10125	12391	12452	16333	3934	3719	898	0	0	0	24.77			
284	8305	8216	8150	10140	12395	12454	16333	3926	3711	1056	0	0	0	24.77			
285	8295	8216	8160	10144	12392	12453	16333	3927	3718	1224	0	0	0	24.77			
286	8298	8215	8163	10154	12395	12454	16335	3936	3725	1382	23	0	0	24.77			
287	8308	8218	8171	10168	12395	12454	16334	3940	3727	1572	0	0	0	24.77			
288	8301	8219	8176	10181	12394	12454	16335	3941	3726	1738	17	0	0	24.77			
289	8314	8216	8181	10195	12395	12453	16333	3934	3721	1903	24	0	0	24.77			
290	8311	8218	8186	10204	12392	12455	16334	3931	3721	2034	43	0	0	24.77			
291	8309	8215	8189	10214	12393	12452	16333	3927	3723	2160	54	0	0	24.77			
292	8309	8215	8192	10222	12395	12453	16333	3931	3720	2275	71	0	0	24.77			
293	8308	8216	8180	10237	12394	12453	16333	3933	3718	2383	80	0	0	24.77			
294	8300	8220	8179	10251	12394	12454	16335	3926	3720	2484	97	0	0	24.77			
295	8301	8220	8167	10264	12394	12453	16334	3931	3720	2612	100	0	0	24.77			
296	8299	8224	8164	10265	12394	12451	16333	3933	3721	2721	121	0	0	24.77			
297	8304	8222	8161	10278	12394	12454	16332	3933	3724	2868	127	0	0	24.77			
298	8305	8220	8162	10298	12393	12453	16332	3930	3728	3003	129	0	0	24.77			
299	8298	8226	8157	10310	12394	12454	16333	3941	3737	3155	172	0	0	24.77			
300	8314	8217	8146	10319	12394	12453	16333	3940	3721	3303	151	0	0	24.77			
301	8314	8221	8144	10323	12394	12454	16333	3933	3716	3415	161	0	0	24.77			
302	8308	8223	8132	10332	12395	12451	16335	3925	3721	3559	180	0	0	24.77			
303	8317	8218	8123	10346	12393	12451	16332	3928	3717	3725	196	0	0	24.77			
304	8310	8221	8117	10362	12393	12454	16334	3929	3715	3884	205	5	0	24.77			
305	8312	8216	8113	10377	12398	12454	16334	3926	3717	4047	229	16	0	24.77			
306	8314	8211	8114	10380	12395	12461	16334	3923	3715	4172	222	24	0	24.77			
307	8303	8220	8108	10389	12393	12453	16333	3934	3720	4321	231	33	0	24.77			
308	8303	8218	8111	10402	12396	12454	16333	3934	3720	4466	226	42	0	24.77			
309	8303	8220	8115	10416	12396	12454	16335	3932	3722	4601	239	50	0	24.77			
310	8293	8223	8113	10429	12395	12454	16335	3937	3719	4757	251	61	0	24.77			
311	8303	8220	8122	10438	12394	12454	16332	3932	3719	4972	265	73	0	24.77			
312	8298	8225	8122	10444	12395	12451	16335	3926	3718	5183	280	85	0	24.77			
313	8301	8213	8144	10460	12396	12454	16333	3927	3711	5425	305	99	0	24.77			
314	8303	8215	8157	10475	12394	12453	16332	3926	3721	5727	327	114	0	24.77			
315	8298	8212	8159	10488	12394	12453	16333	3935	3720	6007	342	129	0	24.77			
316	8306	8216	8179	10492	12395	12454	16334	3938	3731	6269	357	143	0	24.77			
317	8300	8224	8177	10501	12395	12451	16333	3941	3722	6540	387	159	0	24.77			
318	8310	8214	8201	10514	12394	12451	16332	3928	3719	6860	403	178	0	24.77			
319	8303	8229	8200	10529	12395	12453	16335	3928	3717	7154	433	195	0	24.77			
320	8300	8212	8208	10540	12393	12454	16333	3934	3713	7428	452	214	0	24.77			
