Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
664	8303	8215	8153	11744	12398	12409	16336	7148	0	16317	1174	762	0	24.74			
665	8303	8217	8152	11744	12399	12415	16335	7148	0	16317	1174	763	0	24.74			
666	8303	8217	8152	11745	12402	12413	16336	7143	0	16318	1175	763	0	24.74			
667	8304	8219	8150	11742	12396	12412	16334	7146	0	16321	1175	764	0	24.74			
668	8304	8221	8150	11744	12396	12412	16334	7149	0	16322	1175	764	0	24.74			
669	8305	8220	8152	11745	12397	12418	16334	7149	0	16321	1175	763	0	24.74			
670	8305	8221	8154	11744	12399	12413	16336	7147	0	16323	1175	762	0	24.74			
671	8304	8219	8155	11746	12399	12413	16336	7155	0	16322	1175	763	0	24.74			
672	8304	8218	8155	11745	12400	12411	16336	7149	0	16323	1176	764	0	24.74			
673	8303	8217	8154	11744	12398	12412	16334	7148	0	16323	1176	764	0	24.74			
674	8303	8217	8153	11745	12406	12419	16333	7145	0	16323	1176	764	0	24.74			
675	8303	8218	8153	11744	12398	12411	16334	7146	0	16323	1176	763	0	24.74			
676	8303	8218	8155	11743	12398	12412	16334	7148	0	16323	1176	762	0	24.74			
677	8303	8218	8156	11744	12399	12412	16334	7147	0	16324	1176	762	0	24.74			
678	8303	8219	8157	11742	12399	12412	16336	7152	0	16323	1175	762	0	24.74			
679	8305	8218	8157	11741	12399	12419	16335	7153	0	16326	1175	763	0	24.74			
680	8305	8218	8157	11744	12401	12419	16336	7154	0	16324	1175	762	0	24.74			
681	8305	8219	8156	11744	12400	12412	16334	7151	0	16325	1177	764	0	24.74			
682	8304	8218	8156	11744	12399	12413	16335	7149	0	16326	1176	763	0	24.74			
683	8304	8220	8156	11744	12399	12412	16335	7152	0	16327	1176	764	0	24.74			
684	8304	8219	8156	11745	12400	12412	16334	7152	0	16328	1176	764	0	24.74			
685	8302	8218	8157	11745	12399	12416	16334	7151	0	16329	1176	764	0	24.74			
686	8302	8217	8157	11744	12401	12412	16335	7147	0	16329	1176	763	0	24.74			
687	8303	8217	8155	11743	12397	12412	16330	7144	0	16329	1175	764	0	24.74			
688	8303	8219	8154	11743	12400	12412	16335	7150	0	16330	1175	764	0	24.74			
689	8303	8221	8153	11741	12400	12411	16336	7142	0	16330	1175	763	0	24.74			
690	8304	8222	8153	11742	12396	12412	16333	7147	0	16331	1175	764	0	24.74			
691	8305	8222	8154	11743	12409	12412	16335	7145	0	16330	1175	763	0	24.74			
692	8304	8221	8154	11747	12403	12412	16334	7147	0	16330	1175	764	0	24.74			
693	8304	8220	8154	11743	12408	12412	16335	7148	0	16330	1175	763	0	24.74			
694	8304	8220	8155	11745	12401	12412	16335	7146	0	16332	1175	763	0	24.74			
695	8304	8220	8154	11744	12399	12413	16334	7147	0	16331	1175	763	0	24.74			
696	8303	8222	8152	11745	12402	12412	16334	7146	0	16331	1175	763	0	24.74			
697	8303	8222	8151	11745	12400	12412	16333	7146	0	16331	1175	764	0	24.74			
698	8303	8223	8151	11744	12400	12412	16331	7144	0	16332	1175	764	0	24.74			
699	8304	8222	8152	11745	12400	12412	16334	7145	0	16333	1175	764	0	24.74			
700	8305	8221	8153	11747	12401	12412	16335	7148	0	16333	1176	763	0	24.74			
701	8304	8220	8155	11746	12402	12412	16335	7145	0	16335	1175	764	0	24.74			
702	8304	8219	8155	11746	12404	12415	16335	7152	0	16336	1175	763	0	24.74			
703	8305	8220	8155	11744	12400	12412	16334	7145	0	16337	1176	765	0	24.74			
704	8304	8222	8155	11744	12400	12412	16333	7149	0	16337	1176	765	0	24.74			
705	8304	8222	8156	11744	12402	12412	16334	7141	0	16337	1175	764	0	24.74			
706	8304	8223	8155	11744	12401	12412	16334	7149	0	16338	1176	764	0	24.74			
707	8304	8221	8156	11743	12401	12416	16335	7144	0	16338	1176	764	0	24.74			
708	8303	8220	8156	11744	12402	12412	16334	7148	0	16339	1175	764	0	24.74			
709	8304	8220	8156	11743	12400	12412	16333	7143	0	16338	1176	764	0	24.74			
710	8305	8221	8156	11744	12399	12412	16333	7142	0	16338	1175	764	0	24.74			
711	8304	8222	8155	11743	12402	12408	16334	7147	0	16338	1175	763	0	24.74			
712	8304	8222	8156	11742	12401	12413	16335	7144	0	16338	1175	763	0	24.74			
713	8304	8222	8157	11744	12401	12413	16335	7146	0	16338	1175	763	0	24.74			
714	8305	8221	8157	11743	12403	12411	16335	7149	0	16338	1175	764	0	24.74			
715	8304	8220	8157	11745	12402	12411	16334	7149	0	16340	1176	764	0	24.74			
716	8304	8219	8156	11745	12402	12412	16335	7144	0	16340	1176	764	0	24.74			
717	8304	8219	8156	11744	12402	12412	16334	7142	0	16341	1177	764	0	24.74			
718	8304	8219	8155	11743	12400	12412	16333	7144	0	16342	1177	765	0	24.74			
719	8303	8220	8153	11743	12402	12412	16335	7147	0	16343	1177	764	0	24.74			
720	8304	8220	8152	11744	12403	12412	16332	7146	0	16344	1177	764	0	24.74			
721	8303	8218	8154	11745	12402	12412	16334	7147	0	16346	1177	765	0	24.74			
722	8304	8217	8154	11743	12405	12410	16335	7149	0	16347	1176	764	0	24.74			
723	8303	8216	8155	11744	12401	12412	16334	7144	0	16347	1176	764	0	24.74			
724	8304	8216	8155	11745	12403	12412	16335	7146	0	16346	1176	763	0	24.74			
725	8304	8217	8154	11745	12404	12412	16336	7145	0	16347	1175	764	0	24.74			
726	8305	8218	8154	11743	12403	12412	16331	7150	0	16347	1175	764	0	24.74			
727	8304	8218	8153	11745	12403	12412	16335	7150	0	16347	1175	764	0	24.74			
728	8303	8218	8153	11745	12404	12416	16335	7148	0	16347	1175	763	0	24.74			
729	8303	8217	8153	11744	12403	12412	16334	7147	0	16348	1175	764	0	24.74			
730	8303	8216	8153	11744	12403	12412	16334	7143	0	16347	1175	765	0	24.74			
731	8304	8215	8154	11743	12403	12412	16332	7143	0	16348	1175	764	0	24.74			
732	8303	8215	8155	11744	12400	12414	16332	7142	0	16348	1175	766	0	24.74			
733	8303	8216	8155	11746	12402	12411	16334	7145	0	16348	1175	765	0	24.74			
734	8303	8217	8155	11744	12403	12412	16334	7143	0	16348	1175	765	0	24.74			
735	8304	8218	8155	11743	12404	12412	16335	7144	0	16349	1175	765	0	24.74			
736	8305	8216	8156	11744	12403	12412	16333	7142	0	16349	1176	766	0	24.74			
737	8304	8216	8155	11744	12404	12408	16335	7142	0	16350	1175	765	0	24.74			
738	8303	8216	8156	11744	12410	12412	16334	7152	0	16350	1176	765	0	24.74			
739	8304	8216	8156	11744	12403	12410	16334	7146	0	16351	1176	765	0	24.74			
740	8304	8216	8155	11744	12404	12410	16335	7144	0	16350	1176	763	0	24.74			
741	8304	8216	8155	11742	12405	12412	16335	7143	0	16350	1176	763	0	24.74			
742	8303	8217	8155	11744	12405	12412	16335	7143	0	16350	1176	763	0	24.74			
743	8302	8216	8155	11744	12403	12410	16336	7144	0	16352	1175	763	0	24.74			
744	8303	8216	8155	11744	12412	12412	16334	7141	0	16351	1176	764	0	24.74			
745	8304	8216	8155	11746	12403	12411	16332	7138	0	16352	1175	764	0	24.74			
746	8304	8217	8155	11744	12403	12412	16333	7139	0	16350	1175	765	0	24.74			
747	8305	8217	8156	11745	12401	12412	16334	7143	0	16351	1175	764	0	24.74			
748	8304	8218	8155	11744	12401	12412	16334	7142	0	16352	1175	765	0	24.74			
749	8304	8219	8154	11744	12404	12413	16334	7139	0	16352	1175	765	0	24.74			
750	8304	8218	8153	11743	12404	12411	16335	7140	0	16353	1175	764	0	24.74			
751	8304	8219	8153	11743	12402	12412	16334	7142	0	16353	1176	765	0	24.74			
752	8304	8218	8153	11744	12405	12410	16337	7143	0	16354	1175	764	0	24.74			
753	8303	8218	8153	11745	12404	12412	16334	7144	0	16353	1175	765	0	24.74			
754	8304	8218	8154	11743	12405	12412	16331	7142	0	16354	1176	765	0	24.74			
755	8304	8219	8155	11744	12405	12412	16335	7145	0	16355	1176	765	0	24.74			
756	8304	8219	8154	11743	12406	12412	16336	7143	0	16355	1176	765	0	24.74			
757	8304	8219	8153	11746	12407	12413	16335	7147	0	16354	1176	765	0	24.74			
758	8304	8219	8153	11743	12402	12412	16336	7140	0	16355	1176	764	0	24.74			
759	8304	8219	8153	11745	12405	12412	16335	7138	0	16355	1175	764	0	24.74			
760	8304	8219	8155	11744	12404	12412	16335	7139	0	16354	1176	764	0	24.74			
761	8304	8219	8155	11745	12405	12412	16334	7137	0	16354	1175	765	0	24.74			
762	8304	8218	8155	11744	12405	12411	16334	7140	0	16355	1175	765	0	24.74			
763	8303	8218	8155	11743	12404	12412	16334	7137	0	16355	1176	765	0	24.74			
764	8303	8219	8154	11744	12407	12413	16336	7136	0	16355	1176	764	0	24.74			
765	8304	8219	8154	11744	12405	12411	16335	7143	0	16355	1176	765	0	24.74			
766	8304	8218	8155	11743	12405	12411	16334	7136	0	16356	1176	766	0	24.74			
767	8305	8218	8155	11742	12406	12412	16335	7140	0	16357	1176	765	0	24.74			
768	8303	8218	8156	11744	12406	12412	16335	7141	0	16358	1176	765	0	24.74			
769	8305	8218	8156	11744	12405	12411	16335	7139	0	16358	1176	766	0	24.74			
770	8304	8218	8156	11745	12404	12411	16334	7137	0	16359	1176	766	0	24.74			
771	8303	8218	8156	11744	12413	12412	16334	7137	0	16360	1175	765	0	24.74			
772	8303	8219	8155	11744	12406	12412	16334	7137	0	16360	1176	765	0	24.74			
773	8302	8220	8154	11744	12405	12412	16332	7141	0	16360	1175	765	0	24.74			
774	8303	8219	8154	11746	12406	12412	16334	7135	0	16360	1175	765	0	24.74			
775	8303	8219	8154	11743	12406	12412	16334	7144	0	16359	1175	763	0	24.74			
776	8304	8219	8155	11742	12416	12412	16335	7135	0	16360	1175	764	0	24.74			
777	8304	8219	8156	11744	12408	12412	16336	7136	0	16360	1174	764	0	24.74			
778	8303	8219	8155	11746	12407	12417	16336	7137	0	16359	1174	764	0	24.74			
779	8303	8220	8155	11743	12408	12412	16336	7137	0	16360	1174	765	0	24.74			
780	8305	8221	8154	11745	12407	12412	16335	7138	0	16359	1175	765	0	24.74			
781	8304	8221	8154	11744	12407	12411	16332	7135	1	16360	1174	765	0	24.74			
782	8303	8222	8153	11745	12406	12412	16335	7137	0	16361	1174	765	0	24.74			
783	8304	8220	8154	11743	12405	12412	16334	7140	1	16361	1174	766	0	24.74			
784	8304	8220	8155	11744	12406	12411	16334	7135	1	16361	1174	766	0	24.74			
785	8304	8220	8154	11746	12406	12412	16333	7138	3	16361	1175	766	0	24.74			
786	8304	8221	8154	11744	12408	12412	16334	7136	1	16361	1175	766	0	24.74			
787	8303	8220	8154	11746	12406	12412	16334	7139	3	16362	1175	765	0	24.74			
788	8303	8221	8153	11745	12407	12412	16335	7135	2	16362	1175	765	0	24.74			
789	8304	8222	8154	11746	12407	12419	16333	7143	0	16364	1175	766	0	24.74			
790	8305	8221	8155	11746	12408	12410	16333	7135	2	16363	1175	765	0	24.74			
791	8305	8221	8156	11746	12408	12412	16336	7143	1	16363	1175	764	0	24.74			
792	8304	8220	8156	11744	12407	12411	16335	7141	2	16363	1175	764	0	24.74			
793	8304	8220	8156	11743	12407	12412	16335	7142	2	16363	1175	764	0	24.74			
794	8303	8221	8155	11745	12408	12412	16333	7137	2	16363	1175	764	0	24.74			
795	8304	8222	8154	11746	12407	12412	16334	7143	2	16363	1175	764	0	24.74			
796	8304	8222	8154	11745	12408	12412	16333	7139	2	16362	1175	765	0	24.74			
797	8304	8221	8154	11743	12408	12412	16335	7139	3	16364	1175	765	0	24.74			
798	8304	8220	8155	11745	12413	12412	16336	7140	2	16363	1176	765	0	24.74			
799	8304	8220	8156	11744	12407	12412	16334	7140	5	16364	1176	765	0	24.74			
800	8303	8220	8156	11744	12407	12412	16334	7140	2	16365	1176	766	0	24.74			
801	8304	8220	8156	11744	12409	12412	16331	7139	2	16366	1176	765	0	24.74			
802	8304	8221	8155	11744	12408	12412	16334	7140	3	16366	1177	765	0	24.74			
803	8304	8221	8155	11743	12407	12411	16335	7140	4	16367	1177	766	0	24.74			
804	8304	8221	8154	11743	12408	12412	16334	7143	2	16367	1177	765	0	24.74			
805	8303	8220	8154	11744	12407	12412	16335	7139	2	16367	1177	764	0	24.74			
806	8303	8219	8155	11745	12408	12412	16332	7142	2	16368	1176	765	0	24.74			
807	8304	8218	8155	11745	12414	12412	16334	7140	1	16368	1176	766	0	24.74			
808	8304	8219	8155	11744	12408	12415	16335	7137	2	16368	1176	765	0	24.74			
809	8304	8220	8154	11744	12407	12416	16335	7138	4	16368	1174	764	0	24.74			
810	8303	8220	8153	11744	12408	12412	16335	7139	1	16368	1175	765	0	24.74			
811	8304	8220	8154	11746	12409	12410	16335	7138	3	16368	1175	765	0	24.74			
812	8303	8219	8154	11743	12408	12411	16334	7136	1	16368	1175	766	0	24.74			
813	8304	8218	8155	11744	12409	12409	16335	7141	3	16368	1175	765	0	24.74			
814	8304	8217	8155	11743	12408	12412	16334	7142	3	16368	1176	766	0	24.74			
815	8304	8217	8155	11743	12409	12412	16336	7139	1	16369	1174	765	0	24.74			
816	8304	8218	8154	11745	12409	12413	16336	7138	2	16369	1175	765	0	24.74			
817	8303	8219	8153	11747	12407	12412	16336	7137	0	16369	1175	766	0	24.74			
818	8303	8219	8153	11743	12410	12415	16337	7138	2	16370	1175	765	0	24.74			
819	8303	8218	8153	11745	12410	12413	16336	7136	3	16370	1176	766	0	24.74			
820	8304	8217	8154	11747	12409	12412	16334	7143	2	16371	1176	767	0	24.74			
821	8304	8217	8155	11744	12409	12412	16334	7138	1	16370	1176	766	0	24.74			
822	8303	8216	8155	11744	12410	12412	16335	7139	2	16372	1176	766	0	24.74			
823	8303	8217	8155	11743	12410	12410	16335	7137	1	16372	1176	766	0	24.74			
824	8302	8218	8154	11744	12407	12412	16334	7140	1	16373	1176	765	0	24.74			
825	8304	8218	8154	11745	12412	12412	16336	7136	1	16371	1176	764	0	24.74			
826	8304	8218	8154	11744	12408	12412	16334	7141	1	16372	1176	766	0	24.74			
827	8303	8217	8155	11744	12409	12412	16333	7138	1	16372	1177	765	0	24.74			
828	8304	8216	8155	11745	12409	12411	16334	7135	2	16372	1176	765	0	24.74			
829	8304	8216	8156	11743	12411	12412	16336	7138	0	16372	1176	765	0	24.74			
830	8303	8217	8156	11745	12409	12412	16335	7138	1	16372	1176	765	0	24.74			
831	8303	8218	8155	11744	12414	12411	16335	7135	1	16373	1177	766	0	24.74			
832	8303	8218	8155	11744	12410	12412	16334	7140	0	16373	1177	766	0	24.74			
833	8303	8218	8154	11742	12409	12414	16335	7141	1	16373	1177	766	0	24.74			
834	8303	8218	8154	11745	12409	12412	16334	7143	0	16374	1178	766	0	24.74			
835	8304	8217	8155	11744	12412	12412	16334	7140	0	16374	1177	766	0	24.74			
836	8304	8217	8155	11746	12410	12412	16334	7140	0	16374	1178	767	0	24.74			
837	8304	8217	8155	11745	12412	12413	16337	7140	0	16374	1177	765	0	24.74			
838	8304	8218	8155	11743	12411	12412	16335	7141	1	16375	1177	766	0	24.74			
839	8304	8218	8153	11743	12411	12412	16335	7141	1	16375	1177	766	0	24.74			
840	8304	8217	8154	11744	12412	12412	16335	7139	0	16375	1176	766	0	24.74			
841	8304	8218	8154	11745	12412	12412	16337	7153	0	16376	1176	764	0	24.74			
842	8303	8218	8154	11744	12411	12412	16336	7140	0	16376	1176	766	0	24.74			
843	8303	8217	8155	11744	12411	12412	16335	7139	0	16376	1175	765	0	24.74			
844	8303	8218	8155	11744	12411	12412	16335	7139	0	16375	1175	765	0	24.74			
845	8304	8217	8155	11744	12410	12412	16334	7148	0	16376	1174	766	0	24.74			
846	8303	8218	8154	11744	12411	12412	16334	7142	1	16376	1175	766	0	24.74			
847	8304	8218	8154	11745	12411	12412	16334	7141	0	16376	1175	767	0	24.74			
848	8304	8217	8154	11744	12411	12411	16335	7147	0	16376	1175	766	0	24.74			
849	8304	8217	8154	11743	12409	12412	16334	7141	0	16376	1174	766	0	24.74			
850	8304	8217	8154	11745	12413	12411	16335	7143	0	16376	1176	766	0	24.74			
851	8303	8217	8155	11744	12412	12412	16336	7143	0	16377	1176	766	0	24.74			
852	8304	8217	8155	11744	12412	12412	16334	7143	0	16377	1175	766	0	24.74			
853	8303	8218	8155	11744	12412	12412	16336	7143	0	16377	1175	766	0	24.74			
854	8304	8218	8154	11743	12412	12411	16331	7142	0	16378	1175	767	0	24.74			
855	8304	8217	8154	11745	12412	12412	16335	7142	0	16378	1176	767	0	24.74			
856	8304	8218	8155	11744	12413	12419	16336	7142	0	16378	1175	766	0	24.74			
857	8304	8217	8155	11744	12411	12412	16334	7143	0	16378	1176	766	0	24.74			
858	8303	8218	8155	11743	12410	12409	16334	7140	0	16378	1175	765	0	24.74			
859	8304	8217	8155	11742	12412	12412	16335	7141	0	16378	1176	766	0	24.74			
860	8304	8218	8156	11745	12411	12411	16335	7140	0	16379	1175	765	0	24.74			
861	8303	8219	8154	11743	12412	12412	16335	7142	0	16379	1175	766	0	24.74			
862	8303	8219	8154	11746	12412	12412	16334	7143	0	16378	1175	765	0	24.74			
863	8303	8219	8154	11743	12411	12413	16335	7142	0	16379	1176	766	0	24.74			
864	8303	8219	8154	11741	12413	12412	16334	7144	0	16379	1176	766	0	24.74			
865	8304	8220	8155	11743	12415	12412	16335	7140	0	16379	1175	767	0	24.74			
866	8304	8219	8156	11742	12412	12412	16333	7138	0	16380	1177	768	0	24.74			
867	8304	8219	8155	11743	12415	12412	16334	7147	0	16380	1176	767	0	24.74			
868	8305	8219	8155	11746	12412	12411	16334	7142	0	16380	1176	767	0	24.74			
869	8304	8219	8155	11746	12419	12412	16335	7141	0	16380	1177	767	0	24.74			
870	8304	8219	8155	11744	12412	12411	16335	7142	0	16382	1178	766	0	24.74			
871	8303	8220	8154	11745	12413	12412	16335	7147	0	16382	1178	767	0	24.74			
872	8303	8220	8155	11748	12412	12412	16335	7140	0	16383	1178	767	0	24.74			
873	8303	8220	8155	11743	12413	12411	16335	7145	0	16383	1178	767	0	24.74			
874	8304	8220	8155	11746	12414	12412	16336	7142	0	16382	1177	766	0	24.74			
875	8304	8220	8155	11744	12412	12414	16336	7144	0	16383	1177	766	0	24.74			
876	8304	8221	8154	11742	12413	12413	16335	7143	0	16383	1177	767	0	24.74			
877	8304	8221	8154	11746	12419	12412	16335	7149	0	16383	1178	766	0	24.74			
878	8305	8221	8154	11744	12414	12412	16335	7143	0	16383	1177	766	0	24.74			
879	8305	8222	8155	11745	12414	12413	16334	7144	0	16383	1177	766	0	24.74			
880	8305	8222	8155	11744	12413	12412	16333	7150	0	16383	1177	767	0	24.74			
881	8304	8222	8155	11744	12413	12413	16335	7143	0	16383	1178	767	0	24.74			
882	8303	8221	8155	11746	12413	12412	16335	7144	0	16383	1177	766	0	24.74			
883	8304	8221	8155	11745	12411	12409	16335	7142	0	16383	1177	767	0	24.74			
884	8304	8221	8154	11743	12417	12411	16330	7143	0	16383	1178	768	0	24.74			
885	8304	8221	8154	11743	12413	12411	16334	7145	0	16383	1178	768	0	24.74			
886	8303	8222	8154	11746	12415	12419	16335	7145	0	16383	1178	767	0	24.74			
887	8304	8221	8155	11744	12414	12411	16335	7142	0	16383	1178	768	0	24.74			
888	8304	8221	8154	11738	12422	12408	16335	7142	0	16383	1178	767	0	24.74			
889	8304	8220	8155	11743	12413	12411	16333	7143	0	16383	1178	768	0	24.74			
890	8304	8220	8154	11744	12414	12412	16334	7143	0	16383	1178	768	0	24.74			
891	8305	8220	8155	11744	12411	12411	16331	7141	0	16383	1178	767	0	24.74			
892	8304	8220	8155	11744	12413	12412	16334	7144	0	16383	1178	767	0	24.74			
893	8303	8220	8154	11744	12412	12409	16335	7143	0	16383	1178	767	0	24.74			
894	8304	8221	8155	11743	12413	12412	16334	7148	0	16383	1178	766	0	24.74			
895	8303	8220	8155	11744	12413	12411	16334	7148	0	16382	1178	767	0	24.74			
896	8303	8219	8155	11745	12415	12409	16336	7151	0	16383	1178	766	0	24.74			
897	8304	8219	8155	11744	12421	12412	16335	7142	0	16383	1178	767	0	24.74			
898	8304	8219	8155	11745	12412	12411	16335	7141	0	16383	1179	768	0	24.74			
899	8304	8219	8155	11743	12418	12411	16333	7144	0	16383	1179	768	0	24.74			
900	8304	8220	8154	11747	12413	12412	16335	7145	0	16383	1179	767	0	24.74			
901	8304	8220	8155	11745	12415	12412	16337	7146	0	16383	1179	767	0	24.74			
902	8303	8220	8155	11747	12415	12412	16335	7144	0	16383	1179	768	0	24.74			
903	8303	8219	8154	11744	12415	12411	16336	7145	0	16383	1179	767	0	24.74			
904	8304	8218	8155	11744	12416	12413	16337	7146	0	16383	1179	767	0	24.74			
905	8304	8218	8154	11743	12414	12412	16336	7144	0	16383	1179	768	0	24.74			
906	8303	8218	8154	11743	12415	12411	16336	7148	0	16383	1179	768	0	24.74			
907	8303	8219	8154	11745	12415	12412	16336	7145	0	16383	1178	767	0	24.74			
908	8303	8219	8154	11745	12418	12412	16334	7143	0	16383	1178	767	0	24.74			
909	8304	8219	8154	11744	12416	12411	16335	7144	0	16383	1179	768	0	24.74			
910	8303	8218	8154	11743	12414	12412	16335	7144	0	16383	1178	767	0	24.74			
911	8304	8217	8154	11746	12414	12412	16335	7145	0	16383	1178	766	0	24.74			
912	8303	8217	8155	11744	12416	12412	16333	7144	0	16383	1178	766	0	24.74			
913	8304	8217	8155	11745	12415	12417	16335	7145	0	16383	1178	767	0	24.74			
914	8303	8218	8155	11743	12415	12412	16334	7144	0	16383	1179	766	0	24.74			
915	8304	8218	8155	11744	12417	12412	16336	7144	0	16383	1178	767	0	24.74			
916	8303	8218	8155	11744	12415	12412	16335	7142	0	16383	1178	767	0	24.74			
917	8304	8218	8155	11745	12416	12412	16335	7146	0	16383	1179	767	0	24.74			
918	8304	8217	8154	11744	12417	12417	16335	7143	0	16383	1179	767	0	24.74			
919	8304	8217	8154	11745	12420	12412	16335	7142	0	16383	1178	767	0	24.74			
920	8304	8217	8155	11746	12417	12411	16335	7148	0	16383	1179	768	0	24.74			
921	8305	8217	8155	11747	12415	12412	16334	7144	0	16383	1179	768	0	24.74			
922	8303	8218	8155	11744	12416	12412	16335	7144	0	16383	1178	768	0	24.74			
923	8303	8218	8154	11743	12416	12412	16336	7141	0	16383	1178	766	0	24.74			
924	8303	8218	8154	11746	12415	12412	16334	7146	0	16383	1178	767	0	24.74			
925	8304	8217	8155	11745	12415	12412	16333	7141	0	16383	1177	767	0	24.74			
926	8303	8216	8155	11744	12416	12407	16333	7141	0	16383	1178	767	0	24.74			
927	8304	8216	8155	11744	12417	12411	16333	7144	0	16383	1178	767	0	24.74			
928	8304	8216	8155	11743	12415	12411	16333	7143	0	16383	1178	767	0	24.74			
929	8303	8217	8155	11743	12416	12412	16334	7142	0	16383	1177	766	0	24.74			
930	8304	8217	8154	11743	12415	12412	16333	7151	0	16383	1178	767	0	24.74			
931	8304	8216	8154	11744	12418	12409	16333	7146	0	16383	1178	767	0	24.74			
932	8303	8217	8154	11745	12420	12415	16334	7146	0	16383	1178	766	0	24.74			
933	8303	8216	8154	11745	12416	12412	16334	7145	0	16382	1178	766	0	24.74			
934	8304	8216	8155	11743	12417	12412	16336	7146	0	16383	1178	766	0	24.74			
935	8304	8216	8155	11744	12417	12412	16335	7142	0	16383	1178	766	0	24.74			
936	8303	8216	8155	11743	12417	12412	16335	7141	0	16383	1178	767	0	24.74			
937	8304	8216	8155	11746	12426	12412	16335	7144	0	16383	1178	767	0	24.74			
938	8303	8217	8155	11745	12417	12411	16335	7145	0	16383	1177	767	0	24.74			
939	8303	8217	8153	11744	12426	12411	16335	7149	0	16383	1178	767	0	24.74			
940	8304	8216	8154	11745	12418	12412	16334	7143	0	16383	1178	766	0	24.74			
941	8304	8216	8155	11744	12415	12415	16336	7152	0	16382	1178	766	0	24.74			
942	8304	8216	8156	11745	12424	12409	16336	7143	0	16383	1178	767	0	24.74			
943	8303	8217	8156	11744	12417	12412	16336	7144	0	16383	1177	767	0	24.74			
944	8303	8218	8155	11745	12418	12411	16335	7142	0	16382	1177	766	0	24.74			
945	8303	8218	8155	11743	12415	12412	16334	7143	0	16383	1177	767	0	24.74			
946	8303	8218	8154	11745	12415	12412	16335	7144	0	16382	1177	766	0	24.74			
947	8303	8218	8154	11744	12417	12411	16333	7141	0	16383	1177	766	0	24.74			
948	8304	8217	8155	11743	12425	12419	16333	7144	0	16383	1177	767	0	24.74			
949	8305	8218	8155	11742	12417	12412	16336	7151	0	16383	1177	765	0	24.74			
950	8304	8217	8156	11746	12418	12408	16335	7141	0	16382	1177	766	0	24.74			
951	8304	8219	8156	11744	12416	12411	16332	7142	0	16382	1178	767	0	24.74			
952	8303	8219	8155	11743	12417	12412	16331	7140	0	16383	1178	767	0	24.74			
953	8303	8219	8154	11743	12418	12419	16334	7140	0	16382	1177	768	0	24.74			
954	8303	8218	8154	11745	12417	12409	16333	7140	0	16382	1178	768	0	24.74			
955	8305	8220	8154	11746	12418	12411	16335	7141	0	16382	1177	766	0	24.74			
956	8304	8219	8155	11744	12418	12412	16336	7141	0	16381	1177	766	0	24.74			
957	8304	8219	8155	11744	12423	12410	16336	7144	0	16381	1178	766	0	24.74			
958	8304	8220	8155	11745	12418	12411	16331	7143	0	16381	1176	766	0	24.74			
959	8303	8220	8155	11746	12417	12412	16336	7141	0	16382	1176	766	0	24.74			
960	8304	8220	8155	11746	12418	12412	16335	7142	0	16381	1176	766	0	24.74			
961	8303	8221	8154	11744	12418	12411	16335	7142	0	16382	1177	766	0	24.74			
962	8304	8221	8154	11744	12417	12412	16335	7144	0	16381	1176	765	0	24.74			
963	8304	8221	8154	11744	12418	12412	16336	7142	0	16381	1177	765	0	24.74			
964	8304	8221	8155	11745	12418	12410	16335	7143	0	16379	1177	765	0	24.74			
965	8304	8221	8155	11744	12418	12411	16335	7143	0	16382	1176	765	0	24.74			
966	8303	8222	8155	11743	12417	12412	16334	7144	0	16382	1177	766	0	24.74			
967	8304	8221	8154	11745	12417	12413	16334	7143	0	16382	1178	767	0	24.74			
968	8304	8221	8154	11745	12418	12411	16334	7142	0	16382	1177	766	0	24.74			
969	8305	8222	8154	11743	12418	12411	16334	7142	0	16381	1177	766	0	24.74			
970	8305	8221	8154	11745	12418	12412	16336	7144	0	16381	1178	766	0	24.74			
971	8304	8221	8155	11746	12417	12411	16334	7142	0	16380	1178	767	0	24.74			
972	8304	8221	8155	11743	12418	12412	16335	7142	0	16380	1177	766	0	24.74			
973	8303	8221	8155	11748	12419	12412	16337	7144	0	16380	1177	766	0	24.74			
974	8304	8221	8155	11743	12418	12411	16335	7148	0	16380	1177	766	0	24.74			
975	8304	8221	8154	11744	12418	12411	16335	7142	0	16380	1176	766	0	24.74			
976	8303	8221	8154	11744	12420	12412	16336	7140	0	16378	1177	765	0	24.74			
977	8304	8221	8154	11744	12418	12417	16334	7151	0	16379	1176	765	0	24.74			
978	8305	8221	8154	11745	12420	12412	16334	7143	0	16379	1176	765	0	24.74			
979	8304	8221	8155	11746	12418	12411	16334	7141	0	16380	1176	766	0	24.74			
980	8304	8220	8155	11744	12418	12410	16332	7146	0	16380	1176	765	0	24.74			
981	8304	8220	8154	11744	12419	12412	16335	7141	0	16380	1176	766	0	24.74			
982	8303	8220	8154	11743	12418	12412	16333	7141	0	16379	1176	766	0	24.74			
983	8304	8220	8154	11745	12417	12413	16334	7145	0	16379	1176	766	0	24.74			
984	8303	8221	8154	11745	12418	12410	16335	7141	0	16379	1176	766	0	24.74			
985	8304	8221	8155	11747	12418	12412	16336	7142	0	16379	1176	766	0	24.74			
986	8304	8221	8155	11745	12418	12410	16335	7142	0	16378	1176	767	0	24.74			
