Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
47	8298	8220	8000	11804	9826	9822	14998	3631	3902	15415	988	763	0	24.79			
48	8304	8219	7966	11796	10019	10020	15220	3661	3926	15228	966	747	0	24.79			
49	8303	8204	7948	11784	10206	10206	15429	3672	3948	15119	844	731	0	24.79			
50	8318	8196	7923	11779	10381	10386	15612	3678	3959	15069	798	718	0	24.79			
51	8327	8210	7918	11769	10551	10558	15775	3659	3964	15053	708	706	0	24.79			
52	8303	8203	7930	11756	10704	10718	15922	3649	3943	14994	500	690	0	24.79			
53	8280	8218	7959	11752	10852	10867	16031	3630	3918	14882	447	676	0	24.79			
54	8293	8221	8018	11745	10993	11005	16126	3623	3917	14607	613	666	0	24.79			
55	8291	8219	8069	11731	11121	11138	16203	3617	3917	14265	714	656	0	24.79			
56	8324	8264	8106	11725	11241	11260	16263	3602	3906	13886	771	647	0	24.79			
57	8324	8279	8157	11715	11353	11373	16312	3594	3883	13497	799	635	0	24.79			
58	8320	8254	8209	11700	11453	11475	16341	3582	3858	13119	800	620	0	24.79			
59	8309	8253	8256	11699	11546	11568	16361	3564	3851	12851	787	604	0	24.79			
60	8300	8203	8288	11688	11628	11651	16379	3548	3830	12586	774	586	0	24.79			
61	8316	8200	8309	11668	11704	11729	16383	3531	3806	12313	762	568	0	24.79			
62	8321	8184	8314	11659	11769	11800	16383	3512	3788	12123	764	553	0	24.79			
63	8312	8172	8323	11645	11837	11867	16383	3502	3779	11943	770	541	0	24.79			
64	8306	8180	8322	11642	11889	11924	16383	3497	3768	11794	768	531	0	24.79			
65	8276	8184	8306	11633	11949	11981	16383	3489	3765	11615	763	521	0	24.79			
66	8285	8214	8294	11616	11990	12030	16383	3484	3767	11344	756	508	0	24.79			
67	8294	8246	8260	11612	12036	12082	16383	3487	3767	11034	738	493	0	24.79			
68	8311	8234	8243	11600	12075	12118	16383	3486	3767	10615	722	476	0	24.79			
69	8313	8246	8215	11587	12113	12153	16383	3484	3773	10129	697	454	0	24.79			
70	8300	8222	8185	11579	12152	12187	16383	3482	3767	9624	668	431	0	24.79			
71	8303	8219	8155	11577	12183	12213	16383	3479	3768	9133	637	408	0	24.79			
72	8301	8213	8121	11562	12212	12234	16383	3471	3757	8660	602	382	0	24.79			
73	8304	8207	8095	11545	12238	12254	16383	3469	3752	8212	571	355	0	24.79			
74	8307	8200	8079	11539	12262	12267	16383	3471	3754	7771	552	330	0	24.79			
75	8293	8211	8049	11531	12282	12277	16383	3467	3751	7383	529	307	0	24.79			
76	8300	8209	8041	11519	12303	12285	16383	3465	3752	6980	505	282	0	24.79			
77	8295	8236	8025	11504	12317	12294	16383	3466	3745	6524	468	256	0	24.79			
78	8304	8232	8037	11492	12334	12303	16383	3456	3739	6066	434	229	0	24.79			
79	8304	8241	8038	11488	12349	12308	16383	3452	3735	5618	398	203	0	24.79			
80	8310	8238	8040	11477	12359	12318	16383	3445	3731	5128	367	174	0	24.79			
81	8320	8238	8048	11463	12369	12324	16383	3441	3725	4598	321	143	0	24.79			
82	8315	8243	8059	11450	12379	12329	16383	3437	3715	4110	281	113	0	24.79			
83	8314	8238	8084	11440	12386	12336	16383	3428	3708	3695	251	84	0	24.79			
84	8305	8221	8114	11431	12393	12348	16383	3425	3702	3281	225	54	0	24.79			
85	8292	8221	8141	11420	12399	12348	16383	3422	3704	2871	190	25	0	24.79			
86	8295	8218	8171	11405	12403	12348	16383	3423	3701	2478	160	4	0	24.79			
87	8301	8224	8193	11393	12408	12350	16383	3424	3703	2056	127	0	0	24.79			
88	8310	8224	8214	11388	12411	12352	16383	3422	3700	1629	86	0	0	24.79			
89	8307	8218	8236	11377	12414	12361	16383	3422	3697	1143	49	0	0	24.79			
90	8302	8205	8257	11363	12416	12354	16383	3420	3696	682	13	0	0	24.79			
91	8304	8205	8270	11357	12419	12360	16383	3419	3706	203	0	0	0	24.79			
92	8306	8205	8274	11338	12419	12361	16383	3422	3705	0	0	0	0	24.79			
93	8315	8208	8269	11335	12419	12364	16383	3423	3702	0	0	0	0	24.79			
94	8314	8210	8263	11325	12420	12363	16383	3426	3701	0	0	0	0	24.79			
95	8302	8215	8246	11308	12421	12371	16383	3424	3703	0	0	0	0	24.79			
96	8293	8224	8221	11295	12422	12372	16383	3428	3706	0	0	0	0	24.79			
97	8287	8238	8196	11281	12423	12365	16383	3430	3704	0	0	0	0	24.79			
98	8288	8247	8174	11276	12424	12366	16383	3430	3707	0	0	0	0	24.79			
99	8303	8241	8163	11265	12427	12367	16383	3432	3709	0	0	0	0	24.79			
100	8301	8225	8148	11254	12422	12365	16375	3435	3714	0	0	0	0	24.79			
101	8305	8222	8128	11240	12427	12366	16365	3444	3717	0	0	0	0	24.79			
102	8300	8214	8112	11223	12423	12365	16355	3442	3723	0	0	0	0	24.79			
103	8297	8211	8099	11221	12424	12366	16350	3447	3726	0	0	0	0	24.79			
104	8304	8212	8090	11213	12420	12366	16346	3441	3722	0	0	0	0	24.79			
105	8304	8203	8082	11197	12419	12365	16342	3440	3717	0	0	0	0	24.79			
106	8301	8209	8075	11184	12422	12366	16341	3436	3712	0	0	0	0	24.79			
107	8304	8210	8073	11170	12424	12365	16339	3435	3711	0	0	0	0	24.79			
108	8300	8216	8077	11164	12422	12367	16339	3437	3710	0	0	0	0	24.79			
109	8303	8211	8079	11154	12419	12365	16336	3439	3718	0	0	0	0	24.79			
110	8303	8213	8087	11141	12421	12367	16336	3444	3724	0	0	0	0	24.79			
111	8303	8219	8094	11128	12418	12364	16332	3446	3729	0	0	0	0	24.79			
112	8313	8215	8110	11115	12421	12365	16330	3448	3730	0	0	0	0	24.79			
113	8320	8222	8125	11105	12418	12365	16331	3446	3725	0	0	0	0	24.79			
114	8314	8219	8149	11099	12419	12367	16330	3447	3725	0	0	0	0	24.79			
115	8308	8218	8170	11087	12419	12367	16330	3442	3722	0	0	0	0	24.79			
116	8297	8219	8185	11072	12421	12365	16329	3442	3721	0	0	0	0	24.79			
117	8297	8223	8197	11063	12419	12366	16329	3444	3721	0	0	0	0	24.79			
118	8298	8233	8199	11046	12420	12364	16328	3447	3724	0	0	0	0	24.79			
119	8302	8227	8207	11038	12420	12366	16329	3444	3723	0	0	0	0	24.79			
120	8303	8234	8219	11030	12420	12367	16329	3446	3727	0	0	0	0	24.79			
121	8303	8221	8228	11015	12419	12372	16328	3453	3725	0	0	0	0	24.79			
122	8306	8220	8231	11003	12419	12367	16329	3452	3736	0	0	0	0	24.79			
123	8306	8218	8223	10989	12421	12367	16329	3453	3735	0	0	0	0	24.79			
124	8308	8219	8216	10986	12424	12367	16329	3451	3730	0	0	0	0	24.79			
125	8311	8220	8207	10973	12419	12367	16328	3446	3726	0	0	0	0	24.79			
126	8306	8221	8192	10961	12419	12367	16330	3450	3726	0	0	0	0	24.79			
127	8300	8222	8174	10947	12417	12366	16328	3445	3723	0	0	0	0	24.79			
128	8298	8222	8159	10931	12419	12366	16327	3440	3723	0	0	0	0	24.79			
129	8304	8212	8148	10919	12417	12367	16328	3439	3718	0	0	0	0	24.79			
130	8303	8205	8137	10914	12419	12370	16330	3437	3720	0	0	0	0	24.79			
131	8298	8199	8122	10902	12420	12368	16330	3437	3719	0	0	0	0	24.79			
132	8295	8197	8114	10890	12420	12369	16330	3433	3719	0	0	0	0	24.79			
133	8297	8200	8108	10878	12419	12369	16331	3437	3718	0	0	0	0	24.79			
134	8300	8207	8101	10862	12419	12369	16329	3441	3721	0	0	0	0	24.79			
135	8302	8205	8103	10851	12421	12369	16331	3441	3723	0	0	0	0	24.79			
136	8297	8212	8100	10845	12419	12370	16330	3443	3726	0	0	0	0	24.79			
137	8296	8208	8107	10836	12419	12370	16331	3442	3726	0	0	0	0	24.79			
138	8299	8215	8113	10819	12419	12369	16327	3443	3722	0	0	0	0	24.79			
139	8295	8220	8118	10812	12420	12369	16330	3443	3721	0	0	0	0	24.79			
140	8302	8219	8126	10790	12423	12370	16331	3440	3721	0	0	0	0	24.79			
141	8302	8221	8136	10785	12422	12370	16330	3439	3721	0	0	0	0	24.79			
142	8307	8218	8149	10778	12422	12370	16330	3436	3720	0	0	0	0	24.79			
143	8315	8220	8162	10764	12423	12370	16330	3439	3722	0	0	0	0	24.79			
144	8310	8219	8172	10750	12431	12371	16332	3439	3717	0	0	0	0	24.79			
145	8310	8218	8184	10740	12424	12371	16330	3441	3728	0	0	0	0	24.79			
146	8306	8217	8192	10721	12421	12370	16330	3443	3723	0	0	0	0	24.79			
147	8302	8219	8196	10718	12422	12370	16330	3440	3731	0	0	0	0	24.79			
148	8303	8225	8194	10708	12421	12368	16329	3442	3726	0	0	0	0	24.79			
149	8304	8227	8187	10697	12434	12370	16330	3434	3720	0	0	0	0	24.79			
150	8306	8224	8186	10682	12424	12371	16330	3429	3720	0	0	0	0	24.79			
151	8300	8218	8184	10668	12425	12372	16331	3426	3714	0	0	0	0	24.79			
152	8300	8215	8180	10654	12427	12372	16332	3429	3707	0	0	0	0	24.79			
153	8298	8212	8174	10649	12427	12373	16331	3426	3715	0	0	0	0	24.79			
154	8306	8217	8169	10639	12424	12372	16332	3424	3715	0	0	0	0	24.79			
155	8310	8217	8164	10626	12427	12372	16331	3428	3713	0	0	0	0	24.79			
156	8308	8221	8158	10612	12425	12384	16331	3430	3711	0	0	0	0	24.79			
157	8309	8220	8149	10598	12430	12372	16326	3424	3717	0	0	0	0	24.79			
158	8302	8221	8145	10583	12420	12369	16329	3426	3715	0	0	0	0	24.79			
159	8304	8220	8136	10580	12421	12371	16328	3428	3714	0	0	0	0	24.79			
160	8306	8213	8133	10569	12423	12373	16330	3429	3715	0	0	0	0	24.79			
161	8303	8216	8125	10558	12427	12374	16329	3431	3717	0	0	0	0	24.79			
162	8301	8216	8121	10546	12428	12374	16332	3429	3722	0	0	0	0	24.79			
163	8302	8219	8118	10528	12427	12373	16330	3429	3719	0	0	0	0	24.79			
164	8303	8227	8115	10518	12427	12372	16331	3430	3718	0	0	0	0	24.79			
165	8305	8228	8115	10514	12428	12373	16331	3424	3717	0	0	0	0	24.79			
166	8301	8229	8119	10502	12425	12375	16331	3429	3721	0	0	0	0	24.79			
167	8297	8233	8123	10488	12427	12373	16330	3427	3718	0	0	0	0	24.79			
168	8298	8229	8131	10471	12424	12370	16327	3430	3723	0	0	0	0	24.79			
169	8300	8231	8137	10459	12424	12372	16330	3424	3720	0	0	0	0	24.79			
170	8302	8227	8144	10449	12426	12372	16330	3422	3716	0	0	0	0	24.79			
171	8300	8223	8153	10441	12428	12373	16332	3416	3717	0	0	0	0	24.79			
172	8308	8217	8165	10431	12428	12374	16331	3417	3716	0	0	0	0	24.79			
173	8302	8214	8169	10418	12429	12374	16333	3418	3712	0	0	0	0	24.79			
174	8311	8212	8179	10403	12429	12374	16331	3419	3716	0	0	0	0	24.79			
175	8311	8214	8192	10389	12435	12374	16331	3424	3719	0	0	0	0	24.79			
176	8305	8216	8188	10375	12447	12374	16331	3420	3716	0	0	0	0	24.79			
177	8308	8216	8195	10375	12430	12374	16333	3424	3719	0	0	0	0	24.79			
178	8305	8223	8189	10362	12430	12376	16334	3422	3724	0	0	0	0	24.79			
179	8301	8224	8184	10350	12430	12377	16333	3424	3726	0	0	0	0	24.79			
180	8303	8225	8179	10335	12431	12375	16331	3427	3727	0	0	0	0	24.79			
181	8298	8228	8172	10319	12430	12374	16331	3424	3727	0	0	0	0	24.79			
182	8299	8219	8171	10308	12430	12385	16332	3423	3727	0	0	0	0	24.79			
183	8297	8226	8163	10306	12427	12375	16331	3423	3721	0	0	0	0	24.79			
184	8300	8225	8162	10296	12430	12375	16332	3419	3725	0	0	0	0	24.79			
185	8306	8224	8157	10280	12431	12374	16332	3417	3720	0	0	0	0	24.79			
186	8302	8227	8148	10264	12432	12376	16333	3415	3717	0	0	0	0	24.79			
187	8303	8223	8147	10251	12430	12374	16330	3412	3717	0	0	0	0	24.79			
188	8301	8224	8138	10241	12428	12374	16330	3411	3713	0	0	0	0	24.79			
189	8301	8222	8136	10238	12430	12377	16330	3410	3721	0	0	0	0	24.79			
190	8302	8217	8137	10225	12429	12374	16330	3417	3720	0	0	0	0	24.79			
191	8301	8218	8131	10212	12429	12372	16331	3414	3716	0	0	0	0	24.79			
192	8305	8212	8134	10194	12434	12375	16331	3411	3717	0	0	0	0	24.79			
193	8304	8214	8131	10180	12431	12376	16332	3411	3712	0	0	0	0	24.79			
194	8304	8214	8132	10176	12429	12374	16331	3408	3715	0	0	0	0	24.79			
195	8304	8217	8134	10170	12432	12376	16333	3409	3715	0	0	0	0	24.79			
196	8304	8219	8138	10153	12430	12376	16331	3407	3714	0	0	0	0	24.79			
197	8304	8216	8142	10139	12432	12376	16332	3406	3716	0	0	0	0	24.79			
198	8300	8219	8147	10128	12433	12377	16334	3410	3720	0	0	0	0	24.79			
199	8305	8215	8151	10114	12431	12377	16327	3410	3724	0	0	0	0	24.79			
200	8305	8218	8155	10114	12430	12376	16332	3417	3723	0	0	0	0	24.79			
201	8303	8215	8156	10099	12430	12376	16331	3413	3728	0	0	0	0	24.79			
202	8306	8216	8164	10084	12432	12376	16332	3415	3725	0	0	0	0	24.79			
203	8300	8219	8166	10071	12436	12376	16332	3414	3728	0	0	0	0	24.79			
204	8300	8215	8164	10056	12431	12377	16333	3419	3729	0	0	0	0	24.79			
205	8308	8217	8169	10055	12432	12375	16331	3415	3727	0	0	0	0	24.79			
206	8305	8219	8167	10044	12429	12377	16331	3411	3723	0	0	0	0	24.79			
207	8304	8219	8170	10030	12430	12376	16331	3412	3720	0	0	0	0	24.79			
208	8305	8224	8169	10014	12439	12376	16330	3409	3724	0	0	0	0	24.79			
209	8302	8224	8167	10005	12431	12376	16329	3409	3721	0	0	0	0	24.79			
210	8312	8224	8169	9999	12431	12377	16333	3411	3722	0	0	0	0	24.79			
211	8304	8225	8163	9991	12429	12375	16331	3417	3721	0	0	0	0	24.79			
212	8306	8219	8162	9972	12429	12374	16330	3413	3721	0	0	0	0	24.79			
213	8303	8218	8159	9959	12429	12375	16330	3412	3730	0	0	0	0	24.79			
214	8300	8214	8156	9948	12430	12375	16330	3410	3720	0	0	0	0	24.79			
215	8306	8212	8153	9946	12430	12376	16334	3405	3719	0	0	0	0	24.79			
216	8300	8214	8144	9931	12430	12374	16331	3403	3724	0	0	0	0	24.79			
217	8302	8211	8147	9919	12431	12377	16333	3412	3733	0	0	0	0	24.79			
218	8299	8217	8143	9903	12432	12377	16332	3420	3731	0	0	0	0	24.79			
219	8297	8210	8143	9893	12432	12378	16332	3415	3753	0	0	0	0	24.79			
220	8302	8213	8148	9887	12434	12378	16334	3443	3756	0	0	0	0	24.79			
221	8300	8219	8145	9874	12433	12377	16333	3444	3757	0	0	0	0	24.79			
222	8308	8199	8151	9861	12432	12377	16334	3425	3755	0	0	0	0	24.79			
223	8301	8219	8150	9853	12436	12378	16333	3435	3751	0	0	0	0	24.79			
224	8302	8205	8151	9837	12429	12376	16332	3428	3735	0	0	0	0	24.79			
225	8305	8214	8150	9836	12431	12376	16332	3412	3724	0	0	0	0	24.79			
226	8303	8214	8149	9822	12431	12375	16331	3410	3720	0	0	0	0	24.79			
227	8301	8209	8157	9808	12430	12377	16332	3410	3725	0	0	0	0	24.79			
228	8298	8223	8149	9794	12431	12377	16332	3413	3728	0	0	0	0	24.79			
229	8298	8210	8156	9786	12432	12379	16333	3420	3734	0	0	0	0	24.79			
230	8300	8229	8155	9776	12433	12377	16330	3423	3734	0	0	0	0	24.79			
231	8295	8217	8156	9767	12432	12377	16332	3417	3741	0	0	0	0	24.79			
232	8306	8224	8161	9753	12431	12376	16331	3420	3733	0	0	0	0	24.79			
233	8299	8226	8163	9740	12430	12377	16331	3422	3735	0	0	0	0	24.79			
234	8310	8210	8164	9728	12431	12376	16331	3418	3734	0	0	0	0	24.79			
235	8303	8219	8168	9719	12433	12378	16333	3420	3733	0	0	0	0	24.79			
236	8301	8213	8165	9712	12431	12377	16333	3411	3730	0	0	0	0	24.79			
237	8306	8215	8161	9698	12431	12378	16332	3406	3724	0	0	0	0	24.79			
238	8297	8224	8164	9684	12430	12378	16333	3404	3717	0	0	0	0	24.79			
239	8304	8216	8162	9673	12432	12377	16333	3400	3717	0	0	0	0	24.79			
240	8304	8224	8162	9670	12432	12377	16332	3402	3722	0	0	0	0	24.79			
241	8308	8218	8160	9656	12432	12380	16332	3404	3721	0	0	0	0	24.79			
242	8304	8216	8159	9641	12431	12377	16331	3412	3721	0	0	0	0	24.79			
243	8302	8219	8159	9628	12432	12376	16331	3406	3726	0	0	0	0	24.79			
244	8304	8211	8153	9616	12431	12378	16331	3412	3724	0	0	0	0	24.79			
245	8302	8220	8152	9615	12432	12377	16332	3406	3724	0	0	0	0	24.79			
246	8303	8221	8149	9601	12433	12378	16333	3407	3720	0	0	0	0	24.79			
247	8301	8225	8149	9589	12432	12377	16331	3400	3718	0	0	0	0	24.79			
248	8303	8229	8148	9573	12431	12377	16331	3403	3723	0	0	0	0	24.79			
249	8303	8222	8154	9565	12432	12378	16333	3401	3717	0	0	0	0	24.79			
250	8310	8227	8153	9561	12431	12375	16331	3398	3718	0	0	0	0	24.79			
251	8305	8219	8156	9547	12431	12377	16334	3400	3714	0	0	0	0	24.79			
252	8302	8225	8152	9534	12432	12383	16333	3396	3713	0	0	0	0	24.79			
253	8303	8221	8152	9518	12433	12378	16332	3399	3712	0	0	0	0	24.79			
254	8299	8219	8152	9514	12432	12378	16332	3399	3711	0	0	0	0	24.79			
255	8305	8224	8149	9504	12441	12378	16333	3397	3712	0	0	0	0	24.79			
256	8305	8219	8149	9491	12432	12378	16332	3396	3715	0	0	0	0	24.79			
257	8305	8218	8145	9478	12432	12377	16333	3397	3714	0	0	0	0	24.79			
258	8302	8222	8147	9465	12435	12379	16334	3401	3717	0	0	0	0	24.79			
259	8298	8217	8148	9460	12434	12379	16334	3401	3716	0	0	0	0	24.79			
260	8298	8224	8147	9449	12433	12376	16334	3394	3713	0	0	0	0	24.79			
261	8298	8225	8147	9437	12436	12379	16334	3396	3713	0	0	0	0	24.79			
262	8303	8224	8147	9423	12431	12379	16334	3398	3716	0	0	0	0	24.79			
263	8305	8226	8151	9413	12441	12378	16333	3411	3724	0	0	0	0	24.79			
264	8305	8219	8152	9410	12433	12379	16332	3411	3727	0	0	0	0	24.79			
265	8303	8222	8155	9394	12431	12378	16333	3411	3729	0	0	0	0	24.79			
266	8305	8219	8159	9383	12433	12379	16332	3413	3723	0	0	0	0	24.79			
267	8300	8221	8156	9366	12433	12379	16332	3412	3725	0	0	0	0	24.79			
268	8301	8223	8160	9362	12430	12377	16331	3407	3728	0	0	0	0	24.79			
269	8296	8224	8157	9352	12434	12378	16332	3408	3721	0	0	0	0	24.79			
270	8295	8226	8162	9341	12443	12379	16334	3409	3725	0	0	0	0	24.79			
271	8299	8224	8167	9327	12433	12379	16333	3406	3721	0	0	0	0	24.79			
272	8297	8224	8171	9320	12432	12377	16333	3408	3722	0	0	0	0	24.79			
273	8304	8221	8177	9312	12434	12380	16334	3405	3723	0	0	0	0	24.79			
274	8301	8219	8181	9299	12433	12379	16333	3408	3719	0	0	0	0	24.79			
275	8303	8217	8178	9287	12433	12379	16332	3404	3716	0	0	0	0	24.79			
276	8305	8219	8176	9272	12433	12380	16333	3400	3714	0	0	0	0	24.79			
277	8303	8221	8172	9270	12433	12380	16334	3399	3711	0	0	0	0	24.79			
278	8303	8221	8169	9256	12434	12380	16334	3398	3710	0	0	0	0	24.79			
279	8305	8217	8168	9244	12434	12381	16333	3395	3704	0	0	0	0	24.79			
280	8299	8219	8164	9228	12435	12389	16336	3398	3705	0	0	0	0	24.79			
281	8302	8217	8163	9222	12434	12381	16334	3397	3708	0	0	0	0	24.79			
282	8300	8217	8159	9215	12434	12380	16334	3398	3709	0	0	0	0	24.79			
283	8305	8216	8152	9201	12434	12380	16333	3397	3714	0	0	0	0	24.79			
284	8298	8217	8150	9188	12433	12379	16330	3404	3715	0	0	0	0	24.79			
285	8301	8214	8146	9175	12432	12380	16329	3400	3713	0	0	0	0	24.79			
286	8309	8217	8134	9169	12433	12379	16334	3406	3716	0	0	0	0	24.79			
287	8304	8212	8134	9161	12435	12382	16336	3408	3716	0	0	0	0	24.79			
288	8302	8216	8134	9148	12433	12380	16333	3405	3717	0	0	0	0	24.79			
289	8301	8216	8135	9133	12434	12380	16332	3406	3718	0	0	0	0	24.79			
290	8303	8215	8133	9122	12435	12381	16334	3409	3719	0	0	0	0	24.79			
291	8306	8217	8136	9115	12435	12381	16334	3413	3720	0	0	0	0	24.79			
292	8304	8217	8133	9106	12441	12391	16332	3407	3716	0	0	0	0	24.79			
293	8301	8218	8133	9090	12435	12390	16333	3408	3713	0	0	0	0	24.79			
294	8300	8220	8140	9078	12435	12380	16334	3404	3715	0	0	0	0	24.79			
295	8302	8221	8145	9070	12433	12381	16333	3403	3710	0	0	0	0	24.79			
296	8302	8221	8152	9065	12434	12380	16334	3402	3709	0	0	0	0	24.79			
297	8303	8222	8155	9053	12433	12380	16331	3399	3709	0	0	0	0	24.79			
298	8306	8219	8161	9038	12433	12380	16328	3402	3709	0	0	0	0	24.79			
299	8301	8224	8165	9026	12434	12381	16332	3402	3710	0	0	0	0	24.79			
300	8301	8221	8169	9021	12434	12381	16332	3399	3706	0	0	0	0	24.79			
301	8300	8219	8176	9010	12435	12382	16334	3400	3706	0	0	0	0	24.79			
302	8301	8223	8177	8996	12434	12381	16333	3397	3699	0	0	0	0	24.79			
303	8305	8213	8183	8982	12434	12378	16332	3396	3703	0	0	0	0	24.79			
304	8307	8215	8182	8968	12433	12380	16332	3391	3705	0	0	0	0	24.79			
305	8310	8214	8182	8966	12434	12382	16334	3394	3703	0	0	0	0	24.79			
306	8304	8214	8178	8953	12433	12381	16332	3398	3704	0	0	0	0	24.79			
307	8305	8221	8173	8941	12433	12378	16332	3399	3702	0	0	0	0	24.79			
308	8308	8217	8171	8928	12433	12379	16332	3403	3708	0	0	0	0	24.79			
309	8309	8216	8161	8919	12430	12379	16332	3403	3707	0	0	0	0	24.79			
310	8306	8215	8158	8914	12443	12380	16333	3410	3716	0	0	0	0	24.79			
311	8302	8214	8155	8899	12433	12382	16334	3411	3715	0	0	0	0	24.79			
312	8300	8215	8145	8885	12435	12382	16335	3410	3717	0	0	0	0	24.79			
313	8304	8214	8141	8873	12435	12383	16334	3405	3711	0	0	0	0	24.79			
314	8303	8216	8134	8869	12434	12381	16332	3400	3706	0	0	0	0	24.79			
315	8302	8219	8130	8860	12432	12380	16333	3399	3702	0	0	0	0	24.79			
316	8304	8216	8128	8844	12434	12381	16328	3401	3704	0	0	0	0	24.79			
317	8299	8222	8126	8832	12436	12381	16334	3398	3704	0	0	0	0	24.79			
318	8301	8218	8129	8825	12435	12381	16333	3402	3710	0	0	0	0	24.79			
319	8297	8220	8132	8815	12442	12382	16333	3404	3712	0	0	0	0	24.79			
320	8301	8219	8134	8805	12435	12385	16333	3403	3705	0	0	0	0	24.79			
321	8302	8217	8140	8790	12435	12381	16333	3400	3702	0	0	0	0	24.79			
