Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8332	8239	8492	11626	7053	6979	11632	2883	3218	16277	1077	818	0	24.77			
37	8314	8276	8415	11615	7356	7288	11969	2938	3253	16256	977	809	0	24.77			
38	8317	8236	8376	11601	7647	7585	12309	3021	3310	16258	1071	807	0	24.77			
39	8288	8217	8330	11597	7929	7874	12655	3068	3376	16269	1175	810	0	24.77			
40	8279	8213	8228	11586	8202	8156	13000	3108	3401	16267	1019	807	0	24.77			
41	8313	8191	8222	11580	8464	8425	13339	3152	3450	16266	1023	801	0	24.77			
42	8308	8200	8144	11560	8717	8684	13649	3216	3497	16263	1037	801	0	24.77			
43	8323	8177	8111	11555	8961	8933	13951	3302	3585	16187	1227	804	0	24.77			
44	8306	8210	8056	11543	9194	9170	14236	3388	3662	16099	1122	802	0	24.77			
45	8287	8201	8016	11529	9423	9406	14510	3462	3736	15913	1071	792	0	24.77			
46	8319	8229	8011	11515	9631	9618	14762	3530	3793	15678	1026	780	0	24.77			
47	8298	8224	7975	11513	9838	9826	15002	3573	3842	15515	1000	768	0	24.77			
48	8301	8219	7951	11502	10031	10027	15225	3607	3868	15365	963	753	0	24.77			
49	8305	8203	7937	11489	10216	10215	15432	3616	3889	15284	840	739	0	24.77			
50	8319	8193	7915	11483	10390	10394	15617	3620	3902	15287	821	729	0	24.77			
51	8330	8206	7922	11475	10560	10567	15781	3605	3905	15256	725	717	0	24.77			
52	8307	8201	7938	11463	10716	10734	15932	3596	3884	15176	513	701	0	24.77			
53	8283	8217	7968	11460	10861	10884	16033	3574	3866	15031	433	688	0	24.77			
54	8293	8220	8031	11450	11006	11014	16129	3573	3864	14699	618	676	0	24.77			
55	8294	8220	8082	11438	11129	11145	16206	3569	3864	14361	717	666	0	24.77			
56	8326	8264	8128	11432	11251	11267	16265	3554	3850	14002	767	655	0	24.77			
57	8321	8280	8180	11421	11363	11383	16313	3531	3830	13565	816	644	0	24.77			
58	8317	8254	8227	11406	11472	11484	16341	3517	3799	13194	805	625	0	24.77			
59	8312	8250	8277	11402	11555	11577	16362	3503	3784	12938	792	610	0	24.77			
60	8305	8202	8303	11392	11636	11659	16379	3493	3771	12698	772	592	0	24.77			
61	8314	8197	8319	11379	11712	11738	16383	3474	3755	12457	757	574	0	24.77			
62	8321	8185	8326	11372	11780	11809	16383	3468	3738	12266	747	559	0	24.77			
63	8304	8177	8322	11361	11841	11876	16383	3459	3727	12100	762	546	0	24.77			
64	8301	8180	8322	11349	11898	11936	16383	3448	3722	11923	765	537	0	24.77			
65	8275	8187	8303	11340	11952	11992	16383	3448	3716	11723	762	526	0	24.77			
66	8284	8213	8282	11332	11998	12042	16383	3440	3710	11507	755	515	0	24.77			
67	8295	8246	8250	11324	12044	12092	16383	3428	3709	11222	747	502	0	24.77			
68	8311	8235	8230	11310	12090	12124	16383	3436	3705	10815	727	484	0	24.77			
69	8317	8242	8200	11306	12124	12165	16383	3431	3714	10353	714	465	0	24.77			
70	8302	8223	8173	11294	12158	12194	16383	3435	3715	9842	680	443	0	24.77			
71	8305	8217	8139	11283	12191	12222	16383	3427	3716	9342	646	419	0	24.77			
72	8301	8212	8108	11273	12220	12243	16383	3431	3709	8894	615	393	0	24.77			
73	8304	8207	8080	11265	12253	12262	16383	3426	3707	8436	585	367	0	24.77			
74	8303	8200	8069	11254	12269	12275	16383	3422	3704	7977	562	342	0	24.77			
75	8291	8214	8045	11238	12291	12288	16383	3415	3695	7543	532	317	0	24.77			
76	8300	8209	8036	11239	12310	12297	16383	3412	3688	7135	507	292	0	24.77			
77	8297	8235	8031	11224	12326	12313	16383	3408	3680	6689	476	266	0	24.77			
78	8306	8231	8037	11210	12346	12313	16383	3402	3679	6266	445	239	0	24.77			
79	8304	8239	8044	11198	12355	12321	16383	3399	3674	5860	412	215	0	24.77			
80	8309	8238	8051	11185	12369	12329	16383	3402	3673	5396	382	187	0	24.77			
81	8318	8238	8061	11179	12380	12336	16383	3397	3670	4889	340	159	0	24.77			
82	8320	8240	8074	11169	12389	12348	16383	3395	3664	4399	303	130	0	24.77			
83	8313	8239	8093	11156	12396	12348	16383	3385	3660	3968	263	102	0	24.77			
84	8303	8223	8129	11143	12403	12350	16383	3379	3652	3555	241	72	0	24.77			
85	8297	8219	8157	11134	12409	12354	16383	3371	3642	3129	208	43	0	24.77			
86	8294	8218	8182	11124	12413	12357	16383	3365	3639	2692	175	16	0	24.77			
87	8305	8224	8204	11112	12418	12360	16383	3365	3635	2253	138	0	0	24.77			
88	8305	8222	8219	11099	12419	12362	16383	3365	3638	1774	101	0	0	24.77			
89	8306	8221	8241	11085	12420	12363	16383	3363	3638	1288	63	0	0	24.77			
90	8304	8204	8261	11080	12426	12368	16383	3371	3639	816	23	0	0	24.77			
91	8304	8207	8269	11072	12429	12369	16383	3369	3644	337	0	0	0	24.77			
92	8312	8202	8271	11061	12430	12367	16383	3369	3642	9	0	0	0	24.77			
93	8317	8208	8266	11043	12432	12371	16383	3373	3644	0	0	0	0	24.77			
94	8313	8209	8252	11031	12432	12372	16383	3373	3647	0	0	0	0	24.77			
95	8300	8211	8232	11027	12433	12373	16383	3375	3649	0	0	0	0	24.77			
96	8291	8226	8206	11015	12437	12374	16383	3378	3651	0	0	0	0	24.77			
97	8288	8236	8181	11001	12435	12375	16383	3378	3651	0	0	0	0	24.77			
98	8294	8246	8161	10989	12433	12374	16383	3382	3655	0	0	0	0	24.77			
99	8303	8243	8144	10978	12432	12375	16381	3382	3654	0	0	0	0	24.77			
100	8307	8225	8134	10970	12436	12375	16377	3388	3658	0	0	0	0	24.77			
101	8305	8224	8118	10960	12436	12377	16372	3392	3661	0	0	0	0	24.77			
102	8302	8213	8103	10946	12436	12377	16362	3394	3667	0	0	0	0	24.77			
103	8299	8214	8088	10930	12434	12375	16352	3395	3660	0	0	0	0	24.77			
104	8300	8212	8080	10918	12434	12376	16348	3393	3663	0	0	0	0	24.77			
105	8302	8208	8076	10915	12433	12376	16346	3392	3659	0	0	0	0	24.77			
106	8302	8210	8073	10902	12435	12377	16345	3394	3658	0	0	0	0	24.77			
107	8303	8208	8075	10890	12431	12376	16339	3390	3662	0	0	0	0	24.77			
108	8300	8218	8079	10876	12433	12375	16338	3387	3661	0	0	0	0	24.77			
109	8303	8213	8087	10864	12432	12376	16335	3380	3655	0	0	0	0	24.77			
110	8302	8211	8099	10858	12433	12375	16336	3387	3653	0	0	0	0	24.77			
111	8307	8219	8108	10848	12434	12376	16334	3383	3653	0	0	0	0	24.77			
112	8314	8215	8119	10834	12432	12375	16332	3383	3655	0	0	0	0	24.77			
113	8314	8221	8138	10823	12433	12375	16332	3382	3652	0	0	0	0	24.77			
114	8313	8222	8156	10814	12432	12375	16331	3385	3657	0	0	0	0	24.77			
115	8302	8221	8183	10812	12431	12376	16331	3386	3664	0	0	0	0	24.77			
116	8296	8219	8199	10791	12431	12376	16330	3388	3660	0	0	0	0	24.77			
117	8298	8228	8208	10777	12432	12376	16330	3388	3661	0	0	0	0	24.77			
118	8306	8228	8213	10764	12431	12375	16329	3390	3664	0	0	0	0	24.77			
119	8307	8229	8218	10752	12432	12376	16328	3394	3671	0	0	0	0	24.77			
120	8304	8224	8225	10749	12432	12376	16330	3399	3675	0	0	0	0	24.77			
121	8298	8225	8228	10736	12430	12379	16329	3400	3667	0	0	0	0	24.77			
122	8300	8216	8227	10723	12431	12377	16328	3392	3666	0	0	0	0	24.77			
123	8308	8219	8222	10710	12431	12376	16329	3390	3662	0	0	0	0	24.77			
124	8313	8224	8209	10698	12431	12375	16325	3387	3661	0	0	0	0	24.77			
125	8314	8218	8197	10691	12432	12376	16329	3390	3663	0	0	0	0	24.77			
126	8308	8224	8177	10680	12433	12377	16330	3392	3667	0	0	0	0	24.77			
127	8300	8222	8161	10668	12430	12377	16326	3397	3667	0	0	0	0	24.77			
128	8294	8222	8141	10655	12432	12377	16331	3393	3667	0	0	0	0	24.77			
129	8302	8215	8125	10639	12432	12378	16330	3394	3672	0	0	0	0	24.77			
130	8299	8206	8118	10635	12432	12377	16329	3392	3666	0	0	0	0	24.77			
131	8305	8198	8110	10624	12432	12375	16328	3391	3665	0	0	0	0	24.77			
132	8301	8194	8103	10611	12430	12378	16330	3391	3664	0	0	0	0	24.77			
133	8295	8199	8097	10599	12433	12376	16331	3384	3657	0	0	0	0	24.77			
134	8298	8204	8094	10584	12431	12377	16331	3379	3654	0	0	0	0	24.77			
135	8301	8207	8095	10575	12432	12378	16329	3378	3655	0	0	0	0	24.77			
136	8298	8214	8101	10572	12434	12380	16332	3385	3661	0	0	0	0	24.77			
137	8299	8213	8112	10557	12434	12380	16331	3387	3661	0	0	0	0	24.77			
138	8300	8218	8122	10542	12432	12378	16331	3393	3668	0	0	0	0	24.77			
139	8296	8220	8133	10528	12433	12378	16330	3394	3671	0	0	0	0	24.77			
140	8300	8218	8143	10516	12434	12380	16331	3394	3671	0	0	0	0	24.77			
141	8299	8220	8153	10512	12442	12379	16330	3392	3673	0	0	0	0	24.77			
142	8307	8213	8165	10499	12432	12377	16329	3392	3672	0	0	0	0	24.77			
143	8307	8222	8176	10489	12443	12378	16331	3393	3671	0	0	0	0	24.77			
144	8310	8217	8187	10475	12433	12380	16330	3392	3667	0	0	0	0	24.77			
145	8306	8219	8198	10459	12432	12381	16327	3389	3662	0	0	0	0	24.77			
146	8304	8222	8206	10452	12434	12379	16331	3387	3664	0	0	0	0	24.77			
147	8303	8218	8208	10443	12435	12381	16332	3393	3671	0	0	0	0	24.77			
148	8297	8227	8201	10430	12444	12381	16332	3399	3672	0	0	0	0	24.77			
149	8302	8227	8194	10415	12434	12381	16331	3392	3669	0	0	0	0	24.77			
150	8300	8226	8192	10401	12435	12382	16331	3390	3671	0	0	0	0	24.77			
151	8299	8218	8188	10391	12432	12380	16330	3387	3666	0	0	0	0	24.77			
152	8301	8212	8185	10387	12435	12381	16332	3379	3662	0	0	0	0	24.77			
153	8299	8212	8179	10373	12436	12380	16331	3381	3666	0	0	0	0	24.77			
154	8305	8213	8170	10361	12432	12382	16332	3380	3657	0	0	0	0	24.77			
155	8309	8219	8158	10349	12444	12382	16331	3377	3654	0	0	0	0	24.77			
156	8306	8221	8150	10333	12433	12381	16330	3376	3660	0	0	0	0	24.77			
157	8308	8221	8147	10323	12434	12381	16331	3379	3662	0	0	0	0	24.77			
158	8301	8222	8135	10315	12433	12380	16329	3378	3658	0	0	0	0	24.77			
159	8303	8218	8133	10307	12439	12381	16330	3378	3658	0	0	0	0	24.77			
160	8299	8218	8126	10300	12434	12380	16330	3378	3663	0	0	0	0	24.77			
161	8303	8211	8121	10279	12434	12381	16327	3381	3662	0	0	0	0	24.77			
162	8301	8216	8119	10263	12435	12381	16330	3381	3667	0	0	0	0	24.77			
163	8302	8218	8115	10258	12446	12381	16328	3385	3664	0	0	0	0	24.77			
164	8304	8222	8111	10251	12434	12382	16328	3386	3673	0	0	0	0	24.77			
165	8310	8231	8114	10237	12436	12383	16331	3388	3670	0	0	0	0	24.77			
166	8303	8228	8121	10224	12435	12383	16331	3387	3673	0	0	0	0	24.77			
167	8304	8228	8130	10208	12433	12381	16330	3381	3674	0	0	0	0	24.77			
168	8300	8234	8135	10195	12436	12383	16331	3387	3672	0	0	0	0	24.77			
169	8300	8227	8140	10189	12434	12383	16332	3385	3673	0	0	0	0	24.77			
170	8298	8230	8145	10181	12436	12382	16332	3383	3666	0	0	0	0	24.77			
171	8298	8222	8155	10166	12435	12384	16331	3382	3671	0	0	0	0	24.77			
172	8300	8220	8160	10152	12437	12382	16331	3383	3674	0	0	0	0	24.77			
173	8303	8216	8169	10139	12437	12382	16333	3384	3675	0	0	0	0	24.77			
174	8304	8205	8180	10125	12436	12383	16332	3380	3673	0	0	0	0	24.77			
175	8312	8221	8190	10112	12437	12384	16333	3374	3668	0	0	0	0	24.77			
176	8308	8212	8192	10113	12438	12384	16333	3370	3659	0	0	0	0	24.77			
177	8307	8220	8192	10099	12437	12385	16334	3370	3656	0	0	0	0	24.77			
178	8314	8219	8193	10082	12437	12384	16331	3366	3662	0	0	0	0	24.77			
179	8307	8227	8185	10070	12442	12383	16332	3367	3659	0	0	0	0	24.77			
180	8308	8225	8180	10055	12437	12384	16328	3367	3661	0	0	0	0	24.77			
181	8300	8228	8176	10052	12438	12384	16331	3366	3661	0	0	0	0	24.77			
182	8298	8220	8168	10043	12438	12384	16332	3370	3659	0	0	0	0	24.77			
183	8302	8221	8165	10029	12437	12384	16332	3366	3662	0	0	0	0	24.77			
184	8297	8222	8154	10016	12438	12382	16333	3372	3664	0	0	0	0	24.77			
185	8306	8226	8150	10002	12438	12385	16333	3370	3665	0	0	0	0	24.77			
186	8298	8227	8142	10000	12439	12385	16332	3367	3666	0	0	0	0	24.77			
187	8301	8227	8141	9989	12439	12385	16333	3365	3664	0	0	0	0	24.77			
188	8302	8224	8140	9974	12437	12385	16332	3362	3665	0	0	0	0	24.77			
189	8302	8219	8136	9959	12437	12383	16331	3361	3660	0	0	0	0	24.77			
190	8305	8218	8132	9945	12435	12382	16330	3359	3659	0	0	0	0	24.77			
191	8301	8217	8131	9943	12437	12379	16329	3363	3661	0	0	0	0	24.77			
192	8303	8211	8132	9934	12438	12390	16331	3361	3663	0	0	0	0	24.77			
193	8301	8217	8132	9917	12438	12385	16331	3363	3665	0	0	0	0	24.77			
194	8301	8217	8131	9904	12439	12382	16333	3364	3668	0	0	0	0	24.77			
195	8303	8217	8138	9893	12437	12384	16331	3366	3662	0	0	0	0	24.77			
196	8305	8219	8143	9884	12438	12386	16332	3363	3661	0	0	0	0	24.77			
197	8303	8216	8149	9876	12437	12383	16331	3360	3659	0	0	0	0	24.77			
198	8307	8216	8156	9863	12448	12385	16332	3355	3660	0	0	0	0	24.77			
199	8307	8216	8157	9849	12439	12385	16333	3354	3659	0	0	0	0	24.77			
200	8308	8214	8161	9836	12439	12385	16332	3350	3658	0	0	0	0	24.77			
201	8305	8217	8162	9834	12439	12385	16332	3351	3654	0	0	0	0	24.77			
202	8302	8216	8161	9821	12438	12389	16332	3353	3653	0	0	0	0	24.77			
203	8302	8218	8164	9810	12439	12384	16331	3356	3659	0	0	0	0	24.77			
204	8304	8216	8163	9795	12438	12385	16332	3358	3665	0	0	0	0	24.77			
205	8306	8218	8167	9785	12440	12384	16334	3363	3668	0	0	0	0	24.77			
206	8305	8222	8167	9786	12437	12386	16332	3360	3668	0	0	0	0	24.77			
207	8308	8217	8165	9767	12438	12382	16331	3362	3674	0	0	0	0	24.77			
208	8310	8221	8169	9754	12440	12382	16333	3364	3671	0	0	0	0	24.77			
209	8308	8223	8160	9739	12439	12385	16332	3360	3669	0	0	0	0	24.77			
210	8307	8220	8161	9727	12439	12384	16332	3363	3669	0	0	0	0	24.77			
211	8307	8226	8155	9723	12437	12383	16332	3363	3667	0	0	0	0	24.77			
212	8306	8218	8148	9713	12440	12386	16331	3361	3665	0	0	0	0	24.77			
213	8302	8218	8150	9697	12439	12387	16333	3362	3668	0	0	0	0	24.77			
214	8303	8217	8143	9683	12440	12386	16333	3360	3669	0	0	0	0	24.77			
215	8304	8214	8143	9672	12440	12386	16333	3364	3667	0	0	0	0	24.77			
216	8305	8215	8142	9670	12439	12394	16333	3359	3673	0	0	0	0	24.77			
217	8302	8215	8141	9657	12446	12385	16333	3358	3669	0	0	0	0	24.77			
218	8297	8211	8143	9642	12440	12386	16330	3358	3690	0	0	0	0	24.77			
219	8299	8212	8143	9629	12441	12387	16334	3393	3699	0	0	0	0	24.77			
220	8298	8218	8147	9617	12438	12387	16333	3390	3694	0	0	0	0	24.77			
221	8309	8204	8151	9615	12440	12387	16332	3378	3693	0	0	0	0	24.77			
222	8304	8217	8149	9603	12438	12387	16332	3371	3678	0	0	0	0	24.77			
223	8309	8203	8152	9588	12439	12386	16331	3362	3665	0	0	0	0	24.77			
224	8305	8214	8147	9574	12439	12386	16332	3348	3663	0	0	0	0	24.77			
225	8302	8213	8152	9564	12439	12384	16331	3349	3654	0	0	0	0	24.77			
226	8302	8210	8153	9558	12439	12383	16332	3347	3658	0	0	0	0	24.77			
227	8300	8220	8150	9549	12439	12385	16332	3352	3667	0	0	0	0	24.77			
228	8304	8209	8157	9534	12440	12387	16332	3371	3677	0	0	0	0	24.77			
229	8302	8227	8157	9519	12439	12390	16332	3368	3683	0	0	0	0	24.77			
230	8299	8212	8160	9516	12438	12386	16328	3369	3683	0	0	0	0	24.77			
231	8301	8224	8161	9504	12441	12386	16333	3370	3684	0	0	0	0	24.77			
232	8297	8223	8159	9491	12440	12385	16333	3368	3680	0	0	0	0	24.77			
233	8301	8215	8164	9480	12439	12386	16333	3366	3680	0	0	0	0	24.77			
234	8307	8220	8157	9468	12440	12386	16333	3366	3673	0	0	0	0	24.77			
235	8299	8213	8162	9463	12440	12387	16333	3360	3674	0	0	0	0	24.77			
236	8301	8219	8158	9449	12440	12385	16332	3360	3671	0	0	0	0	24.77			
237	8302	8221	8163	9435	12439	12386	16333	3355	3667	0	0	0	0	24.77			
238	8298	8217	8162	9423	12440	12387	16334	3357	3671	0	0	0	0	24.77			
239	8303	8226	8159	9416	12441	12387	16334	3362	3674	0	0	0	0	24.77			
240	8301	8218	8160	9410	12441	12387	16333	3360	3675	0	0	0	0	24.77			
241	8302	8222	8159	9394	12438	12386	16332	3358	3666	0	0	0	0	24.77			
242	8307	8216	8161	9380	12440	12387	16332	3352	3665	0	0	0	0	24.77			
243	8307	8209	8163	9370	12441	12384	16333	3349	3660	0	0	0	0	24.77			
244	8305	8216	8154	9362	12441	12388	16333	3347	3654	0	0	0	0	24.77			
245	8304	8214	8153	9353	12440	12387	16330	3345	3658	0	0	0	0	24.77			
246	8301	8219	8152	9338	12440	12386	16333	3345	3659	0	0	0	0	24.77			
247	8302	8230	8145	9324	12443	12386	16332	3345	3657	0	0	0	0	24.77			
248	8299	8224	8151	9323	12441	12386	16333	3347	3662	0	0	0	0	24.77			
249	8299	8230	8148	9313	12440	12387	16333	3347	3661	0	0	0	0	24.77			
250	8303	8223	8151	9299	12440	12386	16331	3350	3667	0	0	0	0	24.77			
251	8306	8220	8151	9283	12441	12387	16334	3358	3666	0	0	0	0	24.77			
252	8305	8220	8152	9278	12441	12387	16334	3357	3666	0	0	0	0	24.77			
253	8304	8217	8155	9272	12443	12387	16336	3355	3670	0	0	0	0	24.77			
254	8303	8225	8151	9256	12441	12388	16334	3352	3667	0	0	0	0	24.77			
255	8306	8216	8151	9244	12441	12388	16335	3355	3664	0	0	0	0	24.77			
256	8305	8220	8151	9229	12440	12387	16333	3348	3667	0	0	0	0	24.77			
257	8303	8223	8150	9226	12438	12388	16332	3351	3660	0	0	0	0	24.77			
258	8300	8218	8153	9216	12441	12386	16333	3348	3658	0	0	0	0	24.77			
259	8301	8227	8154	9203	12441	12392	16333	3346	3656	0	0	0	0	24.77			
260	8298	8225	8156	9189	12441	12388	16333	3350	3664	0	0	0	0	24.77			
261	8298	8224	8157	9180	12438	12386	16332	3355	3665	0	0	0	0	24.77			
262	8301	8225	8158	9173	12441	12388	16333	3362	3669	0	0	0	0	24.77			
263	8300	8223	8162	9161	12441	12389	16334	3361	3670	0	0	0	0	24.77			
264	8306	8220	8163	9146	12441	12387	16333	3354	3668	0	0	0	0	24.77			
265	8305	8220	8167	9135	12442	12386	16334	3352	3660	0	0	0	0	24.77			
266	8306	8218	8165	9127	12442	12388	16333	3346	3653	0	0	0	0	24.77			
267	8303	8223	8164	9119	12440	12389	16333	3345	3656	0	0	0	0	24.77			
268	8302	8223	8161	9107	12442	12393	16334	3347	3654	0	0	0	0	24.77			
269	8300	8226	8159	9092	12442	12394	16334	3349	3655	0	0	0	0	24.77			
270	8299	8227	8155	9078	12447	12387	16332	3352	3659	0	0	0	0	24.77			
271	8299	8223	8157	9074	12440	12387	16331	3349	3662	0	0	0	0	24.77			
272	8297	8223	8155	9065	12442	12389	16330	3349	3657	0	0	0	0	24.77			
273	8300	8215	8158	9051	12441	12390	16334	3352	3661	0	0	0	0	24.77			
274	8299	8218	8157	9036	12442	12389	16334	3353	3663	0	0	0	0	24.77			
275	8303	8216	8154	9028	12442	12389	16333	3353	3665	0	0	0	0	24.77			
276	8303	8216	8155	9025	12441	12393	16333	3354	3664	0	0	0	0	24.77			
277	8301	8224	8148	9009	12441	12388	16333	3357	3666	0	0	0	0	24.77			
278	8304	8216	8149	8995	12442	12390	16335	3357	3668	0	0	0	0	24.77			
279	8296	8225	8147	8982	12441	12388	16334	3357	3667	0	0	0	0	24.77			
280	8301	8218	8147	8975	12442	12392	16333	3357	3662	0	0	0	0	24.77			
281	8296	8215	8150	8968	12441	12388	16332	3353	3661	0	0	0	0	24.77			
282	8293	8221	8150	8955	12442	12390	16334	3353	3659	0	0	0	0	24.77			
283	8299	8212	8148	8943	12442	12397	16334	3354	3659	0	0	0	0	24.77			
284	8299	8214	8150	8928	12446	12390	16335	3353	3664	0	0	0	0	24.77			
285	8304	8215	8151	8925	12451	12389	16333	3351	3664	0	0	0	0	24.77			
286	8308	8213	8152	8913	12441	12388	16332	3356	3660	0	0	0	0	24.77			
287	8299	8212	8159	8900	12443	12390	16333	3356	3660	0	0	0	0	24.77			
288	8297	8222	8166	8885	12447	12386	16334	3356	3659	0	0	0	0	24.77			
289	8302	8217	8172	8877	12441	12389	16332	3351	3655	0	0	0	0	24.77			
290	8299	8221	8167	8873	12449	12386	16333	3344	3650	0	0	0	0	24.77			
291	8303	8218	8173	8861	12441	12389	16333	3343	3647	0	0	0	0	24.77			
292	8302	8218	8173	8846	12440	12389	16333	3345	3647	0	0	0	0	24.77			
293	8306	8219	8176	8832	12442	12389	16333	3344	3649	0	0	0	0	24.77			
294	8309	8218	8176	8826	12442	12389	16331	3346	3653	0	0	0	0	24.77			
295	8305	8220	8174	8817	12442	12390	16334	3351	3657	0	0	0	0	24.77			
296	8305	8223	8171	8802	12439	12389	16334	3352	3659	0	0	0	0	24.77			
297	8305	8219	8168	8790	12442	12390	16334	3358	3660	0	0	0	0	24.77			
298	8303	8226	8160	8780	12442	12390	16334	3355	3659	0	0	0	0	24.77			
299	8301	8218	8157	8774	12442	12390	16335	3355	3660	0	0	0	0	24.77			
300	8304	8220	8150	8763	12443	12390	16334	3353	3654	0	0	0	0	24.77			
301	8304	8218	8143	8751	12442	12390	16334	3352	3660	0	0	0	0	24.77			
302	8306	8215	8143	8735	12457	12390	16333	3354	3657	0	0	0	0	24.77			
303	8302	8216	8137	8726	12443	12396	16334	3353	3653	0	0	0	0	24.77			
304	8302	8215	8134	8721	12445	12391	16335	3353	3652	0	0	0	0	24.77			
305	8302	8215	8130	8707	12443	12403	16335	3354	3653	0	0	0	0	24.77			
306	8303	8218	8130	8695	12444	12391	16335	3354	3655	0	0	0	0	24.77			
307	8303	8219	8128	8683	12442	12391	16334	3354	3655	0	0	0	0	24.77			
308	8303	8214	8131	8680	12442	12390	16333	3351	3654	0	0	0	0	24.77			
309	8304	8219	8136	8666	12440	12389	16332	3351	3648	0	0	0	0	24.77			
310	8304	8213	8141	8653	12436	12389	16333	3349	3649	0	0	0	0	24.77			
311	8302	8216	8145	8639	12445	12390	16334	3348	3647	0	0	0	0	24.77			
312	8301	8217	8148	8636	12452	12390	16333	3347	3646	0	0	0	0	24.77			
313	8304	8211	8151	8626	12443	12388	16334	3344	3647	0	0	0	0	24.77			
314	8307	8218	8154	8611	12443	12391	16335	3347	3642	0	0	0	0	24.77			
315	8307	8214	8158	8598	12443	12390	16334	3343	3640	0	0	0	0	24.77			
316	8305	8218	8158	8584	12443	12390	16334	3348	3646	0	0	0	0	24.77			
317	8301	8222	8165	8583	12448	12390	16331	3346	3648	0	0	0	0	24.77			
318	8304	8215	8168	8569	12440	12392	16334	3343	3642	0	0	0	0	24.77			
319	8301	8221	8171	8557	12442	12390	16332	3340	3640	0	0	0	0	24.77			
320	8304	8215	8168	8545	12442	12390	16333	3340	3637	0	0	0	0	24.77			
321	8306	8213	8168	8542	12443	12390	16334	3339	3637	0	0	0	0	24.77			
