Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
243	8305	8217	8139	8967	12357	12305	16335	3494	3695	0	0	0	0	24.99			
244	8305	8210	8148	8957	12356	12304	16333	3502	3698	0	0	0	0	24.99			
245	8306	8214	8151	8942	12356	12304	16333	3506	3703	0	0	0	0	24.99			
246	8301	8213	8156	8931	12355	12303	16332	3507	3706	0	0	0	0	24.99			
247	8302	8213	8158	8915	12361	12312	16333	3512	3708	0	0	0	0	24.99			
248	8301	8224	8158	8913	12356	12305	16333	3510	3715	0	0	0	0	24.99			
249	8305	8221	8158	8901	12357	12305	16335	3511	3710	0	0	0	0	24.99			
250	8306	8227	8163	8888	12355	12304	16332	3509	3714	0	0	0	0	24.99			
251	8303	8226	8167	8873	12354	12304	16332	3508	3709	0	0	0	0	24.99			
252	8305	8221	8168	8864	12362	12303	16331	3506	3700	0	0	0	0	24.99			
253	8301	8225	8169	8859	12355	12303	16331	3501	3700	0	0	0	0	24.99			
254	8303	8219	8167	8847	12355	12304	16333	3501	3692	0	0	0	0	24.99			
255	8306	8221	8159	8833	12354	12310	16332	3504	3700	0	0	0	0	24.99			
256	8303	8214	8155	8818	12356	12299	16333	3512	3705	0	0	0	0	24.99			
257	8299	8216	8148	8813	12355	12305	16333	3508	3709	0	0	0	0	24.99			
258	8295	8218	8146	8804	12356	12305	16332	3503	3699	0	0	0	0	24.99			
259	8298	8214	8149	8793	12356	12300	16332	3498	3698	0	0	0	0	24.99			
260	8307	8216	8153	8777	12356	12303	16333	3503	3690	0	0	0	0	24.99			
261	8305	8218	8150	8764	12355	12304	16332	3495	3693	0	0	0	0	24.99			
262	8304	8217	8144	8761	12356	12306	16334	3497	3694	0	0	0	0	24.99			
263	8302	8223	8138	8749	12356	12303	16333	3491	3696	0	0	0	0	24.99			
264	8300	8220	8137	8735	12355	12304	16332	3491	3688	0	0	0	0	24.99			
265	8304	8225	8138	8719	12355	12303	16331	3490	3689	0	0	0	0	24.99			
266	8301	8218	8142	8707	12353	12305	16333	3494	3690	0	0	0	0	24.99			
267	8303	8220	8144	8700	12356	12305	16334	3493	3689	0	0	0	0	24.99			
268	8306	8217	8145	8695	12356	12305	16334	3493	3693	0	0	0	0	24.99			
269	8299	8220	8148	8682	12355	12303	16332	3496	3693	0	0	0	0	24.99			
270	8300	8223	8146	8668	12356	12304	16332	3497	3696	0	0	0	0	24.99			
271	8295	8224	8149	8653	12355	12303	16327	3494	3691	0	0	0	0	24.99			
272	8300	8224	8151	8650	12355	12307	16332	3497	3694	0	0	0	0	24.99			
273	8307	8224	8156	8640	12358	12305	16333	3495	3694	0	0	0	0	24.99			
274	8304	8219	8159	8627	12357	12306	16330	3499	3689	0	0	0	0	24.99			
275	8303	8219	8166	8612	12355	12305	16333	3499	3696	0	0	0	0	24.99			
276	8299	8217	8167	8598	12357	12305	16332	3504	3698	0	0	0	0	24.99			
277	8299	8216	8164	8592	12355	12302	16331	3499	3694	0	0	0	0	24.99			
278	8299	8223	8163	8586	12357	12304	16333	3503	3696	0	0	0	0	24.99			
279	8299	8216	8159	8570	12355	12304	16333	3504	3703	0	0	0	0	24.99			
280	8304	8220	8166	8557	12358	12302	16333	3507	3694	0	0	0	0	24.99			
281	8299	8217	8168	8544	12355	12304	16331	3502	3697	0	0	0	0	24.99			
282	8296	8216	8171	8539	12355	12304	16332	3501	3696	0	0	0	0	24.99			
283	8299	8220	8169	8529	12357	12305	16333	3503	3694	0	0	0	0	24.99			
284	8297	8214	8163	8516	12365	12305	16333	3500	3696	0	0	0	0	24.99			
285	8299	8215	8160	8508	12356	12305	16333	3496	3693	0	0	0	0	24.99			
286	8298	8217	8155	8497	12354	12304	16335	3491	3688	0	0	0	0	24.99			
287	8306	8207	8161	8488	12356	12304	16332	3489	3687	0	0	0	0	24.99			
288	8287	8219	8148	8474	12356	12306	16334	3493	3686	0	0	0	0	24.99			
289	8301	8213	8151	8463	12358	12306	16335	3493	3684	0	0	0	0	24.99			
290	8306	8203	8161	8446	12357	12304	16335	3486	3690	0	0	0	0	24.99			
291	8291	8228	8142	8443	12356	12305	16333	3493	3679	0	0	0	0	24.99			
292	8303	8204	8150	8434	12356	12305	16332	3487	3684	0	0	0	0	24.99			
293	8298	8227	8146	8419	12357	12306	16334	3487	3679	0	0	0	0	24.99			
294	8299	8220	8146	8406	12356	12305	16333	3488	3682	0	0	0	0	24.99			
295	8304	8217	8157	8396	12355	12306	16334	3486	3679	0	0	0	0	24.99			
296	8299	8223	8147	8389	12357	12306	16334	3489	3687	0	0	0	0	24.99			
297	8306	8215	8160	8375	12367	12306	16334	3489	3682	0	0	0	0	24.99			
298	8303	8219	8152	8365	12357	12310	16333	3492	3685	0	0	0	0	24.99			
299	8297	8218	8153	8352	12357	12306	16333	3500	3690	0	0	0	0	24.99			
300	8305	8217	8156	8345	12356	12305	16331	3498	3690	0	0	0	0	24.99			
301	8296	8222	8148	8336	12357	12306	16334	3497	3687	0	0	0	0	24.99			
302	8305	8218	8157	8326	12356	12302	16333	3497	3682	0	0	0	0	24.99			
303	8301	8218	8153	8309	12357	12304	16333	3493	3686	0	0	0	0	24.99			
304	8303	8217	8153	8307	12356	12313	16332	3497	3689	0	0	0	0	24.99			
305	8307	8213	8160	8294	12356	12301	16332	3495	3692	0	0	0	0	24.99			
306	8299	8212	8154	8282	12358	12306	16332	3497	3686	0	0	0	0	24.99			
307	8305	8219	8154	8269	12356	12315	16332	3495	3687	0	0	0	0	24.99			
308	8298	8213	8152	8260	12356	12306	16333	3491	3684	0	0	0	0	24.99			
309	8303	8215	8148	8254	12356	12306	16331	3494	3683	0	0	0	0	24.99			
310	8306	8222	8153	8240	12356	12306	16334	3491	3687	0	0	0	0	24.99			
311	8297	8209	8152	8229	12357	12307	16333	3492	3683	0	0	0	0	24.99			
312	8301	8218	8155	8214	12357	12307	16334	3495	3685	0	0	0	0	24.99			
313	8299	8212	8159	8213	12357	12308	16334	3494	3684	0	0	0	0	24.99			
314	8301	8212	8151	8200	12357	12308	16335	3497	3690	0	0	0	0	24.99			
315	8303	8216	8152	8186	12365	12308	16334	3495	3683	0	0	0	0	24.99			
316	8295	8217	8152	8175	12356	12306	16333	3493	3678	0	0	0	0	24.99			
317	8298	8219	8152	8169	12355	12306	16332	3492	3684	0	0	0	0	24.99			
318	8301	8218	8155	8160	12356	12306	16333	3496	3686	0	0	0	0	24.99			
319	8296	8213	8155	8146	12357	12307	16334	3495	3689	0	0	0	0	24.99			
320	8300	8220	8159	8136	12356	12307	16333	3494	3687	0	0	0	0	24.99			
321	8301	8211	8157	8129	12357	12306	16332	3495	3685	0	0	0	0	24.99			
