Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8277	8238	8174	8114	10158	10471	14609	3992	3779	14402	1379	712	0	24.77			
36	8304	8173	8177	8127	10333	10629	14871	4053	3844	14453	1202	709	0	24.77			
37	8261	8214	8067	8137	10496	10788	15103	4081	3873	14511	1048	703	0	24.77			
38	8362	8118	8120	8145	10652	10939	15327	4100	3912	14486	977	694	0	24.77			
39	8334	8182	8079	8157	10799	11074	15530	4143	3954	14502	998	690	0	24.77			
40	8348	8159	8073	8171	10933	11201	15709	4214	4036	14480	1048	689	0	24.77			
41	8283	8228	8047	8184	11064	11321	15863	4292	4127	14363	1004	686	0	24.77			
42	8280	8272	8013	8196	11179	11426	15993	4386	4221	14155	978	677	0	24.77			
43	8310	8292	8052	8212	11289	11524	16100	4456	4304	13824	955	664	0	24.77			
44	8311	8263	8062	8225	11399	11614	16189	4510	4359	13402	918	647	0	24.77			
45	8295	8267	8049	8225	11483	11695	16252	4543	4398	12984	880	624	0	24.77			
46	8308	8201	8081	8241	11569	11772	16300	4571	4420	12545	698	596	0	24.77			
47	8289	8256	8045	8253	11648	11841	16335	4587	4412	12212	535	566	0	24.77			
48	8299	8192	8104	8265	11709	11904	16359	4577	4387	11929	374	535	0	24.77			
49	8284	8209	8108	8281	11768	11965	16377	4557	4364	11700	373	511	0	24.77			
50	8302	8196	8147	8288	11829	12018	16383	4543	4346	11432	549	496	0	24.77			
51	8319	8187	8192	8295	11876	12069	16383	4526	4330	11161	641	485	0	24.77			
52	8315	8228	8200	8308	11923	12110	16383	4510	4314	10856	688	475	0	24.77			
53	8319	8238	8242	8321	11968	12153	16383	4488	4287	10527	721	464	0	24.77			
54	8294	8206	8273	8334	12006	12186	16383	4443	4260	10228	723	451	0	24.77			
55	8293	8237	8272	8347	12042	12218	16383	4421	4237	10033	712	437	0	24.77			
56	8312	8203	8301	8362	12078	12244	16383	4396	4232	9886	693	425	0	24.77			
57	8319	8222	8258	8375	12105	12262	16383	4393	4222	9837	680	417	0	24.77			
58	8326	8224	8247	8381	12135	12277	16383	4375	4209	9745	677	409	0	24.77			
59	8309	8203	8241	8392	12158	12293	16383	4357	4191	9684	676	403	0	24.77			
60	8297	8203	8222	8403	12182	12304	16383	4342	4176	9606	673	397	0	24.77			
61	8287	8191	8213	8418	12204	12313	16383	4329	4162	9476	666	392	0	24.77			
62	8288	8224	8174	8434	12229	12317	16383	4324	4155	9314	659	387	0	24.77			
63	8312	8238	8162	8447	12239	12329	16383	4309	4132	9011	646	375	0	24.77			
64	8298	8214	8148	8461	12253	12340	16383	4290	4125	8713	622	362	0	24.77			
65	8290	8218	8126	8463	12266	12348	16383	4302	4117	8358	602	345	0	24.77			
66	8278	8201	8123	8475	12278	12351	16383	4296	4119	8062	589	328	0	24.77			
67	8284	8193	8092	8486	12287	12354	16383	4293	4107	7864	583	313	0	24.77			
68	8299	8208	8082	8501	12297	12359	16383	4284	4102	7739	573	301	0	24.77			
69	8311	8183	8072	8516	12308	12365	16383	4275	4102	7672	566	292	0	24.77			
70	8305	8196	8060	8530	12314	12369	16383	4274	4092	7698	564	287	0	24.77			
71	8306	8205	8070	8539	12320	12371	16383	4266	4094	7755	557	287	0	24.77			
72	8304	8229	8062	8548	12324	12374	16383	4270	4089	7739	558	284	0	24.77			
73	8314	8252	8085	8557	12327	12378	16383	4267	4087	7672	556	282	0	24.77			
74	8305	8245	8103	8570	12334	12382	16383	4266	4095	7579	555	278	0	24.77			
75	8308	8234	8132	8583	12346	12383	16383	4267	4090	7420	554	273	0	24.77			
76	8301	8233	8154	8598	12348	12390	16383	4273	4088	7228	532	267	0	24.77			
77	8305	8233	8150	8610	12352	12384	16383	4259	4077	7005	518	256	0	24.77			
78	8311	8246	8158	8623	12348	12386	16383	4254	4069	6763	508	244	0	24.77			
79	8305	8225	8169	8623	12345	12386	16383	4244	4067	6485	485	228	0	24.77			
80	8299	8212	8178	8637	12348	12388	16383	4244	4065	6212	464	213	0	24.77			
81	8295	8211	8193	8653	12349	12386	16383	4243	4066	5906	448	198	0	24.77			
82	8292	8218	8197	8665	12360	12390	16383	4254	4065	5552	419	181	0	24.77			
83	8314	8226	8228	8682	12350	12390	16383	4252	4076	5182	400	163	0	24.77			
84	8309	8224	8234	8691	12350	12398	16383	4252	4064	4802	361	141	0	24.77			
85	8304	8221	8245	8701	12351	12388	16383	4244	4063	4471	334	119	0	24.77			
86	8295	8227	8240	8705	12351	12393	16383	4241	4065	4143	306	97	0	24.77			
87	8306	8233	8222	8722	12351	12391	16383	4239	4066	3932	291	80	0	24.77			
88	8324	8246	8210	8735	12351	12391	16383	4242	4065	3732	279	64	0	24.77			
89	8322	8225	8209	8748	12349	12390	16383	4243	4078	3579	300	51	0	24.77			
90	8320	8219	8195	8763	12351	12391	16383	4251	4071	3439	256	38	0	24.77			
91	8314	8202	8186	8775	12351	12388	16375	4254	4077	3254	226	25	0	24.77			
92	8300	8209	8154	8785	12362	12393	16373	4252	4073	3006	218	9	0	24.77			
93	8302	8221	8132	8793	12350	12392	16359	4256	4082	2772	202	0	0	24.77			
94	8293	8224	8107	8802	12358	12394	16355	4263	4092	2523	182	0	0	24.77			
95	8295	8219	8095	8817	12349	12392	16350	4269	4100	2305	212	0	0	24.77			
96	8302	8217	8094	8830	12350	12393	16345	4276	4096	2114	145	0	0	24.77			
97	8295	8211	8081	8844	12356	12396	16341	4271	4091	1950	103	0	0	24.77			
98	8306	8224	8062	8858	12351	12393	16341	4266	4094	1755	101	0	0	24.77			
99	8311	8210	8061	8865	12351	12392	16338	4277	4095	1596	83	0	0	24.77			
100	8312	8219	8060	8873	12348	12393	16336	4276	4090	1505	72	0	0	24.77			
101	8311	8217	8056	8885	12351	12390	16336	4270	4087	1424	65	0	0	24.77			
102	8304	8217	8061	8900	12356	12394	16336	4267	4086	1351	61	0	0	24.77			
103	8303	8232	8072	8913	12351	12393	16334	4263	4094	1354	50	0	0	24.77			
104	8300	8224	8104	8929	12350	12392	16332	4273	4086	1382	50	0	0	24.77			
105	8300	8217	8142	8934	12351	12393	16332	4266	4092	1377	61	0	0	24.77			
106	8297	8213	8168	8941	12353	12394	16332	4265	4093	1347	43	0	0	24.77			
107	8305	8205	8181	8954	12350	12392	16330	4267	4094	1316	48	0	0	24.77			
108	8307	8221	8191	8969	12351	12393	16331	4281	4099	1243	33	0	0	24.77			
109	8304	8213	8206	8982	12357	12393	16329	4281	4102	1190	33	0	0	24.77			
110	8302	8213	8219	8996	12351	12393	16329	4284	4107	1105	26	0	0	24.77			
111	8289	8208	8235	9005	12351	12394	16328	4281	4107	1013	21	0	0	24.77			
112	8294	8204	8242	9017	12355	12393	16329	4287	4109	902	12	0	0	24.77			
113	8300	8209	8244	9022	12351	12394	16328	4288	4102	823	4	0	0	24.77			
114	8300	8214	8242	9033	12350	12394	16328	4283	4108	747	5	0	0	24.77			
115	8295	8213	8242	9049	12348	12393	16328	4283	4107	640	0	0	0	24.77			
116	8290	8223	8233	9066	12358	12392	16329	4282	4111	549	28	0	0	24.77			
117	8292	8227	8216	9074	12350	12394	16329	4288	4101	451	0	0	0	24.77			
118	8307	8228	8204	9085	12351	12393	16329	4280	4110	283	0	0	0	24.77			
119	8312	8230	8178	9091	12351	12395	16329	4280	4099	89	0	0	0	24.77			
120	8321	8213	8168	9106	12351	12395	16329	4278	4099	0	0	0	0	24.77			
121	8312	8207	8151	9119	12351	12394	16329	4269	4097	0	0	0	0	24.77			
122	8307	8205	8136	9136	12352	12396	16330	4273	4094	0	0	0	0	24.77			
123	8295	8217	8111	9147	12352	12395	16329	4276	4096	0	0	0	0	24.77			
124	8292	8224	8096	9156	12351	12395	16329	4275	4092	0	0	0	0	24.77			
125	8296	8227	8082	9166	12351	12395	16330	4272	4098	0	0	0	0	24.77			
126	8296	8227	8075	9176	12355	12401	16329	4273	4093	0	0	0	0	24.77			
127	8298	8222	8079	9189	12351	12396	16330	4265	4086	0	0	0	0	24.77			
128	8293	8232	8077	9204	12352	12396	16331	4265	4082	0	0	0	0	24.77			
129	8301	8226	8091	9214	12352	12395	16329	4262	4078	0	0	0	0	24.77			
130	8305	8233	8099	9220	12353	12397	16330	4262	4080	0	0	0	0	24.77			
131	8314	8224	8114	9231	12352	12397	16329	4258	4080	0	0	0	0	24.77			
132	8317	8223	8129	9244	12360	12397	16329	4253	4074	0	0	0	0	24.77			
133	8310	8234	8142	9257	12352	12395	16328	4248	4079	0	0	0	0	24.77			
134	8309	8224	8161	9274	12352	12396	16328	4264	4084	0	0	0	0	24.77			
135	8305	8222	8178	9284	12352	12397	16330	4260	4076	0	0	0	0	24.77			
136	8300	8220	8186	9292	12353	12397	16330	4252	4080	0	0	0	0	24.77			
137	8312	8208	8194	9296	12356	12398	16330	4261	4072	0	0	0	0	24.77			
138	8314	8216	8186	9314	12355	12398	16331	4250	4083	0	0	0	0	24.77			
139	8304	8216	8183	9326	12354	12399	16331	4259	4085	0	0	0	0	24.77			
140	8302	8220	8187	9340	12358	12398	16332	4261	4094	0	0	0	0	24.77			
141	8295	8221	8189	9354	12355	12398	16331	4270	4091	0	0	0	0	24.77			
142	8303	8208	8193	9359	12354	12399	16330	4269	4088	0	0	0	0	24.77			
143	8303	8219	8189	9367	12353	12396	16331	4268	4084	0	0	0	0	24.77			
144	8303	8216	8185	9382	12354	12400	16329	4262	4086	0	0	0	0	24.77			
145	8303	8222	8183	9396	12353	12399	16331	4263	4097	0	0	0	0	24.77			
146	8293	8214	8178	9409	12355	12401	16332	4273	4091	0	0	0	0	24.77			
147	8298	8230	8171	9422	12355	12399	16327	4265	4098	0	0	0	0	24.77			
148	8296	8215	8156	9430	12361	12400	16331	4266	4095	0	0	0	0	24.77			
149	8308	8208	8148	9437	12354	12398	16330	4265	4095	0	0	0	0	24.77			
150	8312	8212	8138	9449	12354	12398	16330	4271	4095	0	0	0	0	24.77			
151	8309	8192	8142	9463	12354	12399	16331	4264	4088	0	0	0	0	24.77			
152	8304	8199	8138	9477	12363	12405	16331	4260	4077	0	0	0	0	24.77			
153	8294	8202	8131	9493	12355	12408	16331	4254	4085	0	0	0	0	24.77			
154	8301	8201	8124	9503	12355	12402	16331	4263	4081	0	0	0	0	24.77			
155	8304	8222	8111	9510	12354	12399	16330	4262	4088	0	0	0	0	24.77			
156	8304	8213	8106	9520	12355	12398	16329	4258	4084	0	0	0	0	24.77			
157	8309	8215	8113	9534	12355	12400	16330	4261	4080	37	0	0	0	24.77			
158	8299	8223	8115	9547	12354	12400	16330	4254	4088	54	0	0	0	24.77			
159	8307	8209	8121	9563	12355	12400	16330	4264	4079	109	0	0	0	24.77			
160	8303	8224	8122	9571	12356	12401	16331	4258	4081	145	0	0	0	24.77			
161	8297	8226	8114	9575	12356	12400	16332	4258	4080	173	0	0	0	24.77			
162	8311	8219	8135	9589	12356	12401	16331	4259	4083	233	0	0	0	24.77			
163	8294	8237	8135	9602	12355	12400	16331	4265	4083	288	0	0	0	24.77			
164	8303	8222	8159	9617	12355	12400	16330	4255	4072	334	0	0	0	24.77			
165	8297	8230	8173	9628	12356	12402	16327	4255	4074	304	0	0	0	24.77			
166	8295	8232	8171	9643	12357	12400	16330	4257	4077	244	0	0	0	24.77			
167	8307	8225	8194	9656	12357	12400	16331	4257	4083	138	0	0	0	24.77			
168	8299	8227	8193	9662	12361	12411	16332	4261	4079	26	0	0	0	24.77			
169	8304	8231	8200	9671	12355	12399	16331	4255	4076	0	0	0	0	24.77			
170	8303	8231	8197	9684	12359	12399	16329	4253	4071	0	0	0	0	24.77			
171	8307	8229	8197	9694	12355	12401	16330	4246	4075	0	0	0	0	24.77			
172	8307	8220	8208	9712	12357	12409	16331	4256	4074	0	0	0	0	24.77			
173	8304	8215	8203	9724	12356	12400	16331	4255	4075	0	0	0	0	24.77			
174	8310	8221	8201	9739	12357	12402	16332	4259	4084	0	0	0	0	24.77			
175	8306	8223	8194	9742	12356	12400	16331	4267	4082	0	0	0	0	24.77			
176	8305	8228	8187	9752	12358	12401	16329	4259	4072	0	0	0	0	24.77			
177	8300	8236	8175	9767	12357	12401	16331	4244	4073	0	0	0	0	24.77			
178	8297	8225	8156	9787	12356	12401	16331	4244	4063	54	0	0	0	24.77			
179	8300	8228	8142	9794	12358	12403	16332	4242	4068	80	0	0	0	24.77			
180	8297	8219	8141	9809	12357	12402	16331	4247	4064	109	0	0	0	24.77			
181	8298	8218	8135	9824	12356	12401	16330	4254	4074	186	0	0	0	24.77			
182	8299	8214	8130	9826	12358	12397	16332	4253	4076	197	0	0	0	24.77			
183	8295	8213	8127	9837	12358	12399	16332	4258	4072	274	0	0	0	24.77			
184	8309	8213	8127	9850	12358	12403	16333	4251	4080	386	0	0	0	24.77			
185	8304	8217	8117	9864	12357	12402	16331	4255	4081	582	0	0	0	24.77			
186	8306	8213	8115	9878	12354	12401	16326	4257	4074	802	0	0	0	24.77			
187	8301	8223	8112	9891	12356	12408	16330	4255	4072	1055	0	0	0	24.77			
188	8300	8208	8118	9905	12358	12403	16332	4253	4074	1287	0	0	0	24.77			
189	8304	8213	8127	9918	12366	12403	16331	4259	4068	1567	14	0	0	24.77			
190	8303	8216	8126	9923	12358	12403	16332	4258	4072	1845	34	0	0	24.77			
191	8307	8207	8144	9936	12358	12403	16331	4252	4079	2125	66	0	0	24.77			
192	8308	8216	8145	9946	12358	12402	16331	4255	4075	2395	86	0	0	24.77			
193	8308	8215	8159	9960	12357	12408	16330	4253	4072	2684	102	0	0	24.77			
194	8309	8210	8164	9975	12368	12410	16331	4257	4069	2944	128	0	0	24.77			
195	8303	8219	8172	9989	12358	12402	16332	4252	4066	3218	149	0	0	24.77			
196	8299	8212	8176	10003	12359	12412	16332	4257	4066	3432	172	0	0	24.77			
197	8301	8215	8179	10014	12357	12403	16332	4252	4072	3659	193	0	0	24.77			
198	8295	8218	8173	10020	12360	12405	16334	4257	4076	3840	213	0	0	24.77			
199	8294	8220	8180	10042	12358	12403	16332	4257	4074	4080	230	9	0	24.77			
200	8297	8225	8175	10049	12356	12402	16330	4256	4079	4323	238	24	0	24.77			
201	8301	8218	8181	10057	12362	12405	16333	4262	4071	4528	254	38	0	24.77			
202	8305	8213	8191	10071	12359	12403	16331	4261	4073	4774	266	54	0	24.77			
203	8300	8218	8187	10084	12359	12403	16333	4257	4077	5024	282	70	0	24.77			
204	8295	8211	8192	10100	12359	12403	16328	4258	4072	5275	305	86	0	24.77			
205	8303	8220	8193	10111	12359	12403	16332	4259	4072	5498	324	101	0	24.77			
206	8301	8224	8178	10126	12360	12404	16333	4251	4066	5669	343	114	0	24.77			
207	8306	8223	8169	10135	12359	12405	16333	4250	4067	5785	359	125	0	24.77			
208	8304	8228	8155	10140	12358	12403	16332	4256	4064	5906	371	135	0	24.77			
209	8305	8224	8156	10155	12358	12403	16332	4254	4075	6046	400	146	0	24.77			
210	8305	8225	8152	10168	12359	12403	16332	4263	4071	6174	395	155	0	24.77			
211	8304	8223	8142	10182	12359	12404	16332	4257	4079	6278	417	164	0	24.77			
212	8302	8216	8143	10195	12361	12403	16331	4262	4086	6393	408	172	0	24.77			
213	8295	8221	8132	10211	12359	12401	16330	4272	4072	6493	422	180	0	24.77			
214	8298	8218	8127	10221	12359	12403	16332	4254	4079	6579	428	185	0	24.77			
215	8289	8226	8117	10236	12359	12403	16331	4260	4071	6669	443	193	0	24.77			
216	8292	8226	8115	10238	12359	12404	16331	4252	4066	6772	445	197	0	24.77			
217	8287	8235	8119	10252	12370	12405	16332	4255	4070	6862	459	202	0	24.77			
218	8302	8218	8133	10264	12359	12404	16332	4259	4065	6994	464	208	0	24.77			
219	8300	8225	8139	10279	12358	12405	16332	4256	4073	7149	472	216	0	24.77			
220	8299	8212	8144	10296	12359	12405	16332	4260	4066	7296	488	224	0	24.77			
221	8304	8220	8157	10307	12357	12404	16330	4252	4070	7502	507	235	0	24.77			
222	8297	8220	8163	10318	12358	12403	16330	4258	4063	7687	512	244	0	24.77			
223	8306	8213	8175	10328	12361	12406	16334	4250	4063	7851	528	255	0	24.77			
224	8297	8222	8176	10341	12359	12412	16333	4248	4064	8033	545	266	0	24.77			
225	8302	8213	8183	10351	12360	12403	16332	4248	4061	8211	540	276	0	24.77			
226	8306	8221	8202	10360	12360	12405	16332	4239	4060	8381	563	285	0	24.77			
227	8302	8220	8193	10376	12359	12406	16332	4240	4057	8534	538	294	0	24.77			
228	8305	8216	8206	10389	12359	12403	16331	4243	4064	8685	555	303	0	24.77			
229	8291	8230	8188	10405	12359	12404	16332	4249	4056	8837	560	312	0	24.77			
230	8302	8217	8189	10416	12358	12404	16332	4243	4061	8991	578	320	0	24.77			
231	8302	8222	8178	10433	12359	12405	16332	4252	4061	9136	582	327	0	24.77			
232	8297	8216	8176	10439	12365	12404	16332	4247	4067	9261	594	334	0	24.77			
233	8296	8211	8176	10449	12360	12409	16332	4248	4064	9405	608	343	0	24.77			
234	8288	8213	8173	10460	12359	12404	16331	4250	4056	9575	627	352	0	24.77			
235	8305	8209	8172	10474	12359	12405	16333	4246	4057	9754	633	361	0	24.77			
236	8306	8211	8162	10488	12362	12406	16333	4239	4052	9923	649	373	0	24.77			
237	8302	8217	8149	10503	12358	12401	16331	4239	4052	10166	661	386	0	24.77			
238	8302	8217	8143	10516	12360	12404	16332	4233	4050	10369	674	396	0	24.77			
239	8298	8219	8138	10527	12361	12404	16333	4228	4050	10560	699	407	0	24.77			
240	8303	8213	8136	10540	12360	12406	16334	4241	4043	10724	705	417	0	24.77			
241	8299	8213	8133	10556	12360	12406	16333	4233	4051	10869	712	425	0	24.77			
242	8297	8211	8120	10556	12359	12404	16332	4238	4049	11037	726	435	0	24.77			
243	8303	8210	8127	10569	12359	12406	16332	4240	4048	11198	734	443	0	24.77			
244	8298	8218	8120	10586	12361	12405	16333	4234	4051	11347	747	453	0	24.77			
245	8293	8220	8126	10598	12360	12405	16332	4244	4049	11497	764	462	0	24.77			
246	8296	8225	8130	10612	12360	12407	16332	4236	4058	11629	775	472	0	24.77			
247	8289	8231	8129	10627	12361	12407	16333	4240	4053	11750	779	482	0	24.77			
248	8305	8218	8150	10640	12364	12409	16334	4236	4052	11821	790	488	0	24.77			
249	8298	8223	8153	10653	12362	12408	16334	4240	4058	11889	801	496	0	24.77			
250	8297	8218	8157	10665	12359	12405	16333	4243	4064	11953	824	502	0	24.77			
251	8304	8218	8171	10667	12359	12405	16332	4249	4071	12033	835	507	0	24.77			
252	8310	8224	8164	10683	12361	12407	16330	4254	4066	12127	789	511	0	24.77			
253	8310	8217	8176	10696	12360	12407	16334	4243	4058	12213	810	516	0	24.77			
254	8306	8226	8175	10711	12362	12408	16333	4244	4054	12303	795	522	0	24.77			
255	8306	8220	8172	10724	12359	12404	16331	4237	4058	12392	785	527	0	24.77			
256	8303	8223	8177	10737	12361	12407	16333	4237	4050	12449	783	530	0	24.77			
257	8297	8224	8176	10752	12360	12406	16332	4244	4055	12507	791	534	0	24.77			
258	8296	8224	8183	10765	12361	12407	16331	4239	4048	12594	780	538	0	24.77			
259	8295	8230	8179	10777	12363	12404	16331	4229	4053	12642	788	541	0	24.77			
260	8294	8228	8175	10784	12359	12400	16330	4234	4044	12733	789	545	0	24.77			
261	8300	8229	8185	10794	12361	12405	16332	4235	4046	12787	794	547	0	24.77			
262	8290	8233	8180	10809	12361	12406	16333	4232	4056	12827	795	550	0	24.77			
263	8296	8220	8189	10821	12362	12407	16334	4241	4048	12872	801	553	0	24.77			
264	8301	8221	8189	10834	12360	12406	16331	4237	4050	12922	800	556	0	24.77			
265	8297	8219	8185	10849	12360	12408	16333	4238	4049	12962	810	560	0	24.77			
266	8306	8220	8189	10864	12362	12405	16334	4231	4046	13057	812	564	0	24.77			
267	8296	8225	8179	10877	12362	12409	16334	4233	4047	13149	810	568	0	24.77			
268	8297	8221	8172	10879	12371	12409	16334	4233	4045	13222	814	571	0	24.77			
269	8296	8225	8166	10890	12362	12408	16333	4234	4044	13378	829	577	0	24.77			
270	8295	8216	8166	10904	12361	12407	16332	4238	4048	13555	839	586	0	24.77			
271	8301	8218	8159	10920	12362	12415	16332	4240	4056	13736	847	594	0	24.77			
272	8302	8214	8155	10933	12361	12406	16330	4237	4056	13922	859	604	0	24.77			
273	8303	8213	8157	10945	12359	12405	16332	4240	4046	14144	874	615	0	24.77			
274	8297	8218	8164	10958	12361	12405	16332	4229	4046	14347	888	626	0	24.77			
275	8298	8218	8149	10973	12362	12407	16334	4230	4045	14550	902	638	0	24.77			
276	8310	8215	8147	10977	12370	12407	16333	4220	4046	14739	901	650	0	24.77			
277	8302	8217	8136	10990	12362	12407	16332	4227	4044	14938	936	662	0	24.77			
278	8303	8212	8137	11001	12364	12407	16333	4235	4038	15162	914	674	0	24.77			
279	8308	8216	8137	11017	12363	12406	16333	4224	4053	15353	971	687	0	24.77			
280	8299	8208	8127	11031	12364	12417	16334	4233	4038	15516	930	699	0	24.77			
281	8311	8211	8135	11045	12362	12406	16332	4227	4046	15686	947	711	0	24.77			
282	8293	8221	8122	11053	12359	12405	16331	4219	4038	15847	961	721	0	24.77			
283	8300	8209	8130	11064	12364	12406	16331	4223	4034	15949	973	730	0	24.77			
284	8294	8223	8135	11073	12361	12404	16331	4224	4036	15949	992	738	0	24.77			
285	8293	8214	8126	11085	12361	12405	16330	4225	4035	15956	988	742	0	24.77			
286	8309	8211	8143	11099	12361	12406	16331	4223	4041	15958	994	746	0	24.77			
287	8295	8220	8140	11112	12359	12405	16333	4229	4040	15968	1008	748	0	24.77			
288	8319	8209	8156	11127	12363	12410	16334	4228	4041	15968	979	749	0	24.77			
289	8314	8222	8154	11131	12362	12409	16333	4223	4044	15971	999	750	0	24.77			
290	8314	8213	8154	11142	12360	12411	16333	4231	4041	15976	985	751	0	24.77			
291	8315	8222	8167	11156	12363	12408	16333	4229	4042	15979	989	753	0	24.77			
292	8294	8228	8155	11169	12362	12404	16332	4227	4040	15981	993	752	0	24.77			
293	8301	8218	8168	11183	12363	12409	16334	4230	4031	15981	994	752	0	24.77			
294	8301	8227	8162	11197	12362	12402	16333	4219	4031	15982	993	754	0	24.77			
295	8289	8222	8161	11203	12373	12406	16333	4218	4026	15979	995	753	0	24.77			
296	8303	8221	8172	11211	12362	12407	16332	4215	4035	15975	998	752	0	24.77			
297	8291	8232	8161	11225	12363	12417	16334	4219	4028	15939	994	751	0	24.77			
298	8303	8220	8166	11240	12364	12409	16335	4219	4031	15915	1000	750	0	24.77			
299	8301	8226	8170	11254	12362	12405	16333	4225	4033	15943	992	751	0	24.77			
300	8301	8221	8162	11260	12360	12407	16333	4222	4042	15963	1034	754	0	24.77			
301	8312	8221	8177	11266	12362	12404	16331	4229	4035	15985	981	753	0	24.77			
302	8307	8219	8179	11282	12360	12405	16331	4225	4033	15989	985	753	0	24.77			
303	8316	8215	8172	11295	12362	12408	16333	4216	4033	15990	998	753	0	24.77			
304	8315	8216	8177	11308	12363	12404	16333	4217	4022	15998	988	754	0	24.77			
305	8306	8221	8167	11325	12362	12408	16333	4214	4032	16001	993	754	0	24.77			
306	8303	8224	8158	11340	12362	12407	16333	4214	4023	16006	994	756	0	24.77			
307	8303	8222	8156	11344	12362	12408	16333	4213	4026	16010	994	756	0	24.77			
308	8293	8227	8150	11350	12363	12409	16334	4220	4025	16011	996	754	0	24.77			
309	8297	8221	8151	11364	12362	12407	16333	4210	4024	16016	995	756	0	24.77			
310	8292	8220	8147	11377	12364	12408	16334	4213	4025	16017	998	756	0	24.77			
311	8294	8221	8150	11394	12365	12410	16334	4221	4023	16018	1004	756	0	24.77			
312	8299	8216	8161	11408	12363	12409	16333	4218	4025	16023	994	757	0	24.77			
313	8293	8226	8152	11421	12360	12404	16330	4219	4031	16020	1025	759	0	24.77			
314	8307	8215	8157	11429	12368	12408	16332	4226	4025	16019	992	757	0	24.77			
315	8304	8222	8157	11437	12363	12407	16332	4214	4031	16017	991	756	0	24.77			
316	8310	8216	8149	11449	12364	12405	16334	4222	4031	16018	990	755	0	24.77			
