Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
127	8301	8221	8153	8847	12396	12348	16329	3661	3938	0	0	0	0	24.64			
128	8300	8214	8151	8839	12395	12355	16329	3658	3933	0	0	0	0	24.64			
129	8304	8202	8141	8827	12397	12348	16329	3657	3935	0	0	0	0	24.64			
130	8300	8195	8138	8819	12396	12348	16329	3662	3942	0	0	0	0	24.64			
131	8299	8193	8129	8807	12395	12348	16329	3667	3943	0	0	0	0	24.64			
132	8300	8202	8119	8793	12397	12348	16331	3672	3947	0	0	0	0	24.64			
133	8298	8212	8113	8780	12397	12348	16329	3669	3948	0	0	0	0	24.64			
134	8302	8211	8114	8767	12397	12348	16330	3671	3942	0	0	0	0	24.64			
135	8297	8215	8111	8758	12397	12348	16330	3670	3947	0	0	0	0	24.64			
136	8300	8215	8118	8747	12397	12348	16330	3670	3948	0	0	0	0	24.64			
137	8302	8214	8122	8736	12395	12348	16328	3672	3948	0	0	0	0	24.64			
138	8301	8218	8125	8723	12396	12348	16330	3672	3948	0	0	0	0	24.64			
139	8298	8221	8130	8708	12396	12348	16331	3670	3949	0	0	0	0	24.64			
140	8304	8218	8139	8694	12406	12356	16330	3668	3949	0	0	0	0	24.64			
141	8309	8226	8146	8682	12398	12348	16330	3669	3945	0	0	0	0	24.64			
142	8313	8218	8155	8674	12405	12348	16330	3669	3944	0	0	0	0	24.64			
143	8313	8224	8165	8666	12397	12348	16330	3665	3942	0	0	0	0	24.64			
144	8304	8219	8176	8654	12397	12348	16331	3665	3940	0	0	0	0	24.64			
145	8301	8219	8184	8640	12398	12348	16331	3661	3940	0	0	0	0	24.64			
146	8299	8224	8183	8629	12398	12345	16330	3660	3941	0	0	0	0	24.64			
147	8301	8224	8182	8613	12399	12348	16329	3659	3937	0	0	0	0	24.64			
148	8301	8232	8172	8600	12399	12345	16329	3657	3931	0	0	0	0	24.64			
149	8304	8222	8174	8600	12400	12354	16331	3657	3936	0	0	0	0	24.64			
150	8302	8217	8177	8586	12399	12348	16331	3657	3933	0	0	0	0	24.64			
151	8300	8214	8178	8572	12408	12348	16331	3657	3938	0	0	0	0	24.64			
152	8304	8209	8184	8558	12399	12348	16330	3658	3941	0	0	0	0	24.64			
153	8305	8212	8178	8545	12401	12345	16331	3662	3942	0	0	0	0	24.64			
154	8310	8216	8174	8533	12399	12346	16330	3666	3947	0	0	0	0	24.64			
155	8307	8216	8167	8528	12399	12348	16330	3665	3946	0	0	0	0	24.64			
156	8300	8220	8156	8516	12399	12348	16330	3661	3944	0	0	0	0	24.64			
157	8300	8222	8150	8505	12400	12348	16331	3666	3943	0	0	0	0	24.64			
158	8304	8220	8148	8491	12401	12346	16330	3666	3944	0	0	0	0	24.64			
159	8307	8213	8148	8478	12399	12348	16331	3663	3938	0	0	0	0	24.64			
160	8307	8211	8144	8462	12401	12346	16331	3662	3941	0	0	0	0	24.64			
161	8302	8212	8136	8459	12400	12348	16332	3659	3942	0	0	0	0	24.64			
162	8302	8223	8132	8447	12399	12348	16331	3662	3939	0	0	0	0	24.64			
163	8301	8231	8125	8436	12401	12348	16328	3659	3939	0	0	0	0	24.64			
164	8298	8231	8122	8421	12399	12348	16329	3659	3938	0	0	0	0	24.64			
165	8298	8236	8123	8406	12401	12348	16331	3654	3934	0	0	0	0	24.64			
166	8298	8227	8128	8393	12409	12348	16329	3655	3934	0	0	0	0	24.64			
167	8307	8224	8143	8379	12402	12348	16330	3654	3938	0	0	0	0	24.64			
168	8304	8230	8137	8380	12401	12356	16331	3649	3932	0	0	0	0	24.64			
169	8301	8218	8140	8366	12399	12351	16330	3648	3929	0	0	0	0	24.64			
170	8304	8225	8145	8350	12401	12348	16331	3647	3934	0	0	0	0	24.64			
171	8302	8219	8148	8340	12400	12348	16330	3649	3929	0	0	0	0	24.64			
172	8306	8215	8155	8323	12400	12348	16330	3649	3930	0	0	0	0	24.64			
173	8308	8220	8161	8313	12400	12348	16331	3651	3932	0	0	0	0	24.64			
174	8308	8212	8172	8304	12400	12348	16330	3656	3938	0	0	0	0	24.64			
175	8309	8212	8178	8297	12403	12349	16333	3655	3941	0	0	0	0	24.64			
176	8304	8216	8174	8285	12401	12348	16331	3655	3938	0	0	0	0	24.64			
177	8306	8217	8173	8269	12400	12348	16329	3657	3939	0	0	0	0	24.64			
178	8304	8227	8161	8256	12400	12348	16331	3657	3943	0	0	0	0	24.64			
179	8305	8224	8164	8241	12402	12348	16332	3658	3943	0	0	0	0	24.64			
180	8306	8226	8164	8230	12402	12348	16330	3657	3944	0	0	0	0	24.64			
181	8299	8220	8164	8226	12403	12350	16333	3658	3943	0	0	0	0	24.64			
182	8300	8221	8167	8216	12403	12349	16333	3654	3940	0	0	0	0	24.64			
183	8298	8226	8162	8201	12402	12347	16331	3652	3938	0	0	0	0	24.64			
184	8303	8224	8161	8189	12402	12349	16331	3656	3941	0	0	0	0	24.64			
185	8306	8222	8159	8176	12403	12347	16332	3656	3941	0	0	0	0	24.64			
186	8296	8230	8150	8161	12402	12349	16330	3655	3937	0	0	0	0	24.64			
187	8301	8220	8154	8155	12402	12349	16332	3651	3933	0	0	0	0	24.64			
188	8300	8222	8151	8146	12401	12346	16329	3649	3931	0	0	0	0	24.64			
189	8307	8215	8151	8132	12402	12349	16331	3648	3930	0	0	0	0	24.64			
190	8308	8211	8154	8117	12403	12362	16332	3644	3927	0	0	0	0	24.64			
191	8301	8214	8147	8103	12402	12349	16332	3642	3922	0	0	0	0	24.64			
192	8309	8209	8145	8091	12405	12350	16334	3643	3924	0	0	0	0	24.64			
193	8302	8217	8139	8086	12404	12349	16333	3644	3925	0	0	0	0	24.64			
194	8309	8214	8138	8075	12405	12349	16332	3640	3927	0	0	0	0	24.64			
195	8302	8215	8139	8063	12404	12349	16332	3640	3928	0	0	0	0	24.64			
196	8301	8215	8140	8050	12402	12349	16331	3641	3924	0	0	0	0	24.64			
197	8305	8210	8143	8036	12402	12349	16331	3638	3926	0	0	0	0	24.64			
198	8302	8215	8139	8024	12404	12352	16333	3642	3928	0	0	0	0	24.64			
199	8303	8210	8143	8011	12403	12349	16331	3644	3932	0	0	0	0	24.64			
200	8300	8217	8143	8004	12402	12350	16332	3647	3927	0	0	0	0	24.64			
201	8300	8214	8144	7994	12402	12350	16332	3643	3930	0	0	0	0	24.64			
202	8301	8219	8148	7980	12404	12350	16329	3646	3926	0	0	0	0	24.64			
203	8300	8215	8157	7967	12403	12348	16332	3652	3938	0	0	0	0	24.64			
204	8304	8216	8163	7955	12403	12350	16333	3649	3940	0	0	0	0	24.64			
205	8305	8218	8168	7943	12402	12349	16333	3656	3935	0	0	0	0	24.64			
206	8308	8213	8174	7936	12406	12348	16332	3649	3939	0	0	0	0	24.64			
207	8306	8222	8172	7921	12404	12350	16332	3651	3937	0	0	0	0	24.64			
208	8307	8221	8172	7913	12406	12350	16331	3647	3932	0	0	0	0	24.64			
209	8304	8227	8168	7897	12405	12350	16332	3648	3933	0	0	0	0	24.64			
210	8304	8228	8173	7886	12404	12351	16331	3649	3930	0	0	0	0	24.64			
211	8304	8218	8172	7875	12404	12349	16331	3647	3935	0	0	0	0	24.64			
212	8297	8221	8168	7863	12413	12350	16333	3647	3933	0	0	0	0	24.64			
213	8303	8211	8168	7855	12405	12351	16333	3648	3939	0	0	0	0	24.64			
214	8300	8216	8163	7844	12405	12350	16333	3653	3939	0	0	0	0	24.64			
215	8302	8216	8159	7829	12403	12350	16332	3653	3933	0	0	0	0	24.64			
216	8303	8212	8158	7817	12403	12349	16330	3646	3940	0	0	0	0	24.64			
217	8301	8216	8152	7805	12404	12351	16332	3660	3954	0	0	0	0	24.64			
218	8307	8213	8152	7798	12414	12358	16332	3673	3953	0	0	0	0	24.64			
219	8302	8215	8150	7786	12403	12351	16331	3660	3963	0	0	0	0	24.64			
220	8304	8210	8143	7776	12403	12346	16333	3667	3957	0	0	0	0	24.64			
221	8303	8211	8148	7763	12415	12352	16331	3673	3956	0	0	0	0	24.64			
222	8307	8209	8140	7749	12405	12351	16333	3664	3950	0	0	0	0	24.64			
223	8304	8218	8139	7740	12403	12348	16332	3654	3941	0	0	0	0	24.64			
224	8301	8211	8136	7731	12414	12348	16332	3652	3940	0	0	0	0	24.64			
225	8301	8221	8139	7719	12404	12351	16331	3657	3946	0	0	0	0	24.64			
226	8303	8211	8146	7709	12406	12351	16334	3665	3951	0	0	0	0	24.64			
227	8308	8220	8149	7694	12404	12351	16333	3667	3956	0	0	0	0	24.64			
228	8307	8216	8150	7681	12405	12348	16331	3670	3959	0	0	0	0	24.64			
229	8313	8214	8151	7672	12414	12351	16332	3677	3970	0	0	0	0	24.64			
230	8301	8231	8144	7668	12408	12351	16332	3673	3968	0	0	0	0	24.64			
231	8304	8218	8149	7652	12404	12350	16331	3676	3962	0	0	0	0	24.64			
232	8296	8222	8145	7640	12404	12351	16332	3668	3957	0	0	0	0	24.64			
233	8294	8222	8147	7625	12405	12354	16332	3658	3953	0	0	0	0	24.64			
234	8300	8219	8147	7613	12406	12352	16333	3656	3943	0	0	0	0	24.64			
235	8303	8218	8149	7603	12406	12352	16332	3651	3936	0	0	0	0	24.64			
236	8306	8214	8153	7598	12405	12350	16332	3652	3944	0	0	0	0	24.64			
237	8300	8218	8160	7585	12405	12352	16333	3654	3944	0	0	0	0	24.64			
238	8305	8221	8164	7569	12404	12351	16332	3652	3946	0	0	0	0	24.64			
239	8300	8217	8165	7558	12404	12352	16332	3650	3944	0	0	0	0	24.64			
240	8308	8225	8166	7545	12406	12352	16330	3648	3941	0	0	0	0	24.64			
241	8312	8214	8167	7539	12413	12351	16333	3650	3945	0	0	0	0	24.64			
242	8310	8213	8168	7531	12404	12351	16332	3652	3948	0	0	0	0	24.64			
243	8308	8216	8167	7516	12405	12352	16332	3651	3948	0	0	0	0	24.64			
244	8299	8216	8167	7504	12405	12351	16333	3655	3944	0	0	0	0	24.64			
245	8299	8223	8160	7490	12404	12352	16333	3652	3946	0	0	0	0	24.64			
246	8297	8225	8160	7478	12405	12349	16333	3651	3940	0	0	0	0	24.64			
247	8302	8222	8156	7467	12407	12352	16333	3648	3942	0	0	0	0	24.64			
248	8300	8225	8158	7460	12406	12352	16333	3650	3938	0	0	0	0	24.64			
249	8303	8220	8151	7447	12409	12353	16334	3647	3935	0	0	0	0	24.64			
250	8306	8219	8150	7434	12407	12362	16333	3646	3939	0	0	0	0	24.64			
251	8299	8219	8151	7422	12406	12352	16332	3649	3939	0	0	0	0	24.64			
252	8298	8217	8149	7407	12410	12352	16332	3646	3943	0	0	0	0	24.64			
253	8305	8222	8146	7394	12405	12350	16332	3649	3939	0	0	0	0	24.64			
254	8304	8222	8144	7389	12404	12351	16332	3652	3943	0	0	0	0	24.64			
255	8309	8222	8145	7378	12405	12352	16332	3651	3942	0	0	0	0	24.64			
256	8304	8221	8144	7365	12404	12351	16332	3650	3937	0	0	0	0	24.64			
257	8299	8222	8149	7351	12403	12352	16331	3643	3937	0	0	0	0	24.64			
258	8304	8220	8148	7339	12407	12352	16333	3641	3927	0	0	0	0	24.64			
259	8303	8222	8152	7326	12406	12352	16333	3638	3932	0	0	0	0	24.64			
260	8304	8224	8149	7319	12407	12353	16333	3642	3931	0	0	0	0	24.64			
261	8306	8221	8153	7310	12407	12353	16334	3644	3934	0	0	0	0	24.64			
262	8303	8223	8150	7298	12406	12352	16332	3647	3940	0	0	0	0	24.64			
263	8308	8222	8159	7285	12408	12351	16334	3653	3942	0	0	0	0	24.64			
264	8304	8222	8158	7272	12409	12353	16333	3651	3944	0	0	0	0	24.64			
265	8305	8222	8157	7259	12416	12352	16333	3654	3939	0	0	0	0	24.64			
266	8303	8220	8162	7248	12406	12361	16333	3656	3941	0	0	0	0	24.64			
267	8301	8220	8159	7239	12405	12353	16333	3654	3943	0	0	0	0	24.64			
268	8303	8223	8160	7229	12410	12352	16331	3654	3945	0	0	0	0	24.64			
269	8304	8217	8163	7216	12405	12352	16332	3659	3943	0	0	0	0	24.64			
270	8301	8222	8160	7206	12412	12353	16332	3654	3941	0	0	0	0	24.64			
271	8306	8215	8159	7191	12405	12353	16332	3656	3938	0	0	0	0	24.64			
272	8303	8216	8161	7175	12406	12353	16333	3652	3945	0	0	0	0	24.64			
273	8307	8218	8160	7174	12408	12355	16335	3652	3940	0	0	0	0	24.64			
274	8303	8218	8163	7160	12418	12354	16335	3654	3940	0	0	0	0	24.64			
275	8296	8222	8157	7147	12411	12353	16332	3653	3942	0	0	0	0	24.64			
276	8306	8211	8158	7134	12407	12354	16333	3655	3943	0	0	0	0	24.64			
277	8301	8226	8151	7122	12418	12355	16331	3650	3944	0	0	0	0	24.64			
278	8303	8210	8144	7108	12407	12354	16332	3650	3934	0	0	0	0	24.64			
279	8304	8217	8153	7095	12406	12354	16334	3638	3932	0	0	0	0	24.64			
280	8298	8219	8143	7089	12406	12353	16333	3643	3925	0	0	0	0	24.64			
281	8300	8209	8151	7081	12405	12353	16332	3638	3929	0	0	0	0	24.64			
282	8298	8220	8149	7066	12406	12355	16333	3644	3929	0	0	0	0	24.64			
283	8300	8210	8148	7050	12407	12353	16332	3643	3935	0	0	0	0	24.64			
284	8308	8215	8145	7038	12407	12354	16333	3648	3937	0	0	0	0	24.64			
285	8304	8214	8143	7023	12407	12355	16333	3644	3935	0	0	0	0	24.64			
286	8303	8211	8148	7016	12408	12356	16334	3644	3926	0	0	0	0	24.64			
287	8302	8218	8145	7012	12417	12356	16334	3643	3931	0	0	0	0	24.64			
288	8299	8209	8152	6997	12408	12356	16334	3646	3939	0	0	0	0	24.64			
289	8304	8215	8153	6987	12408	12351	16332	3652	3940	0	0	0	0	24.64			
290	8308	8217	8153	6972	12405	12353	16329	3652	3939	0	0	0	0	24.64			
291	8305	8214	8155	6959	12407	12354	16331	3654	3937	0	0	0	0	24.64			
292	8301	8224	8155	6952	12406	12354	16332	3654	3941	0	0	0	0	24.64			
293	8301	8219	8157	6940	12407	12354	16333	3657	3937	0	0	0	0	24.64			
294	8298	8220	8162	6931	12408	12357	16331	3649	3938	0	0	0	0	24.64			
295	8307	8224	8161	6917	12405	12352	16331	3652	3936	0	0	0	0	24.64			
296	8306	8217	8166	6902	12406	12350	16331	3655	3939	0	0	0	0	24.64			
297	8302	8221	8164	6890	12406	12355	16331	3657	3946	0	0	0	0	24.64			
298	8299	8221	8164	6886	12407	12354	16333	3652	3942	0	0	0	0	24.64			
299	8304	8220	8160	6876	12408	12354	16333	3652	3939	0	0	0	0	24.64			
300	8304	8222	8158	6862	12408	12353	16333	3644	3936	0	0	0	0	24.64			
301	8308	8220	8164	6849	12406	12354	16332	3643	3930	0	0	0	0	24.64			
302	8308	8214	8159	6837	12405	12355	16333	3646	3925	0	0	0	0	24.64			
303	8302	8217	8158	6823	12407	12355	16333	3643	3927	0	0	0	0	24.64			
304	8305	8213	8160	6813	12408	12351	16333	3646	3928	0	0	0	0	24.64			
305	8301	8216	8156	6805	12407	12355	16334	3649	3931	0	0	0	0	24.64			
306	8304	8217	8152	6793	12407	12355	16335	3645	3937	0	0	0	0	24.64			
307	8306	8213	8151	6781	12407	12355	16333	3647	3935	0	0	0	0	24.64			
308	8306	8218	8151	6768	12406	12355	16333	3646	3936	0	0	0	0	24.64			
309	8302	8215	8152	6758	12405	12354	16332	3649	3930	0	0	0	0	24.64			
310	8301	8218	8153	6750	12409	12356	16334	3647	3934	0	0	0	0	24.64			
311	8301	8214	8150	6740	12407	12355	16333	3653	3936	0	0	0	0	24.64			
312	8294	8215	8152	6723	12405	12355	16334	3645	3932	0	0	0	0	24.64			
313	8300	8215	8149	6714	12408	12355	16335	3641	3936	0	0	0	0	24.64			
314	8295	8219	8152	6701	12407	12356	16334	3649	3920	0	0	0	0	24.64			
315	8302	8221	8155	6690	12408	12355	16333	3637	3932	0	0	0	0	24.64			
316	8296	8226	8153	6686	12407	12356	16330	3648	3930	0	0	0	0	24.64			
317	8308	8213	8165	6672	12416	12355	16335	3646	3928	0	0	0	0	24.64			
318	8292	8224	8160	6658	12409	12356	16334	3649	3936	0	0	0	0	24.64			
319	8310	8210	8172	6645	12406	12356	16333	3656	3936	0	0	0	0	24.64			
320	8323	8204	8170	6632	12407	12355	16334	3655	3934	0	0	0	0	24.64			
321	8307	8226	8162	6625	12406	12356	16333	3649	3941	0	0	0	0	24.64			
