Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
99	8301	8243	8032	11323	12412	12357	16383	3350	3585	0	0	0	0	24.84			
100	8301	8231	8045	11308	12413	12357	16376	3352	3590	0	0	0	0	24.84			
101	8306	8220	8058	11294	12414	12356	16371	3357	3592	0	0	0	0	24.84			
102	8310	8215	8076	11283	12414	12362	16361	3359	3588	0	0	0	0	24.84			
103	8306	8208	8092	11270	12413	12356	16353	3354	3591	0	0	0	0	24.84			
104	8305	8212	8109	11264	12413	12357	16349	3360	3590	0	0	0	0	24.84			
105	8301	8208	8132	11251	12421	12355	16344	3363	3593	0	0	0	0	24.84			
106	8299	8205	8153	11238	12412	12357	16341	3366	3595	0	0	0	0	24.84			
107	8304	8210	8175	11225	12412	12356	16338	3364	3595	0	0	0	0	24.84			
108	8298	8215	8191	11219	12412	12356	16337	3360	3587	0	0	0	0	24.84			
109	8301	8215	8212	11208	12411	12356	16334	3356	3586	0	0	0	0	24.84			
110	8299	8216	8225	11193	12410	12356	16330	3355	3583	0	0	0	0	24.84			
111	8307	8214	8236	11183	12410	12355	16332	3353	3585	0	0	0	0	24.84			
112	8314	8213	8237	11168	12409	12354	16331	3354	3583	0	0	0	0	24.84			
113	8315	8219	8237	11159	12409	12354	16330	3356	3583	0	0	0	0	24.84			
114	8316	8219	8235	11150	12415	12356	16331	3352	3586	0	0	0	0	24.84			
115	8305	8221	8239	11139	12412	12358	16332	3355	3591	0	0	0	0	24.84			
116	8298	8221	8227	11130	12410	12357	16330	3355	3585	0	0	0	0	24.84			
117	8297	8225	8215	11114	12408	12355	16328	3355	3590	0	0	0	0	24.84			
118	8299	8231	8194	11101	12410	12358	16330	3357	3588	0	0	0	0	24.84			
119	8303	8230	8178	11095	12410	12358	16330	3358	3595	0	0	0	0	24.84			
120	8304	8229	8159	11085	12410	12358	16330	3360	3593	0	0	0	0	24.84			
121	8300	8223	8146	11075	12410	12357	16330	3363	3592	0	0	0	0	24.84			
122	8298	8221	8137	11063	12411	12358	16330	3362	3593	0	0	0	0	24.84			
123	8310	8217	8123	11043	12409	12357	16329	3364	3592	0	0	0	0	24.84			
124	8313	8222	8109	11040	12409	12357	16328	3365	3594	0	0	0	0	24.84			
125	8312	8218	8096	11028	12410	12355	16328	3357	3591	0	0	0	0	24.84			
126	8305	8221	8084	11016	12408	12357	16328	3359	3588	0	0	0	0	24.84			
127	8300	8222	8080	11001	12410	12357	16330	3357	3590	0	0	0	0	24.84			
128	8299	8222	8076	10989	12409	12356	16329	3356	3594	0	0	0	0	24.84			
129	8301	8217	8076	10984	12408	12357	16326	3359	3588	0	0	0	0	24.84			
130	8298	8209	8088	10974	12409	12357	16329	3359	3590	0	0	0	0	24.84			
131	8302	8200	8097	10960	12410	12359	16330	3359	3589	0	0	0	0	24.84			
132	8301	8195	8113	10947	12409	12358	16329	3356	3589	0	0	0	0	24.84			
133	8299	8196	8125	10932	12411	12363	16329	3358	3583	0	0	0	0	24.84			
134	8303	8205	8137	10917	12410	12359	16329	3358	3581	0	0	0	0	24.84			
135	8300	8206	8156	10914	12410	12358	16329	3355	3586	0	0	0	0	24.84			
136	8303	8211	8170	10900	12410	12359	16329	3358	3583	0	0	0	0	24.84			
137	8301	8210	8184	10892	12412	12359	16330	3353	3586	0	0	0	0	24.84			
138	8298	8216	8197	10876	12410	12359	16330	3355	3582	0	0	0	0	24.84			
139	8299	8218	8207	10861	12410	12360	16329	3355	3588	0	0	0	0	24.84			
140	8296	8223	8210	10857	12410	12358	16329	3364	3585	0	0	0	0	24.84			
141	8300	8220	8216	10848	12411	12359	16330	3365	3594	0	0	0	0	24.84			
142	8302	8220	8220	10833	12412	12360	16331	3367	3590	0	0	0	0	24.84			
143	8309	8220	8220	10822	12416	12361	16330	3369	3596	0	0	0	0	24.84			
144	8312	8218	8221	10812	12412	12361	16331	3367	3593	0	0	0	0	24.84			
145	8309	8221	8213	10802	12412	12362	16330	3363	3592	0	0	0	0	24.84			
146	8306	8217	8204	10792	12412	12360	16330	3366	3593	0	0	0	0	24.84			
147	8300	8221	8191	10779	12412	12360	16330	3366	3591	0	0	0	0	24.84			
148	8301	8224	8172	10766	12412	12361	16330	3373	3595	0	0	0	0	24.84			
149	8300	8228	8154	10752	12411	12360	16330	3371	3593	0	0	0	0	24.84			
150	8302	8224	8138	10738	12410	12360	16329	3372	3594	0	0	0	0	24.84			
151	8301	8221	8127	10736	12414	12361	16329	3371	3600	0	0	0	0	24.84			
152	8300	8213	8117	10724	12412	12362	16332	3367	3595	0	0	0	0	24.84			
153	8302	8212	8112	10710	12413	12360	16330	3364	3590	0	0	0	0	24.84			
154	8305	8213	8106	10697	12413	12361	16331	3360	3588	0	0	0	0	24.84			
155	8312	8217	8100	10682	12413	12362	16331	3364	3587	0	0	0	0	24.84			
156	8310	8220	8097	10666	12413	12362	16331	3359	3590	0	0	0	0	24.84			
157	8302	8222	8099	10663	12415	12364	16333	3361	3582	0	0	0	0	24.84			
158	8305	8220	8103	10654	12414	12362	16330	3361	3589	0	0	0	0	24.84			
159	8296	8224	8107	10640	12412	12361	16330	3360	3587	0	0	0	0	24.84			
160	8302	8217	8117	10626	12413	12361	16329	3357	3587	0	0	0	0	24.84			
161	8301	8218	8127	10612	12412	12361	16329	3352	3577	0	0	0	0	24.84			
162	8301	8216	8134	10607	12411	12362	16330	3349	3576	0	0	0	0	24.84			
163	8301	8217	8145	10598	12415	12363	16331	3352	3579	0	0	0	0	24.84			
164	8300	8228	8152	10585	12414	12362	16332	3354	3576	0	0	0	0	24.84			
165	8303	8226	8164	10570	12413	12363	16331	3353	3580	0	0	0	0	24.84			
166	8304	8229	8173	10558	12415	12362	16330	3356	3579	0	0	0	0	24.84			
167	8303	8231	8188	10547	12413	12361	16331	3358	3584	0	0	0	0	24.84			
168	8302	8228	8195	10539	12413	12361	16331	3359	3584	0	0	0	0	24.84			
169	8305	8232	8203	10527	12413	12362	16330	3356	3585	0	0	0	0	24.84			
170	8302	8229	8202	10514	12414	12362	16330	3361	3584	0	0	0	0	24.84			
171	8304	8225	8203	10501	12414	12362	16332	3359	3586	0	0	0	0	24.84			
172	8299	8222	8195	10487	12415	12364	16332	3363	3588	0	0	0	0	24.84			
173	8300	8213	8195	10483	12419	12363	16332	3359	3590	0	0	0	0	24.84			
174	8306	8217	8191	10472	12413	12363	16329	3358	3585	0	0	0	0	24.84			
175	8306	8206	8183	10460	12414	12363	16330	3354	3587	0	0	0	0	24.84			
176	8307	8219	8177	10447	12414	12362	16332	3354	3590	0	0	0	0	24.84			
177	8305	8213	8167	10431	12415	12364	16331	3359	3584	0	0	0	0	24.84			
178	8306	8223	8161	10419	12416	12363	16333	3360	3588	0	0	0	0	24.84			
179	8299	8224	8145	10416	12415	12365	16331	3358	3578	0	0	0	0	24.84			
180	8301	8227	8134	10404	12414	12373	16330	3354	3580	0	0	0	0	24.84			
181	8300	8229	8130	10390	12417	12364	16332	3350	3577	0	0	0	0	24.84			
182	8301	8222	8124	10377	12420	12364	16331	3348	3578	0	0	0	0	24.84			
183	8301	8221	8119	10365	12417	12365	16333	3350	3573	0	0	0	0	24.84			
184	8300	8223	8121	10362	12415	12364	16332	3347	3576	0	0	0	0	24.84			
185	8300	8225	8120	10349	12416	12364	16332	3349	3573	0	0	0	0	24.84			
186	8303	8225	8122	10334	12416	12365	16333	3347	3578	0	0	0	0	24.84			
187	8301	8227	8126	10320	12414	12364	16332	3350	3572	0	0	0	0	24.84			
188	8301	8224	8130	10306	12413	12364	16330	3347	3579	0	0	0	0	24.84			
189	8299	8223	8137	10305	12413	12364	16332	3351	3578	0	0	0	0	24.84			
190	8300	8223	8147	10297	12416	12365	16332	3350	3581	0	0	0	0	24.84			
191	8308	8216	8154	10280	12415	12366	16331	3350	3581	0	0	0	0	24.84			
192	8304	8215	8157	10267	12415	12365	16332	3350	3580	0	0	0	0	24.84			
193	8304	8211	8162	10251	12417	12366	16334	3355	3580	0	0	0	0	24.84			
194	8303	8211	8166	10240	12415	12364	16331	3353	3584	0	0	0	0	24.84			
195	8304	8217	8165	10238	12416	12365	16331	3357	3587	0	0	0	0	24.84			
196	8303	8215	8173	10225	12417	12365	16332	3362	3585	0	0	0	0	24.84			
197	8299	8220	8178	10210	12417	12366	16333	3367	3586	0	0	0	0	24.84			
198	8305	8218	8180	10195	12416	12366	16332	3361	3592	0	0	0	0	24.84			
199	8306	8217	8186	10181	12417	12364	16328	3358	3583	0	0	0	0	24.84			
200	8305	8221	8182	10179	12417	12365	16331	3353	3577	0	0	0	0	24.84			
201	8307	8216	8178	10171	12417	12365	16331	3358	3586	0	0	0	0	24.84			
202	8308	8214	8174	10153	12416	12364	16330	3360	3590	0	0	0	0	24.84			
203	8302	8217	8170	10139	12417	12366	16331	3356	3586	0	0	0	0	24.84			
204	8304	8213	8162	10127	12418	12365	16332	3352	3583	0	0	0	0	24.84			
205	8302	8222	8155	10117	12417	12366	16332	3356	3576	0	0	0	0	24.84			
206	8305	8219	8153	10113	12418	12367	16333	3350	3584	0	0	0	0	24.84			
207	8306	8222	8146	10098	12416	12366	16333	3356	3577	0	0	0	0	24.84			
208	8306	8223	8140	10087	12418	12366	16332	3356	3580	0	0	0	0	24.84			
209	8300	8224	8137	10071	12417	12367	16328	3357	3584	0	0	0	0	24.84			
210	8302	8224	8131	10067	12417	12366	16332	3360	3590	0	0	0	0	24.84			
211	8304	8226	8129	10058	12416	12365	16331	3358	3586	0	0	0	0	24.84			
212	8305	8220	8128	10043	12424	12368	16332	3355	3581	0	0	0	0	24.84			
213	8311	8218	8131	10030	12418	12367	16332	3354	3582	0	0	0	0	24.84			
214	8305	8213	8130	10017	12417	12367	16333	3352	3588	0	0	0	0	24.84			
215	8306	8213	8135	10015	12417	12366	16332	3353	3586	0	0	0	0	24.84			
216	8301	8214	8132	10004	12417	12366	16331	3353	3585	0	0	0	0	24.84			
217	8301	8212	8138	9991	12417	12366	16331	3361	3584	0	0	0	0	24.84			
218	8300	8215	8142	9975	12417	12366	16331	3359	3586	0	0	0	0	24.84			
219	8299	8214	8150	9960	12416	12365	16331	3357	3587	0	0	0	0	24.84			
220	8303	8208	8157	9958	12416	12366	16331	3358	3604	0	0	0	0	24.84			
221	8301	8213	8162	9948	12418	12369	16332	3393	3625	0	0	0	0	24.84			
222	8301	8215	8169	9931	12417	12365	16330	3398	3618	0	0	0	0	24.84			
223	8305	8206	8177	9918	12417	12364	16330	3383	3618	0	0	0	0	24.84			
224	8299	8219	8175	9905	12417	12364	16331	3380	3607	0	0	0	0	24.84			
225	8301	8211	8176	9905	12417	12367	16332	3376	3594	0	0	0	0	24.84			
226	8301	8219	8177	9893	12417	12366	16331	3370	3589	0	0	0	0	24.84			
227	8306	8217	8184	9878	12416	12368	16332	3355	3580	0	0	0	0	24.84			
228	8312	8208	8187	9865	12417	12374	16333	3345	3580	0	0	0	0	24.84			
229	8301	8218	8179	9854	12418	12367	16332	3350	3580	0	0	0	0	24.84			
230	8306	8213	8183	9850	12417	12367	16330	3357	3588	0	0	0	0	24.84			
231	8306	8226	8169	9838	12417	12366	16331	3361	3593	0	0	0	0	24.84			
232	8303	8220	8163	9825	12418	12366	16331	3361	3588	0	0	0	0	24.84			
233	8304	8221	8153	9809	12416	12367	16333	3359	3591	0	0	0	0	24.84			
234	8298	8227	8144	9802	12417	12368	16333	3358	3589	0	0	0	0	24.84			
235	8302	8210	8141	9794	12417	12367	16333	3356	3588	0	0	0	0	24.84			
236	8304	8220	8133	9784	12416	12367	16332	3355	3582	0	0	0	0	24.84			
237	8303	8211	8129	9767	12419	12368	16334	3352	3582	0	0	0	0	24.84			
238	8298	8216	8124	9754	12421	12366	16331	3351	3574	0	0	0	0	24.84			
239	8298	8224	8124	9745	12414	12368	16331	3349	3581	0	0	0	0	24.84			
240	8300	8220	8126	9738	12424	12366	16331	3350	3579	0	0	0	0	24.84			
241	8306	8225	8125	9727	12426	12364	16330	3353	3583	0	0	0	0	24.84			
242	8309	8218	8132	9711	12416	12369	16334	3351	3584	0	0	0	0	24.84			
243	8305	8214	8136	9700	12418	12366	16333	3352	3580	0	0	0	0	24.84			
244	8307	8216	8145	9694	12418	12369	16334	3352	3579	0	0	0	0	24.84			
245	8303	8212	8149	9682	12418	12367	16332	3352	3580	0	0	0	0	24.84			
246	8303	8221	8147	9671	12417	12368	16331	3347	3582	0	0	0	0	24.84			
247	8302	8221	8156	9658	12416	12367	16332	3347	3581	0	0	0	0	24.84			
248	8304	8222	8156	9644	12417	12369	16331	3346	3580	0	0	0	0	24.84			
249	8301	8228	8165	9639	12416	12368	16334	3346	3576	0	0	0	0	24.84			
250	8303	8226	8167	9630	12415	12373	16332	3344	3571	0	0	0	0	24.84			
251	8303	8227	8170	9616	12418	12368	16329	3341	3568	0	0	0	0	24.84			
252	8302	8224	8174	9602	12418	12367	16334	3335	3568	0	0	0	0	24.84			
253	8299	8220	8173	9596	12417	12369	16329	3342	3569	0	0	0	0	24.84			
254	8299	8223	8174	9586	12418	12367	16333	3337	3565	0	0	0	0	24.84			
255	8299	8222	8170	9573	12418	12369	16332	3339	3566	0	0	0	0	24.84			
256	8304	8221	8171	9561	12418	12367	16331	3343	3573	0	0	0	0	24.84			
257	8308	8216	8172	9548	12418	12368	16333	3348	3572	0	0	0	0	24.84			
258	8306	8213	8170	9542	12418	12369	16332	3349	3577	0	0	0	0	24.84			
259	8303	8215	8167	9533	12419	12371	16334	3349	3575	0	0	0	0	24.84			
260	8300	8220	8163	9519	12418	12369	16334	3344	3572	0	0	0	0	24.84			
261	8301	8223	8153	9505	12419	12369	16333	3346	3575	0	0	0	0	24.84			
262	8305	8224	8154	9494	12418	12368	16331	3348	3575	0	0	0	0	24.84			
263	8303	8225	8142	9493	12418	12369	16332	3355	3577	0	0	0	0	24.84			
264	8298	8223	8142	9475	12424	12368	16332	3351	3578	0	0	0	0	24.84			
265	8302	8220	8142	9465	12428	12370	16333	3348	3575	0	0	0	0	24.84			
266	8297	8224	8141	9448	12419	12369	16333	3347	3573	0	0	0	0	24.84			
267	8305	8215	8144	9442	12419	12370	16331	3348	3575	0	0	0	0	24.84			
268	8303	8226	8144	9438	12418	12368	16331	3347	3571	0	0	0	0	24.84			
269	8303	8223	8146	9425	12418	12369	16333	3346	3574	0	0	0	0	24.84			
270	8304	8224	8148	9410	12418	12370	16332	3347	3572	0	0	0	0	24.84			
271	8303	8228	8146	9397	12419	12374	16334	3345	3573	0	0	0	0	24.84			
272	8303	8222	8153	9393	12417	12370	16333	3345	3570	0	0	0	0	24.84			
273	8302	8220	8159	9380	12426	12371	16334	3343	3568	0	0	0	0	24.84			
274	8301	8223	8156	9369	12418	12370	16333	3340	3569	0	0	0	0	24.84			
275	8298	8218	8162	9356	12420	12369	16332	3339	3563	0	0	0	0	24.84			
276	8301	8223	8161	9350	12418	12373	16333	3339	3566	0	0	0	0	24.84			
277	8307	8220	8162	9340	12418	12370	16333	3341	3564	0	0	0	0	24.84			
278	8304	8217	8165	9323	12418	12369	16331	3338	3564	0	0	0	0	24.84			
279	8302	8222	8160	9312	12419	12370	16332	3337	3566	0	0	0	0	24.84			
280	8301	8213	8164	9310	12419	12370	16332	3341	3565	0	0	0	0	24.84			
281	8300	8220	8162	9300	12419	12369	16332	3344	3568	0	0	0	0	24.84			
282	8299	8219	8163	9286	12419	12371	16333	3344	3576	0	0	0	0	24.84			
283	8302	8215	8165	9274	12419	12368	16332	3354	3573	0	0	0	0	24.84			
284	8298	8221	8157	9261	12418	12370	16332	3353	3579	0	0	0	0	24.84			
285	8302	8214	8157	9255	12418	12369	16332	3356	3580	0	0	0	0	24.84			
286	8301	8215	8157	9242	12418	12369	16333	3357	3579	0	0	0	0	24.84			
287	8306	8212	8152	9230	12419	12370	16333	3352	3578	0	0	0	0	24.84			
288	8304	8213	8155	9217	12419	12369	16329	3347	3577	0	0	0	0	24.84			
289	8312	8203	8156	9209	12419	12368	16333	3348	3576	0	0	0	0	24.84			
290	8303	8231	8151	9202	12418	12368	16331	3344	3571	0	0	0	0	24.84			
291	8300	8211	8145	9188	12419	12371	16330	3351	3576	0	0	0	0	24.84			
292	8310	8225	8148	9176	12418	12369	16334	3351	3574	0	0	0	0	24.84			
293	8305	8224	8138	9167	12419	12372	16334	3355	3576	0	0	0	0	24.84			
294	8303	8214	8139	9160	12418	12371	16334	3354	3579	0	0	0	0	24.84			
295	8304	8225	8140	9147	12418	12371	16334	3351	3577	0	0	0	0	24.84			
296	8300	8214	8140	9132	12418	12371	16333	3344	3564	0	0	0	0	24.84			
297	8299	8217	8144	9120	12419	12371	16334	3338	3563	0	0	0	0	24.84			
298	8301	8221	8142	9114	12418	12371	16334	3340	3563	0	0	0	0	24.84			
299	8303	8215	8144	9104	12418	12370	16332	3341	3561	0	0	0	0	24.84			
300	8306	8225	8143	9093	12418	12370	16332	3335	3560	0	0	0	0	24.84			
301	8299	8222	8145	9079	12419	12370	16333	3340	3559	0	0	0	0	24.84			
302	8302	8217	8153	9068	12419	12371	16334	3343	3567	0	0	0	0	24.84			
303	8299	8224	8156	9064	12419	12371	16333	3348	3572	0	0	0	0	24.84			
304	8306	8211	8165	9049	12419	12380	16334	3348	3568	0	0	0	0	24.84			
305	8302	8213	8164	9038	12418	12370	16333	3351	3567	0	0	0	0	24.84			
306	8300	8217	8163	9026	12419	12371	16335	3351	3571	0	0	0	0	24.84			
307	8308	8207	8168	9022	12418	12375	16333	3355	3576	0	0	0	0	24.84			
308	8307	8220	8165	9011	12419	12372	16333	3357	3578	0	0	0	0	24.84			
309	8308	8213	8169	8996	12419	12371	16333	3354	3576	0	0	0	0	24.84			
310	8303	8219	8171	8984	12418	12376	16333	3351	3574	0	0	0	0	24.84			
311	8301	8217	8162	8972	12417	12372	16334	3351	3570	0	0	0	0	24.84			
312	8306	8218	8169	8965	12417	12372	16332	3346	3569	0	0	0	0	24.84			
313	8301	8221	8163	8954	12423	12373	16334	3350	3563	0	0	0	0	24.84			
314	8306	8217	8161	8940	12419	12372	16333	3347	3566	0	0	0	0	24.84			
315	8302	8217	8155	8927	12422	12371	16332	3347	3570	0	0	0	0	24.84			
316	8300	8220	8148	8919	12417	12371	16331	3352	3569	0	0	0	0	24.84			
317	8302	8213	8149	8914	12417	12371	16333	3344	3568	0	0	0	0	24.84			
318	8303	8219	8150	8901	12419	12371	16334	3345	3562	0	0	0	0	24.84			
319	8302	8218	8146	8887	12418	12371	16331	3338	3561	0	0	0	0	24.84			
320	8302	8218	8147	8877	12419	12369	16333	3336	3555	0	0	0	0	24.84			
321	8303	8218	8144	8870	12416	12371	16333	3334	3547	0	0	0	0	24.84			
