Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
45	8315	8217	8223	12400	9402	9393	14502	3094	3316	15872	1076	791	0	24.85			
46	8276	8201	8165	12396	9613	9613	14757	3162	3378	15584	1020	779	0	24.85			
47	8309	8245	8123	12384	9816	9817	14994	3227	3433	15287	993	762	0	24.85			
48	8301	8227	8077	12373	10008	10014	15219	3280	3488	15026	959	744	0	24.85			
49	8304	8214	8017	12363	10191	10200	15433	3327	3534	14929	942	729	0	24.85			
50	8307	8207	7986	12357	10366	10378	15617	3346	3563	14979	891	720	0	24.85			
51	8298	8191	7940	12348	10539	10549	15773	3340	3573	15037	810	711	0	24.85			
52	8330	8200	7925	12333	10687	10707	15920	3316	3556	15090	585	699	0	24.85			
53	8303	8201	7911	12333	10832	10855	16029	3289	3519	15084	364	686	0	24.85			
54	8284	8203	7913	12318	10971	10993	16124	3272	3501	14839	435	672	0	24.85			
55	8303	8224	7942	12306	11098	11125	16200	3269	3504	14629	607	665	0	24.85			
56	8290	8228	7968	12303	11218	11246	16260	3270	3506	14270	701	658	0	24.85			
57	8319	8265	8009	12292	11330	11353	16307	3256	3499	13896	751	647	0	24.85			
58	8316	8279	8055	12278	11429	11458	16337	3250	3480	13518	778	634	0	24.85			
59	8313	8249	8111	12275	11525	11549	16361	3234	3463	13150	777	618	0	24.85			
60	8309	8245	8166	12263	11604	11633	16377	3229	3447	12812	765	600	0	24.85			
61	8296	8205	8196	12251	11677	11709	16383	3214	3440	12507	746	579	0	24.85			
62	8317	8187	8239	12251	11746	11782	16383	3215	3425	12251	738	563	0	24.85			
63	8321	8190	8271	12234	11812	11845	16383	3195	3410	11983	755	546	0	24.85			
64	8308	8173	8294	12222	11863	11906	16383	3184	3402	11710	745	531	0	24.85			
65	8302	8187	8314	12221	11913	11960	16383	3174	3387	11513	739	519	0	24.85			
66	8280	8196	8315	12206	11964	12011	16383	3164	3381	11232	730	503	0	24.85			
67	8293	8213	8326	12192	12007	12056	16383	3153	3367	10930	715	488	0	24.85			
68	8303	8240	8319	12194	12050	12096	16383	3150	3374	10639	698	475	0	24.85			
69	8308	8235	8306	12178	12092	12130	16383	3153	3378	10314	677	459	0	24.85			
70	8311	8238	8298	12165	12120	12161	16383	3148	3373	9959	658	443	0	24.85			
71	8299	8226	8266	12160	12149	12185	16383	3148	3371	9595	635	424	0	24.85			
72	8307	8218	8236	12150	12178	12207	16383	3140	3364	9163	609	401	0	24.85			
73	8307	8214	8203	12134	12206	12227	16383	3133	3355	8717	579	378	0	24.85			
74	8306	8209	8164	12122	12229	12241	16383	3120	3352	8262	546	354	0	24.85			
75	8313	8202	8138	12117	12250	12253	16383	3120	3341	7868	530	332	0	24.85			
76	8294	8213	8100	12109	12266	12261	16383	3116	3341	7437	508	308	0	24.85			
77	8296	8218	8071	12095	12284	12279	16383	3115	3339	6948	481	281	0	24.85			
78	8296	8231	8045	12087	12302	12280	16383	3112	3331	6398	445	252	0	24.85			
79	8304	8239	8030	12077	12314	12286	16383	3108	3330	5912	411	226	0	24.85			
80	8311	8237	8022	12063	12325	12301	16383	3109	3330	5372	369	195	0	24.85			
81	8305	8235	8008	12052	12345	12300	16383	3110	3328	4855	328	163	0	24.85			
82	8310	8239	8004	12038	12348	12303	16383	3102	3325	4353	280	132	0	24.85			
83	8311	8230	8007	12029	12354	12311	16383	3098	3318	3911	256	102	0	24.85			
84	8311	8232	8022	12023	12362	12315	16383	3096	3308	3523	218	72	0	24.85			
85	8307	8220	8049	12009	12369	12320	16383	3091	3306	3179	191	44	0	24.85			
86	8295	8218	8072	11995	12373	12326	16383	3089	3306	2880	164	19	0	24.85			
87	8294	8227	8102	11988	12378	12328	16383	3083	3304	2595	134	3	0	24.85			
88	8296	8224	8137	11979	12384	12330	16383	3083	3302	2258	108	0	0	24.85			
89	8301	8225	8170	11967	12382	12330	16383	3083	3301	1877	80	0	0	24.85			
90	8307	8219	8205	11953	12386	12333	16383	3082	3301	1460	44	0	0	24.85			
91	8301	8204	8236	11947	12388	12337	16383	3082	3295	1003	12	0	0	24.85			
92	8307	8209	8259	11939	12391	12337	16383	3083	3298	469	0	0	0	24.85			
93	8309	8206	8274	11923	12391	12348	16383	3081	3296	17	0	0	0	24.85			
94	8314	8208	8284	11913	12393	12345	16383	3080	3292	0	0	0	0	24.85			
95	8309	8216	8284	11904	12392	12347	16383	3080	3297	0	0	0	0	24.85			
96	8304	8212	8279	11896	12393	12348	16383	3085	3300	0	0	0	0	24.85			
97	8296	8223	8266	11882	12394	12348	16383	3087	3302	0	0	0	0	24.85			
98	8291	8234	8251	11869	12393	12348	16383	3090	3305	0	0	0	0	24.85			
99	8297	8231	8233	11861	12396	12348	16383	3088	3302	0	0	0	0	24.85			
100	8301	8239	8215	11854	12396	12351	16380	3086	3306	0	0	0	0	24.85			
101	8303	8221	8198	11841	12397	12348	16369	3090	3302	0	0	0	0	24.85			
102	8302	8222	8169	11832	12403	12348	16357	3093	3304	0	0	0	0	24.85			
103	8301	8219	8146	11818	12395	12348	16353	3096	3307	0	0	0	0	24.85			
104	8303	8210	8124	11812	12394	12348	16349	3102	3314	0	0	0	0	24.85			
105	8305	8212	8103	11800	12396	12348	16346	3101	3311	0	0	0	0	24.85			
106	8303	8203	8089	11786	12394	12356	16341	3101	3319	0	0	0	0	24.85			
107	8301	8207	8073	11775	12394	12348	16339	3109	3316	0	0	0	0	24.85			
108	8299	8211	8061	11770	12395	12348	16338	3106	3319	0	0	0	0	24.85			
109	8299	8214	8055	11757	12394	12345	16336	3107	3314	0	0	0	0	24.85			
110	8303	8216	8052	11744	12393	12348	16334	3103	3316	0	0	0	0	24.85			
111	8304	8215	8056	11734	12395	12348	16334	3099	3316	0	0	0	0	24.85			
112	8310	8215	8060	11728	12392	12345	16331	3101	3315	0	0	0	0	24.85			
113	8313	8217	8070	11714	12393	12348	16331	3104	3317	0	0	0	0	24.85			
114	8317	8219	8084	11699	12393	12356	16331	3104	3314	0	0	0	0	24.85			
115	8311	8219	8108	11690	12395	12349	16332	3107	3317	0	0	0	0	24.85			
116	8303	8222	8130	11687	12393	12348	16330	3106	3313	0	0	0	0	24.85			
117	8298	8224	8148	11673	12394	12346	16330	3106	3316	0	0	0	0	24.85			
118	8297	8228	8169	11659	12394	12348	16330	3103	3316	0	0	0	0	24.85			
119	8300	8231	8185	11646	12393	12348	16329	3101	3311	0	0	0	0	24.85			
120	8304	8228	8204	11642	12392	12348	16330	3099	3310	0	0	0	0	24.85			
121	8300	8228	8222	11631	12393	12348	16329	3100	3312	0	0	0	0	24.85			
122	8304	8218	8237	11616	12392	12348	16329	3098	3308	0	0	0	0	24.85			
123	8303	8222	8243	11601	12392	12348	16329	3105	3311	0	0	0	0	24.85			
124	8311	8219	8241	11599	12390	12348	16328	3106	3314	0	0	0	0	24.85			
125	8312	8222	8242	11587	12393	12348	16328	3106	3314	0	0	0	0	24.85			
126	8311	8219	8233	11580	12396	12348	16329	3105	3314	0	0	0	0	24.85			
127	8307	8222	8222	11562	12392	12348	16328	3109	3315	0	0	0	0	24.85			
128	8298	8221	8210	11546	12392	12348	16328	3108	3312	0	0	0	0	24.85			
129	8295	8219	8193	11542	12392	12348	16330	3106	3315	0	0	0	0	24.85			
130	8296	8218	8179	11532	12394	12348	16330	3105	3318	0	0	0	0	24.85			
131	8302	8204	8164	11520	12393	12349	16330	3110	3319	0	0	0	0	24.85			
132	8301	8203	8145	11506	12394	12348	16330	3113	3329	0	0	0	0	24.85			
133	8300	8199	8129	11498	12394	12347	16329	3110	3326	0	0	0	0	24.85			
134	8295	8202	8115	11491	12397	12348	16329	3112	3323	0	0	0	0	24.85			
135	8299	8208	8107	11475	12393	12348	16329	3113	3328	0	0	0	0	24.85			
136	8298	8204	8100	11463	12394	12348	16330	3115	3325	0	0	0	0	24.85			
137	8298	8211	8094	11450	12392	12348	16329	3114	3320	0	0	0	0	24.85			
138	8296	8215	8092	11446	12393	12348	16329	3110	3322	0	0	0	0	24.85			
139	8296	8215	8096	11432	12399	12348	16328	3115	3320	0	0	0	0	24.85			
140	8298	8223	8099	11422	12394	12348	16329	3113	3322	0	0	0	0	24.85			
141	8299	8220	8103	11405	12395	12348	16331	3117	3328	0	0	0	0	24.85			
142	8302	8220	8109	11392	12394	12348	16330	3116	3318	0	0	0	0	24.85			
143	8307	8219	8123	11389	12394	12347	16330	3109	3319	0	0	0	0	24.85			
144	8310	8215	8134	11379	12395	12348	16329	3107	3312	0	0	0	0	24.85			
145	8311	8216	8153	11362	12395	12357	16330	3105	3314	0	0	0	0	24.85			
146	8308	8216	8165	11353	12394	12349	16332	3103	3316	0	0	0	0	24.85			
147	8306	8216	8174	11347	12396	12350	16331	3105	3309	0	0	0	0	24.85			
148	8304	8222	8180	11335	12408	12349	16332	3102	3311	0	0	0	0	24.85			
149	8301	8222	8179	11326	12395	12350	16331	3106	3312	0	0	0	0	24.85			
150	8301	8225	8182	11312	12396	12350	16332	3110	3312	0	0	0	0	24.85			
151	8299	8223	8186	11296	12396	12350	16331	3104	3316	0	0	0	0	24.85			
152	8301	8215	8191	11292	12397	12349	16332	3106	3317	0	0	0	0	24.85			
153	8301	8216	8196	11282	12396	12351	16332	3109	3315	0	0	0	0	24.85			
154	8299	8215	8195	11266	12397	12350	16331	3104	3312	0	0	0	0	24.85			
155	8307	8217	8192	11252	12396	12349	16330	3107	3311	0	0	0	0	24.85			
156	8306	8221	8186	11251	12396	12350	16330	3102	3313	0	0	0	0	24.85			
157	8307	8218	8184	11239	12393	12349	16328	3107	3311	0	0	0	0	24.85			
158	8305	8223	8177	11228	12395	12349	16329	3107	3314	0	0	0	0	24.85			
159	8299	8223	8171	11210	12396	12350	16330	3112	3315	0	0	0	0	24.85			
160	8303	8220	8166	11204	12394	12349	16330	3108	3317	0	0	0	0	24.85			
161	8303	8219	8156	11194	12397	12350	16330	3111	3317	0	0	0	0	24.85			
162	8304	8216	8150	11183	12396	12350	16330	3108	3312	0	0	0	0	24.85			
163	8300	8221	8136	11171	12398	12351	16331	3108	3311	0	0	0	0	24.85			
164	8298	8222	8131	11154	12398	12352	16331	3111	3310	0	0	0	0	24.85			
165	8302	8223	8125	11151	12397	12350	16331	3106	3310	0	0	0	0	24.85			
166	8300	8227	8121	11138	12397	12349	16331	3105	3305	0	0	0	0	24.85			
167	8303	8225	8122	11129	12397	12351	16331	3102	3308	0	0	0	0	24.85			
168	8303	8228	8121	11113	12396	12351	16332	3107	3307	0	0	0	0	24.85			
169	8301	8230	8123	11103	12399	12360	16332	3105	3308	0	0	0	0	24.85			
170	8303	8229	8123	11098	12397	12351	16333	3103	3306	0	0	0	0	24.85			
171	8300	8230	8124	11083	12399	12353	16332	3100	3302	0	0	0	0	24.85			
172	8304	8223	8129	11072	12396	12359	16330	3098	3301	0	0	0	0	24.85			
173	8302	8218	8133	11065	12397	12352	16332	3096	3303	0	0	0	0	24.85			
174	8306	8213	8145	11054	12398	12351	16331	3094	3298	0	0	0	0	24.85			
175	8304	8212	8150	11044	12397	12351	16328	3094	3297	0	0	0	0	24.85			
176	8306	8211	8159	11030	12396	12351	16331	3094	3300	0	0	0	0	24.85			
177	8308	8214	8166	11015	12398	12351	16330	3096	3299	0	0	0	0	24.85			
178	8308	8217	8169	11012	12400	12352	16331	3097	3302	0	0	0	0	24.85			
179	8308	8222	8172	11000	12396	12351	16331	3095	3304	0	0	0	0	24.85			
180	8305	8224	8172	10988	12406	12352	16331	3102	3305	0	0	0	0	24.85			
181	8303	8225	8175	10976	12397	12352	16330	3102	3308	0	0	0	0	24.85			
182	8299	8223	8175	10961	12399	12353	16332	3104	3307	0	0	0	0	24.85			
183	8298	8223	8175	10958	12397	12352	16332	3105	3314	0	0	0	0	24.85			
184	8298	8221	8176	10942	12397	12352	16332	3102	3309	0	0	0	0	24.85			
185	8300	8221	8171	10932	12397	12352	16332	3103	3307	0	0	0	0	24.85			
186	8306	8224	8174	10916	12399	12352	16331	3100	3309	0	0	0	0	24.85			
187	8298	8229	8169	10906	12398	12351	16330	3104	3309	0	0	0	0	24.85			
188	8300	8220	8169	10901	12398	12351	16330	3104	3305	0	0	0	0	24.85			
189	8300	8224	8169	10886	12399	12352	16331	3104	3316	0	0	0	0	24.85			
190	8300	8221	8160	10877	12398	12352	16332	3105	3311	0	0	0	0	24.85			
191	8308	8217	8157	10868	12399	12353	16332	3105	3311	0	0	0	0	24.85			
192	8303	8218	8149	10853	12400	12354	16333	3106	3308	0	0	0	0	24.85			
193	8304	8214	8146	10850	12400	12354	16333	3103	3307	0	0	0	0	24.85			
194	8300	8215	8141	10833	12398	12354	16333	3101	3305	0	0	0	0	24.85			
195	8299	8215	8138	10819	12400	12353	16332	3098	3305	0	0	0	0	24.85			
196	8303	8216	8137	10816	12403	12371	16333	3100	3306	0	0	0	0	24.85			
197	8302	8216	8136	10812	12399	12353	16333	3098	3306	0	0	0	0	24.85			
198	8299	8218	8137	10796	12400	12353	16333	3098	3303	0	0	0	0	24.85			
199	8301	8218	8140	10779	12399	12353	16332	3094	3301	0	0	0	0	24.85			
200	8303	8220	8139	10770	12397	12353	16330	3091	3295	0	0	0	0	24.85			
201	8301	8219	8140	10760	12400	12353	16332	3093	3298	0	0	0	0	24.85			
202	8303	8218	8144	10751	12400	12353	16332	3094	3298	0	0	0	0	24.85			
203	8302	8215	8146	10738	12405	12353	16331	3091	3298	0	0	0	0	24.85			
204	8300	8216	8150	10728	12400	12354	16332	3091	3300	0	0	0	0	24.85			
205	8302	8216	8154	10717	12401	12353	16333	3093	3299	0	0	0	0	24.85			
206	8304	8218	8158	10710	12400	12354	16332	3095	3304	0	0	0	0	24.85			
207	8305	8219	8161	10695	12400	12352	16331	3095	3302	0	0	0	0	24.85			
208	8304	8222	8164	10683	12399	12354	16333	3098	3304	0	0	0	0	24.85			
209	8304	8223	8166	10676	12400	12354	16332	3096	3303	0	0	0	0	24.85			
210	8305	8224	8170	10666	12400	12353	16330	3099	3303	0	0	0	0	24.85			
211	8308	8223	8173	10655	12400	12352	16331	3102	3310	0	0	0	0	24.85			
212	8305	8220	8174	10640	12401	12355	16333	3102	3327	0	0	0	0	24.85			
213	8306	8219	8172	10635	12402	12355	16333	3126	3334	0	0	0	0	24.85			
214	8303	8220	8168	10626	12407	12354	16333	3125	3320	0	0	0	0	24.85			
215	8304	8214	8167	10612	12399	12352	16331	3106	3330	0	0	0	0	24.85			
216	8302	8217	8165	10597	12401	12355	16332	3123	3332	0	0	0	0	24.85			
217	8298	8218	8159	10592	12401	12354	16331	3129	3332	0	0	0	0	24.85			
218	8300	8213	8155	10580	12402	12356	16334	3122	3327	0	0	0	0	24.85			
219	8298	8219	8156	10571	12401	12355	16334	3112	3318	0	0	0	0	24.85			
220	8304	8206	8153	10558	12404	12355	16333	3104	3309	0	0	0	0	24.85			
221	8303	8216	8150	10544	12402	12355	16333	3102	3309	0	0	0	0	24.85			
222	8303	8205	8153	10538	12402	12355	16332	3104	3310	0	0	0	0	24.85			
223	8307	8214	8147	10528	12402	12355	16329	3101	3309	0	0	0	0	24.85			
224	8303	8208	8148	10515	12400	12354	16332	3102	3309	0	0	0	0	24.85			
225	8308	8210	8145	10504	12401	12362	16331	3105	3320	0	0	0	0	24.85			
226	8307	8219	8141	10499	12398	12351	16331	3105	3318	0	0	0	0	24.85			
227	8303	8210	8145	10487	12400	12354	16330	3103	3313	0	0	0	0	24.85			
228	8305	8217	8141	10474	12401	12355	16332	3101	3308	0	0	0	0	24.85			
229	8303	8213	8142	10465	12402	12354	16333	3100	3301	0	0	0	0	24.85			
230	8304	8213	8137	10458	12400	12354	16331	3095	3304	0	0	0	0	24.85			
231	8306	8222	8138	10443	12399	12356	16332	3101	3303	0	0	0	0	24.85			
232	8304	8216	8139	10431	12400	12355	16333	3100	3306	0	0	0	0	24.85			
233	8302	8219	8139	10415	12402	12359	16333	3103	3309	0	0	0	0	24.85			
234	8300	8221	8142	10417	12402	12357	16333	3103	3315	0	0	0	0	24.85			
235	8302	8214	8142	10402	12402	12355	16333	3103	3310	0	0	0	0	24.85			
236	8304	8222	8146	10390	12403	12356	16333	3106	3315	0	0	0	0	24.85			
237	8304	8216	8153	10380	12409	12354	16331	3103	3314	0	0	0	0	24.85			
238	8305	8219	8154	10374	12401	12355	16333	3103	3314	0	0	0	0	24.85			
239	8306	8221	8159	10363	12402	12357	16333	3099	3311	0	0	0	0	24.85			
240	8305	8215	8165	10347	12402	12356	16333	3096	3305	0	0	0	0	24.85			
241	8307	8224	8166	10340	12402	12355	16333	3097	3300	0	0	0	0	24.85			
242	8307	8216	8166	10334	12401	12356	16333	3094	3306	0	0	0	0	24.85			
243	8306	8218	8167	10323	12400	12355	16330	3098	3307	0	0	0	0	24.85			
244	8309	8218	8164	10307	12402	12355	16332	3096	3309	0	0	0	0	24.85			
245	8305	8213	8166	10302	12410	12356	16333	3096	3307	0	0	0	0	24.85			
246	8302	8222	8161	10298	12402	12356	16333	3093	3300	0	0	0	0	24.85			
247	8302	8219	8162	10276	12403	12356	16333	3090	3303	0	0	0	0	24.85			
248	8305	8218	8159	10267	12402	12362	16332	3086	3296	0	0	0	0	24.85			
249	8305	8223	8154	10265	12403	12356	16333	3086	3293	0	0	0	0	24.85			
250	8304	8215	8155	10252	12402	12356	16333	3086	3294	0	0	0	0	24.85			
251	8303	8222	8148	10237	12402	12356	16332	3089	3295	0	0	0	0	24.85			
252	8303	8223	8146	10224	12402	12357	16332	3089	3298	0	0	0	0	24.85			
253	8302	8223	8144	10223	12401	12356	16333	3090	3296	0	0	0	0	24.85			
254	8304	8228	8140	10210	12401	12355	16332	3087	3301	0	0	0	0	24.85			
255	8302	8227	8139	10196	12403	12356	16332	3084	3299	0	0	0	0	24.85			
256	8305	8225	8137	10183	12403	12356	16333	3092	3299	0	0	0	0	24.85			
257	8302	8226	8138	10182	12400	12356	16332	3089	3299	0	0	0	0	24.85			
258	8303	8223	8142	10169	12402	12355	16331	3089	3293	0	0	0	0	24.85			
259	8306	8217	8149	10154	12404	12357	16333	3085	3295	0	0	0	0	24.85			
260	8305	8221	8149	10150	12408	12356	16333	3087	3292	0	0	0	0	24.85			
261	8307	8218	8151	10141	12403	12356	16335	3090	3301	0	0	0	0	24.85			
262	8306	8221	8153	10124	12413	12357	16334	3088	3298	0	0	0	0	24.85			
263	8305	8221	8154	10112	12413	12357	16333	3091	3299	0	0	0	0	24.85			
264	8304	8219	8157	10109	12402	12357	16332	3095	3302	0	0	0	0	24.85			
265	8305	8219	8159	10097	12403	12357	16333	3095	3304	0	0	0	0	24.85			
266	8305	8219	8158	10084	12404	12360	16334	3093	3300	0	0	0	0	24.85			
267	8300	8218	8158	10071	12404	12358	16333	3093	3301	0	0	0	0	24.85			
268	8301	8219	8160	10068	12403	12357	16333	3094	3301	0	0	0	0	24.85			
269	8299	8218	8161	10057	12411	12365	16330	3093	3303	0	0	0	0	24.85			
270	8300	8221	8161	10045	12404	12357	16334	3093	3305	0	0	0	0	24.85			
271	8300	8219	8162	10035	12405	12357	16333	3098	3301	0	0	0	0	24.85			
272	8302	8218	8163	10030	12404	12357	16332	3096	3299	0	0	0	0	24.85			
273	8302	8217	8161	10015	12401	12356	16331	3096	3300	0	0	0	0	24.85			
274	8304	8217	8166	10002	12402	12356	16331	3089	3296	0	0	0	0	24.85			
275	8303	8221	8162	10000	12403	12357	16333	3086	3296	0	0	0	0	24.85			
276	8303	8221	8162	9988	12401	12359	16333	3091	3292	0	0	0	0	24.85			
277	8304	8222	8159	9975	12404	12358	16333	3090	3295	0	0	0	0	24.85			
278	8304	8220	8154	9961	12402	12356	16332	3087	3295	0	0	0	0	24.85			
279	8304	8217	8153	9952	12402	12358	16333	3087	3295	0	0	0	0	24.85			
280	8300	8219	8150	9945	12404	12357	16333	3090	3296	0	0	0	0	24.85			
281	8302	8220	8151	9933	12401	12353	16331	3089	3299	0	0	0	0	24.85			
282	8303	8219	8147	9918	12403	12358	16333	3092	3297	0	0	0	0	24.85			
283	8299	8222	8146	9916	12403	12357	16333	3086	3298	0	0	0	0	24.85			
284	8306	8221	8149	9904	12404	12359	16334	3090	3296	0	0	0	0	24.85			
285	8304	8220	8145	9889	12401	12358	16335	3092	3296	0	0	0	0	24.85			
286	8307	8218	8146	9877	12403	12358	16334	3094	3296	0	0	0	0	24.85			
287	8302	8219	8146	9876	12404	12357	16333	3096	3301	0	0	0	0	24.85			
288	8299	8216	8147	9864	12404	12358	16333	3094	3301	0	0	0	0	24.85			
289	8302	8217	8151	9850	12402	12365	16332	3094	3304	0	0	0	0	24.85			
290	8305	8216	8151	9836	12403	12358	16332	3094	3297	0	0	0	0	24.85			
291	8308	8215	8151	9835	12404	12359	16334	3091	3297	0	0	0	0	24.85			
292	8304	8218	8151	9823	12413	12358	16334	3089	3295	0	0	0	0	24.85			
293	8304	8220	8150	9812	12402	12358	16333	3094	3293	0	0	0	0	24.85			
294	8306	8218	8152	9804	12403	12363	16333	3092	3296	0	0	0	0	24.85			
295	8305	8222	8152	9795	12406	12359	16334	3098	3297	0	0	0	0	24.85			
296	8304	8220	8155	9784	12404	12358	16333	3094	3297	0	0	0	0	24.85			
297	8301	8220	8155	9766	12403	12359	16335	3093	3298	0	0	0	0	24.85			
298	8301	8221	8155	9763	12409	12360	16335	3089	3292	0	0	0	0	24.85			
299	8302	8218	8159	9755	12404	12358	16333	3089	3290	0	0	0	0	24.85			
300	8301	8221	8154	9741	12406	12360	16333	3089	3293	0	0	0	0	24.85			
301	8303	8215	8157	9725	12412	12356	16332	3090	3297	0	0	0	0	24.85			
302	8302	8218	8158	9719	12404	12358	16331	3089	3290	0	0	0	0	24.85			
303	8303	8215	8158	9712	12412	12358	16333	3081	3295	0	0	0	0	24.85			
304	8297	8219	8160	9698	12404	12359	16334	3085	3292	0	0	0	0	24.85			
305	8297	8211	8161	9682	12404	12359	16332	3090	3287	0	0	0	0	24.85			
306	8308	8224	8166	9678	12403	12360	16334	3083	3293	0	0	0	0	24.85			
307	8301	8213	8163	9670	12406	12359	16330	3088	3291	0	0	0	0	24.85			
308	8301	8216	8157	9655	12405	12359	16330	3088	3292	0	0	0	0	24.85			
309	8305	8217	8168	9642	12405	12357	16335	3088	3293	0	0	0	0	24.85			
310	8300	8216	8159	9638	12404	12358	16333	3090	3300	0	0	0	0	24.85			
311	8307	8213	8164	9629	12404	12359	16333	3095	3297	0	0	0	0	24.85			
312	8301	8213	8163	9616	12410	12366	16331	3095	3296	0	0	0	0	24.85			
313	8300	8216	8157	9599	12403	12358	16333	3098	3297	0	0	0	0	24.85			
314	8302	8213	8157	9600	12403	12358	16332	3098	3294	0	0	0	0	24.85			
315	8300	8218	8150	9588	12404	12358	16334	3098	3295	0	0	0	0	24.85			
316	8306	8217	8150	9577	12403	12359	16333	3096	3302	0	0	0	0	24.85			
317	8302	8214	8153	9562	12404	12360	16334	3095	3301	0	0	0	0	24.85			
318	8303	8222	8146	9558	12404	12359	16333	3097	3299	0	0	0	0	24.85			
319	8302	8213	8148	9547	12405	12359	16333	3094	3297	0	0	0	0	24.85			
320	8299	8218	8145	9532	12412	12359	16335	3093	3296	0	0	0	0	24.85			
321	8307	8215	8142	9524	12412	12360	16334	3094	3296	0	0	0	0	24.85			
