Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
630	8303	8220	8162	9993	12411	12449	16336	5486	0	16352	1079	768	0	24.82			
631	8305	8220	8160	9994	12413	12444	16334	5485	0	16352	1079	769	0	24.82			
632	8306	8219	8158	9994	12411	12447	16335	5480	0	16353	1079	768	0	24.82			
633	8306	8218	8155	9994	12411	12447	16334	5483	0	16352	1079	769	0	24.82			
634	8305	8217	8152	9991	12412	12447	16334	5481	0	16352	1079	768	0	24.82			
635	8302	8217	8150	9992	12412	12447	16334	5483	0	16353	1078	769	0	24.82			
636	8303	8218	8147	9992	12412	12450	16334	5480	0	16353	1079	769	0	24.82			
637	8302	8220	8146	9991	12413	12449	16334	5485	0	16354	1078	768	0	24.82			
638	8302	8220	8144	9994	12414	12449	16336	5483	0	16354	1079	768	0	24.82			
639	8303	8220	8145	9994	12414	12448	16336	5482	0	16353	1080	769	0	24.82			
640	8303	8220	8144	9992	12413	12449	16335	5480	0	16354	1080	768	0	24.82			
641	8305	8220	8143	9993	12415	12446	16335	5483	0	16354	1080	769	0	24.82			
642	8305	8220	8144	9994	12414	12447	16334	5485	0	16355	1080	770	0	24.82			
643	8305	8220	8145	9993	12412	12448	16335	5482	0	16356	1080	769	0	24.82			
644	8305	8219	8147	9992	12414	12449	16335	5480	0	16357	1080	768	0	24.82			
645	8305	8217	8149	9994	12413	12449	16335	5482	0	16357	1080	768	0	24.82			
646	8304	8218	8151	9993	12410	12444	16334	5480	0	16358	1079	769	0	24.82			
647	8302	8219	8153	9991	12411	12447	16332	5485	0	16358	1080	769	0	24.82			
648	8301	8221	8155	9992	12413	12448	16335	5481	0	16357	1079	768	0	24.82			
649	8301	8222	8157	9994	12416	12448	16333	5482	0	16357	1080	768	0	24.82			
650	8303	8221	8158	9993	12414	12448	16331	5480	0	16358	1080	768	0	24.82			
651	8304	8221	8159	9992	12413	12449	16335	5480	0	16358	1080	768	0	24.82			
652	8306	8220	8160	9991	12414	12448	16335	5482	0	16358	1080	768	0	24.82			
653	8306	8220	8163	9992	12411	12447	16333	5480	0	16359	1080	769	0	24.82			
654	8304	8219	8165	9993	12414	12449	16335	5480	0	16359	1079	768	0	24.82			
655	8303	8218	8165	9992	12414	12448	16336	5480	0	16359	1079	768	0	24.82			
656	8304	8220	8163	9991	12414	12448	16334	5481	0	16360	1079	769	0	24.82			
657	8302	8221	8162	9994	12414	12448	16335	5481	0	16360	1079	769	0	24.82			
658	8302	8221	8160	9992	12413	12446	16333	5483	0	16361	1079	770	0	24.82			
659	8302	8222	8158	9993	12413	12447	16334	5479	0	16361	1079	770	0	24.82			
660	8302	8221	8157	9993	12412	12447	16334	5486	0	16361	1079	769	0	24.82			
661	8304	8220	8156	9991	12414	12448	16336	5481	0	16361	1079	768	0	24.82			
662	8305	8220	8154	9993	12415	12448	16335	5481	0	16361	1080	770	0	24.82			
663	8305	8220	8154	9994	12415	12447	16334	5482	0	16362	1079	769	0	24.82			
664	8305	8218	8152	9993	12413	12448	16334	5479	0	16362	1079	769	0	24.82			
665	8304	8217	8151	9993	12413	12447	16331	5480	0	16362	1079	768	0	24.82			
666	8303	8218	8150	9993	12413	12448	16335	5479	0	16362	1079	768	0	24.82			
667	8303	8219	8150	9993	12414	12448	16335	5481	0	16363	1079	768	0	24.82			
668	8303	8220	8148	9993	12413	12449	16335	5480	0	16362	1079	769	0	24.82			
669	8303	8220	8148	9993	12413	12447	16335	5485	0	16363	1079	769	0	24.82			
670	8303	8221	8147	9994	12414	12446	16335	5478	0	16363	1079	769	0	24.82			
671	8303	8220	8147	9993	12412	12448	16336	5478	0	16363	1080	768	0	24.82			
672	8303	8219	8147	9992	12416	12449	16336	5475	0	16364	1080	769	0	24.82			
673	8304	8219	8149	9992	12415	12448	16334	5482	0	16364	1080	769	0	24.82			
674	8305	8217	8151	9994	12415	12447	16335	5479	0	16365	1080	769	0	24.82			
675	8304	8218	8152	9995	12414	12448	16335	5480	0	16365	1080	769	0	24.82			
676	8304	8219	8154	9993	12414	12446	16333	5482	0	16366	1081	770	0	24.82			
677	8303	8221	8155	9991	12412	12447	16334	5491	0	16366	1081	769	0	24.82			
678	8302	8222	8155	9990	12419	12444	16335	5478	0	16366	1080	769	0	24.82			
679	8303	8220	8157	9993	12414	12447	16333	5484	0	16366	1083	769	0	24.82			
680	8304	8223	8156	9994	12415	12444	16335	5481	0	16367	1080	769	0	24.82			
681	8304	8216	8157	9994	12412	12446	16334	5479	0	16366	1081	769	0	24.82			
682	8305	8217	8159	9992	12413	12445	16333	5482	0	16367	1082	770	0	24.82			
683	8303	8219	8159	9994	12414	12447	16335	5480	0	16367	1079	768	0	24.82			
684	8304	8214	8161	9992	12414	12448	16335	5482	0	16367	1080	768	0	24.82			
685	8303	8217	8162	9994	12415	12447	16336	5488	0	16368	1080	768	0	24.82			
686	8304	8215	8160	9993	12416	12452	16336	5480	0	16368	1080	769	0	24.82			
687	8304	8216	8160	9994	12414	12447	16334	5478	0	16369	1080	769	0	24.82			
688	8304	8221	8156	9995	12416	12448	16335	5485	0	16369	1079	769	0	24.82			
689	8303	8219	8156	9993	12416	12448	16334	5483	0	16369	1079	770	0	24.82			
690	8303	8221	8155	9993	12414	12447	16334	5482	0	16369	1080	770	0	24.82			
691	8302	8219	8154	9993	12414	12446	16334	5484	0	16370	1080	770	0	24.82			
692	8303	8217	8153	9995	12413	12445	16333	5484	0	16371	1080	771	0	24.82			
693	8304	8218	8152	9991	12414	12446	16334	5482	0	16371	1081	769	0	24.82			
694	8302	8217	8152	9992	12415	12448	16335	5484	0	16372	1081	769	0	24.82			
695	8304	8218	8153	9992	12416	12448	16335	5486	0	16372	1080	769	0	24.82			
696	8304	8219	8152	9991	12417	12447	16335	5487	0	16372	1080	769	0	24.82			
697	8305	8219	8153	9992	12415	12448	16336	5484	0	16372	1080	768	0	24.82			
698	8305	8220	8152	9995	12417	12448	16335	5486	0	16372	1081	768	0	24.82			
699	8303	8218	8152	9992	12415	12445	16335	5488	0	16372	1081	770	0	24.82			
700	8303	8220	8151	9994	12416	12447	16334	5485	0	16372	1081	769	0	24.82			
701	8304	8217	8151	9993	12424	12446	16334	5481	0	16372	1082	769	0	24.82			
702	8305	8216	8151	9993	12414	12453	16334	5487	0	16373	1081	769	0	24.82			
703	8306	8217	8151	9991	12417	12448	16336	5485	0	16373	1081	769	0	24.82			
704	8303	8215	8152	9993	12417	12449	16336	5488	0	16373	1081	769	0	24.82			
705	8302	8217	8154	9993	12417	12447	16335	5492	0	16373	1081	770	0	24.82			
706	8302	8216	8155	9992	12416	12445	16335	5484	0	16374	1081	770	0	24.82			
707	8303	8215	8155	9992	12415	12447	16334	5485	0	16374	1081	771	0	24.82			
708	8304	8217	8155	9994	12414	12447	16334	5484	0	16374	1082	770	0	24.82			
709	8304	8215	8155	9992	12415	12447	16335	5485	0	16374	1081	770	0	24.82			
710	8304	8217	8155	9994	12417	12448	16336	5485	0	16375	1081	770	0	24.82			
711	8303	8216	8157	9991	12418	12445	16338	5490	0	16375	1081	769	0	24.82			
712	8302	8216	8157	9994	12418	12449	16336	5484	0	16376	1080	769	0	24.82			
713	8303	8217	8157	9994	12417	12446	16334	5486	0	16376	1080	771	0	24.82			
714	8303	8216	8157	9993	12417	12446	16334	5488	0	16376	1080	770	0	24.82			
715	8303	8217	8157	9992	12416	12447	16333	5493	0	16376	1079	770	0	24.82			
716	8304	8218	8157	9995	12414	12451	16334	5486	0	16376	1080	770	0	24.82			
717	8302	8218	8158	9994	12415	12446	16333	5483	0	16376	1079	770	0	24.82			
718	8303	8220	8157	9993	12417	12446	16334	5486	0	16376	1079	770	0	24.82			
719	8304	8220	8157	9994	12416	12443	16333	5488	0	16377	1079	770	0	24.82			
720	8304	8220	8155	9992	12417	12447	16335	5485	0	16377	1079	769	0	24.82			
721	8304	8218	8154	9994	12417	12453	16336	5484	0	16377	1079	770	0	24.82			
722	8303	8217	8154	9992	12417	12448	16336	5483	0	16377	1079	770	0	24.82			
723	8303	8217	8153	9992	12417	12447	16334	5480	0	16377	1079	771	0	24.82			
724	8302	8217	8153	9992	12418	12446	16334	5486	0	16377	1079	771	0	24.82			
725	8303	8219	8152	9993	12417	12448	16335	5486	0	16378	1080	770	0	24.82			
726	8304	8220	8153	9994	12415	12447	16334	5483	0	16378	1080	770	0	24.82			
727	8303	8219	8153	9992	12417	12447	16335	5486	0	16378	1080	769	0	24.82			
728	8303	8220	8152	9993	12418	12448	16336	5484	0	16378	1080	769	0	24.82			
729	8304	8220	8153	9992	12418	12445	16335	5486	0	16378	1080	770	0	24.82			
730	8304	8219	8152	9993	12417	12447	16336	5484	0	16378	1080	770	0	24.82			
731	8304	8220	8151	9993	12421	12448	16336	5488	0	16378	1080	769	0	24.82			
732	8305	8218	8152	9993	12416	12445	16334	5486	0	16379	1081	770	0	24.82			
733	8304	8220	8151	9993	12416	12445	16333	5481	0	16379	1079	770	0	24.82			
734	8303	8220	8152	9993	12416	12451	16329	5485	0	16379	1080	770	0	24.82			
735	8302	8219	8153	9992	12417	12453	16334	5490	0	16379	1080	769	0	24.82			
736	8303	8220	8153	9995	12417	12446	16334	5486	0	16378	1080	769	0	24.82			
737	8303	8219	8155	9993	12418	12447	16336	5484	0	16379	1080	769	0	24.82			
738	8304	8221	8155	9991	12418	12447	16337	5486	0	16376	1081	769	0	24.82			
739	8305	8222	8154	9994	12418	12448	16336	5488	0	16378	1080	769	0	24.82			
740	8303	8220	8154	9993	12418	12448	16337	5489	0	16379	1081	769	0	24.82			
741	8303	8222	8155	9994	12418	12448	16336	5486	0	16380	1081	769	0	24.82			
742	8302	8220	8155	9993	12417	12447	16334	5486	0	16381	1082	771	0	24.82			
743	8303	8218	8155	9994	12419	12445	16331	5488	0	16382	1082	771	0	24.82			
744	8304	8218	8155	9993	12418	12448	16331	5485	0	16382	1082	770	0	24.82			
745	8304	8217	8155	9991	12418	12447	16335	5486	0	16382	1081	771	0	24.82			
746	8303	8219	8156	9992	12427	12446	16335	5483	0	16383	1082	770	0	24.82			
747	8302	8220	8156	9991	12418	12448	16336	5485	0	16383	1081	770	0	24.82			
748	8303	8220	8156	9992	12418	12447	16334	5488	0	16382	1082	771	0	24.82			
749	8304	8220	8155	9993	12416	12446	16336	5487	0	16382	1082	771	0	24.82			
750	8304	8218	8156	9992	12418	12447	16334	5486	0	16382	1081	770	0	24.82			
751	8304	8217	8155	9993	12422	12446	16335	5487	0	16383	1082	771	0	24.82			
752	8305	8217	8155	9994	12418	12447	16336	5485	0	16383	1081	770	0	24.82			
753	8304	8217	8155	9994	12418	12448	16334	5491	0	16383	1082	771	0	24.82			
754	8303	8219	8154	9992	12417	12446	16334	5487	0	16383	1082	770	0	24.82			
755	8303	8219	8153	9993	12418	12447	16336	5482	0	16383	1082	771	0	24.82			
756	8303	8219	8153	9993	12418	12448	16336	5485	0	16383	1081	770	0	24.82			
757	8302	8219	8153	9993	12418	12447	16334	5484	0	16383	1081	771	0	24.82			
758	8303	8218	8153	9994	12424	12446	16332	5488	0	16383	1082	771	0	24.82			
759	8303	8219	8153	9994	12418	12446	16334	5485	0	16383	1082	771	0	24.82			
760	8303	8219	8153	9993	12418	12445	16334	5483	0	16383	1082	771	0	24.82			
761	8305	8220	8154	9992	12417	12445	16335	5484	0	16383	1082	771	0	24.82			
762	8304	8220	8154	9994	12419	12447	16335	5488	0	16383	1082	770	0	24.82			
763	8304	8219	8154	9994	12416	12443	16333	5487	0	16383	1082	772	0	24.82			
764	8302	8218	8154	9994	12425	12447	16333	5489	0	16383	1082	770	0	24.82			
765	8302	8218	8154	9991	12419	12447	16336	5484	0	16382	1082	770	0	24.82			
766	8303	8218	8154	9994	12417	12446	16334	5484	0	16383	1082	771	0	24.82			
767	8303	8219	8155	9992	12433	12446	16334	5482	0	16383	1081	770	0	24.82			
768	8304	8219	8155	9994	12418	12446	16334	5487	0	16383	1082	770	0	24.82			
769	8303	8219	8156	9993	12418	12445	16334	5485	0	16383	1082	771	0	24.82			
770	8304	8220	8155	9992	12419	12447	16335	5484	0	16383	1083	770	0	24.82			
771	8304	8219	8155	9993	12418	12447	16331	5487	0	16383	1083	770	0	24.82			
772	8303	8218	8155	9992	12419	12446	16336	5483	0	16383	1082	770	0	24.82			
773	8304	8217	8156	9994	12419	12446	16332	5485	0	16383	1083	771	0	24.82			
774	8303	8217	8156	9993	12418	12445	16335	5488	0	16383	1083	771	0	24.82			
775	8303	8218	8156	9993	12418	12446	16334	5484	0	16383	1083	772	0	24.82			
776	8303	8220	8155	9993	12418	12454	16330	5482	0	16383	1083	772	0	24.82			
777	8302	8220	8155	9994	12419	12447	16336	5494	0	16383	1083	770	0	24.82			
778	8302	8219	8155	9993	12419	12447	16336	5483	0	16383	1084	771	0	24.82			
779	8304	8218	8154	9993	12417	12446	16335	5485	0	16383	1083	771	0	24.82			
780	8304	8218	8155	9992	12419	12448	16337	5487	0	16383	1083	770	0	24.82			
781	8305	8218	8155	9993	12418	12448	16338	5485	0	16383	1083	770	0	24.82			
782	8304	8218	8155	9993	12417	12447	16335	5485	0	16383	1083	771	0	24.82			
783	8304	8219	8155	9993	12418	12444	16335	5486	0	16383	1083	771	0	24.82			
784	8304	8219	8154	9993	12419	12447	16334	5487	0	16383	1083	771	0	24.82			
785	8303	8218	8154	9993	12418	12445	16336	5484	0	16383	1083	770	0	24.82			
786	8303	8219	8153	9994	12419	12449	16335	5484	0	16383	1084	771	0	24.82			
787	8303	8218	8154	9994	12418	12446	16330	5484	0	16383	1082	771	0	24.82			
788	8302	8218	8154	9993	12418	12445	16334	5483	0	16383	1083	772	0	24.82			
789	8304	8219	8155	9994	12419	12443	16334	5487	0	16383	1082	772	0	24.82			
790	8304	8218	8154	9993	12418	12445	16333	5489	0	16383	1083	771	0	24.82			
791	8305	8219	8154	9992	12423	12444	16335	5484	0	16383	1083	771	0	24.82			
792	8304	8217	8154	9994	12417	12447	16335	5484	0	16383	1084	771	0	24.82			
793	8303	8218	8154	9992	12418	12445	16334	5486	0	16383	1083	772	0	24.82			
794	8303	8217	8154	9994	12418	12446	16335	5484	0	16383	1082	771	0	24.82			
795	8304	8218	8154	9993	12419	12446	16334	5485	0	16383	1083	772	0	24.82			
796	8304	8219	8154	9991	12416	12451	16334	5482	0	16383	1082	771	0	24.82			
797	8304	8218	8155	9992	12419	12445	16334	5483	0	16383	1082	771	0	24.82			
798	8303	8219	8154	9992	12418	12445	16332	5485	0	16383	1083	771	0	24.82			
799	8303	8218	8154	9992	12418	12445	16335	5484	0	16383	1083	771	0	24.82			
800	8303	8217	8154	9993	12417	12443	16334	5485	0	16383	1083	771	0	24.82			
801	8303	8218	8153	9994	12418	12444	16333	5483	0	16383	1083	771	0	24.82			
802	8304	8217	8154	9991	12418	12446	16335	5482	0	16383	1083	770	0	24.82			
803	8303	8218	8155	9993	12417	12445	16336	5484	0	16383	1082	771	0	24.82			
804	8304	8218	8155	9992	12417	12445	16334	5485	0	16383	1083	770	0	24.82			
805	8303	8218	8155	9994	12419	12446	16334	5484	0	16383	1082	771	0	24.82			
806	8304	8218	8155	9993	12420	12446	16334	5478	0	16383	1082	771	0	24.82			
807	8303	8218	8154	9992	12418	12449	16333	5485	0	16383	1082	771	0	24.82			
808	8303	8218	8154	9993	12419	12446	16337	5485	0	16383	1082	771	0	24.82			
809	8304	8218	8154	9994	12419	12445	16336	5483	0	16383	1083	771	0	24.82			
810	8303	8218	8155	9992	12419	12445	16336	5482	0	16383	1082	771	0	24.82			
811	8303	8219	8154	9993	12419	12447	16337	5484	0	16383	1082	770	0	24.82			
812	8303	8218	8154	9993	12419	12446	16336	5487	0	16383	1082	771	0	24.82			
813	8303	8218	8155	9992	12419	12445	16335	5482	0	16383	1082	772	0	24.82			
814	8303	8217	8154	9992	12419	12445	16334	5482	0	16383	1082	771	0	24.82			
815	8304	8218	8153	9992	12419	12446	16332	5480	0	16383	1081	770	0	24.82			
816	8304	8218	8154	9992	12419	12446	16335	5483	0	16383	1081	771	0	24.82			
817	8304	8220	8154	9994	12419	12446	16336	5488	0	16383	1081	770	0	24.82			
818	8304	8220	8155	9993	12422	12445	16334	5483	3	16383	1081	771	0	24.82			
819	8304	8219	8155	9993	12418	12446	16334	5482	0	16383	1082	771	0	24.82			
820	8305	8219	8154	9993	12418	12444	16334	5483	0	16383	1082	770	0	24.82			
821	8304	8219	8153	9993	12419	12445	16335	5480	0	16383	1082	769	0	24.82			
822	8303	8219	8153	9992	12418	12447	16337	5481	0	16383	1082	769	0	24.82			
823	8303	8219	8153	9995	12418	12443	16336	5480	1	16383	1081	770	0	24.82			
824	8303	8219	8154	9993	12418	12446	16336	5482	4	16383	1080	770	0	24.82			
825	8303	8220	8155	9993	12419	12445	16335	5479	1	16383	1081	770	0	24.82			
826	8304	8219	8154	9992	12417	12445	16335	5479	1	16383	1081	770	0	24.82			
827	8304	8219	8155	9993	12419	12445	16335	5478	1	16383	1081	770	0	24.82			
828	8304	8219	8155	9991	12419	12447	16335	5484	3	16383	1081	770	0	24.82			
829	8303	8219	8155	9994	12418	12444	16335	5481	2	16383	1081	770	0	24.82			
830	8304	8219	8154	9993	12418	12444	16333	5483	3	16383	1081	771	0	24.82			
831	8304	8220	8154	9994	12419	12443	16333	5480	3	16383	1081	770	0	24.82			
832	8303	8219	8154	9994	12419	12444	16334	5483	2	16383	1081	770	0	24.82			
833	8304	8219	8155	9992	12418	12445	16334	5478	1	16383	1080	770	0	24.82			
834	8303	8217	8155	9994	12420	12447	16336	5480	2	16382	1080	768	0	24.82			
835	8303	8218	8155	9990	12420	12445	16335	5483	2	16383	1081	770	0	24.82			
836	8303	8218	8154	9991	12418	12446	16335	5484	4	16383	1081	770	0	24.82			
837	8303	8218	8154	9995	12419	12447	16336	5478	4	16383	1080	769	0	24.82			
838	8304	8219	8154	9994	12421	12446	16335	5483	5	16383	1081	769	0	24.82			
839	8304	8219	8155	9994	12419	12443	16334	5478	2	16383	1081	770	0	24.82			
840	8303	8219	8155	9992	12420	12446	16336	5482	3	16383	1081	770	0	24.82			
841	8304	8219	8155	9995	12423	12449	16333	5478	4	16383	1081	771	0	24.82			
842	8303	8218	8154	9997	12419	12444	16334	5477	1	16383	1082	771	0	24.82			
843	8303	8218	8154	9990	12418	12444	16333	5477	4	16383	1081	771	0	24.82			
844	8303	8217	8155	9993	12419	12445	16335	5482	2	16382	1081	770	0	24.82			
845	8303	8219	8154	9989	12419	12447	16337	5480	3	16382	1081	769	0	24.82			
846	8303	8220	8154	9992	12419	12447	16336	5484	5	16381	1081	770	0	24.82			
847	8303	8219	8155	9994	12425	12443	16334	5478	3	16382	1081	770	0	24.82			
848	8304	8219	8155	9991	12420	12445	16334	5478	6	16382	1081	770	0	24.82			
849	8304	8218	8155	9993	12419	12443	16333	5477	6	16381	1082	770	0	24.82			
850	8304	8217	8155	9992	12423	12444	16333	5479	2	16382	1081	769	0	24.82			
851	8303	8219	8155	9992	12420	12444	16336	5481	4	16380	1081	769	0	24.82			
852	8303	8218	8154	9993	12419	12446	16335	5481	4	16381	1081	770	0	24.82			
853	8303	8220	8154	9993	12421	12446	16336	5480	3	16382	1080	769	0	24.82			
854	8303	8220	8155	9993	12419	12444	16336	5478	4	16382	1081	769	0	24.82			
855	8303	8219	8154	9992	12425	12445	16337	5482	2	16382	1081	770	0	24.82			
856	8303	8218	8154	9992	12426	12458	16336	5479	1	16382	1081	770	0	24.82			
857	8303	8218	8154	9994	12419	12445	16335	5481	3	16382	1081	771	0	24.82			
858	8304	8218	8154	9994	12420	12445	16334	5479	3	16382	1082	771	0	24.82			
859	8304	8219	8154	9992	12420	12444	16334	5479	2	16381	1082	771	0	24.82			
860	8304	8220	8154	9993	12420	12444	16334	5478	3	16381	1081	770	0	24.82			
861	8304	8220	8154	9993	12424	12445	16336	5479	2	16379	1081	769	0	24.82			
862	8304	8219	8155	9995	12423	12446	16337	5482	3	16379	1081	768	0	24.82			
863	8304	8219	8155	9992	12424	12445	16335	5479	3	16380	1081	770	0	24.82			
864	8303	8219	8155	9991	12424	12446	16336	5483	2	16379	1080	769	0	24.82			
865	8303	8218	8155	9993	12423	12446	16337	5484	3	16379	1080	768	0	24.82			
866	8303	8219	8153	9991	12420	12445	16334	5481	2	16380	1080	770	0	24.82			
867	8303	8220	8154	9993	12423	12446	16335	5483	2	16381	1080	769	0	24.82			
868	8303	8219	8154	9993	12419	12444	16334	5478	0	16380	1081	770	0	24.82			
869	8304	8220	8155	9994	12421	12444	16334	5481	3	16381	1080	769	0	24.82			
870	8304	8219	8155	9993	12425	12445	16335	5481	2	16380	1080	769	0	24.82			
871	8303	8219	8155	9995	12422	12445	16335	5480	0	16380	1081	769	0	24.82			
872	8304	8219	8155	9994	12425	12446	16336	5480	2	16379	1080	770	0	24.82			
873	8303	8219	8155	9993	12421	12445	16335	5482	0	16380	1080	771	0	24.82			
874	8303	8219	8154	9993	12422	12445	16334	5478	0	16380	1080	770	0	24.82			
875	8303	8219	8154	9993	12421	12446	16331	5482	1	16380	1081	770	0	24.82			
876	8303	8219	8154	9992	12421	12445	16335	5486	0	16379	1080	770	0	24.82			
877	8302	8219	8154	9993	12425	12445	16335	5478	1	16379	1080	770	0	24.82			
878	8303	8218	8155	9995	12424	12446	16335	5481	0	16378	1079	769	0	24.82			
879	8304	8218	8155	9993	12425	12447	16337	5480	1	16376	1079	769	0	24.82			
880	8303	8218	8154	9992	12425	12443	16336	5481	1	16377	1079	769	0	24.82			
881	8303	8219	8154	9993	12424	12445	16335	5484	0	16377	1080	770	0	24.82			
882	8304	8219	8155	9994	12435	12445	16336	5481	0	16378	1079	769	0	24.82			
883	8304	8219	8154	9993	12420	12444	16333	5481	0	16378	1079	769	0	24.82			
884	8303	8218	8154	9992	12423	12444	16334	5480	2	16378	1079	770	0	24.82			
885	8303	8218	8154	9994	12419	12443	16333	5477	0	16377	1079	769	0	24.82			
886	8304	8218	8155	9995	12424	12444	16333	5482	0	16378	1079	769	0	24.82			
887	8304	8218	8154	9994	12423	12445	16335	5480	0	16376	1079	769	0	24.82			
888	8303	8219	8154	9993	12420	12444	16334	5484	1	16377	1079	769	0	24.82			
889	8303	8219	8154	9993	12420	12443	16333	5480	0	16377	1079	770	0	24.82			
890	8303	8219	8154	9992	12425	12443	16334	5479	1	16377	1079	770	0	24.82			
891	8304	8218	8154	9994	12421	12442	16334	5478	0	16377	1080	770	0	24.82			
892	8304	8218	8154	9993	12422	12444	16334	5482	0	16377	1079	769	0	24.82			
893	8303	8218	8154	9994	12432	12451	16337	5481	0	16376	1079	769	0	24.82			
894	8303	8218	8154	9991	12426	12446	16336	5483	0	16375	1079	769	0	24.82			
895	8304	8218	8154	9992	12423	12445	16336	5481	0	16376	1080	770	0	24.82			
896	8304	8218	8154	9994	12424	12444	16334	5483	0	16376	1080	770	0	24.82			
897	8304	8218	8154	9993	12427	12445	16337	5480	0	16377	1079	769	0	24.82			
898	8304	8218	8154	9993	12425	12445	16337	5480	0	16375	1079	769	0	24.82			
899	8303	8217	8154	9994	12428	12446	16337	5483	0	16376	1079	769	0	24.82			
900	8303	8217	8154	9993	12434	12445	16335	5480	0	16376	1079	770	0	24.82			
901	8303	8218	8154	9993	12425	12443	16336	5482	0	16375	1078	770	0	24.82			
902	8303	8219	8154	9991	12421	12442	16333	5483	0	16376	1079	770	0	24.82			
903	8304	8219	8154	9994	12425	12444	16334	5482	0	16376	1079	769	0	24.82			
904	8304	8219	8155	9992	12422	12444	16334	5478	0	16376	1078	770	0	24.82			
905	8303	8219	8155	9993	12425	12444	16335	5477	0	16376	1079	769	0	24.82			
906	8304	8218	8154	9994	12435	12444	16336	5484	0	16375	1080	769	0	24.82			
907	8304	8218	8155	9994	12422	12442	16333	5480	0	16375	1081	771	0	24.82			
908	8303	8218	8154	9993	12426	12443	16334	5478	0	16375	1080	770	0	24.82			
909	8303	8219	8154	9995	12426	12444	16331	5480	0	16375	1080	770	0	24.82			
910	8304	8219	8154	9992	12424	12444	16334	5478	0	16374	1080	770	0	24.82			
911	8304	8219	8155	9992	12430	12443	16334	5482	0	16374	1080	769	0	24.82			
912	8304	8219	8154	9993	12425	12446	16335	5479	0	16373	1081	769	0	24.82			
913	8304	8218	8155	9994	12430	12446	16336	5484	0	16373	1080	769	0	24.82			
914	8303	8218	8154	9992	12426	12445	16335	5478	0	16373	1081	769	0	24.82			
915	8304	8218	8155	9993	12426	12445	16336	5486	0	16373	1081	769	0	24.82			
916	8304	8219	8154	9993	12435	12445	16336	5479	0	16374	1080	769	0	24.82			
917	8303	8218	8154	9995	12428	12445	16335	5481	0	16373	1081	769	0	24.82			
918	8304	8218	8154	9991	12428	12445	16336	5483	0	16372	1081	769	0	24.82			
919	8303	8217	8154	9993	12427	12445	16335	5484	0	16373	1080	769	0	24.82			
920	8303	8217	8154	9995	12435	12443	16334	5482	0	16374	1081	770	0	24.82			
921	8303	8218	8153	9991	12426	12443	16334	5483	0	16373	1081	770	0	24.82			
922	8303	8219	8154	9992	12427	12443	16334	5483	0	16372	1081	770	0	24.82			
923	8304	8219	8154	9994	12427	12442	16334	5483	0	16373	1081	769	0	24.82			
924	8303	8219	8154	9992	12434	12445	16336	5481	0	16372	1081	769	0	24.82			
925	8304	8218	8154	9994	12426	12445	16336	5481	0	16372	1081	770	0	24.82			
926	8304	8218	8154	9992	12429	12445	16334	5481	0	16372	1081	769	0	24.82			
927	8304	8218	8155	9993	12427	12444	16334	5480	0	16371	1081	769	0	24.82			
928	8304	8219	8155	9991	12429	12445	16336	5483	0	16370	1080	768	0	24.82			
929	8303	8219	8154	9993	12428	12446	16335	5482	0	16370	1079	768	0	24.82			
930	8303	8219	8154	9993	12427	12443	16334	5482	0	16371	1080	769	0	24.82			
931	8304	8219	8154	9992	12427	12442	16335	5482	0	16370	1081	769	0	24.82			
932	8304	8218	8155	9994	12428	12442	16333	5484	0	16370	1080	769	0	24.82			
933	8304	8218	8155	9993	12430	12443	16336	5483	0	16369	1079	767	0	24.82			
934	8303	8218	8155	9993	12430	12446	16336	5480	0	16369	1079	768	0	24.82			
935	8304	8218	8155	9993	12430	12446	16336	5484	0	16369	1079	768	0	24.82			
936	8304	8218	8154	9993	12428	12447	16336	5482	0	16369	1079	769	0	24.82			
937	8304	8219	8154	9995	12427	12444	16335	5481	0	16369	1079	770	0	24.82			
938	8302	8219	8155	9993	12430	12445	16336	5482	0	16369	1079	769	0	24.82			
939	8304	8219	8155	9994	12431	12446	16337	5484	0	16368	1078	769	0	24.82			
940	8304	8219	8155	9993	12433	12444	16334	5481	0	16369	1079	770	0	24.82			
941	8304	8219	8154	9994	12428	12444	16335	5482	0	16368	1079	770	0	24.82			
942	8304	8218	8154	9993	12427	12444	16335	5484	0	16368	1079	771	0	24.82			
943	8304	8219	8155	9993	12429	12445	16336	5481	0	16368	1079	769	0	24.82			
944	8303	8220	8154	9992	12430	12444	16335	5483	0	16368	1079	771	0	24.82			
945	8303	8220	8154	9992	12429	12444	16335	5485	0	16367	1079	769	0	24.82			
946	8304	8220	8154	9994	12432	12445	16337	5485	0	16364	1079	768	0	24.82			
947	8304	8219	8155	9993	12430	12445	16335	5489	0	16359	1080	768	0	24.82			
948	8303	8219	8155	9993	12431	12445	16336	5487	0	16364	1080	769	0	24.82			
949	8304	8219	8154	9992	12428	12444	16334	5486	0	16366	1081	769	0	24.82			
950	8304	8220	8154	9994	12427	12444	16332	5483	0	16366	1080	769	0	24.82			
951	8304	8220	8154	9992	12428	12443	16333	5482	0	16366	1081	769	0	24.82			
952	8303	8220	8154	9993	12429	12443	16334	5483	0	16366	1080	769	0	24.82			
