Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
709	8301	8221	8153	7015	12331	12309	16331	0	7067	16378	749	788	0	24.77			
710	8302	8222	8153	7013	12332	12312	16335	0	7065	16378	749	788	0	24.77			
711	8303	8222	8154	7014	12331	12311	16333	0	7067	16378	748	789	0	24.77			
712	8301	8221	8155	7015	12330	12311	16333	0	7068	16378	749	788	0	24.77			
713	8301	8221	8155	7014	12331	12313	16335	0	7068	16378	748	787	0	24.77			
714	8302	8222	8155	7015	12332	12314	16335	0	7074	16378	748	787	0	24.77			
715	8302	8223	8153	7015	12331	12313	16334	0	7069	16378	748	787	0	24.77			
716	8303	8223	8153	7015	12331	12312	16334	0	7065	16377	748	787	0	24.77			
717	8304	8224	8152	7015	12331	12311	16335	0	7067	16378	748	787	0	24.77			
718	8303	8224	8153	7014	12333	12310	16336	0	7072	16379	748	788	0	24.77			
719	8303	8223	8154	7014	12330	12314	16335	0	7069	16378	748	788	0	24.77			
720	8302	8222	8154	7016	12330	12312	16334	0	7073	16379	749	789	0	24.77			
721	8301	8221	8155	7012	12344	12313	16336	0	7068	16379	749	788	0	24.77			
722	8301	8221	8154	7013	12333	12314	16336	0	7073	16380	749	788	0	24.77			
723	8301	8221	8153	7014	12331	12314	16334	0	7068	16380	750	789	0	24.77			
724	8303	8222	8153	7015	12331	12318	16336	0	7067	16381	750	789	0	24.77			
725	8303	8222	8153	7014	12332	12313	16332	0	7069	16381	750	790	0	24.77			
726	8303	8221	8154	7015	12333	12314	16335	0	7069	16381	750	789	0	24.77			
727	8302	8219	8155	7014	12333	12319	16336	0	7078	16380	749	789	0	24.77			
728	8300	8218	8156	7015	12339	12315	16336	0	7069	16381	749	788	0	24.77			
729	8300	8217	8156	7014	12332	12314	16336	0	7075	16381	750	788	0	24.77			
730	8301	8217	8154	7014	12331	12315	16335	0	7071	16381	749	788	0	24.77			
731	8302	8217	8154	7014	12328	12314	16335	0	7070	16381	750	789	0	24.77			
732	8301	8218	8154	7014	12331	12314	16334	0	7072	16381	749	788	0	24.77			
733	8302	8217	8154	7014	12330	12314	16334	0	7070	16381	750	788	0	24.77			
734	8302	8216	8156	7014	12329	12313	16334	0	7070	16381	750	788	0	24.77			
735	8301	8215	8156	7014	12332	12313	16335	0	7069	16381	750	789	0	24.77			
736	8300	8214	8155	7014	12332	12314	16336	0	7070	16381	750	788	0	24.77			
737	8301	8214	8155	7017	12332	12312	16335	0	7079	16381	750	789	0	24.77			
738	8300	8214	8154	7014	12330	12313	16334	0	7074	16382	750	789	0	24.77			
739	8301	8215	8153	7012	12339	12323	16336	0	7070	16382	750	788	0	24.77			
740	8302	8215	8153	7016	12331	12316	16336	0	7072	16382	751	788	0	24.77			
741	8301	8215	8153	7014	12331	12316	16336	0	7079	16382	751	789	0	24.77			
742	8299	8214	8155	7013	12332	12316	16336	0	7070	16382	750	788	0	24.77			
743	8300	8213	8154	7013	12332	12316	16336	0	7072	16382	750	788	0	24.77			
744	8300	8212	8154	7016	12333	12315	16336	0	7074	16382	751	789	0	24.77			
745	8301	8213	8154	7013	12330	12314	16334	0	7073	16382	750	789	0	24.77			
746	8302	8215	8153	7015	12329	12315	16335	0	7074	16382	750	789	0	24.77			
747	8303	8215	8153	7014	12332	12317	16336	0	7071	16382	749	787	0	24.77			
748	8302	8215	8154	7014	12332	12316	16335	0	7071	16382	749	787	0	24.77			
749	8301	8214	8154	7015	12334	12316	16336	0	7080	16382	749	787	0	24.77			
750	8301	8215	8155	7016	12331	12316	16335	0	7073	16382	749	789	0	24.77			
751	8301	8214	8155	7013	12337	12316	16336	0	7070	16382	749	788	0	24.77			
752	8301	8214	8154	7013	12331	12316	16335	0	7074	16382	750	789	0	24.77			
753	8302	8216	8154	7012	12330	12315	16335	0	7074	16383	750	789	0	24.77			
754	8303	8216	8153	7013	12340	12315	16335	0	7072	16383	750	790	0	24.77			
755	8303	8217	8153	7015	12330	12316	16335	0	7074	16383	750	788	0	24.77			
756	8301	8216	8154	7015	12331	12317	16336	0	7073	16383	750	789	0	24.77			
757	8301	8215	8155	7015	12332	12318	16336	0	7072	16383	750	789	0	24.77			
758	8301	8214	8155	7016	12333	12314	16336	0	7077	16383	750	790	0	24.77			
759	8302	8214	8155	7016	12329	12316	16333	0	7070	16383	750	790	0	24.77			
760	8302	8215	8155	7016	12330	12316	16334	0	7069	16383	750	789	0	24.77			
761	8303	8216	8155	7014	12338	12317	16334	0	7070	16383	750	789	0	24.77			
762	8303	8216	8154	7015	12338	12317	16335	0	7071	16383	749	788	0	24.77			
763	8302	8216	8155	7016	12331	12318	16336	0	7071	16383	750	788	0	24.77			
764	8301	8215	8155	7014	12337	12318	16337	0	7073	16383	749	788	0	24.77			
765	8300	8214	8155	7013	12330	12319	16334	0	7074	16383	750	788	0	24.77			
766	8301	8213	8155	7014	12340	12316	16335	0	7076	16383	750	788	0	24.77			
767	8302	8214	8155	7015	12330	12317	16335	0	7071	16383	750	788	0	24.77			
768	8302	8215	8155	7014	12333	12317	16335	0	7069	16383	750	788	0	24.77			
769	8302	8216	8155	7014	12331	12318	16336	0	7069	16383	750	789	0	24.77			
770	8301	8216	8154	7014	12331	12318	16336	0	7071	16383	750	789	0	24.77			
771	8300	8215	8155	7014	12333	12318	16337	0	7072	16383	750	789	0	24.77			
772	8300	8214	8154	7012	12334	12319	16337	0	7070	16383	751	789	0	24.77			
773	8300	8214	8154	7014	12330	12317	16334	0	7072	16383	750	791	0	24.77			
774	8302	8214	8154	7016	12331	12318	16335	0	7072	16383	751	789	0	24.77			
775	8301	8213	8155	7015	12332	12319	16336	0	7074	16383	752	789	0	24.77			
776	8304	8215	8155	7014	12332	12316	16334	0	7073	16383	751	789	0	24.77			
777	8302	8215	8154	7014	12330	12317	16333	0	7070	16383	753	789	0	24.77			
778	8301	8214	8153	7014	12330	12318	16331	0	7068	16383	749	789	0	24.77			
779	8300	8215	8153	7014	12330	12317	16334	0	7075	16383	751	788	0	24.77			
780	8300	8214	8154	7015	12330	12318	16334	0	7068	16383	751	788	0	24.77			
781	8302	8213	8153	7016	12329	12319	16336	0	7070	16383	751	787	0	24.77			
782	8302	8215	8152	7015	12332	12317	16336	0	7071	16383	751	787	0	24.77			
783	8301	8215	8152	7014	12332	12318	16337	0	7076	16383	750	787	0	24.77			
784	8301	8217	8153	7015	12331	12318	16336	0	7081	16383	751	788	0	24.77			
785	8300	8219	8151	7014	12332	12321	16337	0	7071	16383	750	788	0	24.77			
786	8300	8216	8153	7015	12333	12321	16337	0	7073	16383	751	788	0	24.77			
787	8299	8217	8152	7015	12331	12320	16336	0	7070	16383	751	789	0	24.77			
788	8301	8216	8154	7014	12330	12318	16334	0	7071	16383	752	789	0	24.77			
789	8302	8216	8156	7015	12332	12320	16336	0	7075	16383	750	789	0	24.77			
790	8302	8218	8155	7014	12331	12318	16336	0	7071	16383	751	789	0	24.77			
791	8303	8218	8157	7015	12330	12318	16334	0	7072	16383	751	789	0	24.77			
792	8302	8220	8155	7015	12331	12319	16335	0	7072	16383	751	789	0	24.77			
793	8300	8221	8155	7015	12330	12319	16335	0	7071	16383	751	789	0	24.77			
794	8301	8221	8156	7014	12329	12320	16334	0	7072	16383	750	788	0	24.77			
795	8300	8221	8156	7014	12332	12326	16335	0	7071	16383	750	788	0	24.77			
796	8302	8221	8157	7014	12328	12318	16334	0	7071	16383	750	788	0	24.77			
797	8302	8221	8158	7017	12329	12318	16333	0	7072	16383	750	789	0	24.77			
798	8302	8221	8157	7014	12328	12317	16334	0	7070	16383	750	788	0	24.77			
799	8302	8222	8157	7015	12331	12319	16334	0	7068	16383	750	788	0	24.77			
800	8300	8221	8155	7016	12331	12321	16335	0	7073	16383	750	788	0	24.77			
801	8302	8221	8155	7013	12335	12324	16335	0	7074	16383	750	788	0	24.77			
802	8303	8220	8155	7014	12329	12320	16335	0	7071	16383	751	788	0	24.77			
803	8302	8221	8155	7014	12329	12323	16335	0	7069	16383	751	789	0	24.77			
804	8303	8221	8155	7015	12335	12327	16333	0	7072	16383	751	790	0	24.77			
805	8302	8222	8155	7013	12331	12320	16335	0	7076	16383	750	788	0	24.77			
806	8302	8222	8154	7016	12330	12321	16336	0	7074	16383	751	789	0	24.77			
807	8300	8222	8153	7013	12337	12324	16337	0	7072	16383	750	788	0	24.77			
808	8300	8221	8152	7015	12330	12320	16336	0	7077	16383	751	790	0	24.77			
809	8301	8221	8152	7015	12331	12320	16335	0	7069	16383	751	789	0	24.77			
810	8301	8219	8152	7014	12330	12317	16336	0	7071	16383	750	789	0	24.77			
811	8303	8220	8152	7014	12330	12320	16336	0	7072	16383	750	788	0	24.77			
812	8302	8220	8153	7015	12336	12322	16336	0	7073	16383	750	788	0	24.77			
813	8301	8220	8153	7014	12330	12322	16335	0	7074	16383	749	788	0	24.77			
814	8301	8220	8153	7013	12327	12320	16335	0	7072	16383	750	789	0	24.77			
815	8300	8219	8152	7014	12329	12319	16335	0	7070	16383	749	788	0	24.77			
816	8300	8219	8152	7015	12333	12321	16335	0	7071	16383	750	788	0	24.77			
817	8301	8218	8153	7016	12328	12320	16333	0	7072	16383	749	789	0	24.77			
818	8302	8218	8154	7016	12329	12321	16336	0	7077	16383	750	788	0	24.77			
819	8303	8217	8156	7015	12336	12321	16337	0	7069	16383	750	788	0	24.77			
820	8301	8218	8155	7015	12329	12320	16334	0	7070	16383	750	790	0	24.77			
821	8301	8217	8155	7016	12331	12322	16335	0	7072	16383	750	788	0	24.77			
822	8301	8217	8154	7013	12329	12329	16336	0	7072	16383	750	789	0	24.77			
823	8300	8217	8154	7015	12330	12321	16336	0	7076	16383	751	789	0	24.77			
824	8301	8218	8155	7014	12329	12322	16335	0	7075	16383	750	789	0	24.77			
825	8301	8217	8156	7015	12330	12321	16336	0	7073	16383	750	788	0	24.77			
826	8302	8216	8157	7015	12336	12321	16336	0	7073	16383	750	789	0	24.77			
827	8301	8215	8157	7015	12330	12322	16336	0	7071	16383	750	788	0	24.77			
828	8301	8215	8157	7014	12331	12322	16336	0	7071	16383	750	789	0	24.77			
829	8301	8214	8156	7016	12329	12322	16334	0	7070	16383	749	788	0	24.77			
830	8299	8215	8155	7012	12330	12322	16336	0	7070	16383	749	788	0	24.77			
831	8301	8214	8154	7013	12330	12324	16331	0	7068	16382	749	788	0	24.77			
832	8302	8215	8154	7013	12328	12322	16335	0	7077	16382	750	789	0	24.77			
833	8302	8216	8155	7015	12330	12323	16336	0	7068	16382	749	788	0	24.77			
834	8303	8215	8155	7013	12329	12322	16335	0	7068	16383	750	788	0	24.77			
835	8301	8216	8155	7015	12331	12323	16335	0	7067	16383	749	788	0	24.77			
836	8300	8215	8154	7015	12330	12319	16336	0	7072	16382	750	789	0	24.77			
837	8300	8216	8153	7015	12331	12323	16334	0	7072	16382	750	789	0	24.77			
838	8301	8216	8152	7015	12330	12323	16335	0	7068	16383	750	789	0	24.77			
839	8302	8216	8152	7012	12330	12323	16336	0	7070	16382	750	789	0	24.77			
840	8302	8215	8153	7013	12330	12323	16335	0	7068	16383	750	789	0	24.77			
841	8302	8214	8154	7013	12331	12319	16336	0	7078	16382	751	790	0	24.77			
842	8302	8215	8153	7012	12328	12321	16331	0	7067	16383	750	789	0	24.77			
843	8301	8214	8154	7015	12329	12323	16335	0	7067	16382	750	789	0	24.77			
844	8300	8213	8153	7014	12330	12322	16334	0	7067	16382	751	789	0	24.77			
845	8300	8214	8153	7014	12329	12323	16335	0	7071	16382	750	788	0	24.77			
846	8301	8214	8153	7014	12331	12323	16335	0	7068	16382	749	789	0	24.77			
847	8302	8214	8154	7014	12331	12322	16334	0	7068	16382	750	788	0	24.77			
848	8302	8215	8155	7014	12328	12324	16336	0	7067	16381	749	788	0	24.77			
849	8303	8213	8155	7014	12330	12324	16335	0	7065	16381	750	788	0	24.77			
850	8301	8213	8156	7014	12330	12323	16335	0	7073	16382	750	789	0	24.77			
851	8301	8214	8155	7013	12330	12324	16336	0	7075	16382	749	788	0	24.77			
852	8301	8213	8154	7012	12330	12324	16336	0	7069	16382	750	788	0	24.77			
853	8301	8214	8155	7013	12329	12324	16337	0	7069	16382	750	789	0	24.77			
854	8303	8214	8155	7016	12328	12324	16336	0	7072	16382	750	790	0	24.77			
855	8302	8214	8156	7014	12331	12324	16334	0	7074	16382	750	790	0	24.77			
856	8301	8214	8157	7011	12330	12334	16336	0	7069	16382	751	789	0	24.77			
857	8302	8213	8157	7015	12330	12332	16334	0	7074	16382	751	788	0	24.77			
858	8301	8213	8156	7015	12331	12326	16337	0	7070	16381	750	788	0	24.77			
859	8300	8214	8155	7015	12329	12325	16331	0	7067	16382	751	789	0	24.77			
860	8302	8214	8155	7014	12328	12325	16335	0	7068	16382	751	788	0	24.77			
861	8302	8215	8154	7015	12330	12325	16335	0	7070	16381	751	788	0	24.77			
862	8302	8215	8154	7014	12328	12324	16331	0	7073	16382	750	788	0	24.77			
863	8301	8214	8155	7012	12330	12322	16334	0	7071	16382	749	787	0	24.77			
864	8302	8214	8155	7014	12331	12329	16335	0	7069	16382	751	787	0	24.77			
865	8301	8213	8154	7013	12332	12324	16336	0	7069	16381	749	788	0	24.77			
866	8300	8215	8154	7014	12329	12326	16335	0	7067	16382	749	787	0	24.77			
867	8301	8215	8153	7013	12330	12326	16336	0	7072	16381	750	788	0	24.77			
868	8301	8216	8152	7014	12332	12333	16338	0	7070	16381	749	787	0	24.77			
869	8302	8216	8153	7013	12330	12325	16336	0	7067	16382	750	789	0	24.77			
870	8302	8217	8153	7015	12334	12325	16334	0	7067	16382	750	789	0	24.77			
871	8302	8216	8154	7014	12330	12326	16336	0	7068	16381	750	789	0	24.77			
872	8301	8216	8154	7013	12329	12325	16335	0	7068	16381	751	789	0	24.77			
873	8301	8216	8154	7013	12330	12324	16334	0	7066	16381	751	789	0	24.77			
874	8301	8217	8153	7016	12329	12325	16335	0	7068	16381	750	788	0	24.77			
875	8302	8218	8152	7015	12331	12327	16336	0	7069	16380	750	789	0	24.77			
876	8302	8219	8154	7012	12330	12328	16336	0	7068	16380	749	788	0	24.77			
877	8302	8220	8154	7016	12333	12325	16336	0	7075	16380	750	788	0	24.77			
878	8301	8219	8155	7014	12329	12325	16335	0	7067	16380	749	789	0	24.77			
879	8301	8219	8155	7013	12328	12325	16335	0	7069	16380	749	788	0	24.77			
880	8301	8218	8155	7016	12331	12328	16336	0	7069	16379	749	787	0	24.77			
881	8302	8219	8154	7014	12329	12327	16334	0	7069	16379	748	787	0	24.77			
882	8302	8221	8155	7016	12330	12326	16335	0	7070	16379	748	787	0	24.77			
883	8303	8221	8155	7013	12329	12324	16335	0	7069	16379	748	787	0	24.77			
884	8303	8221	8154	7013	12329	12327	16336	0	7070	16379	748	787	0	24.77			
885	8302	8221	8156	7013	12330	12327	16334	0	7074	16379	749	788	0	24.77			
886	8301	8220	8156	7014	12327	12326	16334	0	7073	16380	749	788	0	24.77			
887	8300	8219	8155	7015	12330	12327	16335	0	7071	16380	749	788	0	24.77			
888	8302	8220	8155	7012	12330	12325	16333	0	7069	16379	749	789	0	24.77			
889	8301	8221	8154	7016	12328	12327	16336	0	7069	16380	749	789	0	24.77			
890	8303	8221	8154	7015	12330	12327	16335	0	7069	16379	749	788	0	24.77			
891	8303	8222	8153	7015	12328	12326	16334	0	7069	16379	750	789	0	24.77			
892	8302	8221	8154	7013	12334	12327	16332	0	7070	16379	749	788	0	24.77			
893	8302	8220	8154	7013	12328	12326	16334	0	7072	16378	750	788	0	24.77			
894	8301	8219	8154	7014	12335	12332	16331	0	7071	16378	748	788	0	24.77			
895	8301	8220	8154	7017	12329	12326	16334	0	7069	16378	748	788	0	24.77			
896	8300	8220	8154	7013	12329	12326	16334	0	7073	16378	748	787	0	24.77			
897	8302	8221	8154	7017	12327	12327	16331	0	7073	16379	748	787	0	24.77			
898	8302	8221	8153	7015	12336	12327	16334	0	7070	16378	748	787	0	24.77			
899	8302	8221	8154	7016	12329	12327	16335	0	7068	16378	748	787	0	24.77			
900	8302	8220	8154	7016	12328	12327	16334	0	7070	16379	749	788	0	24.77			
901	8301	8219	8154	7014	12328	12327	16336	0	7067	16378	749	787	0	24.77			
902	8301	8219	8154	7015	12330	12329	16336	0	7067	16378	748	788	0	24.77			
903	8301	8218	8154	7014	12329	12332	16337	0	7068	16378	748	787	0	24.77			
904	8302	8219	8154	7014	12329	12328	16337	0	7071	16378	749	788	0	24.77			
905	8302	8220	8153	7013	12331	12329	16337	0	7069	16378	749	788	0	24.77			
906	8301	8219	8154	7014	12332	12330	16338	0	7071	16378	748	788	0	24.77			
907	8301	8218	8154	7013	12329	12328	16335	0	7067	16378	749	789	0	24.77			
908	8301	8217	8154	7015	12330	12328	16335	0	7066	16377	749	789	0	24.77			
909	8301	8216	8154	7014	12328	12330	16335	0	7065	16378	749	789	0	24.77			
910	8301	8216	8155	7015	12328	12330	16334	0	7067	16377	748	787	0	24.77			
911	8302	8217	8154	7013	12327	12327	16334	0	7065	16377	748	788	0	24.77			
912	8302	8217	8155	7014	12329	12328	16335	0	7069	16377	748	787	0	24.77			
913	8302	8217	8155	7016	12330	12333	16336	0	7077	16376	747	786	0	24.77			
914	8302	8217	8155	7014	12329	12332	16335	0	7068	16376	748	787	0	24.77			
915	8301	8216	8155	7014	12327	12328	16335	0	7077	16377	748	788	0	24.77			
916	8300	8215	8155	7014	12328	12328	16334	0	7072	16377	747	788	0	24.77			
917	8300	8216	8155	7013	12329	12329	16336	0	7067	16377	747	786	0	24.77			
918	8302	8216	8155	7015	12328	12334	16337	0	7067	16376	747	787	0	24.77			
919	8302	8216	8154	7014	12329	12330	16337	0	7069	16376	748	787	0	24.77			
920	8302	8217	8154	7014	12329	12329	16335	0	7068	16377	748	788	0	24.77			
921	8302	8215	8154	7011	12338	12329	16335	0	7067	16377	748	788	0	24.77			
922	8300	8215	8154	7013	12330	12331	16335	0	7068	16377	748	788	0	24.77			
923	8301	8214	8154	7014	12329	12329	16337	0	7067	16377	748	788	0	24.77			
924	8301	8214	8154	7014	12328	12329	16334	0	7068	16376	748	788	0	24.77			
925	8302	8214	8155	7014	12336	12330	16335	0	7072	16377	748	788	0	24.77			
926	8302	8214	8155	7014	12329	12329	16335	0	7066	16376	748	789	0	24.77			
927	8302	8215	8154	7015	12329	12329	16331	0	7067	16375	748	787	0	24.77			
928	8301	8214	8154	7011	12329	12329	16335	0	7069	16374	748	788	0	24.77			
929	8301	8214	8154	7013	12330	12328	16333	0	7066	16375	749	788	0	24.77			
930	8301	8214	8154	7016	12329	12334	16334	0	7067	16374	749	787	0	24.77			
931	8301	8213	8154	7014	12328	12329	16336	0	7066	16374	748	786	0	24.77			
932	8301	8213	8154	7015	12327	12334	16336	0	7071	16372	748	786	0	24.77			
933	8302	8213	8154	7016	12328	12331	16337	0	7070	16371	748	787	0	24.77			
934	8303	8214	8155	7015	12328	12329	16335	0	7068	16376	748	787	0	24.77			
935	8302	8214	8155	7016	12328	12342	16337	0	7069	16376	748	787	0	24.77			
936	8300	8214	8154	7015	12328	12330	16333	0	7070	16376	748	787	0	24.77			
937	8300	8213	8154	7016	12329	12330	16334	0	7069	16376	748	788	0	24.77			
938	8301	8213	8154	7014	12328	12330	16334	0	7067	16375	749	789	0	24.77			
939	8301	8214	8155	7017	12329	12331	16335	0	7073	16375	749	788	0	24.77			
940	8302	8214	8155	7013	12337	12331	16335	0	7069	16375	749	788	0	24.77			
941	8302	8214	8155	7014	12329	12331	16336	0	7067	16374	749	788	0	24.77			
942	8302	8214	8155	7013	12327	12329	16333	0	7074	16374	749	789	0	24.77			
943	8301	8214	8155	7016	12329	12332	16336	0	7067	16374	750	788	0	24.77			
944	8301	8214	8155	7013	12332	12329	16333	0	7067	16374	749	789	0	24.77			
945	8301	8214	8155	7011	12326	12329	16333	0	7065	16374	750	789	0	24.77			
946	8300	8214	8155	7015	12325	12337	16334	0	7065	16374	750	788	0	24.77			
947	8301	8215	8155	7013	12327	12329	16333	0	7065	16374	749	787	0	24.77			
948	8303	8214	8155	7014	12336	12338	16335	0	7067	16374	750	787	0	24.77			
949	8302	8215	8155	7017	12329	12332	16336	0	7067	16373	749	787	0	24.77			
950	8302	8215	8155	7013	12328	12329	16336	0	7067	16374	749	787	0	24.77			
951	8301	8215	8154	7013	12330	12332	16334	0	7068	16374	750	787	0	24.77			
952	8300	8215	8154	7015	12329	12332	16337	0	7067	16374	750	787	0	24.77			
953	8300	8215	8153	7014	12327	12332	16336	0	7069	16374	750	788	0	24.77			
954	8302	8215	8154	7013	12327	12330	16335	0	7067	16374	750	789	0	24.77			
955	8302	8216	8155	7014	12328	12330	16335	0	7068	16373	750	789	0	24.77			
956	8301	8216	8155	7016	12326	12331	16335	0	7067	16374	750	789	0	24.77			
957	8301	8216	8154	7014	12328	12333	16336	0	7069	16373	751	788	0	24.77			
958	8301	8217	8153	7014	12329	12332	16335	0	7065	16373	750	788	0	24.77			
959	8300	8217	8154	7012	12328	12331	16334	0	7065	16373	750	789	0	24.77			
960	8301	8217	8153	7014	12330	12331	16334	0	7069	16373	750	788	0	24.77			
961	8302	8218	8154	7014	12328	12332	16334	0	7066	16373	749	788	0	24.77			
962	8302	8218	8154	7014	12328	12327	16334	0	7072	16372	750	788	0	24.77			
963	8302	8218	8155	7015	12329	12331	16336	0	7066	16371	748	786	0	24.77			
964	8302	8218	8155	7015	12329	12335	16338	0	7069	16369	749	786	0	24.77			
965	8301	8219	8154	7013	12330	12339	16339	0	7069	16363	748	786	0	24.77			
966	8300	8219	8154	7014	12329	12333	16336	0	7072	16370	748	787	0	24.77			
967	8301	8219	8154	7014	12336	12331	16334	0	7069	16373	748	787	0	24.77			
968	8301	8220	8154	7013	12328	12331	16334	0	7068	16373	749	788	0	24.77			
969	8302	8220	8155	7015	12328	12333	16335	0	7069	16372	749	787	0	24.77			
970	8303	8219	8155	7013	12329	12333	16336	0	7069	16372	749	788	0	24.77			
971	8302	8219	8155	7013	12328	12330	16335	0	7070	16372	750	788	0	24.77			
972	8302	8220	8155	7013	12328	12333	16336	0	7065	16372	749	789	0	24.77			
973	8301	8220	8155	7015	12329	12335	16335	0	7067	16372	750	789	0	24.77			
974	8301	8220	8153	7012	12329	12333	16335	0	7074	16371	749	789	0	24.77			
975	8302	8220	8153	7016	12327	12334	16335	0	7069	16371	749	788	0	24.77			
976	8302	8220	8155	7017	12329	12338	16337	0	7068	16370	749	788	0	24.77			
977	8303	8220	8155	7016	12329	12334	16336	0	7072	16369	748	788	0	24.77			
978	8302	8220	8155	7014	12332	12335	16336	0	7067	16370	748	787	0	24.77			
979	8301	8220	8155	7015	12329	12338	16335	0	7067	16369	749	787	0	24.77			
980	8301	8219	8154	7014	12328	12333	16333	0	7069	16369	748	787	0	24.77			
981	8301	8221	8154	7013	12328	12337	16335	0	7071	16370	748	787	0	24.77			
982	8302	8221	8154	7016	12328	12335	16335	0	7067	16370	747	787	0	24.77			
983	8302	8221	8154	7015	12335	12336	16336	0	7069	16370	748	786	0	24.77			
984	8303	8220	8155	7015	12330	12339	16338	0	7069	16369	747	786	0	24.77			
985	8303	8220	8155	7014	12329	12336	16336	0	7073	16370	748	788	0	24.77			
986	8301	8220	8155	7015	12326	12334	16333	0	7070	16370	749	789	0	24.77			
987	8301	8220	8154	7015	12329	12337	16335	0	7073	16370	748	787	0	24.77			
988	8301	8220	8154	7012	12330	12338	16337	0	7072	16369	748	787	0	24.77			
989	8301	8220	8153	7013	12331	12337	16336	0	7069	16369	748	788	0	24.77			
990	8303	8219	8154	7015	12328	12335	16335	0	7070	16369	748	788	0	24.77			
991	8303	8220	8154	7014	12327	12335	16334	0	7065	16369	748	788	0	24.77			
992	8303	8219	8154	7012	12328	12334	16336	0	7068	16369	748	788	0	24.77			
993	8301	8218	8154	7014	12333	12336	16335	0	7072	16368	748	787	0	24.77			
994	8301	8217	8155	7014	12330	12336	16335	0	7075	16367	748	787	0	24.77			
995	8301	8218	8154	7012	12327	12334	16333	0	7067	16368	748	788	0	24.77			
996	8301	8218	8154	7016	12327	12335	16334	0	7070	16367	748	787	0	24.77			
997	8301	8218	8154	7014	12327	12336	16334	0	7067	16368	747	786	0	24.77			
998	8302	8217	8154	7015	12328	12333	16334	0	7074	16368	748	787	0	24.77			
999	8302	8217	8155	7015	12329	12338	16332	0	7075	16364	748	786	0	24.77			
1000	8302	8217	8155	7014	12328	12336	16337	0	7070	16366	748	786	0	24.77			
1001	8301	8216	8155	7015	12328	12337	16336	0	7068	16367	749	787	0	24.77			
1002	8300	8216	8154	7013	12336	12335	16335	0	7067	16368	748	787	0	24.77			
1003	8300	8217	8154	7013	12329	12341	16337	0	7069	16368	748	787	0	24.77			
1004	8302	8217	8153	7015	12328	12338	16335	0	7069	16367	749	787	0	24.77			
1005	8302	8216	8155	7014	12327	12337	16335	0	7069	16367	749	788	0	24.77			
1006	8301	8216	8155	7014	12328	12335	16335	0	7067	16366	749	788	0	24.77			
1007	8301	8216	8155	7012	12327	12337	16334	0	7068	16366	750	788	0	24.77			
1008	8301	8214	8155	7012	12328	12336	16334	0	7072	16365	750	788	0	24.77			
1009	8301	8215	8155	7012	12328	12341	16334	0	7076	16365	750	788	0	24.77			
1010	8301	8215	8155	7016	12328	12342	16338	0	7065	16364	750	786	0	24.77			
1011	8301	8214	8154	7013	12328	12345	16336	0	7069	16362	749	787	0	24.77			
1012	8302	8215	8154	7012	12333	12343	16335	0	7068	16364	748	788	0	24.77			
1013	8302	8214	8154	7014	12328	12343	16335	0	7073	16364	749	787	0	24.77			
1014	8302	8214	8155	7014	12327	12337	16333	0	7071	16365	749	787	0	24.77			
1015	8301	8214	8155	7014	12327	12340	16335	0	7068	16365	749	787	0	24.77			
1016	8300	8213	8155	7016	12328	12343	16336	0	7071	16364	749	787	0	24.77			
1017	8300	8213	8154	7012	12327	12338	16332	0	7072	16364	749	787	0	24.77			
1018	8301	8213	8154	7013	12328	12344	16335	0	7068	16365	749	787	0	24.77			
1019	8302	8213	8154	7014	12326	12344	16337	0	7066	16365	749	787	0	24.77			
1020	8303	8214	8154	7013	12333	12341	16336	0	7068	16365	749	788	0	24.77			
1021	8302	8214	8155	7014	12328	12342	16330	0	7068	16364	750	788	0	24.77			
1022	8301	8213	8155	7013	12326	12345	16335	0	7069	16363	749	788	0	24.77			
1023	8301	8213	8154	7014	12327	12338	16333	0	7067	16363	749	789	0	24.77			
1024	8301	8213	8155	7015	12325	12338	16334	0	7068	16363	749	789	0	24.77			
1025	8301	8214	8154	7017	12329	12337	16333	0	7068	16362	749	788	0	24.77			
1026	8301	8214	8154	7014	12326	12339	16333	0	7066	16363	749	788	0	24.77			
1027	8302	8215	8154	7013	12328	12344	16336	0	7068	16361	748	786	0	24.77			
1028	8302	8215	8155	7015	12332	12338	16335	0	7071	16361	748	787	0	24.77			
1029	8302	8215	8155	7016	12327	12343	16336	0	7075	16361	747	786	0	24.77			
1030	8301	8214	8155	7015	12330	12341	16335	0	7068	16361	748	787	0	24.77			
1031	8301	8214	8155	7013	12328	12341	16335	0	7073	16361	748	786	0	24.77			
1032	8301	8214	8155	7014	12326	12340	16334	0	7064	16361	747	786	0	24.77			
1033	8302	8215	8154	7014	12333	12341	16336	0	7071	16361	747	786	0	24.77			
1034	8302	8216	8154	7015	12326	12345	16335	0	7066	16361	747	786	0	24.77			
1035	8302	8215	8154	7016	12332	12342	16337	0	7074	16362	748	786	0	24.77			
1036	8301	8215	8155	7012	12329	12346	16337	0	7069	16361	747	786	0	24.77			
1037	8301	8215	8154	7014	12328	12343	16336	0	7069	16361	748	787	0	24.77			
1038	8300	8215	8155	7013	12329	12339	16337	0	7070	16361	748	787	0	24.77			
