Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
100	8295	8218	8177	8406	12376	12434	16378	3973	3757	2334	156	0	0	24.77			
101	8296	8215	8175	8416	12376	12432	16364	3972	3757	2087	140	0	0	24.77			
102	8311	8228	8160	8419	12381	12434	16358	3976	3765	1863	143	0	0	24.77			
103	8311	8217	8163	8432	12377	12433	16352	3977	3766	1679	95	0	0	24.77			
104	8311	8215	8148	8449	12380	12437	16347	3982	3771	1527	81	0	0	24.77			
105	8310	8210	8144	8459	12384	12434	16344	3983	3768	1403	50	0	0	24.77			
106	8304	8223	8123	8472	12376	12435	16344	3984	3764	1239	30	0	0	24.77			
107	8314	8240	8113	8475	12375	12434	16339	3982	3773	1054	23	0	0	24.77			
108	8313	8228	8130	8482	12374	12433	16337	3988	3771	895	6	0	0	24.77			
109	8306	8226	8136	8505	12374	12432	16336	3982	3772	712	16	0	0	24.77			
110	8297	8219	8144	8514	12375	12441	16335	3987	3774	514	0	0	0	24.77			
111	8300	8211	8147	8525	12381	12432	16329	3985	3777	244	0	0	0	24.77			
112	8309	8233	8127	8529	12375	12433	16333	3991	3783	12	0	0	0	24.77			
113	8317	8218	8137	8542	12374	12433	16333	3999	3779	0	0	0	0	24.77			
114	8311	8221	8124	8556	12372	12433	16332	3994	3782	0	0	0	0	24.77			
115	8301	8207	8128	8571	12374	12433	16330	3989	3783	0	0	0	0	24.77			
116	8298	8204	8142	8576	12371	12437	16330	4000	3782	0	0	0	0	24.77			
117	8300	8211	8140	8585	12374	12433	16331	4000	3783	0	0	0	0	24.77			
118	8311	8201	8155	8595	12374	12434	16329	3993	3791	0	0	0	0	24.77			
119	8305	8212	8157	8612	12372	12434	16330	4004	3776	0	0	0	0	24.77			
120	8300	8212	8157	8622	12373	12432	16329	3993	3784	0	0	0	0	24.77			
121	8294	8219	8160	8632	12373	12433	16329	3996	3782	0	0	0	0	24.77			
122	8300	8237	8153	8637	12374	12434	16330	4000	3783	0	0	0	0	24.77			
123	8305	8230	8153	8650	12376	12432	16330	3994	3782	0	0	0	0	24.77			
124	8316	8213	8166	8666	12371	12433	16328	3998	3784	0	0	0	0	24.77			
125	8313	8205	8180	8677	12372	12434	16329	3998	3780	0	0	0	0	24.77			
126	8312	8195	8181	8685	12373	12433	16329	3988	3781	0	0	0	0	24.77			
127	8314	8202	8182	8695	12372	12432	16328	3993	3777	0	0	0	0	24.77			
128	8301	8222	8180	8706	12373	12434	16329	3995	3776	0	0	0	0	24.77			
129	8303	8222	8174	8721	12372	12434	16329	3983	3777	0	0	0	0	24.77			
130	8302	8225	8173	8734	12373	12430	16328	3990	3775	0	0	0	0	24.77			
131	8303	8228	8159	8739	12374	12434	16330	3995	3775	0	0	0	0	24.77			
132	8305	8226	8153	8750	12374	12435	16331	3999	3784	0	0	0	0	24.77			
133	8303	8227	8148	8764	12375	12436	16331	4002	3781	0	0	0	0	24.77			
134	8309	8227	8141	8775	12375	12435	16330	3995	3784	0	0	0	0	24.77			
135	8303	8218	8132	8791	12374	12436	16330	3991	3783	0	0	0	0	24.77			
136	8299	8223	8131	8800	12375	12435	16331	3996	3774	0	0	0	0	24.77			
137	8300	8231	8121	8805	12374	12444	16331	3991	3778	0	0	0	0	24.77			
138	8302	8224	8125	8816	12374	12434	16328	4001	3785	0	0	0	0	24.77			
139	8305	8221	8130	8831	12375	12435	16331	3998	3788	0	0	0	0	24.77			
140	8292	8217	8147	8844	12376	12436	16331	3998	3790	0	0	0	0	24.77			
141	8303	8208	8158	8856	12373	12437	16331	4007	3787	0	0	0	0	24.77			
142	8308	8217	8159	8861	12375	12435	16330	3996	3781	0	0	0	0	24.77			
143	8313	8215	8153	8871	12384	12435	16329	3988	3781	0	0	0	0	24.77			
144	8312	8216	8154	8886	12375	12435	16330	3997	3786	0	0	0	0	24.77			
145	8302	8220	8158	8900	12376	12437	16331	4000	3790	0	0	0	0	24.77			
146	8303	8202	8170	8913	12378	12437	16331	3998	3789	0	0	0	0	24.77			
147	8302	8211	8173	8914	12377	12436	16332	3997	3789	0	0	0	0	24.77			
148	8304	8212	8175	8927	12374	12439	16332	4004	3785	0	0	0	0	24.77			
149	8308	8216	8165	8940	12376	12438	16327	3998	3783	0	0	0	0	24.77			
150	8301	8223	8167	8953	12374	12436	16330	3998	3794	0	0	0	0	24.77			
151	8294	8223	8163	8969	12376	12437	16330	4002	3791	0	0	0	0	24.77			
152	8292	8232	8154	8980	12376	12436	16331	4001	3792	0	0	0	0	24.77			
153	8298	8224	8143	8984	12375	12432	16330	3999	3790	0	0	0	0	24.77			
154	8307	8213	8152	8995	12378	12435	16331	4000	3780	0	0	0	0	24.77			
155	8308	8205	8153	9009	12378	12438	16332	3990	3780	0	0	0	0	24.77			
156	8305	8192	8156	9024	12377	12438	16332	3989	3775	0	0	0	0	24.77			
157	8302	8204	8151	9040	12388	12440	16333	3993	3777	0	0	0	0	24.77			
158	8300	8212	8147	9048	12380	12437	16332	3994	3784	0	0	0	0	24.77			
159	8304	8217	8140	9053	12376	12437	16330	3994	3785	0	0	0	0	24.77			
160	8304	8224	8129	9064	12376	12437	16331	3994	3780	0	0	0	0	24.77			
161	8297	8224	8131	9078	12378	12440	16330	3990	3774	0	0	0	0	24.77			
162	8299	8216	8137	9091	12379	12439	16333	3983	3774	0	0	0	0	24.77			
163	8303	8218	8135	9106	12377	12439	16331	3988	3775	0	0	0	0	24.77			
164	8302	8223	8138	9112	12377	12438	16330	3984	3772	0	0	0	0	24.77			
165	8300	8220	8142	9119	12376	12440	16331	3991	3782	0	0	0	0	24.77			
166	8297	8224	8141	9133	12378	12442	16331	3995	3784	0	0	0	0	24.77			
167	8300	8223	8155	9149	12378	12438	16330	3997	3786	0	0	0	0	24.77			
168	8307	8227	8162	9159	12378	12439	16331	3993	3793	0	0	0	0	24.77			
169	8314	8227	8176	9174	12377	12439	16331	4004	3791	0	0	0	0	24.77			
170	8312	8222	8191	9180	12376	12439	16331	3996	3784	0	0	0	0	24.77			
171	8313	8224	8191	9190	12386	12440	16332	3988	3778	0	0	0	0	24.77			
172	8317	8220	8188	9201	12379	12440	16332	3988	3779	0	0	0	0	24.77			
173	8307	8223	8176	9215	12379	12439	16331	3996	3785	0	0	0	0	24.77			
174	8318	8228	8165	9230	12377	12438	16329	3995	3783	0	0	0	0	24.77			
175	8312	8224	8155	9241	12376	12438	16329	3994	3780	0	0	0	0	24.77			
176	8313	8221	8152	9245	12379	12441	16333	3989	3774	0	0	0	0	24.77			
177	8314	8217	8149	9256	12376	12438	16329	3986	3782	0	0	0	0	24.77			
178	8306	8215	8142	9276	12378	12440	16329	3997	3773	0	0	0	0	24.77			
179	8313	8226	8130	9284	12379	12440	16331	3982	3781	0	0	0	0	24.77			
180	8302	8230	8125	9298	12378	12440	16331	3996	3781	0	0	0	0	24.77			
181	8309	8222	8116	9306	12379	12449	16332	3992	3774	0	0	0	0	24.77			
182	8298	8229	8102	9317	12389	12440	16333	3991	3772	0	0	0	0	24.77			
183	8304	8215	8103	9329	12380	12440	16333	3985	3770	0	0	0	0	24.77			
184	8302	8219	8097	9341	12379	12439	16331	3987	3765	0	0	0	0	24.77			
185	8293	8214	8109	9354	12379	12441	16332	3981	3767	0	0	0	0	24.77			
186	8297	8206	8122	9364	12379	12446	16331	3985	3765	0	0	0	0	24.77			
187	8287	8215	8125	9372	12381	12441	16333	3979	3769	0	0	0	0	24.77			
188	8294	8210	8138	9381	12378	12441	16331	3977	3759	0	0	0	0	24.77			
189	8296	8227	8147	9396	12379	12441	16332	3975	3765	0	0	0	0	24.77			
190	8299	8222	8159	9408	12387	12442	16331	3984	3773	0	0	0	0	24.77			
191	8306	8218	8184	9420	12379	12441	16333	3990	3772	0	0	0	0	24.77			
192	8298	8221	8193	9430	12381	12449	16333	3990	3781	0	0	0	0	24.77			
193	8304	8212	8208	9436	12381	12443	16333	3988	3773	0	0	0	0	24.77			
194	8305	8218	8208	9449	12383	12442	16333	3987	3775	0	0	0	0	24.77			
195	8308	8213	8207	9464	12380	12440	16332	3980	3768	0	0	0	0	24.77			
196	8307	8214	8218	9476	12378	12440	16330	3977	3757	0	0	0	0	24.77			
197	8299	8219	8207	9492	12380	12440	16331	3975	3760	0	0	0	0	24.77			
198	8304	8217	8201	9495	12380	12441	16333	3976	3763	0	0	0	0	24.77			
199	8307	8228	8201	9507	12379	12445	16331	3981	3759	0	0	0	0	24.77			
200	8304	8224	8186	9520	12380	12441	16333	3979	3765	0	0	0	0	24.77			
201	8301	8223	8180	9532	12382	12441	16332	3981	3762	0	0	0	0	24.77			
202	8298	8220	8161	9547	12379	12440	16331	3977	3762	0	0	0	0	24.77			
203	8297	8218	8142	9558	12379	12438	16332	3974	3760	0	0	0	0	24.77			
204	8302	8217	8130	9563	12379	12441	16331	3973	3762	0	0	0	0	24.77			
205	8297	8220	8117	9574	12379	12438	16331	3979	3759	0	0	0	0	24.77			
206	8302	8218	8115	9587	12379	12439	16330	3976	3762	0	0	0	0	24.77			
207	8301	8212	8117	9602	12381	12441	16332	3974	3752	0	0	0	0	24.77			
208	8296	8215	8113	9612	12381	12442	16333	3971	3758	0	0	0	0	24.77			
209	8298	8216	8117	9628	12379	12441	16332	3981	3755	0	0	0	0	24.77			
210	8298	8221	8118	9637	12381	12441	16333	3971	3755	0	0	0	0	24.77			
211	8300	8225	8126	9642	12380	12446	16332	3969	3763	0	0	0	0	24.77			
212	8305	8219	8127	9655	12381	12442	16333	3981	3763	0	0	0	0	24.77			
213	8311	8220	8143	9671	12382	12442	16333	3989	3756	0	0	0	0	24.77			
214	8306	8220	8145	9684	12381	12442	16333	3979	3767	0	0	0	0	24.77			
215	8305	8212	8152	9699	12383	12443	16335	3982	3758	0	0	0	0	24.77			
216	8303	8214	8163	9712	12383	12443	16334	3971	3761	0	0	0	0	24.77			
217	8293	8214	8159	9718	12381	12442	16333	3977	3759	0	0	0	0	24.77			
218	8299	8212	8173	9728	12381	12442	16333	3978	3759	0	0	0	0	24.77			
219	8295	8227	8175	9740	12381	12442	16332	3980	3760	0	0	0	0	24.77			
220	8299	8224	8179	9753	12382	12442	16332	3982	3761	0	0	0	0	24.77			
221	8307	8228	8187	9767	12382	12445	16333	3979	3771	0	0	0	0	24.77			
222	8297	8222	8189	9785	12382	12442	16333	3987	3767	0	0	0	0	24.77			
223	8311	8208	8198	9792	12379	12441	16332	3982	3778	0	0	0	0	24.77			
224	8310	8212	8186	9803	12381	12441	16331	3988	3762	0	0	0	0	24.77			
225	8310	8203	8189	9809	12382	12441	16331	3976	3759	0	0	0	0	24.77			
226	8304	8216	8176	9821	12379	12441	16331	3979	3756	0	0	0	0	24.77			
227	8301	8215	8168	9837	12379	12442	16332	3977	3763	0	0	0	0	24.77			
228	8304	8220	8162	9855	12381	12442	16330	3982	3760	0	0	0	0	24.77			
229	8309	8221	8159	9864	12382	12441	16334	3972	3758	0	0	0	0	24.77			
230	8308	8219	8153	9874	12381	12443	16330	3979	3766	0	0	0	0	24.77			
231	8308	8218	8148	9881	12381	12442	16332	3982	3762	0	0	0	0	24.77			
232	8311	8212	8144	9894	12382	12443	16333	3975	3758	0	0	0	0	24.77			
233	8315	8214	8137	9905	12381	12444	16333	3970	3757	0	0	0	0	24.77			
234	8314	8215	8127	9918	12383	12443	16334	3973	3760	0	0	0	0	24.77			
235	8312	8218	8119	9931	12385	12444	16334	3968	3763	0	0	0	0	24.77			
236	8314	8219	8120	9946	12382	12442	16332	3987	3764	0	0	0	0	24.77			
237	8317	8213	8115	9955	12381	12450	16332	3980	3764	0	0	0	0	24.77			
238	8311	8212	8115	9964	12391	12443	16333	3972	3759	0	0	0	0	24.77			
239	8306	8211	8107	9973	12382	12442	16331	3973	3762	0	0	0	0	24.77			
240	8310	8212	8099	9986	12382	12443	16333	3971	3757	0	0	0	0	24.77			
241	8300	8221	8096	10002	12382	12443	16333	3974	3750	0	0	0	0	24.77			
242	8302	8217	8091	10015	12382	12443	16332	3972	3758	0	0	0	0	24.77			
243	8303	8222	8097	10027	12383	12444	16334	3977	3750	0	0	0	0	24.77			
244	8296	8218	8098	10039	12382	12442	16331	3973	3751	0	0	0	0	24.77			
245	8295	8213	8115	10045	12384	12443	16332	3966	3754	0	0	0	0	24.77			
246	8292	8216	8131	10057	12382	12442	16333	3980	3754	0	0	0	0	24.77			
247	8296	8213	8148	10073	12382	12443	16333	3977	3756	0	0	0	0	24.77			
248	8297	8217	8159	10085	12383	12443	16333	3967	3760	0	0	0	0	24.77			
249	8299	8222	8173	10096	12383	12443	16331	3972	3757	0	0	0	0	24.77			
250	8303	8224	8195	10109	12383	12443	16333	3975	3753	0	0	0	0	24.77			
251	8306	8226	8198	10118	12382	12448	16331	3963	3753	0	0	0	0	24.77			
252	8306	8218	8212	10124	12382	12444	16333	3967	3755	0	0	0	0	24.77			
253	8297	8217	8213	10137	12383	12445	16334	3979	3748	0	0	0	0	24.77			
254	8302	8214	8227	10151	12383	12452	16333	3973	3752	0	0	0	0	24.77			
255	8297	8216	8222	10165	12384	12443	16332	3967	3760	0	0	0	0	24.77			
256	8299	8217	8217	10180	12380	12443	16332	3981	3758	0	0	0	0	24.77			
257	8303	8227	8208	10189	12383	12443	16332	3972	3765	0	0	0	0	24.77			
258	8302	8224	8200	10203	12383	12443	16333	3977	3760	0	0	0	0	24.77			
259	8301	8225	8201	10209	12382	12442	16332	3973	3762	0	0	0	0	24.77			
260	8300	8223	8191	10224	12384	12445	16334	3972	3755	0	0	0	0	24.77			
261	8302	8224	8173	10238	12385	12445	16333	3967	3756	0	0	0	0	24.77			
262	8299	8222	8167	10251	12385	12446	16335	3967	3752	0	0	0	0	24.77			
263	8298	8226	8152	10265	12384	12444	16333	3964	3749	0	0	0	0	24.77			
264	8301	8223	8140	10278	12383	12444	16333	3963	3754	0	0	0	0	24.77			
265	8300	8232	8127	10297	12384	12447	16333	3968	3750	0	0	0	0	24.77			
266	8310	8222	8121	10300	12385	12445	16334	3964	3751	0	0	0	0	24.77			
267	8310	8222	8115	10307	12383	12443	16328	3964	3755	0	0	0	0	24.77			
268	8304	8218	8119	10321	12383	12444	16332	3964	3757	0	0	0	0	24.77			
269	8300	8220	8116	10334	12383	12441	16332	3973	3756	38	0	0	0	24.77			
270	8303	8216	8114	10347	12382	12442	16331	3964	3754	127	0	0	0	24.77			
271	8302	8223	8114	10363	12384	12445	16334	3962	3752	218	0	0	0	24.77			
272	8312	8216	8115	10378	12385	12446	16334	3963	3751	310	0	0	0	24.77			
273	8308	8218	8114	10386	12384	12444	16333	3959	3751	438	0	0	0	24.77			
274	8308	8212	8109	10396	12384	12445	16333	3963	3754	583	0	0	0	24.77			
275	8313	8211	8118	10403	12383	12445	16332	3966	3749	719	0	0	0	24.77			
276	8306	8213	8125	10416	12384	12444	16332	3963	3746	871	0	0	0	24.77			
277	8310	8212	8133	10433	12383	12445	16329	3964	3748	1010	0	0	0	24.77			
278	8308	8216	8135	10444	12383	12442	16333	3969	3748	1175	0	0	0	24.77			
279	8301	8222	8139	10457	12383	12444	16331	3964	3750	1335	0	0	0	24.77			
280	8294	8223	8153	10472	12385	12444	16334	3967	3747	1449	1	0	0	24.77			
281	8295	8225	8156	10487	12385	12445	16334	3970	3759	1569	15	0	0	24.77			
282	8295	8216	8163	10490	12383	12446	16335	3973	3757	1683	19	0	0	24.77			
283	8293	8220	8184	10502	12393	12445	16330	3973	3755	1829	34	0	0	24.77			
284	8287	8220	8192	10513	12381	12440	16332	3968	3748	2010	46	0	0	24.77			
285	8299	8214	8203	10526	12384	12444	16333	3966	3750	2200	62	0	0	24.77			
286	8292	8223	8211	10541	12384	12445	16334	3964	3753	2378	76	0	0	24.77			
287	8297	8224	8212	10557	12383	12442	16332	3965	3743	2606	99	0	0	24.77			
288	8302	8221	8227	10562	12383	12444	16333	3964	3747	2817	108	0	0	24.77			
289	8296	8223	8223	10570	12385	12445	16335	3963	3751	3032	125	0	0	24.77			
290	8297	8217	8222	10583	12390	12444	16333	3962	3745	3264	152	0	0	24.77			
291	8302	8221	8219	10598	12385	12445	16336	3958	3753	3475	186	0	0	24.77			
292	8306	8216	8206	10609	12388	12444	16334	3968	3746	3720	175	0	0	24.77			
293	8312	8213	8200	10625	12385	12445	16335	3956	3749	3924	199	1	0	24.77			
294	8304	8219	8177	10627	12383	12444	16334	3960	3748	4093	212	12	0	24.77			
295	8303	8218	8163	10641	12385	12445	16334	3962	3752	4276	219	24	0	24.77			
296	8305	8222	8146	10654	12384	12453	16329	3960	3752	4426	227	35	0	24.77			
297	8299	8221	8134	10668	12385	12445	16334	3967	3756	4522	238	45	0	24.77			
298	8299	8223	8128	10679	12384	12444	16333	3963	3755	4657	250	56	0	24.77			
299	8298	8221	8116	10686	12384	12441	16332	3962	3750	4780	257	66	0	24.77			
300	8294	8223	8111	10695	12391	12444	16332	3956	3743	4926	272	74	0	24.77			
301	8301	8217	8112	10708	12385	12444	16333	3960	3739	5073	276	84	0	24.77			
302	8299	8223	8104	10723	12384	12445	16335	3955	3746	5248	292	93	0	24.77			
303	8300	8222	8105	10737	12388	12445	16334	3957	3745	5440	316	104	0	24.77			
304	8302	8219	8106	10740	12393	12445	16333	3964	3747	5664	324	116	0	24.77			
305	8300	8221	8115	10750	12385	12443	16331	3966	3751	5914	353	129	0	24.77			
306	8308	8214	8124	10764	12384	12443	16331	3962	3749	6188	364	143	0	24.77			
307	8306	8216	8129	10779	12384	12444	16332	3964	3750	6442	392	159	0	24.77			
308	8311	8213	8132	10792	12383	12443	16334	3964	3750	6678	395	173	0	24.77			
309	8310	8215	8142	10798	12387	12446	16334	3960	3750	6840	413	186	0	24.77			
310	8308	8218	8137	10812	12386	12446	16335	3955	3736	7028	431	199	0	24.77			
311	8308	8217	8142	10821	12392	12446	16335	3952	3737	7227	449	211	0	24.77			
312	8298	8220	8147	10837	12385	12445	16334	3948	3743	7399	470	221	0	24.77			
313	8302	8217	8159	10848	12384	12445	16332	3958	3741	7600	489	234	0	24.77			
314	8306	8213	8177	10851	12386	12443	16332	3955	3738	7748	495	243	0	24.77			
315	8303	8214	8184	10864	12386	12446	16334	3954	3742	7895	507	253	0	24.77			
316	8307	8215	8189	10876	12385	12445	16331	3955	3741	8081	539	265	0	24.77			
317	8301	8219	8197	10891	12385	12448	16333	3958	3737	8277	520	277	0	24.77			
318	8304	8220	8206	10897	12384	12444	16334	3946	3748	8439	525	285	0	24.77			
319	8309	8217	8191	10905	12386	12445	16334	3954	3752	8626	537	295	0	24.77			
320	8305	8213	8190	10917	12384	12442	16331	3965	3735	8887	538	308	0	24.77			
