Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8479	8263	8191	12542	3276	2972	6694	3825	4206	16335	1009	905	0	24.83			
26	8262	8295	8266	12529	3639	3320	7209	3655	3917	16331	1029	877	0	24.83			
27	8351	8192	8215	12515	4006	3710	7707	3423	3608	16328	1037	858	0	24.83			
28	8216	8245	8056	12500	4374	4166	8187	3201	3354	16324	1036	846	0	24.83			
29	8362	8129	8058	12486	4733	4578	8652	3086	3224	16322	1031	835	0	24.83			
30	8359	8186	8017	12473	5086	4949	9107	3086	3208	16317	979	822	0	24.83			
31	8346	8179	7921	12470	5435	5307	9563	3170	3325	16305	1130	816	0	24.83			
32	8354	8213	7983	12458	5775	5657	9997	3210	3402	16304	1454	827	0	24.83			
33	8233	8203	7883	12447	6111	5998	10426	3203	3435	16307	1382	835	0	24.83			
34	8281	8221	7932	12446	6439	6330	10845	3182	3467	16301	1216	832	0	24.83			
35	8269	8247	7921	12432	6750	6657	11243	3177	3502	16298	1094	825	0	24.83			
36	8273	8260	7902	12429	7063	6972	11613	3218	3525	16294	988	815	0	24.83			
37	8335	8283	7972	12417	7357	7280	11956	3284	3575	16270	975	806	0	24.83			
38	8290	8236	7962	12402	7648	7576	12294	3350	3623	16290	1045	803	0	24.83			
39	8347	8178	8045	12388	7928	7864	12640	3397	3693	16289	1175	806	0	24.83			
40	8285	8233	8036	12381	8199	8143	12982	3451	3717	16288	1001	802	0	24.83			
41	8273	8175	8068	12370	8459	8411	13315	3509	3787	16288	1172	805	0	24.83			
42	8291	8209	8138	12358	8711	8668	13634	3590	3850	16286	1216	808	0	24.83			
43	8299	8191	8208	12348	8954	8914	13933	3674	3930	16237	1131	807	0	24.83			
44	8333	8181	8300	12330	9181	9150	14219	3755	4007	16120	1088	800	0	24.83			
45	8324	8207	8342	12317	9404	9379	14490	3812	4066	15916	1049	790	0	24.83			
46	8300	8221	8355	12312	9616	9601	14746	3871	4115	15732	1021	779	0	24.83			
47	8309	8215	8393	12301	9820	9805	14985	3916	4161	15537	1010	765	0	24.83			
48	8288	8234	8385	12289	10014	10003	15211	3942	4196	15445	970	752	0	24.83			
49	8301	8187	8383	12277	10199	10190	15422	3949	4208	15397	836	738	0	24.83			
50	8298	8231	8330	12266	10372	10367	15598	3944	4209	15415	790	730	0	24.83			
51	8307	8215	8312	12261	10540	10540	15764	3930	4199	15453	613	718	0	24.83			
52	8304	8208	8298	12247	10693	10696	15906	3914	4178	15432	514	707	0	24.83			
53	8277	8229	8252	12241	10841	10846	16024	3908	4169	15347	567	697	0	24.83			
54	8290	8203	8241	12237	10979	10987	16120	3893	4172	15164	712	695	0	24.83			
55	8298	8236	8200	12223	11106	11118	16198	3883	4162	14890	795	690	0	24.83			
56	8313	8282	8143	12209	11227	11239	16259	3865	4141	14548	843	683	0	24.83			
57	8322	8264	8129	12202	11335	11351	16303	3851	4120	14203	866	674	0	24.83			
58	8309	8272	8078	12189	11436	11451	16336	3839	4102	13910	867	660	0	24.83			
59	8302	8232	8066	12178	11527	11543	16360	3833	4088	13634	854	643	0	24.83			
60	8291	8200	8030	12167	11613	11631	16376	3815	4069	13351	840	625	0	24.83			
61	8302	8214	7992	12151	11687	11708	16383	3801	4055	13127	825	611	0	24.83			
62	8318	8174	7991	12148	11759	11778	16383	3794	4041	12927	807	598	0	24.83			
63	8301	8172	7981	12134	11817	11844	16383	3790	4029	12770	798	586	0	24.83			
64	8296	8180	7997	12123	11874	11904	16383	3774	4031	12646	790	575	0	24.83			
65	8275	8179	8021	12109	11927	11960	16383	3765	4023	12401	796	563	0	24.83			
66	8288	8228	8016	12095	11977	12011	16383	3766	4020	12174	768	552	0	24.83			
67	8299	8243	8054	12092	12020	12065	16383	3761	4019	11907	776	541	0	24.83			
68	8308	8243	8079	12081	12061	12096	16383	3754	4015	11593	776	527	0	24.83			
69	8315	8240	8120	12066	12098	12128	16383	3753	4017	11184	768	511	0	24.83			
70	8308	8214	8166	12051	12133	12160	16383	3753	4003	10728	747	490	0	24.83			
71	8302	8212	8186	12037	12162	12194	16383	3743	4007	10221	723	464	0	24.83			
72	8300	8216	8217	12027	12193	12211	16383	3745	3993	9780	698	440	0	24.83			
73	8294	8200	8247	12021	12219	12227	16383	3742	3990	9381	673	418	0	24.83			
74	8299	8205	8277	12010	12243	12251	16383	3732	3998	8971	665	395	0	24.83			
75	8306	8203	8305	11997	12264	12255	16383	3720	3986	8535	592	371	0	24.83			
76	8311	8215	8309	11978	12282	12263	16383	3730	3980	8088	569	345	0	24.83			
77	8304	8242	8309	11965	12298	12271	16383	3726	3986	7682	552	321	0	24.83			
78	8305	8236	8302	11962	12314	12281	16383	3737	3983	7269	543	296	0	24.83			
79	8303	8244	8281	11949	12337	12289	16383	3731	3981	6812	497	271	0	24.83			
80	8306	8248	8259	11941	12348	12295	16383	3730	3979	6331	474	244	0	24.83			
81	8321	8237	8229	11925	12352	12304	16383	3728	3981	5863	435	216	0	24.83			
82	8311	8254	8180	11910	12360	12308	16383	3720	3972	5456	398	190	0	24.83			
83	8302	8235	8162	11905	12366	12312	16383	3719	3973	5107	365	165	0	24.83			
84	8292	8223	8142	11895	12374	12318	16383	3715	3969	4760	334	140	0	24.83			
85	8289	8218	8116	11884	12382	12320	16383	3707	3959	4426	303	117	0	24.83			
86	8298	8212	8100	11869	12388	12325	16383	3700	3956	4054	276	94	0	24.83			
87	8300	8227	8073	11855	12393	12329	16383	3702	3949	3649	256	71	0	24.83			
88	8309	8222	8061	11842	12394	12332	16383	3699	3944	3220	231	45	0	24.83			
89	8305	8213	8056	11840	12400	12344	16383	3699	3952	2756	197	17	0	24.83			
90	8306	8207	8055	11833	12411	12346	16383	3701	3948	2329	162	0	0	24.83			
91	8304	8205	8060	11815	12405	12346	16383	3697	3949	1928	137	0	0	24.83			
92	8313	8209	8061	11799	12406	12344	16383	3704	3950	1585	95	0	0	24.83			
93	8311	8211	8070	11785	12408	12348	16383	3706	3956	1182	56	0	0	24.83			
94	8307	8213	8084	11772	12409	12344	16383	3719	3962	761	25	0	0	24.83			
95	8299	8215	8096	11766	12418	12348	16383	3717	3963	348	1	0	0	24.83			
96	8292	8228	8109	11757	12411	12348	16383	3717	3966	29	0	0	0	24.83			
97	8292	8237	8121	11744	12410	12348	16383	3714	3964	0	0	0	0	24.83			
98	8291	8249	8135	11731	12409	12348	16383	3715	3963	0	0	0	0	24.83			
99	8306	8236	8163	11715	12410	12348	16382	3715	3963	0	0	0	0	24.83			
100	8303	8225	8189	11700	12409	12348	16371	3718	3963	0	0	0	0	24.83			
101	8308	8220	8211	11686	12409	12347	16360	3722	3962	0	0	0	0	24.83			
102	8305	8214	8227	11685	12410	12348	16358	3724	3963	0	0	0	0	24.83			
103	8303	8213	8238	11669	12417	12348	16350	3722	3970	0	0	0	0	24.83			
104	8301	8210	8247	11656	12409	12348	16347	3724	3962	0	0	0	0	24.83			
105	8302	8203	8249	11643	12409	12348	16341	3722	3960	0	0	0	0	24.83			
106	8303	8206	8249	11631	12409	12348	16341	3720	3964	0	0	0	0	24.83			
107	8312	8208	8236	11618	12409	12348	16339	3719	3965	0	0	0	0	24.83			
108	8306	8213	8227	11605	12409	12349	16340	3715	3956	0	0	0	0	24.83			
109	8301	8213	8205	11597	12408	12346	16334	3713	3950	0	0	0	0	24.83			
110	8299	8216	8190	11586	12409	12348	16334	3711	3956	0	0	0	0	24.83			
111	8305	8215	8168	11579	12408	12347	16333	3712	3955	0	0	0	0	24.83			
112	8311	8222	8149	11563	12408	12348	16332	3716	3956	0	0	0	0	24.83			
113	8311	8222	8129	11547	12409	12348	16333	3712	3961	0	0	0	0	24.83			
114	8301	8223	8124	11535	12409	12348	16331	3712	3958	0	0	0	0	24.83			
115	8294	8218	8113	11519	12408	12350	16331	3717	3953	0	0	0	0	24.83			
116	8295	8216	8109	11510	12409	12358	16330	3713	3959	0	0	0	0	24.83			
117	8302	8227	8091	11501	12408	12348	16329	3715	3961	0	0	0	0	24.83			
118	8298	8232	8082	11490	12405	12349	16329	3717	3962	0	0	0	0	24.83			
119	8307	8230	8082	11478	12407	12348	16328	3722	3964	0	0	0	0	24.83			
120	8302	8229	8086	11465	12406	12349	16329	3722	3961	0	0	0	0	24.83			
121	8301	8220	8097	11450	12407	12357	16329	3726	3964	0	0	0	0	24.83			
122	8304	8218	8111	11435	12408	12349	16329	3724	3960	0	0	0	0	24.83			
123	8306	8221	8116	11426	12407	12348	16328	3718	3961	0	0	0	0	24.83			
124	8312	8216	8133	11413	12408	12349	16330	3724	3957	0	0	0	0	24.83			
125	8308	8218	8141	11404	12409	12349	16329	3724	3957	0	0	0	0	24.83			
126	8302	8221	8151	11391	12406	12349	16329	3720	3964	0	0	0	0	24.83			
127	8300	8223	8163	11381	12413	12351	16329	3722	3956	0	0	0	0	24.83			
128	8301	8224	8171	11367	12415	12349	16328	3716	3956	0	0	0	0	24.83			
129	8302	8213	8186	11352	12406	12347	16329	3715	3952	0	0	0	0	24.83			
130	8303	8206	8196	11345	12406	12349	16328	3709	3950	0	0	0	0	24.83			
131	8301	8195	8208	11333	12409	12350	16329	3712	3951	0	0	0	0	24.83			
132	8307	8191	8215	11324	12408	12349	16329	3712	3946	0	0	0	0	24.83			
133	8302	8200	8211	11303	12410	12349	16329	3711	3946	0	0	0	0	24.83			
134	8304	8204	8209	11294	12406	12349	16328	3716	3954	0	0	0	0	24.83			
135	8300	8207	8197	11282	12416	12351	16330	3720	3957	0	0	0	0	24.83			
136	8293	8213	8191	11266	12408	12350	16329	3722	3958	0	0	0	0	24.83			
137	8299	8214	8184	11254	12409	12349	16329	3720	3962	0	0	0	0	24.83			
138	8294	8219	8176	11243	12410	12351	16330	3725	3956	0	0	0	0	24.83			
139	8297	8221	8163	11238	12409	12351	16331	3721	3961	0	0	0	0	24.83			
140	8297	8219	8154	11223	12409	12351	16330	3721	3961	0	0	0	0	24.83			
141	8307	8214	8150	11209	12410	12352	16332	3720	3955	0	0	0	0	24.83			
142	8306	8222	8136	11197	12410	12353	16331	3720	3959	0	0	0	0	24.83			
143	8311	8220	8132	11182	12410	12352	16331	3720	3958	0	0	0	0	24.83			
144	8312	8219	8128	11168	12408	12351	16330	3722	3957	0	0	0	0	24.83			
145	8303	8222	8129	11155	12409	12351	16329	3719	3958	0	0	0	0	24.83			
146	8310	8215	8129	11141	12408	12350	16328	3728	3952	0	0	0	0	24.83			
147	8301	8224	8117	11130	12409	12351	16329	3719	3952	0	0	0	0	24.83			
148	8306	8226	8112	11121	12408	12357	16330	3718	3957	0	0	0	0	24.83			
149	8307	8225	8106	11108	12409	12351	16330	3718	3954	0	0	0	0	24.83			
150	8306	8225	8106	11096	12410	12352	16330	3718	3952	0	0	0	0	24.83			
151	8302	8214	8113	11085	12409	12351	16329	3711	3948	0	0	0	0	24.83			
152	8299	8213	8116	11072	12409	12351	16329	3709	3944	0	0	0	0	24.83			
153	8301	8213	8125	11063	12419	12352	16331	3705	3944	0	0	0	0	24.83			
154	8307	8210	8136	11042	12410	12350	16330	3708	3939	0	0	0	0	24.83			
155	8306	8220	8144	11039	12420	12353	16330	3712	3943	0	0	0	0	24.83			
156	8308	8221	8154	11028	12410	12352	16326	3715	3953	0	0	0	0	24.83			
157	8302	8221	8163	11014	12409	12352	16330	3718	3949	0	0	0	0	24.83			
158	8301	8223	8170	11005	12410	12352	16331	3725	3950	0	0	0	0	24.83			
159	8299	8216	8181	10986	12412	12353	16332	3722	3954	0	0	0	0	24.83			
160	8303	8215	8186	10973	12409	12353	16331	3723	3952	0	0	0	0	24.83			
161	8303	8211	8189	10962	12413	12354	16330	3722	3959	0	0	0	0	24.83			
162	8304	8214	8198	10953	12411	12357	16332	3721	3951	0	0	0	0	24.83			
163	8305	8221	8190	10942	12409	12353	16330	3721	3954	0	0	0	0	24.83			
164	8304	8224	8192	10927	12411	12353	16331	3713	3956	0	0	0	0	24.83			
165	8303	8227	8189	10917	12410	12353	16330	3717	3952	0	0	0	0	24.83			
166	8303	8238	8186	10904	12412	12353	16331	3713	3957	0	0	0	0	24.83			
167	8296	8230	8179	10890	12411	12356	16333	3716	3951	0	0	0	0	24.83			
168	8305	8232	8172	10876	12413	12355	16331	3717	3955	0	0	0	0	24.83			
169	8300	8231	8165	10866	12413	12355	16331	3718	3950	0	0	0	0	24.83			
170	8306	8225	8152	10851	12413	12353	16331	3717	3950	0	0	0	0	24.83			
171	8307	8221	8146	10845	12414	12355	16332	3712	3946	0	0	0	0	24.83			
172	8303	8216	8136	10834	12414	12354	16331	3712	3944	0	0	0	0	24.83			
173	8309	8213	8127	10819	12412	12354	16330	3706	3940	0	0	0	0	24.83			
174	8305	8215	8122	10812	12412	12355	16330	3705	3942	0	0	0	0	24.83			
175	8305	8215	8122	10791	12412	12354	16331	3705	3937	0	0	0	0	24.83			
176	8305	8217	8119	10781	12413	12354	16330	3703	3943	0	0	0	0	24.83			
177	8306	8220	8124	10770	12412	12354	16331	3706	3939	0	0	0	0	24.83			
178	8308	8222	8113	10757	12413	12355	16332	3708	3947	0	0	0	0	24.83			
179	8308	8228	8121	10751	12413	12357	16331	3716	3955	0	0	0	0	24.83			
180	8309	8224	8119	10739	12423	12356	16331	3717	3956	0	0	0	0	24.83			
181	8302	8227	8126	10725	12414	12355	16332	3713	3953	0	0	0	0	24.83			
182	8301	8219	8131	10711	12412	12360	16331	3715	3949	0	0	0	0	24.83			
183	8299	8220	8143	10695	12414	12356	16332	3716	3951	0	0	0	0	24.83			
184	8302	8226	8146	10688	12415	12357	16333	3716	3950	0	0	0	0	24.83			
185	8306	8223	8158	10678	12414	12356	16331	3719	3950	0	0	0	0	24.83			
186	8301	8229	8160	10669	12422	12354	16330	3721	3955	0	0	0	0	24.83			
187	8305	8225	8169	10653	12413	12355	16330	3720	3952	0	0	0	0	24.83			
188	8294	8226	8175	10640	12414	12356	16332	3716	3958	0	0	0	0	24.83			
189	8299	8224	8180	10625	12415	12358	16333	3714	3957	0	0	0	0	24.83			
190	8304	8217	8189	10616	12413	12355	16329	3714	3947	0	0	0	0	24.83			
191	8301	8213	8188	10610	12425	12355	16330	3709	3948	0	0	0	0	24.83			
192	8306	8213	8196	10595	12413	12356	16331	3708	3942	0	0	0	0	24.83			
193	8304	8209	8190	10583	12414	12354	16331	3698	3940	0	0	0	0	24.83			
194	8299	8217	8186	10570	12412	12356	16331	3700	3936	0	0	0	0	24.83			
195	8305	8215	8181	10559	12415	12357	16332	3699	3930	0	0	0	0	24.83			
196	8294	8224	8176	10546	12414	12357	16332	3697	3934	0	0	0	0	24.83			
197	8301	8218	8171	10535	12415	12355	16331	3696	3934	0	0	0	0	24.83			
198	8303	8216	8169	10523	12414	12355	16326	3699	3935	0	0	0	0	24.83			
199	8301	8218	8160	10514	12413	12356	16332	3701	3938	0	0	0	0	24.83			
200	8307	8212	8157	10500	12416	12356	16333	3703	3941	0	0	0	0	24.83			
201	8300	8215	8145	10489	12413	12355	16330	3704	3936	0	0	0	0	24.83			
202	8298	8215	8140	10473	12414	12355	16331	3703	3942	0	0	0	0	24.83			
203	8300	8216	8136	10464	12415	12356	16332	3707	3939	0	0	0	0	24.83			
204	8301	8219	8128	10454	12420	12358	16333	3707	3939	0	0	0	0	24.83			
205	8311	8218	8132	10444	12415	12356	16332	3712	3943	0	0	0	0	24.83			
206	8307	8220	8131	10431	12414	12355	16330	3710	3947	0	0	0	0	24.83			
207	8311	8218	8131	10418	12412	12356	16331	3712	3947	0	0	0	0	24.83			
208	8307	8222	8131	10405	12415	12357	16333	3710	3949	0	0	0	0	24.83			
209	8304	8224	8127	10390	12414	12356	16331	3710	3946	0	0	0	0	24.83			
210	8305	8225	8129	10384	12416	12357	16332	3709	3950	0	0	0	0	24.83			
211	8304	8225	8132	10374	12413	12358	16332	3708	3952	0	0	0	0	24.83			
212	8306	8217	8137	10364	12415	12357	16332	3712	3949	0	0	0	0	24.83			
213	8302	8218	8145	10348	12416	12358	16332	3707	3945	0	0	0	0	24.83			
214	8302	8215	8147	10334	12416	12358	16333	3708	3944	0	0	0	0	24.83			
215	8308	8214	8157	10320	12417	12359	16334	3713	3945	0	0	0	0	24.83			
216	8304	8213	8156	10312	12416	12363	16334	3703	3947	0	0	0	0	24.83			
217	8302	8216	8156	10308	12418	12359	16333	3699	3937	0	0	0	0	24.83			
218	8302	8216	8166	10297	12416	12355	16331	3701	3940	0	0	0	0	24.83			
219	8299	8215	8162	10279	12414	12358	16332	3703	3946	0	0	0	0	24.83			
220	8308	8208	8173	10265	12417	12358	16332	3706	3946	0	0	0	0	24.83			
221	8307	8210	8172	10253	12417	12359	16333	3709	3945	0	0	0	0	24.83			
222	8302	8207	8172	10248	12417	12359	16332	3710	3953	0	0	0	0	24.83			
223	8305	8205	8171	10238	12415	12358	16332	3711	3949	0	0	0	0	24.83			
224	8302	8212	8166	10224	12415	12366	16331	3710	3949	0	0	0	0	24.83			
225	8305	8215	8165	10209	12416	12358	16331	3709	3947	0	0	0	0	24.83			
226	8305	8217	8163	10196	12416	12357	16333	3712	3949	0	0	0	0	24.83			
227	8301	8216	8161	10183	12417	12360	16332	3727	3974	0	0	0	0	24.83			
228	8307	8215	8162	10177	12426	12359	16333	3752	3990	0	0	0	0	24.83			
229	8302	8222	8154	10168	12413	12356	16329	3747	3984	0	0	0	0	24.83			
230	8305	8212	8152	10154	12414	12364	16330	3731	3976	0	0	0	0	24.83			
231	8306	8227	8149	10140	12415	12358	16331	3728	3962	0	0	0	0	24.83			
232	8300	8215	8142	10125	12417	12359	16333	3712	3954	0	0	0	0	24.83			
233	8306	8221	8138	10114	12415	12359	16332	3709	3944	0	0	0	0	24.83			
234	8294	8219	8133	10111	12416	12358	16333	3707	3945	0	0	0	0	24.83			
235	8304	8215	8136	10096	12417	12360	16330	3712	3949	0	0	0	0	24.83			
236	8305	8220	8133	10085	12416	12360	16332	3721	3955	0	0	0	0	24.83			
237	8305	8214	8139	10073	12416	12361	16333	3726	3958	0	0	0	0	24.83			
238	8302	8225	8134	10056	12417	12360	16332	3730	3962	0	0	0	0	24.83			
239	8299	8217	8137	10047	12426	12359	16329	3720	3957	0	0	0	0	24.83			
240	8299	8224	8137	10044	12418	12360	16332	3718	3957	0	0	0	0	24.83			
241	8309	8218	8144	10027	12415	12359	16333	3718	3954	0	0	0	0	24.83			
242	8303	8214	8148	10016	12417	12359	16332	3721	3955	0	0	0	0	24.83			
243	8305	8211	8158	10003	12417	12359	16332	3715	3950	0	0	0	0	24.83			
244	8302	8213	8158	9990	12415	12362	16330	3712	3951	0	0	0	0	24.83			
245	8303	8218	8166	9985	12416	12359	16332	3715	3947	0	0	0	0	24.83			
246	8302	8222	8165	9971	12416	12358	16330	3718	3956	0	0	0	0	24.83			
247	8299	8226	8166	9960	12420	12361	16333	3724	3960	0	0	0	0	24.83			
248	8304	8226	8167	9945	12417	12361	16333	3731	3964	0	0	0	0	24.83			
249	8297	8221	8173	9932	12415	12358	16328	3733	3968	0	0	0	0	24.83			
250	8302	8223	8177	9918	12418	12360	16333	3729	3965	0	0	0	0	24.83			
251	8303	8220	8184	9910	12415	12366	16333	3724	3957	0	0	0	0	24.83			
252	8304	8216	8181	9904	12416	12359	16332	3720	3953	0	0	0	0	24.83			
253	8301	8228	8180	9889	12417	12360	16332	3722	3957	0	0	0	0	24.83			
254	8300	8222	8176	9878	12417	12360	16333	3720	3957	0	0	0	0	24.83			
255	8298	8232	8166	9864	12417	12361	16332	3720	3955	0	0	0	0	24.83			
256	8302	8231	8161	9853	12417	12358	16333	3722	3951	0	0	0	0	24.83			
257	8303	8219	8164	9849	12417	12358	16332	3719	3950	0	0	0	0	24.83			
258	8303	8225	8160	9838	12418	12361	16334	3717	3951	0	0	0	0	24.83			
259	8301	8210	8161	9822	12418	12361	16334	3711	3948	0	0	0	0	24.83			
260	8306	8210	8151	9808	12414	12360	16332	3711	3943	0	0	0	0	24.83			
261	8302	8215	8146	9796	12416	12361	16333	3712	3945	0	0	0	0	24.83			
262	8303	8210	8144	9784	12417	12359	16333	3714	3943	0	0	0	0	24.83			
263	8301	8224	8137	9785	12417	12360	16333	3716	3949	0	0	0	0	24.83			
264	8301	8221	8135	9768	12416	12361	16334	3716	3950	0	0	0	0	24.83			
265	8305	8222	8135	9752	12418	12361	16332	3714	3946	0	0	0	0	24.83			
266	8297	8233	8139	9740	12418	12361	16333	3718	3949	0	0	0	0	24.83			
267	8306	8223	8142	9727	12416	12360	16331	3715	3950	0	0	0	0	24.83			
268	8304	8226	8141	9714	12417	12360	16332	3715	3947	0	0	0	0	24.83			
269	8301	8222	8137	9707	12416	12360	16332	3717	3944	0	0	0	0	24.83			
270	8304	8219	8144	9698	12417	12360	16331	3713	3943	0	0	0	0	24.83			
271	8298	8227	8143	9685	12417	12358	16332	3706	3941	0	0	0	0	24.83			
272	8304	8206	8154	9671	12418	12360	16332	3717	3944	0	0	0	0	24.83			
273	8320	8231	8167	9658	12417	12361	16330	3711	3945	0	0	0	0	24.83			
274	8299	8218	8161	9642	12418	12370	16332	3714	3946	0	0	0	0	24.83			
275	8305	8227	8168	9635	12416	12361	16333	3713	3941	0	0	0	0	24.83			
276	8310	8232	8174	9627	12416	12360	16333	3711	3939	0	0	0	0	24.83			
277	8296	8225	8163	9617	12417	12360	16333	3710	3937	0	0	0	0	24.83			
278	8315	8222	8173	9602	12418	12361	16334	3716	3941	0	0	0	0	24.83			
279	8300	8222	8166	9589	12416	12361	16333	3708	3938	0	0	0	0	24.83			
280	8310	8209	8172	9576	12418	12360	16333	3703	3935	0	0	0	0	24.83			
281	8305	8220	8169	9569	12418	12363	16334	3700	3932	0	0	0	0	24.83			
282	8304	8211	8161	9559	12419	12363	16334	3702	3933	0	0	0	0	24.83			
283	8310	8217	8157	9546	12418	12362	16333	3697	3930	0	0	0	0	24.83			
284	8300	8219	8148	9534	12418	12365	16332	3703	3932	0	0	0	0	24.83			
285	8301	8221	8140	9517	12417	12362	16333	3705	3936	0	0	0	0	24.83			
286	8301	8222	8142	9510	12417	12361	16332	3711	3936	0	0	0	0	24.83			
287	8302	8216	8135	9506	12416	12361	16331	3709	3937	0	0	0	0	24.83			
288	8302	8212	8141	9491	12416	12361	16331	3709	3935	0	0	0	0	24.83			
289	8301	8208	8137	9477	12417	12358	16332	3710	3937	0	0	0	0	24.83			
290	8301	8205	8137	9465	12417	12361	16332	3709	3939	0	0	0	0	24.83			
291	8300	8212	8132	9451	12418	12362	16333	3709	3935	0	0	0	0	24.83			
292	8299	8213	8134	9447	12419	12361	16332	3706	3933	0	0	0	0	24.83			
293	8301	8221	8136	9434	12417	12360	16333	3706	3931	0	0	0	0	24.83			
294	8303	8217	8144	9423	12418	12360	16334	3704	3931	0	0	0	0	24.83			
295	8300	8221	8146	9411	12420	12360	16332	3709	3930	0	0	0	0	24.83			
296	8305	8222	8156	9395	12418	12362	16333	3710	3928	0	0	0	0	24.83			
297	8299	8221	8159	9390	12418	12362	16333	3708	3934	0	0	0	0	24.83			
298	8304	8218	8168	9377	12419	12362	16333	3713	3940	0	0	0	0	24.83			
299	8300	8221	8170	9365	12418	12362	16334	3718	3937	0	0	0	0	24.83			
300	8301	8215	8169	9353	12418	12371	16332	3713	3940	0	0	0	0	24.83			
301	8306	8221	8176	9340	12418	12360	16334	3712	3937	0	0	0	0	24.83			
302	8303	8213	8179	9326	12417	12360	16334	3712	3939	0	0	0	0	24.83			
303	8307	8217	8180	9323	12418	12362	16332	3715	3940	0	0	0	0	24.83			
304	8302	8216	8175	9313	12421	12361	16333	3717	3945	0	0	0	0	24.83			
305	8302	8221	8172	9296	12417	12361	16332	3719	3942	0	0	0	0	24.83			
306	8306	8217	8168	9288	12417	12360	16331	3719	3944	0	0	0	0	24.83			
307	8307	8223	8167	9276	12417	12361	16332	3715	3941	0	0	0	0	24.83			
308	8306	8216	8158	9266	12418	12363	16334	3712	3944	0	0	0	0	24.83			
309	8312	8217	8157	9258	12418	12362	16333	3720	3941	0	0	0	0	24.83			
310	8302	8215	8150	9243	12417	12360	16334	3725	3948	0	0	0	0	24.83			
311	8302	8214	8148	9229	12418	12362	16333	3721	3951	0	0	0	0	24.83			
312	8301	8216	8135	9216	12417	12362	16333	3721	3945	0	0	0	0	24.83			
313	8303	8214	8132	9207	12418	12361	16333	3715	3947	0	0	0	0	24.83			
314	8305	8221	8126	9201	12418	12358	16333	3714	3940	0	0	0	0	24.83			
315	8303	8217	8135	9190	12417	12362	16333	3713	3938	0	0	0	0	24.83			
316	8302	8224	8131	9175	12416	12359	16332	3713	3935	0	0	0	0	24.83			
317	8300	8218	8134	9161	12417	12363	16333	3713	3933	0	0	0	0	24.83			
318	8301	8219	8139	9148	12418	12364	16335	3708	3930	0	0	0	0	24.83			
319	8305	8213	8142	9139	12416	12363	16334	3709	3932	0	0	0	0	24.83			
320	8300	8216	8143	9131	12418	12363	16333	3706	3930	0	0	0	0	24.83			
321	8303	8220	8142	9122	12422	12361	16334	3709	3929	0	0	0	0	24.83			
