Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8302	8215	8154	7039	12441	12415	16335	0	6054	10389	431	405	0	24.79			
684	8303	8216	8154	7039	12441	12416	16336	0	6046	10524	442	413	0	24.79			
685	8302	8216	8153	7038	12443	12415	16336	0	6047	10641	453	420	0	24.79			
686	8302	8216	8153	7038	12442	12416	16335	0	6048	10758	461	427	0	24.79			
687	8303	8215	8153	7035	12442	12414	16335	0	6053	10881	470	434	0	24.79			
688	8304	8215	8154	7037	12441	12414	16335	0	6049	11036	479	441	0	24.79			
689	8304	8216	8154	7037	12440	12415	16335	0	6051	11193	487	449	0	24.79			
690	8304	8216	8156	7039	12440	12416	16335	0	6047	11357	498	458	0	24.79			
691	8304	8218	8155	7039	12441	12412	16335	0	6048	11521	511	468	0	24.79			
692	8304	8219	8155	7036	12442	12416	16335	0	6049	11695	521	478	0	24.79			
693	8303	8219	8154	7038	12441	12418	16335	0	6054	11870	533	489	0	24.79			
694	8304	8220	8154	7037	12443	12414	16331	0	6051	12018	543	498	0	24.79			
695	8304	8220	8154	7036	12439	12415	16335	0	6045	12131	551	507	0	24.79			
696	8304	8220	8154	7037	12441	12415	16335	0	6047	12222	557	515	0	24.79			
697	8304	8221	8154	7038	12441	12416	16334	0	6049	12306	545	520	0	24.79			
698	8304	8221	8155	7036	12441	12414	16336	0	6052	12355	535	524	0	24.79			
699	8304	8222	8154	7037	12443	12414	16336	0	6052	12367	528	527	0	24.79			
700	8303	8222	8154	7036	12443	12417	16336	0	6058	12355	523	529	0	24.79			
701	8304	8221	8154	7038	12441	12416	16336	0	6052	12373	521	530	0	24.79			
702	8304	8222	8154	7038	12441	12417	16335	0	6050	12408	522	532	0	24.79			
703	8303	8222	8154	7037	12441	12416	16335	0	6053	12461	524	534	0	24.79			
704	8304	8223	8154	7039	12441	12417	16335	0	6050	12566	527	538	0	24.79			
705	8304	8223	8153	7037	12443	12421	16335	0	6051	12607	531	541	0	24.79			
706	8303	8222	8153	7036	12439	12416	16335	0	6048	12693	534	545	0	24.79			
707	8304	8222	8153	7039	12442	12417	16335	0	6051	12796	539	550	0	24.79			
708	8304	8221	8153	7038	12441	12417	16335	0	6050	12884	544	554	0	24.79			
709	8304	8220	8153	7035	12443	12417	16336	0	6051	12978	549	559	0	24.79			
710	8304	8220	8154	7040	12442	12418	16336	0	6050	13078	554	565	0	24.79			
711	8304	8220	8156	7037	12443	12418	16336	0	6052	13188	558	571	0	24.79			
712	8304	8221	8155	7037	12442	12430	16336	0	6051	13297	565	577	0	24.79			
713	8303	8222	8154	7037	12442	12417	16336	0	6050	13372	575	582	0	24.79			
714	8304	8222	8154	7037	12440	12417	16334	0	6051	13445	584	587	0	24.79			
715	8303	8222	8153	7038	12441	12418	16336	0	6049	13511	589	591	0	24.79			
716	8303	8222	8153	7038	12441	12417	16334	0	6054	13586	596	596	0	24.79			
717	8304	8221	8153	7038	12451	12418	16335	0	6053	13638	601	599	0	24.79			
718	8304	8221	8153	7037	12441	12415	16334	0	6049	13706	605	604	0	24.79			
719	8303	8221	8155	7038	12441	12418	16335	0	6050	13801	609	608	0	24.79			
720	8303	8221	8155	7039	12442	12418	16335	0	6051	13879	614	612	0	24.79			
721	8303	8221	8155	7037	12442	12417	16336	0	6051	13968	619	618	0	24.79			
722	8304	8221	8155	7038	12441	12418	16334	0	6053	14108	625	625	0	24.79			
723	8303	8222	8154	7038	12441	12417	16334	0	6051	14224	631	632	0	24.79			
724	8304	8222	8155	7038	12445	12416	16335	0	6049	14361	638	640	0	24.79			
725	8304	8221	8155	7039	12441	12418	16335	0	6051	14499	645	648	0	24.79			
726	8303	8221	8155	7037	12443	12422	16337	0	6052	14604	652	656	0	24.79			
727	8304	8221	8155	7038	12443	12420	16336	0	6050	14710	659	662	0	24.79			
728	8304	8220	8154	7039	12439	12419	16334	0	6048	14829	664	670	0	24.79			
729	8304	8220	8154	7036	12441	12419	16334	0	6051	14951	671	678	0	24.79			
730	8303	8221	8154	7038	12440	12418	16334	0	6049	15040	675	685	0	24.79			
731	8304	8221	8154	7037	12442	12418	16335	0	6052	15081	679	689	0	24.79			
732	8305	8221	8154	7038	12440	12418	16333	0	6049	15152	683	695	0	24.79			
733	8305	8220	8155	7036	12440	12423	16333	0	6051	15202	687	700	0	24.79			
734	8304	8221	8156	7037	12442	12422	16333	0	6050	15222	689	702	0	24.79			
735	8304	8220	8155	7038	12441	12419	16335	0	6049	15264	691	706	0	24.79			
736	8304	8220	8154	7039	12442	12418	16331	0	6054	15301	693	709	0	24.79			
737	8304	8220	8154	7037	12440	12418	16335	0	6054	15376	698	713	0	24.79			
738	8304	8220	8154	7039	12441	12419	16335	0	6052	15459	704	717	0	24.79			
739	8304	8219	8154	7038	12442	12416	16335	0	6050	15521	710	720	0	24.79			
740	8304	8219	8155	7036	12440	12419	16334	0	6047	15594	715	724	0	24.79			
741	8304	8219	8156	7039	12442	12419	16334	0	6058	15663	718	727	0	24.79			
742	8304	8219	8155	7038	12442	12420	16336	0	6050	15739	721	732	0	24.79			
743	8304	8219	8155	7037	12441	12419	16335	0	6052	15813	725	737	0	24.79			
744	8304	8219	8154	7037	12439	12420	16336	0	6053	15869	728	741	0	24.79			
745	8304	8219	8153	7038	12440	12419	16335	0	6058	15938	731	745	0	24.79			
746	8304	8219	8154	7038	12440	12419	16335	0	6052	15988	735	749	0	24.79			
747	8305	8218	8155	7038	12441	12419	16335	0	6050	16035	737	752	0	24.79			
748	8304	8217	8156	7037	12440	12418	16336	0	6052	16059	738	756	0	24.79			
749	8303	8216	8156	7037	12440	12418	16335	0	6053	16090	739	758	0	24.79			
750	8303	8216	8155	7038	12443	12422	16338	0	6053	16074	740	758	0	24.79			
751	8303	8216	8154	7038	12442	12418	16335	0	6053	16094	740	761	0	24.79			
752	8303	8216	8154	7036	12439	12419	16335	0	6054	16133	742	763	0	24.79			
753	8304	8216	8154	7037	12439	12420	16335	0	6059	16188	743	765	0	24.79			
754	8304	8216	8155	7037	12441	12420	16335	0	6052	16214	745	768	0	24.79			
755	8304	8216	8156	7037	12441	12421	16336	0	6056	16247	746	770	0	24.79			
756	8304	8214	8156	7038	12453	12422	16338	0	6056	16270	747	772	0	24.79			
757	8304	8214	8155	7037	12449	12422	16336	0	6053	16294	748	775	0	24.79			
758	8303	8215	8155	7039	12440	12421	16335	0	6057	16329	749	778	0	24.79			
759	8303	8215	8154	7038	12440	12429	16334	0	6057	16349	750	780	0	24.79			
760	8303	8215	8154	7037	12443	12421	16334	0	6053	16358	750	781	0	24.79			
761	8304	8215	8154	7039	12443	12420	16336	0	6053	16361	750	781	0	24.79			
762	8304	8215	8155	7037	12440	12418	16334	0	6058	16365	751	783	0	24.79			
763	8303	8214	8156	7037	12441	12420	16335	0	6053	16367	751	783	0	24.79			
764	8304	8214	8155	7038	12442	12421	16336	0	6054	16363	751	781	0	24.79			
765	8303	8214	8154	7038	12440	12424	16336	0	6058	16361	751	782	0	24.79			
766	8303	8215	8154	7037	12443	12421	16332	0	6051	16361	751	782	0	24.79			
767	8303	8216	8154	7038	12449	12421	16335	0	6053	16364	750	782	0	24.79			
768	8304	8216	8154	7035	12442	12422	16335	0	6054	16362	750	782	0	24.79			
769	8303	8216	8155	7039	12441	12422	16336	0	6056	16362	751	782	0	24.79			
770	8303	8215	8155	7038	12441	12424	16334	0	6054	16364	751	782	0	24.79			
771	8303	8215	8155	7037	12443	12424	16337	0	6054	16366	751	783	0	24.79			
772	8303	8216	8155	7037	12442	12423	16335	0	6051	16370	751	783	0	24.79			
773	8303	8216	8154	7038	12439	12420	16334	0	6052	16377	752	784	0	24.79			
774	8304	8217	8154	7036	12439	12419	16333	0	6052	16381	752	785	0	24.79			
775	8304	8217	8154	7039	12442	12422	16336	0	6051	16381	753	783	0	24.79			
776	8305	8219	8154	7038	12442	12424	16336	0	6051	16381	753	783	0	24.79			
777	8304	8217	8155	7038	12442	12422	16335	0	6056	16381	753	783	0	24.79			
778	8304	8218	8156	7039	12449	12423	16337	0	6053	16382	753	784	0	24.79			
779	8303	8218	8155	7037	12442	12422	16336	0	6056	16381	753	784	0	24.79			
780	8303	8218	8155	7038	12441	12420	16335	0	6055	16382	754	784	0	24.79			
781	8303	8220	8154	7039	12440	12422	16333	0	6053	16381	753	784	0	24.79			
782	8304	8221	8154	7035	12442	12422	16335	0	6055	16381	753	784	0	24.79			
783	8304	8220	8154	7035	12440	12420	16333	0	6052	16382	752	783	0	24.79			
784	8304	8220	8155	7038	12440	12421	16335	0	6054	16380	753	783	0	24.79			
785	8303	8220	8154	7037	12442	12423	16335	0	6053	16379	753	783	0	24.79			
786	8304	8221	8154	7039	12442	12423	16336	0	6055	16379	752	783	0	24.79			
787	8304	8220	8155	7038	12443	12424	16336	0	6055	16382	752	783	0	24.79			
788	8304	8220	8154	7037	12443	12422	16334	0	6051	16382	753	784	0	24.79			
789	8304	8221	8153	7038	12440	12421	16333	0	6051	16382	754	785	0	24.79			
790	8305	8222	8153	7038	12440	12422	16334	0	6055	16382	754	784	0	24.79			
791	8304	8221	8154	7037	12441	12424	16335	0	6055	16382	754	784	0	24.79			
792	8304	8220	8154	7038	12440	12423	16334	0	6052	16382	754	785	0	24.79			
793	8303	8220	8155	7037	12436	12419	16335	0	6058	16382	754	786	0	24.79			
794	8304	8220	8154	7037	12440	12422	16333	0	6053	16382	753	785	0	24.79			
795	8304	8220	8154	7037	12448	12421	16336	0	6051	16383	754	785	0	24.79			
796	8304	8220	8153	7039	12440	12422	16336	0	6052	16382	754	785	0	24.79			
797	8304	8220	8154	7038	12442	12424	16338	0	6055	16382	754	784	0	24.79			
798	8305	8222	8155	7037	12441	12422	16335	0	6051	16382	753	784	0	24.79			
799	8303	8221	8155	7036	12441	12423	16334	0	6055	16383	752	784	0	24.79			
800	8303	8221	8155	7038	12440	12422	16334	0	6054	16382	753	784	0	24.79			
801	8303	8220	8155	7037	12441	12431	16336	0	6057	16382	753	783	0	24.79			
802	8303	8220	8154	7042	12443	12424	16337	0	6055	16382	752	783	0	24.79			
803	8304	8221	8154	7039	12446	12426	16336	0	6056	16382	753	784	0	24.79			
804	8304	8221	8154	7037	12438	12424	16336	0	6053	16383	753	785	0	24.79			
805	8304	8221	8154	7037	12439	12424	16335	0	6060	16383	753	784	0	24.79			
806	8303	8220	8155	7037	12440	12424	16335	0	6052	16383	753	785	0	24.79			
807	8304	8221	8155	7040	12441	12423	16336	0	6055	16383	753	785	0	24.79			
808	8303	8220	8155	7037	12441	12424	16336	0	6056	16383	753	785	0	24.79			
809	8303	8220	8156	7038	12440	12425	16335	0	6057	16383	753	786	0	24.79			
810	8304	8221	8155	7037	12440	12424	16334	0	6054	16383	754	786	0	24.79			
811	8304	8220	8155	7037	12440	12424	16336	0	6056	16383	753	785	0	24.79			
812	8304	8222	8155	7035	12448	12424	16335	0	6055	16383	753	785	0	24.79			
813	8304	8220	8155	7038	12439	12425	16335	0	6055	16383	753	784	0	24.79			
814	8304	8221	8154	7040	12441	12425	16335	0	6054	16383	753	784	0	24.79			
815	8303	8220	8155	7039	12441	12425	16335	0	6054	16383	753	784	0	24.79			
816	8304	8220	8154	7037	12441	12425	16336	0	6060	16383	753	783	0	24.79			
817	8305	8220	8154	7036	12438	12424	16335	0	6056	16383	753	785	0	24.79			
818	8304	8221	8154	7037	12440	12426	16335	0	6055	16383	753	784	0	24.79			
819	8304	8221	8155	7038	12441	12426	16335	0	6055	16383	753	784	0	24.79			
820	8304	8221	8155	7039	12442	12425	16335	2	6055	16383	754	784	0	24.79			
821	8303	8221	8154	7037	12440	12423	16334	0	6054	16383	754	785	0	24.79			
822	8304	8220	8155	7038	12438	12433	16334	0	6055	16383	753	785	0	24.79			
823	8304	8220	8155	7037	12440	12425	16335	3	6053	16383	754	785	0	24.79			
824	8304	8220	8154	7034	12440	12425	16335	1	6054	16383	754	786	0	24.79			
825	8304	8221	8155	7037	12442	12426	16337	0	6052	16383	755	785	0	24.79			
826	8304	8220	8154	7037	12439	12425	16336	0	6056	16383	755	786	0	24.79			
827	8305	8220	8154	7037	12441	12425	16335	0	6056	16383	755	786	0	24.79			
828	8304	8220	8155	7040	12440	12426	16336	1	6056	16383	755	786	0	24.79			
829	8303	8219	8154	7038	12442	12427	16336	0	6058	16383	755	785	0	24.79			
830	8303	8219	8154	7038	12445	12426	16335	1	6055	16383	754	786	0	24.79			
831	8304	8219	8155	7037	12442	12426	16335	1	6054	16383	754	785	0	24.79			
832	8304	8219	8155	7038	12441	12425	16336	2	6054	16383	754	785	0	24.79			
833	8304	8218	8155	7038	12440	12426	16336	0	6056	16383	753	784	0	24.79			
834	8304	8218	8154	7037	12439	12423	16334	3	6055	16383	754	785	0	24.79			
835	8303	8218	8155	7038	12441	12424	16336	1	6055	16383	753	785	0	24.79			
836	8303	8217	8154	7037	12451	12427	16333	3	6054	16383	754	784	0	24.79			
837	8303	8217	8155	7036	12441	12426	16336	1	6057	16383	755	785	0	24.79			
838	8303	8217	8155	7037	12440	12426	16335	0	6060	16383	754	785	0	24.79			
839	8304	8217	8154	7037	12442	12428	16337	2	6052	16383	754	785	0	24.79			
840	8304	8216	8154	7035	12442	12426	16334	1	6059	16383	755	786	0	24.79			
841	8304	8217	8154	7033	12441	12425	16335	0	6055	16383	755	786	0	24.79			
842	8303	8217	8155	7038	12440	12426	16334	1	6053	16383	755	786	0	24.79			
843	8304	8217	8155	7036	12445	12425	16334	3	6053	16383	755	786	0	24.79			
844	8303	8217	8154	7037	12440	12426	16335	5	6056	16383	755	785	0	24.79			
845	8303	8216	8155	7038	12440	12425	16334	4	6055	16383	755	786	0	24.79			
846	8304	8215	8154	7038	12441	12434	16334	3	6052	16383	755	786	0	24.79			
847	8304	8215	8155	7039	12440	12427	16335	2	6053	16383	754	784	0	24.79			
848	8303	8216	8155	7037	12441	12426	16337	1	6052	16383	754	784	0	24.79			
849	8304	8216	8155	7038	12442	12427	16337	2	6065	16382	753	784	0	24.79			
850	8303	8217	8153	7037	12439	12428	16332	0	6053	16382	753	784	0	24.79			
851	8303	8217	8154	7036	12441	12427	16335	2	6052	16383	754	785	0	24.79			
852	8304	8217	8154	7037	12442	12426	16336	3	6053	16383	754	784	0	24.79			
853	8304	8216	8154	7037	12449	12427	16336	1	6057	16383	754	784	0	24.79			
854	8303	8216	8154	7037	12439	12432	16334	1	6054	16383	754	786	0	24.79			
855	8304	8216	8155	7039	12441	12427	16336	0	6054	16383	754	786	0	24.79			
856	8304	8216	8155	7037	12442	12428	16332	1	6054	16383	754	786	0	24.79			
857	8304	8216	8155	7038	12447	12428	16336	2	6054	16383	755	786	0	24.79			
858	8303	8217	8154	7038	12439	12427	16334	2	6056	16383	755	786	0	24.79			
859	8304	8217	8154	7037	12439	12425	16334	2	6054	16383	755	787	0	24.79			
860	8304	8217	8154	7040	12439	12427	16334	0	6051	16383	755	786	0	24.79			
861	8305	8217	8154	7034	12441	12427	16334	2	6052	16383	755	786	0	24.79			
862	8305	8217	8155	7038	12441	12428	16337	2	6055	16383	754	785	0	24.79			
863	8304	8217	8155	7039	12441	12430	16336	1	6055	16382	754	785	0	24.79			
864	8304	8218	8154	7039	12442	12429	16337	2	6054	16381	753	785	0	24.79			
865	8303	8218	8155	7039	12441	12429	16336	0	6057	16382	754	785	0	24.79			
866	8304	8218	8154	7039	12441	12427	16335	1	6053	16383	754	785	0	24.79			
867	8304	8218	8154	7039	12439	12427	16336	1	6055	16382	753	785	0	24.79			
868	8304	8219	8155	7037	12451	12430	16336	2	6054	16382	753	783	0	24.79			
869	8305	8218	8154	7038	12442	12430	16338	1	6053	16382	753	783	0	24.79			
870	8304	8219	8155	7037	12440	12437	16335	2	6053	16383	753	785	0	24.79			
871	8304	8219	8155	7038	12440	12428	16334	0	6059	16383	753	785	0	24.79			
872	8303	8220	8154	7038	12439	12427	16332	1	6058	16383	754	786	0	24.79			
873	8303	8219	8154	7039	12438	12428	16333	1	6055	16383	754	786	0	24.79			
874	8303	8219	8154	7038	12440	12428	16334	0	6054	16383	754	786	0	24.79			
875	8304	8218	8154	7041	12439	12429	16336	1	6058	16383	754	785	0	24.79			
876	8305	8218	8155	7039	12441	12429	16335	0	6056	16383	754	785	0	24.79			
877	8304	8218	8155	7039	12439	12429	16332	0	6057	16383	754	785	0	24.79			
878	8303	8219	8155	7038	12441	12430	16336	0	6056	16383	753	785	0	24.79			
879	8304	8219	8155	7038	12439	12429	16335	0	6061	16383	753	785	0	24.79			
880	8304	8219	8153	7038	12439	12429	16335	0	6052	16383	753	785	0	24.79			
881	8304	8219	8153	7038	12440	12428	16335	1	6054	16383	753	785	0	24.79			
882	8305	8220	8153	7039	12439	12429	16334	0	6054	16383	752	784	0	24.79			
883	8304	8219	8155	7038	12441	12430	16336	0	6059	16382	753	784	0	24.79			
884	8305	8219	8155	7038	12439	12426	16335	0	6062	16382	752	785	0	24.79			
885	8304	8220	8155	7037	12440	12428	16335	0	6055	16383	753	785	0	24.79			
886	8304	8220	8155	7037	12441	12430	16336	0	6057	16383	753	784	0	24.79			
887	8304	8220	8154	7036	12442	12437	16336	1	6056	16383	753	784	0	24.79			
888	8303	8221	8155	7040	12442	12430	16337	0	6054	16383	753	785	0	24.79			
889	8304	8220	8154	7037	12441	12430	16336	0	6054	16382	753	785	0	24.79			
890	8304	8220	8154	7038	12441	12430	16336	0	6054	16383	754	785	0	24.79			
891	8304	8220	8155	7038	12441	12432	16337	0	6055	16382	754	786	0	24.79			
892	8304	8221	8155	7039	12446	12430	16334	0	6057	16383	754	786	0	24.79			
893	8303	8220	8155	7038	12439	12426	16335	0	6056	16382	754	786	0	24.79			
894	8303	8221	8155	7038	12448	12431	16336	1	6058	16382	753	786	0	24.79			
895	8303	8220	8154	7039	12440	12429	16335	0	6061	16382	754	786	0	24.79			
896	8304	8220	8154	7039	12440	12431	16334	0	6056	16382	754	786	0	24.79			
897	8305	8220	8154	7037	12437	12428	16333	0	6053	16382	753	785	0	24.79			
898	8303	8220	8155	7039	12439	12428	16335	0	6057	16382	753	785	0	24.79			
899	8304	8220	8156	7040	12440	12428	16335	0	6058	16381	753	785	0	24.79			
900	8304	8221	8156	7037	12440	12430	16335	0	6054	16379	752	784	0	24.79			
901	8304	8221	8155	7039	12440	12431	16336	0	6058	16379	753	783	0	24.79			
902	8304	8221	8154	7040	12438	12436	16336	0	6053	16381	753	784	0	24.79			
903	8304	8221	8154	7038	12441	12431	16336	0	6054	16382	753	785	0	24.79			
904	8304	8221	8153	7038	12439	12435	16334	0	6055	16382	754	785	0	24.79			
905	8304	8220	8155	7037	12447	12429	16333	0	6053	16382	754	786	0	24.79			
906	8305	8221	8155	7038	12440	12430	16334	0	6056	16382	754	785	0	24.79			
907	8304	8220	8155	7036	12438	12431	16336	0	6052	16382	754	785	0	24.79			
908	8303	8221	8155	7037	12440	12431	16336	0	6059	16382	754	785	0	24.79			
909	8304	8220	8155	7038	12441	12431	16336	0	6061	16381	754	786	0	24.79			
910	8304	8221	8153	7037	12442	12430	16335	0	6053	16382	754	785	0	24.79			
911	8305	8221	8154	7038	12440	12428	16334	0	6056	16381	754	785	0	24.79			
912	8304	8221	8154	7037	12440	12427	16334	0	6059	16380	754	785	0	24.79			
913	8305	8221	8155	7037	12440	12429	16334	0	6052	16382	753	785	0	24.79			
914	8303	8220	8155	7037	12437	12428	16333	0	6055	16381	754	785	0	24.79			
915	8304	8220	8155	7037	12440	12431	16336	0	6053	16379	753	784	0	24.79			
916	8304	8220	8155	7037	12439	12431	16336	0	6052	16376	753	784	0	24.79			
917	8303	8221	8154	7036	12440	12441	16337	0	6053	16377	752	784	0	24.79			
918	8303	8220	8154	7036	12441	12432	16337	0	6055	16378	751	784	0	24.79			
919	8304	8219	8154	7038	12439	12429	16335	0	6053	16381	753	785	0	24.79			
920	8304	8220	8155	7039	12439	12431	16336	0	6054	16380	752	784	0	24.79			
921	8304	8219	8155	7039	12438	12431	16336	0	6054	16381	753	784	0	24.79			
922	8303	8219	8155	7037	12439	12433	16337	0	6056	16381	753	784	0	24.79			
923	8304	8218	8155	7038	12441	12432	16335	0	6054	16381	753	784	0	24.79			
924	8303	8218	8154	7037	12441	12431	16336	0	6053	16379	753	785	0	24.79			
925	8304	8218	8154	7035	12440	12440	16335	0	6053	16380	753	786	0	24.79			
926	8303	8218	8154	7039	12438	12431	16335	0	6051	16379	754	785	0	24.79			
927	8304	8218	8155	7038	12439	12431	16336	0	6052	16379	753	785	0	24.79			
928	8303	8217	8155	7039	12441	12433	16336	0	6054	16379	753	784	0	24.79			
929	8303	8218	8156	7039	12447	12433	16335	0	6053	16378	753	784	0	24.79			
930	8304	8218	8155	7039	12441	12432	16335	0	6051	16378	753	784	0	24.79			
931	8304	8217	8154	7037	12440	12432	16334	0	6055	16379	753	785	0	24.79			
932	8303	8217	8154	7037	12443	12432	16335	0	6050	16378	752	784	0	24.79			
933	8303	8217	8154	7037	12448	12433	16336	0	6053	16377	752	783	0	24.79			
934	8304	8218	8154	7036	12437	12432	16335	0	6053	16378	752	784	0	24.79			
935	8304	8217	8155	7037	12450	12430	16335	0	6054	16378	752	785	0	24.79			
936	8303	8217	8155	7036	12441	12433	16335	0	6054	16378	752	784	0	24.79			
937	8303	8217	8155	7037	12440	12433	16336	0	6053	16379	752	784	0	24.79			
938	8303	8216	8154	7038	12438	12432	16334	0	6052	16378	752	785	0	24.79			
939	8303	8216	8154	7038	12446	12431	16334	0	6053	16378	753	785	0	24.79			
940	8304	8216	8154	7036	12438	12432	16336	0	6055	16378	753	785	0	24.79			
941	8303	8217	8154	7039	12439	12433	16335	0	6053	16377	752	785	0	24.79			
942	8303	8217	8154	7043	12446	12433	16336	0	6053	16378	753	785	0	24.79			
943	8304	8216	8155	7037	12442	12435	16338	0	6054	16377	752	784	0	24.79			
944	8304	8217	8155	7036	12437	12435	16335	0	6053	16377	752	785	0	24.79			
945	8304	8216	8154	7038	12440	12430	16335	0	6051	16377	752	785	0	24.79			
946	8304	8216	8154	7039	12440	12433	16335	0	6050	16377	752	784	0	24.79			
947	8304	8217	8154	7039	12439	12432	16335	0	6053	16377	752	784	0	24.79			
948	8304	8216	8154	7037	12438	12430	16334	0	6053	16377	751	784	0	24.79			
949	8304	8218	8155	7037	12438	12430	16334	0	6053	16377	752	785	0	24.79			
950	8304	8218	8155	7038	12438	12432	16334	0	6050	16377	752	784	0	24.79			
951	8303	8216	8155	7039	12438	12432	16335	0	6053	16377	751	783	0	24.79			
952	8302	8217	8154	7040	12439	12433	16336	0	6055	16375	752	784	0	24.79			
953	8303	8216	8155	7037	12437	12433	16335	0	6050	16376	751	784	0	24.79			
954	8304	8217	8154	7037	12438	12430	16335	0	6053	16377	752	785	0	24.79			
955	8304	8218	8155	7039	12437	12433	16336	0	6049	16377	752	785	0	24.79			
956	8304	8218	8155	7037	12439	12433	16336	0	6059	16376	751	785	0	24.79			
957	8303	8218	8155	7037	12440	12434	16337	0	6053	16377	751	785	0	24.79			
958	8304	8217	8155	7038	12437	12433	16335	0	6056	16376	752	785	0	24.79			
959	8304	8217	8155	7038	12439	12430	16335	0	6052	16377	751	785	0	24.79			
960	8303	8216	8155	7037	12440	12432	16336	0	6050	16376	752	785	0	24.79			
961	8303	8217	8155	7037	12440	12436	16336	0	6058	16376	752	784	0	24.79			
962	8303	8217	8154	7037	12440	12433	16334	0	6053	16376	751	785	0	24.79			
963	8304	8217	8155	7036	12440	12434	16336	0	6051	16376	751	784	0	24.79			
964	8304	8217	8155	7039	12440	12435	16337	0	6053	16374	752	784	0	24.79			
965	8305	8218	8155	7037	12441	12434	16337	0	6052	16372	752	784	0	24.79			
966	8304	8217	8155	7037	12440	12435	16336	0	6051	16373	752	784	0	24.79			
967	8304	8217	8154	7035	12439	12434	16336	0	6057	16376	752	784	0	24.79			
968	8303	8217	8154	7039	12438	12433	16336	0	6051	16375	752	784	0	24.79			
969	8304	8218	8154	7038	12439	12433	16334	0	6050	16375	752	784	0	24.79			
970	8304	8218	8154	7036	12444	12433	16335	0	6052	16375	753	784	0	24.79			
971	8303	8219	8154	7036	12438	12433	16334	0	6056	16375	753	785	0	24.79			
972	8303	8219	8155	7038	12438	12441	16335	0	6052	16375	752	785	0	24.79			
973	8303	8219	8155	7038	12437	12432	16335	0	6055	16375	753	785	0	24.79			
974	8303	8218	8154	7039	12440	12435	16332	0	6054	16374	753	784	0	24.79			
975	8304	8218	8155	7038	12440	12433	16334	0	6048	16374	753	785	0	24.79			
976	8304	8219	8154	7038	12441	12433	16335	0	6052	16374	754	785	0	24.79			
977	8304	8220	8154	7039	12438	12432	16335	0	6056	16374	754	784	0	24.79			
978	8304	8220	8155	7037	12438	12433	16336	0	6057	16373	754	784	0	24.79			
979	8304	8220	8154	7038	12440	12435	16336	0	6055	16373	754	784	0	24.79			
980	8304	8220	8154	7038	12440	12435	16336	0	6053	16373	753	784	0	24.79			
981	8303	8220	8154	7037	12439	12436	16337	0	6055	16373	753	783	0	24.79			
982	8302	8219	8154	7039	12439	12434	16335	0	6052	16373	754	784	0	24.79			
983	8304	8220	8154	7037	12446	12435	16336	0	6060	16373	753	784	0	24.79			
984	8303	8220	8155	7038	12440	12435	16335	0	6053	16373	753	784	0	24.79			
985	8304	8221	8155	7037	12438	12433	16333	0	6051	16374	754	785	0	24.79			
986	8304	8220	8155	7038	12438	12434	16335	0	6058	16374	754	784	0	24.79			
987	8304	8221	8155	7037	12439	12437	16337	0	6053	16373	753	783	0	24.79			
988	8304	8220	8154	7036	12445	12441	16336	0	6054	16373	754	784	0	24.79			
989	8304	8220	8154	7038	12439	12434	16335	0	6053	16373	754	785	0	24.79			
990	8304	8221	8155	7038	12438	12436	16335	0	6053	16373	754	785	0	24.79			
991	8304	8221	8154	7036	12436	12434	16335	0	6058	16372	754	785	0	24.79			
992	8303	8221	8154	7038	12439	12435	16335	0	6057	16372	754	785	0	24.79			
993	8304	8222	8154	7037	12439	12435	16336	0	6050	16372	753	785	0	24.79			
994	8304	8222	8154	7038	12439	12436	16336	0	6054	16371	753	785	0	24.79			
995	8303	8221	8154	7038	12439	12436	16336	0	6053	16370	753	785	0	24.79			
996	8304	8221	8154	7038	12439	12435	16335	0	6051	16370	753	785	0	24.79			
997	8305	8221	8154	7037	12445	12436	16335	0	6054	16370	752	784	0	24.79			
998	8304	8221	8155	7036	12445	12435	16335	0	6052	16370	752	783	0	24.79			
999	8305	8222	8155	7038	12438	12436	16335	0	6052	16370	751	783	0	24.79			
1000	8304	8221	8154	7037	12439	12436	16332	0	6052	16369	752	784	0	24.79			
1001	8303	8221	8154	7036	12438	12435	16332	0	6058	16370	752	783	0	24.79			
1002	8302	8221	8153	7037	12441	12437	16337	0	6053	16369	751	783	0	24.79			
1003	8302	8220	8154	7039	12438	12436	16337	0	6054	16370	752	783	0	24.79			
1004	8304	8221	8154	7038	12438	12439	16333	0	6052	16370	752	784	0	24.79			
1005	8304	8220	8154	7037	12439	12436	16334	0	6052	16370	752	783	0	24.79			
1006	8304	8221	8154	7038	12439	12437	16335	0	6058	16369	752	783	0	24.79			
1007	8304	8220	8155	7037	12439	12437	16336	0	6056	16369	752	783	0	24.79			
1008	8304	8220	8154	7036	12438	12441	16336	0	6058	16370	752	783	0	24.79			
1009	8304	8220	8154	7037	12437	12436	16335	0	6050	16369	752	785	0	24.79			
1010	8304	8220	8154	7038	12438	12435	16335	0	6054	16369	752	784	0	24.79			
1011	8304	8219	8154	7037	12438	12443	16334	0	6049	16369	752	784	0	24.79			
1012	8303	8220	8154	7037	12439	12437	16336	0	6055	16368	751	783	0	24.79			
