Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
23	8207	8186	7556	11753	2529	2233	5703	3846	4298	16333	647	1029	0	24.77			
24	8406	8247	8147	11741	2892	2603	6178	3808	4236	16330	878	954	0	24.77			
25	8320	8270	7968	11728	3251	2955	6693	3672	4029	16323	964	906	0	24.77			
26	8402	8238	7897	11711	3613	3303	7207	3477	3792	16321	994	875	0	24.77			
27	8270	8246	7884	11698	3982	3691	7706	3255	3487	16316	1012	856	0	24.77			
28	8215	8250	7906	11683	4351	4146	8187	3044	3237	16315	1015	844	0	24.77			
29	8346	8144	8018	11672	4711	4566	8653	2911	3063	16308	1018	834	0	24.77			
30	8272	8204	7876	11654	5069	4940	9111	2881	3023	16300	993	825	0	24.77			
31	8377	8157	8001	11645	5415	5298	9559	2920	3085	16289	908	809	0	24.77			
32	8298	8238	8008	11644	5756	5650	10000	2983	3168	16289	1228	814	0	24.77			
33	8257	8184	8100	11632	6093	5993	10431	2983	3227	16291	1368	826	0	24.77			
34	8273	8240	8197	11629	6422	6328	10851	2971	3260	16288	1242	827	0	24.77			
35	8236	8251	8229	11616	6738	6655	11249	2966	3295	16285	1140	823	0	24.77			
36	8319	8251	8303	11611	7047	6973	11630	3000	3344	16280	1119	817	0	24.77			
37	8328	8279	8340	11604	7350	7283	11961	3070	3385	16244	1046	811	0	24.77			
38	8311	8228	8354	11586	7643	7584	12301	3141	3441	16218	1115	807	0	24.77			
39	8321	8195	8396	11580	7923	7871	12651	3179	3497	16197	1163	806	0	24.77			
40	8246	8234	8334	11576	8196	8152	12995	3217	3506	16253	927	800	0	24.77			
41	8291	8182	8363	11559	8458	8421	13326	3257	3560	16198	1015	797	0	24.77			
42	8286	8214	8356	11545	8711	8679	13645	3331	3616	16148	1058	795	0	24.77			
43	8317	8174	8357	11528	8955	8930	13944	3419	3711	16031	1237	796	0	24.77			
44	8319	8199	8359	11525	9188	9167	14232	3508	3784	15936	1133	794	0	24.77			
45	8285	8207	8309	11513	9411	9395	14502	3587	3859	15763	1078	785	0	24.77			
46	8295	8233	8286	11503	9626	9613	14758	3645	3920	15590	1033	773	0	24.77			
47	8295	8224	8254	11489	9829	9822	14996	3693	3959	15427	1015	761	0	24.77			
48	8295	8224	8191	11484	10027	10025	15227	3711	3982	15373	907	749	0	24.77			
49	8306	8195	8149	11477	10211	10212	15430	3725	4000	15333	856	737	0	24.77			
50	8309	8210	8073	11461	10386	10391	15614	3720	4012	15349	767	725	0	24.77			
51	8323	8208	8028	11457	10556	10562	15773	3697	4007	15403	639	717	0	24.77			
52	8297	8203	7999	11451	10712	10720	15918	3686	3981	15395	489	706	0	24.77			
53	8267	8225	7964	11437	10859	10871	16032	3670	3972	15204	537	693	0	24.77			
54	8281	8215	7977	11432	10999	11013	16128	3670	3969	14931	686	686	0	24.77			
55	8285	8230	7973	11418	11128	11151	16203	3662	3972	14554	765	677	0	24.77			
56	8320	8275	7970	11406	11248	11266	16263	3662	3960	14131	810	666	0	24.77			
57	8324	8271	8007	11403	11362	11380	16313	3631	3937	13720	831	652	0	24.77			
58	8312	8263	8019	11399	11462	11480	16341	3617	3906	13327	832	634	0	24.77			
59	8304	8239	8063	11376	11553	11576	16361	3605	3892	13003	815	616	0	24.77			
60	8294	8203	8091	11366	11634	11657	16378	3594	3874	12726	785	596	0	24.77			
61	8314	8201	8108	11364	11711	11735	16383	3577	3857	12498	772	581	0	24.77			
62	8325	8178	8143	11352	11779	11807	16383	3562	3835	12302	756	564	0	24.77			
63	8304	8172	8166	11335	11840	11875	16383	3553	3828	12163	765	551	0	24.77			
64	8303	8179	8204	11331	11896	11932	16383	3542	3821	12102	780	544	0	24.77			
65	8284	8183	8230	11324	11950	11989	16383	3546	3830	11966	778	537	0	24.77			
66	8289	8224	8242	11307	11999	12047	16383	3548	3826	11816	774	529	0	24.77			
67	8293	8243	8263	11294	12045	12092	16383	3548	3830	11559	768	520	0	24.77			
68	8306	8243	8275	11290	12092	12123	16383	3541	3827	11246	762	507	0	24.77			
69	8311	8238	8287	11282	12123	12161	16383	3537	3823	10789	736	488	0	24.77			
70	8305	8217	8291	11266	12158	12193	16383	3538	3822	10233	716	464	0	24.77			
71	8297	8216	8279	11258	12190	12221	16383	3530	3818	9716	680	440	0	24.77			
72	8298	8214	8269	11252	12218	12242	16383	3524	3813	9229	650	416	0	24.77			
73	8297	8206	8250	11240	12244	12261	16383	3511	3801	8715	610	387	0	24.77			
74	8308	8198	8243	11227	12272	12277	16383	3507	3789	8159	577	357	0	24.77			
75	8306	8209	8218	11212	12292	12287	16383	3502	3783	7651	557	328	0	24.77			
76	8307	8212	8190	11214	12311	12296	16383	3503	3780	7208	524	302	0	24.77			
77	8296	8238	8156	11197	12328	12302	16383	3496	3782	6782	502	276	0	24.77			
78	8301	8236	8135	11183	12345	12311	16383	3502	3786	6350	461	248	0	24.77			
79	8304	8239	8107	11169	12357	12320	16383	3493	3773	5889	421	220	0	24.77			
80	8310	8241	8086	11160	12369	12327	16383	3493	3772	5473	394	194	0	24.77			
81	8315	8238	8058	11152	12380	12345	16383	3483	3763	5044	352	166	0	24.77			
82	8315	8245	8034	11142	12389	12347	16383	3478	3754	4654	317	140	0	24.77			
83	8309	8240	8027	11132	12394	12344	16383	3473	3750	4331	285	116	0	24.77			
84	8295	8221	8037	11112	12400	12348	16383	3466	3746	4028	259	94	0	24.77			
85	8289	8222	8042	11103	12417	12353	16383	3465	3743	3708	242	70	0	24.77			
86	8286	8220	8054	11099	12411	12354	16383	3461	3737	3353	220	47	0	24.77			
87	8300	8227	8068	11086	12416	12358	16383	3467	3744	2885	188	21	0	24.77			
88	8312	8221	8091	11072	12423	12361	16383	3465	3748	2377	156	1	0	24.77			
89	8309	8215	8113	11064	12419	12364	16383	3467	3750	1889	116	0	0	24.77			
90	8302	8203	8147	11049	12425	12364	16383	3469	3750	1410	76	0	0	24.77			
91	8304	8204	8169	11040	12429	12371	16383	3468	3746	930	35	0	0	24.77			
92	8315	8199	8188	11029	12431	12370	16383	3467	3747	459	5	0	0	24.77			
93	8314	8208	8205	11017	12432	12370	16383	3469	3747	52	0	0	0	24.77			
94	8308	8207	8217	11002	12433	12370	16383	3470	3750	0	0	0	0	24.77			
95	8299	8220	8227	10986	12435	12372	16383	3474	3754	0	0	0	0	24.77			
96	8296	8227	8231	10984	12436	12372	16383	3474	3754	0	0	0	0	24.77			
97	8288	8243	8230	10973	12434	12373	16383	3481	3754	0	0	0	0	24.77			
98	8293	8247	8231	10960	12433	12370	16383	3484	3762	0	0	0	0	24.77			
99	8299	8240	8233	10947	12435	12375	16381	3486	3762	0	0	0	0	24.77			
100	8298	8224	8234	10932	12436	12374	16378	3485	3765	0	0	0	0	24.77			
101	8310	8219	8229	10917	12436	12375	16368	3485	3760	0	0	0	0	24.77			
102	8299	8216	8216	10914	12436	12374	16361	3484	3761	0	0	0	0	24.77			
103	8299	8213	8202	10903	12435	12375	16352	3483	3757	0	0	0	0	24.77			
104	8300	8210	8190	10889	12434	12374	16347	3483	3762	0	0	0	0	24.77			
105	8300	8209	8170	10876	12434	12374	16345	3485	3760	0	0	0	0	24.77			
106	8310	8204	8155	10862	12433	12373	16339	3485	3755	0	0	0	0	24.77			
107	8301	8215	8133	10858	12433	12374	16339	3485	3763	0	0	0	0	24.77			
108	8303	8215	8118	10849	12434	12373	16340	3488	3766	0	0	0	0	24.77			
109	8297	8213	8105	10835	12434	12373	16337	3489	3768	0	0	0	0	24.77			
110	8299	8214	8092	10822	12442	12373	16335	3488	3770	0	0	0	0	24.77			
111	8308	8216	8083	10809	12432	12373	16332	3492	3765	0	0	0	0	24.77			
112	8317	8216	8077	10804	12433	12375	16334	3490	3768	0	0	0	0	24.77			
113	8316	8222	8077	10789	12434	12380	16334	3490	3765	0	0	0	0	24.77			
114	8311	8217	8085	10779	12432	12374	16332	3492	3768	0	0	0	0	24.77			
115	8301	8218	8095	10766	12432	12373	16329	3491	3767	0	0	0	0	24.77			
116	8298	8219	8103	10752	12431	12374	16331	3498	3777	0	0	0	0	24.77			
117	8296	8225	8110	10737	12432	12373	16330	3498	3778	0	0	0	0	24.77			
118	8297	8234	8112	10734	12433	12373	16330	3501	3779	0	0	0	0	24.77			
119	8302	8229	8131	10723	12429	12375	16329	3499	3777	0	0	0	0	24.77			
120	8298	8226	8149	10709	12430	12375	16328	3492	3775	0	0	0	0	24.77			
121	8300	8222	8167	10696	12431	12375	16330	3493	3767	0	0	0	0	24.77			
122	8306	8215	8187	10682	12430	12373	16329	3491	3772	0	0	0	0	24.77			
123	8311	8219	8198	10669	12430	12373	16329	3494	3766	0	0	0	0	24.77			
124	8315	8218	8209	10662	12431	12375	16329	3491	3766	0	0	0	0	24.77			
125	8309	8219	8217	10652	12432	12375	16329	3489	3767	0	0	0	0	24.77			
126	8310	8224	8213	10639	12431	12375	16329	3487	3763	0	0	0	0	24.77			
127	8299	8226	8212	10627	12432	12380	16326	3484	3765	0	0	0	0	24.77			
128	8299	8224	8209	10612	12432	12376	16329	3484	3762	0	0	0	0	24.77			
129	8302	8216	8208	10603	12433	12377	16329	3484	3759	0	0	0	0	24.77			
130	8300	8201	8205	10593	12431	12373	16329	3480	3764	0	0	0	0	24.77			
131	8300	8196	8197	10584	12430	12374	16328	3481	3762	0	0	0	0	24.77			
132	8300	8194	8186	10572	12431	12374	16328	3488	3765	0	0	0	0	24.77			
133	8303	8200	8173	10557	12432	12376	16329	3489	3770	0	0	0	0	24.77			
134	8302	8202	8159	10541	12443	12377	16331	3489	3774	0	0	0	0	24.77			
135	8300	8209	8149	10531	12432	12377	16329	3495	3773	0	0	0	0	24.77			
136	8300	8208	8138	10527	12433	12376	16330	3493	3777	0	0	0	0	24.77			
137	8296	8217	8126	10515	12433	12377	16330	3497	3774	0	0	0	0	24.77			
138	8302	8216	8117	10501	12431	12376	16330	3498	3778	0	0	0	0	24.77			
139	8298	8215	8110	10488	12431	12375	16329	3496	3776	0	0	0	0	24.77			
140	8297	8224	8102	10471	12434	12378	16332	3497	3777	0	0	0	0	24.77			
141	8307	8214	8105	10465	12433	12383	16332	3491	3768	0	0	0	0	24.77			
142	8304	8224	8099	10457	12434	12378	16332	3485	3766	0	0	0	0	24.77			
143	8314	8220	8110	10444	12433	12377	16330	3489	3770	0	0	0	0	24.77			
144	8303	8219	8117	10431	12432	12378	16332	3490	3770	0	0	0	0	24.77			
145	8307	8220	8126	10418	12432	12378	16331	3491	3771	0	0	0	0	24.77			
146	8302	8216	8139	10404	12434	12384	16332	3492	3772	0	0	0	0	24.77			
147	8305	8225	8143	10391	12433	12378	16331	3489	3769	0	0	0	0	24.77			
148	8304	8227	8144	10382	12443	12375	16330	3483	3766	0	0	0	0	24.77			
149	8303	8227	8151	10373	12434	12378	16329	3484	3762	0	0	0	0	24.77			
150	8301	8224	8155	10363	12434	12379	16331	3479	3768	0	0	0	0	24.77			
151	8304	8215	8166	10346	12434	12377	16331	3482	3763	0	0	0	0	24.77			
152	8299	8215	8175	10334	12435	12380	16331	3486	3776	0	0	0	0	24.77			
153	8303	8211	8183	10320	12435	12377	16331	3483	3775	0	0	0	0	24.77			
154	8306	8216	8189	10311	12442	12380	16333	3486	3771	0	0	0	0	24.77			
155	8307	8217	8191	10307	12433	12379	16331	3483	3772	0	0	0	0	24.77			
156	8308	8219	8189	10295	12432	12378	16330	3483	3771	0	0	0	0	24.77			
157	8307	8221	8192	10276	12435	12379	16330	3483	3770	0	0	0	0	24.77			
158	8307	8222	8187	10264	12435	12380	16331	3482	3774	0	0	0	0	24.77			
159	8300	8219	8188	10250	12436	12380	16332	3486	3776	0	0	0	0	24.77			
160	8303	8213	8181	10239	12436	12380	16332	3488	3771	0	0	0	0	24.77			
161	8298	8214	8174	10236	12436	12381	16331	3488	3772	0	0	0	0	24.77			
162	8305	8213	8163	10223	12436	12380	16332	3481	3776	0	0	0	0	24.77			
163	8302	8221	8148	10208	12436	12380	16332	3483	3773	0	0	0	0	24.77			
164	8302	8227	8141	10198	12437	12381	16332	3481	3771	0	0	0	0	24.77			
165	8305	8229	8133	10183	12435	12381	16333	3479	3775	0	0	0	0	24.77			
166	8299	8233	8128	10166	12436	12381	16331	3482	3767	0	0	0	0	24.77			
167	8302	8228	8129	10162	12435	12379	16330	3479	3774	0	0	0	0	24.77			
168	8305	8233	8123	10153	12435	12377	16329	3478	3774	0	0	0	0	24.77			
169	8306	8225	8121	10142	12435	12377	16330	3472	3771	0	0	0	0	24.77			
170	8304	8228	8119	10127	12435	12381	16331	3470	3769	0	0	0	0	24.77			
171	8293	8221	8115	10113	12438	12390	16331	3472	3765	0	0	0	0	24.77			
172	8307	8220	8126	10099	12437	12381	16332	3471	3764	0	0	0	0	24.77			
173	8302	8219	8130	10087	12435	12381	16330	3471	3769	0	0	0	0	24.77			
174	8307	8212	8136	10080	12435	12381	16331	3471	3771	0	0	0	0	24.77			
175	8309	8215	8153	10070	12437	12383	16333	3472	3776	0	0	0	0	24.77			
176	8308	8215	8155	10059	12437	12381	16332	3477	3771	0	0	0	0	24.77			
177	8309	8214	8165	10044	12436	12381	16331	3472	3771	0	0	0	0	24.77			
178	8302	8225	8165	10028	12442	12383	16333	3472	3771	0	0	0	0	24.77			
179	8304	8223	8166	10017	12443	12382	16331	3469	3777	0	0	0	0	24.77			
180	8300	8226	8170	10014	12437	12382	16331	3473	3773	0	0	0	0	24.77			
181	8298	8226	8171	10001	12437	12384	16332	3477	3779	0	0	0	0	24.77			
182	8299	8221	8179	9988	12437	12389	16333	3475	3776	0	0	0	0	24.77			
183	8297	8226	8185	9972	12437	12382	16331	3473	3772	0	0	0	0	24.77			
184	8305	8223	8185	9960	12439	12383	16332	3472	3771	0	0	0	0	24.77			
185	8304	8227	8183	9950	12438	12383	16331	3468	3769	0	0	0	0	24.77			
186	8303	8224	8180	9947	12437	12383	16332	3470	3773	0	0	0	0	24.77			
187	8301	8227	8178	9931	12437	12381	16331	3469	3773	0	0	0	0	24.77			
188	8300	8221	8171	9917	12438	12383	16332	3468	3771	0	0	0	0	24.77			
189	8300	8222	8170	9907	12437	12384	16332	3464	3770	0	0	0	0	24.77			
190	8306	8217	8161	9891	12437	12382	16332	3461	3767	0	0	0	0	24.77			
191	8301	8214	8160	9883	12439	12386	16332	3461	3765	0	0	0	0	24.77			
192	8305	8213	8151	9876	12436	12382	16331	3456	3757	0	0	0	0	24.77			
193	8304	8216	8140	9863	12438	12383	16331	3456	3755	0	0	0	0	24.77			
194	8303	8218	8137	9849	12439	12384	16333	3452	3756	0	0	0	0	24.77			
195	8305	8220	8132	9835	12437	12383	16333	3456	3759	0	0	0	0	24.77			
196	8302	8217	8130	9822	12438	12383	16332	3460	3761	0	0	0	0	24.77			
197	8301	8217	8131	9822	12438	12383	16332	3464	3769	0	0	0	0	24.77			
198	8304	8213	8131	9809	12437	12380	16331	3463	3774	0	0	0	0	24.77			
199	8305	8214	8131	9793	12438	12381	16331	3464	3772	0	0	0	0	24.77			
200	8300	8217	8126	9787	12437	12382	16333	3467	3776	0	0	0	0	24.77			
201	8304	8216	8131	9767	12441	12383	16334	3465	3769	0	0	0	0	24.77			
202	8300	8216	8131	9762	12438	12383	16332	3466	3777	0	0	0	0	24.77			
203	8302	8216	8138	9753	12439	12384	16332	3474	3776	0	0	0	0	24.77			
204	8299	8217	8144	9740	12439	12384	16332	3469	3776	0	0	0	0	24.77			
205	8306	8217	8155	9726	12437	12383	16333	3462	3776	0	0	0	0	24.77			
206	8301	8221	8162	9712	12440	12386	16335	3464	3772	0	0	0	0	24.77			
207	8308	8218	8171	9698	12450	12386	16333	3465	3774	0	0	0	0	24.77			
208	8307	8224	8174	9694	12438	12385	16333	3465	3782	0	0	0	0	24.77			
209	8310	8225	8179	9686	12439	12383	16331	3468	3777	0	0	0	0	24.77			
210	8311	8224	8184	9670	12436	12384	16332	3469	3781	0	0	0	0	24.77			
211	8306	8223	8177	9655	12440	12384	16331	3466	3772	0	0	0	0	24.77			
212	8299	8220	8184	9641	12438	12383	16330	3456	3771	0	0	0	0	24.77			
213	8302	8218	8177	9638	12439	12383	16332	3455	3764	0	0	0	0	24.77			
214	8307	8213	8172	9628	12437	12384	16332	3456	3770	0	0	0	0	24.77			
215	8302	8215	8169	9614	12440	12384	16333	3462	3775	0	0	0	0	24.77			
216	8304	8217	8162	9603	12438	12385	16333	3463	3777	0	0	0	0	24.77			
217	8303	8214	8161	9589	12441	12385	16333	3465	3781	0	0	0	0	24.77			
218	8299	8213	8155	9581	12439	12385	16329	3467	3779	0	0	0	0	24.77			
219	8302	8212	8152	9572	12440	12384	16332	3469	3799	0	0	0	0	24.77			
220	8303	8208	8152	9560	12440	12383	16332	3495	3819	0	0	0	0	24.77			
221	8307	8214	8146	9545	12440	12386	16333	3513	3812	0	0	0	0	24.77			
222	8310	8209	8144	9532	12440	12385	16332	3496	3814	0	0	0	0	24.77			
223	8309	8209	8134	9528	12440	12384	16331	3494	3800	0	0	0	0	24.77			
224	8303	8212	8133	9521	12441	12385	16333	3483	3795	0	0	0	0	24.77			
225	8307	8210	8128	9506	12440	12386	16333	3475	3787	0	0	0	0	24.77			
226	8299	8220	8127	9491	12440	12385	16333	3461	3774	0	0	0	0	24.77			
227	8307	8207	8127	9478	12440	12385	16332	3461	3773	0	0	0	0	24.77			
228	8302	8218	8132	9471	12442	12387	16334	3464	3783	0	0	0	0	24.77			
229	8310	8212	8138	9463	12441	12386	16333	3476	3790	0	0	0	0	24.77			
230	8305	8219	8145	9449	12440	12383	16332	3479	3797	0	0	0	0	24.77			
231	8303	8226	8138	9437	12440	12386	16332	3477	3795	0	0	0	0	24.77			
232	8302	8218	8143	9424	12440	12384	16332	3474	3789	0	0	0	0	24.77			
233	8304	8229	8138	9416	12439	12382	16331	3472	3782	0	0	0	0	24.77			
234	8304	8217	8148	9407	12440	12385	16332	3468	3785	0	0	0	0	24.77			
235	8307	8215	8150	9394	12441	12385	16333	3467	3787	0	0	0	0	24.77			
236	8301	8217	8158	9381	12441	12385	16332	3468	3785	0	0	0	0	24.77			
237	8310	8208	8163	9367	12441	12386	16333	3465	3786	0	0	0	0	24.77			
238	8302	8224	8166	9362	12448	12387	16335	3466	3782	0	0	0	0	24.77			
239	8309	8218	8170	9354	12440	12382	16333	3464	3780	0	0	0	0	24.77			
240	8305	8222	8165	9338	12441	12386	16332	3468	3782	0	0	0	0	24.77			
241	8311	8222	8174	9327	12441	12385	16332	3466	3782	0	0	0	0	24.77			
242	8306	8216	8173	9315	12441	12382	16333	3464	3777	0	0	0	0	24.77			
243	8308	8216	8175	9310	12442	12387	16334	3464	3777	0	0	0	0	24.77			
244	8303	8213	8169	9299	12440	12386	16333	3460	3774	0	0	0	0	24.77			
245	8303	8218	8167	9285	12440	12385	16328	3462	3776	0	0	0	0	24.77			
246	8305	8220	8160	9276	12441	12387	16333	3455	3770	0	0	0	0	24.77			
247	8308	8219	8158	9262	12440	12386	16330	3454	3768	0	0	0	0	24.77			
248	8301	8228	8148	9255	12440	12387	16333	3454	3771	0	0	0	0	24.77			
249	8302	8226	8147	9244	12450	12386	16334	3451	3768	0	0	0	0	24.77			
250	8299	8228	8146	9229	12441	12386	16334	3451	3765	0	0	0	0	24.77			
251	8305	8222	8148	9217	12441	12385	16328	3448	3758	0	0	0	0	24.77			
252	8303	8222	8141	9209	12441	12386	16333	3444	3765	0	0	0	0	24.77			
253	8297	8223	8139	9203	12441	12386	16333	3446	3766	0	0	0	0	24.77			
254	8299	8221	8135	9189	12440	12386	16333	3450	3760	0	0	0	0	24.77			
255	8302	8220	8138	9173	12439	12386	16334	3449	3763	0	0	0	0	24.77			
256	8299	8224	8137	9163	12440	12386	16334	3449	3766	0	0	0	0	24.77			
257	8303	8219	8144	9155	12440	12385	16331	3450	3767	0	0	0	0	24.77			
258	8305	8220	8148	9146	12441	12386	16332	3454	3769	0	0	0	0	24.77			
259	8303	8218	8151	9133	12439	12389	16332	3451	3774	0	0	0	0	24.77			
260	8305	8225	8155	9119	12441	12393	16334	3455	3768	0	0	0	0	24.77			
261	8298	8223	8154	9106	12445	12386	16333	3447	3767	0	0	0	0	24.77			
262	8301	8227	8159	9097	12449	12385	16333	3452	3768	0	0	0	0	24.77			
263	8304	8221	8160	9090	12443	12391	16335	3454	3768	0	0	0	0	24.77			
264	8304	8222	8160	9078	12442	12393	16333	3456	3767	0	0	0	0	24.77			
265	8300	8217	8160	9066	12442	12386	16334	3458	3774	0	0	0	0	24.77			
266	8302	8219	8165	9053	12442	12387	16333	3461	3773	0	0	0	0	24.77			
267	8297	8224	8164	9042	12443	12387	16331	3457	3769	0	0	0	0	24.77			
268	8300	8221	8174	9036	12439	12385	16332	3460	3765	0	0	0	0	24.77			
269	8302	8230	8165	9025	12443	12386	16330	3457	3768	0	0	0	0	24.77			
270	8300	8226	8169	9011	12443	12387	16333	3453	3763	0	0	0	0	24.77			
271	8304	8221	8173	8997	12446	12388	16334	3453	3764	0	0	0	0	24.77			
272	8304	8222	8173	8987	12442	12388	16333	3455	3764	0	0	0	0	24.77			
273	8305	8218	8175	8981	12442	12387	16333	3460	3765	0	0	0	0	24.77			
274	8311	8216	8172	8970	12439	12387	16333	3461	3767	0	0	0	0	24.77			
275	8309	8216	8167	8955	12442	12388	16335	3462	3771	0	0	0	0	24.77			
276	8311	8218	8164	8940	12443	12388	16332	3458	3775	0	0	0	0	24.77			
277	8304	8224	8157	8933	12442	12388	16334	3459	3766	0	0	0	0	24.77			
278	8306	8217	8150	8927	12442	12388	16334	3455	3768	0	0	0	0	24.77			
279	8298	8224	8146	8915	12439	12389	16333	3453	3768	0	0	0	0	24.77			
280	8304	8218	8143	8899	12450	12386	16333	3454	3767	0	0	0	0	24.77			
281	8296	8216	8139	8887	12440	12388	16335	3454	3762	0	0	0	0	24.77			
282	8305	8212	8141	8878	12442	12387	16333	3454	3761	0	0	0	0	24.77			
283	8304	8220	8125	8872	12442	12388	16334	3454	3764	0	0	0	0	24.77			
284	8305	8212	8126	8857	12442	12388	16330	3460	3766	0	0	0	0	24.77			
285	8303	8218	8121	8843	12442	12388	16333	3463	3773	0	0	0	0	24.77			
286	8301	8215	8127	8831	12439	12387	16332	3469	3774	0	0	0	0	24.77			
287	8305	8210	8126	8824	12442	12390	16333	3469	3780	0	0	0	0	24.77			
288	8300	8215	8132	8817	12442	12388	16333	3465	3774	0	0	0	0	24.77			
289	8301	8210	8144	8804	12441	12388	16334	3459	3772	0	0	0	0	24.77			
290	8303	8217	8148	8790	12451	12390	16334	3457	3763	0	0	0	0	24.77			
291	8302	8218	8151	8776	12451	12392	16335	3454	3764	0	0	0	0	24.77			
292	8303	8221	8158	8770	12443	12389	16335	3456	3760	0	0	0	0	24.77			
293	8306	8224	8162	8762	12441	12388	16332	3457	3760	0	0	0	0	24.77			
294	8310	8217	8172	8749	12442	12388	16333	3457	3762	0	0	0	0	24.77			
295	8308	8223	8173	8734	12442	12389	16334	3464	3764	0	0	0	0	24.77			
296	8301	8221	8181	8724	12443	12387	16334	3463	3769	0	0	0	0	24.77			
297	8306	8220	8182	8711	12441	12390	16335	3461	3766	0	0	0	0	24.77			
298	8301	8225	8177	8708	12444	12389	16333	3459	3770	0	0	0	0	24.77			
299	8304	8218	8178	8693	12441	12387	16335	3462	3769	0	0	0	0	24.77			
300	8302	8222	8177	8679	12443	12388	16333	3464	3765	0	0	0	0	24.77			
301	8302	8223	8172	8667	12442	12389	16333	3460	3767	0	0	0	0	24.77			
302	8304	8214	8171	8662	12450	12388	16333	3464	3771	0	0	0	0	24.77			
303	8303	8217	8169	8653	12444	12388	16334	3463	3768	0	0	0	0	24.77			
304	8307	8214	8160	8639	12442	12389	16332	3459	3767	0	0	0	0	24.77			
305	8311	8211	8158	8625	12444	12391	16334	3457	3766	0	0	0	0	24.77			
306	8306	8217	8150	8613	12453	12390	16336	3461	3765	0	0	0	0	24.77			
307	8306	8216	8144	8609	12444	12391	16335	3463	3769	0	0	0	0	24.77			
308	8305	8216	8138	8596	12440	12387	16332	3465	3766	0	0	0	0	24.77			
309	8303	8217	8134	8584	12442	12386	16331	3460	3766	0	0	0	0	24.77			
310	8303	8214	8132	8570	12442	12388	16331	3462	3767	0	0	0	0	24.77			
311	8300	8218	8132	8563	12443	12389	16334	3456	3757	0	0	0	0	24.77			
312	8299	8215	8131	8556	12443	12398	16334	3460	3757	0	0	0	0	24.77			
313	8302	8215	8132	8542	12442	12390	16333	3462	3760	0	0	0	0	24.77			
314	8304	8219	8132	8530	12442	12390	16334	3461	3761	0	0	0	0	24.77			
315	8310	8217	8137	8514	12443	12389	16334	3464	3761	0	0	0	0	24.77			
316	8307	8218	8140	8511	12448	12387	16333	3460	3758	0	0	0	0	24.77			
317	8304	8217	8145	8501	12440	12388	16332	3463	3760	0	0	0	0	24.77			
318	8305	8213	8147	8486	12443	12390	16334	3462	3761	0	0	0	0	24.77			
319	8298	8219	8151	8475	12442	12387	16332	3459	3759	0	0	0	0	24.77			
320	8303	8215	8152	8461	12442	12389	16333	3460	3759	0	0	0	0	24.77			
321	8304	8217	8155	8459	12439	12389	16333	3463	3762	0	0	0	0	24.77			
