Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
803	8304	8219	8154	10749	12418	12447	16335	5599	0	16383	1089	768	0	24.8			
804	8303	8219	8154	10751	12419	12446	16331	5599	0	16383	1088	767	0	24.8			
805	8304	8219	8154	10750	12417	12445	16334	5600	0	16383	1089	767	0	24.8			
806	8304	8218	8154	10751	12419	12448	16335	5600	0	16383	1088	766	0	24.8			
807	8303	8217	8154	10750	12419	12445	16334	5599	0	16383	1088	767	0	24.8			
808	8303	8217	8155	10751	12421	12447	16335	5605	0	16383	1088	767	0	24.8			
809	8304	8218	8154	10751	12418	12445	16336	5603	0	16383	1089	766	0	24.8			
810	8304	8219	8154	10750	12419	12447	16335	5602	0	16383	1089	767	0	24.8			
811	8305	8219	8155	10751	12418	12448	16336	5598	0	16383	1089	767	0	24.8			
812	8303	8219	8155	10749	12423	12449	16337	5602	1	16383	1089	766	0	24.8			
813	8303	8219	8155	10752	12420	12448	16337	5600	0	16383	1089	767	0	24.8			
814	8301	8218	8153	10751	12419	12448	16335	5600	2	16383	1089	767	0	24.8			
815	8303	8218	8153	10751	12419	12441	16335	5600	1	16383	1089	767	0	24.8			
816	8303	8218	8154	10750	12417	12448	16336	5601	0	16383	1088	767	0	24.8			
817	8303	8218	8154	10750	12420	12445	16336	5598	0	16383	1089	767	0	24.8			
818	8304	8220	8155	10751	12420	12448	16337	5600	0	16382	1088	766	0	24.8			
819	8303	8219	8155	10751	12421	12449	16337	5603	0	16382	1089	766	0	24.8			
820	8303	8220	8155	10750	12419	12448	16334	5598	1	16382	1089	767	0	24.8			
821	8304	8219	8155	10750	12419	12447	16331	5597	2	16383	1088	767	0	24.8			
822	8303	8220	8154	10751	12420	12455	16335	5599	2	16382	1088	766	0	24.8			
823	8304	8219	8154	10752	12420	12448	16335	5601	2	16381	1089	766	0	24.8			
824	8303	8220	8154	10751	12419	12448	16334	5604	1	16381	1088	766	0	24.8			
825	8304	8220	8154	10750	12420	12447	16331	5599	1	16382	1088	766	0	24.8			
826	8303	8220	8154	10753	12419	12446	16336	5601	1	16382	1088	766	0	24.8			
827	8303	8219	8154	10751	12419	12447	16335	5599	3	16383	1088	767	0	24.8			
828	8303	8218	8153	10751	12419	12446	16335	5599	0	16383	1088	767	0	24.8			
829	8303	8219	8154	10751	12421	12445	16336	5598	4	16382	1088	766	0	24.8			
830	8304	8219	8153	10751	12421	12447	16333	5600	2	16382	1089	767	0	24.8			
831	8304	8219	8154	10751	12419	12445	16334	5600	1	16383	1089	768	0	24.8			
832	8303	8219	8155	10750	12420	12447	16335	5604	3	16382	1089	766	0	24.8			
833	8303	8219	8155	10751	12419	12446	16335	5601	2	16382	1089	766	0	24.8			
834	8302	8219	8154	10749	12419	12448	16335	5599	4	16382	1089	766	0	24.8			
835	8303	8218	8154	10751	12419	12446	16335	5600	4	16382	1089	767	0	24.8			
836	8304	8218	8153	10750	12420	12447	16336	5600	2	16382	1089	766	0	24.8			
837	8303	8218	8154	10751	12422	12448	16336	5601	5	16381	1088	766	0	24.8			
838	8303	8219	8154	10750	12420	12448	16336	5600	5	16382	1088	765	0	24.8			
839	8303	8219	8154	10751	12422	12448	16336	5603	4	16381	1089	766	0	24.8			
840	8304	8219	8155	10751	12423	12448	16336	5596	4	16381	1087	766	0	24.8			
841	8304	8219	8156	10750	12420	12449	16331	5596	5	16381	1088	766	0	24.8			
842	8303	8219	8155	10752	12422	12448	16336	5599	1	16382	1088	765	0	24.8			
843	8304	8219	8154	10750	12421	12448	16336	5603	5	16382	1089	766	0	24.8			
844	8303	8219	8154	10750	12421	12447	16335	5599	3	16382	1088	767	0	24.8			
845	8303	8220	8154	10750	12420	12444	16333	5598	2	16382	1089	767	0	24.8			
846	8303	8221	8154	10751	12419	12447	16334	5598	1	16382	1089	767	0	24.8			
847	8302	8219	8155	10750	12421	12446	16334	5598	4	16382	1089	767	0	24.8			
848	8302	8219	8155	10751	12422	12444	16335	5603	3	16381	1089	766	0	24.8			
849	8302	8219	8155	10749	12418	12447	16333	5599	2	16381	1089	767	0	24.8			
850	8303	8219	8154	10751	12427	12447	16336	5603	2	16380	1089	766	0	24.8			
851	8304	8219	8154	10751	12425	12448	16336	5599	3	16380	1088	766	0	24.8			
852	8303	8220	8154	10750	12423	12448	16336	5599	3	16380	1088	766	0	24.8			
853	8304	8219	8154	10750	12425	12448	16337	5604	2	16379	1088	765	0	24.8			
854	8303	8220	8154	10750	12425	12449	16336	5603	3	16380	1087	765	0	24.8			
855	8304	8219	8154	10751	12421	12452	16333	5599	3	16381	1087	766	0	24.8			
856	8303	8218	8155	10752	12422	12446	16333	5603	2	16381	1088	766	0	24.8			
857	8303	8218	8154	10751	12421	12445	16335	5597	2	16380	1088	765	0	24.8			
858	8303	8218	8153	10751	12424	12447	16335	5598	3	16379	1087	765	0	24.8			
859	8304	8219	8153	10751	12421	12454	16333	5596	1	16381	1087	766	0	24.8			
860	8303	8220	8153	10751	12422	12446	16334	5599	3	16380	1087	766	0	24.8			
861	8304	8220	8155	10751	12425	12446	16335	5601	0	16379	1088	765	0	24.8			
862	8303	8219	8155	10749	12424	12447	16336	5603	2	16380	1088	766	0	24.8			
863	8303	8217	8156	10750	12422	12444	16334	5599	2	16380	1088	766	0	24.8			
864	8303	8219	8155	10751	12419	12445	16334	5599	1	16380	1088	766	0	24.8			
865	8303	8219	8155	10750	12424	12447	16335	5598	4	16379	1088	766	0	24.8			
866	8303	8219	8154	10751	12424	12446	16336	5601	3	16379	1087	766	0	24.8			
867	8303	8220	8154	10750	12424	12447	16335	5599	1	16378	1087	766	0	24.8			
868	8303	8219	8154	10749	12422	12449	16336	5600	0	16378	1087	765	0	24.8			
869	8303	8219	8155	10752	12425	12448	16336	5598	3	16378	1087	765	0	24.8			
870	8304	8218	8154	10749	12424	12446	16336	5602	0	16378	1086	766	0	24.8			
871	8304	8218	8155	10752	12422	12446	16335	5597	1	16378	1087	766	0	24.8			
872	8303	8218	8155	10749	12426	12446	16335	5606	1	16378	1087	765	0	24.8			
873	8303	8218	8154	10751	12426	12447	16336	5600	0	16377	1087	765	0	24.8			
874	8303	8219	8154	10750	12426	12447	16335	5598	0	16377	1086	765	0	24.8			
875	8304	8218	8155	10750	12424	12445	16335	5602	0	16378	1086	767	0	24.8			
876	8303	8218	8154	10749	12421	12447	16334	5599	0	16378	1087	766	0	24.8			
877	8304	8217	8155	10751	12428	12446	16335	5600	0	16378	1086	766	0	24.8			
878	8303	8217	8154	10751	12426	12447	16334	5600	0	16377	1086	766	0	24.8			
879	8303	8217	8154	10753	12427	12446	16335	5599	1	16378	1087	767	0	24.8			
880	8303	8218	8154	10751	12426	12445	16334	5602	2	16377	1087	767	0	24.8			
881	8303	8218	8153	10750	12427	12447	16335	5601	0	16377	1087	766	0	24.8			
882	8303	8219	8154	10751	12425	12448	16337	5599	0	16377	1087	766	0	24.8			
883	8304	8218	8154	10751	12429	12449	16336	5600	0	16377	1087	766	0	24.8			
884	8303	8219	8154	10749	12426	12446	16335	5598	0	16377	1086	767	0	24.8			
885	8303	8217	8154	10749	12431	12444	16335	5599	0	16377	1086	768	0	24.8			
886	8304	8217	8154	10751	12426	12447	16334	5600	1	16377	1086	767	0	24.8			
887	8303	8218	8154	10751	12425	12446	16335	5602	0	16374	1086	766	0	24.8			
888	8303	8219	8154	10752	12427	12446	16336	5600	0	16375	1086	766	0	24.8			
889	8304	8219	8154	10751	12436	12447	16336	5602	0	16374	1087	766	0	24.8			
890	8304	8218	8155	10749	12429	12448	16336	5602	0	16376	1086	766	0	24.8			
891	8304	8218	8155	10751	12434	12444	16335	5598	0	16376	1086	767	0	24.8			
892	8303	8217	8155	10753	12427	12446	16333	5603	0	16376	1086	766	0	24.8			
893	8303	8217	8155	10750	12428	12448	16336	5599	0	16376	1086	765	0	24.8			
894	8302	8218	8154	10751	12428	12448	16336	5599	0	16376	1085	766	0	24.8			
895	8303	8219	8154	10751	12429	12447	16334	5606	0	16376	1086	767	0	24.8			
896	8303	8219	8154	10751	12427	12445	16335	5600	0	16377	1086	767	0	24.8			
897	8303	8218	8155	10754	12423	12444	16333	5598	0	16376	1087	768	0	24.8			
898	8303	8218	8155	10751	12423	12445	16333	5596	0	16376	1086	767	0	24.8			
899	8303	8217	8155	10750	12428	12446	16336	5603	0	16375	1086	766	0	24.8			
900	8304	8217	8154	10752	12431	12448	16337	5599	0	16374	1087	765	0	24.8			
901	8303	8217	8154	10751	12426	12445	16335	5604	0	16374	1088	767	0	24.8			
902	8303	8218	8154	10752	12430	12455	16336	5599	0	16374	1088	766	0	24.8			
903	8303	8219	8154	10750	12437	12448	16336	5601	0	16374	1088	766	0	24.8			
904	8303	8217	8154	10752	12429	12446	16335	5597	0	16374	1088	766	0	24.8			
905	8303	8218	8154	10750	12429	12446	16336	5600	0	16373	1088	766	0	24.8			
906	8303	8218	8155	10750	12429	12446	16336	5597	0	16373	1087	765	0	24.8			
907	8303	8219	8154	10750	12438	12446	16335	5598	0	16372	1088	765	0	24.8			
908	8302	8218	8154	10751	12428	12446	16336	5600	0	16374	1088	765	0	24.8			
909	8303	8220	8154	10751	12427	12446	16335	5602	0	16374	1088	766	0	24.8			
910	8303	8219	8154	10750	12429	12446	16335	5602	0	16373	1088	766	0	24.8			
911	8304	8219	8154	10751	12428	12447	16336	5602	0	16373	1088	766	0	24.8			
912	8303	8219	8154	10750	12426	12445	16334	5600	0	16373	1089	767	0	24.8			
913	8304	8218	8154	10748	12429	12448	16332	5601	0	16373	1089	766	0	24.8			
914	8303	8218	8154	10750	12429	12447	16335	5606	0	16373	1089	766	0	24.8			
915	8303	8217	8154	10750	12429	12447	16336	5600	0	16373	1088	766	0	24.8			
916	8303	8218	8154	10750	12429	12446	16335	5600	0	16372	1088	767	0	24.8			
917	8303	8219	8154	10749	12429	12447	16336	5600	0	16372	1088	766	0	24.8			
918	8303	8218	8154	10750	12429	12444	16335	5599	0	16371	1088	766	0	24.8			
919	8303	8219	8154	10750	12429	12446	16335	5602	0	16370	1088	766	0	24.8			
920	8304	8217	8154	10750	12429	12455	16336	5607	0	16369	1087	766	0	24.8			
921	8304	8218	8155	10751	12427	12445	16334	5601	0	16370	1087	767	0	24.8			
922	8303	8219	8155	10751	12429	12445	16334	5599	0	16370	1087	765	0	24.8			
923	8304	8218	8154	10752	12430	12457	16337	5600	0	16367	1087	765	0	24.8			
924	8303	8219	8154	10751	12429	12446	16335	5601	0	16369	1086	766	0	24.8			
925	8303	8219	8154	10751	12430	12447	16335	5601	0	16369	1087	766	0	24.8			
926	8303	8218	8154	10751	12430	12447	16336	5601	0	16370	1086	765	0	24.8			
927	8303	8218	8154	10751	12432	12446	16335	5601	0	16369	1087	766	0	24.8			
928	8303	8219	8155	10751	12430	12445	16332	5602	0	16369	1087	766	0	24.8			
929	8303	8218	8155	10749	12429	12444	16336	5600	0	16370	1086	766	0	24.8			
930	8303	8219	8154	10751	12430	12446	16336	5601	0	16369	1087	767	0	24.8			
931	8304	8219	8155	10750	12428	12446	16334	5599	0	16369	1086	767	0	24.8			
932	8303	8219	8155	10750	12429	12446	16335	5603	0	16369	1086	767	0	24.8			
933	8304	8219	8154	10749	12429	12444	16335	5604	0	16368	1087	767	0	24.8			
934	8303	8220	8155	10750	12430	12447	16335	5603	0	16368	1086	766	0	24.8			
935	8303	8219	8155	10751	12430	12446	16335	5603	0	16367	1086	767	0	24.8			
936	8303	8219	8154	10751	12431	12445	16335	5601	0	16366	1087	765	0	24.8			
937	8303	8219	8154	10748	12431	12446	16336	5600	0	16366	1087	765	0	24.8			
938	8303	8219	8154	10749	12430	12446	16335	5605	0	16366	1087	765	0	24.8			
939	8304	8219	8154	10751	12434	12446	16335	5601	0	16366	1088	765	0	24.8			
940	8304	8219	8155	10750	12431	12446	16335	5606	0	16366	1087	765	0	24.8			
941	8305	8218	8154	10751	12430	12445	16334	5600	0	16366	1087	766	0	24.8			
942	8303	8219	8155	10750	12430	12446	16336	5600	0	16366	1087	765	0	24.8			
943	8303	8219	8154	10747	12430	12445	16334	5609	0	16366	1088	766	0	24.8			
944	8302	8219	8155	10751	12432	12446	16335	5602	0	16365	1087	765	0	24.8			
945	8303	8219	8154	10751	12430	12453	16335	5601	0	16366	1088	766	0	24.8			
946	8303	8219	8155	10751	12431	12446	16335	5600	0	16365	1088	765	0	24.8			
947	8303	8219	8154	10752	12430	12445	16335	5604	0	16365	1088	766	0	24.8			
948	8303	8219	8154	10750	12427	12450	16335	5603	0	16365	1088	765	0	24.8			
949	8303	8219	8154	10752	12431	12446	16335	5602	0	16364	1088	765	0	24.8			
950	8304	8220	8154	10749	12430	12444	16334	5604	0	16365	1089	766	0	24.8			
951	8304	8221	8154	10751	12431	12452	16335	5603	0	16363	1088	765	0	24.8			
952	8303	8220	8154	10750	12428	12445	16334	5605	0	16363	1088	765	0	24.8			
953	8304	8219	8154	10750	12429	12442	16336	5602	0	16362	1087	764	0	24.8			
954	8303	8220	8154	10750	12430	12446	16336	5603	0	16361	1086	764	0	24.8			
955	8304	8220	8155	10751	12430	12444	16335	5603	0	16362	1086	765	0	24.8			
956	8304	8219	8154	10750	12431	12446	16335	5601	0	16363	1086	765	0	24.8			
957	8303	8220	8153	10750	12433	12447	16337	5605	0	16362	1086	765	0	24.8			
958	8303	8220	8154	10750	12431	12445	16335	5605	0	16362	1087	765	0	24.8			
959	8303	8220	8154	10750	12429	12445	16336	5605	0	16362	1087	765	0	24.8			
960	8304	8219	8154	10751	12431	12445	16335	5601	0	16362	1087	766	0	24.8			
961	8304	8218	8154	10750	12432	12445	16335	5600	0	16361	1086	766	0	24.8			
962	8303	8218	8155	10751	12433	12446	16336	5604	0	16362	1086	765	0	24.8			
963	8303	8218	8154	10750	12432	12446	16335	5609	0	16361	1087	765	0	24.8			
964	8302	8218	8154	10750	12432	12446	16336	5611	0	16361	1087	766	0	24.8			
965	8302	8219	8153	10749	12432	12445	16334	5602	0	16361	1086	766	0	24.8			
966	8303	8219	8154	10748	12436	12445	16334	5602	0	16360	1086	766	0	24.8			
967	8303	8219	8154	10751	12432	12444	16334	5599	0	16361	1086	766	0	24.8			
968	8303	8218	8154	10750	12431	12445	16335	5607	0	16359	1086	765	0	24.8			
969	8303	8218	8155	10750	12438	12445	16335	5603	0	16359	1086	766	0	24.8			
970	8304	8218	8154	10752	12431	12445	16335	5607	0	16359	1087	766	0	24.8			
971	8303	8218	8154	10749	12431	12445	16334	5605	0	16359	1086	766	0	24.8			
972	8303	8219	8154	10751	12431	12445	16335	5603	0	16359	1085	765	0	24.8			
973	8303	8218	8154	10751	12431	12443	16334	5601	0	16357	1086	765	0	24.8			
974	8302	8219	8154	10751	12445	12445	16335	5608	0	16359	1086	764	0	24.8			
975	8303	8218	8154	10751	12433	12447	16337	5606	0	16357	1085	764	0	24.8			
976	8303	8217	8154	10751	12430	12445	16335	5602	0	16357	1087	765	0	24.8			
977	8303	8218	8154	10751	12431	12445	16335	5600	0	16359	1086	765	0	24.8			
978	8303	8218	8154	10753	12432	12446	16335	5607	0	16359	1086	766	0	24.8			
979	8302	8218	8154	10751	12432	12446	16336	5608	0	16358	1087	764	0	24.8			
980	8303	8218	8153	10751	12432	12445	16336	5606	0	16357	1087	766	0	24.8			
981	8304	8218	8154	10751	12430	12444	16332	5602	0	16358	1088	766	0	24.8			
982	8303	8217	8154	10751	12437	12444	16331	5604	0	16357	1088	766	0	24.8			
983	8304	8217	8154	10751	12431	12444	16336	5604	0	16356	1087	765	0	24.8			
984	8302	8217	8155	10751	12433	12446	16337	5602	0	16354	1087	764	0	24.8			
985	8303	8218	8155	10751	12433	12445	16336	5603	0	16353	1086	765	0	24.8			
986	8303	8218	8154	10751	12433	12446	16336	5603	0	16353	1087	764	0	24.8			
987	8303	8219	8154	10749	12431	12446	16335	5603	0	16355	1086	765	0	24.8			
988	8302	8218	8154	10750	12432	12444	16335	5607	0	16355	1086	765	0	24.8			
989	8303	8218	8154	10750	12437	12444	16335	5602	0	16353	1087	764	0	24.8			
990	8303	8217	8154	10750	12433	12442	16336	5604	0	16353	1085	765	0	24.8			
991	8304	8217	8155	10750	12433	12445	16336	5605	0	16353	1086	765	0	24.8			
992	8303	8217	8155	10749	12434	12446	16336	5603	0	16353	1086	765	0	24.8			
993	8304	8218	8154	10751	12431	12446	16335	5603	0	16353	1086	765	0	24.8			
994	8303	8219	8154	10750	12432	12449	16337	5602	0	16353	1086	765	0	24.8			
995	8303	8218	8154	10751	12433	12446	16336	5603	0	16353	1086	765	0	24.8			
996	8303	8218	8155	10752	12433	12445	16335	5603	0	16353	1086	765	0	24.8			
997	8303	8217	8154	10748	12432	12443	16334	5604	0	16353	1086	766	0	24.8			
998	8303	8218	8155	10751	12433	12443	16334	5604	0	16353	1087	765	0	24.8			
999	8304	8218	8154	10751	12433	12445	16336	5604	0	16352	1086	765	0	24.8			
1000	8303	8218	8154	10751	12433	12444	16334	5603	0	16351	1087	766	0	24.8			
1001	8304	8218	8154	10749	12433	12450	16335	5604	0	16351	1087	766	0	24.8			
1002	8303	8217	8154	10749	12433	12444	16335	5603	0	16350	1086	765	0	24.8			
1003	8303	8217	8154	10751	12434	12445	16336	5600	0	16350	1086	764	0	24.8			
1004	8303	8217	8154	10750	12433	12445	16336	5602	0	16348	1086	764	0	24.8			
1005	8303	8217	8154	10750	12433	12444	16335	5607	0	16349	1086	765	0	24.8			
1006	8303	8217	8155	10751	12435	12446	16336	5609	0	16349	1086	764	0	24.8			
1007	8302	8217	8154	10750	12432	12445	16336	5604	0	16348	1086	764	0	24.8			
1008	8302	8218	8155	10749	12433	12445	16335	5607	0	16349	1086	764	0	24.8			
1009	8303	8218	8154	10751	12430	12444	16335	5602	0	16350	1086	765	0	24.8			
1010	8303	8218	8154	10752	12437	12447	16335	5603	0	16349	1086	765	0	24.8			
1011	8305	8218	8154	10750	12436	12444	16337	5603	0	16350	1087	764	0	24.8			
1012	8303	8218	8155	10752	12432	12446	16336	5603	0	16348	1087	765	0	24.8			
1013	8304	8218	8155	10751	12432	12445	16336	5604	0	16349	1086	765	0	24.8			
1014	8303	8219	8155	10751	12435	12445	16337	5604	0	16348	1087	764	0	24.8			
1015	8303	8219	8154	10750	12431	12444	16335	5603	0	16348	1086	766	0	24.8			
1016	8303	8220	8154	10752	12431	12443	16333	5602	0	16348	1086	765	0	24.8			
1017	8302	8219	8154	10750	12435	12445	16335	5606	0	16348	1087	765	0	24.8			
1018	8304	8218	8154	10751	12435	12445	16336	5601	0	16347	1086	765	0	24.8			
1019	8304	8219	8154	10750	12433	12445	16336	5604	0	16346	1086	764	0	24.8			
1020	8304	8219	8154	10749	12433	12443	16335	5604	0	16346	1086	764	0	24.8			
1021	8304	8219	8155	10751	12434	12445	16337	5603	0	16343	1086	764	0	24.8			
1022	8303	8219	8155	10752	12434	12446	16337	5605	0	16342	1086	764	0	24.8			
1023	8303	8219	8154	10752	12434	12445	16334	5607	0	16345	1086	764	0	24.8			
1024	8302	8220	8153	10751	12433	12445	16335	5602	0	16347	1086	764	0	24.8			
1025	8304	8219	8154	10752	12434	12442	16335	5606	0	16345	1086	764	0	24.8			
1026	8304	8219	8154	10752	12435	12445	16336	5601	0	16344	1086	764	0	24.8			
1027	8303	8219	8154	10750	12434	12445	16336	5601	0	16344	1086	764	0	24.8			
1028	8303	8220	8154	10749	12433	12443	16334	5601	0	16346	1086	765	0	24.8			
1029	8303	8220	8154	10751	12432	12444	16333	5601	0	16344	1087	764	0	24.8			
1030	8303	8220	8154	10752	12436	12444	16336	5602	0	16340	1087	763	0	24.8			
1031	8304	8220	8153	10749	12434	12443	16334	5607	0	16342	1087	765	0	24.8			
1032	8303	8219	8154	10749	12433	12443	16333	5602	0	16342	1087	765	0	24.8			
1033	8304	8220	8154	10752	12433	12445	16335	5606	0	16341	1088	763	0	24.8			
1034	8303	8220	8155	10751	12434	12446	16336	5603	0	16339	1087	762	0	24.8			
1035	8303	8220	8155	10750	12433	12443	16336	5608	0	16337	1087	764	0	24.8			
1036	8303	8220	8154	10749	12435	12445	16336	5605	0	16337	1086	763	0	24.8			
1037	8303	8220	8154	10750	12434	12444	16334	5602	0	16338	1086	764	0	24.8			
1038	8304	8220	8154	10750	12434	12444	16334	5602	0	16341	1086	764	0	24.8			
1039	8303	8220	8154	10750	12443	12444	16335	5611	0	16338	1087	763	0	24.8			
1040	8304	8220	8154	10750	12446	12444	16338	5605	0	16332	1086	763	0	24.8			
1041	8304	8219	8155	10749	12435	12444	16336	5604	0	16337	1086	763	0	24.8			
1042	8303	8220	8155	10751	12435	12445	16337	5608	0	16339	1085	763	0	24.8			
1043	8303	8219	8154	10749	12436	12445	16337	5601	0	16337	1086	764	0	24.8			
1044	8302	8219	8154	10751	12435	12447	16336	5605	0	16337	1086	764	0	24.8			
1045	8302	8219	8153	10751	12434	12444	16335	5600	0	16338	1086	766	0	24.8			
1046	8303	8219	8153	10752	12434	12445	16335	5605	0	16337	1085	764	0	24.8			
1047	8303	8219	8154	10751	12436	12445	16336	5604	0	16336	1086	765	0	24.8			
1048	8304	8219	8154	10750	12436	12445	16336	5605	0	16336	1086	764	0	24.8			
1049	8303	8219	8154	10750	12435	12443	16334	5605	0	16336	1086	765	0	24.8			
1050	8303	8219	8154	10751	12434	12444	16335	5606	0	16334	1086	764	0	24.8			
1051	8303	8219	8154	10751	12435	12444	16334	5610	0	16333	1086	764	0	24.8			
1052	8303	8218	8154	10751	12434	12443	16334	5603	0	16333	1086	764	0	24.8			
1053	8303	8218	8154	10752	12434	12444	16335	5604	0	16334	1086	764	0	24.8			
1054	8303	8219	8154	10750	12435	12444	16336	5601	0	16331	1085	764	0	24.8			
1055	8304	8219	8154	10750	12438	12445	16337	5608	0	16324	1085	763	0	24.8			
1056	8304	8219	8155	10750	12435	12445	16335	5603	0	16329	1085	764	0	24.8			
1057	8303	8219	8154	10749	12435	12442	16334	5601	0	16333	1086	765	0	24.8			
1058	8303	8219	8154	10750	12433	12440	16334	5600	0	16333	1086	764	0	24.8			
1059	8303	8218	8154	10750	12434	12439	16334	5603	0	16331	1086	764	0	24.8			
1060	8303	8218	8154	10751	12435	12444	16335	5603	0	16331	1085	763	0	24.8			
1061	8304	8218	8154	10751	12441	12443	16335	5604	0	16330	1086	764	0	24.8			
1062	8304	8217	8155	10749	12437	12445	16336	5602	0	16330	1086	763	0	24.8			
1063	8304	8218	8154	10747	12436	12445	16336	5605	0	16329	1086	764	0	24.8			
1064	8302	8218	8154	10752	12437	12443	16336	5604	0	16330	1085	764	0	24.8			
1065	8303	8217	8154	10750	12437	12445	16336	5604	0	16329	1085	765	0	24.8			
1066	8303	8217	8155	10749	12436	12444	16336	5603	0	16329	1085	765	0	24.8			
1067	8303	8217	8155	10750	12437	12445	16337	5603	0	16327	1085	764	0	24.8			
1068	8303	8217	8154	10751	12436	12444	16331	5605	0	16327	1085	765	0	24.8			
1069	8303	8216	8154	10751	12435	12444	16335	5604	0	16326	1085	765	0	24.8			
1070	8304	8218	8154	10750	12436	12444	16335	5603	0	16328	1085	764	0	24.8			
1071	8304	8217	8154	10749	12435	12450	16336	5600	0	16325	1085	763	0	24.8			
1072	8303	8217	8155	10751	12438	12445	16335	5601	0	16324	1085	763	0	24.8			
1073	8303	8217	8154	10750	12436	12444	16335	5603	0	16326	1086	763	0	24.8			
1074	8303	8217	8154	10751	12438	12444	16335	5602	0	16326	1086	763	0	24.8			
1075	8303	8217	8154	10750	12438	12445	16337	5602	0	16326	1085	764	0	24.8			
1076	8303	8217	8155	10749	12436	12444	16335	5605	0	16325	1086	764	0	24.8			
1077	8303	8218	8155	10751	12446	12453	16336	5603	0	16324	1086	763	0	24.8			
1078	8303	8218	8154	10750	12436	12442	16334	5599	0	16325	1086	764	0	24.8			
1079	8303	8218	8155	10750	12437	12442	16335	5605	0	16324	1086	764	0	24.8			
1080	8303	8217	8154	10752	12435	12442	16334	5601	0	16323	1086	763	0	24.8			
1081	8304	8217	8154	10750	12438	12455	16335	5603	0	16324	1086	763	0	24.8			
1082	8304	8218	8155	10750	12441	12444	16335	5602	0	16323	1086	764	0	24.8			
1083	8304	8218	8154	10749	12436	12442	16334	5601	0	16323	1086	763	0	24.8			
1084	8303	8219	8154	10750	12436	12444	16335	5604	0	16321	1085	763	0	24.8			
1085	8303	8218	8155	10750	12436	12444	16331	5606	0	16320	1086	763	0	24.8			
1086	8303	8219	8154	10750	12436	12444	16334	5600	0	16319	1085	763	0	24.8			
1087	8303	8218	8154	10750	12434	12442	16334	5603	0	16320	1085	763	0	24.8			
1088	8303	8217	8154	10749	12437	12443	16334	5602	0	16320	1085	763	0	24.8			
1089	8303	8217	8154	10752	12436	12443	16335	5605	0	16319	1085	764	0	24.8			
1090	8304	8218	8154	10749	12437	12441	16335	5603	0	16317	1085	763	0	24.8			
1091	8304	8219	8155	10749	12437	12444	16335	5603	0	16317	1086	762	0	24.8			
1092	8303	8219	8155	10751	12438	12444	16337	5604	0	16318	1085	763	0	24.8			
1093	8304	8218	8154	10750	12438	12445	16336	5607	0	16318	1085	763	0	24.8			
1094	8303	8219	8154	10751	12438	12444	16336	5605	0	16318	1085	763	0	24.8			
1095	8303	8218	8154	10751	12436	12444	16336	5604	0	16318	1086	763	0	24.8			
1096	8303	8218	8154	10751	12437	12444	16336	5603	0	16318	1086	763	0	24.8			
1097	8304	8219	8154	10750	12437	12442	16334	5603	0	16316	1086	764	0	24.8			
1098	8303	8219	8155	10749	12436	12440	16334	5601	0	16317	1086	764	0	24.8			
1099	8303	8220	8155	10750	12437	12442	16333	5602	0	16317	1086	763	0	24.8			
1100	8304	8220	8154	10750	12437	12443	16334	5602	0	16316	1086	762	0	24.8			
1101	8304	8219	8155	10751	12437	12442	16335	5601	0	16315	1085	762	0	24.8			
1102	8303	8219	8154	10751	12438	12441	16337	5607	0	16316	1085	762	0	24.8			
1103	8304	8218	8154	10750	12438	12445	16337	5610	0	16316	1085	761	0	24.8			
1104	8303	8219	8154	10749	12438	12443	16336	5604	0	16316	1085	762	0	24.8			
1105	8303	8219	8155	10751	12438	12444	16336	5606	0	16316	1085	762	0	24.8			
1106	8303	8220	8154	10749	12437	12444	16336	5601	0	16315	1084	763	0	24.8			
1107	8302	8220	8154	10751	12439	12443	16335	5604	0	16316	1084	763	0	24.8			
1108	8302	8219	8154	10751	12446	12444	16333	5605	0	16316	1084	763	0	24.8			
1109	8302	8218	8154	10750	12446	12439	16336	5603	0	16315	1085	763	0	24.8			
1110	8303	8219	8154	10752	12436	12442	16333	5603	0	16316	1085	764	0	24.8			
1111	8303	8219	8154	10749	12435	12441	16335	5601	0	16316	1085	763	0	24.8			
1112	8303	8220	8155	10750	12438	12444	16335	5606	0	16315	1086	762	0	24.8			
1113	8303	8220	8155	10750	12439	12442	16336	5605	0	16316	1086	762	0	24.8			
1114	8302	8220	8154	10748	12438	12442	16335	5601	0	16316	1084	763	0	24.8			
1115	8303	8220	8154	10752	12439	12450	16337	5602	0	16312	1085	763	0	24.8			
1116	8303	8220	8154	10750	12438	12443	16335	5606	0	16313	1085	763	0	24.8			
1117	8303	8219	8155	10750	12448	12444	16338	5602	0	16305	1085	762	0	24.8			
1118	8303	8219	8154	10750	12438	12444	16337	5603	0	16307	1085	763	0	24.8			
1119	8303	8220	8154	10751	12438	12440	16334	5601	0	16306	1085	763	0	24.8			
1120	8304	8220	8154	10751	12438	12442	16336	5605	0	16304	1085	763	0	24.8			
1121	8304	8221	8154	10751	12436	12442	16334	5601	0	16304	1084	764	0	24.8			
1122	8303	8221	8154	10749	12438	12441	16334	5601	0	16304	1084	763	0	24.8			
