Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8405	8157	8163	7459	5820	5761	10057	2609	2554	16321	943	811	0	25.01			
33	8333	8160	8119	7471	6148	6100	10484	2473	2419	16317	953	810	0	25.01			
34	8306	8147	8047	7483	6467	6431	10899	2421	2378	16316	949	808	0	25.01			
35	8357	8187	8169	7490	6777	6753	11294	2472	2394	16312	906	801	0	25.01			
36	8147	8274	7972	7499	7083	7066	11658	2573	2439	16300	876	796	0	25.01			
37	8303	8277	8124	7502	7371	7370	11996	2645	2489	16297	1008	797	0	25.01			
38	8342	8296	8150	7515	7655	7663	12335	2765	2548	16299	1164	805	0	25.01			
39	8294	8288	8123	7515	7929	7950	12678	2872	2649	16300	1468	820	0	25.01			
40	8337	8267	8214	7529	8191	8225	13020	2966	2726	16303	1497	833	0	25.01			
41	8257	8232	8181	7540	8446	8490	13350	3005	2781	16302	1292	834	0	25.01			
42	8364	8158	8255	7542	8691	8744	13663	3017	2841	16301	1167	827	0	25.01			
43	8302	8190	8238	7553	8928	8988	13960	3078	2896	16298	1108	821	0	25.01			
44	8273	8162	8192	7568	9152	9223	14246	3142	2989	16296	1058	814	0	25.01			
45	8315	8205	8226	7580	9368	9446	14515	3247	3078	16295	1032	811	0	25.01			
46	8313	8218	8190	7586	9581	9668	14767	3338	3176	16292	1015	805	0	25.01			
47	8347	8214	8238	7596	9776	9866	15005	3424	3266	16211	1007	798	0	25.01			
48	8305	8280	8178	7611	9961	10060	15225	3500	3356	16060	997	792	0	25.01			
49	8263	8275	8160	7624	10140	10246	15430	3572	3432	15843	987	782	0	25.01			
50	8314	8228	8218	7626	10311	10422	15613	3619	3483	15507	972	768	0	25.01			
51	8281	8238	8188	7638	10470	10589	15773	3658	3520	15182	898	749	0	25.01			
52	8317	8199	8190	7652	10624	10747	15919	3688	3553	14807	865	728	0	25.01			
53	8285	8255	8144	7664	10766	10893	16029	3721	3574	14556	747	705	0	25.01			
54	8302	8204	8143	7666	10901	11032	16122	3750	3586	14305	668	682	0	25.01			
55	8312	8214	8142	7680	11024	11158	16199	3753	3584	14112	571	661	0	25.01			
56	8298	8219	8099	7693	11144	11279	16259	3752	3575	13875	494	640	0	25.01			
57	8297	8196	8097	7699	11251	11385	16304	3749	3574	13596	516	621	0	25.01			
58	8315	8214	8102	7705	11352	11483	16335	3741	3580	13330	634	608	0	25.01			
59	8304	8218	8111	7720	11443	11581	16359	3738	3575	13084	693	597	0	25.01			
60	8310	8168	8159	7738	11526	11660	16376	3739	3571	12809	727	584	0	25.01			
61	8271	8225	8122	7740	11600	11737	16383	3714	3560	12505	745	570	0	25.01			
62	8299	8201	8143	7747	11679	11816	16383	3690	3547	12249	745	558	0	25.01			
63	8312	8228	8124	7762	11731	11872	16383	3683	3526	12029	758	545	0	25.01			
64	8318	8246	8115	7774	11786	11930	16383	3662	3521	11888	768	535	0	25.01			
65	8316	8218	8119	7779	11838	11985	16383	3652	3509	11687	770	526	0	25.01			
66	8301	8217	8126	7790	11884	12034	16383	3650	3504	11573	766	519	0	25.01			
67	8306	8208	8147	7803	11924	12076	16383	3646	3497	11428	761	510	0	25.01			
68	8295	8211	8145	7815	11965	12116	16383	3642	3494	11168	752	498	0	25.01			
69	8287	8235	8138	7822	11999	12150	16383	3631	3489	10906	739	486	0	25.01			
70	8281	8208	8171	7830	12031	12175	16383	3626	3478	10653	724	472	0	25.01			
71	8288	8213	8191	7844	12062	12202	16383	3613	3465	10446	711	459	0	25.01			
72	8298	8192	8211	7859	12092	12227	16383	3606	3458	10247	696	448	0	25.01			
73	8301	8207	8197	7860	12114	12244	16383	3605	3451	10091	680	437	0	25.01			
74	8306	8213	8191	7872	12137	12259	16383	3596	3448	9951	666	427	0	25.01			
75	8315	8201	8191	7884	12156	12269	16383	3594	3440	9881	655	420	0	25.01			
76	8322	8197	8188	7899	12175	12279	16383	3588	3429	9817	647	413	0	25.01			
77	8321	8203	8171	7902	12191	12286	16383	3576	3422	9710	641	406	0	25.01			
78	8308	8222	8156	7912	12205	12295	16383	3568	3415	9591	633	398	0	25.01			
79	8300	8241	8153	7927	12220	12304	16383	3566	3415	9440	624	390	0	25.01			
80	8298	8229	8167	7941	12232	12311	16383	3564	3413	9246	611	381	0	25.01			
81	8296	8223	8170	7950	12242	12314	16383	3563	3409	9004	592	370	0	25.01			
82	8298	8218	8170	7954	12253	12322	16383	3551	3403	8650	582	355	0	25.01			
83	8311	8229	8156	7967	12261	12329	16383	3536	3380	8316	554	342	0	25.01			
84	8313	8236	8132	7981	12267	12335	16383	3518	3364	7990	542	326	0	25.01			
85	8308	8229	8117	7995	12272	12341	16383	3509	3354	7685	533	311	0	25.01			
86	8296	8223	8112	7996	12278	12346	16383	3503	3343	7337	512	291	0	25.01			
87	8295	8219	8110	8009	12281	12348	16383	3493	3343	6981	490	272	0	25.01			
88	8298	8214	8112	8021	12286	12348	16383	3495	3342	6590	465	252	0	25.01			
89	8298	8220	8113	8036	12290	12349	16383	3497	3351	6217	444	232	0	25.01			
90	8294	8212	8125	8042	12294	12353	16383	3501	3364	5845	429	209	0	25.01			
91	8294	8208	8139	8050	12296	12353	16383	3509	3363	5498	378	188	0	25.01			
92	8296	8218	8144	8064	12297	12356	16383	3511	3360	5132	348	165	0	25.01			
93	8306	8226	8140	8075	12301	12356	16383	3505	3357	4759	314	142	0	25.01			
94	8311	8244	8133	8087	12307	12358	16383	3504	3355	4391	283	119	0	25.01			
95	8317	8232	8141	8090	12302	12360	16383	3497	3357	4022	257	96	0	25.01			
96	8315	8222	8152	8105	12301	12358	16383	3505	3349	3714	241	74	0	25.01			
97	8312	8208	8173	8119	12303	12360	16383	3502	3358	3369	221	50	0	25.01			
98	8304	8203	8178	8130	12303	12359	16383	3509	3360	3010	198	27	0	25.01			
99	8300	8217	8184	8131	12303	12360	16377	3513	3366	2692	173	6	0	25.01			
100	8297	8221	8186	8146	12304	12360	16366	3515	3370	2445	140	0	0	25.01			
101	8291	8225	8192	8159	12301	12362	16363	3519	3374	2210	117	0	0	25.01			
102	8293	8228	8192	8172	12303	12369	16358	3521	3371	1964	93	0	0	25.01			
103	8296	8222	8194	8179	12306	12363	16354	3527	3378	1722	72	0	0	25.01			
104	8303	8227	8182	8189	12304	12361	16345	3526	3385	1560	53	0	0	25.01			
105	8309	8220	8174	8201	12304	12361	16344	3531	3383	1448	37	0	0	25.01			
106	8309	8217	8168	8215	12301	12360	16339	3531	3382	1367	26	0	0	25.01			
107	8312	8214	8161	8220	12304	12361	16338	3531	3383	1284	17	0	0	25.01			
108	8313	8222	8150	8228	12305	12363	16339	3532	3385	1142	4	0	0	25.01			
109	8307	8227	8140	8242	12305	12360	16336	3533	3384	995	0	0	0	25.01			
110	8301	8231	8142	8256	12303	12362	16335	3537	3387	841	0	0	0	25.01			
111	8300	8224	8142	8260	12308	12361	16335	3537	3381	623	0	0	0	25.01			
112	8302	8215	8147	8270	12304	12362	16334	3527	3383	387	0	0	0	25.01			
113	8304	8215	8138	8285	12303	12364	16333	3532	3374	80	0	0	0	25.01			
114	8302	8218	8123	8298	12303	12363	16332	3524	3369	0	0	0	0	25.01			
115	8301	8223	8113	8304	12305	12363	16331	3520	3366	0	0	0	0	25.01			
116	8299	8215	8115	8316	12305	12363	16331	3520	3369	0	0	0	0	25.01			
117	8299	8205	8124	8321	12303	12369	16330	3519	3365	0	0	0	0	25.01			
118	8301	8200	8132	8337	12304	12361	16328	3517	3370	0	0	0	0	25.01			
119	8300	8197	8144	8347	12303	12362	16328	3519	3374	0	0	0	0	25.01			
120	8296	8205	8149	8359	12303	12363	16328	3528	3377	0	0	0	0	25.01			
121	8291	8206	8151	8368	12304	12364	16326	3530	3386	0	0	0	0	25.01			
122	8288	8214	8155	8381	12303	12363	16329	3533	3387	0	0	0	0	25.01			
123	8288	8222	8152	8394	12302	12362	16328	3539	3392	0	0	0	0	25.01			
124	8295	8227	8156	8399	12304	12363	16329	3537	3392	0	0	0	0	25.01			
125	8305	8225	8157	8405	12306	12363	16328	3540	3385	0	0	0	0	25.01			
126	8308	8214	8164	8420	12304	12362	16328	3539	3386	0	0	0	0	25.01			
127	8313	8202	8177	8436	12304	12363	16328	3541	3389	0	0	0	0	25.01			
128	8310	8200	8190	8441	12305	12366	16330	3539	3392	0	0	0	0	25.01			
129	8309	8206	8189	8449	12304	12365	16329	3541	3393	0	0	0	0	25.01			
130	8308	8218	8189	8460	12314	12366	16330	3541	3394	0	0	0	0	25.01			
131	8297	8232	8179	8474	12305	12363	16330	3546	3397	0	0	0	0	25.01			
132	8301	8228	8181	8481	12306	12367	16331	3545	3399	0	0	0	0	25.01			
133	8301	8230	8173	8491	12304	12367	16332	3546	3394	0	0	0	0	25.01			
134	8305	8226	8163	8506	12305	12366	16330	3543	3396	0	0	0	0	25.01			
135	8306	8228	8153	8517	12305	12366	16330	3546	3393	0	0	0	0	25.01			
136	8301	8229	8140	8524	12309	12377	16328	3545	3394	0	0	0	0	25.01			
137	8307	8222	8138	8530	12305	12373	16330	3542	3392	0	0	0	0	25.01			
138	8304	8224	8131	8545	12305	12366	16329	3540	3396	0	0	0	0	25.01			
139	8308	8226	8125	8555	12301	12366	16329	3542	3395	0	0	0	0	25.01			
140	8307	8223	8129	8563	12306	12365	16330	3540	3394	0	0	0	0	25.01			
141	8299	8226	8131	8572	12304	12366	16326	3538	3392	0	0	0	0	25.01			
142	8303	8219	8136	8584	12304	12364	16329	3536	3393	0	0	0	0	25.01			
143	8307	8215	8139	8596	12305	12364	16329	3538	3387	0	0	0	0	25.01			
144	8304	8220	8131	8604	12306	12365	16329	3536	3389	0	0	0	0	25.01			
145	8308	8216	8133	8613	12306	12366	16329	3535	3390	0	0	0	0	25.01			
146	8307	8221	8131	8627	12305	12366	16329	3536	3388	0	0	0	0	25.01			
147	8304	8211	8135	8636	12305	12366	16330	3539	3387	0	0	0	0	25.01			
148	8301	8208	8143	8646	12304	12367	16330	3544	3391	0	0	0	0	25.01			
149	8300	8209	8152	8654	12306	12367	16330	3540	3394	0	0	0	0	25.01			
150	8295	8215	8160	8665	12307	12374	16331	3541	3391	0	0	0	0	25.01			
151	8296	8219	8164	8675	12308	12377	16332	3545	3393	0	0	0	0	25.01			
152	8288	8224	8168	8686	12304	12368	16331	3537	3388	0	0	0	0	25.01			
153	8286	8222	8174	8695	12307	12370	16331	3534	3383	0	0	0	0	25.01			
154	8289	8222	8170	8709	12307	12368	16330	3532	3381	0	0	0	0	25.01			
155	8298	8214	8175	8719	12308	12369	16331	3531	3386	0	0	0	0	25.01			
156	8306	8207	8184	8727	12307	12368	16332	3532	3382	0	0	0	0	25.01			
157	8313	8196	8195	8733	12308	12369	16332	3531	3385	0	0	0	0	25.01			
158	8312	8192	8208	8752	12318	12368	16332	3531	3389	0	0	0	0	25.01			
159	8311	8195	8209	8764	12307	12368	16331	3533	3383	0	0	0	0	25.01			
160	8309	8204	8197	8769	12307	12368	16330	3534	3390	0	0	0	0	25.01			
161	8307	8210	8185	8777	12307	12368	16330	3536	3396	0	0	0	0	25.01			
162	8306	8216	8170	8791	12308	12376	16330	3543	3392	0	0	0	0	25.01			
163	8305	8218	8156	8805	12308	12372	16330	3539	3394	0	0	0	0	25.01			
164	8304	8218	8141	8810	12316	12369	16329	3544	3394	0	0	0	0	25.01			
165	8305	8217	8129	8818	12307	12369	16330	3541	3395	0	0	0	0	25.01			
166	8302	8219	8112	8833	12307	12369	16330	3535	3388	0	0	0	0	25.01			
167	8304	8217	8102	8845	12306	12367	16329	3532	3390	0	0	0	0	25.01			
168	8303	8219	8097	8851	12308	12368	16330	3538	3387	0	0	0	0	25.01			
169	8299	8220	8091	8858	12307	12368	16331	3535	3391	0	0	0	0	25.01			
170	8301	8228	8099	8873	12309	12370	16332	3537	3394	0	0	0	0	25.01			
171	8301	8228	8097	8886	12309	12371	16333	3544	3395	0	0	0	0	25.01			
172	8301	8232	8105	8894	12312	12370	16332	3541	3400	0	0	0	0	25.01			
173	8299	8228	8112	8901	12313	12372	16333	3541	3397	0	0	0	0	25.01			
174	8301	8221	8120	8914	12316	12369	16332	3538	3394	0	0	0	0	25.01			
175	8308	8223	8121	8926	12309	12369	16330	3532	3391	0	0	0	0	25.01			
176	8302	8222	8127	8934	12310	12371	16333	3531	3384	0	0	0	0	25.01			
177	8305	8220	8146	8942	12310	12371	16332	3530	3388	0	0	0	0	25.01			
178	8306	8220	8156	8955	12307	12371	16333	3528	3388	0	0	0	0	25.01			
179	8304	8218	8180	8970	12310	12371	16328	3531	3386	0	0	0	0	25.01			
180	8308	8222	8196	8976	12309	12371	16331	3528	3382	0	0	0	0	25.01			
181	8302	8227	8202	8983	12310	12371	16334	3530	3386	0	0	0	0	25.01			
182	8303	8227	8205	8997	12308	12371	16331	3527	3383	0	0	0	0	25.01			
183	8300	8227	8207	9012	12318	12370	16330	3525	3381	0	0	0	0	25.01			
184	8298	8227	8205	9019	12311	12372	16332	3526	3379	0	0	0	0	25.01			
185	8299	8222	8204	9026	12310	12371	16331	3528	3375	0	0	0	0	25.01			
186	8300	8218	8199	9039	12309	12370	16330	3520	3373	0	0	0	0	25.01			
187	8299	8211	8195	9053	12317	12381	16332	3520	3372	0	0	0	0	25.01			
188	8298	8207	8191	9059	12312	12372	16333	3519	3363	0	0	0	0	25.01			
189	8296	8208	8182	9071	12312	12372	16332	3508	3359	0	0	0	0	25.01			
190	8293	8212	8168	9080	12311	12372	16331	3503	3352	0	0	0	0	25.01			
191	8293	8219	8158	9095	12311	12372	16332	3504	3351	0	0	0	0	25.01			
192	8295	8228	8146	9102	12307	12370	16327	3503	3352	0	0	0	0	25.01			
193	8298	8225	8142	9112	12308	12370	16330	3506	3362	0	0	0	0	25.01			
194	8295	8227	8139	9120	12316	12372	16332	3512	3369	0	0	0	0	25.01			
195	8300	8219	8140	9133	12311	12372	16332	3514	3372	0	0	0	0	25.01			
196	8305	8216	8135	9147	12312	12372	16332	3521	3372	0	0	0	0	25.01			
197	8310	8213	8136	9155	12311	12371	16331	3523	3376	0	0	0	0	25.01			
198	8306	8214	8132	9163	12311	12372	16332	3526	3377	0	0	0	0	25.01			
199	8303	8216	8133	9176	12312	12372	16333	3529	3375	0	0	0	0	25.01			
200	8302	8222	8130	9187	12308	12370	16330	3526	3377	0	0	0	0	25.01			
201	8300	8223	8132	9194	12310	12369	16329	3524	3382	0	0	0	0	25.01			
202	8300	8224	8133	9204	12328	12372	16332	3526	3379	0	0	0	0	25.01			
203	8302	8217	8137	9219	12312	12372	16331	3532	3381	0	0	0	0	25.01			
204	8301	8217	8139	9229	12316	12371	16332	3534	3384	0	0	0	0	25.01			
205	8303	8214	8141	9237	12308	12370	16331	3531	3381	0	0	0	0	25.01			
206	8302	8217	8138	9245	12311	12373	16333	3528	3382	0	0	0	0	25.01			
207	8300	8216	8141	9260	12311	12372	16331	3533	3380	0	0	0	0	25.01			
208	8302	8215	8148	9270	12311	12377	16332	3534	3387	0	0	0	0	25.01			
209	8302	8211	8158	9277	12312	12372	16332	3534	3391	0	0	0	0	25.01			
210	8300	8210	8167	9287	12310	12371	16331	3537	3391	0	0	0	0	25.01			
211	8303	8216	8172	9300	12311	12372	16333	3546	3393	0	0	0	0	25.01			
212	8306	8217	8173	9309	12312	12373	16332	3540	3399	0	0	0	0	25.01			
213	8304	8222	8174	9319	12312	12372	16332	3541	3396	0	0	0	0	25.01			
214	8301	8225	8174	9329	12311	12373	16333	3537	3386	0	0	0	0	25.01			
215	8302	8221	8173	9340	12311	12371	16332	3534	3380	0	0	0	0	25.01			
216	8301	8222	8172	9349	12312	12373	16332	3535	3386	0	0	0	0	25.01			
217	8303	8214	8173	9362	12312	12373	16331	3539	3388	0	0	0	0	25.01			
218	8305	8212	8173	9369	12313	12373	16333	3536	3385	0	0	0	0	25.01			
219	8303	8210	8172	9381	12312	12372	16332	3536	3384	0	0	0	0	25.01			
220	8301	8216	8168	9394	12311	12372	16331	3528	3383	0	0	0	0	25.01			
221	8304	8222	8163	9397	12310	12371	16330	3532	3375	0	0	0	0	25.01			
222	8304	8228	8152	9411	12314	12372	16330	3526	3378	0	0	0	0	25.01			
223	8305	8228	8145	9423	12312	12372	16332	3525	3371	0	0	0	0	25.01			
224	8307	8222	8141	9436	12311	12372	16332	3518	3366	0	0	0	0	25.01			
225	8301	8218	8136	9443	12311	12373	16331	3515	3361	0	0	0	0	25.01			
226	8306	8212	8133	9452	12311	12373	16331	3514	3363	0	0	0	0	25.01			
227	8301	8217	8129	9463	12312	12378	16331	3516	3365	0	0	0	0	25.01			
228	8308	8214	8129	9480	12310	12374	16332	3522	3368	0	0	0	0	25.01			
229	8309	8220	8127	9485	12312	12373	16333	3520	3376	0	0	0	0	25.01			
230	8303	8221	8129	9493	12312	12381	16331	3529	3377	0	0	0	0	25.01			
231	8310	8219	8135	9506	12312	12373	16333	3532	3383	0	0	0	0	25.01			
232	8301	8224	8129	9520	12313	12374	16333	3533	3384	0	0	0	0	25.01			
233	8306	8216	8140	9532	12313	12374	16332	3533	3380	0	0	0	0	25.01			
234	8301	8220	8141	9536	12313	12380	16334	3532	3373	0	0	0	0	25.01			
235	8301	8216	8136	9548	12312	12374	16334	3527	3371	0	0	0	0	25.01			
236	8303	8219	8147	9560	12313	12373	16330	3528	3368	0	0	0	0	25.01			
237	8296	8221	8143	9567	12311	12374	16333	3527	3374	0	0	0	0	25.01			
238	8304	8213	8153	9575	12312	12375	16333	3531	3380	0	0	0	0	25.01			
239	8301	8216	8160	9590	12317	12372	16333	3533	3384	37	0	0	0	25.01			
240	8299	8211	8166	9605	12321	12373	16332	3536	3385	131	0	0	0	25.01			
241	8304	8211	8172	9609	12313	12374	16333	3537	3385	205	0	0	0	25.01			
242	8300	8216	8174	9616	12312	12372	16331	3542	3384	328	0	0	0	25.01			
243	8301	8215	8176	9630	12313	12381	16332	3533	3381	440	0	0	0	25.01			
244	8298	8216	8173	9642	12313	12374	16333	3530	3376	502	0	0	0	25.01			
245	8297	8217	8170	9653	12312	12373	16332	3526	3380	537	0	0	0	25.01			
246	8301	8209	8176	9658	12313	12374	16332	3525	3372	579	0	0	0	25.01			
247	8298	8211	8171	9670	12313	12373	16333	3523	3372	600	0	0	0	25.01			
248	8301	8211	8172	9685	12313	12374	16333	3523	3369	633	0	0	0	25.01			
249	8303	8212	8173	9695	12313	12374	16334	3523	3371	650	0	0	0	25.01			
250	8296	8218	8168	9698	12312	12374	16334	3527	3372	642	0	0	0	25.01			
251	8304	8215	8164	9715	12315	12374	16334	3524	3372	688	0	0	0	25.01			
252	8298	8220	8158	9725	12313	12375	16334	3523	3371	769	0	0	0	25.01			
253	8299	8217	8153	9739	12312	12372	16331	3523	3365	895	0	0	0	25.01			
254	8302	8218	8150	9743	12312	12373	16330	3517	3365	1047	0	0	0	25.01			
255	8301	8211	8146	9753	12312	12373	16332	3515	3364	1250	0	0	0	25.01			
256	8308	8212	8141	9769	12313	12375	16333	3515	3355	1434	0	0	0	25.01			
257	8306	8216	8135	9788	12314	12375	16334	3506	3349	1607	0	0	0	25.01			
258	8301	8217	8135	9790	12313	12375	16333	3505	3340	1767	1	0	0	25.01			
259	8303	8224	8129	9797	12313	12374	16333	3498	3344	1929	12	0	0	25.01			
260	8298	8223	8131	9808	12313	12374	16333	3499	3340	2088	31	0	0	25.01			
261	8302	8225	8137	9823	12314	12372	16334	3499	3345	2208	39	0	0	25.01			
262	8298	8228	8139	9834	12313	12374	16334	3499	3349	2300	51	0	0	25.01			
263	8302	8226	8148	9837	12314	12377	16333	3506	3359	2373	101	0	0	25.01			
264	8311	8223	8155	9853	12313	12374	16333	3515	3360	2462	52	0	0	25.01			
265	8306	8225	8160	9866	12319	12372	16332	3517	3369	2541	86	0	0	25.01			
266	8308	8220	8166	9878	12313	12372	16331	3521	3364	2612	74	0	0	25.01			
267	8314	8224	8165	9881	12313	12373	16332	3518	3363	2649	85	0	0	25.01			
268	8308	8223	8159	9892	12313	12373	16332	3522	3361	2710	94	0	0	25.01			
269	8313	8220	8164	9906	12313	12374	16328	3517	3360	2808	101	0	0	25.01			
270	8302	8222	8159	9921	12317	12373	16333	3513	3361	2933	108	0	0	25.01			
271	8302	8219	8157	9928	12313	12374	16331	3514	3357	3060	119	0	0	25.01			
272	8303	8216	8158	9935	12313	12372	16332	3511	3358	3207	131	0	0	25.01			
273	8300	8217	8149	9947	12311	12369	16333	3514	3359	3396	144	0	0	25.01			
274	8304	8214	8150	9964	12314	12375	16334	3512	3359	3601	159	0	0	25.01			
275	8303	8215	8143	9974	12314	12374	16335	3513	3363	3790	174	0	0	25.01			
276	8302	8214	8144	9980	12311	12374	16333	3518	3363	4019	189	11	0	25.01			
277	8304	8213	8142	9988	12313	12371	16328	3520	3364	4269	198	24	0	25.01			
278	8299	8216	8141	10003	12313	12375	16334	3516	3360	4509	209	37	0	25.01			
279	8300	8215	8145	10016	12314	12375	16334	3514	3361	4720	222	50	0	25.01			
280	8299	8216	8142	10023	12315	12375	16334	3519	3361	4892	234	62	0	25.01			
281	8299	8216	8142	10035	12315	12376	16335	3516	3367	5082	248	75	0	25.01			
282	8298	8218	8145	10047	12313	12373	16333	3518	3362	5314	266	91	0	25.01			
283	8299	8220	8143	10060	12314	12374	16332	3516	3365	5562	285	106	0	25.01			
284	8299	8219	8148	10070	12316	12375	16335	3522	3365	5752	302	118	0	25.01			
285	8300	8219	8150	10073	12316	12375	16333	3516	3360	5959	322	131	0	25.01			
286	8302	8214	8155	10086	12314	12375	16334	3519	3364	6210	339	145	0	25.01			
287	8301	8216	8162	10100	12314	12375	16333	3518	3360	6488	358	159	0	25.01			
288	8305	8212	8162	10113	12314	12375	16333	3510	3359	6779	381	177	0	25.01			
289	8305	8215	8165	10120	12312	12375	16333	3511	3344	7080	403	195	0	25.01			
290	8303	8220	8162	10129	12316	12374	16333	3500	3344	7393	423	212	0	25.01			
291	8297	8218	8162	10144	12315	12375	16334	3492	3335	7679	453	230	0	25.01			
292	8303	8220	8170	10154	12315	12375	16333	3487	3335	7936	469	246	0	25.01			
293	8299	8220	8162	10172	12313	12375	16333	3496	3340	8165	493	261	0	25.01			
294	8304	8212	8171	10180	12315	12376	16334	3488	3349	8336	505	275	0	25.01			
295	8304	8220	8168	10185	12315	12375	16333	3503	3346	8485	494	285	0	25.01			
296	8306	8215	8165	10198	12314	12375	16333	3505	3357	8634	506	295	0	25.01			
297	8309	8220	8164	10211	12313	12375	16332	3507	3355	8753	511	304	0	25.01			
298	8306	8223	8155	10226	12313	12372	16332	3510	3356	8833	519	313	0	25.01			
299	8304	8222	8151	10236	12315	12375	16334	3506	3353	8886	526	319	0	25.01			
300	8302	8220	8154	10239	12316	12375	16335	3502	3349	8920	531	323	0	25.01			
301	8303	8220	8150	10252	12315	12379	16332	3504	3353	8970	537	328	0	25.01			
302	8303	8215	8148	10265	12315	12375	16333	3503	3348	9039	540	333	0	25.01			
303	8302	8218	8140	10280	12318	12374	16333	3501	3348	9133	547	338	0	25.01			
304	8299	8222	8137	10295	12314	12374	16332	3506	3348	9210	556	343	0	25.01			
305	8303	8218	8138	10300	12315	12374	16333	3502	3349	9300	563	347	0	25.01			
306	8302	8226	8135	10308	12314	12375	16334	3505	3353	9409	576	352	0	25.01			
307	8304	8219	8138	10324	12317	12375	16335	3505	3354	9523	583	358	0	25.01			
308	8302	8221	8141	10337	12322	12374	16332	3511	3353	9659	592	365	0	25.01			
309	8304	8217	8145	10349	12314	12374	16328	3512	3354	9825	601	373	0	25.01			
310	8306	8213	8152	10350	12312	12374	16331	3514	3356	9961	610	379	0	25.01			
311	8304	8218	8150	10362	12314	12373	16333	3516	3353	10093	620	386	0	25.01			
312	8301	8220	8150	10379	12314	12374	16333	3510	3355	10193	627	393	0	25.01			
313	8299	8220	8152	10392	12315	12375	16333	3509	3358	10324	638	399	0	25.01			
314	8301	8224	8148	10407	12313	12375	16335	3510	3356	10418	645	406	0	25.01			
315	8301	8215	8153	10405	12316	12375	16333	3513	3360	10502	652	413	0	25.01			
316	8295	8219	8153	10420	12312	12375	16334	3513	3357	10635	663	420	0	25.01			
317	8303	8214	8157	10433	12315	12376	16334	3516	3356	10787	670	428	0	25.01			
318	8301	8212	8162	10446	12325	12375	16334	3510	3351	10953	679	436	0	25.01			
319	8301	8217	8161	10460	12317	12377	16335	3505	3355	11143	687	445	0	25.01			
