Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
64	8297	8180	8020	12044	11840	11877	16383	3498	3727	12707	778	581	0	24.88			
65	8278	8186	7991	12036	11893	11931	16383	3487	3719	12532	766	571	0	24.88			
66	8285	8195	7989	12024	11941	11979	16383	3483	3713	12255	761	556	0	24.88			
67	8286	8229	7964	12013	11983	12025	16383	3478	3711	11982	768	544	0	24.88			
68	8297	8236	7970	11996	12024	12065	16383	3473	3711	11641	770	530	0	24.88			
69	8308	8246	7986	11985	12062	12100	16383	3468	3713	11243	752	512	0	24.88			
70	8306	8227	8015	11976	12097	12127	16383	3471	3712	10769	731	490	0	24.88			
71	8312	8219	8046	11967	12126	12152	16383	3468	3709	10302	710	468	0	24.88			
72	8301	8213	8068	11954	12151	12177	16383	3466	3704	9857	680	446	0	24.88			
73	8301	8210	8097	11940	12181	12194	16383	3459	3699	9434	653	422	0	24.88			
74	8301	8208	8137	11925	12204	12210	16383	3456	3696	9038	622	398	0	24.88			
75	8302	8203	8177	11912	12226	12221	16383	3454	3695	8631	591	374	0	24.88			
76	8302	8211	8221	11906	12244	12230	16383	3456	3692	8195	566	350	0	24.88			
77	8302	8225	8251	11895	12263	12240	16383	3453	3686	7770	547	327	0	24.88			
78	8302	8234	8272	11884	12278	12250	16383	3445	3681	7302	521	302	0	24.88			
79	8305	8245	8290	11867	12292	12256	16383	3439	3673	6830	492	275	0	24.88			
80	8301	8241	8304	11854	12302	12265	16383	3430	3662	6336	462	247	0	24.88			
81	8316	8240	8304	11844	12315	12274	16383	3426	3662	5849	425	219	0	24.88			
82	8314	8239	8291	11838	12324	12278	16383	3422	3655	5408	380	192	0	24.88			
83	8316	8236	8272	11831	12333	12284	16383	3419	3650	4970	343	162	0	24.88			
84	8302	8232	8256	11815	12348	12287	16383	3416	3646	4601	311	136	0	24.88			
85	8296	8219	8241	11801	12348	12296	16383	3409	3641	4249	274	110	0	24.88			
86	8294	8216	8220	11785	12351	12294	16383	3407	3632	3889	253	86	0	24.88			
87	8300	8223	8193	11772	12356	12299	16383	3401	3635	3505	235	62	0	24.88			
88	8304	8220	8167	11760	12359	12304	16383	3401	3634	3069	208	33	0	24.88			
89	8301	8228	8136	11755	12363	12306	16383	3399	3629	2606	163	8	0	24.88			
90	8303	8213	8123	11744	12363	12307	16383	3396	3630	2156	131	0	0	24.88			
91	8302	8203	8110	11731	12368	12309	16383	3396	3627	1722	93	0	0	24.88			
92	8306	8212	8088	11718	12369	12311	16383	3400	3629	1278	75	0	0	24.88			
93	8312	8203	8075	11702	12377	12313	16383	3404	3636	819	12	0	0	24.88			
94	8307	8215	8057	11687	12372	12315	16383	3411	3637	381	0	0	0	24.88			
95	8303	8212	8049	11684	12382	12313	16383	3409	3643	27	0	0	0	24.88			
96	8297	8217	8048	11670	12372	12316	16383	3413	3637	0	0	0	0	24.88			
97	8294	8230	8045	11658	12373	12314	16383	3412	3642	0	0	0	0	24.88			
98	8296	8233	8052	11645	12375	12315	16383	3414	3643	0	0	0	0	24.88			
99	8297	8241	8060	11632	12374	12315	16377	3419	3645	0	0	0	0	24.88			
100	8302	8232	8081	11621	12374	12317	16372	3418	3650	0	0	0	0	24.88			
101	8308	8216	8110	11604	12379	12317	16363	3421	3648	0	0	0	0	24.88			
102	8309	8218	8132	11602	12376	12316	16358	3421	3651	0	0	0	0	24.88			
103	8306	8209	8154	11591	12381	12318	16352	3424	3647	0	0	0	0	24.88			
104	8305	8211	8170	11579	12376	12319	16351	3427	3651	0	0	0	0	24.88			
105	8303	8208	8190	11561	12375	12318	16345	3425	3650	0	0	0	0	24.88			
106	8305	8202	8212	11547	12376	12318	16342	3427	3653	0	0	0	0	24.88			
107	8306	8208	8223	11534	12378	12317	16340	3427	3651	0	0	0	0	24.88			
108	8301	8210	8230	11520	12375	12319	16338	3417	3645	0	0	0	0	24.88			
109	8299	8213	8234	11515	12375	12320	16337	3423	3647	0	0	0	0	24.88			
110	8298	8218	8235	11504	12376	12326	16336	3421	3641	0	0	0	0	24.88			
111	8304	8214	8233	11494	12375	12326	16334	3421	3647	0	0	0	0	24.88			
112	8310	8217	8227	11475	12375	12320	16334	3420	3652	0	0	0	0	24.88			
113	8312	8218	8216	11465	12376	12320	16334	3423	3645	0	0	0	0	24.88			
114	8309	8220	8205	11451	12372	12324	16332	3422	3646	0	0	0	0	24.88			
115	8301	8222	8196	11442	12374	12320	16330	3420	3647	0	0	0	0	24.88			
116	8296	8220	8181	11434	12372	12318	16329	3425	3649	0	0	0	0	24.88			
117	8298	8225	8166	11422	12374	12320	16330	3431	3652	0	0	0	0	24.88			
118	8299	8231	8149	11408	12374	12318	16329	3427	3654	0	0	0	0	24.88			
119	8303	8234	8132	11393	12373	12319	16328	3429	3655	0	0	0	0	24.88			
120	8301	8233	8120	11380	12379	12321	16330	3432	3654	0	0	0	0	24.88			
121	8301	8227	8114	11369	12373	12320	16330	3436	3664	0	0	0	0	24.88			
122	8304	8220	8112	11365	12373	12319	16329	3441	3660	0	0	0	0	24.88			
123	8309	8219	8107	11351	12372	12320	16329	3439	3658	0	0	0	0	24.88			
124	8311	8221	8099	11338	12374	12326	16328	3439	3661	0	0	0	0	24.88			
125	8312	8222	8096	11323	12375	12321	16329	3435	3658	0	0	0	0	24.88			
126	8309	8218	8094	11311	12373	12320	16328	3435	3658	0	0	0	0	24.88			
127	8301	8221	8097	11296	12375	12322	16329	3438	3663	0	0	0	0	24.88			
128	8300	8219	8097	11289	12374	12321	16329	3442	3661	0	0	0	0	24.88			
129	8296	8217	8103	11282	12374	12322	16330	3439	3663	0	0	0	0	24.88			
130	8298	8213	8115	11267	12376	12322	16330	3442	3664	0	0	0	0	24.88			
131	8301	8205	8131	11255	12373	12321	16329	3438	3658	0	0	0	0	24.88			
132	8299	8193	8145	11240	12375	12323	16330	3433	3661	0	0	0	0	24.88			
133	8297	8199	8162	11226	12373	12322	16330	3427	3652	0	0	0	0	24.88			
134	8302	8201	8166	11213	12375	12323	16331	3421	3645	0	0	0	0	24.88			
135	8304	8205	8180	11213	12375	12323	16330	3422	3642	0	0	0	0	24.88			
136	8303	8209	8193	11199	12373	12323	16330	3421	3644	0	0	0	0	24.88			
137	8297	8211	8203	11185	12375	12324	16331	3426	3651	0	0	0	0	24.88			
138	8302	8215	8211	11168	12374	12321	16330	3430	3651	0	0	0	0	24.88			
139	8300	8217	8211	11156	12375	12327	16329	3435	3656	0	0	0	0	24.88			
140	8293	8221	8209	11144	12376	12323	16331	3434	3651	0	0	0	0	24.88			
141	8295	8223	8208	11133	12377	12324	16330	3427	3655	0	0	0	0	24.88			
142	8299	8218	8205	11128	12376	12325	16330	3429	3651	0	0	0	0	24.88			
143	8307	8220	8203	11113	12376	12323	16330	3429	3652	0	0	0	0	24.88			
144	8311	8219	8195	11101	12376	12323	16329	3433	3648	0	0	0	0	24.88			
145	8312	8216	8189	11085	12375	12323	16329	3430	3648	0	0	0	0	24.88			
146	8307	8220	8176	11073	12376	12323	16329	3433	3646	0	0	0	0	24.88			
147	8304	8219	8163	11066	12377	12323	16330	3433	3653	0	0	0	0	24.88			
148	8306	8220	8148	11061	12376	12323	16330	3434	3657	0	0	0	0	24.88			
149	8303	8225	8128	11046	12378	12326	16332	3434	3656	0	0	0	0	24.88			
150	8299	8226	8112	11032	12377	12325	16330	3434	3652	0	0	0	0	24.88			
151	8300	8221	8106	11018	12376	12325	16330	3434	3650	0	0	0	0	24.88			
152	8297	8214	8102	11004	12385	12325	16331	3429	3648	0	0	0	0	24.88			
153	8301	8212	8100	10989	12375	12324	16330	3430	3644	0	0	0	0	24.88			
154	8305	8211	8100	10980	12378	12324	16331	3427	3644	0	0	0	0	24.88			
155	8306	8219	8097	10973	12377	12322	16330	3426	3643	0	0	0	0	24.88			
156	8310	8217	8104	10963	12377	12326	16331	3427	3645	0	0	0	0	24.88			
157	8304	8222	8111	10947	12378	12326	16331	3426	3642	0	0	0	0	24.88			
158	8305	8219	8121	10935	12380	12327	16332	3422	3642	0	0	0	0	24.88			
159	8302	8222	8133	10919	12378	12327	16333	3419	3639	0	0	0	0	24.88			
160	8304	8220	8141	10904	12378	12326	16330	3419	3633	0	0	0	0	24.88			
161	8306	8216	8150	10897	12378	12326	16330	3420	3641	0	0	0	0	24.88			
162	8303	8216	8158	10891	12377	12326	16331	3423	3639	0	0	0	0	24.88			
163	8302	8218	8166	10879	12379	12325	16332	3427	3642	0	0	0	0	24.88			
164	8303	8221	8172	10866	12379	12326	16331	3423	3643	0	0	0	0	24.88			
165	8302	8229	8174	10849	12379	12326	16331	3426	3645	0	0	0	0	24.88			
166	8302	8228	8185	10836	12384	12325	16330	3428	3643	0	0	0	0	24.88			
167	8300	8232	8188	10830	12377	12326	16330	3432	3647	0	0	0	0	24.88			
168	8303	8225	8193	10821	12380	12327	16332	3429	3647	0	0	0	0	24.88			
169	8299	8232	8195	10812	12379	12326	16328	3425	3642	0	0	0	0	24.88			
170	8297	8226	8188	10795	12380	12327	16332	3425	3642	0	0	0	0	24.88			
171	8301	8227	8186	10782	12381	12328	16333	3426	3642	0	0	0	0	24.88			
172	8299	8221	8182	10768	12380	12328	16331	3427	3643	0	0	0	0	24.88			
173	8305	8215	8182	10756	12379	12328	16331	3427	3644	0	0	0	0	24.88			
174	8304	8214	8173	10750	12380	12327	16331	3425	3647	0	0	0	0	24.88			
175	8305	8209	8176	10737	12380	12327	16332	3421	3643	0	0	0	0	24.88			
176	8311	8220	8169	10725	12381	12327	16330	3419	3642	0	0	0	0	24.88			
177	8307	8210	8158	10711	12380	12329	16333	3421	3638	0	0	0	0	24.88			
178	8309	8221	8150	10700	12381	12329	16333	3417	3636	0	0	0	0	24.88			
179	8302	8222	8139	10689	12381	12328	16332	3419	3631	0	0	0	0	24.88			
180	8301	8224	8126	10677	12382	12329	16333	3419	3639	0	0	0	0	24.88			
181	8305	8224	8125	10668	12378	12328	16330	3412	3634	0	0	0	0	24.88			
182	8298	8224	8119	10654	12379	12328	16329	3417	3633	0	0	0	0	24.88			
183	8303	8220	8117	10638	12380	12326	16331	3416	3639	0	0	0	0	24.88			
184	8301	8225	8117	10629	12382	12331	16332	3416	3633	0	0	0	0	24.88			
185	8305	8222	8118	10622	12382	12328	16331	3417	3634	0	0	0	0	24.88			
186	8306	8230	8122	10614	12381	12330	16332	3418	3632	0	0	0	0	24.88			
187	8303	8222	8123	10600	12381	12332	16331	3418	3638	0	0	0	0	24.88			
188	8301	8226	8129	10583	12382	12329	16332	3421	3643	0	0	0	0	24.88			
189	8298	8221	8134	10573	12381	12329	16332	3420	3642	0	0	0	0	24.88			
190	8301	8219	8142	10563	12382	12329	16332	3420	3642	0	0	0	0	24.88			
191	8301	8219	8148	10558	12380	12329	16330	3417	3632	0	0	0	0	24.88			
192	8298	8216	8154	10542	12381	12329	16332	3414	3637	0	0	0	0	24.88			
193	8303	8214	8163	10528	12382	12330	16332	3418	3635	0	0	0	0	24.88			
194	8301	8212	8170	10514	12382	12329	16332	3416	3639	0	0	0	0	24.88			
195	8300	8218	8173	10504	12382	12329	16331	3422	3638	0	0	0	0	24.88			
196	8304	8214	8180	10497	12382	12329	16331	3417	3638	0	0	0	0	24.88			
197	8298	8217	8182	10488	12380	12328	16330	3421	3633	0	0	0	0	24.88			
198	8306	8217	8187	10473	12383	12330	16331	3420	3641	0	0	0	0	24.88			
199	8302	8216	8188	10460	12380	12329	16331	3418	3628	0	0	0	0	24.88			
200	8298	8220	8183	10446	12384	12329	16331	3413	3631	0	0	0	0	24.88			
201	8300	8219	8183	10442	12381	12330	16331	3412	3629	0	0	0	0	24.88			
202	8299	8217	8180	10433	12383	12334	16333	3409	3629	0	0	0	0	24.88			
203	8301	8216	8177	10418	12382	12330	16332	3407	3627	0	0	0	0	24.88			
204	8301	8217	8173	10406	12382	12329	16331	3412	3626	0	0	0	0	24.88			
205	8303	8219	8169	10390	12384	12329	16332	3407	3631	0	0	0	0	24.88			
206	8303	8221	8163	10387	12381	12333	16333	3408	3629	0	0	0	0	24.88			
207	8305	8221	8159	10377	12382	12328	16331	3410	3629	0	0	0	0	24.88			
208	8306	8223	8154	10365	12382	12329	16330	3409	3628	0	0	0	0	24.88			
209	8307	8222	8147	10348	12382	12330	16334	3412	3635	0	0	0	0	24.88			
210	8304	8225	8139	10338	12383	12330	16333	3417	3637	0	0	0	0	24.88			
211	8307	8224	8134	10335	12382	12328	16332	3417	3636	0	0	0	0	24.88			
212	8305	8219	8130	10320	12382	12329	16332	3415	3636	0	0	0	0	24.88			
213	8304	8220	8127	10305	12383	12331	16333	3420	3636	0	0	0	0	24.88			
214	8303	8217	8124	10299	12384	12330	16333	3420	3638	0	0	0	0	24.88			
215	8297	8215	8123	10288	12382	12330	16332	3421	3645	0	0	0	0	24.88			
216	8302	8216	8128	10280	12383	12330	16333	3418	3643	0	0	0	0	24.88			
217	8301	8212	8131	10267	12383	12331	16333	3420	3656	0	0	0	0	24.88			
218	8301	8214	8141	10251	12384	12334	16335	3449	3668	0	0	0	0	24.88			
219	8301	8217	8146	10238	12383	12330	16330	3448	3659	0	0	0	0	24.88			
220	8305	8205	8154	10232	12382	12330	16331	3431	3661	0	0	0	0	24.88			
221	8300	8213	8155	10226	12382	12339	16332	3440	3658	0	0	0	0	24.88			
222	8303	8207	8161	10208	12382	12330	16328	3440	3660	0	0	0	0	24.88			
223	8301	8213	8156	10196	12380	12329	16329	3435	3653	0	0	0	0	24.88			
224	8303	8210	8168	10182	12381	12326	16329	3431	3636	0	0	0	0	24.88			
225	8301	8205	8166	10179	12381	12330	16333	3407	3639	0	0	0	0	24.88			
226	8298	8214	8164	10170	12380	12330	16328	3413	3636	0	0	0	0	24.88			
227	8297	8214	8171	10154	12380	12331	16328	3420	3639	0	0	0	0	24.88			
228	8300	8219	8168	10141	12383	12333	16332	3422	3643	0	0	0	0	24.88			
229	8301	8217	8181	10135	12383	12330	16332	3422	3647	0	0	0	0	24.88			
230	8303	8217	8182	10127	12384	12331	16333	3425	3646	0	0	0	0	24.88			
231	8302	8225	8176	10113	12383	12330	16334	3427	3650	0	0	0	0	24.88			
232	8307	8210	8185	10099	12383	12330	16333	3425	3651	0	0	0	0	24.88			
233	8299	8224	8171	10088	12383	12334	16332	3430	3649	0	0	0	0	24.88			
234	8299	8215	8175	10079	12382	12330	16328	3421	3643	0	0	0	0	24.88			
235	8302	8219	8165	10072	12383	12330	16333	3422	3643	0	0	0	0	24.88			
236	8305	8219	8159	10058	12383	12334	16332	3425	3643	0	0	0	0	24.88			
237	8306	8213	8156	10046	12384	12329	16334	3421	3645	0	0	0	0	24.88			
238	8308	8218	8152	10041	12385	12333	16334	3418	3642	0	0	0	0	24.88			
239	8301	8218	8146	10031	12383	12332	16334	3418	3638	0	0	0	0	24.88			
240	8301	8216	8144	10015	12384	12331	16334	3421	3638	0	0	0	0	24.88			
241	8307	8221	8141	10001	12385	12331	16332	3419	3643	0	0	0	0	24.88			
242	8307	8220	8131	9986	12385	12334	16334	3419	3640	0	0	0	0	24.88			
243	8310	8216	8130	9989	12383	12332	16333	3419	3638	0	0	0	0	24.88			
244	8306	8218	8131	9975	12383	12332	16332	3420	3634	0	0	0	0	24.88			
245	8303	8213	8129	9959	12384	12332	16333	3412	3636	0	0	0	0	24.88			
246	8303	8219	8130	9946	12382	12330	16332	3411	3634	0	0	0	0	24.88			
247	8298	8221	8128	9938	12383	12332	16333	3412	3630	0	0	0	0	24.88			
248	8302	8224	8131	9934	12384	12331	16332	3410	3631	0	0	0	0	24.88			
249	8304	8224	8133	9919	12385	12332	16334	3416	3633	0	0	0	0	24.88			
250	8301	8221	8140	9905	12384	12331	16333	3415	3634	0	0	0	0	24.88			
251	8300	8225	8146	9893	12383	12329	16331	3408	3630	0	0	0	0	24.88			
252	8301	8220	8155	9891	12385	12332	16333	3409	3629	0	0	0	0	24.88			
253	8303	8224	8161	9878	12384	12332	16332	3408	3630	0	0	0	0	24.88			
254	8308	8219	8168	9863	12385	12334	16334	3409	3631	0	0	0	0	24.88			
255	8303	8223	8167	9850	12385	12332	16333	3415	3637	0	0	0	0	24.88			
256	8307	8223	8168	9851	12384	12334	16333	3421	3643	0	0	0	0	24.88			
257	8307	8218	8171	9836	12385	12333	16333	3420	3641	0	0	0	0	24.88			
258	8303	8225	8171	9825	12384	12333	16333	3416	3641	0	0	0	0	24.88			
259	8304	8218	8174	9811	12383	12340	16329	3416	3641	0	0	0	0	24.88			
260	8301	8220	8168	9796	12385	12338	16334	3416	3634	0	0	0	0	24.88			
261	8305	8224	8163	9797	12388	12330	16332	3414	3632	0	0	0	0	24.88			
262	8304	8218	8165	9785	12384	12333	16332	3409	3631	0	0	0	0	24.88			
263	8303	8225	8157	9765	12384	12331	16332	3410	3627	0	0	0	0	24.88			
264	8302	8222	8155	9752	12384	12336	16334	3409	3631	0	0	0	0	24.88			
265	8303	8218	8155	9741	12385	12334	16334	3416	3630	0	0	0	0	24.88			
266	8304	8223	8151	9741	12384	12332	16332	3413	3632	0	0	0	0	24.88			
267	8301	8218	8149	9727	12385	12334	16332	3418	3636	0	0	0	0	24.88			
268	8300	8222	8149	9714	12385	12334	16333	3415	3632	0	0	0	0	24.88			
269	8293	8224	8147	9698	12386	12336	16335	3414	3631	0	0	0	0	24.88			
270	8298	8218	8152	9690	12383	12333	16333	3407	3627	0	0	0	0	24.88			
271	8300	8225	8146	9684	12385	12332	16332	3406	3624	0	0	0	0	24.88			
272	8300	8219	8149	9671	12386	12335	16334	3405	3620	0	0	0	0	24.88			
273	8304	8220	8151	9659	12385	12333	16333	3408	3626	0	0	0	0	24.88			
274	8301	8223	8153	9647	12382	12333	16333	3406	3625	0	0	0	0	24.88			
275	8304	8216	8158	9643	12382	12333	16333	3413	3623	0	0	0	0	24.88			
276	8300	8224	8159	9631	12384	12333	16333	3411	3628	0	0	0	0	24.88			
277	8303	8218	8157	9617	12385	12333	16332	3416	3628	0	0	0	0	24.88			
278	8303	8220	8158	9607	12384	12336	16333	3413	3629	0	0	0	0	24.88			
279	8305	8218	8156	9603	12385	12336	16331	3409	3629	0	0	0	0	24.88			
280	8305	8214	8161	9588	12386	12334	16334	3410	3629	0	0	0	0	24.88			
281	8299	8219	8161	9574	12386	12336	16334	3412	3628	0	0	0	0	24.88			
282	8301	8214	8158	9561	12384	12334	16332	3413	3629	0	0	0	0	24.88			
283	8303	8216	8158	9559	12383	12333	16333	3413	3628	0	0	0	0	24.88			
284	8303	8219	8153	9547	12385	12340	16336	3414	3636	0	0	0	0	24.88			
285	8303	8217	8153	9534	12385	12336	16334	3421	3635	0	0	0	0	24.88			
286	8306	8217	8151	9518	12384	12335	16328	3420	3631	0	0	0	0	24.88			
287	8302	8219	8151	9521	12384	12334	16332	3416	3638	0	0	0	0	24.88			
288	8303	8218	8149	9506	12389	12336	16334	3412	3631	0	0	0	0	24.88			
289	8294	8214	8140	9493	12384	12331	16330	3412	3625	0	0	0	0	24.88			
290	8302	8221	8154	9477	12385	12334	16333	3409	3628	0	0	0	0	24.88			
291	8302	8215	8155	9474	12385	12334	16332	3411	3627	0	0	0	0	24.88			
292	8295	8224	8142	9465	12386	12338	16334	3414	3626	0	0	0	0	24.88			
293	8309	8219	8159	9452	12383	12334	16332	3414	3626	0	0	0	0	24.88			
294	8305	8223	8152	9436	12386	12336	16334	3412	3628	0	0	0	0	24.88			
295	8306	8219	8160	9426	12385	12334	16333	3413	3623	0	0	0	0	24.88			
296	8307	8219	8164	9422	12386	12334	16333	3405	3623	0	0	0	0	24.88			
297	8302	8222	8161	9409	12385	12338	16334	3406	3621	0	0	0	0	24.88			
298	8308	8216	8166	9392	12387	12334	16333	3407	3624	0	0	0	0	24.88			
299	8303	8222	8159	9383	12385	12335	16334	3413	3622	0	0	0	0	24.88			
300	8304	8219	8158	9381	12387	12341	16335	3410	3619	0	0	0	0	24.88			
301	8306	8216	8156	9366	12384	12335	16333	3407	3627	0	0	0	0	24.88			
302	8303	8219	8150	9355	12385	12335	16334	3411	3622	0	0	0	0	24.88			
303	8301	8219	8149	9342	12385	12336	16335	3415	3627	0	0	0	0	24.88			
304	8299	8216	8149	9336	12393	12342	16334	3417	3628	0	0	0	0	24.88			
305	8301	8214	8147	9326	12387	12338	16333	3415	3631	0	0	0	0	24.88			
306	8306	8215	8152	9313	12385	12338	16333	3418	3631	0	0	0	0	24.88			
307	8304	8209	8148	9299	12386	12336	16334	3420	3632	0	0	0	0	24.88			
308	8304	8218	8144	9296	12392	12336	16333	3417	3632	0	0	0	0	24.88			
309	8303	8213	8150	9287	12386	12341	16332	3417	3626	0	0	0	0	24.88			
310	8301	8214	8148	9274	12382	12333	16332	3417	3629	0	0	0	0	24.88			
311	8302	8222	8152	9257	12382	12334	16331	3420	3632	0	0	0	0	24.88			
312	8299	8214	8152	9248	12385	12342	16332	3420	3630	0	0	0	0	24.88			
313	8302	8219	8154	9244	12386	12340	16330	3417	3628	0	0	0	0	24.88			
314	8303	8216	8155	9232	12386	12338	16334	3417	3628	0	0	0	0	24.88			
315	8302	8213	8157	9217	12383	12334	16333	3414	3630	0	0	0	0	24.88			
316	8299	8220	8158	9208	12391	12334	16332	3414	3625	0	0	0	0	24.88			
317	8298	8215	8161	9203	12386	12334	16333	3412	3623	0	0	0	0	24.88			
318	8301	8220	8162	9189	12386	12341	16334	3413	3625	0	0	0	0	24.88			
319	8303	8217	8166	9176	12386	12336	16334	3413	3628	0	0	0	0	24.88			
320	8300	8216	8167	9166	12387	12344	16334	3415	3624	0	0	0	0	24.88			
321	8299	8217	8164	9162	12386	12342	16335	3413	3622	0	0	0	0	24.88			
