Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
73	8316	8192	8163	8955	12155	12296	16383	4149	3973	10610	745	462	0	24.8			
74	8304	8197	8168	8968	12180	12312	16383	4139	3965	10543	732	453	0	24.8			
75	8315	8200	8169	8984	12201	12332	16383	4133	3951	10413	725	446	0	24.8			
76	8319	8218	8157	8995	12219	12333	16383	4121	3943	10246	716	438	0	24.8			
77	8325	8237	8154	9011	12236	12346	16383	4112	3942	10103	704	430	0	24.8			
78	8312	8247	8157	9023	12251	12349	16383	4112	3938	9949	693	422	0	24.8			
79	8295	8227	8181	9026	12264	12355	16383	4111	3932	9788	683	414	0	24.8			
80	8284	8223	8190	9037	12277	12364	16383	4106	3930	9583	671	404	0	24.8			
81	8294	8220	8199	9051	12287	12369	16383	4101	3930	9301	663	393	0	24.8			
82	8319	8243	8179	9063	12298	12377	16383	4094	3924	9001	644	378	0	24.8			
83	8321	8236	8166	9078	12305	12377	16383	4092	3919	8681	625	363	0	24.8			
84	8302	8227	8151	9089	12313	12384	16383	4087	3913	8343	584	345	0	24.8			
85	8296	8217	8157	9096	12319	12387	16383	4077	3900	7997	574	327	0	24.8			
86	8295	8213	8154	9107	12324	12394	16383	4074	3897	7625	560	307	0	24.8			
87	8313	8219	8156	9121	12334	12396	16383	4070	3892	7277	543	290	0	24.8			
88	8310	8224	8150	9132	12330	12398	16383	4059	3887	6953	522	271	0	24.8			
89	8296	8208	8145	9148	12350	12402	16383	4058	3875	6579	497	251	0	24.8			
90	8285	8222	8138	9159	12348	12404	16383	4054	3881	6191	468	229	0	24.8			
91	8287	8222	8140	9167	12348	12404	16383	4057	3882	5812	438	207	0	24.8			
92	8304	8244	8134	9174	12348	12407	16383	4054	3884	5436	409	185	0	24.8			
93	8312	8246	8133	9189	12346	12408	16383	4052	3885	5116	388	164	0	24.8			
94	8317	8228	8137	9203	12348	12407	16383	4067	3887	4780	358	141	0	24.8			
95	8311	8217	8154	9215	12348	12411	16383	4064	3894	4398	332	119	0	24.8			
96	8306	8201	8161	9220	12348	12412	16383	4064	3890	4033	290	96	0	24.8			
97	8301	8213	8162	9230	12349	12412	16383	4062	3885	3658	268	72	0	24.8			
98	8297	8222	8158	9244	12356	12412	16383	4069	3896	3353	254	50	0	24.8			
99	8294	8214	8163	9258	12350	12413	16377	4069	3901	3074	252	30	0	24.8			
100	8300	8216	8165	9276	12349	12412	16375	4075	3898	2818	226	10	0	24.8			
101	8296	8215	8159	9283	12350	12416	16369	4080	3906	2545	179	0	0	24.8			
102	8304	8224	8155	9286	12350	12412	16359	4081	3904	2267	156	0	0	24.8			
103	8307	8229	8144	9300	12350	12412	16352	4079	3898	2059	117	0	0	24.8			
104	8301	8219	8143	9312	12350	12412	16351	4072	3902	1844	125	0	0	24.8			
105	8299	8216	8137	9326	12350	12413	16347	4082	3900	1649	88	0	0	24.8			
106	8301	8220	8131	9339	12349	12413	16343	4087	3908	1450	64	0	0	24.8			
107	8313	8225	8123	9342	12349	12413	16340	4084	3910	1243	61	0	0	24.8			
108	8315	8233	8129	9354	12348	12412	16336	4083	3908	1112	32	0	0	24.8			
109	8295	8228	8137	9367	12348	12410	16334	4091	3911	988	25	0	0	24.8			
110	8286	8221	8144	9383	12348	12412	16332	4089	3917	892	4	0	0	24.8			
111	8284	8216	8157	9395	12348	12411	16332	4095	3924	728	0	0	0	24.8			
112	8297	8217	8153	9395	12348	12412	16332	4104	3925	495	0	0	0	24.8			
113	8308	8227	8159	9409	12348	12410	16332	4108	3935	260	0	0	0	24.8			
114	8308	8216	8160	9423	12348	12413	16332	4110	3932	33	0	0	0	24.8			
115	8300	8212	8170	9436	12352	12412	16331	4104	3936	0	0	0	0	24.8			
116	8290	8207	8183	9447	12348	12412	16330	4106	3923	0	0	0	0	24.8			
117	8291	8204	8185	9451	12348	12412	16330	4102	3918	0	0	0	0	24.8			
118	8296	8205	8186	9463	12348	12413	16330	4094	3919	0	0	0	0	24.8			
119	8291	8208	8195	9477	12348	12412	16330	4094	3920	0	0	0	0	24.8			
120	8292	8205	8196	9492	12348	12412	16329	4099	3914	0	0	0	0	24.8			
121	8293	8215	8196	9502	12348	12413	16330	4090	3921	0	0	0	0	24.8			
122	8295	8222	8192	9505	12348	12412	16328	4095	3921	0	0	0	0	24.8			
123	8302	8233	8189	9520	12348	12412	16328	4090	3925	0	0	0	0	24.8			
124	8311	8219	8187	9532	12348	12413	16329	4103	3925	0	0	0	0	24.8			
125	8319	8207	8193	9547	12349	12414	16330	4107	3932	0	0	0	0	24.8			
126	8316	8199	8194	9547	12348	12412	16329	4105	3930	0	0	0	0	24.8			
127	8316	8198	8187	9559	12355	12414	16329	4105	3927	0	0	0	0	24.8			
128	8315	8212	8176	9574	12348	12413	16329	4105	3932	0	0	0	0	24.8			
129	8307	8227	8153	9587	12349	12415	16331	4108	3931	0	0	0	0	24.8			
130	8311	8220	8146	9600	12351	12413	16329	4111	3932	0	0	0	0	24.8			
131	8302	8229	8122	9604	12348	12412	16328	4113	3935	0	0	0	0	24.8			
132	8305	8228	8105	9614	12348	12413	16329	4106	3938	0	0	0	0	24.8			
133	8311	8228	8097	9630	12349	12413	16330	4107	3935	0	0	0	0	24.8			
134	8307	8231	8082	9642	12348	12414	16331	4109	3930	0	0	0	0	24.8			
135	8304	8220	8077	9652	12349	12413	16329	4104	3928	0	0	0	0	24.8			
136	8301	8227	8075	9657	12358	12414	16331	4111	3933	0	0	0	0	24.8			
137	8307	8223	8064	9671	12347	12413	16329	4105	3935	0	0	0	0	24.8			
138	8310	8226	8088	9686	12348	12413	16330	4109	3929	0	0	0	0	24.8			
139	8303	8229	8093	9699	12349	12413	16329	4106	3933	0	0	0	0	24.8			
140	8301	8218	8114	9700	12348	12412	16330	4108	3931	0	0	0	0	24.8			
141	8303	8213	8135	9713	12352	12415	16331	4105	3935	0	0	0	0	24.8			
142	8304	8213	8150	9725	12349	12414	16326	4106	3931	0	0	0	0	24.8			
143	8313	8219	8157	9739	12347	12415	16329	4112	3934	0	0	0	0	24.8			
144	8310	8219	8167	9752	12349	12414	16329	4105	3937	0	0	0	0	24.8			
145	8302	8221	8175	9762	12350	12415	16331	4113	3942	0	0	0	0	24.8			
146	8297	8212	8197	9765	12350	12415	16330	4110	3941	0	0	0	0	24.8			
147	8303	8209	8205	9788	12349	12421	16330	4112	3940	0	0	0	0	24.8			
148	8305	8211	8220	9795	12347	12415	16331	4114	3939	0	0	0	0	24.8			
149	8302	8216	8224	9807	12352	12416	16331	4108	3935	0	0	0	0	24.8			
150	8300	8220	8221	9808	12351	12416	16332	4111	3930	0	0	0	0	24.8			
151	8298	8224	8218	9819	12348	12415	16331	4099	3926	0	0	0	0	24.8			
152	8299	8221	8207	9835	12350	12416	16331	4095	3925	0	0	0	0	24.8			
153	8307	8222	8196	9850	12359	12416	16330	4099	3925	0	0	0	0	24.8			
154	8315	8212	8188	9856	12351	12415	16332	4098	3925	0	0	0	0	24.8			
155	8318	8203	8176	9862	12352	12417	16332	4088	3921	0	0	0	0	24.8			
156	8314	8196	8161	9875	12350	12416	16330	4086	3912	0	0	0	0	24.8			
157	8309	8190	8145	9892	12352	12417	16330	4080	3912	0	0	0	0	24.8			
158	8305	8204	8119	9904	12352	12416	16330	4082	3910	0	0	0	0	24.8			
159	8303	8215	8100	9906	12351	12415	16330	4088	3913	0	0	0	0	24.8			
160	8298	8216	8087	9918	12359	12417	16330	4088	3914	0	0	0	0	24.8			
161	8301	8221	8070	9932	12351	12417	16328	4087	3921	0	0	0	0	24.8			
162	8302	8211	8070	9946	12351	12417	16331	4091	3912	0	0	0	0	24.8			
163	8308	8219	8075	9944	12351	12416	16331	4089	3921	0	0	0	0	24.8			
164	8307	8223	8074	9962	12352	12417	16331	4094	3915	0	0	0	0	24.8			
165	8305	8212	8084	9975	12352	12419	16332	4088	3916	0	0	0	0	24.8			
166	8293	8227	8082	9986	12353	12418	16331	4091	3916	0	0	0	0	24.8			
167	8295	8217	8101	9990	12352	12419	16332	4093	3912	0	0	0	0	24.8			
168	8294	8226	8114	10002	12353	12419	16333	4093	3923	0	0	0	0	24.8			
169	8299	8234	8128	10017	12352	12418	16331	4094	3915	0	0	0	0	24.8			
170	8296	8227	8158	10029	12353	12418	16331	4088	3917	0	0	0	0	24.8			
171	8296	8228	8176	10037	12352	12417	16331	4098	3919	0	0	0	0	24.8			
172	8295	8230	8199	10045	12352	12417	16332	4096	3923	0	0	0	0	24.8			
173	8303	8222	8221	10054	12353	12423	16331	4107	3930	0	0	0	0	24.8			
174	8308	8239	8224	10071	12352	12417	16330	4110	3930	0	0	0	0	24.8			
175	8310	8222	8235	10081	12352	12417	16330	4102	3932	0	0	0	0	24.8			
176	8307	8224	8246	10088	12353	12419	16331	4102	3922	0	0	0	0	24.8			
177	8302	8224	8252	10098	12353	12417	16331	4091	3925	0	0	0	0	24.8			
178	8304	8218	8254	10113	12351	12417	16330	4098	3905	0	0	0	0	24.8			
179	8304	8226	8250	10126	12353	12419	16331	4082	3911	0	0	0	0	24.8			
180	8301	8230	8233	10139	12352	12418	16331	4079	3908	0	0	0	0	24.8			
181	8301	8222	8220	10142	12352	12423	16330	4085	3904	0	0	0	0	24.8			
182	8293	8235	8195	10153	12353	12418	16328	4079	3910	0	0	0	0	24.8			
183	8294	8221	8168	10167	12353	12417	16331	4091	3914	0	0	0	0	24.8			
184	8301	8221	8156	10181	12356	12420	16335	4091	3915	0	0	0	0	24.8			
185	8299	8221	8135	10187	12354	12418	16333	4088	3918	0	0	0	0	24.8			
186	8305	8200	8135	10198	12353	12419	16332	4089	3911	0	0	0	0	24.8			
187	8292	8214	8123	10209	12353	12419	16331	4084	3909	0	0	0	0	24.8			
188	8297	8206	8102	10221	12354	12419	16331	4081	3910	0	0	0	0	24.8			
189	8302	8210	8096	10236	12353	12419	16331	4080	3908	0	0	0	0	24.8			
190	8301	8224	8085	10241	12353	12420	16332	4079	3902	0	0	0	0	24.8			
191	8300	8217	8080	10251	12353	12427	16332	4077	3906	0	0	0	0	24.8			
192	8294	8221	8083	10266	12353	12419	16330	4079	3905	0	0	0	0	24.8			
193	8291	8221	8081	10278	12354	12420	16332	4086	3905	0	0	0	0	24.8			
194	8299	8215	8101	10295	12353	12418	16330	4087	3903	0	0	0	0	24.8			
195	8296	8217	8114	10300	12360	12417	16330	4082	3914	0	0	0	0	24.8			
196	8290	8219	8124	10306	12353	12419	16331	4092	3908	0	0	0	0	24.8			
197	8296	8211	8151	10318	12354	12418	16330	4089	3910	0	0	0	0	24.8			
198	8296	8226	8162	10335	12354	12416	16332	4087	3912	0	0	0	0	24.8			
199	8307	8218	8187	10347	12353	12420	16332	4083	3904	0	0	0	0	24.8			
200	8303	8226	8211	10362	12353	12420	16332	4075	3899	0	0	0	0	24.8			
201	8299	8226	8213	10370	12355	12419	16333	4078	3897	0	0	0	0	24.8			
202	8311	8212	8233	10375	12354	12421	16331	4077	3897	0	0	0	0	24.8			
203	8304	8219	8227	10389	12354	12418	16331	4080	3902	0	0	0	0	24.8			
204	8307	8215	8234	10401	12354	12419	16331	4082	3902	0	0	0	0	24.8			
205	8311	8216	8229	10414	12353	12420	16327	4085	3905	0	0	0	0	24.8			
206	8302	8224	8217	10429	12363	12420	16332	4086	3910	0	0	0	0	24.8			
207	8311	8211	8223	10443	12354	12419	16331	4088	3900	0	0	0	0	24.8			
208	8307	8215	8207	10453	12355	12420	16332	4074	3901	0	0	0	0	24.8			
209	8300	8217	8184	10460	12353	12419	16330	4081	3898	0	0	0	0	24.8			
210	8305	8212	8178	10473	12354	12418	16331	4079	3894	0	0	0	0	24.8			
211	8290	8229	8140	10488	12352	12420	16332	4072	3889	0	0	0	0	24.8			
212	8298	8218	8134	10504	12355	12420	16332	4075	3894	0	0	0	0	24.8			
213	8290	8228	8114	10514	12355	12420	16332	4078	3897	0	0	0	0	24.8			
214	8286	8227	8096	10525	12355	12421	16333	4080	3904	0	0	0	0	24.8			
215	8302	8221	8108	10529	12355	12421	16333	4082	3908	0	0	0	0	24.8			
216	8296	8222	8100	10544	12354	12421	16332	4085	3900	0	0	0	0	24.8			
217	8305	8212	8113	10559	12354	12420	16331	4077	3896	0	0	0	0	24.8			
218	8294	8218	8104	10571	12354	12421	16330	4075	3899	0	0	0	0	24.8			
219	8292	8218	8105	10585	12355	12422	16333	4075	3892	0	0	0	0	24.8			
220	8299	8229	8119	10599	12362	12420	16333	4075	3896	0	0	0	0	24.8			
221	8299	8228	8121	10606	12354	12420	16332	4082	3900	0	0	0	0	24.8			
222	8312	8223	8147	10613	12356	12420	16333	4071	3898	0	0	0	0	24.8			
223	8306	8222	8160	10625	12353	12420	16331	4075	3888	0	0	0	0	24.8			
224	8318	8211	8180	10639	12354	12421	16333	4063	3895	0	0	0	0	24.8			
225	8322	8214	8190	10653	12353	12419	16330	4072	3889	0	0	0	0	24.8			
226	8316	8212	8192	10666	12360	12420	16330	4072	3889	0	0	0	0	24.8			
227	8318	8215	8194	10680	12354	12420	16331	4077	3889	0	0	0	0	24.8			
228	8308	8223	8182	10692	12358	12420	16330	4066	3894	0	0	0	0	24.8			
229	8311	8217	8185	10695	12357	12421	16332	4070	3896	0	0	0	0	24.8			
230	8313	8221	8172	10710	12355	12420	16333	4074	3898	0	0	0	0	24.8			
231	8308	8221	8156	10724	12354	12420	16328	4072	3885	0	0	0	0	24.8			
232	8311	8213	8153	10737	12354	12421	16329	4066	3883	0	0	0	0	24.8			
233	8299	8220	8137	10751	12365	12422	16332	4065	3879	0	0	0	0	24.8			
234	8298	8218	8123	10764	12357	12419	16333	4065	3883	0	0	0	0	24.8			
235	8304	8223	8116	10770	12364	12421	16332	4066	3891	0	0	0	0	24.8			
236	8293	8226	8098	10779	12357	12422	16334	4074	3896	0	0	0	0	24.8			
237	8306	8217	8113	10793	12355	12421	16332	4074	3889	0	0	0	0	24.8			
238	8298	8220	8118	10811	12355	12421	16329	4072	3894	0	0	0	0	24.8			
239	8303	8208	8116	10823	12355	12421	16333	4081	3899	0	0	0	0	24.8			
240	8303	8213	8129	10832	12355	12421	16332	4080	3900	0	0	0	0	24.8			
241	8305	8220	8129	10849	12354	12421	16332	4080	3892	0	0	0	0	24.8			
242	8312	8214	8142	10851	12355	12422	16333	4067	3886	0	0	0	0	24.8			
243	8308	8218	8145	10865	12356	12423	16333	4067	3891	0	0	0	0	24.8			
244	8303	8216	8149	10877	12356	12422	16335	4075	3884	0	0	0	0	24.8			
245	8306	8212	8166	10889	12355	12419	16331	4061	3891	0	0	0	0	24.8			
246	8299	8215	8168	10903	12355	12419	16331	4063	3884	0	0	0	0	24.8			
247	8310	8202	8176	10918	12356	12421	16333	4067	3888	0	0	0	0	24.8			
248	8300	8218	8179	10930	12357	12420	16333	4063	3886	0	0	0	0	24.8			
249	8300	8215	8171	10942	12354	12421	16333	4066	3882	0	0	0	0	24.8			
250	8302	8221	8173	10951	12357	12422	16334	4066	3886	0	0	0	0	24.8			
251	8297	8224	8165	10960	12355	12421	16333	4063	3889	0	0	0	0	24.8			
252	8304	8217	8161	10974	12358	12423	16334	4071	3878	0	0	0	0	24.8			
253	8303	8212	8162	10988	12358	12421	16335	4059	3880	0	0	0	0	24.8			
254	8298	8213	8161	11004	12357	12423	16331	4052	3882	0	0	0	0	24.8			
255	8306	8211	8164	11015	12357	12422	16333	4064	3882	0	0	0	0	24.8			
256	8301	8220	8154	11031	12357	12424	16335	4067	3886	0	0	0	0	24.8			
257	8301	8221	8151	11033	12366	12422	16331	4069	3891	0	0	0	0	24.8			
258	8304	8225	8163	11046	12355	12426	16330	4067	3881	0	0	0	0	24.8			
259	8295	8227	8152	11061	12354	12421	16331	4064	3888	0	0	0	0	24.8			
260	8304	8225	8156	11073	12356	12421	16328	4062	3881	0	0	0	0	24.8			
261	8304	8223	8163	11087	12356	12421	16332	4062	3887	0	0	0	0	24.8			
262	8304	8225	8175	11100	12356	12422	16332	4073	3880	0	0	0	0	24.8			
263	8308	8221	8182	11113	12354	12420	16331	4060	3888	0	0	0	0	24.8			
264	8306	8224	8172	11119	12357	12422	16333	4068	3885	0	0	0	0	24.8			
265	8312	8222	8173	11128	12354	12421	16331	4069	3885	0	0	0	0	24.8			
266	8309	8228	8170	11142	12356	12422	16333	4054	3889	0	0	0	0	24.8			
267	8308	8221	8159	11158	12356	12421	16331	4065	3880	0	0	0	0	24.8			
268	8316	8217	8153	11171	12357	12424	16334	4057	3889	0	0	0	0	24.8			
269	8299	8220	8141	11183	12356	12423	16333	4065	3886	0	0	0	0	24.8			
270	8311	8213	8136	11194	12357	12424	16333	4063	3882	0	0	0	0	24.8			
271	8300	8225	8125	11211	12357	12423	16334	4063	3882	0	0	0	0	24.8			
272	8307	8213	8109	11216	12357	12422	16331	4057	3885	19	0	0	0	24.8			
273	8305	8220	8107	11225	12356	12422	16331	4062	3880	81	0	0	0	24.8			
274	8299	8212	8103	11241	12355	12422	16332	4060	3880	198	0	0	0	24.8			
275	8303	8212	8105	11255	12356	12420	16332	4065	3881	337	0	0	0	24.8			
276	8293	8219	8112	11267	12357	12422	16332	4063	3880	522	0	0	0	24.8			
277	8297	8212	8118	11282	12357	12422	16333	4065	3876	701	0	0	0	24.8			
278	8296	8217	8131	11296	12356	12421	16332	4065	3877	902	0	0	0	24.8			
279	8294	8219	8131	11295	12357	12421	16332	4060	3885	1093	0	0	0	24.8			
280	8293	8220	8146	11309	12356	12422	16333	4070	3877	1286	0	0	0	24.8			
281	8288	8223	8150	11324	12358	12423	16333	4057	3874	1488	2	0	0	24.8			
282	8292	8217	8159	11338	12356	12422	16333	4056	3878	1700	18	0	0	24.8			
283	8295	8218	8182	11353	12359	12422	16335	4056	3878	1880	30	0	0	24.8			
284	8288	8219	8192	11367	12356	12421	16331	4065	3873	2096	52	0	0	24.8			
285	8292	8216	8216	11371	12356	12421	16331	4068	3889	2287	66	0	0	24.8			
286	8287	8221	8217	11377	12358	12422	16333	4073	3898	2422	101	0	0	24.8			
287	8293	8219	8230	11392	12366	12422	16331	4083	3894	2620	94	0	0	24.8			
288	8297	8220	8235	11406	12356	12422	16333	4080	3910	2822	130	0	0	24.8			
289	8297	8219	8227	11421	12363	12422	16333	4086	3890	3047	126	0	0	24.8			
290	8297	8223	8235	11433	12358	12423	16333	4070	3899	3275	148	0	0	24.8			
291	8298	8218	8222	11445	12356	12420	16332	4065	3884	3530	169	0	0	24.8			
292	8307	8217	8225	11449	12360	12423	16334	4072	3882	3775	193	0	0	24.8			
293	8304	8219	8219	11463	12358	12423	16334	4069	3882	4019	214	3	0	24.8			
294	8309	8211	8197	11475	12357	12422	16334	4067	3882	4274	228	19	0	24.8			
295	8310	8220	8185	11489	12358	12423	16334	4059	3887	4481	235	33	0	24.8			
296	8302	8219	8162	11503	12358	12422	16332	4064	3881	4705	248	49	0	24.8			
297	8302	8223	8152	11515	12357	12422	16331	4061	3878	4893	265	64	0	24.8			
298	8296	8223	8150	11519	12357	12419	16331	4068	3882	5058	278	75	0	24.8			
299	8298	8224	8135	11534	12358	12422	16333	4065	3879	5212	306	88	0	24.8			
300	8311	8218	8130	11547	12357	12423	16333	4068	3871	5333	302	99	0	24.8			
301	8307	8217	8114	11563	12359	12423	16334	4053	3885	5418	329	107	0	24.8			
302	8305	8223	8108	11580	12358	12424	16334	4060	3874	5516	332	114	0	24.8			
303	8311	8218	8102	11589	12357	12422	16331	4060	3872	5650	336	123	0	24.8			
304	8299	8225	8091	11597	12357	12422	16332	4060	3884	5786	347	129	0	24.8			
305	8307	8217	8086	11603	12357	12422	16334	4066	3881	5916	369	136	0	24.8			
306	8304	8223	8097	11616	12358	12423	16333	4062	3877	6055	369	145	0	24.8			
307	8304	8222	8100	11630	12360	12425	16336	4060	3872	6213	385	154	0	24.8			
308	8311	8216	8110	11646	12357	12422	16333	4056	3870	6420	397	167	0	24.8			
309	8305	8223	8119	11653	12358	12430	16334	4055	3887	6623	432	179	0	24.8			
310	8307	8216	8118	11665	12357	12422	16333	4071	3875	6871	420	192	0	24.8			
311	8309	8220	8131	11673	12359	12422	16333	4061	3884	7087	441	204	0	24.8			
312	8301	8221	8128	11687	12360	12424	16334	4068	3877	7304	460	215	0	24.8			
313	8304	8220	8145	11702	12359	12424	16335	4066	3878	7469	482	226	0	24.8			
314	8300	8222	8150	11714	12357	12423	16333	4061	3884	7677	495	239	0	24.8			
315	8304	8213	8162	11725	12358	12423	16333	4068	3875	7843	511	249	0	24.8			
316	8311	8215	8183	11730	12359	12423	16333	4058	3886	8023	538	261	0	24.8			
317	8303	8219	8172	11742	12357	12421	16333	4066	3880	8246	522	273	0	24.8			
318	8314	8212	8185	11757	12358	12423	16330	4063	3884	8398	523	282	0	24.8			
319	8299	8229	8177	11771	12359	12424	16333	4067	3890	8588	550	293	0	24.8			
320	8306	8212	8186	11783	12360	12424	16334	4074	3893	8737	535	303	0	24.8			
