Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
48	8318	8284	8040	8156	9976	10080	15218	3507	3356	15908	992	785	0	24.83			
49	8276	8253	8058	8167	10157	10268	15427	3578	3424	15647	976	773	0	24.83			
50	8279	8245	8079	8168	10332	10451	15611	3610	3475	15347	951	757	0	24.83			
51	8305	8216	8127	8183	10497	10618	15776	3651	3500	15054	830	738	0	24.83			
52	8323	8238	8114	8197	10652	10776	15922	3670	3530	14887	791	721	0	24.83			
53	8332	8201	8176	8206	10803	10927	16032	3702	3544	14740	708	702	0	24.83			
54	8285	8222	8148	8214	10946	11069	16127	3732	3547	14604	650	685	0	24.83			
55	8297	8200	8180	8226	11069	11195	16203	3735	3545	14503	567	671	0	24.83			
56	8313	8211	8213	8241	11185	11318	16261	3719	3531	14273	498	654	0	24.83			
57	8318	8211	8222	8243	11295	11425	16310	3710	3536	13963	617	639	0	24.83			
58	8335	8216	8250	8255	11395	11528	16338	3712	3538	13718	707	630	0	24.83			
59	8284	8194	8263	8268	11490	11617	16361	3714	3536	13463	750	619	0	24.83			
60	8293	8200	8282	8282	11577	11706	16378	3709	3534	13239	780	609	0	24.83			
61	8290	8203	8291	8286	11648	11782	16383	3687	3521	12992	781	600	0	24.83			
62	8303	8215	8249	8293	11718	11853	16383	3674	3515	12796	770	586	0	24.83			
63	8314	8245	8224	8308	11776	11924	16383	3656	3504	12607	769	578	0	24.83			
64	8319	8224	8208	8321	11836	11985	16383	3644	3486	12406	762	566	0	24.83			
65	8306	8219	8185	8335	11885	12031	16383	3635	3482	12160	766	555	0	24.83			
66	8301	8209	8174	8334	11932	12092	16383	3634	3467	11870	770	541	0	24.83			
67	8288	8223	8138	8349	11977	12129	16383	3617	3463	11634	769	530	0	24.83			
68	8310	8226	8132	8363	12017	12171	16383	3606	3445	11387	763	517	0	24.83			
69	8301	8224	8115	8377	12054	12207	16383	3588	3431	11095	750	502	0	24.83			
70	8295	8211	8101	8378	12092	12240	16383	3581	3421	10829	735	486	0	24.83			
71	8283	8203	8092	8392	12118	12265	16383	3578	3413	10665	730	473	0	24.83			
72	8296	8195	8083	8408	12146	12288	16383	3575	3412	10535	704	461	0	24.83			
73	8307	8213	8073	8417	12168	12305	16383	3577	3409	10424	700	452	0	24.83			
74	8319	8192	8078	8420	12196	12319	16383	3576	3410	10271	682	441	0	24.83			
75	8314	8203	8067	8434	12217	12329	16383	3574	3400	10180	674	435	0	24.83			
76	8318	8203	8070	8448	12232	12345	16383	3561	3390	10047	664	427	0	24.83			
77	8318	8223	8071	8460	12252	12349	16383	3553	3384	9818	653	418	0	24.83			
78	8321	8234	8084	8462	12267	12356	16383	3538	3365	9612	642	408	0	24.83			
79	8299	8240	8103	8474	12279	12364	16383	3524	3351	9366	628	395	0	24.83			
80	8291	8225	8137	8489	12290	12371	16383	3515	3346	9115	612	383	0	24.83			
81	8293	8224	8161	8505	12300	12375	16383	3514	3339	8809	592	369	0	24.83			
82	8308	8225	8176	8506	12310	12381	16383	3498	3331	8447	559	351	0	24.83			
83	8313	8244	8174	8516	12318	12394	16383	3499	3330	8078	541	333	0	24.83			
84	8319	8225	8189	8527	12326	12387	16383	3487	3320	7730	533	316	0	24.83			
85	8296	8228	8189	8542	12342	12395	16383	3493	3315	7431	519	298	0	24.83			
86	8298	8217	8204	8549	12347	12399	16383	3481	3315	7079	501	278	0	24.83			
87	8295	8216	8212	8558	12348	12403	16383	3475	3308	6693	471	257	0	24.83			
88	8308	8222	8221	8570	12348	12408	16383	3471	3302	6311	443	236	0	24.83			
89	8306	8215	8231	8584	12351	12409	16383	3466	3305	5955	414	216	0	24.83			
90	8296	8204	8237	8583	12352	12410	16383	3472	3313	5607	398	195	0	24.83			
91	8284	8224	8227	8599	12353	12410	16383	3483	3315	5288	360	174	0	24.83			
92	8287	8226	8216	8609	12356	12412	16383	3480	3320	4866	333	149	0	24.83			
93	8309	8252	8191	8626	12358	12413	16383	3481	3317	4433	292	125	0	24.83			
94	8327	8238	8187	8632	12357	12412	16383	3479	3318	4016	262	100	0	24.83			
95	8321	8222	8175	8636	12360	12415	16383	3483	3317	3555	239	72	0	24.83			
96	8310	8214	8169	8653	12359	12423	16383	3489	3315	3115	210	44	0	24.83			
97	8297	8202	8159	8665	12360	12415	16383	3487	3319	2714	176	17	0	24.83			
98	8300	8212	8140	8674	12360	12424	16383	3488	3323	2340	146	0	0	24.83			
99	8296	8219	8128	8682	12361	12415	16379	3493	3327	2031	114	0	0	24.83			
100	8293	8215	8118	8693	12360	12420	16378	3489	3331	1760	85	0	0	24.83			
101	8297	8223	8104	8707	12364	12417	16369	3499	3335	1506	59	0	0	24.83			
102	8292	8218	8099	8712	12360	12415	16354	3505	3338	1284	36	0	0	24.83			
103	8300	8230	8090	8723	12364	12415	16352	3504	3338	1069	15	0	0	24.83			
104	8303	8226	8093	8733	12360	12416	16347	3506	3340	861	1	0	0	24.83			
105	8311	8215	8093	8749	12360	12415	16343	3502	3338	681	0	0	0	24.83			
106	8314	8218	8089	8759	12360	12415	16342	3503	3340	465	0	0	0	24.83			
107	8316	8218	8097	8765	12360	12417	16341	3503	3337	260	0	0	0	24.83			
108	8309	8233	8106	8779	12364	12417	16338	3503	3342	55	0	0	0	24.83			
109	8308	8233	8129	8790	12359	12417	16337	3507	3344	0	0	0	0	24.83			
110	8303	8224	8146	8801	12358	12415	16334	3512	3345	0	0	0	0	24.83			
111	8296	8221	8166	8803	12360	12416	16334	3512	3348	0	0	0	0	24.83			
112	8301	8215	8180	8816	12360	12416	16333	3517	3350	0	0	0	0	24.83			
113	8309	8223	8178	8832	12359	12416	16333	3525	3347	0	0	0	0	24.83			
114	8308	8222	8185	8840	12359	12416	16333	3511	3335	0	0	0	0	24.83			
115	8301	8215	8191	8843	12360	12417	16332	3505	3330	0	0	0	0	24.83			
116	8295	8213	8202	8856	12358	12416	16329	3499	3328	0	0	0	0	24.83			
117	8298	8202	8212	8871	12367	12412	16330	3500	3326	0	0	0	0	24.83			
118	8298	8205	8214	8879	12359	12415	16329	3494	3325	0	0	0	0	24.83			
119	8308	8202	8221	8885	12359	12417	16329	3497	3327	0	0	0	0	24.83			
120	8302	8204	8221	8899	12357	12415	16328	3495	3331	0	0	0	0	24.83			
121	8294	8214	8212	8915	12359	12415	16328	3499	3340	0	0	0	0	24.83			
122	8294	8218	8208	8915	12359	12415	16326	3511	3343	0	0	0	0	24.83			
123	8298	8232	8178	8930	12358	12416	16328	3511	3349	0	0	0	0	24.83			
124	8306	8226	8159	8941	12358	12416	16329	3517	3350	0	0	0	0	24.83			
125	8315	8217	8155	8955	12358	12416	16327	3519	3352	0	0	0	0	24.83			
126	8306	8208	8145	8961	12359	12415	16329	3522	3356	0	0	0	0	24.83			
127	8305	8196	8141	8971	12358	12415	16329	3525	3361	0	0	0	0	24.83			
128	8301	8207	8126	8981	12359	12416	16329	3521	3357	0	0	0	0	24.83			
129	8300	8219	8116	8997	12358	12415	16329	3525	3357	0	0	0	0	24.83			
130	8301	8227	8111	9002	12359	12417	16330	3529	3359	0	0	0	0	24.83			
131	8299	8230	8099	9013	12359	12417	16329	3529	3360	0	0	0	0	24.83			
132	8298	8231	8096	9024	12357	12415	16328	3536	3361	0	0	0	0	24.83			
133	8299	8231	8099	9037	12359	12418	16329	3534	3365	0	0	0	0	24.83			
134	8302	8227	8102	9044	12359	12418	16329	3527	3359	0	0	0	0	24.83			
135	8308	8221	8107	9052	12360	12417	16329	3527	3360	0	0	0	0	24.83			
136	8303	8224	8114	9067	12359	12417	16330	3528	3357	0	0	0	0	24.83			
137	8309	8219	8123	9077	12359	12418	16331	3531	3359	0	0	0	0	24.83			
138	8310	8226	8136	9082	12359	12418	16330	3529	3359	0	0	0	0	24.83			
139	8308	8228	8149	9092	12362	12419	16331	3530	3363	0	0	0	0	24.83			
140	8310	8223	8165	9105	12360	12419	16331	3528	3360	0	0	0	0	24.83			
141	8304	8220	8180	9115	12360	12418	16330	3527	3360	0	0	0	0	24.83			
142	8306	8216	8188	9120	12360	12419	16329	3523	3359	0	0	0	0	24.83			
143	8307	8216	8196	9134	12359	12418	16329	3526	3355	0	0	0	0	24.83			
144	8310	8221	8193	9144	12364	12419	16331	3523	3356	0	0	0	0	24.83			
145	8305	8220	8188	9159	12360	12419	16330	3524	3356	0	0	0	0	24.83			
146	8308	8216	8189	9162	12361	12418	16330	3519	3351	0	0	0	0	24.83			
147	8298	8211	8192	9177	12358	12419	16330	3518	3337	0	0	0	0	24.83			
148	8300	8210	8190	9189	12370	12419	16330	3503	3337	0	0	0	0	24.83			
149	8297	8214	8183	9199	12361	12422	16331	3507	3326	0	0	0	0	24.83			
150	8296	8220	8184	9201	12362	12421	16333	3500	3330	0	0	0	0	24.83			
151	8293	8227	8171	9216	12361	12420	16330	3498	3329	0	0	0	0	24.83			
152	8287	8225	8163	9231	12360	12420	16330	3497	3322	0	0	0	0	24.83			
153	8284	8231	8150	9239	12363	12419	16331	3490	3320	0	0	0	0	24.83			
154	8290	8226	8141	9244	12361	12419	16330	3491	3322	0	0	0	0	24.83			
155	8298	8216	8146	9255	12361	12417	16332	3495	3333	0	0	0	0	24.83			
156	8300	8209	8154	9274	12361	12421	16331	3509	3340	0	0	0	0	24.83			
157	8304	8197	8161	9278	12361	12421	16331	3511	3351	0	0	0	0	24.83			
158	8303	8201	8166	9284	12361	12420	16330	3513	3346	0	0	0	0	24.83			
159	8303	8209	8160	9298	12362	12420	16330	3514	3346	0	0	0	0	24.83			
160	8309	8211	8162	9312	12362	12421	16331	3512	3345	0	0	0	0	24.83			
161	8306	8220	8151	9313	12362	12427	16332	3511	3344	0	0	0	0	24.83			
162	8304	8216	8146	9325	12364	12422	16331	3508	3339	0	0	0	0	24.83			
163	8305	8218	8144	9341	12362	12419	16332	3505	3340	0	0	0	0	24.83			
164	8303	8220	8141	9354	12362	12420	16331	3506	3341	0	0	0	0	24.83			
165	8308	8216	8142	9354	12363	12426	16330	3510	3341	0	0	0	0	24.83			
166	8307	8219	8136	9367	12362	12419	16329	3512	3342	0	0	0	0	24.83			
167	8303	8216	8133	9381	12361	12422	16327	3508	3346	0	0	0	0	24.83			
168	8303	8220	8137	9395	12362	12427	16329	3509	3347	0	0	0	0	24.83			
169	8303	8227	8129	9395	12361	12421	16332	3514	3347	0	0	0	0	24.83			
170	8303	8226	8138	9408	12361	12419	16331	3510	3346	0	0	0	0	24.83			
171	8301	8230	8140	9422	12364	12422	16332	3506	3345	0	0	0	0	24.83			
172	8300	8226	8149	9431	12363	12421	16330	3512	3340	0	0	0	0	24.83			
173	8302	8222	8153	9436	12363	12422	16331	3504	3346	0	0	0	0	24.83			
174	8301	8230	8147	9449	12364	12423	16333	3512	3342	0	0	0	0	24.83			
175	8305	8229	8148	9463	12362	12422	16331	3509	3344	0	0	0	0	24.83			
176	8305	8221	8152	9472	12362	12421	16330	3512	3340	0	0	0	0	24.83			
177	8300	8225	8160	9479	12363	12431	16331	3503	3340	0	0	0	0	24.83			
178	8301	8218	8167	9492	12363	12422	16333	3500	3332	0	0	0	0	24.83			
179	8303	8220	8174	9505	12373	12424	16333	3503	3333	0	0	0	0	24.83			
180	8306	8226	8179	9519	12365	12424	16332	3493	3324	0	0	0	0	24.83			
181	8306	8222	8187	9520	12364	12423	16332	3486	3319	0	0	0	0	24.83			
182	8302	8227	8178	9534	12364	12424	16333	3481	3316	0	0	0	0	24.83			
183	8301	8224	8173	9545	12365	12423	16333	3482	3315	0	0	0	0	24.83			
184	8300	8225	8173	9555	12365	12422	16330	3481	3316	0	0	0	0	24.83			
185	8303	8222	8169	9561	12365	12423	16332	3485	3315	0	0	0	0	24.83			
186	8302	8216	8172	9574	12366	12421	16331	3484	3315	0	0	0	0	24.83			
187	8300	8209	8173	9586	12365	12424	16333	3481	3313	0	0	0	0	24.83			
188	8298	8210	8172	9602	12365	12422	16333	3480	3317	0	0	0	0	24.83			
189	8300	8206	8167	9601	12365	12424	16331	3485	3329	0	0	0	0	24.83			
190	8301	8218	8159	9616	12365	12423	16330	3498	3329	0	0	0	0	24.83			
191	8301	8225	8147	9630	12364	12423	16332	3504	3338	0	0	0	0	24.83			
192	8306	8222	8146	9640	12363	12424	16328	3497	3335	0	0	0	0	24.83			
193	8301	8224	8139	9639	12364	12422	16330	3509	3336	0	0	0	0	24.83			
194	8309	8218	8141	9656	12366	12423	16333	3508	3342	0	0	0	0	24.83			
195	8308	8216	8131	9671	12367	12432	16333	3513	3339	0	0	0	0	24.83			
196	8305	8214	8126	9684	12367	12425	16333	3512	3343	0	0	0	0	24.83			
197	8300	8212	8126	9686	12366	12424	16332	3510	3347	0	0	0	0	24.83			
198	8299	8215	8121	9699	12365	12424	16332	3517	3343	0	0	0	0	24.83			
199	8301	8224	8121	9711	12367	12425	16333	3515	3349	0	0	0	0	24.83			
200	8299	8221	8127	9727	12366	12425	16331	3515	3344	0	0	0	0	24.83			
201	8298	8226	8134	9733	12364	12421	16330	3510	3347	0	0	0	0	24.83			
202	8300	8218	8143	9741	12366	12424	16332	3511	3346	0	0	0	0	24.83			
203	8299	8213	8147	9753	12365	12424	16331	3518	3345	0	0	0	0	24.83			
204	8301	8217	8148	9769	12370	12422	16329	3510	3348	0	0	0	0	24.83			
205	8304	8212	8155	9778	12364	12422	16329	3506	3343	0	0	0	0	24.83			
206	8304	8220	8159	9786	12365	12424	16330	3506	3343	0	0	0	0	24.83			
207	8305	8213	8172	9795	12365	12423	16331	3507	3337	0	0	0	0	24.83			
208	8300	8216	8182	9809	12373	12424	16332	3505	3339	0	0	0	0	24.83			
209	8303	8214	8184	9819	12366	12424	16330	3505	3335	0	0	0	0	24.83			
210	8310	8209	8192	9824	12366	12423	16331	3500	3327	0	0	0	0	24.83			
211	8308	8219	8192	9836	12365	12424	16332	3488	3321	0	0	0	0	24.83			
212	8306	8218	8185	9849	12367	12429	16332	3484	3311	0	0	0	0	24.83			
213	8301	8223	8182	9864	12366	12423	16333	3480	3310	0	0	0	0	24.83			
214	8297	8228	8173	9866	12365	12424	16332	3487	3314	0	0	0	0	24.83			
215	8304	8219	8172	9877	12366	12428	16331	3484	3317	0	0	0	0	24.83			
216	8306	8219	8169	9890	12365	12425	16332	3486	3324	0	0	0	0	24.83			
217	8302	8215	8164	9902	12366	12424	16331	3498	3329	0	0	0	0	24.83			
218	8301	8212	8162	9918	12366	12424	16332	3502	3337	0	0	0	0	24.83			
219	8300	8219	8154	9919	12367	12425	16332	3504	3337	0	0	0	0	24.83			
220	8300	8223	8149	9933	12367	12425	16331	3508	3344	0	0	0	0	24.83			
221	8304	8227	8141	9946	12365	12426	16332	3511	3338	0	0	0	0	24.83			
222	8305	8227	8135	9957	12367	12425	16333	3506	3340	0	0	0	0	24.83			
223	8301	8221	8134	9961	12366	12425	16333	3504	3333	0	0	0	0	24.83			
224	8305	8215	8136	9974	12365	12423	16333	3507	3335	0	0	0	0	24.83			
225	8306	8214	8136	9986	12367	12425	16332	3508	3342	0	0	0	0	24.83			
226	8309	8211	8136	10001	12365	12424	16331	3514	3341	0	0	0	0	24.83			
227	8309	8217	8134	10007	12366	12424	16331	3512	3343	0	0	0	0	24.83			
228	8304	8222	8136	10016	12368	12426	16333	3516	3343	0	0	0	0	24.83			
229	8306	8223	8137	10028	12367	12424	16332	3514	3345	0	0	0	0	24.83			
230	8304	8226	8138	10044	12366	12424	16331	3514	3344	0	0	0	0	24.83			
231	8301	8220	8144	10054	12368	12425	16333	3515	3342	0	0	0	0	24.83			
232	8302	8219	8151	10058	12369	12427	16335	3511	3337	0	0	0	0	24.83			
233	8300	8216	8153	10071	12368	12425	16334	3510	3335	0	0	0	0	24.83			
234	8303	8215	8155	10084	12366	12425	16332	3508	3334	0	0	0	0	24.83			
235	8299	8222	8155	10097	12366	12424	16334	3508	3337	0	0	0	0	24.83			
236	8300	8223	8163	10106	12368	12425	16334	3510	3335	0	0	0	0	24.83			
237	8303	8222	8169	10113	12367	12425	16331	3508	3337	0	0	0	0	24.83			
238	8302	8220	8171	10127	12365	12424	16331	3508	3330	0	0	0	0	24.83			
239	8302	8216	8178	10139	12372	12426	16333	3506	3329	0	0	0	0	24.83			
240	8299	8216	8183	10154	12367	12427	16333	3496	3321	0	0	0	0	24.83			
241	8301	8216	8187	10155	12366	12423	16331	3493	3313	0	0	0	0	24.83			
242	8303	8218	8188	10169	12367	12427	16333	3481	3312	0	0	0	0	24.83			
243	8298	8219	8182	10181	12368	12426	16333	3485	3309	0	0	0	0	24.83			
244	8301	8217	8182	10195	12369	12426	16332	3480	3306	0	0	0	0	24.83			
245	8300	8217	8177	10204	12369	12426	16333	3485	3307	0	0	0	0	24.83			
246	8309	8210	8173	10212	12368	12426	16333	3481	3317	0	0	0	0	24.83			
247	8312	8211	8170	10222	12367	12425	16331	3488	3325	0	0	0	0	24.83			
248	8305	8214	8163	10237	12366	12428	16331	3495	3328	0	0	0	0	24.83			
249	8305	8216	8155	10251	12367	12422	16331	3498	3332	0	0	0	0	24.83			
250	8302	8221	8142	10254	12367	12425	16327	3504	3331	0	0	0	0	24.83			
251	8304	8221	8128	10265	12369	12425	16333	3503	3333	0	0	0	0	24.83			
252	8301	8222	8123	10279	12367	12426	16333	3498	3326	0	0	0	0	24.83			
253	8302	8219	8116	10297	12368	12424	16333	3503	3328	0	0	0	0	24.83			
254	8306	8213	8114	10300	12369	12426	16333	3502	3327	0	0	0	0	24.83			
255	8303	8213	8118	10307	12366	12424	16332	3504	3327	0	0	0	0	24.83			
256	8303	8215	8117	10321	12367	12424	16331	3504	3330	0	0	0	0	24.83			
257	8306	8220	8118	10335	12368	12426	16334	3504	3333	0	0	0	0	24.83			
258	8306	8224	8119	10346	12369	12427	16330	3507	3334	0	0	0	0	24.83			
259	8306	8222	8128	10352	12370	12427	16334	3504	3329	0	0	0	0	24.83			
260	8308	8221	8135	10365	12370	12427	16334	3502	3332	0	0	0	0	24.83			
261	8308	8222	8141	10376	12369	12426	16334	3507	3334	0	0	0	0	24.83			
262	8304	8218	8155	10388	12369	12426	16333	3512	3339	0	0	0	0	24.83			
263	8304	8223	8162	10394	12369	12428	16333	3512	3337	0	0	0	0	24.83			
264	8306	8219	8165	10403	12368	12428	16334	3507	3338	0	0	0	0	24.83			
265	8311	8221	8173	10420	12370	12426	16334	3509	3333	0	0	0	0	24.83			
266	8303	8230	8178	10433	12367	12426	16333	3507	3333	0	0	0	0	24.83			
267	8310	8224	8179	10444	12367	12426	16333	3505	3323	0	0	0	0	24.83			
268	8306	8227	8183	10446	12369	12427	16333	3495	3319	0	0	0	0	24.83			
269	8301	8222	8186	10462	12369	12426	16331	3489	3314	0	0	0	0	24.83			
270	8300	8219	8187	10472	12368	12424	16332	3489	3305	0	0	0	0	24.83			
271	8302	8223	8186	10488	12368	12427	16332	3479	3309	0	0	0	0	24.83			
272	8295	8219	8179	10497	12368	12426	16333	3475	3304	0	0	0	0	24.83			
273	8302	8220	8180	10502	12367	12426	16332	3477	3304	0	0	0	0	24.83			
274	8301	8223	8169	10514	12367	12427	16331	3478	3315	0	0	0	0	24.83			
275	8310	8215	8166	10529	12369	12425	16333	3488	3316	0	0	0	0	24.83			
276	8310	8219	8164	10540	12368	12424	16331	3492	3322	0	0	0	0	24.83			
277	8305	8217	8157	10542	12369	12428	16333	3494	3326	0	0	0	0	24.83			
278	8311	8216	8149	10558	12369	12427	16334	3492	3318	0	0	0	0	24.83			
279	8304	8220	8141	10572	12368	12425	16332	3488	3319	0	0	0	0	24.83			
280	8303	8218	8130	10584	12368	12426	16332	3489	3316	0	0	0	0	24.83			
281	8297	8223	8126	10592	12368	12425	16332	3490	3317	0	0	0	0	24.83			
282	8294	8224	8113	10599	12370	12427	16334	3492	3319	0	0	0	0	24.83			
283	8302	8219	8116	10612	12368	12426	16334	3492	3319	0	0	0	0	24.83			
284	8302	8222	8119	10626	12370	12427	16334	3498	3322	0	0	0	0	24.83			
285	8299	8216	8123	10639	12370	12426	16333	3502	3326	0	0	0	0	24.83			
286	8301	8215	8128	10640	12369	12424	16333	3503	3331	39	0	0	0	24.83			
287	8298	8217	8129	10654	12369	12427	16333	3506	3332	135	0	0	0	24.83			
288	8299	8217	8138	10668	12370	12426	16332	3504	3328	287	0	0	0	24.83			
289	8296	8218	8142	10684	12373	12430	16332	3498	3330	455	0	0	0	24.83			
290	8293	8221	8150	10695	12369	12426	16333	3498	3326	593	0	0	0	24.83			
291	8301	8218	8161	10695	12368	12426	16328	3501	3328	733	0	0	0	24.83			
292	8301	8219	8171	10708	12368	12425	16331	3501	3329	893	0	0	0	24.83			
293	8309	8214	8183	10723	12372	12425	16331	3498	3323	1013	0	0	0	24.83			
294	8305	8220	8189	10737	12367	12425	16331	3497	3324	1112	0	0	0	24.83			
295	8302	8219	8192	10743	12368	12426	16332	3501	3328	1181	0	0	0	24.83			
296	8306	8221	8196	10752	12369	12426	16332	3499	3331	1234	0	0	0	24.83			
297	8305	8223	8190	10766	12369	12426	16334	3496	3319	1277	0	0	0	24.83			
298	8306	8219	8193	10777	12371	12428	16334	3486	3312	1312	0	0	0	24.83			
299	8298	8222	8192	10790	12369	12425	16332	3488	3308	1368	0	0	0	24.83			
300	8303	8216	8190	10792	12369	12428	16334	3479	3307	1391	0	0	0	24.83			
301	8297	8218	8185	10810	12369	12434	16334	3475	3302	1443	0	0	0	24.83			
302	8297	8218	8172	10823	12368	12426	16334	3476	3305	1537	0	0	0	24.83			
303	8302	8218	8166	10835	12369	12426	16333	3474	3300	1647	4	0	0	24.83			
304	8300	8225	8149	10838	12367	12426	16333	3473	3304	1758	5	0	0	24.83			
305	8303	8221	8142	10850	12368	12428	16333	3476	3314	1892	17	0	0	24.83			
306	8302	8223	8136	10863	12378	12427	16332	3489	3311	2035	26	0	0	24.83			
307	8305	8221	8129	10878	12372	12426	16333	3487	3315	2182	41	0	0	24.83			
308	8304	8216	8127	10880	12369	12428	16334	3490	3316	2272	47	0	0	24.83			
309	8306	8214	8125	10888	12369	12435	16332	3493	3318	2408	61	0	0	24.83			
310	8301	8217	8114	10905	12369	12426	16332	3494	3325	2528	73	0	0	24.83			
311	8305	8219	8116	10914	12370	12426	16333	3493	3316	2630	75	0	0	24.83			
312	8304	8224	8113	10921	12368	12424	16332	3486	3315	2720	92	0	0	24.83			
313	8303	8221	8115	10934	12369	12426	16331	3492	3318	2820	95	0	0	24.83			
314	8309	8217	8125	10947	12368	12426	16334	3493	3321	2909	104	0	0	24.83			
315	8299	8220	8129	10962	12376	12427	16332	3494	3317	3026	114	0	0	24.83			
316	8305	8213	8143	10973	12377	12428	16333	3491	3320	3178	124	0	0	24.83			
317	8299	8218	8148	10975	12370	12427	16334	3491	3319	3319	141	0	0	24.83			
318	8304	8215	8155	10988	12369	12427	16333	3494	3315	3546	148	0	0	24.83			
319	8302	8221	8168	11001	12371	12428	16335	3488	3317	3798	166	0	0	24.83			
320	8298	8223	8171	11016	12380	12428	16335	3494	3318	4075	187	9	0	24.83			
