Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
738	8303	8217	8155	7896	12419	12401	16336	0	5818	14750	658	662	0	24.83			
739	8304	8219	8155	7897	12418	12401	16336	0	5817	14864	666	670	0	24.83			
740	8304	8218	8155	7897	12418	12410	16335	0	5821	14995	673	679	0	24.83			
741	8303	8218	8155	7897	12418	12402	16336	0	5821	15112	678	686	0	24.83			
742	8304	8217	8156	7898	12419	12400	16335	0	5815	15207	684	694	0	24.83			
743	8302	8217	8156	7897	12417	12402	16336	0	5822	15310	689	701	0	24.83			
744	8303	8217	8156	7898	12418	12402	16336	0	5818	15362	695	706	0	24.83			
745	8304	8217	8155	7900	12419	12403	16335	0	5817	15421	703	711	0	24.83			
746	8304	8218	8154	7900	12417	12401	16334	0	5817	15488	708	716	0	24.83			
747	8305	8218	8153	7897	12418	12401	16335	0	5817	15543	713	719	0	24.83			
748	8304	8217	8155	7898	12418	12401	16335	0	5817	15595	717	723	0	24.83			
749	8303	8217	8154	7898	12419	12401	16333	0	5820	15683	720	727	0	24.83			
750	8302	8216	8155	7898	12418	12402	16335	0	5824	15780	724	733	0	24.83			
751	8303	8217	8155	7899	12417	12402	16335	0	5817	15868	728	739	0	24.83			
752	8304	8217	8155	7896	12419	12400	16335	0	5818	15965	733	745	0	24.83			
753	8305	8219	8154	7897	12418	12402	16335	0	5819	16034	736	750	0	24.83			
754	8305	8219	8155	7896	12418	12401	16334	0	5825	16094	739	755	0	24.83			
755	8304	8219	8154	7897	12417	12401	16334	0	5817	16137	740	759	0	24.83			
756	8304	8218	8155	7895	12418	12402	16335	0	5826	16165	744	761	0	24.83			
757	8304	8218	8155	7898	12417	12402	16335	0	5820	16189	744	764	0	24.83			
758	8303	8217	8155	7898	12419	12402	16336	0	5816	16190	746	765	0	24.83			
759	8304	8218	8155	7899	12418	12400	16336	0	5818	16191	747	767	0	24.83			
760	8304	8218	8154	7897	12419	12401	16335	0	5820	16198	747	768	0	24.83			
761	8305	8218	8154	7899	12419	12402	16335	0	5821	16189	747	768	0	24.83			
762	8304	8218	8155	7898	12421	12403	16337	0	5821	16186	747	768	0	24.83			
763	8304	8216	8154	7898	12418	12401	16335	0	5823	16188	748	769	0	24.83			
764	8303	8216	8155	7895	12419	12411	16337	0	5819	16190	748	768	0	24.83			
765	8303	8215	8155	7899	12418	12405	16337	0	5822	16206	748	770	0	24.83			
766	8304	8216	8155	7899	12419	12402	16332	0	5826	16228	750	772	0	24.83			
767	8304	8216	8155	7899	12418	12404	16332	0	5821	16261	750	774	0	24.83			
768	8304	8217	8154	7898	12418	12402	16336	0	5822	16287	750	775	0	24.83			
769	8304	8217	8154	7894	12418	12416	16334	0	5823	16316	751	777	0	24.83			
770	8303	8217	8154	7898	12419	12404	16336	0	5820	16330	751	778	0	24.83			
771	8304	8216	8154	7896	12425	12403	16335	0	5821	16345	751	779	0	24.83			
772	8303	8216	8155	7898	12417	12404	16335	0	5821	16344	752	779	0	24.83			
773	8303	8216	8154	7898	12418	12404	16335	0	5822	16345	752	779	0	24.83			
774	8303	8217	8154	7899	12418	12403	16336	0	5823	16344	753	779	0	24.83			
775	8304	8216	8154	7897	12419	12404	16336	0	5818	16343	752	779	0	24.83			
776	8304	8217	8154	7897	12419	12405	16335	0	5826	16342	753	779	0	24.83			
777	8305	8217	8154	7898	12419	12404	16336	0	5823	16341	751	779	0	24.83			
778	8303	8217	8155	7899	12418	12405	16336	0	5825	16339	752	779	0	24.83			
779	8302	8217	8155	7898	12425	12402	16333	0	5819	16350	752	781	0	24.83			
780	8302	8218	8154	7897	12418	12403	16333	0	5819	16356	752	780	0	24.83			
781	8303	8218	8154	7897	12418	12404	16336	0	5823	16352	752	779	0	24.83			
782	8304	8218	8153	7896	12419	12407	16336	0	5821	16355	752	780	0	24.83			
783	8304	8218	8153	7897	12417	12405	16336	0	5818	16361	752	781	0	24.83			
784	8303	8218	8153	7896	12417	12402	16334	0	5820	16369	753	783	0	24.83			
785	8303	8218	8154	7896	12417	12403	16334	0	5822	16376	753	783	0	24.83			
786	8303	8218	8154	7896	12418	12405	16336	0	5827	16379	753	783	0	24.83			
787	8304	8218	8154	7896	12418	12405	16336	0	5828	16380	754	783	0	24.83			
788	8303	8219	8154	7896	12417	12405	16332	0	5820	16382	754	785	0	24.83			
789	8304	8219	8155	7897	12416	12404	16334	0	5824	16382	754	784	0	24.83			
790	8304	8220	8154	7897	12418	12404	16334	0	5823	16382	754	784	0	24.83			
791	8304	8220	8154	7898	12418	12406	16334	0	5826	16382	754	783	0	24.83			
792	8304	8220	8154	7898	12417	12404	16335	0	5819	16380	753	783	0	24.83			
793	8304	8220	8155	7896	12418	12404	16334	0	5818	16381	753	784	0	24.83			
794	8303	8220	8154	7896	12418	12410	16336	0	5826	16377	753	782	0	24.83			
795	8304	8221	8154	7898	12419	12409	16337	0	5823	16375	752	781	0	24.83			
796	8305	8221	8154	7897	12416	12404	16335	0	5822	16376	753	783	0	24.83			
797	8305	8221	8154	7897	12418	12402	16336	0	5824	16378	752	782	0	24.83			
798	8304	8222	8153	7899	12419	12407	16338	0	5821	16377	752	782	0	24.83			
799	8304	8222	8154	7898	12417	12406	16335	0	5820	16380	753	783	0	24.83			
800	8302	8222	8154	7895	12416	12406	16334	0	5820	16382	754	784	0	24.83			
801	8303	8222	8155	7898	12418	12405	16335	0	5819	16383	754	784	0	24.83			
802	8304	8222	8154	7896	12418	12410	16336	0	5823	16383	755	785	0	24.83			
803	8304	8222	8154	7897	12418	12406	16334	0	5822	16383	755	784	0	24.83			
804	8305	8221	8154	7897	12418	12406	16335	0	5820	16383	756	785	0	24.83			
805	8304	8220	8154	7898	12419	12408	16336	0	5822	16383	755	784	0	24.83			
806	8304	8220	8154	7898	12418	12405	16334	0	5822	16383	756	785	0	24.83			
807	8304	8220	8154	7899	12419	12409	16336	0	5824	16383	755	784	0	24.83			
808	8303	8220	8155	7897	12418	12405	16334	0	5826	16382	755	784	0	24.83			
809	8304	8220	8154	7897	12419	12408	16336	0	5826	16382	754	783	0	24.83			
810	8304	8221	8154	7897	12417	12405	16335	0	5822	16383	754	784	0	24.83			
811	8304	8220	8154	7896	12418	12408	16336	0	5819	16382	754	783	0	24.83			
812	8304	8220	8154	7898	12416	12408	16335	0	5829	16383	754	783	0	24.83			
813	8304	8220	8154	7898	12417	12406	16333	0	5824	16383	754	784	0	24.83			
814	8303	8219	8154	7897	12421	12408	16335	0	5821	16383	755	784	0	24.83			
815	8303	8219	8154	7898	12418	12407	16336	0	5827	16383	755	784	0	24.83			
816	8303	8219	8154	7897	12417	12405	16332	0	5826	16383	756	785	0	24.83			
817	8304	8220	8154	7898	12417	12407	16335	0	5821	16383	756	786	0	24.83			
818	8304	8220	8154	7896	12418	12408	16335	0	5824	16383	756	785	0	24.83			
819	8303	8219	8154	7897	12418	12409	16337	1	5824	16383	756	785	0	24.83			
820	8304	8219	8155	7898	12418	12421	16336	0	5821	16383	755	786	0	24.83			
821	8303	8219	8156	7897	12419	12410	16336	0	5824	16383	756	785	0	24.83			
822	8304	8220	8155	7897	12417	12410	16337	0	5822	16383	755	785	0	24.83			
823	8304	8219	8154	7897	12418	12410	16335	1	5823	16383	754	785	0	24.83			
824	8303	8219	8155	7896	12418	12409	16336	0	5819	16383	755	785	0	24.83			
825	8304	8218	8154	7898	12418	12407	16331	0	5822	16383	755	784	0	24.83			
826	8305	8218	8154	7897	12419	12409	16335	0	5822	16382	754	783	0	24.83			
827	8304	8217	8154	7896	12417	12408	16335	2	5822	16382	754	783	0	24.83			
828	8303	8218	8155	7897	12418	12409	16336	1	5822	16383	754	783	0	24.83			
829	8303	8217	8155	7898	12418	12408	16336	0	5821	16382	754	783	0	24.83			
830	8301	8218	8154	7897	12417	12410	16338	0	5820	16382	754	783	0	24.83			
831	8304	8218	8155	7897	12418	12413	16337	1	5823	16382	754	783	0	24.83			
832	8304	8218	8154	7898	12419	12411	16336	1	5822	16383	754	784	0	24.83			
833	8304	8217	8154	7898	12416	12407	16336	1	5823	16383	756	785	0	24.83			
834	8303	8217	8154	7895	12416	12409	16334	0	5821	16383	755	785	0	24.83			
835	8303	8216	8155	7893	12418	12410	16336	2	5821	16383	756	785	0	24.83			
836	8304	8217	8155	7898	12418	12410	16335	3	5822	16383	755	785	0	24.83			
837	8304	8217	8154	7898	12418	12420	16336	3	5819	16383	755	785	0	24.83			
838	8303	8218	8154	7898	12419	12412	16337	2	5825	16383	755	785	0	24.83			
839	8303	8219	8154	7897	12425	12412	16335	1	5827	16382	755	785	0	24.83			
840	8304	8219	8154	7898	12418	12410	16335	3	5824	16382	755	786	0	24.83			
841	8304	8218	8155	7897	12418	12410	16335	0	5821	16383	755	785	0	24.83			
842	8304	8218	8155	7896	12419	12408	16335	2	5822	16381	754	784	0	24.83			
843	8303	8218	8155	7895	12417	12410	16334	3	5821	16381	754	784	0	24.83			
844	8303	8218	8155	7897	12419	12409	16335	1	5822	16381	754	783	0	24.83			
845	8303	8218	8154	7895	12419	12411	16336	1	5822	16379	754	782	0	24.83			
846	8304	8218	8154	7895	12418	12409	16337	1	5823	16381	754	783	0	24.83			
847	8305	8218	8154	7897	12422	12411	16336	1	5823	16382	754	783	0	24.83			
848	8304	8217	8154	7898	12418	12412	16336	1	5819	16383	755	784	0	24.83			
849	8303	8217	8155	7897	12418	12412	16337	3	5823	16383	754	784	0	24.83			
850	8303	8217	8155	7896	12418	12410	16337	2	5823	16383	755	785	0	24.83			
851	8303	8218	8154	7899	12418	12412	16336	2	5821	16383	755	785	0	24.83			
852	8303	8217	8154	7898	12417	12409	16334	1	5821	16383	755	786	0	24.83			
853	8304	8218	8154	7896	12418	12412	16335	1	5827	16382	755	785	0	24.83			
854	8304	8218	8154	7898	12418	12417	16334	1	5820	16382	755	785	0	24.83			
855	8305	8217	8154	7898	12416	12408	16333	3	5820	16383	755	786	0	24.83			
856	8304	8217	8154	7896	12417	12406	16332	0	5822	16382	755	785	0	24.83			
857	8304	8217	8155	7897	12418	12412	16336	3	5824	16381	755	783	0	24.83			
858	8303	8218	8155	7897	12418	12411	16336	2	5822	16378	754	783	0	24.83			
859	8303	8219	8154	7897	12418	12411	16336	5	5820	16378	754	783	0	24.83			
860	8303	8219	8155	7898	12418	12412	16336	0	5825	16377	754	783	0	24.83			
861	8303	8219	8154	7897	12420	12409	16336	0	5821	16377	753	783	0	24.83			
862	8304	8218	8153	7897	12418	12410	16332	3	5823	16379	753	783	0	24.83			
863	8304	8218	8154	7897	12417	12410	16334	4	5825	16382	754	784	0	24.83			
864	8304	8218	8154	7895	12427	12412	16334	0	5826	16382	754	783	0	24.83			
865	8303	8218	8155	7897	12418	12412	16336	2	5820	16382	754	783	0	24.83			
866	8303	8218	8154	7900	12417	12410	16334	1	5829	16382	756	785	0	24.83			
867	8304	8218	8153	7898	12417	12412	16336	1	5826	16382	755	784	0	24.83			
868	8304	8218	8153	7897	12416	12412	16336	0	5819	16382	755	784	0	24.83			
869	8303	8218	8153	7898	12418	12411	16338	0	5821	16382	755	785	0	24.83			
870	8304	8218	8153	7897	12418	12412	16337	0	5825	16382	755	785	0	24.83			
871	8304	8217	8154	7897	12418	12412	16337	1	5824	16381	755	784	0	24.83			
872	8303	8218	8154	7895	12418	12410	16335	0	5822	16382	756	785	0	24.83			
873	8303	8218	8154	7898	12428	12412	16335	0	5826	16381	755	785	0	24.83			
874	8303	8218	8154	7897	12417	12411	16334	1	5820	16381	755	785	0	24.83			
875	8304	8218	8153	7899	12416	12412	16334	0	5822	16381	755	784	0	24.83			
876	8305	8219	8153	7897	12418	12410	16336	0	5823	16378	754	784	0	24.83			
877	8305	8218	8154	7899	12418	12412	16335	1	5824	16377	753	783	0	24.83			
878	8304	8219	8154	7898	12415	12413	16337	2	5826	16375	754	783	0	24.83			
879	8303	8220	8155	7896	12418	12412	16335	0	5820	16377	753	783	0	24.83			
880	8303	8220	8155	7898	12417	12412	16336	0	5820	16376	753	783	0	24.83			
881	8303	8220	8155	7898	12418	12411	16336	0	5827	16380	754	784	0	24.83			
882	8304	8220	8154	7896	12418	12411	16335	0	5823	16381	754	785	0	24.83			
883	8304	8220	8154	7897	12418	12411	16335	0	5827	16381	755	785	0	24.83			
884	8304	8221	8154	7896	12417	12412	16334	0	5821	16381	755	785	0	24.83			
885	8304	8219	8155	7897	12418	12409	16334	0	5823	16380	755	784	0	24.83			
886	8304	8220	8154	7896	12418	12412	16335	0	5823	16380	755	785	0	24.83			
887	8304	8220	8155	7899	12417	12412	16335	1	5820	16380	755	785	0	24.83			
888	8303	8220	8155	7896	12418	12412	16335	1	5823	16380	755	786	0	24.83			
889	8304	8220	8154	7895	12418	12410	16336	1	5824	16378	754	784	0	24.83			
890	8304	8220	8153	7896	12418	12411	16336	1	5823	16378	753	784	0	24.83			
891	8304	8220	8154	7896	12416	12412	16335	0	5824	16379	754	784	0	24.83			
892	8304	8218	8154	7896	12418	12412	16337	1	5826	16378	753	784	0	24.83			
893	8303	8219	8154	7897	12418	12412	16335	0	5824	16378	753	783	0	24.83			
894	8303	8219	8154	7897	12418	12412	16336	0	5822	16375	753	783	0	24.83			
895	8303	8218	8154	7898	12418	12412	16335	0	5824	16377	753	783	0	24.83			
896	8304	8219	8153	7898	12417	12411	16333	0	5827	16379	753	784	0	24.83			
897	8305	8218	8154	7897	12417	12419	16336	0	5819	16379	753	783	0	24.83			
898	8304	8219	8153	7897	12418	12412	16335	0	5821	16379	753	784	0	24.83			
899	8303	8219	8154	7895	12418	12411	16336	0	5821	16379	754	783	0	24.83			
900	8303	8219	8155	7897	12418	12413	16337	0	5821	16379	754	784	0	24.83			
901	8303	8219	8155	7897	12418	12411	16335	0	5824	16378	754	785	0	24.83			
902	8303	8219	8155	7897	12417	12412	16334	0	5825	16378	754	784	0	24.83			
903	8303	8219	8154	7895	12417	12421	16336	0	5822	16378	754	784	0	24.83			
904	8304	8218	8154	7898	12424	12412	16336	0	5827	16378	753	784	0	24.83			
905	8303	8219	8153	7897	12418	12412	16335	0	5820	16378	753	784	0	24.83			
906	8304	8219	8154	7897	12418	12412	16335	0	5819	16377	754	785	0	24.83			
907	8304	8219	8155	7897	12418	12413	16336	0	5819	16377	753	784	0	24.83			
908	8302	8218	8155	7898	12418	12410	16335	0	5822	16377	753	783	0	24.83			
909	8303	8218	8155	7895	12416	12412	16335	0	5830	16377	753	784	0	24.83			
910	8304	8219	8155	7895	12418	12413	16337	0	5824	16375	752	782	0	24.83			
911	8304	8218	8154	7898	12422	12414	16337	0	5822	16369	752	782	0	24.83			
912	8304	8217	8154	7897	12418	12413	16333	0	5822	16374	753	783	0	24.83			
913	8304	8218	8154	7898	12417	12413	16337	0	5822	16376	753	783	0	24.83			
914	8303	8218	8154	7896	12417	12413	16336	0	5822	16377	754	783	0	24.83			
915	8303	8218	8155	7898	12418	12414	16337	0	5823	16377	753	783	0	24.83			
916	8303	8218	8154	7898	12424	12410	16336	0	5825	16377	753	784	0	24.83			
917	8304	8218	8155	7896	12417	12412	16331	0	5816	16377	754	785	0	24.83			
918	8303	8218	8155	7896	12419	12414	16335	0	5823	16377	753	784	0	24.83			
919	8303	8218	8154	7897	12423	12413	16336	0	5825	16377	753	784	0	24.83			
920	8303	8219	8154	7896	12418	12412	16334	0	5820	16376	753	785	0	24.83			
921	8304	8219	8154	7897	12415	12414	16336	0	5824	16376	753	784	0	24.83			
922	8304	8219	8155	7897	12418	12413	16335	0	5821	16376	753	784	0	24.83			
923	8303	8219	8155	7898	12418	12413	16332	0	5820	16376	753	784	0	24.83			
924	8304	8219	8155	7896	12418	12413	16337	0	5821	16375	753	783	0	24.83			
925	8304	8218	8154	7897	12418	12414	16335	0	5819	16374	753	783	0	24.83			
926	8305	8219	8153	7898	12417	12411	16335	0	5822	16373	754	783	0	24.83			
927	8304	8219	8153	7898	12416	12413	16334	0	5819	16373	753	783	0	24.83			
928	8304	8219	8154	7898	12418	12413	16335	0	5819	16373	754	783	0	24.83			
929	8303	8220	8154	7897	12418	12413	16335	0	5821	16374	753	783	0	24.83			
930	8302	8220	8154	7897	12428	12422	16337	0	5823	16373	753	782	0	24.83			
931	8304	8219	8155	7898	12418	12414	16336	0	5820	16374	754	783	0	24.83			
932	8304	8219	8154	7896	12425	12414	16336	0	5820	16376	754	784	0	24.83			
933	8304	8219	8153	7897	12417	12414	16336	0	5822	16376	753	784	0	24.83			
934	8304	8219	8154	7896	12416	12424	16335	0	5822	16376	754	785	0	24.83			
935	8304	8219	8154	7897	12418	12414	16336	0	5826	16375	754	785	0	24.83			
936	8304	8218	8154	7897	12418	12413	16334	0	5824	16375	754	785	0	24.83			
937	8304	8218	8155	7898	12417	12414	16335	0	5823	16374	755	786	0	24.83			
938	8303	8218	8155	7894	12417	12414	16335	0	5826	16374	755	784	0	24.83			
939	8303	8218	8153	7896	12418	12414	16336	0	5821	16374	754	783	0	24.83			
940	8304	8218	8154	7898	12423	12414	16336	0	5819	16373	754	784	0	24.83			
941	8304	8218	8154	7897	12418	12414	16335	0	5818	16374	754	784	0	24.83			
942	8304	8219	8155	7897	12417	12415	16336	0	5819	16372	755	784	0	24.83			
943	8304	8219	8154	7896	12420	12416	16337	0	5820	16371	754	783	0	24.83			
944	8303	8219	8154	7897	12422	12416	16337	0	5826	16367	754	782	0	24.83			
945	8303	8218	8155	7897	12418	12415	16336	0	5822	16371	753	783	0	24.83			
946	8303	8218	8154	7900	12418	12414	16334	0	5820	16373	754	784	0	24.83			
947	8304	8218	8154	7898	12415	12420	16333	0	5824	16374	754	785	0	24.83			
948	8305	8219	8154	7897	12416	12413	16333	0	5819	16374	754	785	0	24.83			
949	8304	8218	8154	7899	12416	12414	16334	0	5824	16373	755	784	0	24.83			
950	8303	8219	8154	7897	12417	12414	16335	0	5821	16373	755	785	0	24.83			
951	8302	8218	8154	7897	12417	12414	16335	0	5823	16373	756	785	0	24.83			
952	8303	8218	8154	7896	12418	12414	16335	0	5822	16373	755	785	0	24.83			
953	8304	8219	8154	7898	12418	12415	16335	0	5822	16373	755	784	0	24.83			
954	8304	8218	8154	7901	12417	12415	16335	0	5824	16373	755	784	0	24.83			
955	8304	8217	8154	7897	12418	12412	16336	0	5821	16371	754	784	0	24.83			
956	8304	8218	8154	7897	12417	12415	16336	0	5820	16371	754	785	0	24.83			
957	8304	8217	8154	7898	12418	12415	16336	0	5819	16369	753	784	0	24.83			
958	8303	8218	8155	7898	12424	12410	16335	0	5823	16368	754	783	0	24.83			
959	8302	8217	8154	7897	12418	12416	16336	0	5819	16365	754	783	0	24.83			
960	8303	8217	8154	7898	12418	12416	16337	0	5820	16363	753	782	0	24.83			
961	8304	8217	8154	7896	12418	12414	16337	0	5824	16360	752	782	0	24.83			
962	8304	8218	8154	7898	12417	12413	16335	0	5820	16364	753	783	0	24.83			
963	8304	8218	8154	7896	12418	12425	16335	0	5821	16368	753	782	0	24.83			
964	8303	8218	8155	7898	12416	12416	16336	0	5819	16369	753	782	0	24.83			
965	8303	8218	8155	7897	12417	12417	16336	0	5822	16370	753	783	0	24.83			
966	8303	8218	8155	7898	12418	12415	16336	0	5819	16370	754	783	0	24.83			
967	8303	8218	8154	7897	12418	12416	16336	0	5820	16370	754	784	0	24.83			
968	8303	8218	8154	7897	12417	12415	16335	0	5821	16369	753	784	0	24.83			
969	8304	8218	8154	7898	12418	12416	16336	0	5827	16369	754	783	0	24.83			
970	8304	8219	8154	7898	12417	12415	16334	0	5824	16369	754	785	0	24.83			
971	8303	8219	8155	7900	12422	12415	16335	0	5825	16368	753	784	0	24.83			
972	8303	8218	8155	7897	12416	12413	16334	0	5820	16368	753	785	0	24.83			
973	8303	8218	8155	7897	12420	12416	16335	0	5819	16368	753	783	0	24.83			
974	8303	8218	8154	7899	12418	12416	16336	0	5819	16365	753	783	0	24.83			
975	8304	8217	8154	7898	12418	12418	16337	0	5824	16362	754	783	0	24.83			
976	8304	8218	8154	7898	12416	12415	16334	0	5820	16367	753	784	0	24.83			
977	8304	8218	8154	7898	12423	12414	16335	0	5818	16367	753	783	0	24.83			
978	8304	8218	8154	7897	12416	12414	16334	0	5819	16368	753	783	0	24.83			
979	8303	8219	8154	7898	12418	12417	16335	0	5827	16365	753	782	0	24.83			
980	8303	8218	8154	7895	12418	12416	16337	0	5821	16366	753	782	0	24.83			
981	8304	8218	8154	7898	12418	12417	16336	0	5823	16368	753	783	0	24.83			
982	8303	8218	8154	7896	12418	12424	16336	0	5819	16368	753	783	0	24.83			
983	8304	8218	8154	7897	12417	12418	16335	0	5823	16368	754	784	0	24.83			
984	8304	8218	8154	7896	12424	12417	16337	0	5820	16368	754	784	0	24.83			
985	8304	8217	8155	7898	12418	12417	16336	0	5818	16367	754	784	0	24.83			
986	8304	8218	8155	7899	12418	12417	16335	0	5823	16366	754	784	0	24.83			
987	8303	8218	8154	7896	12418	12417	16335	0	5821	16366	755	784	0	24.83			
988	8303	8218	8155	7900	12418	12417	16335	0	5821	16365	755	784	0	24.83			
989	8303	8218	8155	7897	12418	12413	16336	0	5818	16365	755	783	0	24.83			
990	8303	8218	8154	7895	12420	12416	16336	0	5822	16365	754	784	0	24.83			
991	8304	8219	8155	7898	12426	12417	16335	0	5824	16364	754	783	0	24.83			
992	8304	8219	8154	7899	12416	12417	16335	0	5821	16362	753	782	0	24.83			
993	8304	8219	8155	7898	12417	12416	16335	0	5826	16363	754	783	0	24.83			
994	8303	8219	8155	7899	12416	12417	16335	0	5822	16362	754	782	0	24.83			
995	8303	8219	8155	7898	12418	12417	16337	0	5824	16360	753	781	0	24.83			
996	8303	8218	8155	7896	12416	12416	16336	0	5820	16359	753	783	0	24.83			
997	8303	8219	8154	7899	12418	12419	16338	0	5820	16360	753	781	0	24.83			
998	8304	8219	8154	7897	12417	12418	16337	0	5820	16363	753	782	0	24.83			
999	8304	8219	8154	7898	12418	12418	16337	0	5824	16365	754	783	0	24.83			
1000	8304	8219	8154	7898	12419	12418	16337	0	5823	16364	753	784	0	24.83			
1001	8303	8219	8154	7897	12419	12417	16336	0	5823	16364	754	784	0	24.83			
1002	8303	8219	8155	7899	12418	12422	16332	0	5821	16363	754	784	0	24.83			
1003	8304	8219	8155	7897	12418	12417	16336	0	5821	16364	754	784	0	24.83			
1004	8304	8219	8154	7898	12416	12418	16336	0	5822	16361	754	784	0	24.83			
1005	8304	8219	8154	7897	12418	12416	16337	0	5818	16362	753	783	0	24.83			
1006	8305	8220	8154	7898	12418	12419	16336	0	5821	16360	754	783	0	24.83			
1007	8304	8219	8154	7898	12416	12418	16334	0	5825	16362	753	784	0	24.83			
1008	8304	8219	8155	7896	12418	12418	16336	0	5820	16361	752	783	0	24.83			
1009	8304	8219	8155	7896	12416	12416	16334	0	5821	16360	753	783	0	24.83			
1010	8303	8220	8154	7897	12416	12417	16334	0	5816	16360	752	782	0	24.83			
1011	8304	8220	8154	7898	12417	12427	16336	0	5825	16354	752	782	0	24.83			
1012	8304	8221	8154	7897	12417	12418	16335	0	5822	16353	752	781	0	24.83			
1013	8304	8221	8154	7898	12417	12419	16337	0	5821	16354	753	781	0	24.83			
1014	8304	8220	8155	7896	12418	12419	16337	0	5822	16358	752	781	0	24.83			
1015	8303	8220	8154	7896	12418	12417	16336	0	5820	16361	753	783	0	24.83			
1016	8304	8219	8155	7897	12417	12418	16336	0	5822	16361	752	782	0	24.83			
1017	8303	8219	8154	7898	12418	12419	16335	0	5821	16361	753	783	0	24.83			
1018	8303	8219	8154	7896	12415	12417	16334	0	5820	16361	753	784	0	24.83			
1019	8303	8220	8154	7899	12418	12418	16335	0	5822	16360	753	783	0	24.83			
1020	8304	8220	8154	7898	12424	12418	16337	0	5822	16359	752	782	0	24.83			
1021	8304	8220	8154	7900	12426	12419	16336	0	5823	16359	753	782	0	24.83			
1022	8304	8219	8154	7895	12418	12425	16335	0	5819	16358	753	782	0	24.83			
1023	8304	8219	8154	7897	12417	12419	16336	0	5827	16359	753	783	0	24.83			
1024	8303	8218	8154	7899	12417	12420	16337	0	5821	16356	753	782	0	24.83			
1025	8303	8219	8154	7898	12416	12417	16334	0	5820	16357	753	782	0	24.83			
1026	8304	8219	8154	7898	12416	12424	16334	0	5818	16358	753	783	0	24.83			
1027	8304	8220	8154	7896	12417	12418	16336	0	5822	16355	753	782	0	24.83			
1028	8304	8219	8154	7897	12416	12418	16334	0	5821	16357	753	782	0	24.83			
1029	8303	8219	8154	7899	12417	12418	16335	0	5822	16357	753	781	0	24.83			
1030	8303	8218	8155	7895	12418	12420	16338	0	5820	16354	753	781	0	24.83			
1031	8303	8218	8154	7897	12417	12420	16336	0	5822	16357	753	782	0	24.83			
1032	8304	8219	8154	7896	12417	12420	16338	0	5821	16357	753	781	0	24.83			
1033	8304	8219	8154	7897	12417	12420	16335	0	5824	16357	753	783	0	24.83			
1034	8304	8219	8153	7898	12417	12420	16336	0	5822	16357	754	783	0	24.83			
1035	8304	8219	8154	7897	12418	12418	16336	0	5821	16355	754	783	0	24.83			
1036	8304	8218	8154	7896	12415	12419	16336	0	5821	16356	754	783	0	24.83			
1037	8303	8218	8154	7896	12418	12419	16336	0	5822	16355	754	783	0	24.83			
1038	8303	8218	8154	7897	12416	12418	16335	0	5820	16355	754	783	0	24.83			
1039	8303	8217	8154	7898	12417	12419	16336	0	5818	16354	754	783	0	24.83			
1040	8302	8218	8154	7898	12417	12420	16336	0	5827	16352	752	782	0	24.83			
1041	8304	8218	8154	7898	12417	12419	16335	0	5822	16352	753	782	0	24.83			
1042	8304	8218	8154	7896	12416	12418	16334	0	5819	16351	752	782	0	24.83			
1043	8304	8218	8154	7898	12415	12418	16335	0	5823	16351	752	782	0	24.83			
1044	8303	8217	8154	7896	12417	12419	16335	0	5820	16350	752	781	0	24.83			
1045	8303	8217	8154	7898	12417	12419	16335	0	5829	16350	752	780	0	24.83			
1046	8303	8217	8154	7894	12416	12421	16336	0	5826	16350	752	781	0	24.83			
1047	8304	8217	8154	7897	12416	12427	16336	0	5824	16351	752	781	0	24.83			
1048	8304	8217	8154	7897	12418	12422	16335	0	5822	16353	752	781	0	24.83			
1049	8303	8218	8154	7898	12418	12420	16337	0	5820	16353	752	782	0	24.83			
1050	8304	8217	8154	7899	12418	12421	16337	0	5818	16353	753	782	0	24.83			
1051	8304	8217	8155	7894	12418	12422	16337	0	5818	16352	753	782	0	24.83			
1052	8304	8217	8155	7898	12418	12421	16336	0	5822	16352	753	782	0	24.83			
1053	8303	8217	8155	7897	12416	12421	16336	0	5821	16351	753	783	0	24.83			
1054	8303	8217	8155	7898	12416	12417	16334	0	5819	16351	753	784	0	24.83			
1055	8303	8218	8155	7899	12416	12419	16334	0	5819	16351	753	783	0	24.83			
1056	8304	8218	8155	7897	12424	12420	16334	0	5818	16351	753	782	0	24.83			
1057	8305	8217	8154	7898	12424	12422	16336	0	5821	16344	753	781	0	24.83			
1058	8304	8217	8155	7898	12415	12420	16335	0	5819	16346	752	781	0	24.83			
1059	8303	8217	8155	7896	12422	12420	16334	0	5819	16348	753	782	0	24.83			
1060	8303	8217	8155	7896	12417	12420	16335	0	5820	16342	752	780	0	24.83			
1061	8303	8218	8154	7897	12417	12422	16336	0	5824	16334	751	780	0	24.83			
1062	8303	8217	8154	7898	12425	12426	16335	0	5818	16345	753	781	0	24.83			
1063	8304	8217	8154	7899	12417	12419	16335	0	5820	16348	752	780	0	24.83			
1064	8304	8218	8154	7898	12418	12421	16336	0	5822	16348	752	780	0	24.83			
1065	8303	8217	8154	7897	12417	12420	16331	0	5820	16349	753	782	0	24.83			
1066	8304	8217	8155	7898	12418	12419	16334	0	5828	16349	753	782	0	24.83			
