Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
103	8298	8204	8124	10405	12326	12266	16348	3751	3979	0	0	0	0	24.87			
104	8298	8213	8107	10390	12325	12267	16344	3752	3979	0	0	0	0	24.87			
105	8301	8199	8095	10376	12327	12267	16342	3754	3984	0	0	0	0	24.87			
106	8294	8197	8078	10363	12327	12268	16338	3757	3980	0	0	0	0	24.87			
107	8298	8209	8070	10348	12326	12269	16334	3750	3982	0	0	0	0	24.87			
108	8296	8208	8070	10335	12331	12269	16335	3754	3976	0	0	0	0	24.87			
109	8305	8214	8067	10323	12329	12268	16335	3750	3976	0	0	0	0	24.87			
110	8306	8214	8072	10310	12327	12270	16335	3756	3974	0	0	0	0	24.87			
111	8307	8212	8078	10307	12327	12270	16334	3750	3978	0	0	0	0	24.87			
112	8310	8220	8084	10297	12332	12267	16332	3754	3978	0	0	0	0	24.87			
113	8314	8216	8097	10280	12327	12268	16331	3758	3990	0	0	0	0	24.87			
114	8313	8218	8117	10265	12326	12269	16330	3758	3982	0	0	0	0	24.87			
115	8301	8224	8136	10252	12326	12268	16330	3757	3984	0	0	0	0	24.87			
116	8301	8211	8160	10239	12326	12270	16330	3763	3990	0	0	0	0	24.87			
117	8293	8225	8169	10226	12326	12270	16328	3763	3992	0	0	0	0	24.87			
118	8299	8232	8183	10220	12328	12272	16329	3764	3995	0	0	0	0	24.87			
119	8300	8230	8194	10208	12326	12270	16329	3764	3988	0	0	0	0	24.87			
120	8299	8232	8204	10196	12327	12272	16330	3761	3992	0	0	0	0	24.87			
121	8301	8223	8219	10181	12327	12271	16328	3762	3990	0	0	0	0	24.87			
122	8299	8216	8227	10168	12326	12271	16328	3758	3985	0	0	0	0	24.87			
123	8309	8220	8230	10154	12325	12283	16328	3766	3985	0	0	0	0	24.87			
124	8311	8211	8233	10141	12327	12271	16329	3762	3995	0	0	0	0	24.87			
125	8306	8220	8222	10125	12326	12272	16328	3761	3986	0	0	0	0	24.87			
126	8305	8215	8216	10114	12327	12272	16329	3760	3987	0	0	0	0	24.87			
127	8294	8222	8198	10110	12327	12272	16329	3758	3982	0	0	0	0	24.87			
128	8298	8222	8181	10102	12328	12273	16328	3757	3978	0	0	0	0	24.87			
129	8299	8216	8168	10087	12326	12269	16328	3753	3979	0	0	0	0	24.87			
130	8295	8210	8156	10074	12327	12273	16329	3751	3975	0	0	0	0	24.87			
131	8298	8201	8146	10059	12327	12272	16329	3749	3972	0	0	0	0	24.87			
132	8297	8189	8136	10046	12329	12273	16328	3748	3973	0	0	0	0	24.87			
133	8297	8192	8120	10038	12329	12274	16329	3750	3978	0	0	0	0	24.87			
134	8300	8202	8110	10031	12327	12275	16329	3752	3975	0	0	0	0	24.87			
135	8303	8201	8103	10019	12327	12272	16328	3755	3972	0	0	0	0	24.87			
136	8294	8205	8099	10004	12327	12272	16328	3756	3977	0	0	0	0	24.87			
137	8294	8218	8100	9989	12326	12274	16329	3762	3986	0	0	0	0	24.87			
138	8296	8210	8102	9975	12329	12274	16329	3766	3986	0	0	0	0	24.87			
139	8299	8223	8103	9963	12329	12274	16329	3767	3989	0	0	0	0	24.87			
140	8300	8217	8109	9951	12329	12274	16330	3763	3986	0	0	0	0	24.87			
141	8301	8220	8109	9946	12329	12274	16327	3765	3989	0	0	0	0	24.87			
142	8300	8220	8121	9934	12329	12271	16329	3760	3982	0	0	0	0	24.87			
143	8310	8215	8135	9922	12329	12274	16326	3761	3982	0	0	0	0	24.87			
144	8311	8218	8148	9906	12334	12274	16330	3758	3982	0	0	0	0	24.87			
145	8308	8221	8163	9894	12329	12283	16330	3764	3984	0	0	0	0	24.87			
146	8308	8213	8174	9879	12330	12277	16332	3768	3991	0	0	0	0	24.87			
147	8300	8224	8181	9866	12329	12276	16330	3768	3982	0	0	0	0	24.87			
148	8304	8216	8187	9860	12332	12274	16329	3762	3984	0	0	0	0	24.87			
149	8301	8226	8184	9851	12328	12274	16329	3762	3977	0	0	0	0	24.87			
150	8302	8224	8183	9838	12329	12276	16330	3758	3972	0	0	0	0	24.87			
151	8298	8214	8185	9824	12329	12276	16330	3754	3976	0	0	0	0	24.87			
152	8293	8215	8185	9811	12331	12276	16331	3757	3968	0	0	0	0	24.87			
153	8302	8207	8188	9795	12329	12277	16331	3750	3976	0	0	0	0	24.87			
154	8301	8207	8180	9788	12330	12277	16330	3758	3973	0	0	0	0	24.87			
155	8302	8217	8179	9784	12329	12275	16330	3755	3975	0	0	0	0	24.87			
156	8304	8216	8175	9768	12329	12276	16330	3761	3978	0	0	0	0	24.87			
157	8303	8217	8167	9759	12329	12275	16330	3760	3980	0	0	0	0	24.87			
158	8298	8224	8164	9742	12330	12277	16330	3760	3977	0	0	0	0	24.87			
159	8297	8216	8159	9727	12332	12277	16331	3765	3977	0	0	0	0	24.87			
160	8299	8219	8154	9717	12337	12278	16331	3762	3983	0	0	0	0	24.87			
161	8301	8208	8154	9701	12331	12278	16329	3766	3970	0	0	0	0	24.87			
162	8297	8214	8144	9696	12341	12276	16329	3755	3980	0	0	0	0	24.87			
163	8299	8213	8137	9685	12331	12283	16331	3758	3974	0	0	0	0	24.87			
164	8302	8218	8133	9670	12334	12277	16331	3755	3979	0	0	0	0	24.87			
165	8301	8230	8123	9659	12332	12278	16331	3759	3968	0	0	0	0	24.87			
166	8301	8225	8130	9642	12334	12277	16330	3758	3979	0	0	0	0	24.87			
167	8296	8228	8128	9631	12332	12278	16330	3758	3976	0	0	0	0	24.87			
168	8296	8231	8131	9617	12330	12277	16330	3756	3978	0	0	0	0	24.87			
169	8302	8225	8135	9613	12335	12275	16330	3757	3981	0	0	0	0	24.87			
170	8300	8224	8138	9602	12331	12278	16330	3766	3976	0	0	0	0	24.87			
171	8308	8225	8142	9590	12332	12278	16332	3760	3976	0	0	0	0	24.87			
172	8296	8213	8143	9576	12333	12277	16330	3758	3973	0	0	0	0	24.87			
173	8303	8220	8151	9562	12331	12277	16329	3750	3972	0	0	0	0	24.87			
174	8301	8208	8153	9548	12334	12279	16331	3747	3965	0	0	0	0	24.87			
175	8298	8216	8161	9544	12333	12278	16332	3746	3961	0	0	0	0	24.87			
176	8307	8212	8168	9536	12335	12279	16331	3740	3960	0	0	0	0	24.87			
177	8302	8215	8169	9520	12332	12279	16332	3746	3966	0	0	0	0	24.87			
178	8307	8225	8174	9509	12338	12280	16333	3745	3965	0	0	0	0	24.87			
179	8304	8222	8174	9495	12334	12283	16332	3749	3969	0	0	0	0	24.87			
180	8298	8227	8172	9480	12331	12278	16330	3753	3971	0	0	0	0	24.87			
181	8299	8229	8173	9471	12333	12287	16329	3756	3975	0	0	0	0	24.87			
182	8294	8221	8169	9465	12333	12277	16330	3755	3972	0	0	0	0	24.87			
183	8298	8223	8177	9450	12332	12279	16331	3754	3971	0	0	0	0	24.87			
184	8301	8221	8171	9435	12333	12279	16332	3753	3965	0	0	0	0	24.87			
185	8299	8222	8169	9425	12333	12279	16330	3755	3967	0	0	0	0	24.87			
186	8304	8221	8175	9410	12335	12279	16331	3759	3966	0	0	0	0	24.87			
187	8299	8225	8166	9408	12338	12280	16332	3751	3967	0	0	0	0	24.87			
188	8300	8224	8163	9395	12336	12280	16331	3752	3969	0	0	0	0	24.87			
189	8300	8220	8159	9382	12333	12279	16330	3750	3966	0	0	0	0	24.87			
190	8304	8220	8153	9369	12335	12280	16331	3755	3967	0	0	0	0	24.87			
191	8309	8213	8155	9355	12334	12278	16332	3758	3969	0	0	0	0	24.87			
192	8303	8210	8146	9342	12332	12279	16330	3755	3971	0	0	0	0	24.87			
193	8303	8210	8140	9341	12338	12281	16332	3758	3971	0	0	0	0	24.87			
194	8299	8213	8133	9328	12338	12278	16332	3754	3970	0	0	0	0	24.87			
195	8302	8207	8131	9314	12341	12280	16332	3753	3966	0	0	0	0	24.87			
196	8301	8217	8128	9297	12333	12279	16331	3748	3962	0	0	0	0	24.87			
197	8293	8215	8126	9287	12332	12278	16330	3744	3959	0	0	0	0	24.87			
198	8298	8217	8129	9280	12339	12282	16333	3744	3959	0	0	0	0	24.87			
199	8298	8219	8129	9275	12340	12279	16332	3741	3953	0	0	0	0	24.87			
200	8302	8216	8137	9260	12335	12278	16331	3742	3954	0	0	0	0	24.87			
201	8300	8216	8135	9245	12340	12286	16331	3744	3963	0	0	0	0	24.87			
202	8294	8220	8141	9230	12335	12281	16327	3744	3960	0	0	0	0	24.87			
203	8305	8213	8150	9217	12341	12281	16331	3744	3964	0	0	0	0	24.87			
204	8306	8213	8154	9206	12337	12281	16332	3745	3966	0	0	0	0	24.87			
205	8308	8219	8162	9203	12335	12290	16333	3744	3962	0	0	0	0	24.87			
206	8308	8213	8164	9190	12338	12282	16332	3745	3963	0	0	0	0	24.87			
207	8307	8221	8163	9177	12341	12282	16334	3748	3963	0	0	0	0	24.87			
208	8308	8223	8169	9163	12347	12280	16332	3751	3968	0	0	0	0	24.87			
209	8299	8224	8166	9149	12341	12279	16331	3750	3966	0	0	0	0	24.87			
210	8302	8228	8171	9136	12343	12283	16331	3748	3965	0	0	0	0	24.87			
211	8301	8226	8166	9132	12345	12281	16333	3749	3966	0	0	0	0	24.87			
212	8305	8216	8169	9121	12337	12281	16331	3744	3963	0	0	0	0	24.87			
213	8307	8221	8168	9107	12340	12282	16333	3746	3963	0	0	0	0	24.87			
214	8301	8214	8163	9094	12345	12282	16332	3748	3966	0	0	0	0	24.87			
215	8301	8212	8164	9080	12351	12281	16332	3753	3967	0	0	0	0	24.87			
216	8300	8215	8160	9067	12352	12281	16331	3755	3970	0	0	0	0	24.87			
217	8302	8214	8159	9064	12345	12281	16332	3753	3972	0	0	0	0	24.87			
218	8300	8209	8156	9053	12340	12282	16332	3753	3966	0	0	0	0	24.87			
219	8297	8214	8148	9040	12345	12282	16332	3752	3971	0	0	0	0	24.87			
220	8304	8210	8150	9023	12339	12281	16332	3750	3966	0	0	0	0	24.87			
221	8301	8205	8145	9013	12345	12284	16334	3747	3967	0	0	0	0	24.87			
222	8302	8211	8141	9000	12340	12283	16332	3750	3961	0	0	0	0	24.87			
223	8303	8204	8143	8996	12345	12282	16332	3749	3962	0	0	0	0	24.87			
224	8297	8205	8141	8985	12346	12283	16333	3746	3960	0	0	0	0	24.87			
225	8299	8216	8136	8970	12341	12288	16332	3742	3960	0	0	0	0	24.87			
226	8302	8209	8136	8955	12346	12283	16331	3750	3961	0	0	0	0	24.87			
227	8299	8213	8132	8944	12344	12282	16332	3750	3968	0	0	0	0	24.87			
228	8298	8219	8136	8932	12340	12282	16333	3754	3970	0	0	0	0	24.87			
229	8298	8214	8139	8928	12348	12284	16334	3756	3967	0	0	0	0	24.87			
230	8301	8214	8149	8913	12346	12284	16334	3752	3977	0	0	0	0	24.87			
231	8300	8218	8154	8900	12346	12283	16333	3768	3987	0	0	0	0	24.87			
232	8303	8217	8154	8887	12343	12282	16331	3775	3977	0	0	0	0	24.87			
233	8305	8223	8156	8874	12346	12281	16331	3763	3979	0	0	0	0	24.87			
234	8297	8216	8155	8873	12345	12282	16331	3763	3972	0	0	0	0	24.87			
235	8299	8220	8159	8857	12346	12282	16332	3758	3975	0	0	0	0	24.87			
236	8301	8215	8161	8845	12343	12282	16329	3754	3976	0	0	0	0	24.87			
237	8300	8214	8171	8833	12345	12283	16332	3755	3974	0	0	0	0	24.87			
238	8300	8215	8172	8818	12346	12281	16332	3768	3976	0	0	0	0	24.87			
239	8301	8218	8172	8813	12346	12282	16330	3768	3979	0	0	0	0	24.87			
240	8299	8215	8176	8804	12346	12285	16333	3768	3982	0	0	0	0	24.87			
241	8302	8224	8172	8791	12343	12284	16332	3764	3982	0	0	0	0	24.87			
242	8298	8217	8171	8777	12345	12283	16333	3760	3972	0	0	0	0	24.87			
243	8305	8212	8172	8765	12348	12284	16334	3755	3966	0	0	0	0	24.87			
244	8304	8221	8170	8751	12348	12282	16333	3752	3965	0	0	0	0	24.87			
245	8304	8207	8170	8748	12344	12283	16332	3751	3963	0	0	0	0	24.87			
246	8304	8216	8165	8736	12344	12285	16333	3747	3966	0	0	0	0	24.87			
247	8301	8218	8159	8723	12341	12283	16332	3753	3968	0	0	0	0	24.87			
248	8296	8219	8150	8708	12346	12284	16332	3757	3973	0	0	0	0	24.87			
249	8298	8231	8146	8697	12348	12283	16333	3760	3973	0	0	0	0	24.87			
250	8293	8221	8142	8683	12346	12283	16333	3757	3973	0	0	0	0	24.87			
251	8297	8228	8141	8679	12345	12283	16332	3757	3977	0	0	0	0	24.87			
252	8309	8215	8142	8668	12343	12283	16329	3760	3979	0	0	0	0	24.87			
253	8303	8220	8143	8657	12346	12284	16332	3763	3976	0	0	0	0	24.87			
254	8302	8215	8139	8640	12348	12283	16332	3759	3980	0	0	0	0	24.87			
255	8297	8220	8137	8626	12348	12283	16332	3763	3974	0	0	0	0	24.87			
256	8299	8222	8134	8615	12348	12284	16333	3755	3972	0	0	0	0	24.87			
257	8304	8225	8137	8607	12343	12284	16332	3760	3973	0	0	0	0	24.87			
258	8302	8217	8142	8598	12346	12288	16331	3757	3973	0	0	0	0	24.87			
259	8300	8221	8149	8584	12348	12283	16329	3758	3970	0	0	0	0	24.87			
260	8296	8216	8159	8572	12346	12284	16334	3752	3972	0	0	0	0	24.87			
261	8299	8216	8160	8558	12344	12286	16334	3753	3971	0	0	0	0	24.87			
262	8308	8215	8161	8552	12348	12283	16332	3756	3964	0	0	0	0	24.87			
263	8306	8212	8159	8541	12348	12284	16332	3751	3965	0	0	0	0	24.87			
264	8306	8220	8157	8530	12348	12290	16332	3747	3965	0	0	0	0	24.87			
265	8301	8211	8160	8517	12348	12284	16333	3749	3951	0	0	0	0	24.87			
266	8300	8218	8158	8508	12346	12284	16333	3738	3951	0	0	0	0	24.87			
267	8302	8219	8159	8491	12346	12284	16333	3735	3945	0	0	0	0	24.87			
268	8297	8214	8161	8482	12345	12285	16333	3732	3947	0	0	0	0	24.87			
269	8301	8227	8157	8473	12352	12286	16333	3733	3943	0	0	0	0	24.87			
270	8299	8222	8159	8462	12342	12284	16333	3733	3947	0	0	0	0	24.87			
271	8300	8222	8157	8447	12346	12281	16333	3732	3946	0	0	0	0	24.87			
272	8303	8229	8155	8434	12346	12285	16333	3734	3948	0	0	0	0	24.87			
273	8305	8218	8164	8423	12348	12285	16333	3741	3952	0	0	0	0	24.87			
274	8306	8219	8163	8414	12348	12284	16332	3738	3947	0	0	0	0	24.87			
275	8307	8217	8161	8405	12342	12283	16332	3739	3953	0	0	0	0	24.87			
276	8297	8221	8154	8391	12346	12285	16334	3743	3964	0	0	0	0	24.87			
277	8314	8209	8158	8380	12348	12284	16333	3751	3965	0	0	0	0	24.87			
278	8305	8235	8152	8365	12345	12283	16334	3743	3970	0	0	0	0	24.87			
279	8296	8217	8141	8352	12345	12285	16332	3745	3956	0	0	0	0	24.87			
280	8305	8221	8149	8344	12348	12285	16333	3742	3959	0	0	0	0	24.87			
281	8302	8220	8142	8334	12348	12285	16334	3747	3961	0	0	0	0	24.87			
282	8294	8212	8139	8323	12348	12285	16331	3747	3963	0	0	0	0	24.87			
283	8300	8218	8142	8310	12346	12287	16334	3750	3960	0	0	0	0	24.87			
284	8293	8211	8137	8297	12344	12286	16333	3746	3963	0	0	0	0	24.87			
285	8303	8215	8142	8286	12346	12285	16331	3753	3961	0	0	0	0	24.87			
286	8293	8219	8138	8278	12344	12284	16332	3744	3959	0	0	0	0	24.87			
287	8294	8216	8142	8271	12348	12285	16332	3747	3957	0	0	0	0	24.87			
288	8307	8215	8153	8257	12348	12285	16334	3740	3949	0	0	0	0	24.87			
289	8296	8215	8152	8244	12348	12286	16333	3741	3947	0	0	0	0	24.87			
290	8306	8209	8165	8226	12348	12287	16335	3736	3950	0	0	0	0	24.87			
291	8300	8219	8160	8223	12348	12284	16331	3744	3950	0	0	0	0	24.87			
292	8302	8207	8165	8214	12344	12284	16331	3747	3954	0	0	0	0	24.87			
293	8304	8223	8165	8201	12346	12286	16332	3746	3959	0	0	0	0	24.87			
294	8299	8218	8164	8187	12348	12285	16333	3747	3956	0	0	0	0	24.87			
295	8301	8213	8168	8172	12348	12285	16333	3748	3954	0	0	0	0	24.87			
296	8297	8229	8166	8165	12344	12285	16331	3750	3954	0	0	0	0	24.87			
297	8299	8212	8172	8155	12348	12284	16332	3749	3958	0	0	0	0	24.87			
298	8300	8218	8166	8144	12348	12292	16332	3750	3959	0	0	0	0	24.87			
299	8301	8229	8166	8132	12346	12284	16331	3745	3958	0	0	0	0	24.87			
300	8301	8211	8163	8118	12345	12285	16332	3751	3956	0	0	0	0	24.87			
301	8302	8226	8157	8105	12344	12285	16331	3748	3956	0	0	0	0	24.87			
302	8298	8220	8161	8100	12345	12286	16330	3752	3963	0	0	0	0	24.87			
303	8300	8214	8161	8090	12346	12286	16332	3748	3962	0	0	0	0	24.87			
304	8305	8218	8157	8076	12343	12286	16334	3750	3954	0	0	0	0	24.87			
305	8305	8206	8161	8066	12351	12286	16333	3745	3955	0	0	0	0	24.87			
306	8304	8214	8152	8051	12348	12284	16334	3747	3953	0	0	0	0	24.87			
307	8301	8211	8151	8043	12346	12286	16333	3748	3953	0	0	0	0	24.87			
308	8300	8215	8140	8035	12348	12285	16332	3748	3951	0	0	0	0	24.87			
309	8301	8220	8137	8021	12348	12285	16333	3746	3949	0	0	0	0	24.87			
310	8301	8211	8145	8009	12348	12286	16332	3745	3952	0	0	0	0	24.87			
311	8297	8216	8135	7995	12352	12286	16333	3748	3948	0	0	0	0	24.87			
312	8301	8214	8139	7989	12346	12286	16333	3751	3953	0	0	0	0	24.87			
313	8298	8207	8138	7979	12348	12287	16333	3750	3950	0	0	0	0	24.87			
314	8299	8218	8140	7968	12346	12287	16334	3746	3952	0	0	0	0	24.87			
315	8311	8210	8143	7953	12346	12286	16332	3746	3954	0	0	0	0	24.87			
316	8302	8211	8145	7942	12353	12287	16334	3750	3959	0	0	0	0	24.87			
317	8298	8221	8146	7934	12346	12286	16333	3753	3957	0	0	0	0	24.87			
318	8301	8214	8155	7925	12346	12286	16330	3751	3955	0	0	0	0	24.87			
319	8298	8214	8160	7911	12343	12283	16329	3754	3954	0	0	0	0	24.87			
320	8299	8216	8161	7899	12348	12287	16333	3753	3959	0	0	0	0	24.87			
321	8299	8210	8164	7883	12345	12285	16334	3751	3956	0	0	0	0	24.87			
