Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
62	8290	8232	8211	8885	12199	12300	16383	4318	4154	9171	649	380	0	24.79			
63	8302	8235	8216	8900	12221	12316	16383	4311	4128	8910	639	370	0	24.79			
64	8295	8217	8235	8909	12234	12316	16383	4297	4127	8592	614	355	0	24.79			
65	8294	8228	8229	8916	12249	12325	16383	4296	4122	8307	596	340	0	24.79			
66	8289	8187	8238	8928	12259	12331	16383	4302	4121	8079	594	326	0	24.79			
67	8296	8198	8203	8940	12271	12341	16383	4290	4116	7959	581	314	0	24.79			
68	8301	8204	8183	8956	12279	12348	16383	4286	4110	7915	578	306	0	24.79			
69	8307	8183	8164	8967	12288	12348	16383	4280	4104	7936	575	300	0	24.79			
70	8311	8199	8143	8982	12294	12350	16383	4269	4101	7954	571	297	0	24.79			
71	8309	8203	8124	8994	12306	12352	16383	4267	4101	7961	576	296	0	24.79			
72	8309	8227	8107	9006	12307	12355	16383	4268	4104	7880	588	293	0	24.79			
73	8310	8253	8099	9012	12312	12359	16383	4272	4109	7752	588	288	0	24.79			
74	8302	8240	8102	9024	12316	12361	16383	4268	4090	7542	539	281	0	24.79			
75	8304	8237	8106	9037	12318	12364	16383	4253	4092	7305	534	272	0	24.79			
76	8303	8224	8110	9051	12322	12367	16383	4254	4084	7026	525	260	0	24.79			
77	8309	8239	8092	9065	12326	12368	16383	4255	4077	6742	509	247	0	24.79			
78	8311	8245	8080	9081	12333	12369	16383	4252	4084	6506	492	232	0	24.79			
79	8306	8221	8085	9089	12330	12378	16383	4257	4084	6236	471	218	0	24.79			
80	8299	8218	8103	9095	12330	12370	16383	4253	4070	6001	446	203	0	24.79			
81	8296	8212	8110	9108	12330	12371	16383	4240	4066	5764	428	190	0	24.79			
82	8298	8216	8114	9121	12331	12372	16383	4238	4069	5511	414	175	0	24.79			
83	8305	8224	8138	9133	12334	12372	16383	4237	4078	5217	389	159	0	24.79			
84	8295	8225	8159	9146	12337	12374	16383	4254	4084	4928	392	143	0	24.79			
85	8300	8220	8185	9159	12340	12373	16383	4249	4074	4690	329	127	0	24.79			
86	8287	8230	8193	9170	12333	12373	16383	4248	4079	4427	310	108	0	24.79			
87	8302	8237	8197	9172	12337	12374	16383	4256	4081	4158	294	91	0	24.79			
88	8315	8252	8207	9187	12336	12373	16383	4253	4079	3928	282	75	0	24.79			
89	8318	8227	8220	9202	12339	12376	16383	4251	4078	3675	271	59	0	24.79			
90	8316	8216	8242	9213	12341	12374	16380	4246	4075	3458	258	43	0	24.79			
91	8307	8203	8249	9229	12338	12374	16377	4247	4082	3220	292	30	0	24.79			
92	8313	8207	8240	9242	12338	12374	16369	4249	4073	2980	212	12	0	24.79			
93	8311	8219	8226	9246	12335	12375	16359	4248	4085	2655	184	0	0	24.79			
94	8302	8226	8206	9257	12338	12375	16352	4257	4094	2399	176	0	0	24.79			
95	8308	8218	8205	9276	12335	12374	16347	4262	4098	2237	172	0	0	24.79			
96	8298	8219	8192	9286	12335	12374	16341	4271	4104	2075	157	0	0	24.79			
97	8305	8209	8177	9298	12333	12374	16342	4271	4094	1928	106	0	0	24.79			
98	8306	8224	8143	9314	12341	12374	16338	4264	4099	1822	108	0	0	24.79			
99	8304	8211	8113	9317	12337	12375	16337	4272	4089	1767	85	0	0	24.79			
100	8311	8219	8095	9328	12333	12375	16335	4269	4097	1757	83	0	0	24.79			
101	8310	8213	8070	9339	12335	12375	16334	4273	4101	1775	82	0	0	24.79			
102	8313	8213	8055	9353	12334	12373	16334	4270	4101	1780	82	0	0	24.79			
103	8298	8233	8046	9367	12332	12375	16331	4280	4100	1810	86	0	0	24.79			
104	8296	8224	8058	9378	12332	12375	16331	4275	4105	1822	80	0	0	24.79			
105	8305	8218	8081	9390	12333	12376	16331	4278	4114	1797	89	0	0	24.79			
106	8307	8212	8087	9396	12346	12377	16332	4287	4122	1702	93	0	0	24.79			
107	8318	8208	8101	9409	12339	12377	16332	4287	4125	1559	111	0	0	24.79			
108	8314	8222	8099	9425	12336	12378	16331	4292	4123	1418	69	0	0	24.79			
109	8316	8209	8105	9438	12342	12374	16326	4287	4114	1268	67	0	0	24.79			
110	8317	8209	8121	9449	12338	12377	16330	4275	4107	1135	14	0	0	24.79			
111	8300	8204	8128	9455	12333	12375	16328	4279	4100	1052	14	0	0	24.79			
112	8305	8199	8145	9462	12333	12376	16328	4276	4094	958	13	0	0	24.79			
113	8296	8214	8156	9479	12335	12377	16329	4277	4100	905	5	0	0	24.79			
114	8288	8215	8164	9491	12351	12376	16329	4275	4104	861	1	0	0	24.79			
115	8287	8221	8184	9505	12336	12376	16328	4286	4105	886	7	0	0	24.79			
116	8281	8225	8194	9521	12339	12377	16328	4275	4107	915	3	0	0	24.79			
117	8294	8223	8214	9520	12338	12379	16328	4282	4113	903	3	0	0	24.79			
118	8303	8229	8221	9534	12338	12377	16329	4286	4109	887	18	0	0	24.79			
119	8316	8222	8226	9546	12345	12379	16330	4288	4107	801	0	0	0	24.79			
120	8313	8216	8229	9559	12339	12378	16329	4278	4105	696	0	0	0	24.79			
121	8312	8203	8236	9574	12334	12376	16326	4281	4107	612	1	0	0	24.79			
122	8309	8208	8235	9578	12338	12377	16328	4277	4105	418	0	0	0	24.79			
123	8300	8218	8214	9588	12336	12379	16329	4278	4106	187	0	0	0	24.79			
124	8302	8222	8204	9602	12341	12379	16329	4274	4112	11	0	0	0	24.79			
125	8303	8231	8193	9615	12335	12378	16326	4277	4105	0	0	0	0	24.79			
126	8303	8223	8176	9629	12343	12378	16330	4282	4106	0	0	0	0	24.79			
127	8304	8223	8168	9641	12346	12381	16331	4276	4110	0	0	0	0	24.79			
128	8302	8227	8145	9648	12343	12378	16329	4277	4106	0	0	0	0	24.79			
129	8304	8225	8129	9658	12340	12378	16328	4275	4110	0	0	0	0	24.79			
130	8310	8229	8111	9673	12340	12376	16329	4278	4113	0	0	0	0	24.79			
131	8312	8223	8100	9686	12350	12380	16330	4286	4113	0	0	0	0	24.79			
132	8312	8227	8091	9699	12345	12380	16331	4287	4118	0	0	0	0	24.79			
133	8313	8228	8086	9711	12343	12380	16329	4286	4112	0	0	0	0	24.79			
134	8315	8219	8086	9716	12344	12380	16329	4279	4108	0	0	0	0	24.79			
135	8303	8225	8095	9728	12346	12381	16329	4273	4103	0	0	0	0	24.79			
136	8304	8212	8097	9741	12341	12380	16330	4274	4098	0	0	0	0	24.79			
137	8310	8211	8101	9753	12340	12379	16328	4270	4103	0	0	0	0	24.79			
138	8305	8216	8097	9768	12346	12380	16329	4274	4107	0	0	0	0	24.79			
139	8305	8214	8108	9787	12346	12380	16330	4276	4104	0	0	0	0	24.79			
140	8308	8224	8116	9792	12342	12381	16330	4279	4110	0	0	0	0	24.79			
141	8300	8212	8130	9794	12343	12380	16330	4280	4094	0	0	0	0	24.79			
142	8302	8209	8151	9808	12346	12381	16330	4263	4092	0	0	0	0	24.79			
143	8296	8216	8160	9823	12346	12388	16330	4261	4088	0	0	0	0	24.79			
144	8303	8213	8176	9836	12346	12381	16329	4257	4097	0	0	0	0	24.79			
145	8301	8227	8189	9852	12342	12381	16329	4266	4092	0	0	0	0	24.79			
146	8297	8220	8207	9864	12346	12379	16330	4264	4090	0	0	0	0	24.79			
147	8303	8213	8223	9865	12346	12380	16329	4265	4095	0	0	0	0	24.79			
148	8302	8228	8206	9877	12346	12382	16330	4262	4101	55	0	0	0	24.79			
149	8312	8204	8222	9890	12348	12387	16329	4264	4090	137	0	0	0	24.79			
150	8309	8206	8212	9904	12348	12384	16333	4261	4094	236	0	0	0	24.79			
151	8307	8208	8212	9919	12346	12382	16330	4257	4097	380	0	0	0	24.79			
152	8302	8186	8207	9925	12346	12381	16330	4264	4087	469	0	0	0	24.79			
153	8299	8206	8186	9936	12346	12383	16332	4254	4090	505	0	0	0	24.79			
154	8302	8210	8171	9947	12343	12383	16332	4259	4095	553	0	0	0	24.79			
155	8306	8208	8168	9959	12346	12383	16330	4272	4102	557	0	0	0	24.79			
156	8306	8228	8142	9976	12348	12391	16329	4274	4104	586	0	0	0	24.79			
157	8306	8206	8143	9988	12348	12383	16330	4270	4098	606	0	0	0	24.79			
158	8305	8218	8124	10002	12345	12384	16332	4264	4101	581	0	0	0	24.79			
159	8296	8223	8114	10008	12345	12383	16331	4269	4092	597	0	0	0	24.79			
160	8302	8213	8113	10016	12346	12384	16331	4266	4089	606	0	0	0	24.79			
161	8297	8232	8083	10030	12348	12384	16332	4261	4084	701	0	0	0	24.79			
162	8298	8225	8098	10045	12348	12386	16331	4257	4074	776	0	0	0	24.79			
163	8285	8229	8098	10057	12346	12386	16333	4253	4085	845	0	0	0	24.79			
164	8283	8234	8095	10073	12348	12385	16332	4264	4083	956	0	0	0	24.79			
165	8297	8227	8129	10073	12346	12384	16331	4259	4085	1049	0	0	0	24.79			
166	8289	8235	8129	10089	12346	12383	16329	4253	4085	1134	0	0	0	24.79			
167	8302	8228	8156	10100	12348	12385	16331	4270	4088	1183	7	0	0	24.79			
168	8300	8225	8172	10114	12348	12385	16330	4272	4089	1180	16	0	0	24.79			
169	8299	8232	8172	10126	12348	12385	16331	4263	4094	1167	16	0	0	24.79			
170	8314	8229	8193	10140	12346	12386	16331	4269	4096	1127	17	0	0	24.79			
171	8305	8221	8197	10153	12348	12385	16330	4263	4089	1077	9	0	0	24.79			
172	8313	8225	8219	10154	12348	12390	16331	4264	4093	1031	9	0	0	24.79			
173	8313	8214	8229	10167	12346	12383	16327	4267	4091	1006	6	0	0	24.79			
174	8314	8221	8224	10180	12346	12384	16330	4267	4092	983	10	0	0	24.79			
175	8312	8231	8226	10194	12346	12386	16332	4264	4091	968	6	0	0	24.79			
176	8304	8222	8211	10210	12346	12382	16332	4261	4087	966	0	0	0	24.79			
177	8307	8233	8188	10223	12348	12384	16330	4258	4083	1023	3	0	0	24.79			
178	8308	8222	8180	10234	12348	12382	16330	4255	4082	1115	0	0	0	24.79			
179	8301	8220	8159	10237	12348	12385	16331	4259	4078	1181	16	0	0	24.79			
180	8306	8220	8146	10250	12346	12383	16330	4253	4081	1326	28	0	0	24.79			
181	8298	8212	8127	10265	12348	12385	16330	4256	4081	1488	29	0	0	24.79			
182	8300	8212	8119	10279	12348	12383	16332	4263	4084	1658	35	0	0	24.79			
183	8295	8217	8107	10300	12348	12384	16330	4260	4093	1839	52	0	0	24.79			
184	8295	8211	8095	10307	12348	12386	16332	4261	4084	1989	61	0	0	24.79			
185	8301	8223	8085	10306	12348	12386	16332	4261	4088	2123	86	0	0	24.79			
186	8302	8220	8085	10321	12354	12384	16330	4263	4081	2322	89	0	0	24.79			
187	8308	8215	8099	10335	12347	12386	16332	4248	4079	2474	104	0	0	24.79			
188	8300	8219	8097	10347	12348	12387	16335	4246	4079	2634	120	0	0	24.79			
189	8306	8206	8108	10362	12346	12387	16333	4251	4075	2805	133	0	0	24.79			
190	8300	8219	8113	10376	12348	12383	16332	4253	4079	2993	148	0	0	24.79			
191	8303	8217	8123	10389	12346	12387	16332	4260	4084	3190	181	0	0	24.79			
192	8310	8209	8144	10398	12348	12387	16332	4259	4087	3394	186	0	0	24.79			
193	8299	8222	8147	10404	12354	12387	16332	4271	4091	3603	189	0	0	24.79			
194	8309	8212	8167	10416	12348	12386	16332	4268	4102	3844	248	0	0	24.79			
195	8309	8216	8185	10433	12348	12385	16331	4271	4087	4103	208	12	0	24.79			
196	8308	8219	8188	10444	12348	12386	16331	4255	4083	4331	225	26	0	24.79			
197	8311	8207	8205	10457	12345	12384	16332	4252	4079	4587	249	41	0	24.79			
198	8302	8217	8198	10471	12346	12386	16331	4255	4075	4863	265	58	0	24.79			
199	8300	8218	8193	10485	12348	12386	16331	4252	4077	5164	289	76	0	24.79			
200	8302	8216	8194	10496	12348	12387	16331	4260	4071	5429	310	93	0	24.79			
201	8304	8222	8184	10503	12346	12389	16331	4250	4075	5692	334	108	0	24.79			
202	8296	8217	8193	10514	12348	12384	16331	4247	4074	5931	366	124	0	24.79			
203	8308	8212	8193	10529	12348	12386	16329	4261	4073	6141	378	139	0	24.79			
204	8306	8218	8190	10543	12348	12386	16333	4256	4076	6335	398	154	0	24.79			
205	8299	8215	8179	10558	12349	12386	16331	4257	4079	6493	408	168	0	24.79			
206	8304	8224	8166	10571	12348	12388	16333	4258	4074	6587	423	179	0	24.79			
207	8300	8228	8160	10581	12351	12386	16330	4256	4078	6662	435	187	0	24.79			
208	8310	8222	8152	10587	12348	12385	16330	4263	4071	6693	451	194	0	24.79			
209	8310	8224	8145	10598	12348	12387	16330	4254	4069	6730	449	197	0	24.79			
210	8307	8219	8139	10611	12348	12386	16328	4256	4077	6733	467	200	0	24.79			
211	8309	8219	8137	10626	12348	12386	16332	4255	4075	6747	453	201	0	24.79			
212	8308	8221	8128	10641	12348	12386	16331	4253	4079	6790	454	204	0	24.79			
213	8308	8214	8131	10654	12348	12386	16331	4255	4070	6872	465	208	0	24.79			
214	8305	8223	8129	10666	12348	12394	16331	4250	4074	6981	468	212	0	24.79			
215	8302	8225	8121	10683	12344	12383	16331	4253	4077	7137	483	219	0	24.79			
216	8301	8224	8118	10688	12348	12386	16332	4255	4072	7294	489	225	0	24.79			
217	8310	8227	8119	10697	12348	12388	16332	4251	4067	7463	498	233	0	24.79			
218	8304	8219	8117	10710	12345	12387	16333	4253	4075	7657	513	243	0	24.79			
219	8304	8216	8131	10723	12352	12388	16334	4258	4077	7843	529	254	0	24.79			
220	8308	8216	8130	10738	12355	12389	16334	4265	4073	8005	541	264	0	24.79			
221	8314	8211	8127	10750	12348	12387	16333	4251	4076	8183	549	275	0	24.79			
222	8304	8224	8140	10762	12346	12386	16328	4251	4073	8340	564	285	0	24.79			
223	8307	8216	8147	10777	12348	12385	16331	4254	4076	8447	543	293	0	24.79			
224	8305	8223	8153	10783	12348	12387	16333	4252	4080	8477	583	297	0	24.79			
225	8308	8217	8165	10795	12348	12387	16334	4256	4073	8505	542	301	0	24.79			
226	8303	8218	8172	10810	12348	12388	16332	4256	4079	8556	550	305	0	24.79			
227	8303	8220	8167	10821	12348	12389	16333	4262	4082	8612	553	308	0	24.79			
228	8301	8220	8177	10836	12348	12385	16330	4260	4080	8742	563	314	0	24.79			
229	8301	8222	8178	10849	12350	12392	16327	4267	4081	8932	579	321	0	24.79			
230	8313	8219	8187	10863	12348	12386	16331	4260	4073	9083	580	328	0	24.79			
231	8305	8221	8190	10873	12346	12387	16331	4251	4077	9289	596	335	0	24.79			
232	8308	8217	8189	10879	12356	12385	16332	4263	4082	9497	643	346	0	24.79			
233	8317	8209	8198	10888	12353	12388	16332	4257	4086	9767	620	359	0	24.79			
234	8309	8213	8188	10905	12348	12388	16332	4268	4089	9988	668	372	0	24.79			
235	8321	8203	8181	10920	12349	12388	16333	4264	4084	10246	651	386	0	24.79			
236	8322	8212	8170	10932	12348	12389	16333	4265	4086	10426	678	397	0	24.79			
237	8323	8211	8137	10945	12346	12388	16334	4255	4092	10594	709	409	0	24.79			
238	8325	8211	8136	10960	12348	12388	16332	4272	4079	10725	692	419	0	24.79			
239	8315	8216	8119	10975	12348	12387	16332	4260	4090	10847	715	427	0	24.79			
240	8317	8209	8096	10988	12348	12389	16329	4277	4087	10897	728	433	0	24.79			
241	8318	8207	8095	10993	12355	12395	16330	4267	4093	10948	726	438	0	24.79			
242	8301	8217	8072	11002	12348	12388	16332	4270	4089	11016	730	441	0	24.79			
243	8311	8206	8066	11017	12348	12387	16331	4272	4098	11057	736	446	0	24.79			
244	8291	8223	8056	11030	12348	12388	16333	4277	4101	11127	742	450	0	24.79			
245	8294	8220	8054	11043	12346	12388	16334	4274	4094	11208	750	454	0	24.79			
246	8293	8226	8077	11065	12348	12388	16331	4278	4087	11337	761	462	0	24.79			
247	8291	8227	8085	11072	12348	12386	16332	4264	4075	11563	771	471	0	24.79			
248	8308	8215	8105	11086	12348	12385	16332	4255	4081	11778	784	481	0	24.79			
249	8299	8222	8132	11095	12349	12389	16332	4264	4090	11964	810	492	0	24.79			
250	8312	8215	8150	11100	12346	12386	16331	4269	4086	12170	797	503	0	24.79			
251	8320	8216	8180	11114	12348	12387	16331	4261	4085	12336	800	514	0	24.79			
252	8314	8222	8190	11128	12348	12400	16332	4262	4088	12465	780	522	0	24.79			
253	8320	8219	8205	11142	12348	12389	16333	4263	4083	12536	787	528	0	24.79			
254	8314	8222	8214	11154	12346	12388	16333	4256	4087	12600	789	534	0	24.79			
255	8309	8222	8217	11169	12348	12389	16333	4258	4079	12625	785	538	0	24.79			
256	8310	8220	8219	11182	12346	12386	16333	4251	4074	12621	809	541	0	24.79			
257	8309	8221	8212	11197	12351	12388	16332	4252	4070	12631	784	543	0	24.79			
258	8308	8222	8209	11210	12348	12389	16332	4241	4072	12639	793	544	0	24.79			
259	8306	8228	8194	11214	12348	12389	16333	4239	4060	12619	783	544	0	24.79			
260	8307	8224	8183	11226	12348	12386	16332	4235	4065	12634	789	545	0	24.79			
261	8302	8232	8170	11241	12348	12387	16333	4245	4066	12675	807	546	0	24.79			
262	8302	8225	8166	11255	12348	12389	16333	4253	4073	12734	783	549	0	24.79			
263	8298	8222	8152	11267	12346	12389	16333	4245	4072	12834	799	552	0	24.79			
264	8302	8216	8140	11281	12348	12388	16332	4241	4066	13004	795	558	0	24.79			
265	8304	8217	8128	11296	12348	12389	16333	4245	4070	13171	832	565	0	24.79			
266	8301	8217	8124	11309	12351	12389	16333	4247	4051	13317	812	572	0	24.79			
267	8305	8218	8121	11324	12348	12389	16332	4230	4053	13469	824	580	0	24.79			
268	8293	8219	8096	11324	12348	12389	16329	4229	4056	13641	845	587	0	24.79			
269	8307	8214	8104	11338	12348	12390	16332	4228	4045	13825	848	597	0	24.79			
270	8294	8221	8107	11353	12348	12389	16332	4234	4047	13980	863	606	0	24.79			
271	8297	8214	8114	11366	12354	12386	16332	4234	4055	14149	870	617	0	24.79			
272	8299	8214	8127	11379	12346	12389	16330	4240	4060	14301	885	626	0	24.79			
273	8292	8218	8132	11393	12348	12388	16333	4238	4050	14431	890	635	0	24.79			
274	8299	8214	8150	11404	12348	12388	16333	4230	4056	14554	898	644	0	24.79			
275	8299	8221	8158	11412	12346	12389	16332	4230	4052	14684	906	652	0	24.79			
276	8299	8216	8177	11421	12348	12391	16333	4227	4044	14811	913	660	0	24.79			
277	8300	8221	8185	11432	12346	12388	16332	4223	4041	14952	921	669	0	24.79			
278	8301	8212	8202	11449	12348	12390	16333	4223	4050	15132	938	679	0	24.79			
279	8304	8214	8213	11463	12348	12389	16333	4230	4051	15325	942	690	0	24.79			
280	8298	8216	8219	11475	12348	12389	16333	4235	4058	15533	953	702	0	24.79			
281	8303	8213	8214	11492	12346	12388	16331	4234	4052	15760	959	715	0	24.79			
282	8308	8218	8218	11500	12348	12388	16332	4224	4055	15938	970	727	0	24.79			
283	8303	8218	8213	11505	12352	12389	16333	4233	4044	15947	983	734	0	24.79			
284	8311	8215	8210	11518	12348	12390	16333	4227	4049	15953	990	741	0	24.79			
285	8304	8219	8196	11534	12348	12390	16334	4231	4055	15958	987	745	0	24.79			
286	8305	8211	8174	11548	12348	12389	16332	4229	4038	15962	990	747	0	24.79			
287	8312	8212	8174	11562	12348	12387	16332	4220	4047	15963	1005	751	0	24.79			
288	8307	8216	8149	11580	12348	12387	16331	4228	4048	15963	992	750	0	24.79			
289	8309	8219	8146	11589	12348	12388	16331	4236	4052	15965	990	751	0	24.79			
290	8308	8223	8120	11596	12345	12388	16331	4233	4052	15936	992	749	0	24.79			
291	8303	8223	8108	11605	12348	12385	16331	4225	4053	15870	1009	748	0	24.79			
292	8314	8221	8110	11617	12348	12389	16331	4226	4065	15848	1015	749	0	24.79			
293	8306	8225	8098	11630	12348	12389	16334	4253	4058	15791	981	745	0	24.79			
294	8321	8214	8104	11644	12346	12388	16331	4238	4067	15750	979	744	0	24.79			
295	8308	8225	8093	11661	12346	12386	16331	4241	4055	15761	977	742	0	24.79			
296	8313	8217	8101	11668	12351	12393	16333	4233	4058	15726	978	740	0	24.79			
297	8308	8227	8090	11682	12348	12389	16333	4233	4053	15718	984	739	0	24.79			
298	8308	8220	8095	11687	12348	12389	16333	4238	4051	15738	985	738	0	24.79			
299	8310	8225	8107	11701	12348	12390	16332	4233	4053	15821	983	740	0	24.79			
300	8300	8222	8111	11717	12349	12391	16335	4232	4044	15863	991	741	0	24.79			
301	8316	8215	8127	11728	12348	12387	16334	4233	4049	15949	995	746	0	24.79			
302	8308	8223	8135	11742	12349	12389	16333	4236	4054	15988	1007	749	0	24.79			
303	8309	8215	8148	11750	12348	12389	16333	4236	4052	15993	985	751	0	24.79			
304	8302	8225	8152	11758	12348	12387	16334	4235	4059	15995	1002	751	0	24.79			
305	8295	8220	8153	11772	12348	12392	16333	4241	4049	15995	988	753	0	24.79			
306	8298	8225	8165	11787	12348	12391	16335	4237	4060	15995	1001	752	0	24.79			
307	8295	8224	8169	11800	12348	12389	16334	4240	4051	15993	988	753	0	24.79			
308	8302	8217	8182	11814	12348	12390	16333	4232	4053	15999	1000	753	0	24.79			
309	8299	8222	8192	11829	12346	12396	16333	4236	4057	15995	991	753	0	24.79			
310	8297	8218	8198	11836	12347	12390	16334	4244	4056	15995	993	752	0	24.79			
311	8298	8219	8205	11841	12349	12390	16334	4242	4063	15996	1032	755	0	24.79			
312	8300	8222	8205	11856	12349	12390	16333	4246	4058	16001	984	756	0	24.79			
313	8302	8219	8201	11869	12348	12390	16331	4245	4056	16006	990	756	0	24.79			
314	8296	8224	8207	11882	12348	12390	16334	4245	4056	16009	995	756	0	24.79			
315	8294	8220	8209	11895	12348	12389	16332	4238	4059	16010	1005	757	0	24.79			
316	8297	8222	8202	11903	12349	12390	16334	4249	4065	16016	997	756	0	24.79			
