Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
680	8303	8213	8158	12490	12348	12387	16336	6465	0	16379	1138	764	0	24.88			
681	8303	8215	8158	12489	12346	12387	16335	6470	0	16379	1138	765	0	24.88			
682	8303	8215	8158	12493	12348	12386	16335	6467	0	16380	1137	766	0	24.88			
683	8304	8216	8156	12490	12348	12383	16335	6467	0	16379	1138	766	0	24.88			
684	8301	8217	8154	12489	12352	12388	16335	6469	0	16378	1138	766	0	24.88			
685	8302	8217	8154	12490	12348	12388	16336	6469	0	16378	1138	766	0	24.88			
686	8303	8216	8153	12489	12348	12388	16335	6466	0	16377	1138	766	0	24.88			
687	8303	8215	8154	12489	12348	12387	16333	6470	0	16377	1138	765	0	24.88			
688	8304	8214	8154	12489	12348	12388	16335	6467	0	16377	1137	765	0	24.88			
689	8304	8212	8155	12491	12348	12388	16335	6468	0	16377	1137	764	0	24.88			
690	8303	8215	8153	12491	12348	12387	16334	6467	0	16377	1137	764	0	24.88			
691	8301	8216	8152	12491	12348	12388	16335	6466	0	16376	1137	764	0	24.88			
692	8302	8219	8151	12490	12348	12387	16331	6468	0	16375	1136	764	0	24.88			
693	8303	8220	8152	12491	12348	12388	16334	6470	0	16375	1136	762	0	24.88			
694	8304	8219	8152	12491	12348	12386	16334	6466	0	16375	1136	763	0	24.88			
695	8304	8219	8152	12490	12348	12387	16334	6471	0	16375	1137	763	0	24.88			
696	8304	8217	8153	12490	12348	12384	16335	6471	0	16376	1137	763	0	24.88			
697	8303	8216	8153	12490	12348	12386	16336	6471	0	16376	1136	763	0	24.88			
698	8302	8217	8153	12491	12356	12391	16336	6468	0	16377	1137	763	0	24.88			
699	8302	8217	8152	12492	12349	12387	16332	6470	0	16376	1137	764	0	24.88			
700	8303	8218	8153	12491	12348	12386	16334	6466	0	16377	1137	765	0	24.88			
701	8304	8219	8153	12492	12348	12387	16334	6467	0	16376	1137	765	0	24.88			
702	8304	8219	8154	12491	12348	12386	16334	6468	0	16376	1137	765	0	24.88			
703	8304	8219	8156	12492	12348	12395	16333	6466	0	16374	1137	765	0	24.88			
704	8302	8218	8156	12491	12348	12392	16334	6469	0	16374	1138	764	0	24.88			
705	8302	8220	8155	12489	12348	12384	16334	6466	0	16374	1138	764	0	24.88			
706	8303	8220	8155	12491	12346	12384	16335	6465	0	16374	1138	764	0	24.88			
707	8303	8219	8155	12490	12349	12385	16334	6464	0	16373	1138	764	0	24.88			
708	8302	8218	8155	12491	12348	12387	16334	6465	0	16373	1138	764	0	24.88			
709	8304	8216	8156	12492	12349	12388	16335	6466	0	16373	1138	763	0	24.88			
710	8303	8216	8156	12492	12348	12386	16335	6471	0	16371	1137	763	0	24.88			
711	8303	8217	8157	12489	12348	12387	16335	6466	0	16373	1138	764	0	24.88			
712	8302	8219	8156	12488	12349	12387	16335	6466	0	16374	1138	764	0	24.88			
713	8302	8220	8154	12489	12349	12388	16336	6467	0	16373	1137	763	0	24.88			
714	8303	8221	8154	12492	12358	12386	16334	6464	0	16374	1138	765	0	24.88			
715	8303	8221	8153	12491	12349	12393	16334	6465	0	16374	1138	765	0	24.88			
716	8304	8220	8155	12490	12349	12387	16336	6466	0	16373	1139	765	0	24.88			
717	8304	8218	8155	12490	12354	12386	16336	6467	0	16373	1139	766	0	24.88			
718	8304	8218	8154	12488	12349	12388	16334	6462	0	16373	1139	766	0	24.88			
719	8303	8219	8154	12489	12349	12387	16336	6467	0	16372	1139	765	0	24.88			
720	8302	8219	8152	12490	12349	12388	16335	6467	0	16371	1139	765	0	24.88			
721	8301	8222	8151	12491	12349	12388	16336	6467	0	16370	1138	764	0	24.88			
722	8301	8222	8151	12492	12350	12386	16334	6472	0	16369	1138	765	0	24.88			
723	8304	8223	8151	12490	12349	12394	16335	6467	0	16370	1137	765	0	24.88			
724	8304	8221	8152	12492	12349	12388	16335	6464	0	16369	1137	764	0	24.88			
725	8304	8221	8153	12489	12350	12386	16335	6467	0	16366	1137	763	0	24.88			
726	8303	8221	8154	12491	12351	12389	16337	6464	0	16357	1137	762	0	24.88			
727	8304	8221	8154	12490	12348	12388	16335	6467	0	16358	1136	763	0	24.88			
728	8303	8222	8154	12490	12350	12387	16334	6467	0	16366	1137	763	0	24.88			
729	8303	8222	8153	12489	12349	12386	16333	6464	0	16369	1137	763	0	24.88			
730	8304	8220	8153	12488	12350	12387	16335	6466	0	16370	1137	762	0	24.88			
731	8304	8221	8154	12489	12349	12386	16333	6469	0	16372	1137	764	0	24.88			
732	8303	8219	8155	12491	12350	12387	16334	6462	0	16372	1137	764	0	24.88			
733	8303	8220	8156	12487	12355	12387	16335	6462	0	16371	1138	763	0	24.88			
734	8303	8221	8156	12492	12356	12384	16333	6464	0	16371	1137	764	0	24.88			
735	8302	8221	8155	12490	12351	12391	16336	6464	0	16370	1138	764	0	24.88			
736	8303	8221	8155	12490	12351	12387	16334	6468	0	16369	1138	764	0	24.88			
737	8303	8220	8155	12490	12350	12387	16335	6465	0	16369	1138	765	0	24.88			
738	8304	8220	8156	12491	12351	12387	16335	6466	0	16368	1137	763	0	24.88			
739	8305	8219	8157	12492	12350	12388	16336	6471	0	16363	1138	763	0	24.88			
740	8303	8218	8156	12491	12350	12385	16333	6467	0	16367	1137	764	0	24.88			
741	8302	8219	8156	12491	12349	12394	16333	6463	0	16367	1137	763	0	24.88			
742	8301	8219	8154	12489	12350	12387	16332	6466	0	16365	1137	763	0	24.88			
743	8303	8220	8154	12490	12351	12387	16335	6465	0	16360	1137	762	0	24.88			
744	8303	8220	8153	12489	12351	12387	16336	6464	0	16360	1136	762	0	24.88			
745	8303	8219	8154	12490	12351	12387	16335	6465	0	16361	1137	762	0	24.88			
746	8305	8218	8154	12491	12351	12389	16335	6465	0	16365	1136	762	0	24.88			
747	8304	8218	8155	12489	12351	12387	16336	6464	0	16368	1136	763	0	24.88			
748	8303	8218	8156	12489	12349	12386	16334	6465	0	16370	1137	764	0	24.88			
749	8303	8218	8155	12492	12351	12386	16334	6471	0	16369	1137	763	0	24.88			
750	8302	8219	8153	12491	12351	12387	16336	6464	0	16368	1136	763	0	24.88			
751	8303	8218	8153	12491	12352	12388	16335	6466	0	16368	1137	763	0	24.88			
752	8303	8218	8152	12490	12351	12386	16334	6465	0	16368	1137	764	0	24.88			
753	8304	8219	8152	12492	12355	12386	16334	6463	0	16368	1137	764	0	24.88			
754	8303	8217	8153	12491	12352	12385	16336	6465	0	16367	1136	763	0	24.88			
755	8302	8217	8154	12490	12352	12384	16336	6465	0	16366	1137	763	0	24.88			
756	8302	8217	8154	12492	12353	12389	16337	6470	0	16363	1137	763	0	24.88			
757	8302	8217	8154	12489	12350	12388	16336	6472	0	16361	1137	763	0	24.88			
758	8302	8217	8154	12491	12351	12387	16335	6462	0	16364	1137	763	0	24.88			
759	8304	8216	8153	12490	12352	12387	16335	6464	0	16362	1136	762	0	24.88			
760	8304	8216	8154	12490	12352	12388	16336	6465	0	16356	1136	760	0	24.88			
761	8304	8217	8154	12487	12353	12387	16335	6464	0	16359	1136	761	0	24.88			
762	8303	8217	8155	12488	12352	12387	16335	6470	0	16361	1137	762	0	24.88			
763	8302	8217	8155	12490	12352	12387	16334	6468	0	16366	1136	762	0	24.88			
764	8301	8216	8155	12490	12351	12387	16335	6464	0	16367	1137	762	0	24.88			
765	8302	8216	8155	12489	12351	12387	16334	6471	0	16367	1137	763	0	24.88			
766	8303	8216	8154	12489	12351	12385	16334	6468	0	16367	1138	764	0	24.88			
767	8304	8216	8154	12491	12352	12385	16332	6466	0	16365	1138	764	0	24.88			
768	8304	8217	8155	12489	12352	12387	16334	6464	0	16366	1138	764	0	24.88			
769	8303	8217	8156	12489	12352	12387	16336	6468	0	16364	1138	763	0	24.88			
770	8303	8217	8156	12489	12352	12386	16333	6464	0	16364	1138	765	0	24.88			
771	8303	8217	8156	12490	12353	12386	16335	6462	0	16363	1138	764	0	24.88			
772	8303	8216	8155	12490	12353	12388	16336	6465	0	16361	1137	763	0	24.88			
773	8304	8216	8154	12493	12352	12386	16335	6463	0	16361	1137	763	0	24.88			
774	8303	8217	8154	12488	12362	12386	16335	6461	0	16362	1137	762	0	24.88			
775	8303	8217	8154	12492	12352	12386	16335	6462	0	16362	1137	762	0	24.88			
776	8303	8217	8154	12490	12353	12387	16334	6461	0	16358	1137	762	0	24.88			
777	8303	8217	8155	12489	12354	12386	16335	6464	0	16361	1135	762	0	24.88			
778	8302	8216	8155	12488	12353	12387	16335	6474	0	16363	1136	761	0	24.88			
779	8304	8216	8154	12490	12353	12387	16336	6463	0	16362	1136	761	0	24.88			
780	8304	8216	8153	12492	12353	12385	16335	6463	0	16362	1136	761	0	24.88			
781	8305	8216	8153	12491	12352	12384	16333	6463	0	16363	1137	763	0	24.88			
782	8304	8218	8153	12489	12355	12385	16333	6461	0	16363	1137	763	0	24.88			
783	8303	8218	8153	12491	12352	12386	16335	6461	0	16362	1136	763	0	24.88			
784	8302	8218	8153	12491	12355	12388	16336	6470	0	16361	1137	762	0	24.88			
785	8301	8217	8153	12490	12352	12387	16336	6466	0	16361	1137	763	0	24.88			
786	8302	8216	8154	12491	12353	12388	16336	6463	0	16361	1137	764	0	24.88			
787	8303	8216	8153	12490	12353	12388	16336	6463	0	16360	1137	763	0	24.88			
788	8303	8216	8152	12491	12353	12386	16335	6466	0	16360	1137	763	0	24.88			
789	8304	8217	8153	12491	12354	12387	16335	6464	0	16360	1136	762	0	24.88			
790	8303	8217	8154	12490	12353	12385	16334	6465	0	16360	1136	762	0	24.88			
791	8304	8219	8154	12490	12354	12385	16331	6461	0	16359	1136	762	0	24.88			
792	8302	8218	8154	12491	12353	12399	16334	6466	0	16358	1137	761	0	24.88			
793	8303	8217	8155	12489	12352	12385	16334	6462	0	16358	1136	762	0	24.88			
794	8303	8217	8155	12489	12355	12387	16336	6464	0	16358	1135	761	0	24.88			
795	8302	8217	8154	12489	12355	12386	16335	6467	0	16358	1136	761	0	24.88			
796	8304	8218	8155	12490	12354	12386	16335	6460	0	16359	1135	762	0	24.88			
797	8303	8219	8154	12490	12354	12386	16334	6467	0	16360	1136	763	0	24.88			
798	8302	8220	8155	12490	12353	12386	16334	6465	0	16360	1136	763	0	24.88			
799	8303	8218	8156	12488	12356	12393	16337	6464	0	16358	1136	762	0	24.88			
800	8302	8218	8155	12488	12361	12386	16334	6463	0	16358	1136	763	0	24.88			
801	8304	8217	8155	12492	12354	12387	16336	6463	0	16358	1136	763	0	24.88			
802	8304	8218	8155	12490	12354	12385	16333	6465	0	16358	1137	763	0	24.88			
803	8304	8219	8155	12491	12351	12386	16332	6462	0	16357	1137	762	0	24.88			
804	8303	8221	8154	12492	12357	12385	16336	6463	0	16357	1137	762	0	24.88			
805	8303	8221	8154	12491	12355	12386	16336	6466	0	16355	1137	763	0	24.88			
806	8303	8220	8154	12490	12355	12386	16336	6462	0	16354	1137	763	0	24.88			
807	8302	8220	8153	12490	12354	12384	16335	6462	1	16354	1137	763	0	24.88			
808	8302	8219	8153	12491	12354	12382	16333	6465	0	16354	1137	763	0	24.88			
809	8304	8219	8154	12489	12354	12383	16334	6459	0	16352	1136	762	0	24.88			
810	8304	8220	8153	12488	12354	12385	16334	6462	0	16348	1136	761	0	24.88			
811	8304	8220	8154	12491	12354	12385	16335	6462	3	16351	1137	761	0	24.88			
812	8303	8222	8153	12489	12352	12385	16334	6460	1	16353	1135	760	0	24.88			
813	8303	8221	8153	12491	12355	12386	16334	6461	0	16353	1136	760	0	24.88			
814	8304	8221	8153	12490	12353	12386	16336	6461	0	16354	1136	761	0	24.88			
815	8303	8219	8153	12490	12354	12385	16334	6461	0	16355	1137	762	0	24.88			
816	8304	8219	8154	12490	12354	12384	16334	6460	0	16355	1136	763	0	24.88			
817	8305	8221	8154	12491	12353	12385	16332	6460	1	16354	1137	763	0	24.88			
818	8304	8222	8153	12491	12357	12386	16336	6462	1	16353	1136	762	0	24.88			
819	8304	8221	8154	12492	12361	12385	16334	6462	1	16353	1136	763	0	24.88			
820	8302	8221	8154	12489	12353	12385	16334	6461	1	16353	1136	762	0	24.88			
821	8302	8220	8154	12491	12356	12381	16335	6461	1	16351	1136	763	0	24.88			
822	8303	8219	8155	12489	12354	12386	16334	6461	2	16351	1136	761	0	24.88			
823	8303	8219	8154	12490	12356	12385	16335	6461	0	16349	1136	761	0	24.88			
824	8304	8220	8156	12490	12354	12385	16336	6461	1	16349	1136	761	0	24.88			
825	8304	8221	8155	12492	12357	12386	16336	6461	1	16345	1135	760	0	24.88			
826	8304	8222	8155	12490	12354	12386	16334	6459	0	16348	1136	761	0	24.88			
827	8303	8222	8155	12492	12355	12385	16334	6463	0	16346	1135	760	0	24.88			
828	8303	8221	8155	12490	12357	12383	16336	6461	2	16349	1136	761	0	24.88			
829	8303	8219	8154	12489	12354	12383	16334	6465	1	16350	1135	761	0	24.88			
830	8302	8218	8154	12491	12354	12384	16334	6459	0	16351	1136	761	0	24.88			
831	8303	8219	8155	12490	12356	12385	16335	6461	0	16352	1136	760	0	24.88			
832	8304	8219	8155	12493	12356	12386	16336	6461	0	16351	1136	760	0	24.88			
833	8303	8220	8155	12490	12357	12385	16336	6459	1	16351	1136	761	0	24.88			
834	8303	8220	8155	12490	12358	12385	16334	6462	0	16351	1136	762	0	24.88			
835	8302	8219	8155	12491	12357	12385	16336	6461	1	16350	1137	761	0	24.88			
836	8302	8218	8154	12490	12357	12394	16335	6465	0	16349	1136	761	0	24.88			
837	8303	8219	8154	12490	12364	12385	16336	6459	0	16348	1137	761	0	24.88			
838	8303	8218	8154	12489	12357	12387	16337	6459	1	16348	1136	761	0	24.88			
839	8304	8219	8155	12490	12365	12386	16335	6462	0	16348	1137	761	0	24.88			
840	8303	8219	8154	12491	12364	12385	16335	6461	0	16348	1136	761	0	24.88			
841	8303	8219	8153	12488	12357	12394	16335	6466	0	16348	1136	761	0	24.88			
842	8302	8218	8153	12490	12356	12384	16333	6461	0	16348	1135	762	0	24.88			
843	8302	8217	8153	12492	12356	12382	16334	6460	0	16346	1134	761	0	24.88			
844	8302	8217	8153	12488	12355	12383	16333	6461	0	16345	1135	760	0	24.88			
845	8303	8218	8154	12492	12357	12385	16335	6463	2	16339	1135	760	0	24.88			
846	8304	8218	8155	12488	12359	12384	16334	6460	0	16344	1136	761	0	24.88			
847	8303	8219	8155	12491	12358	12386	16336	6461	1	16339	1135	760	0	24.88			
848	8303	8219	8155	12490	12356	12390	16335	6463	0	16344	1136	761	0	24.88			
849	8303	8218	8154	12493	12362	12386	16335	6461	1	16348	1137	761	0	24.88			
850	8303	8218	8154	12490	12358	12384	16336	6463	1	16348	1136	762	0	24.88			
851	8303	8217	8152	12490	12356	12385	16334	6461	0	16348	1136	762	0	24.88			
852	8302	8217	8153	12488	12358	12385	16334	6461	0	16348	1136	762	0	24.88			
853	8305	8217	8155	12488	12358	12385	16335	6465	0	16348	1136	761	0	24.88			
854	8303	8218	8155	12490	12358	12384	16335	6461	0	16347	1136	761	0	24.88			
855	8304	8218	8155	12489	12359	12383	16335	6462	0	16345	1135	760	0	24.88			
856	8302	8217	8155	12491	12358	12384	16336	6467	0	16343	1136	761	0	24.88			
857	8302	8217	8154	12490	12358	12383	16336	6461	2	16343	1136	761	0	24.88			
858	8302	8216	8154	12489	12358	12385	16335	6470	0	16342	1136	761	0	24.88			
859	8303	8216	8155	12491	12357	12386	16335	6461	0	16339	1137	760	0	24.88			
860	8304	8217	8155	12488	12359	12386	16336	6465	0	16332	1136	760	0	24.88			
861	8304	8218	8155	12491	12359	12386	16335	6466	0	16331	1136	759	0	24.88			
862	8303	8217	8155	12491	12362	12386	16336	6463	0	16336	1136	759	0	24.88			
863	8302	8217	8155	12490	12357	12393	16334	6463	0	16345	1136	760	0	24.88			
864	8302	8217	8154	12490	12358	12386	16336	6463	0	16346	1136	760	0	24.88			
865	8302	8216	8154	12490	12358	12386	16332	6462	0	16343	1136	761	0	24.88			
866	8303	8216	8153	12491	12367	12384	16334	6467	0	16345	1137	761	0	24.88			
867	8304	8217	8154	12488	12358	12384	16335	6461	0	16344	1137	761	0	24.88			
868	8303	8218	8154	12493	12359	12386	16337	6464	0	16342	1137	761	0	24.88			
869	8304	8218	8155	12492	12360	12387	16337	6461	0	16342	1138	761	0	24.88			
870	8303	8217	8154	12490	12361	12386	16337	6463	0	16341	1138	761	0	24.88			
871	8303	8217	8153	12489	12359	12385	16335	6460	0	16341	1137	763	0	24.88			
872	8302	8216	8153	12490	12367	12385	16334	6464	0	16340	1137	763	0	24.88			
873	8302	8217	8153	12491	12358	12385	16334	6461	0	16340	1136	761	0	24.88			
874	8303	8217	8153	12491	12357	12384	16332	6461	0	16340	1137	761	0	24.88			
875	8304	8218	8154	12492	12357	12389	16331	6463	0	16339	1137	761	0	24.88			
876	8303	8217	8155	12490	12357	12383	16333	6463	0	16337	1136	760	0	24.88			
877	8302	8217	8155	12491	12355	12383	16331	6462	0	16339	1137	761	0	24.88			
878	8302	8217	8155	12487	12359	12383	16334	6465	0	16332	1135	759	0	24.88			
879	8303	8216	8154	12490	12358	12383	16329	6465	0	16338	1136	761	0	24.88			
880	8304	8217	8154	12489	12358	12383	16333	6462	0	16340	1136	761	0	24.88			
881	8303	8218	8154	12489	12358	12384	16335	6462	0	16339	1136	761	0	24.88			
882	8303	8218	8154	12493	12361	12387	16337	6464	0	16338	1136	760	0	24.88			
883	8303	8218	8155	12492	12359	12381	16336	6462	0	16338	1136	761	0	24.88			
884	8303	8218	8155	12493	12359	12386	16333	6462	0	16337	1137	761	0	24.88			
885	8302	8217	8154	12491	12359	12385	16335	6460	0	16336	1136	762	0	24.88			
886	8302	8217	8154	12490	12358	12384	16334	6461	0	16336	1136	762	0	24.88			
887	8302	8218	8153	12489	12365	12385	16336	6464	0	16336	1135	761	0	24.88			
888	8303	8219	8153	12492	12359	12383	16334	6461	0	16335	1135	762	0	24.88			
889	8304	8220	8154	12490	12358	12385	16334	6465	0	16334	1136	761	0	24.88			
890	8304	8220	8155	12491	12361	12385	16336	6464	0	16331	1135	760	0	24.88			
891	8304	8219	8155	12490	12360	12386	16336	6464	0	16323	1135	760	0	24.88			
892	8303	8219	8155	12489	12359	12384	16333	6461	0	16332	1135	762	0	24.88			
893	8302	8217	8155	12487	12358	12384	16335	6462	0	16332	1135	762	0	24.88			
894	8303	8219	8153	12489	12368	12384	16334	6463	0	16330	1134	761	0	24.88			
895	8303	8219	8153	12490	12360	12388	16337	6461	0	16333	1135	761	0	24.88			
896	8304	8221	8154	12490	12360	12385	16335	6463	0	16332	1135	761	0	24.88			
897	8304	8221	8154	12490	12358	12384	16335	6461	0	16333	1136	762	0	24.88			
898	8303	8220	8155	12489	12368	12384	16334	6463	0	16332	1136	762	0	24.88			
899	8303	8220	8155	12491	12358	12385	16336	6461	0	16331	1136	761	0	24.88			
900	8303	8219	8155	12491	12360	12384	16334	6464	0	16331	1136	762	0	24.88			
901	8304	8220	8153	12491	12359	12383	16333	6464	0	16330	1136	762	0	24.88			
902	8304	8220	8153	12490	12359	12381	16334	6461	0	16329	1136	762	0	24.88			
903	8304	8221	8154	12491	12360	12385	16335	6461	0	16329	1135	762	0	24.88			
904	8303	8221	8154	12487	12359	12384	16335	6463	0	16328	1135	763	0	24.88			
905	8304	8220	8155	12489	12359	12381	16334	6467	0	16327	1135	762	0	24.88			
906	8303	8220	8154	12490	12359	12383	16334	6466	0	16326	1135	762	0	24.88			
907	8303	8220	8155	12490	12361	12384	16334	6461	0	16325	1136	761	0	24.88			
908	8303	8220	8154	12491	12360	12381	16336	6464	0	16321	1135	759	0	24.88			
909	8303	8221	8154	12491	12358	12384	16335	6465	0	16322	1134	760	0	24.88			
910	8304	8221	8154	12493	12358	12382	16333	6461	0	16326	1135	760	0	24.88			
911	8304	8221	8154	12490	12359	12382	16333	6460	0	16326	1135	761	0	24.88			
912	8303	8220	8154	12490	12360	12385	16335	6463	0	16324	1135	760	0	24.88			
913	8304	8220	8155	12487	12361	12385	16336	6467	0	16325	1135	759	0	24.88			
914	8303	8218	8154	12492	12362	12384	16333	6464	0	16322	1136	760	0	24.88			
915	8303	8219	8155	12489	12361	12384	16335	6469	0	16324	1136	760	0	24.88			
916	8302	8220	8154	12491	12361	12387	16337	6462	0	16323	1137	761	0	24.88			
917	8303	8221	8153	12489	12361	12385	16337	6464	0	16322	1137	760	0	24.88			
918	8303	8220	8154	12490	12360	12384	16336	6461	0	16321	1136	761	0	24.88			
919	8304	8220	8155	12489	12362	12389	16336	6462	0	16320	1136	761	0	24.88			
920	8302	8218	8154	12490	12366	12385	16336	6463	0	16319	1136	761	0	24.88			
921	8302	8217	8154	12489	12362	12389	16336	6465	0	16318	1136	760	0	24.88			
922	8302	8217	8154	12492	12362	12384	16336	6464	0	16317	1136	760	0	24.88			
923	8303	8218	8154	12490	12361	12384	16335	6469	0	16317	1135	760	0	24.88			
924	8303	8220	8154	12490	12360	12383	16334	6462	0	16318	1135	760	0	24.88			
925	8304	8220	8153	12489	12360	12383	16333	6463	0	16317	1136	761	0	24.88			
926	8303	8219	8154	12491	12361	12382	16333	6463	0	16316	1135	759	0	24.88			
927	8303	8218	8155	12492	12366	12384	16334	6462	0	16315	1135	759	0	24.88			
928	8302	8218	8155	12489	12361	12383	16335	6461	0	16316	1134	760	0	24.88			
929	8303	8217	8155	12491	12362	12387	16335	6466	0	16312	1134	759	0	24.88			
930	8302	8218	8153	12488	12359	12381	16335	6461	0	16316	1135	760	0	24.88			
931	8302	8218	8154	12490	12362	12383	16334	6461	0	16316	1135	760	0	24.88			
932	8303	8219	8154	12490	12363	12383	16334	6462	0	16316	1135	760	0	24.88			
933	8303	8219	8154	12491	12361	12383	16335	6460	0	16316	1134	761	0	24.88			
934	8303	8218	8154	12488	12359	12392	16336	6459	0	16316	1135	761	0	24.88			
935	8302	8218	8154	12491	12360	12383	16334	6464	0	16316	1136	761	0	24.88			
936	8302	8217	8155	12491	12360	12384	16336	6462	0	16316	1135	760	0	24.88			
937	8303	8218	8154	12490	12360	12383	16335	6463	0	16316	1136	760	0	24.88			
938	8303	8218	8154	12491	12362	12384	16336	6464	0	16315	1135	760	0	24.88			
939	8304	8219	8155	12492	12362	12392	16334	6464	0	16312	1135	761	0	24.88			
940	8304	8218	8154	12490	12359	12383	16334	6462	0	16306	1135	759	0	24.88			
941	8303	8218	8154	12488	12363	12385	16335	6461	0	16298	1135	758	0	24.88			
942	8302	8217	8154	12490	12362	12383	16335	6462	0	16302	1134	759	0	24.88			
943	8303	8217	8155	12493	12362	12383	16335	6464	0	16306	1134	759	0	24.88			
944	8303	8217	8154	12490	12362	12383	16335	6462	0	16307	1134	759	0	24.88			
945	8303	8217	8154	12490	12361	12384	16333	6465	0	16303	1134	760	0	24.88			
946	8303	8217	8154	12490	12364	12385	16334	6466	0	16303	1135	759	0	24.88			
947	8304	8217	8155	12488	12372	12385	16337	6463	0	16308	1135	759	0	24.88			
948	8303	8217	8154	12487	12364	12384	16335	6465	0	16310	1135	760	0	24.88			
949	8304	8217	8154	12489	12362	12382	16336	6462	0	16306	1135	760	0	24.88			
950	8302	8217	8154	12492	12363	12384	16335	6463	0	16308	1135	761	0	24.88			
951	8302	8216	8154	12488	12364	12384	16337	6470	0	16306	1135	760	0	24.88			
952	8303	8217	8154	12489	12364	12384	16335	6465	0	16303	1135	760	0	24.88			
953	8303	8217	8155	12491	12362	12383	16334	6462	0	16304	1135	760	0	24.88			
954	8304	8217	8154	12491	12368	12384	16335	6463	0	16302	1135	760	0	24.88			
955	8303	8217	8154	12489	12361	12382	16334	6463	0	16301	1136	760	0	24.88			
956	8302	8217	8154	12490	12362	12383	16334	6462	0	16299	1135	759	0	24.88			
957	8302	8216	8154	12491	12363	12384	16335	6466	0	16290	1135	758	0	24.88			
958	8302	8216	8154	12490	12364	12384	16336	6463	0	16286	1134	758	0	24.88			
959	8303	8217	8154	12491	12362	12382	16335	6463	0	16297	1134	759	0	24.88			
960	8303	8217	8154	12492	12363	12386	16335	6463	0	16299	1133	759	0	24.88			
961	8304	8217	8155	12490	12363	12390	16332	6462	0	16301	1135	760	0	24.88			
962	8303	8216	8154	12490	12364	12383	16335	6464	0	16299	1134	758	0	24.88			
963	8303	8215	8154	12488	12361	12384	16335	6468	0	16300	1135	758	0	24.88			
964	8302	8216	8154	12490	12363	12382	16335	6462	0	16301	1135	759	0	24.88			
965	8302	8216	8154	12490	12363	12384	16335	6463	0	16302	1135	759	0	24.88			
966	8302	8217	8155	12489	12363	12383	16336	6465	0	16300	1136	759	0	24.88			
967	8303	8217	8154	12491	12364	12383	16335	6469	0	16299	1136	759	0	24.88			
968	8303	8217	8154	12490	12363	12382	16335	6469	0	16298	1136	760	0	24.88			
969	8304	8217	8155	12489	12365	12383	16333	6462	0	16296	1136	759	0	24.88			
970	8303	8217	8154	12491	12365	12384	16332	6463	0	16297	1135	759	0	24.88			
971	8303	8217	8154	12490	12364	12382	16334	6462	0	16295	1135	760	0	24.88			
972	8302	8218	8154	12491	12366	12385	16337	6464	0	16293	1135	759	0	24.88			
973	8303	8218	8154	12490	12366	12384	16337	6462	0	16283	1135	758	0	24.88			
974	8303	8218	8155	12489	12364	12383	16335	6462	0	16288	1135	759	0	24.88			
975	8303	8219	8154	12490	12370	12382	16336	6461	0	16287	1135	758	0	24.88			
976	8303	8218	8154	12491	12366	12384	16336	6461	0	16280	1134	758	0	24.88			
977	8304	8218	8154	12488	12364	12383	16335	6463	0	16277	1135	758	0	24.88			
978	8302	8218	8154	12487	12363	12381	16334	6465	0	16290	1135	759	0	24.88			
979	8303	8218	8154	12490	12363	12382	16330	6462	0	16294	1134	758	0	24.88			
980	8303	8219	8154	12491	12365	12383	16334	6465	0	16295	1134	759	0	24.88			
981	8304	8220	8154	12491	12364	12382	16334	6463	0	16296	1135	760	0	24.88			
982	8303	8219	8154	12491	12362	12379	16333	6465	0	16295	1135	760	0	24.88			
983	8304	8219	8155	12490	12365	12383	16334	6464	0	16293	1135	759	0	24.88			
984	8303	8218	8154	12490	12365	12383	16335	6460	0	16293	1136	759	0	24.88			
985	8303	8219	8154	12490	12364	12382	16335	6463	0	16290	1135	758	0	24.88			
986	8303	8220	8153	12491	12366	12383	16332	6463	0	16289	1136	759	0	24.88			
987	8302	8220	8154	12490	12367	12383	16337	6462	0	16289	1135	759	0	24.88			
988	8303	8221	8154	12488	12363	12385	16336	6463	0	16288	1135	759	0	24.88			
989	8303	8220	8154	12491	12364	12382	16335	6463	0	16287	1135	759	0	24.88			
990	8304	8220	8154	12491	12366	12382	16335	6464	0	16288	1135	758	0	24.88			
991	8304	8220	8154	12491	12365	12391	16336	6462	0	16283	1135	758	0	24.88			
992	8303	8219	8154	12491	12365	12383	16335	6468	0	16287	1135	759	0	24.88			
993	8302	8220	8155	12491	12364	12380	16335	6467	0	16284	1134	759	0	24.88			
994	8302	8220	8154	12489	12366	12383	16334	6463	0	16281	1134	758	0	24.88			
995	8302	8221	8154	12491	12364	12382	16334	6469	0	16284	1135	758	0	24.88			
996	8304	8221	8155	12492	12367	12383	16335	6465	0	16281	1135	757	0	24.88			
997	8304	8220	8154	12489	12365	12383	16335	6462	0	16287	1135	758	0	24.88			
998	8303	8220	8155	12489	12365	12386	16335	6463	0	16289	1135	759	0	24.88			
999	8303	8220	8155	12491	12367	12384	16336	6464	0	16287	1135	758	0	24.88			
1000	8302	8220	8154	12492	12365	12382	16333	6462	0	16287	1135	759	0	24.88			
1001	8302	8221	8154	12490	12365	12383	16334	6462	0	16287	1135	759	0	24.88			
1002	8302	8220	8154	12489	12366	12382	16330	6463	0	16288	1135	758	0	24.88			
