Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
641	8306	8220	8153	12655	12369	12412	16335	5799	0	16383	1102	770	0	24.86			
642	8305	8220	8153	12656	12368	12414	16334	5800	0	16383	1101	768	0	24.86			
643	8304	8221	8153	12656	12369	12411	16336	5800	0	16383	1101	768	0	24.86			
644	8303	8221	8153	12659	12367	12411	16334	5803	0	16382	1101	768	0	24.86			
645	8304	8219	8153	12657	12369	12416	16335	5798	0	16383	1101	769	0	24.86			
646	8303	8219	8153	12656	12370	12413	16334	5799	0	16382	1100	767	0	24.86			
647	8302	8219	8153	12656	12369	12412	16334	5801	0	16382	1100	767	0	24.86			
648	8301	8220	8153	12657	12369	12412	16330	5798	0	16382	1099	768	0	24.86			
649	8303	8222	8153	12654	12370	12412	16335	5798	0	16383	1101	767	0	24.86			
650	8303	8222	8152	12655	12369	12413	16335	5800	0	16383	1101	767	0	24.86			
651	8304	8221	8153	12655	12367	12413	16334	5799	0	16383	1101	768	0	24.86			
652	8305	8219	8154	12655	12371	12413	16334	5801	0	16383	1101	767	0	24.86			
653	8305	8217	8155	12655	12369	12412	16334	5797	0	16383	1101	769	0	24.86			
654	8304	8217	8156	12657	12369	12413	16336	5801	0	16383	1102	769	0	24.86			
655	8304	8218	8156	12656	12373	12412	16333	5800	0	16383	1102	770	0	24.86			
656	8303	8221	8154	12657	12371	12413	16336	5801	0	16383	1102	769	0	24.86			
657	8302	8223	8154	12658	12371	12412	16334	5799	0	16383	1102	769	0	24.86			
658	8303	8222	8153	12656	12368	12411	16335	5801	0	16383	1102	769	0	24.86			
659	8304	8222	8152	12657	12371	12413	16334	5802	0	16383	1101	768	0	24.86			
660	8303	8219	8152	12656	12371	12414	16336	5801	0	16382	1100	768	0	24.86			
661	8304	8218	8154	12655	12369	12413	16334	5799	0	16381	1100	768	0	24.86			
662	8305	8218	8155	12653	12372	12414	16336	5806	0	16382	1100	766	0	24.86			
663	8304	8220	8155	12655	12371	12414	16334	5802	0	16380	1099	767	0	24.86			
664	8303	8221	8154	12658	12372	12412	16336	5802	0	16378	1099	766	0	24.86			
665	8304	8222	8154	12655	12373	12413	16332	5800	0	16379	1098	767	0	24.86			
666	8303	8222	8152	12656	12371	12411	16334	5801	0	16382	1099	767	0	24.86			
667	8303	8222	8152	12656	12371	12414	16335	5804	0	16383	1099	767	0	24.86			
668	8303	8220	8151	12657	12369	12413	16333	5799	0	16383	1100	768	0	24.86			
669	8303	8220	8153	12653	12381	12413	16335	5805	0	16383	1100	768	0	24.86			
670	8303	8220	8153	12656	12372	12414	16334	5801	0	16383	1101	768	0	24.86			
671	8304	8219	8153	12657	12370	12412	16334	5804	0	16383	1101	770	0	24.86			
672	8303	8219	8153	12658	12369	12411	16333	5802	0	16383	1101	769	0	24.86			
673	8304	8219	8154	12657	12369	12412	16333	5799	0	16383	1101	770	0	24.86			
674	8305	8218	8154	12656	12371	12413	16335	5801	0	16383	1102	768	0	24.86			
675	8305	8218	8154	12656	12373	12414	16331	5811	0	16382	1100	767	0	24.86			
676	8304	8219	8155	12655	12369	12411	16334	5798	0	16382	1102	768	0	24.86			
677	8304	8224	8154	12655	12369	12412	16330	5803	0	16383	1099	768	0	24.86			
678	8303	8221	8152	12655	12370	12413	16332	5801	0	16383	1100	768	0	24.86			
679	8303	8221	8152	12656	12371	12412	16334	5804	0	16383	1101	767	0	24.86			
680	8301	8223	8150	12656	12370	12411	16334	5803	0	16380	1098	766	0	24.86			
681	8305	8215	8153	12658	12370	12413	16334	5809	0	16382	1101	767	0	24.86			
682	8304	8219	8153	12654	12372	12411	16336	5801	0	16382	1100	767	0	24.86			
683	8305	8215	8153	12657	12372	12414	16333	5810	0	16383	1100	767	0	24.86			
684	8303	8216	8156	12655	12379	12414	16336	5803	0	16383	1100	767	0	24.86			
685	8303	8224	8153	12656	12373	12414	16336	5804	0	16382	1100	768	0	24.86			
686	8305	8220	8153	12655	12374	12417	16332	5803	0	16383	1101	768	0	24.86			
687	8304	8221	8153	12655	12374	12414	16336	5805	0	16383	1101	769	0	24.86			
688	8305	8220	8152	12656	12373	12413	16336	5802	0	16382	1101	769	0	24.86			
689	8302	8214	8154	12656	12373	12413	16335	5802	0	16382	1100	769	0	24.86			
690	8303	8216	8153	12657	12376	12419	16336	5802	0	16382	1101	769	0	24.86			
691	8301	8214	8154	12655	12372	12413	16333	5801	0	16382	1101	770	0	24.86			
692	8303	8216	8154	12655	12371	12412	16334	5803	0	16382	1100	768	0	24.86			
693	8304	8216	8154	12657	12371	12414	16333	5803	0	16382	1100	768	0	24.86			
694	8304	8213	8155	12655	12375	12413	16336	5802	0	16379	1099	766	0	24.86			
695	8304	8217	8154	12657	12373	12412	16335	5803	0	16380	1099	767	0	24.86			
696	8303	8214	8155	12655	12371	12412	16334	5804	0	16380	1100	767	0	24.86			
697	8302	8217	8154	12658	12372	12420	16333	5807	0	16382	1099	768	0	24.86			
698	8303	8217	8154	12656	12373	12412	16333	5801	0	16382	1100	767	0	24.86			
699	8303	8216	8155	12656	12371	12413	16335	5809	0	16381	1100	767	0	24.86			
700	8303	8217	8154	12656	12373	12414	16336	5804	0	16381	1100	766	0	24.86			
701	8302	8212	8155	12654	12373	12414	16336	5804	0	16382	1101	767	0	24.86			
702	8302	8213	8153	12656	12373	12413	16334	5806	0	16382	1101	768	0	24.86			
703	8301	8212	8155	12656	12372	12412	16335	5802	0	16382	1101	768	0	24.86			
704	8301	8213	8155	12657	12378	12413	16335	5805	0	16382	1101	768	0	24.86			
705	8304	8218	8154	12657	12372	12412	16334	5803	0	16382	1101	769	0	24.86			
706	8304	8217	8154	12655	12370	12412	16333	5800	0	16381	1101	769	0	24.86			
707	8303	8219	8153	12656	12372	12412	16333	5804	0	16381	1101	769	0	24.86			
708	8303	8219	8153	12655	12373	12412	16335	5802	0	16380	1100	768	0	24.86			
709	8302	8216	8154	12655	12373	12412	16335	5804	0	16378	1100	767	0	24.86			
710	8304	8218	8153	12656	12373	12413	16336	5810	0	16378	1099	767	0	24.86			
711	8305	8217	8153	12657	12372	12413	16335	5800	0	16376	1099	766	0	24.86			
712	8304	8220	8152	12655	12375	12410	16337	5806	0	16375	1099	766	0	24.86			
713	8304	8220	8152	12659	12373	12420	16334	5803	0	16376	1099	767	0	24.86			
714	8302	8219	8153	12655	12374	12412	16334	5804	0	16376	1099	766	0	24.86			
715	8302	8221	8153	12655	12371	12412	16335	5805	0	16376	1099	766	0	24.86			
716	8304	8218	8154	12656	12371	12414	16334	5804	0	16377	1098	766	0	24.86			
717	8305	8219	8152	12655	12373	12410	16334	5804	0	16380	1099	767	0	24.86			
718	8306	8219	8153	12658	12374	12413	16335	5805	0	16380	1099	766	0	24.86			
719	8305	8218	8154	12657	12375	12413	16336	5805	0	16379	1098	767	0	24.86			
720	8303	8220	8154	12654	12374	12412	16335	5805	0	16379	1099	767	0	24.86			
721	8302	8218	8154	12655	12374	12413	16336	5805	0	16379	1099	768	0	24.86			
722	8304	8218	8153	12657	12373	12413	16336	5815	0	16379	1100	767	0	24.86			
723	8304	8218	8153	12657	12374	12413	16333	5804	0	16378	1100	768	0	24.86			
724	8304	8217	8153	12655	12374	12411	16335	5804	0	16378	1099	768	0	24.86			
725	8303	8218	8153	12656	12375	12413	16334	5808	0	16377	1099	767	0	24.86			
726	8302	8219	8154	12656	12373	12410	16335	5800	0	16377	1099	767	0	24.86			
727	8302	8221	8154	12656	12375	12413	16335	5807	0	16376	1097	766	0	24.86			
728	8303	8221	8154	12655	12376	12413	16333	5809	0	16375	1098	765	0	24.86			
729	8304	8219	8154	12654	12376	12412	16336	5806	0	16375	1099	766	0	24.86			
730	8304	8217	8153	12657	12375	12413	16337	5807	0	16371	1099	766	0	24.86			
731	8304	8218	8154	12658	12373	12412	16334	5800	0	16376	1099	767	0	24.86			
732	8303	8218	8154	12655	12374	12412	16335	5813	0	16377	1099	767	0	24.86			
733	8303	8220	8153	12656	12377	12414	16337	5802	0	16377	1099	766	0	24.86			
734	8303	8220	8153	12654	12375	12413	16335	5805	0	16377	1098	768	0	24.86			
735	8303	8220	8153	12657	12383	12413	16336	5806	0	16377	1098	768	0	24.86			
736	8304	8220	8152	12656	12373	12413	16333	5812	0	16377	1100	769	0	24.86			
737	8304	8218	8152	12657	12375	12410	16334	5802	0	16377	1099	768	0	24.86			
738	8304	8219	8153	12657	12373	12416	16329	5804	0	16377	1099	769	0	24.86			
739	8304	8218	8153	12658	12377	12411	16336	5804	0	16377	1099	768	0	24.86			
740	8304	8220	8155	12655	12374	12412	16334	5803	0	16377	1098	768	0	24.86			
741	8304	8221	8154	12655	12375	12413	16336	5806	0	16376	1098	767	0	24.86			
742	8305	8221	8153	12656	12381	12413	16334	5803	0	16376	1097	766	0	24.86			
743	8303	8221	8153	12656	12375	12415	16335	5811	0	16375	1099	767	0	24.86			
744	8303	8219	8153	12655	12375	12412	16335	5804	0	16374	1099	767	0	24.86			
745	8302	8218	8153	12654	12376	12409	16334	5805	0	16375	1098	767	0	24.86			
746	8303	8220	8153	12656	12376	12413	16335	5801	0	16371	1099	766	0	24.86			
747	8305	8220	8154	12656	12374	12409	16335	5804	0	16371	1098	766	0	24.86			
748	8303	8221	8154	12654	12375	12413	16334	5803	0	16370	1099	766	0	24.86			
749	8304	8222	8154	12656	12373	12420	16334	5802	0	16372	1099	766	0	24.86			
750	8303	8220	8154	12655	12376	12418	16333	5802	0	16370	1099	766	0	24.86			
751	8303	8220	8154	12656	12376	12412	16334	5805	0	16374	1099	767	0	24.86			
752	8303	8220	8154	12657	12376	12413	16336	5805	0	16374	1100	767	0	24.86			
753	8305	8220	8154	12657	12376	12411	16334	5805	0	16374	1099	767	0	24.86			
754	8303	8221	8154	12653	12375	12412	16334	5802	0	16375	1100	768	0	24.86			
755	8304	8221	8154	12657	12376	12412	16334	5804	0	16374	1100	768	0	24.86			
756	8302	8221	8153	12656	12376	12412	16334	5802	0	16374	1100	768	0	24.86			
757	8303	8221	8153	12654	12376	12412	16333	5805	0	16374	1100	768	0	24.86			
758	8303	8219	8153	12655	12377	12413	16335	5800	0	16373	1100	767	0	24.86			
759	8304	8219	8152	12656	12377	12412	16335	5806	0	16373	1100	766	0	24.86			
760	8303	8218	8154	12655	12376	12409	16334	5806	0	16372	1099	767	0	24.86			
761	8303	8219	8154	12658	12377	12412	16336	5803	0	16372	1099	766	0	24.86			
762	8304	8220	8154	12657	12376	12412	16333	5809	0	16371	1099	766	0	24.86			
763	8303	8220	8154	12658	12378	12413	16337	5802	0	16368	1099	765	0	24.86			
764	8303	8220	8154	12657	12376	12412	16335	5805	0	16367	1099	766	0	24.86			
765	8304	8218	8153	12656	12376	12412	16336	5802	0	16367	1100	766	0	24.86			
766	8303	8217	8152	12656	12377	12412	16333	5801	0	16373	1100	767	0	24.86			
767	8303	8217	8152	12655	12378	12412	16334	5813	0	16373	1100	767	0	24.86			
768	8303	8218	8153	12658	12374	12412	16334	5802	0	16374	1101	768	0	24.86			
769	8303	8220	8154	12656	12375	12412	16332	5799	0	16374	1100	768	0	24.86			
770	8303	8219	8154	12657	12377	12412	16335	5802	0	16373	1100	767	0	24.86			
771	8304	8218	8154	12659	12377	12412	16336	5802	0	16372	1101	767	0	24.86			
772	8303	8218	8154	12657	12378	12412	16335	5803	0	16372	1100	768	0	24.86			
773	8304	8217	8153	12656	12384	12416	16337	5803	0	16372	1100	768	0	24.86			
774	8304	8217	8153	12655	12377	12412	16334	5803	0	16371	1099	768	0	24.86			
775	8305	8218	8154	12657	12377	12410	16335	5802	0	16371	1100	768	0	24.86			
776	8304	8218	8155	12657	12374	12410	16334	5803	0	16370	1100	768	0	24.86			
777	8302	8219	8154	12657	12376	12411	16335	5804	0	16370	1099	766	0	24.86			
778	8303	8218	8153	12657	12377	12413	16334	5801	0	16369	1099	766	0	24.86			
779	8303	8216	8153	12659	12378	12411	16336	5805	0	16365	1099	765	0	24.86			
780	8302	8216	8153	12656	12375	12410	16334	5803	0	16362	1098	766	0	24.86			
781	8303	8217	8153	12655	12377	12413	16335	5802	0	16366	1099	766	0	24.86			
782	8304	8218	8154	12656	12378	12411	16335	5805	0	16366	1098	765	0	24.86			
783	8305	8219	8154	12655	12377	12410	16334	5801	0	16369	1098	766	0	24.86			
784	8303	8219	8155	12656	12376	12411	16334	5802	0	16371	1099	766	0	24.86			
785	8304	8218	8155	12654	12376	12412	16333	5802	0	16370	1099	767	0	24.86			
786	8303	8217	8155	12657	12377	12411	16335	5806	0	16370	1099	767	0	24.86			
787	8303	8217	8153	12656	12379	12412	16335	5803	0	16369	1099	766	0	24.86			
788	8304	8217	8152	12654	12379	12413	16336	5812	0	16370	1099	767	0	24.86			
789	8303	8217	8153	12654	12380	12413	16331	5805	0	16368	1099	766	0	24.86			
790	8304	8218	8153	12654	12379	12412	16336	5805	0	16368	1099	767	0	24.86			
791	8303	8219	8153	12656	12378	12412	16334	5803	0	16368	1099	767	0	24.86			
792	8302	8218	8154	12655	12380	12411	16335	5801	0	16367	1098	766	0	24.86			
793	8303	8217	8154	12655	12387	12410	16336	5801	0	16366	1099	767	0	24.86			
794	8305	8217	8152	12656	12378	12411	16333	5804	0	16365	1099	767	0	24.86			
795	8305	8217	8152	12657	12378	12412	16335	5801	0	16364	1098	766	0	24.86			
796	8303	8219	8153	12656	12378	12414	16333	5800	0	16363	1099	765	0	24.86			
797	8304	8218	8153	12657	12380	12412	16335	5799	0	16365	1099	765	0	24.86			
798	8303	8219	8153	12657	12380	12413	16336	5803	0	16362	1098	764	0	24.86			
799	8303	8217	8153	12658	12379	12412	16335	5803	0	16364	1098	766	0	24.86			
800	8303	8216	8154	12656	12378	12412	16334	5802	0	16368	1098	767	0	24.86			
801	8303	8216	8153	12656	12379	12412	16334	5801	0	16368	1099	766	0	24.86			
802	8304	8216	8153	12656	12379	12416	16335	5809	0	16368	1099	767	0	24.86			
803	8303	8217	8153	12656	12379	12411	16335	5797	0	16367	1099	766	0	24.86			
804	8304	8219	8154	12656	12380	12412	16336	5801	0	16367	1099	767	0	24.86			
805	8305	8218	8154	12657	12381	12411	16333	5802	0	16366	1099	767	0	24.86			
806	8304	8218	8155	12655	12379	12413	16335	5799	0	16366	1100	767	0	24.86			
807	8303	8217	8154	12656	12386	12412	16336	5800	0	16365	1100	768	0	24.86			
808	8303	8216	8153	12656	12380	12412	16334	5799	0	16366	1100	767	0	24.86			
809	8304	8218	8153	12655	12378	12413	16335	5803	0	16362	1099	766	0	24.86			
810	8304	8218	8154	12656	12378	12412	16334	5797	0	16363	1099	766	0	24.86			
811	8303	8220	8153	12657	12380	12412	16335	5804	0	16361	1098	766	0	24.86			
812	8303	8219	8154	12656	12381	12412	16336	5801	0	16355	1098	765	0	24.86			
813	8304	8218	8154	12656	12379	12412	16334	5798	0	16357	1098	765	0	24.86			
814	8303	8217	8153	12656	12380	12418	16335	5803	0	16360	1098	765	0	24.86			
815	8304	8217	8154	12656	12381	12408	16333	5805	0	16362	1098	765	0	24.86			
816	8304	8217	8153	12657	12377	12409	16333	5800	0	16364	1098	766	0	24.86			
817	8304	8219	8154	12655	12380	12412	16333	5800	0	16364	1099	766	0	24.86			
818	8304	8219	8153	12659	12380	12412	16335	5799	1	16364	1099	766	0	24.86			
819	8304	8220	8153	12657	12379	12412	16333	5800	0	16364	1099	767	0	24.86			
820	8302	8218	8154	12655	12380	12410	16335	5800	0	16364	1099	766	0	24.86			
821	8303	8217	8154	12654	12380	12411	16334	5800	1	16363	1099	766	0	24.86			
822	8303	8218	8153	12657	12380	12413	16335	5801	0	16363	1099	766	0	24.86			
823	8303	8218	8153	12655	12379	12411	16335	5800	1	16362	1099	767	0	24.86			
824	8303	8220	8153	12657	12378	12412	16333	5794	1	16361	1098	767	0	24.86			
825	8304	8221	8153	12655	12379	12411	16334	5798	0	16362	1098	767	0	24.86			
826	8303	8221	8154	12655	12378	12410	16333	5799	1	16362	1098	765	0	24.86			
827	8304	8220	8154	12655	12378	12410	16335	5799	0	16360	1098	766	0	24.86			
828	8303	8220	8154	12656	12380	12411	16334	5800	1	16357	1098	765	0	24.86			
829	8304	8218	8154	12657	12379	12409	16334	5799	2	16358	1098	765	0	24.86			
830	8304	8219	8153	12655	12383	12412	16335	5799	0	16357	1097	764	0	24.86			
831	8304	8220	8153	12656	12380	12415	16335	5800	1	16357	1097	764	0	24.86			
832	8302	8221	8153	12655	12385	12412	16335	5797	0	16357	1097	764	0	24.86			
833	8304	8221	8153	12655	12381	12412	16334	5799	0	16361	1098	765	0	24.86			
834	8304	8220	8153	12655	12379	12412	16335	5798	1	16361	1098	765	0	24.86			
835	8304	8220	8154	12657	12380	12420	16334	5800	1	16361	1098	766	0	24.86			
836	8303	8219	8154	12655	12377	12412	16335	5799	3	16361	1098	765	0	24.86			
837	8303	8219	8154	12656	12380	12411	16334	5804	0	16361	1098	765	0	24.86			
838	8304	8220	8154	12656	12379	12412	16335	5803	1	16360	1098	766	0	24.86			
839	8304	8221	8154	12657	12382	12412	16337	5800	2	16360	1098	766	0	24.86			
840	8304	8222	8154	12656	12382	12412	16335	5799	1	16359	1098	766	0	24.86			
841	8304	8220	8153	12655	12381	12418	16336	5795	0	16358	1098	766	0	24.86			
842	8304	8219	8153	12658	12381	12411	16334	5799	0	16358	1098	766	0	24.86			
843	8303	8219	8153	12656	12381	12411	16336	5798	1	16357	1099	765	0	24.86			
844	8303	8219	8153	12655	12381	12412	16331	5801	2	16356	1098	765	0	24.86			
845	8304	8219	8153	12657	12382	12410	16336	5798	0	16355	1098	765	0	24.86			
846	8304	8221	8153	12655	12381	12413	16336	5798	0	16351	1098	764	0	24.86			
847	8304	8221	8153	12658	12382	12412	16335	5798	1	16354	1097	764	0	24.86			
848	8303	8220	8154	12656	12380	12411	16335	5800	0	16357	1097	765	0	24.86			
849	8303	8219	8154	12656	12381	12412	16331	5795	2	16358	1097	765	0	24.86			
850	8304	8218	8153	12659	12382	12412	16335	5801	1	16359	1098	765	0	24.86			
851	8303	8218	8154	12655	12381	12412	16331	5796	1	16359	1098	766	0	24.86			
852	8303	8219	8154	12656	12383	12412	16336	5799	1	16358	1098	765	0	24.86			
853	8303	8220	8153	12657	12383	12412	16336	5801	0	16357	1098	766	0	24.86			
854	8303	8220	8153	12657	12383	12411	16335	5802	0	16357	1099	767	0	24.86			
855	8304	8220	8153	12658	12382	12412	16334	5794	2	16357	1099	767	0	24.86			
856	8303	8219	8152	12658	12381	12411	16334	5800	1	16356	1100	767	0	24.86			
857	8304	8218	8153	12656	12391	12411	16333	5799	1	16356	1099	767	0	24.86			
858	8304	8217	8154	12655	12380	12412	16333	5798	0	16354	1099	766	0	24.86			
859	8304	8219	8154	12655	12384	12413	16336	5798	0	16352	1098	765	0	24.86			
860	8303	8220	8154	12657	12383	12409	16336	5798	2	16344	1098	764	0	24.86			
861	8303	8220	8154	12656	12384	12418	16335	5802	0	16343	1098	764	0	24.86			
862	8303	8220	8153	12657	12382	12412	16335	5800	1	16345	1098	764	0	24.86			
863	8304	8218	8153	12656	12382	12418	16334	5800	0	16348	1098	765	0	24.86			
864	8304	8217	8153	12658	12383	12410	16335	5798	0	16349	1098	764	0	24.86			
865	8303	8217	8153	12656	12380	12411	16333	5798	0	16351	1097	765	0	24.86			
866	8303	8217	8153	12655	12379	12411	16335	5797	2	16353	1097	765	0	24.86			
867	8304	8219	8154	12656	12381	12409	16333	5802	0	16354	1098	765	0	24.86			
868	8303	8220	8153	12655	12384	12416	16337	5798	0	16352	1097	764	0	24.86			
869	8304	8219	8153	12658	12384	12412	16336	5798	0	16353	1098	764	0	24.86			
870	8304	8219	8153	12656	12390	12410	16335	5799	0	16353	1098	766	0	24.86			
871	8304	8218	8153	12654	12382	12412	16333	5800	2	16354	1098	766	0	24.86			
872	8303	8218	8154	12656	12383	12411	16335	5798	0	16352	1098	765	0	24.86			
873	8304	8218	8153	12655	12384	12412	16334	5798	0	16351	1098	765	0	24.86			
874	8304	8220	8153	12654	12384	12412	16335	5800	0	16351	1098	765	0	24.86			
875	8304	8219	8154	12656	12384	12409	16335	5797	0	16349	1098	766	0	24.86			
876	8304	8219	8153	12655	12384	12412	16334	5798	0	16349	1098	765	0	24.86			
877	8304	8218	8154	12655	12383	12409	16334	5798	1	16348	1098	765	0	24.86			
878	8304	8218	8153	12655	12383	12410	16334	5796	3	16345	1097	764	0	24.86			
879	8302	8217	8153	12656	12392	12410	16334	5797	0	16345	1097	764	0	24.86			
880	8303	8218	8153	12653	12384	12412	16335	5799	0	16341	1097	764	0	24.86			
881	8304	8218	8153	12657	12385	12410	16335	5800	0	16343	1097	763	0	24.86			
882	8304	8219	8153	12656	12384	12412	16336	5797	0	16341	1097	763	0	24.86			
883	8304	8218	8154	12656	12384	12408	16335	5798	0	16349	1098	763	0	24.86			
884	8303	8217	8154	12654	12387	12412	16336	5798	0	16350	1098	764	0	24.86			
885	8304	8217	8153	12658	12384	12412	16335	5800	1	16350	1098	765	0	24.86			
886	8303	8216	8154	12658	12383	12412	16336	5803	0	16350	1099	765	0	24.86			
887	8302	8217	8153	12653	12382	12410	16335	5798	0	16349	1099	766	0	24.86			
888	8303	8217	8153	12658	12383	12412	16335	5798	0	16349	1099	766	0	24.86			
889	8302	8218	8154	12654	12384	12412	16335	5798	0	16348	1098	766	0	24.86			
890	8303	8218	8154	12656	12383	12412	16335	5799	0	16348	1098	766	0	24.86			
891	8304	8217	8154	12656	12383	12420	16336	5803	0	16347	1098	765	0	24.86			
892	8302	8217	8154	12657	12382	12418	16335	5800	0	16348	1097	766	0	24.86			
893	8304	8216	8154	12656	12383	12416	16334	5798	0	16348	1098	765	0	24.86			
894	8303	8217	8153	12654	12384	12412	16334	5803	0	16346	1098	765	0	24.86			
895	8304	8218	8154	12656	12384	12412	16333	5804	0	16343	1098	764	0	24.86			
896	8304	8218	8154	12657	12383	12411	16334	5799	0	16341	1098	764	0	24.86			
897	8303	8218	8154	12656	12384	12412	16336	5800	0	16337	1097	763	0	24.86			
898	8304	8217	8153	12654	12385	12413	16334	5800	0	16339	1097	763	0	24.86			
899	8303	8216	8153	12656	12385	12411	16336	5801	0	16342	1097	763	0	24.86			
900	8303	8216	8153	12655	12385	12413	16335	5800	0	16347	1097	763	0	24.86			
901	8303	8217	8153	12657	12385	12421	16335	5800	0	16348	1097	764	0	24.86			
902	8304	8218	8153	12657	12385	12413	16334	5805	0	16347	1098	765	0	24.86			
903	8303	8219	8153	12657	12384	12412	16334	5801	0	16347	1098	765	0	24.86			
904	8303	8218	8154	12655	12385	12412	16335	5800	0	16345	1098	765	0	24.86			
905	8304	8217	8154	12654	12385	12412	16335	5802	0	16343	1098	765	0	24.86			
906	8303	8216	8154	12656	12385	12410	16334	5803	0	16343	1099	765	0	24.86			
907	8303	8217	8153	12655	12386	12412	16335	5805	0	16342	1099	765	0	24.86			
908	8303	8218	8153	12655	12384	12412	16335	5798	0	16342	1099	765	0	24.86			
909	8303	8219	8153	12656	12384	12412	16333	5804	0	16341	1099	765	0	24.86			
910	8303	8219	8153	12658	12384	12412	16336	5800	0	16338	1098	764	0	24.86			
911	8304	8219	8153	12657	12390	12411	16334	5804	0	16333	1098	764	0	24.86			
912	8303	8218	8153	12655	12385	12411	16336	5799	0	16329	1097	762	0	24.86			
913	8304	8218	8154	12655	12387	12413	16337	5801	0	16317	1097	761	0	24.86			
914	8304	8218	8153	12655	12384	12411	16334	5801	0	16324	1097	764	0	24.86			
915	8304	8219	8154	12655	12394	12410	16334	5804	0	16337	1098	764	0	24.86			
916	8303	8220	8153	12657	12385	12410	16335	5803	0	16337	1097	763	0	24.86			
917	8304	8220	8153	12656	12386	12408	16335	5802	0	16337	1097	763	0	24.86			
918	8303	8220	8154	12655	12384	12412	16335	5802	0	16341	1098	764	0	24.86			
919	8304	8219	8153	12658	12384	12411	16334	5804	0	16340	1098	765	0	24.86			
920	8303	8218	8154	12656	12385	12411	16334	5801	0	16339	1098	765	0	24.86			
921	8303	8219	8153	12654	12383	12411	16334	5803	0	16339	1098	765	0	24.86			
922	8303	8220	8153	12657	12386	12412	16334	5808	0	16337	1098	764	0	24.86			
923	8304	8221	8152	12656	12386	12412	16336	5799	0	16335	1098	764	0	24.86			
924	8303	8221	8154	12657	12393	12412	16335	5801	0	16335	1098	765	0	24.86			
925	8304	8220	8154	12656	12385	12412	16334	5808	0	16336	1098	765	0	24.86			
926	8304	8219	8154	12657	12382	12410	16332	5800	0	16336	1098	765	0	24.86			
927	8304	8219	8153	12655	12384	12410	16332	5802	0	16335	1098	764	0	24.86			
928	8303	8218	8154	12656	12385	12411	16335	5802	0	16329	1097	763	0	24.86			
929	8303	8220	8154	12655	12385	12419	16335	5804	0	16325	1097	763	0	24.86			
930	8304	8220	8153	12656	12391	12419	16334	5801	0	16326	1097	762	0	24.86			
931	8304	8221	8153	12657	12386	12412	16334	5800	0	16329	1097	763	0	24.86			
932	8304	8221	8154	12656	12385	12413	16329	5801	0	16332	1097	763	0	24.86			
933	8305	8220	8154	12655	12385	12410	16336	5799	0	16334	1096	763	0	24.86			
934	8303	8219	8154	12657	12386	12415	16335	5801	0	16334	1098	764	0	24.86			
935	8305	8219	8154	12657	12387	12412	16335	5807	0	16334	1098	764	0	24.86			
936	8304	8220	8153	12656	12387	12411	16332	5807	0	16333	1098	764	0	24.86			
937	8303	8220	8154	12655	12386	12412	16335	5801	0	16333	1097	765	0	24.86			
938	8303	8221	8154	12655	12385	12406	16335	5799	0	16333	1097	765	0	24.86			
939	8304	8221	8152	12657	12385	12419	16335	5803	0	16331	1098	765	0	24.86			
940	8304	8220	8153	12657	12386	12412	16333	5804	0	16329	1098	764	0	24.86			
941	8304	8219	8154	12657	12387	12411	16337	5801	0	16328	1097	763	0	24.86			
942	8303	8219	8154	12657	12386	12412	16335	5804	0	16328	1097	764	0	24.86			
943	8304	8219	8153	12656	12386	12411	16334	5801	0	16328	1097	764	0	24.86			
944	8304	8220	8153	12660	12386	12411	16334	5800	0	16328	1097	763	0	24.86			
945	8304	8220	8153	12656	12401	12411	16335	5802	0	16323	1097	762	0	24.86			
946	8304	8220	8154	12657	12387	12412	16334	5803	0	16323	1097	762	0	24.86			
947	8303	8219	8153	12654	12386	12411	16335	5800	0	16321	1096	762	0	24.86			
948	8304	8219	8153	12657	12386	12410	16333	5801	0	16325	1097	763	0	24.86			
949	8304	8218	8153	12654	12388	12405	16333	5802	0	16329	1097	763	0	24.86			
950	8303	8219	8154	12657	12388	12412	16336	5806	0	16327	1096	762	0	24.86			
951	8303	8220	8154	12655	12395	12411	16335	5803	0	16329	1097	763	0	24.86			
952	8304	8220	8154	12655	12386	12410	16335	5803	0	16328	1097	763	0	24.86			
953	8304	8220	8153	12658	12390	12409	16336	5802	0	16327	1097	763	0	24.86			
954	8303	8220	8153	12655	12387	12410	16331	5805	0	16327	1097	764	0	24.86			
955	8304	8218	8153	12655	12388	12410	16336	5807	0	16326	1098	764	0	24.86			
956	8304	8218	8154	12656	12385	12420	16335	5800	0	16325	1098	764	0	24.86			
957	8304	8219	8153	12656	12385	12411	16336	5803	0	16323	1099	764	0	24.86			
958	8303	8219	8153	12655	12387	12412	16336	5810	0	16322	1097	764	0	24.86			
959	8303	8220	8153	12655	12390	12412	16337	5800	0	16318	1098	763	0	24.86			
960	8304	8220	8153	12657	12389	12409	16334	5802	0	16320	1097	764	0	24.86			
961	8304	8219	8153	12656	12393	12412	16336	5801	0	16319	1097	762	0	24.86			
962	8303	8218	8154	12656	12388	12411	16335	5802	0	16318	1096	762	0	24.86			
963	8304	8218	8153	12655	12385	12411	16335	5802	0	16319	1096	763	0	24.86			
