Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
67	8293	8240	8235	8337	11985	12142	16383	3830	3622	11361	777	519	0	24.8			
68	8292	8236	8237	8348	12026	12184	16383	3812	3610	11052	762	504	0	24.8			
69	8288	8217	8259	8363	12062	12222	16383	3807	3593	10803	747	488	0	24.8			
70	8293	8217	8259	8364	12098	12252	16383	3792	3583	10505	730	470	0	24.8			
71	8289	8190	8264	8378	12129	12279	16383	3785	3572	10297	714	455	0	24.8			
72	8300	8217	8234	8392	12155	12301	16383	3781	3576	10145	696	442	0	24.8			
73	8305	8199	8218	8403	12181	12317	16383	3787	3572	10082	682	433	0	24.8			
74	8307	8197	8209	8416	12205	12334	16383	3778	3562	9984	673	424	0	24.8			
75	8311	8203	8179	8418	12229	12348	16383	3764	3554	9813	663	415	0	24.8			
76	8318	8211	8150	8432	12245	12354	16383	3753	3536	9613	655	406	0	24.8			
77	8318	8237	8124	8446	12264	12361	16383	3736	3532	9391	638	396	0	24.8			
78	8313	8253	8109	8462	12276	12368	16383	3719	3520	9156	623	384	0	24.8			
79	8305	8226	8114	8468	12292	12377	16383	3722	3515	8841	605	368	0	24.8			
80	8297	8220	8111	8472	12304	12384	16383	3716	3510	8562	581	353	0	24.8			
81	8299	8215	8097	8489	12313	12391	16383	3712	3508	8220	555	337	0	24.8			
82	8308	8235	8070	8506	12321	12396	16383	3709	3503	7899	549	322	0	24.8			
83	8309	8243	8047	8513	12330	12401	16383	3700	3499	7612	537	306	0	24.8			
84	8305	8226	8052	8517	12343	12402	16383	3706	3497	7305	526	288	0	24.8			
85	8301	8219	8064	8527	12348	12410	16383	3704	3493	7031	502	271	0	24.8			
86	8300	8212	8080	8543	12350	12422	16383	3693	3487	6716	480	253	0	24.8			
87	8310	8214	8087	8556	12354	12415	16383	3691	3485	6361	458	235	0	24.8			
88	8306	8227	8102	8564	12357	12417	16383	3687	3486	6014	434	214	0	24.8			
89	8300	8208	8127	8571	12359	12417	16383	3691	3481	5671	402	195	0	24.8			
90	8301	8218	8155	8584	12362	12422	16383	3677	3475	5346	382	175	0	24.8			
91	8296	8215	8163	8596	12365	12423	16383	3677	3472	4947	344	153	0	24.8			
92	8306	8232	8164	8608	12366	12424	16383	3676	3470	4533	311	129	0	24.8			
93	8308	8249	8166	8612	12368	12422	16383	3678	3474	4069	279	103	0	24.8			
94	8311	8227	8190	8623	12369	12426	16383	3674	3467	3641	256	77	0	24.8			
95	8311	8221	8206	8640	12368	12425	16383	3675	3476	3249	242	52	0	24.8			
96	8306	8199	8228	8651	12371	12426	16383	3682	3481	2822	208	23	0	24.8			
97	8301	8211	8232	8656	12377	12427	16383	3683	3482	2395	158	2	0	24.8			
98	8296	8221	8233	8665	12373	12428	16383	3683	3486	2030	131	0	0	24.8			
99	8296	8216	8246	8679	12374	12429	16380	3694	3495	1732	117	0	0	24.8			
100	8298	8221	8240	8694	12372	12429	16379	3693	3496	1466	86	0	0	24.8			
101	8297	8217	8235	8703	12372	12428	16365	3703	3497	1228	37	0	0	24.8			
102	8310	8217	8222	8706	12372	12429	16357	3710	3503	986	14	0	0	24.8			
103	8300	8230	8195	8720	12379	12427	16352	3705	3499	786	0	0	0	24.8			
104	8302	8215	8178	8735	12370	12428	16347	3709	3503	601	0	0	0	24.8			
105	8301	8220	8158	8745	12373	12428	16346	3711	3507	387	0	0	0	24.8			
106	8309	8214	8141	8753	12370	12427	16343	3713	3514	146	0	0	0	24.8			
107	8316	8223	8121	8764	12372	12427	16340	3714	3510	10	0	0	0	24.8			
108	8312	8237	8102	8778	12370	12428	16338	3715	3512	0	0	0	0	24.8			
109	8303	8229	8103	8790	12372	12443	16338	3714	3515	0	0	0	0	24.8			
110	8299	8225	8104	8795	12371	12428	16336	3720	3510	0	0	0	0	24.8			
111	8305	8215	8104	8803	12372	12427	16334	3722	3517	0	0	0	0	24.8			
112	8312	8220	8094	8816	12378	12426	16328	3729	3522	0	0	0	0	24.8			
113	8316	8227	8080	8831	12369	12429	16333	3731	3527	0	0	0	0	24.8			
114	8310	8221	8076	8837	12378	12429	16332	3732	3520	0	0	0	0	24.8			
115	8308	8215	8076	8846	12371	12430	16332	3728	3526	0	0	0	0	24.8			
116	8301	8204	8093	8859	12371	12430	16332	3732	3521	0	0	0	0	24.8			
117	8297	8206	8103	8869	12369	12429	16331	3722	3524	0	0	0	0	24.8			
118	8305	8204	8115	8877	12370	12428	16330	3722	3524	0	0	0	0	24.8			
119	8297	8207	8127	8885	12369	12428	16329	3727	3518	0	0	0	0	24.8			
120	8298	8211	8142	8899	12369	12426	16328	3731	3525	0	0	0	0	24.8			
121	8291	8215	8154	8914	12379	12427	16330	3732	3524	0	0	0	0	24.8			
122	8294	8227	8164	8914	12369	12428	16329	3735	3525	0	0	0	0	24.8			
123	8296	8233	8167	8926	12367	12429	16329	3736	3530	0	0	0	0	24.8			
124	8304	8219	8188	8938	12368	12428	16330	3732	3518	0	0	0	0	24.8			
125	8308	8215	8196	8954	12370	12429	16330	3720	3520	0	0	0	0	24.8			
126	8305	8195	8218	8960	12370	12430	16330	3727	3500	0	0	0	0	24.8			
127	8303	8199	8230	8966	12372	12431	16331	3703	3504	0	0	0	0	24.8			
128	8297	8215	8224	8982	12370	12429	16330	3706	3494	0	0	0	0	24.8			
129	8299	8216	8230	8997	12370	12428	16329	3703	3494	0	0	0	0	24.8			
130	8296	8234	8220	9002	12376	12429	16329	3704	3503	0	0	0	0	24.8			
131	8294	8225	8214	9012	12370	12429	16329	3712	3513	0	0	0	0	24.8			
132	8304	8231	8215	9024	12370	12430	16330	3718	3512	0	0	0	0	24.8			
133	8304	8231	8191	9037	12369	12430	16329	3717	3518	0	0	0	0	24.8			
134	8310	8224	8187	9043	12369	12429	16329	3728	3518	0	0	0	0	24.8			
135	8304	8227	8167	9050	12370	12429	16330	3723	3512	0	0	0	0	24.8			
136	8302	8222	8150	9065	12370	12434	16330	3708	3512	0	0	0	0	24.8			
137	8309	8219	8138	9079	12369	12432	16329	3708	3500	0	0	0	0	24.8			
138	8302	8227	8115	9081	12370	12431	16331	3712	3505	0	0	0	0	24.8			
139	8305	8225	8116	9093	12372	12431	16331	3717	3506	0	0	0	0	24.8			
140	8297	8223	8105	9105	12369	12431	16331	3717	3510	0	0	0	0	24.8			
141	8295	8216	8101	9118	12371	12431	16332	3723	3512	0	0	0	0	24.8			
142	8304	8211	8104	9122	12369	12431	16330	3721	3525	0	0	0	0	24.8			
143	8304	8219	8088	9132	12370	12430	16329	3730	3524	0	0	0	0	24.8			
144	8305	8218	8092	9144	12372	12431	16330	3731	3527	0	0	0	0	24.8			
145	8303	8216	8096	9157	12371	12431	16330	3725	3523	0	0	0	0	24.8			
146	8302	8211	8105	9161	12372	12432	16331	3727	3516	0	0	0	0	24.8			
147	8306	8202	8127	9175	12371	12431	16330	3727	3520	0	0	0	0	24.8			
148	8305	8210	8141	9188	12372	12430	16330	3720	3520	0	0	0	0	24.8			
149	8309	8212	8155	9188	12370	12431	16329	3727	3526	0	0	0	0	24.8			
150	8306	8220	8162	9192	12380	12430	16329	3732	3528	0	0	0	0	24.8			
151	8295	8227	8175	9194	12372	12431	16330	3728	3528	0	0	0	0	24.8			
152	8296	8230	8177	9194	12371	12431	16331	3732	3526	0	0	0	0	24.8			
153	8302	8226	8176	9194	12372	12432	16331	3728	3523	0	0	0	0	24.8			
154	8302	8221	8186	9193	12373	12432	16332	3730	3523	0	0	0	0	24.8			
155	8307	8208	8192	9193	12372	12438	16331	3728	3521	0	0	0	0	24.8			
156	8306	8200	8200	9195	12373	12434	16333	3724	3516	0	0	0	0	24.8			
157	8305	8192	8202	9192	12371	12433	16332	3717	3518	0	0	0	0	24.8			
158	8303	8202	8192	9193	12374	12432	16332	3721	3512	0	0	0	0	24.8			
159	8298	8212	8184	9194	12374	12433	16332	3710	3503	0	0	0	0	24.8			
160	8303	8220	8170	9197	12371	12433	16331	3703	3494	0	0	0	0	24.8			
161	8300	8218	8165	9194	12373	12433	16331	3702	3492	0	0	0	0	24.8			
162	8294	8221	8158	9197	12371	12432	16329	3697	3493	0	0	0	0	24.8			
163	8297	8220	8156	9194	12375	12434	16333	3697	3490	0	0	0	0	24.8			
164	8297	8223	8143	9194	12374	12433	16331	3696	3497	0	0	0	0	24.8			
165	8296	8219	8143	9196	12382	12440	16332	3706	3506	0	0	0	0	24.8			
166	8297	8222	8137	9194	12375	12434	16333	3713	3509	0	0	0	0	24.8			
167	8296	8225	8133	9193	12374	12433	16332	3711	3504	0	0	0	0	24.8			
168	8295	8223	8138	9194	12375	12435	16332	3705	3505	0	0	0	0	24.8			
169	8296	8230	8139	9194	12375	12430	16332	3710	3504	0	0	0	0	24.8			
170	8299	8227	8149	9196	12375	12434	16332	3707	3499	0	0	0	0	24.8			
171	8299	8221	8160	9194	12376	12435	16334	3702	3498	0	0	0	0	24.8			
172	8303	8229	8159	9196	12380	12433	16333	3701	3494	0	0	0	0	24.8			
173	8308	8220	8167	9193	12374	12434	16331	3702	3491	0	0	0	0	24.8			
174	8307	8232	8162	9195	12375	12435	16332	3704	3497	0	0	0	0	24.8			
175	8311	8227	8166	9197	12383	12435	16331	3699	3498	0	0	0	0	24.8			
176	8305	8224	8170	9194	12375	12436	16333	3713	3504	0	0	0	0	24.8			
177	8309	8222	8175	9195	12373	12434	16330	3712	3511	0	0	0	0	24.8			
178	8306	8219	8180	9199	12372	12435	16331	3715	3519	0	0	0	0	24.8			
179	8305	8219	8179	9196	12373	12433	16330	3721	3513	0	0	0	0	24.8			
180	8310	8229	8176	9195	12374	12434	16328	3717	3512	0	0	0	0	24.8			
181	8296	8228	8160	9196	12375	12434	16332	3712	3511	0	0	0	0	24.8			
182	8295	8223	8152	9196	12372	12434	16331	3716	3502	0	0	0	0	24.8			
183	8292	8228	8144	9193	12374	12436	16332	3707	3504	0	0	0	0	24.8			
184	8286	8223	8132	9196	12376	12436	16332	3713	3499	0	0	0	0	24.8			
185	8298	8215	8136	9197	12376	12435	16332	3710	3508	0	0	0	0	24.8			
186	8291	8217	8142	9196	12375	12434	16330	3720	3507	0	0	0	0	24.8			
187	8296	8202	8155	9195	12375	12435	16331	3715	3509	0	0	0	0	24.8			
188	8298	8212	8161	9195	12375	12435	16332	3720	3504	0	0	0	0	24.8			
189	8304	8211	8152	9196	12376	12435	16333	3708	3504	0	0	0	0	24.8			
190	8311	8215	8159	9196	12376	12435	16331	3708	3498	0	0	0	0	24.8			
191	8309	8221	8153	9201	12375	12442	16333	3701	3497	0	0	0	0	24.8			
192	8313	8214	8161	9204	12374	12435	16332	3695	3499	0	0	0	0	24.8			
193	8306	8219	8154	9214	12375	12435	16331	3692	3475	0	0	0	0	24.8			
194	8305	8216	8145	9218	12375	12433	16332	3683	3470	0	0	0	0	24.8			
195	8298	8215	8140	9228	12376	12435	16332	3687	3478	0	0	0	0	24.8			
196	8292	8221	8133	9242	12375	12434	16332	3688	3479	0	0	0	0	24.8			
197	8289	8219	8126	9257	12376	12434	16331	3688	3484	0	0	0	0	24.8			
198	8282	8225	8126	9268	12377	12436	16332	3694	3483	0	0	0	0	24.8			
199	8285	8230	8133	9273	12376	12435	16331	3698	3487	0	0	0	0	24.8			
200	8285	8225	8150	9286	12376	12436	16332	3697	3497	0	0	0	0	24.8			
201	8290	8226	8162	9299	12375	12436	16332	3711	3501	0	0	0	0	24.8			
202	8293	8222	8176	9313	12377	12436	16333	3712	3507	0	0	0	0	24.8			
203	8293	8220	8189	9316	12380	12437	16333	3719	3515	0	0	0	0	24.8			
204	8302	8221	8202	9326	12376	12436	16333	3719	3506	0	0	0	0	24.8			
205	8304	8217	8212	9338	12376	12436	16332	3713	3507	0	0	0	0	24.8			
206	8307	8220	8218	9351	12377	12436	16332	3713	3510	0	0	0	0	24.8			
207	8311	8216	8222	9364	12375	12435	16330	3714	3507	0	0	0	0	24.8			
208	8307	8213	8225	9368	12376	12436	16331	3719	3503	0	0	0	0	24.8			
209	8307	8215	8223	9378	12376	12442	16333	3708	3508	0	0	0	0	24.8			
210	8305	8214	8209	9393	12378	12438	16334	3718	3502	0	0	0	0	24.8			
211	8307	8218	8191	9407	12377	12436	16334	3717	3514	0	0	0	0	24.8			
212	8307	8221	8175	9417	12377	12437	16332	3719	3516	0	0	0	0	24.8			
213	8300	8222	8159	9423	12380	12436	16333	3726	3513	0	0	0	0	24.8			
214	8305	8223	8146	9438	12378	12448	16332	3724	3516	0	0	0	0	24.8			
215	8303	8220	8135	9450	12376	12436	16332	3724	3512	0	0	0	0	24.8			
216	8307	8213	8124	9463	12377	12436	16332	3725	3519	0	0	0	0	24.8			
217	8305	8213	8115	9474	12380	12436	16333	3729	3514	0	0	0	0	24.8			
218	8306	8209	8104	9477	12376	12437	16333	3717	3511	0	0	0	0	24.8			
219	8300	8220	8092	9492	12387	12439	16332	3719	3510	0	0	0	0	24.8			
220	8299	8224	8088	9503	12377	12437	16333	3718	3513	0	0	0	0	24.8			
221	8306	8227	8084	9518	12380	12436	16331	3718	3510	0	0	0	0	24.8			
222	8304	8226	8089	9529	12375	12435	16331	3721	3512	0	0	0	0	24.8			
223	8306	8219	8097	9535	12376	12436	16332	3725	3519	0	0	0	0	24.8			
224	8309	8213	8106	9546	12378	12438	16333	3730	3515	0	0	0	0	24.8			
225	8307	8214	8116	9559	12377	12438	16333	3728	3517	0	0	0	0	24.8			
226	8304	8211	8128	9573	12377	12438	16333	3724	3516	0	0	0	0	24.8			
227	8307	8215	8137	9579	12377	12437	16333	3722	3512	0	0	0	0	24.8			
228	8307	8219	8148	9588	12379	12438	16334	3715	3511	0	0	0	0	24.8			
229	8307	8218	8161	9601	12378	12438	16334	3721	3507	0	0	0	0	24.8			
230	8303	8221	8173	9613	12376	12438	16333	3721	3508	0	0	0	0	24.8			
231	8306	8217	8185	9627	12376	12440	16333	3712	3504	0	0	0	0	24.8			
232	8307	8216	8191	9637	12376	12437	16333	3718	3506	0	0	0	0	24.8			
233	8303	8217	8194	9640	12378	12438	16333	3717	3506	0	0	0	0	24.8			
234	8300	8221	8194	9658	12386	12438	16332	3713	3509	0	0	0	0	24.8			
235	8297	8221	8196	9672	12378	12437	16333	3719	3504	0	0	0	0	24.8			
236	8298	8224	8192	9684	12377	12437	16332	3718	3506	0	0	0	0	24.8			
237	8298	8221	8193	9696	12379	12446	16331	3723	3511	0	0	0	0	24.8			
238	8304	8215	8196	9697	12378	12438	16333	3718	3509	0	0	0	0	24.8			
239	8303	8214	8194	9712	12377	12439	16333	3718	3490	0	0	0	0	24.8			
240	8305	8211	8194	9724	12384	12439	16335	3688	3487	0	0	0	0	24.8			
241	8310	8217	8179	9739	12378	12437	16332	3686	3481	0	0	0	0	24.8			
242	8308	8218	8172	9754	12385	12438	16334	3693	3475	0	0	0	0	24.8			
243	8313	8218	8156	9758	12379	12438	16333	3689	3483	0	0	0	0	24.8			
244	8300	8219	8150	9768	12378	12438	16331	3690	3486	0	0	0	0	24.8			
245	8302	8218	8142	9785	12379	12438	16328	3696	3485	0	0	0	0	24.8			
246	8303	8216	8134	9795	12380	12438	16334	3696	3487	0	0	0	0	24.8			
247	8305	8212	8126	9809	12379	12439	16332	3696	3494	0	0	0	0	24.8			
248	8302	8212	8124	9819	12379	12437	16333	3705	3486	0	0	0	0	24.8			
249	8300	8217	8118	9822	12379	12438	16332	3694	3495	0	0	0	0	24.8			
250	8296	8222	8104	9835	12377	12437	16331	3702	3490	0	0	0	0	24.8			
251	8305	8218	8106	9849	12380	12438	16331	3702	3499	0	0	0	0	24.8			
252	8297	8225	8104	9865	12377	12435	16330	3708	3500	0	0	0	0	24.8			
253	8302	8213	8116	9873	12378	12442	16332	3710	3501	0	0	0	0	24.8			
254	8305	8216	8126	9877	12379	12438	16333	3712	3499	0	0	0	0	24.8			
255	8304	8214	8133	9891	12379	12438	16333	3706	3498	0	0	0	0	24.8			
256	8312	8214	8147	9903	12376	12438	16333	3706	3499	0	0	0	0	24.8			
257	8303	8225	8153	9919	12378	12437	16333	3714	3501	0	0	0	0	24.8			
258	8306	8220	8163	9924	12378	12438	16332	3715	3507	0	0	0	0	24.8			
259	8306	8223	8174	9933	12378	12437	16332	3714	3505	0	0	0	0	24.8			
260	8303	8223	8178	9946	12378	12435	16331	3717	3503	0	0	0	0	24.8			
261	8304	8222	8186	9959	12377	12437	16334	3718	3506	0	0	0	0	24.8			
262	8299	8224	8191	9974	12378	12438	16334	3717	3507	0	0	0	0	24.8			
263	8304	8224	8193	9989	12378	12435	16330	3719	3504	0	0	0	0	24.8			
264	8306	8223	8194	9990	12378	12438	16332	3717	3504	0	0	0	0	24.8			
265	8306	8229	8188	9999	12376	12444	16333	3711	3506	0	0	0	0	24.8			
266	8304	8226	8180	10013	12380	12439	16334	3709	3502	0	0	0	0	24.8			
267	8302	8225	8174	10028	12380	12439	16334	3712	3500	0	0	0	0	24.8			
268	8298	8224	8172	10044	12380	12448	16336	3706	3496	0	0	0	0	24.8			
269	8302	8218	8174	10047	12376	12438	16332	3709	3484	0	0	0	0	24.8			
270	8304	8218	8168	10058	12379	12439	16335	3696	3489	0	0	0	0	24.8			
271	8297	8219	8159	10071	12376	12438	16332	3690	3476	0	0	0	0	24.8			
272	8307	8217	8157	10084	12378	12438	16333	3679	3472	0	0	0	0	24.8			
273	8296	8223	8148	10097	12378	12437	16333	3679	3464	0	0	0	0	24.8			
274	8307	8212	8145	10104	12380	12438	16333	3682	3467	0	0	0	0	24.8			
275	8307	8214	8144	10113	12380	12438	16334	3685	3474	0	0	0	0	24.8			
276	8306	8214	8139	10125	12380	12438	16335	3690	3486	0	0	0	0	24.8			
277	8314	8212	8142	10138	12380	12439	16333	3695	3492	0	0	0	0	24.8			
278	8311	8218	8136	10154	12379	12438	16332	3697	3496	0	0	0	0	24.8			
279	8313	8218	8131	10164	12378	12437	16333	3704	3501	0	0	0	0	24.8			
280	8313	8217	8127	10169	12379	12440	16334	3709	3500	0	0	0	0	24.8			
281	8305	8223	8122	10182	12378	12437	16334	3703	3493	0	0	0	0	24.8			
282	8311	8216	8119	10196	12381	12439	16334	3696	3497	0	0	0	0	24.8			
283	8304	8219	8114	10209	12380	12438	16333	3699	3493	0	0	0	0	24.8			
284	8304	8216	8115	10222	12378	12439	16333	3700	3493	0	0	0	0	24.8			
285	8308	8214	8121	10234	12378	12447	16332	3700	3489	0	0	0	0	24.8			
286	8296	8220	8118	10237	12380	12439	16333	3699	3482	0	0	0	0	24.8			
287	8304	8217	8127	10250	12378	12438	16332	3693	3479	0	0	0	0	24.8			
288	8303	8223	8131	10266	12377	12439	16333	3694	3483	0	0	0	0	24.8			
289	8296	8223	8141	10278	12379	12438	16334	3700	3488	0	0	0	0	24.8			
290	8310	8215	8154	10291	12382	12440	16334	3700	3495	0	0	0	0	24.8			
291	8303	8221	8161	10300	12380	12442	16334	3693	3492	0	0	0	0	24.8			
292	8305	8215	8169	10308	12380	12438	16333	3697	3491	0	0	0	0	24.8			
293	8306	8216	8177	10321	12379	12438	16333	3697	3489	0	0	0	0	24.8			
294	8301	8220	8173	10336	12380	12440	16330	3690	3489	0	0	0	0	24.8			
295	8307	8215	8180	10347	12387	12438	16334	3693	3484	0	0	0	0	24.8			
296	8297	8224	8175	10350	12380	12438	16332	3692	3482	0	0	0	0	24.8			
297	8296	8221	8178	10362	12380	12439	16335	3691	3481	0	0	0	0	24.8			
298	8299	8224	8182	10374	12381	12440	16334	3689	3480	0	0	0	0	24.8			
299	8297	8221	8189	10390	12378	12439	16333	3689	3474	0	0	0	0	24.8			
300	8301	8218	8184	10400	12381	12439	16334	3675	3474	0	0	0	0	24.8			
301	8294	8219	8178	10410	12380	12437	16334	3680	3473	0	0	0	0	24.8			
302	8297	8220	8178	10417	12380	12439	16333	3687	3473	0	0	0	0	24.8			
303	8295	8223	8165	10431	12379	12441	16331	3676	3475	0	0	0	0	24.8			
304	8300	8220	8153	10443	12381	12439	16333	3680	3470	0	0	0	0	24.8			
305	8299	8221	8155	10455	12381	12441	16333	3681	3480	0	0	0	0	24.8			
306	8298	8221	8145	10459	12379	12438	16332	3679	3477	0	0	0	0	24.8			
307	8305	8214	8150	10474	12379	12438	16331	3681	3466	0	0	0	0	24.8			
308	8300	8221	8151	10487	12388	12438	16333	3678	3478	0	0	0	0	24.8			
309	8297	8218	8146	10496	12379	12448	16334	3683	3477	0	0	0	0	24.8			
310	8302	8221	8146	10500	12381	12439	16334	3687	3483	0	0	0	0	24.8			
311	8295	8224	8141	10515	12383	12439	16335	3686	3483	0	0	0	0	24.8			
312	8302	8216	8150	10529	12380	12440	16334	3698	3480	0	0	0	0	24.8			
313	8297	8226	8150	10532	12380	12439	16333	3688	3489	0	0	0	0	24.8			
314	8300	8213	8145	10543	12379	12438	16333	3691	3485	0	0	0	0	24.8			
315	8305	8216	8155	10557	12379	12437	16331	3691	3481	0	0	0	0	24.8			
316	8295	8217	8156	10571	12379	12439	16333	3686	3486	0	0	0	0	24.8			
317	8305	8207	8160	10583	12381	12440	16333	3700	3482	0	0	0	0	24.8			
318	8297	8225	8157	10586	12380	12439	16334	3692	3491	0	0	0	0	24.8			
319	8295	8218	8155	10598	12382	12437	16335	3693	3490	0	0	0	0	24.8			
320	8306	8218	8168	10611	12382	12440	16336	3700	3489	73	0	0	0	24.8			
321	8300	8225	8167	10626	12384	12441	16336	3695	3493	196	0	0	0	24.8			
