Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8383	8184	8074	11476	5134	4989	9162	2823	2930	16330	1011	824	0	25.01			
31	8368	8158	8012	11473	5477	5343	9607	2793	2887	16326	980	817	0	25.01			
32	8327	8163	7933	11462	5814	5689	10046	2816	2930	16317	911	804	0	25.01			
33	8325	8229	7942	11449	6146	6024	10473	2855	3009	16316	1141	808	0	25.01			
34	8234	8194	7868	11447	6463	6355	10886	2857	3043	16316	1207	816	0	25.01			
35	8277	8233	7901	11436	6775	6677	11283	2848	3092	16316	1210	819	0	25.01			
36	8275	8265	7890	11424	7079	6990	11647	2859	3136	16316	1204	820	0	25.01			
37	8277	8239	7887	11417	7376	7293	11988	2906	3179	16316	1142	818	0	25.01			
38	8339	8249	7950	11405	7658	7583	12321	2973	3225	16316	1043	815	0	25.01			
39	8296	8226	7947	11392	7935	7868	12667	3036	3267	16314	1025	810	0	25.01			
40	8330	8165	8023	11377	8201	8144	13010	3091	3333	16306	1144	809	0	25.01			
41	8255	8219	8015	11368	8458	8408	13338	3149	3373	16308	1112	810	0	25.01			
42	8260	8205	8061	11363	8705	8662	13653	3208	3442	16307	1199	811	0	25.01			
43	8290	8198	8164	11352	8941	8907	13950	3281	3501	16299	1188	811	0	25.01			
44	8312	8206	8227	11336	9169	9142	14235	3354	3565	16226	1110	807	0	25.01			
45	8339	8194	8344	11324	9387	9364	14505	3428	3634	16059	1060	798	0	25.01			
46	8305	8189	8374	11307	9595	9577	14755	3493	3689	15836	1029	788	0	25.01			
47	8286	8247	8389	11295	9795	9782	14992	3548	3747	15648	1012	776	0	25.01			
48	8313	8209	8438	11291	9983	9974	15212	3598	3800	15493	987	764	0	25.01			
49	8304	8215	8423	11279	10165	10161	15424	3624	3833	15370	971	750	0	25.01			
50	8319	8207	8418	11263	10337	10337	15604	3634	3852	15295	852	737	0	25.01			
51	8294	8197	8368	11252	10500	10503	15765	3628	3843	15250	678	722	0	25.01			
52	8293	8218	8327	11245	10653	10661	15910	3612	3834	15228	566	708	0	25.01			
53	8302	8199	8311	11236	10800	10808	16021	3594	3822	15213	502	697	0	25.01			
54	8290	8207	8252	11227	10932	10945	16115	3584	3807	15175	531	688	0	25.01			
55	8302	8224	8221	11211	11063	11075	16194	3577	3807	15090	682	686	0	25.01			
56	8301	8226	8180	11200	11177	11195	16255	3569	3803	14868	772	685	0	25.01			
57	8302	8278	8109	11186	11288	11306	16299	3557	3782	14574	811	679	0	25.01			
58	8309	8276	8086	11172	11390	11409	16334	3541	3765	14189	844	671	0	25.01			
59	8294	8266	8035	11167	11480	11509	16357	3522	3736	13819	845	658	0	25.01			
60	8314	8241	8019	11155	11563	11584	16374	3514	3727	13438	835	638	0	25.01			
61	8306	8211	7985	11141	11637	11658	16383	3514	3717	13079	802	617	0	25.01			
62	8304	8190	7957	11133	11705	11737	16383	3502	3713	12757	788	598	0	25.01			
63	8300	8185	7953	11116	11766	11796	16383	3493	3701	12480	781	581	0	25.01			
64	8297	8172	7951	11100	11827	11855	16383	3476	3690	12218	761	563	0	25.01			
65	8297	8183	7971	11090	11873	11909	16383	3467	3676	12001	768	549	0	25.01			
66	8288	8181	8000	11084	11921	11958	16383	3463	3668	11759	766	536	0	25.01			
67	8288	8222	8011	11071	11965	12012	16383	3455	3669	11496	761	521	0	25.01			
68	8291	8230	8055	11065	12004	12042	16383	3449	3667	11092	745	503	0	25.01			
69	8300	8247	8089	11048	12039	12076	16383	3448	3664	10642	723	482	0	25.01			
70	8310	8240	8140	11031	12074	12108	16383	3445	3661	10183	700	461	0	25.01			
71	8308	8220	8186	11019	12104	12130	16383	3438	3662	9811	674	440	0	25.01			
72	8303	8218	8212	11012	12132	12159	16383	3446	3659	9453	654	419	0	25.01			
73	8309	8203	8252	11000	12157	12168	16383	3439	3659	9086	620	397	0	25.01			
74	8300	8204	8279	10988	12180	12184	16383	3432	3648	8717	591	374	0	25.01			
75	8305	8208	8310	10976	12201	12197	16383	3428	3646	8353	563	353	0	25.01			
76	8299	8201	8328	10961	12219	12205	16383	3426	3642	7932	549	332	0	25.01			
77	8300	8220	8329	10946	12236	12214	16383	3425	3642	7501	526	309	0	25.01			
78	8300	8230	8325	10932	12252	12225	16383	3424	3635	6985	499	283	0	25.01			
79	8300	8240	8310	10921	12265	12229	16383	3419	3635	6457	467	255	0	25.01			
80	8311	8245	8290	10918	12277	12237	16383	3416	3629	5943	431	227	0	25.01			
81	8308	8238	8265	10904	12289	12248	16383	3414	3625	5418	390	197	0	25.01			
82	8311	8240	8225	10891	12295	12253	16383	3401	3618	4908	347	165	0	25.01			
83	8306	8235	8185	10877	12310	12258	16383	3394	3610	4458	307	135	0	25.01			
84	8300	8231	8143	10864	12313	12263	16383	3394	3604	4066	269	105	0	25.01			
85	8301	8223	8116	10850	12320	12265	16383	3395	3602	3705	249	78	0	25.01			
86	8294	8217	8093	10847	12324	12272	16383	3390	3609	3435	229	55	0	25.01			
87	8296	8222	8068	10837	12327	12275	16383	3392	3602	3127	194	32	0	25.01			
88	8297	8223	8047	10821	12334	12279	16383	3389	3599	2783	175	10	0	25.01			
89	8298	8228	8026	10812	12337	12281	16383	3387	3595	2441	139	0	0	25.01			
90	8308	8219	8028	10793	12348	12284	16383	3388	3595	2081	115	0	0	25.01			
91	8309	8207	8033	10780	12345	12291	16383	3384	3595	1666	80	0	0	25.01			
92	8310	8203	8040	10771	12346	12286	16383	3384	3592	1295	51	0	0	25.01			
93	8307	8202	8051	10767	12346	12290	16383	3382	3588	851	14	0	0	25.01			
94	8302	8205	8057	10752	12356	12291	16383	3385	3592	356	0	0	0	25.01			
95	8304	8213	8077	10740	12350	12291	16383	3383	3589	8	0	0	0	25.01			
96	8299	8210	8095	10726	12351	12294	16383	3390	3595	0	0	0	0	25.01			
97	8294	8227	8110	10712	12352	12296	16383	3390	3600	0	0	0	0	25.01			
98	8290	8232	8134	10697	12351	12294	16383	3392	3604	0	0	0	0	25.01			
99	8292	8237	8157	10693	12351	12295	16377	3394	3611	0	0	0	0	25.01			
100	8299	8237	8185	10681	12350	12295	16373	3396	3608	0	0	0	0	25.01			
101	8306	8221	8215	10669	12351	12295	16363	3402	3611	0	0	0	0	25.01			
102	8306	8217	8229	10653	12352	12296	16358	3405	3613	0	0	0	0	25.01			
103	8301	8212	8245	10638	12351	12297	16351	3406	3619	0	0	0	0	25.01			
104	8300	8208	8253	10627	12353	12297	16347	3409	3614	0	0	0	0	25.01			
105	8301	8210	8259	10619	12353	12297	16345	3411	3615	0	0	0	0	25.01			
106	8297	8204	8261	10612	12352	12298	16342	3410	3619	0	0	0	0	25.01			
107	8299	8204	8259	10598	12351	12298	16339	3416	3618	0	0	0	0	25.01			
108	8297	8209	8248	10584	12352	12298	16337	3417	3628	0	0	0	0	25.01			
109	8299	8212	8230	10572	12351	12298	16336	3412	3620	0	0	0	0	25.01			
110	8302	8216	8211	10557	12351	12298	16335	3412	3616	0	0	0	0	25.01			
111	8300	8217	8191	10552	12352	12299	16335	3412	3612	0	0	0	0	25.01			
112	8305	8216	8172	10542	12351	12298	16332	3411	3615	0	0	0	0	25.01			
113	8314	8211	8152	10530	12350	12298	16332	3412	3617	0	0	0	0	25.01			
114	8309	8219	8129	10516	12350	12297	16330	3406	3613	0	0	0	0	25.01			
115	8305	8216	8117	10503	12350	12295	16329	3405	3603	0	0	0	0	25.01			
116	8297	8223	8100	10488	12352	12299	16330	3404	3613	0	0	0	0	25.01			
117	8294	8227	8090	10483	12351	12299	16330	3406	3612	0	0	0	0	25.01			
118	8293	8223	8083	10474	12350	12298	16331	3409	3613	0	0	0	0	25.01			
119	8298	8233	8067	10460	12351	12299	16329	3405	3617	0	0	0	0	25.01			
120	8299	8230	8070	10446	12351	12298	16329	3405	3603	0	0	0	0	25.01			
121	8304	8222	8076	10432	12350	12298	16328	3402	3605	0	0	0	0	25.01			
122	8303	8225	8082	10419	12351	12299	16329	3400	3606	0	0	0	0	25.01			
123	8302	8212	8097	10411	12349	12298	16328	3399	3605	0	0	0	0	25.01			
124	8304	8220	8107	10403	12350	12297	16328	3399	3600	0	0	0	0	25.01			
125	8308	8219	8122	10390	12351	12299	16329	3402	3609	0	0	0	0	25.01			
126	8312	8218	8135	10378	12350	12299	16328	3411	3606	0	0	0	0	25.01			
127	8307	8221	8147	10364	12351	12298	16329	3407	3617	0	0	0	0	25.01			
128	8300	8218	8163	10360	12350	12297	16329	3413	3607	0	0	0	0	25.01			
129	8293	8218	8170	10348	12350	12299	16328	3412	3617	0	0	0	0	25.01			
130	8294	8214	8185	10337	12349	12298	16327	3411	3613	0	0	0	0	25.01			
131	8298	8205	8197	10321	12354	12300	16329	3415	3618	0	0	0	0	25.01			
132	8299	8198	8208	10307	12352	12301	16331	3420	3618	0	0	0	0	25.01			
133	8303	8193	8214	10300	12350	12299	16329	3417	3618	0	0	0	0	25.01			
134	8306	8196	8217	10294	12349	12300	16329	3414	3619	0	0	0	0	25.01			
135	8299	8204	8215	10278	12351	12301	16330	3414	3614	0	0	0	0	25.01			
136	8302	8205	8213	10265	12351	12300	16329	3411	3613	0	0	0	0	25.01			
137	8295	8213	8206	10253	12355	12300	16330	3413	3611	0	0	0	0	25.01			
138	8296	8211	8202	10239	12352	12302	16332	3413	3612	0	0	0	0	25.01			
139	8295	8217	8190	10231	12353	12303	16332	3414	3611	0	0	0	0	25.01			
140	8297	8222	8178	10225	12352	12302	16330	3408	3605	0	0	0	0	25.01			
141	8300	8220	8165	10211	12352	12302	16330	3406	3607	0	0	0	0	25.01			
142	8303	8222	8155	10196	12354	12302	16331	3404	3602	0	0	0	0	25.01			
143	8305	8217	8145	10184	12352	12302	16331	3402	3600	0	0	0	0	25.01			
144	8305	8219	8134	10172	12354	12302	16331	3404	3600	0	0	0	0	25.01			
145	8308	8221	8128	10171	12354	12303	16331	3404	3607	0	0	0	0	25.01			
146	8304	8220	8122	10156	12352	12302	16331	3409	3603	0	0	0	0	25.01			
147	8299	8221	8113	10140	12353	12301	16331	3406	3600	0	0	0	0	25.01			
148	8302	8220	8107	10127	12354	12303	16327	3398	3601	0	0	0	0	25.01			
149	8296	8224	8098	10116	12354	12302	16331	3397	3597	0	0	0	0	25.01			
150	8297	8221	8097	10112	12352	12300	16329	3395	3593	0	0	0	0	25.01			
151	8300	8221	8099	10100	12352	12301	16329	3397	3597	0	0	0	0	25.01			
152	8300	8213	8106	10085	12355	12304	16332	3401	3598	0	0	0	0	25.01			
153	8303	8211	8116	10071	12365	12303	16332	3404	3601	0	0	0	0	25.01			
154	8301	8211	8128	10058	12354	12310	16331	3408	3605	0	0	0	0	25.01			
155	8303	8212	8138	10048	12354	12303	16330	3408	3604	0	0	0	0	25.01			
156	8308	8220	8144	10045	12359	12303	16327	3407	3603	0	0	0	0	25.01			
157	8308	8219	8159	10032	12353	12302	16330	3406	3601	0	0	0	0	25.01			
158	8303	8220	8168	10018	12354	12303	16329	3404	3601	0	0	0	0	25.01			
159	8301	8219	8178	10003	12355	12304	16331	3410	3599	0	0	0	0	25.01			
160	8298	8216	8186	9990	12355	12305	16332	3402	3599	0	0	0	0	25.01			
161	8297	8217	8188	9987	12355	12306	16330	3407	3599	0	0	0	0	25.01			
162	8298	8215	8195	9976	12355	12305	16332	3408	3606	0	0	0	0	25.01			
163	8301	8215	8193	9961	12353	12304	16330	3411	3603	0	0	0	0	25.01			
164	8299	8220	8192	9946	12354	12305	16332	3411	3603	0	0	0	0	25.01			
165	8302	8224	8192	9932	12355	12305	16331	3411	3601	0	0	0	0	25.01			
166	8298	8230	8186	9924	12355	12304	16331	3409	3599	0	0	0	0	25.01			
167	8302	8228	8184	9920	12354	12305	16332	3411	3604	0	0	0	0	25.01			
168	8300	8228	8179	9906	12355	12305	16332	3412	3609	0	0	0	0	25.01			
169	8301	8227	8171	9892	12355	12305	16330	3406	3602	0	0	0	0	25.01			
170	8297	8225	8163	9878	12353	12303	16329	3406	3597	0	0	0	0	25.01			
171	8300	8224	8152	9868	12356	12303	16330	3400	3596	0	0	0	0	25.01			
172	8300	8224	8145	9864	12360	12305	16330	3401	3595	0	0	0	0	25.01			
173	8304	8216	8142	9851	12357	12305	16331	3399	3597	0	0	0	0	25.01			
174	8301	8217	8137	9835	12354	12304	16330	3401	3592	0	0	0	0	25.01			
175	8302	8212	8136	9823	12356	12306	16332	3401	3596	0	0	0	0	25.01			
176	8307	8213	8136	9810	12357	12306	16333	3406	3602	0	0	0	0	25.01			
177	8308	8212	8127	9806	12357	12306	16333	3403	3603	0	0	0	0	25.01			
178	8310	8220	8131	9796	12362	12307	16333	3406	3605	0	0	0	0	25.01			
179	8304	8215	8124	9787	12357	12306	16333	3410	3602	0	0	0	0	25.01			
180	8305	8227	8122	9770	12356	12305	16330	3408	3608	0	0	0	0	25.01			
181	8302	8218	8123	9753	12355	12305	16330	3409	3606	0	0	0	0	25.01			
182	8300	8227	8123	9746	12357	12305	16329	3407	3600	0	0	0	0	25.01			
183	8300	8221	8129	9742	12356	12306	16329	3412	3600	0	0	0	0	25.01			
184	8299	8220	8134	9725	12355	12310	16333	3413	3605	0	0	0	0	25.01			
185	8300	8226	8138	9713	12356	12306	16332	3405	3603	0	0	0	0	25.01			
186	8301	8220	8146	9699	12357	12307	16331	3406	3599	0	0	0	0	25.01			
187	8298	8227	8152	9690	12356	12305	16331	3400	3596	0	0	0	0	25.01			
188	8303	8226	8162	9686	12357	12307	16332	3401	3595	0	0	0	0	25.01			
189	8304	8216	8170	9672	12357	12306	16331	3400	3594	0	0	0	0	25.01			
190	8301	8222	8173	9660	12357	12307	16332	3399	3595	0	0	0	0	25.01			
191	8303	8214	8175	9641	12357	12306	16331	3399	3589	0	0	0	0	25.01			
192	8300	8216	8176	9636	12355	12303	16330	3399	3594	0	0	0	0	25.01			
193	8300	8211	8179	9631	12355	12304	16330	3399	3592	0	0	0	0	25.01			
194	8299	8213	8179	9616	12355	12301	16330	3397	3588	0	0	0	0	25.01			
195	8299	8211	8177	9602	12357	12306	16332	3396	3590	0	0	0	0	25.01			
196	8301	8213	8179	9590	12356	12306	16332	3397	3591	0	0	0	0	25.01			
197	8305	8214	8177	9585	12357	12306	16332	3392	3592	0	0	0	0	25.01			
198	8301	8217	8173	9575	12357	12306	16332	3399	3587	0	0	0	0	25.01			
199	8304	8213	8172	9561	12356	12311	16331	3400	3592	0	0	0	0	25.01			
200	8299	8218	8163	9548	12357	12307	16332	3401	3592	0	0	0	0	25.01			
201	8302	8216	8155	9539	12358	12309	16334	3404	3602	0	0	0	0	25.01			
202	8300	8218	8150	9536	12359	12308	16334	3407	3598	0	0	0	0	25.01			
203	8301	8217	8140	9521	12358	12311	16334	3406	3598	0	0	0	0	25.01			
204	8302	8216	8138	9506	12358	12309	16333	3414	3606	0	0	0	0	25.01			
205	8301	8214	8138	9497	12357	12307	16332	3411	3607	0	0	0	0	25.01			
206	8306	8220	8131	9492	12359	12308	16333	3409	3613	0	0	0	0	25.01			
207	8306	8219	8130	9480	12358	12308	16332	3414	3611	0	0	0	0	25.01			
208	8302	8224	8127	9466	12359	12307	16333	3412	3609	0	0	0	0	25.01			
209	8305	8224	8131	9452	12359	12308	16332	3414	3605	0	0	0	0	25.01			
210	8302	8223	8130	9441	12357	12307	16331	3407	3604	0	0	0	0	25.01			
211	8297	8226	8128	9437	12367	12309	16333	3404	3598	0	0	0	0	25.01			
212	8300	8225	8134	9423	12358	12308	16331	3407	3599	0	0	0	0	25.01			
213	8299	8221	8136	9410	12357	12306	16328	3407	3598	0	0	0	0	25.01			
214	8301	8218	8145	9397	12358	12307	16331	3412	3602	0	0	0	0	25.01			
215	8304	8213	8152	9395	12358	12307	16332	3410	3603	0	0	0	0	25.01			
216	8296	8216	8158	9382	12368	12314	16333	3411	3599	0	0	0	0	25.01			
217	8299	8215	8166	9368	12359	12309	16330	3407	3598	0	0	0	0	25.01			
218	8298	8211	8167	9354	12358	12308	16333	3404	3601	0	0	0	0	25.01			
219	8300	8212	8174	9343	12359	12313	16332	3399	3591	0	0	0	0	25.01			
220	8301	8209	8178	9339	12359	12309	16333	3396	3589	0	0	0	0	25.01			
221	8297	8208	8178	9329	12358	12308	16332	3402	3606	0	0	0	0	25.01			
222	8300	8212	8180	9314	12360	12311	16334	3427	3615	0	0	0	0	25.01			
223	8298	8217	8180	9300	12359	12307	16333	3425	3616	0	0	0	0	25.01			
224	8300	8203	8180	9289	12360	12310	16334	3412	3615	0	0	0	0	25.01			
225	8297	8217	8175	9282	12359	12309	16333	3411	3603	0	0	0	0	25.01			
226	8300	8211	8166	9275	12358	12309	16332	3407	3606	0	0	0	0	25.01			
227	8302	8212	8167	9258	12361	12311	16335	3414	3609	0	0	0	0	25.01			
228	8296	8220	8164	9247	12361	12311	16334	3422	3612	0	0	0	0	25.01			
229	8306	8212	8160	9237	12360	12310	16332	3423	3612	0	0	0	0	25.01			
230	8301	8214	8155	9233	12358	12316	16333	3424	3616	0	0	0	0	25.01			
231	8298	8214	8145	9217	12359	12306	16332	3418	3615	0	0	0	0	25.01			
232	8297	8229	8143	9203	12359	12308	16332	3415	3608	0	0	0	0	25.01			
233	8296	8213	8144	9189	12358	12308	16331	3413	3605	0	0	0	0	25.01			
234	8300	8225	8136	9191	12361	12310	16334	3413	3607	0	0	0	0	25.01			
235	8300	8219	8138	9174	12360	12320	16334	3419	3612	0	0	0	0	25.01			
236	8302	8206	8141	9162	12361	12311	16334	3423	3615	0	0	0	0	25.01			
237	8305	8220	8135	9148	12360	12310	16332	3423	3614	0	0	0	0	25.01			
238	8297	8212	8140	9139	12361	12317	16333	3416	3612	0	0	0	0	25.01			
239	8298	8218	8138	9133	12359	12309	16331	3413	3611	0	0	0	0	25.01			
240	8301	8221	8139	9120	12359	12310	16333	3409	3608	0	0	0	0	25.01			
241	8302	8215	8144	9110	12358	12309	16331	3410	3605	0	0	0	0	25.01			
242	8307	8217	8147	9096	12360	12310	16332	3413	3604	0	0	0	0	25.01			
243	8300	8217	8151	9094	12360	12311	16332	3407	3604	0	0	0	0	25.01			
244	8301	8208	8159	9079	12360	12309	16332	3400	3592	0	0	0	0	25.01			
245	8303	8215	8162	9065	12359	12310	16333	3396	3587	0	0	0	0	25.01			
246	8300	8214	8163	9055	12359	12310	16332	3398	3590	0	0	0	0	25.01			
247	8300	8222	8159	9052	12360	12309	16333	3400	3587	0	0	0	0	25.01			
248	8300	8227	8162	9039	12359	12309	16331	3399	3590	0	0	0	0	25.01			
249	8300	8223	8168	9025	12359	12309	16330	3396	3594	0	0	0	0	25.01			
250	8301	8227	8170	9012	12360	12310	16333	3403	3596	0	0	0	0	25.01			
251	8300	8219	8173	9010	12359	12310	16332	3404	3596	0	0	0	0	25.01			
252	8301	8222	8170	8996	12360	12308	16332	3401	3592	0	0	0	0	25.01			
253	8305	8219	8168	8983	12362	12311	16332	3400	3595	0	0	0	0	25.01			
254	8301	8218	8164	8969	12360	12311	16334	3401	3594	0	0	0	0	25.01			
255	8300	8220	8161	8960	12361	12311	16335	3403	3594	0	0	0	0	25.01			
256	8297	8220	8158	8955	12362	12313	16333	3406	3601	0	0	0	0	25.01			
257	8299	8220	8155	8943	12361	12311	16333	3403	3595	0	0	0	0	25.01			
258	8299	8220	8156	8929	12359	12310	16333	3400	3598	0	0	0	0	25.01			
259	8299	8218	8153	8915	12360	12311	16334	3398	3589	0	0	0	0	25.01			
260	8301	8218	8149	8902	12360	12311	16333	3401	3596	0	0	0	0	25.01			
261	8302	8217	8147	8901	12361	12310	16332	3398	3594	0	0	0	0	25.01			
262	8303	8220	8143	8887	12359	12309	16331	3398	3594	0	0	0	0	25.01			
263	8300	8221	8143	8873	12359	12310	16332	3397	3585	0	0	0	0	25.01			
264	8304	8218	8142	8862	12359	12310	16332	3400	3591	0	0	0	0	25.01			
265	8305	8218	8142	8857	12361	12311	16334	3396	3592	0	0	0	0	25.01			
266	8303	8218	8145	8846	12360	12310	16332	3393	3585	0	0	0	0	25.01			
267	8300	8220	8144	8832	12360	12308	16332	3391	3579	0	0	0	0	25.01			
268	8296	8224	8143	8818	12360	12309	16334	3395	3582	0	0	0	0	25.01			
269	8298	8225	8146	8806	12361	12310	16334	3391	3585	0	0	0	0	25.01			
270	8301	8221	8147	8805	12361	12310	16335	3393	3586	0	0	0	0	25.01			
271	8306	8222	8150	8791	12359	12311	16333	3393	3582	0	0	0	0	25.01			
272	8305	8219	8154	8777	12362	12311	16334	3391	3584	0	0	0	0	25.01			
273	8303	8220	8156	8763	12361	12312	16334	3390	3584	0	0	0	0	25.01			
274	8300	8216	8159	8754	12362	12313	16335	3392	3585	0	0	0	0	25.01			
275	8298	8219	8163	8748	12362	12312	16330	3395	3581	0	0	0	0	25.01			
276	8301	8221	8157	8737	12362	12312	16335	3395	3588	0	0	0	0	25.01			
277	8301	8222	8158	8721	12365	12312	16334	3394	3587	0	0	0	0	25.01			
278	8302	8223	8157	8708	12362	12313	16335	3400	3588	0	0	0	0	25.01			
279	8304	8219	8161	8705	12360	12311	16333	3397	3591	0	0	0	0	25.01			
280	8300	8217	8162	8693	12361	12312	16333	3401	3589	0	0	0	0	25.01			
281	8301	8215	8163	8681	12361	12311	16332	3396	3588	0	0	0	0	25.01			
282	8299	8212	8162	8666	12362	12311	16333	3399	3587	0	0	0	0	25.01			
283	8302	8214	8159	8656	12361	12312	16333	3394	3584	0	0	0	0	25.01			
284	8300	8216	8156	8655	12362	12323	16333	3393	3580	0	0	0	0	25.01			
285	8301	8214	8154	8640	12360	12310	16332	3396	3586	0	0	0	0	25.01			
286	8300	8216	8152	8624	12361	12311	16332	3399	3587	0	0	0	0	25.01			
287	8300	8215	8150	8611	12361	12312	16334	3399	3587	0	0	0	0	25.01			
288	8303	8217	8148	8608	12370	12312	16332	3399	3588	0	0	0	0	25.01			
289	8300	8214	8149	8599	12361	12312	16333	3396	3581	0	0	0	0	25.01			
290	8299	8218	8148	8584	12361	12312	16333	3395	3582	0	0	0	0	25.01			
291	8298	8217	8146	8570	12361	12311	16333	3394	3580	0	0	0	0	25.01			
292	8310	8208	8147	8566	12360	12311	16333	3393	3589	0	0	0	0	25.01			
293	8300	8231	8141	8559	12361	12311	16332	3391	3582	0	0	0	0	25.01			
294	8302	8209	8132	8545	12361	12312	16333	3398	3581	0	0	0	0	25.01			
295	8306	8220	8151	8531	12361	12312	16332	3393	3581	0	0	0	0	25.01			
296	8302	8222	8144	8520	12360	12311	16329	3392	3581	0	0	0	0	25.01			
297	8299	8213	8149	8519	12364	12312	16333	3386	3576	0	0	0	0	25.01			
298	8300	8225	8149	8506	12362	12313	16334	3386	3576	0	0	0	0	25.01			
299	8299	8216	8146	8490	12361	12313	16334	3384	3577	0	0	0	0	25.01			
300	8300	8220	8151	8481	12360	12309	16332	3388	3572	0	0	0	0	25.01			
301	8301	8218	8150	8476	12360	12312	16333	3390	3580	0	0	0	0	25.01			
302	8300	8215	8156	8461	12362	12312	16333	3393	3581	0	0	0	0	25.01			
303	8304	8216	8157	8449	12379	12312	16333	3395	3585	0	0	0	0	25.01			
304	8296	8217	8162	8440	12360	12312	16334	3397	3585	0	0	0	0	25.01			
305	8300	8212	8164	8433	12361	12314	16334	3398	3587	0	0	0	0	25.01			
306	8298	8218	8165	8420	12363	12313	16336	3403	3588	0	0	0	0	25.01			
307	8301	8212	8165	8406	12362	12312	16331	3403	3585	0	0	0	0	25.01			
308	8302	8217	8165	8401	12362	12314	16335	3407	3589	0	0	0	0	25.01			
309	8300	8218	8168	8392	12361	12313	16334	3406	3590	0	0	0	0	25.01			
310	8303	8212	8172	8380	12371	12312	16333	3408	3595	0	0	0	0	25.01			
311	8303	8214	8174	8364	12361	12313	16334	3407	3593	0	0	0	0	25.01			
312	8306	8214	8168	8364	12360	12311	16331	3407	3589	0	0	0	0	25.01			
313	8302	8214	8168	8350	12361	12311	16331	3405	3591	0	0	0	0	25.01			
314	8302	8215	8163	8336	12359	12321	16333	3398	3586	0	0	0	0	25.01			
315	8300	8224	8157	8329	12359	12313	16334	3399	3583	0	0	0	0	25.01			
316	8302	8211	8153	8324	12361	12314	16332	3396	3584	0	0	0	0	25.01			
317	8304	8221	8150	8309	12362	12314	16334	3397	3574	0	0	0	0	25.01			
318	8303	8215	8145	8296	12363	12314	16336	3391	3578	0	0	0	0	25.01			
319	8294	8220	8140	8292	12365	12314	16334	3390	3573	0	0	0	0	25.01			
320	8293	8217	8136	8282	12361	12313	16334	3391	3574	0	0	0	0	25.01			
321	8296	8217	8134	8271	12362	12314	16334	3391	3573	0	0	0	0	25.01			
