Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
167	8298	8219	8173	5636	12397	12455	16334	3516	3348	2440	125	0	0	27.34			
168	8299	8215	8178	5649	12396	12456	16332	3520	3347	1850	97	0	0	27.34			
169	8292	8222	8180	5663	12396	12458	16333	3513	3349	1310	57	0	0	27.34			
170	8293	8221	8181	5670	12396	12454	16332	3517	3354	818	19	0	0	27.34			
171	8293	8222	8185	5678	12398	12457	16333	3523	3353	572	0	0	0	27.34			
172	8293	8219	8183	5693	12397	12455	16331	3520	3357	458	0	0	0	27.34			
173	8302	8216	8186	5702	12395	12455	16331	3528	3346	681	0	0	0	27.34			
174	8297	8220	8179	5714	12405	12458	16331	3512	3348	1031	0	0	0	27.34			
175	8288	8215	8176	5730	12396	12454	16330	3513	3347	1614	0	0	0	27.34			
176	8294	8218	8181	5736	12395	12453	16331	3518	3345	2277	10	0	0	27.34			
177	8291	8210	8179	5749	12397	12457	16334	3515	3352	2900	62	0	0	27.34			
178	8290	8214	8172	5757	12395	12456	16332	3513	3345	3557	93	0	0	27.34			
179	8295	8209	8166	5770	12397	12455	16333	3520	3343	3980	139	0	0	27.34			
180	8289	8212	8155	5784	12396	12457	16332	3521	3345	4263	167	1	0	27.34			
181	8294	8211	8143	5797	12397	12458	16332	3527	3348	4266	177	13	0	27.34			
182	8301	8206	8142	5805	12398	12454	16333	3526	3350	4026	195	20	0	27.34			
183	8294	8210	8136	5816	12399	12457	16334	3527	3353	3653	189	16	0	27.34			
184	8289	8208	8128	5827	12397	12456	16332	3529	3353	2984	172	3	0	27.34			
185	8291	8213	8129	5839	12398	12458	16333	3525	3357	2448	143	0	0	27.34			
186	8294	8211	8134	5852	12401	12457	16332	3531	3360	1948	111	0	0	27.34			
187	8297	8211	8137	5865	12398	12457	16332	3534	3354	1595	78	0	0	27.34			
188	8291	8216	8136	5871	12398	12455	16332	3531	3359	1444	48	0	0	27.34			
189	8287	8214	8133	5885	12398	12454	16331	3537	3357	1502	35	0	0	27.34			
190	8290	8220	8139	5892	12397	12457	16330	3532	3358	1808	38	0	0	27.34			
191	8295	8214	8150	5908	12397	12457	16329	3532	3372	2212	59	0	0	27.34			
192	8297	8212	8165	5920	12395	12455	16330	3542	3364	2915	79	0	0	27.34			
193	8294	8217	8166	5933	12397	12457	16332	3534	3363	3673	107	0	0	27.34			
194	8288	8211	8158	5941	12399	12457	16333	3531	3360	4388	154	0	0	27.34			
195	8290	8219	8163	5949	12397	12452	16333	3531	3357	5030	190	26	0	27.34			
196	8296	8209	8165	5960	12403	12457	16333	3534	3356	5466	236	59	0	27.34			
197	8298	8214	8170	5974	12398	12454	16333	3533	3354	5793	272	90	0	27.34			
198	8295	8217	8174	5986	12399	12457	16334	3527	3357	5757	294	108	0	27.34			
199	8304	8210	8173	6000	12398	12457	16334	3534	3361	5575	307	117	0	27.34			
200	8299	8224	8179	6012	12399	12459	16334	3539	3367	5165	299	115	0	27.34			
201	8304	8209	8183	6018	12398	12457	16334	3540	3362	4545	278	99	0	27.34			
202	8304	8224	8178	6027	12397	12459	16335	3537	3360	4042	250	79	0	27.34			
203	8301	8216	8173	6043	12398	12457	16330	3534	3361	3524	229	54	0	27.34			
204	8299	8222	8168	6055	12398	12459	16334	3533	3363	3260	206	32	0	27.34			
205	8301	8220	8166	6068	12398	12458	16329	3536	3356	3172	189	16	0	27.34			
206	8296	8219	8161	6076	12399	12457	16333	3528	3359	3345	183	10	0	27.34			
207	8294	8223	8152	6085	12400	12458	16334	3528	3351	3773	185	14	0	27.34			
208	8295	8222	8144	6096	12400	12458	16332	3526	3353	4361	200	30	0	27.34			
209	8298	8223	8147	6109	12399	12458	16334	3528	3350	5220	231	59	0	27.34			
210	8294	8221	8146	6124	12396	12456	16332	3519	3354	6037	278	96	0	27.34			
211	8301	8212	8143	6137	12399	12457	16332	3528	3350	6871	334	136	0	27.34			
212	8302	8215	8138	6149	12400	12456	16332	3525	3348	7495	382	176	0	27.34			
213	8297	8212	8131	6150	12398	12457	16333	3524	3350	7852	433	209	0	27.34			
214	8295	8213	8127	6163	12399	12457	16333	3524	3352	8052	455	234	0	27.34			
215	8300	8211	8131	6178	12397	12467	16330	3525	3347	7939	479	247	0	27.34			
216	8296	8212	8134	6191	12399	12458	16332	3514	3351	7733	484	253	0	27.34			
217	8297	8211	8144	6203	12399	12459	16334	3516	3352	7226	496	247	0	27.34			
218	8301	8217	8140	6207	12399	12457	16332	3521	3351	6698	446	232	0	27.34			
219	8298	8210	8138	6216	12399	12459	16334	3527	3356	6200	424	213	0	27.34			
220	8291	8218	8144	6233	12402	12460	16335	3524	3351	5772	393	192	0	27.34			
221	8293	8217	8151	6245	12398	12461	16335	3524	3348	5617	367	176	0	27.34			
222	8290	8220	8153	6259	12400	12466	16335	3519	3347	5618	356	164	0	27.34			
223	8298	8214	8163	6273	12400	12458	16334	3522	3343	5934	354	163	0	27.34			
224	8296	8217	8179	6275	12398	12458	16333	3515	3336	6406	370	172	0	27.34			
225	8288	8217	8175	6286	12402	12469	16333	3514	3343	7149	396	195	0	27.34			
226	8287	8213	8187	6298	12399	12459	16332	3513	3346	8067	462	228	0	27.34			
227	8298	8207	8197	6312	12399	12458	16333	3527	3341	8830	489	264	0	27.34			
228	8292	8208	8195	6327	12399	12457	16333	3515	3348	9557	541	302	0	27.34			
229	8296	8204	8186	6340	12399	12462	16331	3521	3343	10049	551	334	0	27.34			
230	8292	8217	8172	6346	12398	12458	16331	3511	3337	10335	577	360	0	27.34			
231	8288	8207	8150	6355	12398	12456	16330	3508	3339	10381	608	378	0	27.34			
232	8294	8212	8162	6368	12398	12458	16332	3518	3338	10168	624	386	0	27.34			
233	8297	8207	8176	6379	12400	12458	16333	3510	3341	9842	615	385	0	27.34			
234	8293	8206	8162	6393	12400	12458	16333	3509	3334	9252	604	374	0	27.34			
235	8297	8213	8157	6398	12400	12460	16333	3507	3336	8722	590	355	0	27.34			
236	8299	8211	8156	6409	12398	12471	16329	3510	3335	8234	544	334	0	27.34			
237	8288	8219	8139	6421	12401	12458	16335	3504	3338	7933	531	317	0	27.34			
238	8295	8214	8146	6434	12400	12459	16335	3514	3333	7861	529	303	0	27.34			
239	8300	8218	8151	6447	12402	12461	16335	3520	3337	7992	521	299	0	27.34			
240	8293	8220	8134	6462	12399	12457	16333	3515	3343	8425	521	305	0	27.34			
241	8296	8218	8141	6465	12400	12459	16333	3518	3338	8926	529	317	0	27.34			
242	8297	8221	8144	6475	12401	12459	16335	3512	3337	9710	556	340	0	27.34			
243	8293	8218	8134	6489	12399	12459	16334	3513	3338	10524	597	370	0	27.34			
244	8299	8219	8141	6503	12401	12460	16334	3516	3339	11351	652	406	0	27.34			
245	8297	8218	8141	6515	12400	12459	16333	3513	3345	12065	682	444	0	27.34			
246	8292	8217	8142	6520	12398	12457	16333	3519	3338	12468	707	475	0	27.34			
247	8301	8220	8150	6530	12398	12459	16333	3510	3335	12730	719	499	0	27.34			
248	8296	8218	8153	6543	12400	12457	16333	3507	3342	12662	740	514	0	27.34			
249	8298	8220	8164	6555	12400	12459	16333	3514	3343	12461	725	519	0	27.34			
250	8305	8217	8172	6569	12400	12460	16333	3518	3345	12016	734	515	0	27.34			
251	8296	8218	8163	6581	12400	12459	16334	3516	3342	11415	742	500	0	27.34			
252	8297	8222	8165	6583	12401	12459	16333	3515	3345	10897	718	481	0	27.34			
253	8297	8216	8172	6598	12399	12458	16333	3516	3340	10416	707	460	0	27.34			
254	8291	8224	8170	6610	12399	12457	16334	3510	3343	10249	680	445	0	27.34			
255	8298	8218	8168	6625	12402	12460	16335	3512	3341	10247	669	435	0	27.34			
256	8295	8219	8168	6636	12403	12461	16334	3512	3335	10556	673	436	0	27.34			
257	8294	8221	8161	6647	12400	12459	16334	3507	3329	11114	686	447	0	27.34			
258	8294	8222	8160	6651	12400	12461	16333	3501	3333	11800	706	465	0	27.34			
259	8296	8216	8155	6665	12399	12460	16335	3508	3328	12697	733	495	0	27.34			
260	8300	8219	8151	6679	12402	12459	16334	3509	3333	13474	752	530	0	27.34			
261	8295	8214	8156	6691	12399	12458	16332	3506	3336	14268	790	570	0	27.34			
262	8294	8216	8157	6704	12401	12459	16334	3510	3340	14863	835	608	0	27.34			
263	8297	8213	8154	6710	12401	12460	16334	3513	3338	15236	854	639	0	27.34			
264	8292	8208	8161	6720	12401	12461	16335	3511	3342	15388	886	662	0	27.34			
265	8295	8210	8158	6732	12402	12460	16334	3509	3338	15301	881	677	0	27.34			
266	8297	8208	8154	6746	12402	12460	16334	3506	3329	15092	881	681	0	27.34			
267	8290	8215	8143	6753	12401	12458	16334	3501	3333	14593	885	674	0	27.34			
268	8294	8211	8132	6760	12400	12465	16330	3508	3334	14069	862	659	0	27.34			
269	8298	8216	8143	6773	12402	12458	16334	3508	3332	13628	845	640	0	27.34			
270	8284	8215	8142	6787	12402	12459	16335	3509	3340	13250	846	622	0	27.34			
271	8290	8209	8159	6799	12401	12460	16332	3515	3345	13191	801	610	0	27.34			
272	8301	8214	8153	6812	12399	12459	16330	3517	3335	13296	799	603	0	27.34			
273	8303	8208	8146	6814	12401	12459	16330	3507	3331	13640	808	604	0	27.34			
274	8303	8218	8157	6827	12402	12460	16335	3505	3328	14133	822	617	0	27.34			
275	8298	8213	8161	6841	12401	12459	16334	3505	3331	14859	845	640	0	27.34			
276	8292	8220	8149	6856	12400	12461	16333	3508	3329	15707	879	674	0	27.34			
277	8298	8214	8156	6868	12400	12459	16333	3509	3330	16251	912	709	0	27.34			
278	8304	8216	8167	6874	12401	12469	16334	3516	3332	16307	927	736	0	27.34			
279	8301	8213	8167	6881	12402	12461	16336	3512	3341	16311	949	749	0	27.34			
280	8302	8209	8178	6896	12402	12462	16335	3519	3337	16306	942	759	0	27.34			
281	8298	8215	8171	6909	12400	12460	16334	3512	3342	16239	954	762	0	27.34			
282	8299	8208	8166	6922	12406	12458	16334	3517	3342	16047	946	760	0	27.34			
283	8294	8218	8158	6934	12401	12461	16334	3510	3340	15676	943	751	0	27.34			
284	8297	8213	8151	6939	12400	12477	16334	3510	3341	14997	924	729	0	27.34			
285	8295	8220	8150	6949	12404	12457	16333	3513	3336	14420	904	705	0	27.34			
286	8296	8214	8153	6962	12401	12457	16333	3513	3340	13848	882	677	0	27.34			
287	8296	8220	8144	6978	12401	12459	16333	3520	3344	13457	856	651	0	27.34			
288	8297	8215	8151	6986	12401	12457	16334	3522	3343	13276	831	629	0	27.34			
289	8293	8225	8147	6991	12401	12462	16335	3519	3346	13262	818	616	0	27.34			
290	8290	8208	8148	7005	12402	12463	16334	3527	3343	13585	814	615	0	27.34			
291	8288	8224	8151	7017	12403	12464	16334	3526	3345	14058	829	624	0	27.34			
292	8296	8221	8155	7030	12402	12459	16333	3525	3347	14786	848	644	0	27.34			
293	8296	8220	8157	7044	12400	12458	16332	3526	3346	15540	879	673	0	27.34			
294	8298	8223	8162	7053	12401	12458	16333	3526	3345	16132	909	705	0	27.34			
295	8302	8217	8158	7061	12405	12461	16334	3523	3339	16316	927	732	0	27.34			
296	8290	8220	8154	7071	12402	12461	16334	3518	3346	16317	942	748	0	27.34			
297	8296	8215	8155	7085	12400	12470	16333	3524	3343	16316	944	759	0	27.34			
298	8296	8218	8160	7099	12402	12459	16333	3522	3329	16231	949	762	0	27.34			
299	8295	8218	8161	7113	12411	12460	16334	3507	3333	16030	949	760	0	27.34			
300	8291	8218	8160	7121	12400	12458	16332	3507	3338	15614	940	749	0	27.34			
301	8297	8215	8163	7126	12401	12461	16334	3522	3336	14966	923	728	0	27.34			
302	8295	8219	8161	7139	12402	12459	16333	3514	3338	14397	905	703	0	27.34			
303	8304	8213	8171	7152	12402	12461	16335	3511	3331	13854	877	676	0	27.34			
304	8296	8217	8177	7166	12403	12462	16335	3504	3339	13524	866	651	0	27.34			
305	8303	8208	8173	7179	12402	12461	16331	3514	3337	13371	835	633	0	27.34			
306	8297	8218	8160	7185	12402	12460	16333	3515	3346	13515	842	624	0	27.34			
307	8296	8209	8161	7194	12401	12461	16335	3517	3343	13887	824	626	0	27.34			
308	8291	8214	8150	7208	12400	12459	16334	3513	3343	14424	845	638	0	27.34			
309	8297	8209	8148	7220	12403	12458	16332	3519	3341	15224	866	662	0	27.34			
310	8295	8215	8150	7233	12402	12461	16334	3521	3347	15878	899	691	0	27.34			
311	8298	8209	8144	7241	12402	12460	16334	3522	3341	16284	916	723	0	27.34			
312	8297	8216	8139	7249	12402	12460	16336	3520	3345	16325	934	743	0	27.34			
313	8296	8209	8137	7262	12409	12459	16334	3521	3345	16324	949	756	0	27.34			
314	8291	8217	8134	7274	12401	12460	16334	3520	3349	16321	944	763	0	27.34			
315	8288	8211	8133	7288	12402	12459	16335	3530	3352	16170	963	762	0	27.34			
316	8291	8216	8136	7296	12408	12460	16332	3530	3352	15913	940	757	0	27.34			
