Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
611	8297	8216	8157	7086	12476	12518	16335	6587	0	16370	1136	753	0	27.06			
612	8297	8217	8156	7086	12476	12523	16336	6586	0	16371	1138	755	0	27.06			
613	8297	8217	8157	7087	12476	12520	16336	6582	0	16302	1137	754	0	27.06			
614	8298	8218	8156	7085	12476	12519	16336	6585	0	16150	1135	749	0	27.06			
615	8298	8217	8156	7086	12475	12521	16335	6588	0	15812	1130	741	0	27.06			
616	8298	8217	8157	7086	12476	12518	16337	6583	0	15243	1115	724	0	27.06			
617	8298	8217	8157	7086	12475	12518	16335	6589	0	14760	1097	703	0	27.06			
618	8297	8217	8157	7086	12482	12520	16336	6582	0	14260	1075	679	0	27.06			
619	8297	8217	8157	7088	12485	12519	16335	6579	0	14071	1056	661	0	27.06			
620	8296	8217	8157	7086	12475	12518	16335	6582	0	14051	1045	649	0	27.06			
621	8297	8217	8158	7087	12475	12519	16331	6584	0	14274	1042	646	0	27.06			
622	8296	8218	8156	7087	12477	12519	16336	6585	0	14717	1050	653	0	27.06			
623	8297	8218	8156	7085	12486	12520	16336	6581	0	15259	1066	668	0	27.06			
624	8296	8217	8157	7085	12477	12520	16336	6583	0	15969	1090	694	0	27.06			
625	8297	8217	8156	7086	12476	12521	16335	6576	0	16316	1112	720	0	27.06			
626	8297	8216	8156	7086	12477	12521	16336	6578	0	16368	1125	738	0	27.06			
627	8297	8216	8157	7086	12477	12520	16335	6580	0	16368	1132	749	0	27.06			
628	8297	8217	8157	7085	12477	12518	16334	6577	0	16368	1135	754	0	27.06			
629	8297	8217	8158	7086	12487	12519	16336	6579	0	16368	1136	754	0	27.06			
630	8298	8216	8157	7086	12478	12521	16337	6581	0	16255	1135	753	0	27.06			
631	8297	8216	8157	7085	12479	12522	16338	6587	0	16050	1133	747	0	27.06			
632	8297	8216	8158	7086	12479	12520	16337	6579	0	15599	1126	735	0	27.06			
633	8297	8215	8156	7087	12478	12520	16336	6579	0	15045	1109	716	0	27.06			
634	8297	8215	8156	7086	12477	12529	16335	6574	0	14572	1089	694	0	27.06			
635	8297	8214	8157	7086	12478	12520	16336	6575	0	14195	1068	672	0	27.06			
636	8297	8214	8156	7086	12478	12519	16335	6582	0	14043	1053	656	0	27.06			
637	8296	8214	8157	7086	12478	12520	16336	6578	0	14065	1043	645	0	27.06			
638	8297	8215	8157	7086	12477	12521	16334	6575	0	14381	1045	646	0	27.06			
639	8296	8215	8158	7087	12478	12519	16335	6581	0	14830	1052	655	0	27.06			
640	8297	8217	8157	7086	12479	12521	16336	6580	0	15471	1074	674	0	27.06			
641	8297	8216	8157	7085	12479	12519	16336	6581	0	16113	1098	701	0	27.06			
642	8296	8216	8156	7084	12478	12519	16334	6580	0	16356	1116	726	0	27.06			
643	8296	8217	8157	7086	12484	12520	16336	6577	0	16366	1129	740	0	27.06			
644	8296	8217	8157	7086	12479	12520	16336	6579	0	16365	1132	748	0	27.06			
645	8296	8216	8157	7086	12478	12519	16335	6578	0	16366	1137	754	0	27.06			
646	8296	8217	8156	7085	12488	12519	16335	6579	0	16338	1137	754	0	27.06			
647	8296	8217	8156	7086	12478	12521	16335	6579	0	16212	1136	751	0	27.06			
648	8297	8217	8157	7084	12478	12520	16335	6579	0	15989	1132	746	0	27.06			
649	8297	8217	8157	7087	12488	12519	16335	6580	0	15489	1123	733	0	27.06			
650	8297	8216	8158	7087	12478	12520	16335	6587	0	15011	1107	714	0	27.06			
651	8297	8216	8157	7086	12478	12516	16334	6582	0	14533	1087	692	0	27.06			
652	8298	8216	8157	7085	12478	12520	16337	6582	0	14187	1067	670	0	27.06			
653	8297	8215	8157	7086	12481	12521	16335	6582	0	14079	1052	656	0	27.06			
654	8297	8214	8157	7085	12480	12521	16336	6585	0	14174	1044	648	0	27.06			
655	8297	8215	8157	7086	12477	12519	16335	6587	0	14563	1048	652	0	27.06			
656	8298	8216	8158	7085	12479	12518	16335	6587	0	15052	1061	663	0	27.06			
657	8297	8216	8157	7087	12480	12521	16336	6580	0	15772	1082	686	0	27.06			
658	8297	8216	8157	7086	12479	12520	16335	6580	0	16252	1105	713	0	27.06			
659	8297	8218	8157	7086	12479	12518	16335	6581	0	16364	1122	734	0	27.06			
660	8298	8217	8157	7086	12479	12519	16331	6582	0	16361	1131	745	0	27.06			
661	8296	8217	8157	7085	12479	12520	16335	6579	0	16363	1134	751	0	27.06			
662	8297	8217	8157	7085	12478	12519	16336	6584	0	16364	1138	755	0	27.06			
663	8297	8216	8158	7086	12478	12518	16336	6579	0	16303	1137	753	0	27.06			
664	8297	8217	8156	7085	12481	12521	16333	6584	0	16153	1134	749	0	27.06			
665	8297	8217	8157	7085	12480	12519	16336	6582	0	15830	1130	741	0	27.06			
666	8297	8217	8156	7086	12481	12525	16336	6580	0	15302	1117	726	0	27.06			
667	8298	8217	8156	7085	12481	12520	16336	6585	0	14807	1098	704	0	27.06			
668	8298	8218	8156	7086	12479	12517	16335	6580	0	14360	1079	682	0	27.06			
669	8298	8217	8157	7086	12480	12521	16335	6583	0	14176	1062	665	0	27.06			
670	8297	8216	8157	7086	12487	12521	16336	6581	0	14124	1049	654	0	27.06			
671	8298	8216	8157	7084	12488	12521	16338	6583	0	14343	1048	649	0	27.06			
672	8297	8216	8156	7086	12481	12518	16336	6579	0	14802	1056	657	0	27.06			
673	8297	8216	8156	7085	12481	12520	16335	6582	0	15361	1070	674	0	27.06			
674	8296	8216	8157	7086	12481	12521	16336	6582	0	16071	1095	700	0	27.06			
675	8296	8216	8156	7086	12480	12519	16334	6583	0	16351	1115	725	0	27.06			
676	8297	8216	8157	7086	12479	12518	16335	6587	0	16360	1127	740	0	27.06			
677	8296	8217	8157	7085	12479	12520	16335	6584	0	16359	1133	748	0	27.06			
678	8296	8217	8157	7086	12481	12521	16335	6587	0	16360	1136	753	0	27.06			
679	8296	8216	8157	7087	12489	12518	16335	6582	0	16361	1137	755	0	27.06			
680	8296	8216	8157	7086	12484	12520	16335	6584	0	16263	1135	752	0	27.06			
681	8296	8216	8158	7085	12481	12521	16336	6580	0	16087	1133	748	0	27.06			
682	8297	8215	8158	7085	12482	12519	16335	6580	0	15661	1126	737	0	27.06			
683	8297	8215	8158	7086	12481	12518	16335	6584	0	15175	1111	720	0	27.06			
684	8297	8214	8157	7087	12480	12518	16334	6583	0	14707	1093	699	0	27.06			
685	8297	8215	8157	7085	12482	12518	16334	6579	0	14323	1074	678	0	27.06			
686	8298	8214	8158	7087	12479	12518	16334	6580	0	14202	1058	663	0	27.06			
687	8298	8215	8158	7087	12482	12518	16336	6583	0	14211	1050	653	0	27.06			
688	8297	8216	8158	7085	12481	12520	16335	6585	0	14536	1051	653	0	27.06			
689	8297	8215	8158	7086	12482	12519	16336	6585	0	14961	1060	663	0	27.06			
690	8297	8215	8157	7085	12483	12520	16336	6586	0	15599	1080	682	0	27.06			
691	8296	8216	8157	7086	12481	12519	16332	6584	0	16201	1104	709	0	27.06			
692	8296	8215	8157	7086	12491	12524	16335	6585	0	16358	1120	731	0	27.06			
693	8296	8217	8157	7085	12480	12517	16334	6584	0	16356	1131	745	0	27.06			
694	8296	8217	8156	7086	12481	12518	16335	6589	0	16356	1136	751	0	27.06			
695	8296	8217	8156	7085	12481	12518	16336	6585	0	16357	1138	753	0	27.06			
696	8296	8218	8155	7086	12482	12517	16335	6582	0	16339	1137	754	0	27.06			
697	8297	8218	8155	7086	12490	12522	16335	6583	0	16205	1137	752	0	27.06			
698	8296	8218	8156	7086	12483	12519	16335	6586	0	15975	1133	745	0	27.06			
699	8296	8217	8156	7084	12481	12518	16335	6582	0	15471	1122	731	0	27.06			
700	8297	8217	8157	7085	12481	12519	16335	6584	0	15004	1107	713	0	27.06			
701	8297	8217	8156	7085	12483	12518	16336	6586	0	14516	1087	691	0	27.06			
702	8297	8217	8157	7085	12482	12519	16333	6586	0	14204	1068	670	0	27.06			
703	8297	8216	8157	7087	12481	12519	16335	6586	0	14126	1053	656	0	27.06			
704	8297	8217	8157	7087	12483	12516	16332	6584	0	14218	1047	649	0	27.06			
705	8297	8216	8157	7086	12483	12517	16335	6583	0	14620	1051	654	0	27.06			
706	8297	8214	8157	7085	12482	12519	16335	6584	0	15114	1064	666	0	27.06			
707	8297	8216	8158	7086	12488	12518	16335	6585	0	15847	1087	689	0	27.06			
708	8297	8216	8158	7086	12483	12520	16335	6585	0	16287	1109	716	0	27.06			
709	8297	8216	8157	7086	12484	12520	16337	6589	0	16353	1124	735	0	27.06			
710	8297	8216	8157	7086	12481	12518	16335	6585	0	16352	1132	746	0	27.06			
711	8296	8217	8157	7085	12480	12517	16335	6587	0	16352	1135	752	0	27.06			
712	8296	8217	8156	7085	12486	12518	16331	6580	0	16353	1136	754	0	27.06			
713	8297	8217	8157	7085	12483	12520	16335	6580	0	16296	1137	753	0	27.06			
714	8296	8217	8156	7087	12490	12519	16335	6581	0	16139	1134	750	0	27.06			
715	8296	8217	8157	7086	12483	12518	16336	6581	0	15811	1130	740	0	27.06			
716	8297	8217	8157	7086	12484	12521	16336	6581	0	15267	1116	724	0	27.06			
717	8297	8217	8157	7087	12484	12519	16336	6582	0	14787	1098	703	0	27.06			
718	8296	8217	8157	7086	12484	12518	16336	6579	0	14315	1076	680	0	27.06			
719	8297	8217	8157	7086	12485	12520	16337	6586	0	14101	1058	663	0	27.06			
720	8297	8216	8157	7086	12484	12516	16334	6581	0	14094	1047	651	0	27.06			
721	8297	8217	8157	7085	12488	12517	16334	6585	0	14323	1046	648	0	27.06			
722	8296	8216	8157	7087	12484	12518	16334	6583	0	14763	1053	655	0	27.06			
723	8297	8215	8157	7087	12483	12516	16335	6581	0	15350	1069	673	0	27.06			
724	8297	8216	8157	7086	12491	12518	16336	6582	0	16032	1094	698	0	27.06			
725	8297	8215	8157	7085	12485	12521	16337	6582	0	16333	1114	722	0	27.06			
726	8297	8215	8156	7087	12485	12519	16335	6587	0	16348	1126	740	0	27.06			
727	8297	8216	8157	7086	12484	12518	16335	6580	0	16348	1133	748	0	27.06			
728	8297	8216	8157	7085	12483	12518	16335	6581	0	16349	1136	753	0	27.06			
729	8297	8216	8156	7085	12485	12519	16332	6583	0	16350	1137	754	0	27.06			
730	8297	8216	8157	7085	12486	12518	16336	6585	0	16244	1135	752	0	27.06			
731	8297	8217	8157	7086	12484	12519	16335	6583	0	16066	1133	748	0	27.06			
732	8296	8217	8157	7086	12486	12520	16336	6583	0	15613	1125	735	0	27.06			
733	8297	8217	8157	7087	12484	12518	16336	6585	0	15106	1110	718	0	27.06			
734	8297	8217	8157	7085	12485	12517	16337	6585	0	14617	1091	695	0	27.06			
735	8297	8217	8157	7087	12484	12519	16337	6584	0	14197	1070	673	0	27.06			
736	8297	8216	8157	7086	12487	12519	16337	6586	0	14064	1053	657	0	27.06			
737	8297	8216	8157	7084	12485	12528	16331	6585	0	14095	1043	647	0	27.06			
738	8298	8217	8157	7086	12485	12519	16335	6584	0	14425	1046	649	0	27.06			
739	8297	8216	8158	7086	12485	12519	16335	6585	0	14869	1055	657	0	27.06			
740	8298	8216	8157	7087	12483	12517	16333	6584	0	15554	1076	678	0	27.06			
741	8298	8216	8157	7085	12486	12517	16335	6588	0	16185	1101	706	0	27.06			
742	8297	8216	8157	7086	12486	12519	16336	6585	0	16348	1119	728	0	27.06			
743	8297	8216	8158	7085	12484	12519	16336	6584	0	16342	1129	743	0	27.06			
744	8296	8216	8157	7085	12485	12519	16335	6587	0	16343	1135	749	0	27.06			
745	8297	8217	8157	7085	12486	12525	16334	6582	0	16345	1136	752	0	27.06			
746	8297	8216	8157	7086	12486	12517	16336	6585	0	16343	1136	752	0	27.06			
747	8297	8217	8157	7086	12485	12518	16336	6588	0	16198	1135	749	0	27.06			
748	8297	8217	8157	7087	12486	12518	16336	6586	0	15964	1132	745	0	27.06			
749	8297	8217	8157	7086	12485	12518	16335	6580	0	15467	1122	730	0	27.06			
750	8297	8217	8157	7086	12485	12518	16335	6584	0	14994	1107	711	0	27.06			
751	8296	8217	8156	7086	12486	12517	16335	6585	0	14513	1087	690	0	27.06			
752	8297	8217	8157	7088	12486	12520	16335	6583	0	14205	1068	670	0	27.06			
753	8297	8217	8157	7086	12487	12520	16336	6583	0	14136	1053	657	0	27.06			
754	8296	8217	8156	7086	12487	12518	16336	6583	0	14238	1046	650	0	27.06			
755	8297	8216	8156	7085	12486	12516	16334	6586	0	14637	1051	654	0	27.06			
756	8297	8216	8156	7087	12486	12519	16335	6583	0	15159	1064	666	0	27.06			
757	8297	8215	8157	7086	12486	12518	16335	6582	0	15873	1086	691	0	27.06			
758	8297	8215	8157	7086	12486	12517	16335	6581	0	16297	1109	718	0	27.06			
759	8298	8216	8157	7086	12485	12516	16334	6581	0	16339	1124	737	0	27.06			
760	8297	8216	8157	7087	12485	12525	16333	6584	0	16337	1132	747	0	27.06			
761	8297	8215	8157	7087	12485	12519	16336	6581	0	16337	1134	751	0	27.06			
762	8297	8215	8157	7086	12487	12517	16336	6583	0	16340	1137	754	0	27.06			
763	8297	8215	8157	7085	12491	12517	16336	6584	0	16274	1136	753	0	27.06			
764	8296	8216	8156	7088	12487	12518	16335	6579	0	16106	1134	748	0	27.06			
765	8297	8217	8156	7086	12486	12521	16334	6581	0	15762	1127	739	0	27.06			
766	8296	8217	8158	7086	12493	12517	16334	6582	0	15231	1113	722	0	27.06			
767	8297	8217	8156	7086	12487	12514	16335	6581	0	14738	1094	700	0	27.06			
768	8301	8216	8159	7087	12486	12519	16337	6586	0	14221	1073	676	0	27.06			
769	8294	8220	8154	7086	12489	12518	16336	6579	0	14009	1055	658	0	27.06			
770	8299	8214	8160	7085	12485	12516	16334	6579	0	14006	1044	647	0	27.06			
771	8295	8219	8155	7086	12487	12518	16336	6584	0	14211	1040	643	0	27.06			
772	8297	8213	8157	7086	12487	12517	16335	6582	0	14646	1047	649	0	27.06			
773	8298	8216	8159	7085	12488	12517	16336	6581	0	15209	1062	666	0	27.06			
774	8297	8216	8158	7086	12486	12526	16335	6586	0	15955	1086	692	0	27.06			
775	8298	8216	8156	7085	12487	12517	16336	6578	0	16307	1110	717	0	27.06			
776	8297	8216	8156	7087	12487	12518	16335	6582	0	16332	1123	736	0	27.06			
777	8298	8215	8158	7086	12487	12518	16334	6576	0	16331	1130	746	0	27.06			
778	8297	8217	8156	7085	12487	12518	16336	6576	0	16333	1134	751	0	27.06			
779	8298	8214	8158	7085	12488	12518	16336	6574	0	16335	1135	753	0	27.06			
780	8297	8217	8156	7085	12486	12518	16337	6579	0	16219	1135	750	0	27.06			
781	8297	8216	8155	7085	12488	12518	16336	6581	0	16008	1131	746	0	27.06			
782	8296	8217	8156	7087	12487	12517	16336	6576	1	15563	1124	734	0	27.06			
783	8297	8217	8154	7086	12487	12517	16336	6578	2	15032	1108	714	0	27.06			
784	8297	8217	8155	7086	12496	12532	16333	6578	6	14563	1087	692	0	27.06			
785	8298	8217	8156	7085	12487	12518	16336	6581	3	14159	1067	670	0	27.06			
786	8296	8217	8155	7086	12488	12520	16336	6580	5	14032	1051	654	0	27.06			
787	8297	8218	8155	7086	12489	12518	16336	6577	4	14064	1041	645	0	27.06			
788	8297	8217	8157	7085	12490	12518	16337	6580	3	14357	1043	644	0	27.06			
789	8297	8217	8156	7087	12490	12519	16337	6580	3	14811	1053	654	0	27.06			
790	8298	8216	8158	7085	12498	12523	16334	6581	3	15445	1073	673	0	27.06			
791	8297	8217	8157	7086	12489	12518	16336	6581	3	16109	1098	701	0	27.06			
792	8297	8216	8159	7086	12490	12519	16337	6579	6	16328	1116	725	0	27.06			
793	8298	8217	8158	7085	12488	12518	16335	6578	5	16326	1127	740	0	27.06			
794	8297	8216	8159	7086	12489	12517	16335	6583	4	16326	1132	747	0	27.06			
795	8297	8216	8159	7086	12488	12517	16335	6582	6	16327	1135	751	0	27.06			
796	8296	8217	8159	7085	12490	12518	16337	6580	6	16320	1136	752	0	27.06			
797	8296	8216	8159	7086	12489	12519	16336	6583	5	16157	1133	749	0	27.06			
798	8297	8217	8159	7085	12489	12517	16335	6584	5	15902	1131	743	0	27.06			
799	8297	8217	8158	7087	12492	12519	16337	6579	4	15340	1118	726	0	27.06			
800	8297	8217	8158	7086	12488	12516	16334	6578	7	14861	1100	707	0	27.06			
801	8297	8216	8157	7087	12487	12515	16333	6580	7	14405	1080	685	0	27.06			
802	8296	8217	8157	7086	12488	12516	16335	6580	7	14114	1060	665	0	27.06			
803	8297	8217	8157	7086	12490	12518	16335	6584	9	14006	1047	650	0	27.06			
804	8296	8216	8157	7086	12490	12518	16337	6583	7	14065	1039	641	0	27.06			
805	8297	8216	8157	7086	12489	12515	16335	6581	8	14461	1044	645	0	27.06			
806	8297	8216	8156	7087	12488	12517	16335	6581	7	14955	1055	657	0	27.06			
807	8297	8215	8157	7087	12490	12518	16336	6580	9	15678	1077	681	0	27.06			
808	8297	8215	8156	7086	12489	12516	16335	6579	8	16219	1102	708	0	27.06			
809	8297	8215	8156	7088	12488	12516	16331	6580	4	16322	1119	730	0	27.06			
810	8297	8215	8156	7086	12489	12518	16336	6579	9	16320	1129	741	0	27.06			
811	8298	8216	8155	7087	12491	12518	16337	6580	10	16321	1132	748	0	27.06			
812	8297	8216	8156	7087	12491	12518	16338	6579	8	16323	1134	751	0	27.06			
813	8297	8215	8156	7085	12494	12518	16336	6581	9	16244	1135	751	0	27.06			
814	8296	8216	8156	7085	12492	12520	16338	6578	9	16061	1132	746	0	27.06			
815	8297	8216	8157	7084	12493	12517	16336	6575	9	15685	1125	737	0	27.06			
816	8297	8216	8156	7086	12490	12515	16335	6581	11	15136	1110	719	0	27.06			
817	8296	8216	8156	7086	12490	12516	16336	6581	10	14631	1091	695	0	27.06			
818	8297	8217	8157	7086	12491	12519	16337	6578	12	14136	1068	672	0	27.06			
819	8297	8217	8157	7085	12490	12518	16336	6574	10	13917	1050	654	0	27.06			
820	8297	8217	8158	7085	12487	12516	16335	6577	11	13914	1039	641	0	27.06			
821	8296	8218	8158	7085	12488	12516	16335	6578	10	14139	1035	638	0	27.06			
822	8296	8216	8158	7086	12490	12517	16335	6576	7	14584	1043	644	0	27.06			
823	8297	8217	8158	7088	12489	12516	16334	6581	9	15160	1059	661	0	27.06			
824	8297	8217	8158	7085	12497	12518	16336	6585	9	15887	1084	687	0	27.06			
825	8297	8216	8158	7084	12494	12518	16336	6580	9	16292	1106	715	0	27.06			
826	8298	8217	8158	7086	12492	12518	16335	6577	10	16316	1122	733	0	27.06			
827	8298	8216	8158	7085	12490	12524	16336	6577	8	16316	1129	744	0	27.06			
828	8297	8216	8158	7086	12489	12517	16336	6579	8	16316	1132	748	0	27.06			
829	8297	8216	8157	7084	12490	12516	16334	6587	8	16318	1135	752	0	27.06			
830	8297	8216	8158	7085	12488	12516	16331	6578	7	16210	1134	749	0	27.06			
831	8297	8216	8157	7088	12489	12517	16334	6578	6	16011	1132	745	0	27.06			
832	8298	8216	8157	7085	12489	12514	16335	6576	5	15547	1124	732	0	27.06			
833	8297	8216	8157	7085	12493	12519	16336	6583	5	15004	1107	713	0	27.06			
834	8298	8216	8156	7084	12491	12516	16336	6577	5	14504	1086	690	0	27.06			
835	8297	8216	8156	7087	12499	12515	16336	6579	8	14080	1064	668	0	27.06			
836	8297	8216	8156	7085	12490	12514	16336	6581	7	13963	1048	651	0	27.06			
837	8296	8217	8156	7085	12499	12517	16336	6582	4	13970	1039	641	0	27.06			
838	8297	8217	8156	7087	12491	12517	16336	6580	4	14313	1039	641	0	27.06			
839	8297	8216	8157	7085	12492	12518	16337	6580	4	14755	1049	649	0	27.06			
840	8297	8216	8156	7085	12495	12519	16338	6582	3	15387	1067	670	0	27.06			
841	8296	8216	8156	7085	12495	12519	16339	6585	1	16050	1093	696	0	27.06			
842	8296	8217	8155	7086	12493	12517	16336	6581	2	16314	1113	723	0	27.06			
843	8297	8216	8156	7086	12501	12517	16335	6585	3	16310	1124	737	0	27.06			
844	8297	8216	8156	7087	12492	12518	16336	6585	3	16309	1131	745	0	27.06			
845	8297	8216	8157	7085	12490	12516	16336	6578	0	16316	1134	749	0	27.06			
846	8297	8216	8157	7085	12495	12515	16335	6580	0	16316	1134	751	0	27.06			
847	8297	8215	8158	7086	12494	12518	16336	6585	1	16153	1134	749	0	27.06			
848	8298	8216	8158	7084	12494	12517	16336	6579	1	15887	1130	742	0	27.06			
849	8297	8215	8158	7084	12494	12517	16336	6582	0	15338	1118	726	0	27.06			
850	8296	8215	8158	7087	12492	12516	16335	6584	1	14846	1099	706	0	27.06			
851	8297	8216	8158	7086	12492	12516	16333	6579	1	14378	1079	684	0	27.06			
852	8296	8216	8158	7086	12494	12517	16336	6588	1	14050	1059	662	0	27.06			
853	8297	8216	8158	7085	12493	12513	16335	6584	1	13968	1045	648	0	27.06			
854	8296	8216	8158	7087	12492	12516	16335	6578	1	14094	1038	642	0	27.06			
855	8297	8217	8158	7085	12495	12518	16336	6581	0	14470	1043	645	0	27.06			
856	8297	8216	8157	7085	12494	12518	16336	6578	0	14961	1056	657	0	27.06			
857	8297	8216	8157	7087	12493	12516	16337	6581	0	15696	1079	680	0	27.06			
858	8297	8216	8157	7085	12494	12514	16335	6582	0	16239	1103	709	0	27.06			
859	8297	8216	8157	7086	12494	12516	16336	6580	0	16300	1120	729	0	27.06			
860	8297	8217	8157	7086	12501	12515	16334	6583	0	16297	1129	742	0	27.06			
861	8298	8216	8157	7087	12491	12516	16334	6585	0	16299	1134	747	0	27.06			
862	8297	8217	8157	7086	12492	12516	16335	6580	0	16302	1135	751	0	27.06			
863	8297	8216	8157	7086	12492	12515	16335	6582	0	16236	1135	750	0	27.06			
864	8296	8216	8156	7085	12494	12513	16336	6582	0	16031	1132	745	0	27.06			
865	8297	8216	8157	7085	12496	12517	16336	6580	0	15649	1125	735	0	27.06			
866	8297	8216	8156	7086	12494	12519	16334	6582	0	15054	1109	716	0	27.06			
867	8297	8216	8156	7086	12494	12516	16335	6583	0	14564	1089	694	0	27.06			
868	8297	8217	8157	7086	12494	12518	16336	6580	0	14086	1066	670	0	27.06			
869	8297	8217	8157	7087	12493	12517	16335	6578	0	13865	1047	651	0	27.06			
870	8296	8217	8156	7085	12493	12514	16335	6580	0	13816	1035	637	0	27.06			
871	8297	8217	8156	7086	12493	12516	16335	6580	0	14022	1030	633	0	27.06			
872	8297	8217	8156	7084	12495	12525	16336	6581	0	14459	1037	639	0	27.06			
873	8297	8217	8157	7087	12492	12515	16334	6583	0	15034	1053	655	0	27.06			
874	8297	8217	8156	7086	12493	12517	16337	6579	0	15781	1078	680	0	27.06			
875	8296	8217	8157	7084	12493	12516	16335	6580	0	16249	1103	710	0	27.06			
876	8297	8217	8158	7085	12495	12516	16337	6581	0	16292	1120	728	0	27.06			
877	8297	8216	8158	7085	12493	12515	16336	6579	0	16290	1127	740	0	27.06			
878	8298	8216	8158	7086	12494	12515	16335	6583	0	16291	1133	746	0	27.06			
879	8298	8216	8158	7086	12501	12515	16336	6582	0	16296	1134	749	0	27.06			
880	8297	8216	8157	7085	12493	12515	16336	6588	0	16174	1133	748	0	27.06			
881	8297	8216	8157	7085	12492	12514	16334	6582	0	15970	1131	744	0	27.06			
882	8296	8216	8158	7085	12495	12517	16336	6582	0	15490	1122	730	0	27.06			
883	8297	8215	8158	7086	12494	12517	16336	6585	0	14949	1105	710	0	27.06			
884	8296	8216	8158	7086	12495	12517	16336	6585	0	14425	1084	686	0	27.06			
885	8297	8216	8157	7086	12495	12518	16337	6584	0	14015	1061	664	0	27.06			
886	8297	8217	8157	7086	12495	12515	16335	6579	0	13903	1045	648	0	27.06			
887	8298	8217	8157	7085	12497	12517	16337	6584	0	13892	1036	637	0	27.06			
888	8298	8216	8156	7086	12496	12516	16336	6586	0	14215	1035	637	0	27.06			
889	8297	8217	8157	7086	12495	12517	16335	6582	0	14690	1045	647	0	27.06			
890	8297	8217	8156	7086	12496	12516	16335	6587	0	15348	1063	666	0	27.06			
891	8297	8216	8157	7086	12495	12521	16335	6583	0	16042	1090	695	0	27.06			
892	8296	8216	8157	7087	12497	12516	16335	6582	0	16286	1111	720	0	27.06			
893	8297	8217	8157	7085	12495	12514	16335	6583	0	16281	1123	735	0	27.06			
894	8297	8216	8156	7086	12496	12516	16336	6585	0	16282	1129	743	0	27.06			
895	8297	8216	8157	7085	12495	12515	16336	6582	0	16284	1132	748	0	27.06			
896	8297	8217	8157	7085	12497	12516	16337	6581	0	16287	1134	749	0	27.06			
897	8298	8216	8157	7085	12497	12518	16337	6585	0	16085	1131	746	0	27.06			
898	8297	8215	8157	7086	12496	12516	16337	6584	0	15776	1126	738	0	27.06			
899	8297	8216	8157	7085	12496	12524	16336	6583	0	15185	1111	721	0	27.06			
900	8297	8216	8157	7086	12497	12517	16335	6587	0	14656	1092	698	0	27.06			
901	8297	8216	8157	7086	12496	12524	16334	6583	0	14142	1069	674	0	27.06			
902	8297	8216	8157	7086	12495	12515	16335	6587	0	13812	1049	652	0	27.06			
903	8297	8216	8157	7085	12496	12514	16334	6588	0	13702	1033	636	0	27.06			
904	8296	8216	8157	7086	12496	12517	16337	6584	0	13761	1024	626	0	27.06			
905	8297	8217	8158	7085	12496	12516	16335	6582	0	14141	1025	628	0	27.06			
906	8296	8217	8157	7086	12496	12514	16335	6583	0	14583	1036	638	0	27.06			
907	8297	8217	8158	7087	12506	12516	16336	6585	0	15330	1058	660	0	27.06			
908	8297	8217	8157	7085	12496	12511	16334	6583	0	16011	1086	690	0	27.06			
909	8298	8217	8156	7086	12495	12514	16332	6584	0	16275	1108	716	0	27.06			
910	8297	8216	8157	7087	12497	12522	16336	6587	0	16273	1122	731	0	27.06			
911	8297	8216	8157	7086	12497	12517	16336	6583	0	16273	1128	741	0	27.06			
912	8297	8216	8157	7086	12496	12514	16335	6585	0	16277	1131	746	0	27.06			
913	8297	8216	8157	7085	12496	12516	16335	6585	0	16204	1133	746	0	27.06			
914	8297	8216	8157	7086	12497	12517	16337	6589	0	16008	1132	742	0	27.06			
915	8297	8216	8157	7086	12498	12515	16337	6586	0	15596	1123	732	0	27.06			
916	8298	8216	8157	7085	12497	12516	16336	6586	0	15005	1106	713	0	27.06			
917	8297	8216	8157	7087	12497	12516	16335	6583	0	14502	1086	690	0	27.06			
918	8298	8216	8157	7085	12496	12515	16333	6584	0	14010	1063	666	0	27.06			
919	8298	8216	8157	7085	12498	12515	16335	6581	0	13753	1044	646	0	27.06			
920	8297	8216	8157	7086	12497	12515	16336	6580	0	13690	1030	632	0	27.06			
921	8297	8216	8157	7086	12497	12515	16335	6583	0	13890	1025	627	0	27.06			
922	8296	8216	8156	7087	12497	12516	16336	6586	0	14311	1031	632	0	27.06			
923	8297	8217	8156	7085	12499	12524	16338	6589	0	14826	1045	645	0	27.06			
924	8297	8217	8156	7085	12498	12517	16337	6588	0	15580	1070	670	0	27.06			
925	8297	8217	8156	7086	12498	12516	16337	6586	0	16144	1095	700	0	27.06			
926	8296	8217	8157	7087	12499	12515	16337	6587	0	16269	1114	723	0	27.06			
927	8297	8216	8157	7085	12496	12516	16336	6583	0	16263	1124	736	0	27.06			
928	8297	8216	8157	7087	12497	12515	16335	6584	0	16266	1129	743	0	27.06			
929	8297	8216	8157	7085	12500	12516	16337	6587	0	16270	1132	746	0	27.06			
930	8297	8216	8157	7086	12504	12517	16337	6582	0	16128	1131	745	0	27.06			
931	8298	8216	8158	7087	12497	12516	16335	6589	0	15892	1128	740	0	27.06			
932	8298	8215	8157	7085	12499	12516	16336	6588	0	15372	1117	725	0	27.06			
933	8297	8215	8157	7087	12499	12515	16336	6587	0	14799	1099	704	0	27.06			
