Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8296	8217	8158	6884	12495	12524	16336	5934	0	16339	1087	738	0	27.06			
722	8297	8216	8157	6882	12495	12524	16336	5934	0	16339	1092	747	0	27.06			
723	8297	8216	8157	6882	12495	12523	16334	5933	0	16341	1098	753	0	27.06			
724	8297	8216	8158	6882	12496	12526	16336	5936	0	16301	1098	753	0	27.06			
725	8297	8215	8157	6881	12496	12527	16337	5935	0	16137	1096	750	0	27.06			
726	8297	8216	8158	6881	12499	12528	16338	5936	0	15818	1090	741	0	27.06			
727	8297	8216	8158	6881	12495	12526	16336	5933	0	15240	1077	725	0	27.06			
728	8297	8216	8157	6882	12496	12524	16335	5932	0	14782	1059	706	0	27.06			
729	8297	8216	8157	6881	12496	12526	16336	5934	0	14265	1037	682	0	27.06			
730	8296	8216	8157	6882	12496	12525	16334	5938	0	13967	1018	661	0	27.06			
731	8295	8217	8157	6881	12505	12525	16335	5935	0	13891	1004	644	0	27.06			
732	8296	8217	8156	6882	12496	12527	16336	5931	0	13975	996	636	0	27.06			
733	8296	8216	8157	6883	12494	12522	16334	5932	0	14365	1002	639	0	27.06			
734	8297	8217	8157	6881	12496	12526	16335	5937	0	14834	1013	650	0	27.06			
735	8297	8217	8157	6882	12499	12525	16338	5935	0	15595	1036	673	0	27.06			
736	8296	8217	8157	6880	12496	12528	16338	5935	0	16153	1061	704	0	27.06			
737	8297	8217	8157	6882	12499	12526	16339	5935	0	16335	1079	728	0	27.06			
738	8297	8217	8157	6883	12498	12525	16335	5937	0	16333	1090	743	0	27.06			
739	8297	8216	8157	6882	12498	12525	16336	5940	0	16335	1095	750	0	27.06			
740	8298	8216	8156	6883	12497	12527	16336	5935	0	16337	1097	752	0	27.06			
741	8297	8217	8158	6884	12497	12526	16336	5934	0	16264	1097	752	0	27.06			
742	8294	8217	8156	6881	12497	12526	16337	5936	0	16095	1094	749	0	27.06			
743	8298	8213	8159	6882	12498	12527	16337	5936	0	15712	1089	739	0	27.06			
744	8297	8217	8157	6882	12495	12524	16335	5934	0	15169	1074	723	0	27.06			
745	8298	8215	8158	6881	12496	12523	16334	5936	0	14708	1056	702	0	27.06			
746	8296	8216	8158	6881	12496	12525	16335	5935	0	14256	1035	679	0	27.06			
747	8296	8218	8156	6882	12496	12522	16335	5934	0	14063	1018	662	0	27.06			
748	8297	8216	8158	6882	12500	12523	16334	5934	0	14053	1006	649	0	27.06			
749	8296	8216	8157	6882	12496	12526	16335	5936	0	14274	1004	645	0	27.06			
750	8297	8216	8158	6881	12497	12526	16337	5941	0	14695	1012	652	0	27.06			
751	8296	8217	8157	6881	12495	12520	16336	5935	0	15289	1027	668	0	27.06			
752	8295	8218	8156	6881	12497	12523	16335	5932	0	16030	1054	698	0	27.06			
753	8297	8217	8156	6883	12497	12527	16337	5936	0	16326	1074	723	0	27.06			
754	8297	8217	8157	6882	12507	12526	16338	5935	0	16329	1087	740	0	27.06			
755	8297	8215	8158	6882	12503	12529	16337	5934	0	16329	1093	749	0	27.06			
756	8296	8216	8157	6881	12505	12526	16335	5933	0	16329	1097	754	0	27.06			
757	8298	8217	8156	6883	12497	12529	16335	5936	0	16333	1098	756	0	27.06			
758	8298	8215	8157	6881	12496	12526	16336	5936	0	16210	1097	753	0	27.06			
759	8297	8215	8158	6883	12497	12524	16335	5938	0	15992	1095	748	0	27.06			
760	8297	8216	8157	6881	12499	12532	16337	5938	0	15470	1085	732	0	27.06			
761	8296	8214	8158	6882	12497	12525	16335	5937	0	14949	1068	714	0	27.06			
762	8297	8216	8156	6883	12496	12524	16336	5933	0	14477	1048	692	0	27.06			
763	8298	8217	8157	6884	12498	12526	16335	5934	0	14100	1026	670	0	27.06			
764	8296	8216	8156	6882	12504	12523	16336	5935	0	13994	1011	654	0	27.06			
765	8298	8215	8158	6882	12498	12524	16336	5938	0	13992	1003	642	0	27.06			
766	8297	8218	8156	6883	12498	12526	16336	5934	0	14331	1003	642	0	27.06			
767	8297	8216	8157	6882	12498	12525	16336	5935	0	14781	1013	651	0	27.06			
768	8296	8217	8157	6882	12497	12524	16335	5938	0	15491	1035	675	0	27.06			
769	8296	8217	8157	6882	12498	12525	16335	5934	0	16137	1060	703	0	27.06			
770	8296	8216	8158	6882	12500	12528	16337	5934	0	16326	1078	727	0	27.06			
771	8296	8217	8157	6883	12500	12524	16337	5935	0	16322	1090	742	0	27.06			
772	8296	8218	8156	6884	12501	12536	16338	5936	0	16322	1095	748	0	27.06			
773	8297	8218	8158	6882	12499	12523	16337	5932	0	16325	1098	754	0	27.06			
774	8297	8217	8158	6881	12502	12526	16336	5933	0	16309	1098	755	0	27.06			
775	8297	8217	8158	6883	12499	12523	16337	5934	0	16143	1096	751	0	27.06			
776	8297	8216	8159	6880	12499	12525	16336	5933	0	15852	1092	743	0	27.06			
777	8297	8216	8158	6882	12506	12526	16338	5933	0	15262	1077	725	0	27.06			
778	8297	8216	8158	6883	12501	12526	16338	5938	0	14769	1059	705	0	27.06			
779	8298	8215	8158	6882	12501	12525	16338	5936	0	14258	1038	682	0	27.06			
780	8297	8215	8158	6882	12504	12526	16337	5936	0	13972	1018	661	0	27.06			
781	8296	8217	8156	6880	12500	12530	16337	5936	0	13879	1005	645	0	27.06			
782	8297	8216	8156	6883	12499	12528	16336	5932	0	13986	997	637	0	27.06			
783	8297	8216	8157	6883	12499	12534	16337	5933	0	14385	1002	640	0	27.06			
784	8297	8216	8158	6883	12500	12526	16336	5940	0	14880	1015	653	0	27.06			
785	8297	8216	8157	6882	12498	12525	16335	5934	0	15665	1039	678	0	27.06			
786	8296	8216	8156	6881	12502	12521	16335	5935	0	16222	1063	708	0	27.06			
787	8296	8217	8156	6882	12509	12525	16337	5933	0	16318	1081	730	0	27.06			
788	8297	8217	8156	6881	12500	12526	16336	5940	0	16316	1091	743	0	27.06			
789	8297	8216	8156	6882	12500	12526	16336	5939	0	16317	1095	749	0	27.06			
790	8297	8217	8157	6882	12498	12524	16336	5935	0	16320	1097	752	0	27.06			
791	8297	8217	8157	6882	12500	12524	16335	5937	0	16238	1097	752	0	27.06			
792	8296	8216	8157	6882	12498	12523	16334	5930	0	16066	1095	749	0	27.06			
793	8297	8217	8157	6882	12499	12524	16333	5935	0	15658	1088	738	0	27.06			
794	8297	8216	8157	6880	12499	12532	16335	5931	0	15107	1073	719	0	27.06			
795	8297	8216	8158	6882	12499	12526	16336	5935	0	14592	1052	697	0	27.06			
796	8296	8216	8158	6884	12499	12522	16334	5929	2	14157	1031	675	0	27.06			
797	8297	8216	8157	6882	12500	12523	16335	5936	0	13980	1014	656	0	27.06			
798	8297	8215	8158	6882	12500	12526	16336	5933	0	13945	1002	643	0	27.06			
799	8297	8215	8158	6883	12499	12527	16334	5936	3	14169	999	640	0	27.06			
800	8296	8216	8158	6882	12501	12522	16336	5931	2	14584	1005	645	0	27.06			
801	8297	8216	8158	6881	12501	12526	16336	5932	4	15146	1021	660	0	27.06			
802	8297	8216	8156	6882	12500	12525	16337	5932	2	15896	1046	689	0	27.06			
803	8297	8217	8157	6882	12500	12525	16337	5932	4	16285	1071	717	0	27.06			
804	8296	8216	8158	6883	12499	12522	16335	5938	7	16316	1084	735	0	27.06			
805	8297	8216	8158	6883	12502	12523	16338	5933	6	16316	1092	744	0	27.06			
806	8297	8217	8157	6883	12500	12533	16335	5934	7	16316	1095	751	0	27.06			
807	8297	8217	8157	6882	12499	12525	16335	5928	7	16316	1096	753	0	27.06			
808	8297	8217	8157	6880	12501	12524	16336	5935	9	16155	1096	750	0	27.06			
809	8298	8217	8158	6882	12501	12523	16335	5933	8	15913	1094	745	0	27.06			
810	8298	8217	8157	6881	12499	12524	16336	5933	9	15405	1082	729	0	27.06			
811	8297	8216	8157	6882	12501	12522	16335	5932	11	14855	1064	710	0	27.06			
812	8297	8216	8157	6882	12502	12524	16336	5929	11	14347	1042	686	0	27.06			
813	8297	8217	8157	6882	12499	12525	16336	5930	12	13951	1020	663	0	27.06			
814	8297	8216	8157	6883	12500	12525	16336	5931	11	13807	1004	645	0	27.06			
815	8297	8217	8157	6882	12506	12523	16336	5931	12	13785	992	633	0	27.06			
816	8297	8216	8157	6880	12501	12524	16335	5932	11	14138	992	631	0	27.06			
817	8297	8217	8157	6882	12502	12524	16337	5930	7	14561	1001	639	0	27.06			
818	8297	8217	8157	6882	12512	12526	16336	5929	9	15252	1020	660	0	27.06			
819	8297	8217	8157	6882	12501	12524	16336	5935	8	15965	1047	689	0	27.06			
820	8297	8217	8157	6882	12502	12525	16336	5930	9	16300	1070	718	0	27.06			
821	8297	8217	8157	6882	12503	12523	16337	5934	11	16301	1084	735	0	27.06			
822	8296	8217	8157	6883	12502	12525	16337	5932	12	16301	1091	744	0	27.06			
823	8296	8217	8157	6883	12502	12523	16337	5929	9	16303	1095	749	0	27.06			
824	8297	8217	8157	6882	12503	12522	16336	5933	10	16275	1096	752	0	27.06			
825	8297	8216	8157	6882	12503	12525	16337	5933	10	16096	1094	748	0	27.06			
826	8297	8216	8158	6882	12502	12526	16337	5932	7	15768	1089	739	0	27.06			
827	8297	8216	8157	6882	12504	12525	16337	5933	9	15182	1073	722	0	27.06			
828	8297	8216	8158	6882	12502	12524	16335	5936	9	14699	1055	701	0	27.06			
829	8297	8216	8158	6882	12501	12524	16335	5930	10	14211	1034	678	0	27.06			
830	8297	8214	8157	6883	12502	12523	16337	5933	12	13918	1014	657	0	27.06			
831	8297	8215	8157	6882	12500	12529	16334	5932	10	13844	1001	643	0	27.06			
832	8298	8216	8158	6883	12501	12523	16335	5930	8	13957	994	634	0	27.06			
833	8296	8215	8157	6883	12503	12525	16337	5933	8	14341	999	636	0	27.06			
834	8298	8216	8157	6882	12503	12523	16336	5935	8	14806	1011	647	0	27.06			
835	8297	8216	8157	6883	12502	12523	16336	5930	6	15589	1035	674	0	27.06			
836	8297	8216	8157	6882	12503	12525	16336	5934	5	16167	1060	703	0	27.06			
837	8296	8216	8157	6882	12501	12525	16336	5929	9	16296	1079	727	0	27.06			
838	8297	8217	8157	6882	12503	12525	16336	5933	7	16293	1088	740	0	27.06			
839	8297	8217	8157	6882	12502	12524	16336	5933	5	16294	1093	747	0	27.06			
840	8297	8217	8156	6883	12503	12522	16335	5935	7	16297	1096	751	0	27.06			
841	8297	8217	8156	6881	12510	12522	16336	5930	5	16207	1096	749	0	27.06			
842	8297	8216	8157	6882	12501	12523	16334	5933	5	16017	1094	746	0	27.06			
843	8297	8216	8157	6882	12507	12523	16336	5933	4	15584	1086	734	0	27.06			
844	8296	8217	8157	6881	12502	12532	16335	5935	5	15022	1070	716	0	27.06			
845	8296	8217	8157	6880	12502	12524	16335	5936	5	14528	1050	694	0	27.06			
846	8298	8217	8158	6883	12501	12523	16335	5933	3	14076	1028	670	0	27.06			
847	8297	8216	8157	6883	12501	12524	16336	5937	3	13883	1010	650	0	27.06			
848	8297	8216	8157	6882	12502	12522	16336	5932	3	13833	998	637	0	27.06			
849	8297	8216	8157	6882	12504	12524	16336	5936	4	14071	994	633	0	27.06			
850	8297	8216	8157	6882	12502	12524	16336	5931	2	14487	1000	639	0	27.06			
851	8297	8217	8157	6882	12504	12524	16334	5934	3	15068	1017	655	0	27.06			
852	8297	8216	8157	6882	12504	12523	16334	5935	3	15834	1042	682	0	27.06			
853	8297	8216	8157	6883	12502	12522	16335	5930	2	16266	1066	713	0	27.06			
854	8297	8217	8158	6882	12505	12523	16337	5935	3	16286	1082	732	0	27.06			
855	8296	8216	8157	6884	12504	12522	16336	5930	1	16288	1090	743	0	27.06			
856	8297	8217	8157	6883	12503	12522	16332	5931	0	16287	1095	748	0	27.06			
857	8296	8216	8157	6882	12503	12523	16335	5936	0	16290	1096	751	0	27.06			
858	8297	8217	8157	6882	12503	12523	16336	5932	0	16134	1095	748	0	27.06			
859	8297	8216	8157	6883	12504	12525	16337	5939	1	15868	1091	742	0	27.06			
860	8297	8216	8157	6882	12504	12523	16336	5937	2	15322	1079	727	0	27.06			
861	8297	8216	8158	6882	12504	12521	16335	5932	1	14770	1060	706	0	27.06			
862	8298	8216	8157	6882	12505	12529	16336	5930	1	14241	1038	681	0	27.06			
863	8298	8217	8157	6882	12503	12524	16337	5935	0	13850	1015	657	0	27.06			
864	8297	8216	8158	6882	12505	12523	16337	5929	0	13717	998	639	0	27.06			
865	8297	8216	8157	6882	12505	12527	16337	5932	2	13730	988	627	0	27.06			
866	8296	8216	8157	6881	12504	12522	16337	5932	0	14072	989	628	0	27.06			
867	8297	8216	8157	6881	12505	12523	16336	5935	0	14517	998	635	0	27.06			
868	8297	8216	8157	6882	12503	12523	16335	5935	0	15216	1017	656	0	27.06			
869	8297	8216	8157	6882	12504	12523	16336	5937	0	15941	1044	686	0	27.06			
870	8297	8216	8157	6882	12508	12524	16336	5931	0	16277	1068	715	0	27.06			
871	8297	8216	8157	6882	12514	12524	16338	5933	0	16276	1083	733	0	27.06			
872	8297	8217	8157	6883	12506	12524	16337	5932	0	16277	1090	742	0	27.06			
873	8297	8217	8157	6882	12505	12523	16335	5931	0	16279	1094	747	0	27.06			
874	8296	8217	8158	6882	12505	12524	16336	5935	0	16264	1096	749	0	27.06			
875	8296	8217	8157	6882	12504	12523	16336	5935	0	16081	1093	747	0	27.06			
876	8297	8216	8157	6883	12506	12524	16337	5937	0	15750	1089	738	0	27.06			
877	8296	8217	8157	6882	12507	12526	16338	5934	0	15113	1072	719	0	27.06			
878	8297	8216	8156	6882	12505	12524	16336	5933	0	14595	1053	698	0	27.06			
879	8297	8217	8157	6883	12505	12522	16335	5932	0	14114	1030	674	0	27.06			
880	8297	8216	8157	6883	12503	12523	16334	5932	0	13875	1012	654	0	27.06			
881	8297	8216	8157	6883	12504	12521	16335	5932	0	13780	998	638	0	27.06			
882	8298	8215	8157	6883	12506	12524	16337	5928	0	13864	991	629	0	27.06			
883	8296	8216	8157	6883	12505	12522	16336	5933	0	14249	994	632	0	27.06			
884	8297	8216	8157	6881	12507	12525	16336	5934	0	14751	1005	643	0	27.06			
885	8296	8216	8157	6882	12505	12522	16336	5931	0	15505	1030	668	0	27.06			
886	8297	8216	8157	6882	12502	12521	16334	5933	0	16132	1056	700	0	27.06			
887	8297	8216	8157	6883	12505	12523	16335	5931	0	16270	1075	723	0	27.06			
888	8297	8216	8158	6881	12505	12522	16336	5936	0	16266	1087	738	0	27.06			
889	8297	8217	8157	6881	12507	12525	16337	5934	0	16269	1091	744	0	27.06			
890	8296	8217	8157	6881	12505	12524	16336	5932	0	16273	1095	749	0	27.06			
891	8297	8217	8157	6882	12504	12521	16335	5932	0	16181	1094	748	0	27.06			
892	8297	8217	8157	6880	12504	12522	16335	5933	0	15956	1092	744	0	27.06			
893	8297	8217	8157	6883	12506	12524	16331	5934	0	15491	1084	731	0	27.06			
894	8297	8217	8157	6883	12505	12532	16336	5934	0	14918	1067	711	0	27.06			
895	8296	8217	8157	6884	12504	12524	16333	5934	0	14372	1044	687	0	27.06			
896	8296	8217	8156	6884	12506	12523	16335	5934	0	13903	1021	664	0	27.06			
897	8297	8217	8157	6882	12506	12524	16332	5931	0	13708	1001	643	0	27.06			
898	8297	8217	8158	6882	12508	12524	16337	5935	0	13623	988	627	0	27.06			
899	8297	8217	8157	6882	12507	12522	16337	5935	0	13852	986	622	0	27.06			
900	8297	8217	8157	6881	12507	12523	16336	5935	0	14279	991	628	0	27.06			
901	8298	8216	8157	6882	12507	12523	16336	5936	0	14882	1006	644	0	27.06			
902	8298	8216	8157	6881	12506	12528	16337	5935	0	15667	1032	672	0	27.06			
903	8297	8216	8156	6883	12505	12522	16334	5934	0	16196	1060	703	0	27.06			
904	8296	8216	8158	6883	12506	12522	16335	5936	0	16259	1077	725	0	27.06			
905	8296	8216	8157	6883	12507	12522	16336	5932	0	16260	1088	737	0	27.06			
906	8297	8216	8158	6882	12506	12523	16338	5932	0	16261	1093	743	0	27.06			
907	8297	8216	8157	6881	12507	12524	16336	5930	0	16264	1095	747	0	27.06			
908	8297	8217	8157	6881	12507	12523	16336	5934	0	16083	1093	746	0	27.06			
909	8297	8217	8157	6882	12507	12523	16336	5933	0	15815	1089	739	0	27.06			
910	8296	8217	8157	6881	12508	12520	16337	5932	0	15244	1074	723	0	27.06			
911	8297	8216	8157	6883	12508	12524	16337	5935	0	14690	1055	702	0	27.06			
912	8297	8217	8158	6882	12508	12524	16336	5933	0	14168	1033	677	0	27.06			
913	8297	8216	8157	6884	12508	12522	16336	5933	0	13780	1011	654	0	27.06			
914	8296	8216	8157	6882	12509	12524	16337	5932	0	13624	994	634	0	27.06			
915	8296	8217	8157	6881	12507	12524	16336	5934	0	13645	984	623	0	27.06			
916	8297	8216	8157	6881	12509	12522	16336	5935	0	13978	985	622	0	27.06			
917	8298	8216	8157	6880	12507	12523	16332	5934	0	14431	994	631	0	27.06			
918	8297	8216	8157	6881	12508	12521	16335	5933	0	15129	1013	651	0	27.06			
919	8297	8216	8157	6882	12507	12523	16335	5936	0	15863	1040	681	0	27.06			
920	8297	8215	8158	6881	12507	12523	16332	5938	0	16247	1065	711	0	27.06			
921	8297	8216	8157	6884	12508	12527	16335	5934	0	16251	1080	730	0	27.06			
922	8297	8216	8157	6882	12509	12523	16336	5934	0	16252	1088	739	0	27.06			
923	8296	8216	8157	6880	12508	12524	16337	5936	0	16253	1092	744	0	27.06			
924	8297	8216	8156	6883	12510	12523	16337	5943	0	16204	1094	746	0	27.06			
925	8297	8217	8157	6881	12509	12524	16337	5934	0	16000	1093	743	0	27.06			
926	8297	8216	8157	6882	12510	12522	16337	5936	0	15632	1086	733	0	27.06			
927	8297	8217	8157	6883	12508	12532	16336	5935	0	15025	1069	716	0	27.06			
928	8296	8217	8157	6882	12514	12519	16336	5937	0	14547	1049	693	0	27.06			
929	8297	8216	8157	6883	12509	12522	16336	5934	0	14018	1026	669	0	27.06			
930	8296	8217	8157	6883	12507	12521	16337	5934	0	13717	1005	646	0	27.06			
931	8297	8217	8158	6882	12507	12523	16335	5936	0	13638	991	631	0	27.06			
932	8297	8217	8157	6880	12507	12522	16334	5939	0	13789	984	623	0	27.06			
933	8297	8216	8157	6882	12507	12522	16336	5932	0	14159	986	625	0	27.06			
934	8297	8217	8157	6882	12506	12523	16336	5935	0	14650	1000	637	0	27.06			
935	8296	8216	8157	6884	12508	12523	16337	5934	0	15419	1023	661	0	27.06			
936	8297	8216	8157	6882	12508	12523	16336	5939	0	16047	1051	692	0	27.06			
937	8297	8216	8157	6883	12507	12521	16335	5934	0	16241	1072	719	0	27.06			
938	8297	8216	8157	6882	12509	12523	16334	5937	0	16239	1083	734	0	27.06			
939	8297	8216	8157	6882	12510	12524	16336	5940	0	16241	1089	742	0	27.06			
940	8297	8216	8158	6881	12509	12523	16335	5937	0	16245	1092	746	0	27.06			
941	8297	8216	8158	6881	12509	12521	16335	5936	0	16144	1093	746	0	27.06			
942	8297	8217	8157	6882	12509	12521	16335	5936	0	15924	1092	741	0	27.06			
943	8297	8216	8157	6882	12511	12521	16335	5934	0	15435	1082	728	0	27.06			
944	8297	8216	8157	6882	12509	12526	16336	5936	0	14847	1063	708	0	27.06			
945	8296	8217	8157	6882	12515	12521	16336	5937	0	14354	1042	685	0	27.06			
946	8296	8217	8157	6882	12507	12521	16336	5934	0	13872	1019	661	0	27.06			
947	8296	8216	8157	6882	12509	12524	16337	5933	0	13646	999	639	0	27.06			
948	8297	8216	8158	6882	12515	12522	16337	5938	0	13585	986	624	0	27.06			
949	8296	8216	8157	6882	12509	12522	16336	5937	0	13820	982	620	0	27.06			
950	8297	8216	8157	6882	12511	12524	16338	5937	0	14218	986	625	0	27.06			
951	8297	8216	8157	6883	12509	12523	16337	5937	0	14804	1002	640	0	27.06			
952	8297	8216	8157	6881	12509	12522	16335	5936	0	15597	1029	668	0	27.06			
953	8297	8216	8157	6882	12519	12522	16335	5937	0	16160	1056	699	0	27.06			
954	8297	8216	8158	6882	12509	12522	16337	5938	0	16234	1075	722	0	27.06			
955	8297	8216	8157	6883	12518	12524	16336	5936	0	16229	1085	735	0	27.06			
956	8297	8216	8157	6883	12509	12519	16335	5935	0	16231	1092	743	0	27.06			
957	8297	8216	8157	6881	12507	12522	16336	5936	0	16237	1094	746	0	27.06			
958	8296	8216	8157	6882	12510	12521	16337	5940	0	16035	1092	743	0	27.06			
959	8297	8216	8157	6883	12512	12522	16336	5940	0	15723	1087	735	0	27.06			
960	8297	8217	8156	6882	12510	12521	16336	5940	0	15118	1071	717	0	27.06			
961	8296	8216	8157	6881	12509	12521	16336	5937	0	14563	1051	696	0	27.06			
962	8297	8217	8157	6883	12509	12522	16335	5936	0	14055	1027	671	0	27.06			
963	8296	8217	8157	6881	12510	12522	16335	5937	0	13660	1005	647	0	27.06			
964	8296	8216	8158	6882	12509	12522	16335	5936	0	13518	988	628	0	27.06			
965	8296	8217	8158	6882	12510	12522	16336	5936	0	13516	976	616	0	27.06			
966	8296	8217	8157	6882	12509	12522	16333	5935	0	13837	977	614	0	27.06			
967	8296	8216	8157	6883	12510	12523	16336	5938	0	14264	986	621	0	27.06			
968	8297	8216	8157	6881	12510	12521	16335	5938	0	14970	1005	642	0	27.06			
969	8297	8216	8157	6882	12509	12522	16335	5935	0	15707	1033	671	0	27.06			
970	8297	8216	8157	6881	12508	12523	16336	5936	0	16193	1059	702	0	27.06			
971	8298	8216	8158	6883	12509	12521	16336	5936	0	16220	1077	724	0	27.06			
972	8298	8216	8157	6882	12517	12524	16335	5936	0	16221	1086	735	0	27.06			
973	8297	8216	8157	6882	12511	12523	16338	5939	0	16225	1092	741	0	27.06			
974	8296	8216	8157	6881	12511	12522	16334	5937	0	16177	1092	744	0	27.06			
975	8296	8216	8158	6881	12510	12525	16337	5933	0	15961	1091	740	0	27.06			
976	8297	8216	8157	6883	12510	12523	16332	5939	0	15541	1084	730	0	27.06			
977	8296	8216	8157	6882	12511	12523	16337	5944	0	14911	1066	711	0	27.06			
978	8297	8216	8157	6881	12508	12520	16334	5937	0	14418	1046	689	0	27.06			
979	8297	8217	8157	6883	12519	12521	16335	5936	0	13904	1021	663	0	27.06			
980	8296	8217	8157	6881	12521	12523	16337	5937	0	13592	1000	639	0	27.06			
981	8296	8217	8157	6883	12511	12522	16336	5936	0	13508	984	623	0	27.06			
982	8297	8216	8157	6882	12512	12522	16336	5936	0	13620	977	614	0	27.06			
983	8297	8216	8157	6883	12511	12522	16336	5936	0	14024	981	618	0	27.06			
984	8296	8217	8157	6882	12510	12522	16335	5939	0	14525	993	629	0	27.06			
985	8297	8217	8157	6881	12509	12522	16336	5935	0	15316	1017	654	0	27.06			
986	8297	8216	8157	6882	12510	12527	16337	5939	0	15954	1045	685	0	27.06			
987	8297	8217	8157	6883	12509	12522	16337	5938	0	16213	1068	713	0	27.06			
988	8298	8216	8157	6883	12511	12522	16336	5938	0	16209	1082	730	0	27.06			
989	8297	8215	8157	6882	12510	12521	16335	5940	0	16212	1089	739	0	27.06			
990	8296	8216	8158	6882	12511	12529	16335	5940	0	16218	1093	744	0	27.06			
991	8297	8217	8158	6882	12509	12521	16335	5940	0	16082	1092	743	0	27.06			
992	8298	8216	8158	6882	12510	12520	16336	5935	0	15830	1088	737	0	27.06			
993	8296	8216	8157	6884	12512	12527	16337	5942	0	15294	1076	722	0	27.06			
994	8297	8216	8157	6882	12512	12522	16337	5941	0	14701	1056	701	0	27.06			
995	8296	8217	8157	6881	12513	12521	16338	5942	0	14151	1033	676	0	27.06			
996	8297	8216	8157	6881	12512	12523	16335	5935	0	13686	1009	651	0	27.06			
997	8297	8217	8157	6882	12512	12531	16336	5937	0	13478	990	630	0	27.06			
998	8297	8217	8157	6884	12521	12522	16335	5934	0	13434	976	615	0	27.06			
999	8297	8217	8157	6882	12513	12522	16335	5938	0	13649	973	610	0	27.06			
1000	8297	8216	8157	6881	12512	12525	16336	5940	0	14040	978	614	0	27.06			
1001	8297	8217	8157	6882	12513	12521	16336	5939	0	14651	994	630	0	27.06			
1002	8297	8217	8156	6881	12511	12522	16336	5936	0	15444	1020	657	0	27.06			
1003	8297	8216	8157	6882	12510	12521	16334	5936	0	16061	1049	690	0	27.06			
1004	8297	8216	8157	6882	12512	12522	16335	5943	0	16206	1070	716	0	27.06			
1005	8297	8216	8157	6884	12512	12521	16336	5945	0	16203	1081	730	0	27.06			
1006	8297	8216	8158	6882	12511	12521	16337	5938	0	16202	1089	738	0	27.06			
1007	8297	8216	8157	6883	12509	12521	16334	5938	0	16208	1092	743	0	27.06			
1008	8297	8216	8157	6882	12511	12527	16335	5940	0	16015	1091	741	0	27.06			
1009	8297	8216	8157	6882	12511	12522	16336	5937	0	15701	1085	733	0	27.06			
1010	8297	8216	8157	6881	12509	12520	16335	5935	0	15096	1070	717	0	27.06			
1011	8297	8216	8157	6882	12512	12522	16335	5938	0	14563	1050	694	0	27.06			
1012	8297	8217	8157	6882	12512	12522	16335	5937	0	14030	1028	670	0	27.06			
1013	8297	8216	8157	6883	12512	12521	16336	5935	0	13635	1005	645	0	27.06			
1014	8296	8217	8157	6881	12512	12521	16337	5938	0	13463	986	625	0	27.06			
1015	8296	8217	8158	6883	12514	12523	16338	5939	0	13462	975	612	0	27.06			
1016	8297	8217	8157	6883	12512	12522	16337	5936	0	13794	974	612	0	27.06			
1017	8297	8217	8157	6882	12513	12521	16337	5938	0	14232	982	619	0	27.06			
1018	8296	8216	8157	6882	12514	12523	16337	5936	0	14927	1001	639	0	27.06			
1019	8297	8217	8157	6883	12513	12522	16337	5938	0	15655	1029	667	0	27.06			
1020	8296	8216	8157	6883	12512	12522	16335	5936	0	16170	1056	700	0	27.06			
1021	8298	8217	8158	6884	12513	12523	16336	5932	0	16190	1075	721	0	27.06			
1022	8297	8216	8157	6882	12514	12522	16338	5935	0	16191	1085	733	0	27.06			
1023	8297	8216	8158	6882	12517	12522	16337	5938	0	16195	1090	739	0	27.06			
1024	8296	8216	8158	6882	12514	12524	16338	5939	0	16114	1091	740	0	27.06			
1025	8297	8216	8156	6882	12513	12521	16337	5937	0	15852	1088	736	0	27.06			
1026	8297	8216	8157	6882	12514	12522	16336	5943	0	15436	1079	725	0	27.06			
1027	8297	8216	8157	6882	12513	12521	16336	5937	0	14796	1061	705	0	27.06			
1028	8296	8217	8158	6881	12512	12520	16335	5938	0	14303	1039	682	0	27.06			
1029	8297	8216	8157	6882	12513	12521	16336	5937	0	13776	1015	656	0	27.06			
1030	8296	8216	8157	6882	12513	12520	16336	5937	0	13486	994	634	0	27.06			
1031	8297	8217	8157	6882	12513	12520	16335	5940	0	13405	978	617	0	27.06			
1032	8297	8217	8157	6880	12513	12522	16336	5936	0	13512	971	608	0	27.06			
1033	8297	8217	8157	6883	12513	12520	16335	5936	0	13925	974	612	0	27.06			
1034	8296	8217	8157	6883	12512	12523	16335	5939	0	14404	987	622	0	27.06			
1035	8296	8217	8157	6882	12514	12523	16336	5936	0	15171	1009	646	0	27.06			
1036	8297	8216	8157	6882	12511	12520	16336	5937	0	15840	1037	677	0	27.06			
1037	8297	8217	8157	6883	12511	12520	16336	5934	0	16188	1062	706	0	27.06			
1038	8296	8216	8157	6882	12513	12521	16335	5939	0	16188	1078	725	0	27.06			
1039	8297	8217	8157	6881	12513	12520	16332	5941	0	16188	1086	734	0	27.06			
1040	8297	8216	8157	6882	12514	12516	16335	5938	0	16188	1090	740	0	27.06			
1041	8298	8216	8158	6881	12513	12520	16335	5937	0	16058	1090	740	0	27.06			
1042	8297	8216	8157	6882	12512	12521	16335	5935	0	15774	1086	734	0	27.06			
1043	8297	8216	8157	6882	12514	12521	16336	5936	0	15222	1072	719	0	27.06			
