Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8274	8176	7920	6896	7141	7075	11119	2478	2527	16055	962	790	0	27.06			
33	8223	8217	7948	6893	7440	7385	11506	2436	2504	15926	921	781	0	27.06			
34	8264	8162	8094	6882	7734	7686	11860	2493	2606	15850	986	769	0	27.06			
35	8360	8151	8208	6868	8018	7979	12205	2577	2723	15960	1488	786	0	27.06			
36	8258	8220	8072	6870	8296	8263	12554	2616	2822	16219	1489	810	0	27.06			
37	8319	8223	8145	6856	8558	8533	12904	2658	2924	16314	1281	820	0	27.06			
38	8314	8265	8125	6853	8820	8794	13247	2731	3027	16320	1162	823	0	27.06			
39	8294	8207	8171	6842	9060	9045	13573	2816	3117	16330	1083	821	0	27.06			
40	8304	8282	8238	6828	9293	9286	13884	2898	3189	16336	1027	819	0	27.06			
41	8313	8235	8200	6815	9518	9515	14175	2952	3220	16342	895	812	0	27.06			
42	8292	8241	8183	6805	9734	9735	14458	2968	3249	16345	779	801	0	27.06			
43	8333	8198	8227	6794	9938	9943	14719	3020	3271	16344	688	791	0	27.06			
44	8289	8194	8190	6787	10135	10144	14966	3081	3334	16315	872	785	0	27.06			
45	8281	8181	8223	6772	10321	10334	15193	3186	3443	16219	1251	793	0	27.06			
46	8299	8190	8210	6760	10497	10518	15408	3303	3546	16084	1174	793	0	27.06			
47	8303	8215	8182	6748	10665	10682	15597	3403	3647	15816	1084	784	0	27.06			
48	8328	8213	8213	6733	10821	10841	15764	3480	3716	15179	1018	763	0	27.06			
49	8304	8250	8191	6725	10969	10992	15916	3551	3764	14419	960	730	0	27.06			
50	8300	8225	8191	6719	11108	11133	16031	3600	3824	13752	936	696	0	27.06			
51	8296	8215	8166	6708	11236	11261	16128	3630	3853	13077	827	658	0	27.06			
52	8301	8190	8156	6692	11355	11382	16206	3646	3886	12629	749	622	0	27.06			
53	8263	8215	8101	6681	11465	11490	16266	3649	3912	12244	693	590	0	27.06			
54	8290	8187	8145	6672	11565	11589	16315	3637	3902	12104	490	561	0	27.06			
55	8271	8197	8103	6666	11652	11678	16343	3621	3883	12270	273	539	0	27.06			
56	8313	8187	8134	6652	11730	11759	16363	3593	3862	12440	358	528	0	27.06			
57	8303	8214	8129	6641	11805	11837	16380	3579	3845	12873	517	536	0	27.06			
58	8301	8219	8130	6626	11869	11909	16383	3589	3850	13324	626	552	0	27.06			
59	8294	8255	8116	6619	11931	11974	16383	3606	3871	13785	721	575	0	27.06			
60	8311	8230	8135	6607	11987	12043	16383	3614	3871	14076	751	595	0	27.06			
61	8298	8233	8117	6599	12041	12092	16383	3613	3871	14209	789	612	0	27.06			
62	8300	8223	8130	6583	12092	12136	16383	3604	3857	14221	813	624	0	27.06			
63	8286	8214	8130	6570	12130	12180	16383	3584	3845	13849	822	623	0	27.06			
64	8284	8204	8133	6556	12171	12222	16383	3565	3816	13367	819	614	0	27.06			
65	8304	8219	8146	6543	12212	12257	16383	3543	3804	12576	796	591	0	27.06			
66	8302	8221	8143	6537	12248	12288	16383	3522	3792	11686	777	560	0	27.06			
67	8294	8236	8150	6530	12277	12313	16383	3512	3772	10840	751	524	0	27.06			
68	8290	8255	8158	6517	12307	12334	16383	3497	3768	10029	713	483	0	27.06			
69	8298	8243	8188	6503	12334	12350	16383	3493	3752	9552	677	450	0	27.06			
70	8288	8228	8198	6489	12355	12363	16383	3475	3747	9234	643	421	0	27.06			
71	8305	8215	8223	6477	12377	12370	16383	3472	3739	9287	633	404	0	27.06			
72	8298	8213	8205	6473	12394	12383	16383	3477	3740	9471	610	395	0	27.06			
73	8310	8198	8211	6461	12410	12398	16383	3478	3750	9768	617	394	0	27.06			
74	8299	8208	8192	6449	12432	12400	16383	3474	3745	10283	636	404	0	27.06			
75	8312	8194	8192	6435	12440	12407	16383	3464	3736	10734	651	419	0	27.06			
76	8301	8207	8176	6422	12450	12420	16383	3450	3727	11173	675	437	0	27.06			
77	8301	8206	8176	6414	12460	12418	16383	3438	3707	11394	699	454	0	27.06			
78	8287	8214	8172	6404	12476	12421	16383	3415	3689	11434	710	463	0	27.06			
79	8291	8203	8171	6394	12475	12427	16383	3404	3671	11234	713	465	0	27.06			
80	8293	8218	8161	6381	12483	12428	16383	3408	3669	10760	703	457	0	27.06			
81	8294	8223	8154	6367	12487	12435	16383	3412	3674	10155	681	440	0	27.06			
82	8283	8222	8138	6354	12492	12436	16383	3416	3685	9250	649	412	0	27.06			
83	8293	8224	8126	6341	12497	12440	16383	3412	3682	8450	596	378	0	27.06			
84	8306	8212	8126	6333	12501	12444	16383	3408	3671	7607	555	339	0	27.06			
85	8294	8209	8119	6325	12512	12447	16383	3403	3673	6910	521	302	0	27.06			
86	8296	8203	8125	6312	12509	12446	16383	3405	3673	6442	471	266	0	27.06			
87	8287	8215	8110	6300	12510	12448	16383	3397	3666	6085	436	236	0	27.06			
88	8292	8207	8120	6286	12510	12449	16383	3393	3665	6043	413	217	0	27.06			
89	8295	8219	8129	6274	12506	12449	16383	3394	3662	6153	397	206	0	27.06			
90	8297	8219	8143	6260	12510	12450	16383	3388	3654	6474	399	204	0	27.06			
91	8294	8218	8145	6250	12511	12452	16383	3384	3651	6826	411	211	0	27.06			
92	8300	8219	8150	6240	12512	12457	16383	3381	3652	7118	426	221	0	27.06			
93	8296	8220	8141	6227	12512	12452	16383	3380	3651	7343	439	232	0	27.06			
94	8294	8205	8143	6216	12512	12452	16383	3381	3651	7312	463	238	0	27.06			
95	8294	8214	8146	6205	12511	12448	16383	3385	3651	7181	451	237	0	27.06			
96	8297	8216	8156	6193	12511	12451	16383	3385	3649	6708	440	226	0	27.06			
97	8292	8216	8164	6178	12510	12452	16381	3387	3655	6113	412	208	0	27.06			
98	8298	8223	8181	6165	12511	12452	16375	3391	3650	5325	377	178	0	27.06			
99	8305	8227	8194	6156	12509	12451	16367	3387	3656	4355	318	139	0	27.06			
100	8303	8227	8205	6145	12510	12451	16359	3390	3658	3473	270	96	0	27.06			
101	8307	8228	8204	6137	12509	12450	16354	3396	3661	2608	221	46	0	27.06			
102	8305	8232	8195	6123	12510	12453	16350	3389	3661	2032	154	6	0	27.06			
103	8300	8227	8195	6109	12509	12450	16345	3395	3656	1612	98	0	0	27.06			
104	8293	8225	8183	6098	12509	12451	16343	3391	3659	1425	66	0	0	27.06			
105	8295	8217	8179	6081	12508	12453	16342	3395	3657	1468	42	0	0	27.06			
106	8290	8212	8172	6070	12506	12450	16339	3398	3666	1592	32	0	0	27.06			
107	8289	8210	8170	6062	12507	12451	16338	3397	3663	1961	38	0	0	27.06			
108	8296	8212	8162	6053	12508	12449	16333	3406	3663	2257	55	0	0	27.06			
109	8298	8216	8160	6043	12506	12461	16335	3400	3669	2537	64	0	0	27.06			
110	8289	8223	8146	6028	12506	12450	16334	3406	3668	2651	79	0	0	27.06			
111	8300	8223	8139	6016	12507	12450	16333	3407	3669	2572	87	0	0	27.06			
112	8299	8224	8130	6001	12517	12453	16332	3406	3678	2322	81	0	0	27.06			
113	8301	8211	8127	5992	12506	12451	16332	3416	3675	1825	65	0	0	27.06			
114	8300	8212	8124	5981	12506	12451	16332	3413	3683	1249	36	0	0	27.06			
115	8297	8204	8132	5971	12507	12455	16332	3415	3679	310	4	0	0	27.06			
116	8293	8207	8119	5962	12507	12451	16328	3411	3680	0	0	0	0	27.06			
117	8294	8212	8121	5948	12505	12452	16332	3414	3679	0	0	0	0	27.06			
118	8290	8218	8127	5934	12507	12452	16332	3414	3683	0	0	0	0	27.06			
119	8297	8212	8134	5922	12506	12455	16331	3415	3684	0	0	0	0	27.06			
120	8302	8218	8147	5911	12504	12451	16330	3415	3679	0	0	0	0	27.06			
121	8304	8212	8154	5906	12508	12453	16331	3413	3677	0	0	0	0	27.06			
122	8299	8209	8159	5893	12505	12452	16331	3411	3676	0	0	0	0	27.06			
123	8305	8199	8162	5879	12506	12451	16331	3413	3679	0	0	0	0	27.06			
124	8301	8200	8167	5866	12506	12462	16331	3417	3685	0	0	0	0	27.06			
125	8293	8199	8166	5851	12506	12451	16330	3418	3681	0	0	0	0	27.06			
126	8292	8208	8159	5841	12505	12452	16330	3420	3679	0	0	0	0	27.06			
127	8294	8212	8161	5831	12506	12453	16330	3418	3678	0	0	0	0	27.06			
128	8297	8222	8170	5818	12504	12453	16331	3418	3681	0	0	0	0	27.06			
129	8303	8228	8178	5805	12506	12452	16330	3420	3681	0	0	0	0	27.06			
130	8301	8226	8186	5795	12504	12452	16329	3424	3683	0	0	0	0	27.06			
131	8297	8229	8180	5784	12507	12453	16330	3422	3683	0	0	0	0	27.06			
132	8298	8231	8174	5773	12508	12454	16332	3420	3681	0	0	0	0	27.06			
133	8295	8224	8171	5757	12506	12451	16330	3414	3676	0	0	0	0	27.06			
134	8288	8222	8171	5749	12506	12452	16331	3417	3678	0	0	0	0	27.06			
135	8291	8218	8169	5735	12507	12451	16331	3415	3671	0	0	0	0	27.06			
136	8299	8217	8167	5730	12507	12453	16331	3416	3676	0	0	0	0	27.06			
137	8295	8218	8162	5717	12505	12451	16330	3415	3673	0	0	0	0	27.06			
138	8294	8221	8158	5704	12507	12454	16332	3414	3679	0	0	0	0	27.06			
139	8297	8220	8152	5691	12506	12453	16331	3417	3676	0	0	0	0	27.06			
140	8298	8219	8152	5676	12507	12457	16330	3414	3673	0	0	0	0	27.06			
141	8295	8221	8145	5666	12508	12455	16331	3410	3675	0	0	0	0	27.06			
142	8296	8211	8141	5655	12507	12453	16332	3415	3669	0	0	0	0	27.06			
143	8295	8214	8138	5641	12508	12454	16332	3414	3670	0	0	0	0	27.06			
144	8295	8209	8137	5633	12507	12454	16332	3416	3674	0	0	0	0	27.06			
145	8298	8214	8134	5620	12515	12457	16331	3415	3672	0	0	0	0	27.06			
146	8297	8213	8138	5608	12508	12454	16333	3412	3677	0	0	0	0	27.06			
147	8298	8217	8142	5595	12507	12453	16331	3411	3671	0	0	0	0	27.06			
148	8299	8222	8140	5582	12508	12453	16332	3413	3672	0	0	0	0	27.06			
149	8301	8217	8144	5573	12509	12454	16332	3418	3675	0	0	0	0	27.06			
150	8299	8219	8149	5559	12509	12455	16332	3418	3679	0	0	0	0	27.06			
151	8296	8212	8159	5545	12509	12456	16333	3416	3677	0	0	0	0	27.06			
152	8296	8210	8156	5537	12508	12453	16331	3417	3678	0	0	0	0	27.06			
153	8294	8213	8161	5524	12509	12454	16330	3417	3675	0	0	0	0	27.06			
154	8294	8211	8161	5514	12508	12456	16332	3411	3674	0	0	0	0	27.06			
155	8296	8212	8163	5500	12510	12455	16333	3415	3674	0	0	0	0	27.06			
156	8298	8215	8165	5489	12509	12464	16333	3414	3677	0	0	0	0	27.06			
157	8299	8215	8167	5474	12507	12456	16333	3414	3670	0	0	0	0	27.06			
158	8298	8218	8170	5461	12511	12457	16333	3412	3672	0	0	0	0	27.06			
159	8298	8217	8176	5451	12509	12457	16334	3411	3670	0	0	0	0	27.06			
160	8297	8220	8175	5439	12509	12454	16332	3405	3666	0	0	0	0	27.06			
161	8294	8218	8169	5432	12510	12456	16333	3398	3659	0	0	0	0	27.06			
162	8300	8218	8169	5418	12510	12455	16333	3396	3652	0	0	0	0	27.06			
163	8297	8220	8174	5398	12509	12455	16332	3395	3646	0	0	0	0	27.06			
164	8291	8220	8165	5385	12510	12457	16333	3384	3654	0	0	0	0	27.06			
165	8297	8219	8162	5378	12509	12456	16332	3396	3643	0	0	0	0	27.06			
166	8300	8217	8157	5365	12511	12460	16333	3395	3649	0	0	0	0	27.06			
167	8291	8222	8144	5353	12511	12456	16332	3392	3649	0	0	0	0	27.06			
168	8299	8220	8153	5342	12508	12456	16333	3392	3650	0	0	0	0	27.06			
169	8296	8226	8144	5329	12517	12467	16333	3393	3656	0	0	0	0	27.06			
170	8294	8190	8138	5324	12509	12455	16333	3392	3659	0	0	0	0	27.06			
171	8289	8248	8131	5310	12512	12468	16334	3396	3654	0	0	0	0	27.06			
172	8316	8185	8145	5298	12511	12457	16333	3391	3658	0	0	0	0	27.06			
173	8284	8231	8137	5283	12511	12458	16333	3397	3658	0	0	0	0	27.06			
174	8309	8193	8149	5270	12512	12456	16334	3390	3658	0	0	0	0	27.06			
175	8307	8214	8146	5257	12510	12455	16333	3389	3652	0	0	0	0	27.06			
176	8295	8204	8140	5247	12510	12463	16332	3385	3650	0	0	0	0	27.06			
177	8304	8210	8143	5235	12511	12457	16332	3383	3649	0	0	0	0	27.06			
178	8293	8217	8138	5219	12510	12456	16331	3381	3649	0	0	0	0	27.06			
179	8287	8212	8131	5210	12510	12457	16331	3391	3648	0	0	0	0	27.06			
180	8285	8226	8137	5202	12510	12457	16332	3391	3656	0	0	0	0	27.06			
181	8289	8220	8143	5188	12510	12459	16333	3390	3649	0	0	0	0	27.06			
182	8293	8220	8169	5175	12510	12457	16333	3394	3646	0	0	0	0	27.06			
183	8306	8216	8185	5162	12511	12458	16332	3395	3649	0	0	0	0	27.06			
184	8298	8217	8184	5150	12511	12459	16334	3395	3656	0	0	0	0	27.06			
185	8302	8215	8188	5138	12511	12457	16333	3391	3657	0	0	0	0	27.06			
186	8300	8219	8186	5127	12513	12460	16335	3393	3654	0	0	0	0	27.06			
187	8290	8217	8183	5112	12513	12459	16335	3394	3653	0	0	0	0	27.06			
188	8294	8223	8181	5100	12511	12457	16333	3392	3657	0	0	0	0	27.06			
189	8296	8220	8176	5094	12512	12457	16333	3390	3656	0	0	0	0	27.06			
190	8292	8221	8173	5081	12511	12458	16333	3396	3660	0	0	0	0	27.06			
191	8293	8224	8167	5067	12511	12458	16333	3393	3659	0	0	0	0	27.06			
192	8295	8218	8166	5055	12509	12456	16332	3388	3654	0	0	0	0	27.06			
193	8296	8220	8164	5044	12511	12459	16333	3388	3646	0	0	0	0	27.06			
194	8299	8219	8156	5030	12512	12459	16333	3384	3647	0	0	0	0	27.06			
195	8296	8216	8151	5018	12512	12458	16331	3385	3645	0	0	0	0	27.06			
196	8294	8216	8153	5004	12511	12457	16333	3382	3643	0	0	0	0	27.06			
197	8297	8214	8147	4992	12512	12459	16334	3381	3641	0	0	0	0	27.06			
198	8293	8215	8145	4986	12512	12459	16334	3383	3642	0	0	0	0	27.06			
199	8301	8219	8144	4973	12513	12458	16334	3381	3641	0	0	0	0	27.06			
200	8312	8210	8142	4958	12513	12458	16332	3386	3636	0	0	0	0	27.06			
201	8297	8220	8129	4946	12512	12459	16334	3373	3647	0	0	0	0	27.06			
202	8306	8210	8131	4936	12511	12457	16332	3385	3636	0	0	0	0	27.06			
203	8296	8214	8131	4924	12513	12457	16332	3380	3642	0	0	0	0	27.06			
204	8284	8212	8119	4909	12515	12455	16330	3384	3645	0	0	0	0	27.06			
205	8303	8207	8133	4900	12511	12460	16333	3386	3644	0	0	0	0	27.06			
206	8302	8213	8148	4886	12511	12461	16334	3384	3647	0	0	0	0	27.06			
207	8298	8208	8147	4878	12513	12459	16334	3385	3643	0	0	0	0	27.06			
208	8304	8216	8160	4865	12513	12459	16334	3383	3637	0	0	0	0	27.06			
209	8295	8214	8165	4852	12513	12462	16336	3384	3646	0	0	0	0	27.06			
210	8290	8215	8164	4837	12514	12458	16334	3385	3648	0	0	0	0	27.06			
211	8297	8214	8174	4827	12513	12460	16332	3388	3655	0	0	0	0	27.06			
212	8297	8215	8173	4815	12512	12460	16334	3388	3642	0	0	0	0	27.06			
213	8294	8218	8173	4800	12513	12459	16333	3382	3639	0	0	0	0	27.06			
214	8300	8219	8179	4788	12514	12473	16335	3380	3640	0	0	0	0	27.06			
215	8294	8218	8172	4779	12514	12460	16330	3383	3648	0	0	0	0	27.06			
216	8297	8218	8178	4770	12514	12461	16335	3385	3648	0	0	0	0	27.06			
217	8301	8221	8186	4755	12522	12458	16333	3385	3642	0	0	0	0	27.06			
218	8290	8220	8169	4742	12513	12458	16333	3384	3645	0	0	0	0	27.06			
219	8294	8221	8158	4728	12512	12459	16334	3372	3642	0	0	0	0	27.06			
220	8298	8223	8163	4716	12515	12461	16334	3376	3634	0	0	0	0	27.06			
221	8296	8216	8158	4704	12514	12460	16335	3375	3633	0	0	0	0	27.06			
222	8298	8216	8161	4691	12513	12460	16334	3377	3642	0	0	0	0	27.06			
223	8301	8214	8170	4678	12515	12461	16334	3381	3645	0	0	0	0	27.06			
224	8299	8210	8154	4674	12514	12462	16334	3375	3645	0	0	0	0	27.06			
225	8297	8213	8145	4659	12513	12461	16334	3378	3639	0	0	0	0	27.06			
226	8298	8217	8136	4648	12512	12464	16335	3377	3643	0	0	0	0	27.06			
227	8294	8215	8121	4634	12517	12463	16336	3381	3639	0	0	0	0	27.06			
228	8297	8221	8130	4622	12515	12461	16334	3371	3636	0	0	0	0	27.06			
229	8302	8216	8138	4605	12514	12458	16334	3372	3636	0	0	0	0	27.06			
230	8299	8215	8142	4596	12515	12461	16331	3377	3637	0	0	0	0	27.06			
231	8299	8218	8143	4583	12515	12461	16331	3379	3650	0	0	0	0	27.06			
232	8299	8215	8141	4570	12514	12460	16335	3381	3646	0	0	0	0	27.06			
233	8299	8218	8146	4557	12515	12461	16333	3385	3642	0	0	0	0	27.06			
234	8303	8214	8138	4545	12515	12463	16335	3375	3637	0	0	0	0	27.06			
235	8299	8219	8138	4533	12516	12462	16334	3371	3643	0	0	0	0	27.06			
236	8298	8218	8159	4525	12515	12459	16333	3373	3635	0	0	0	0	27.06			
237	8301	8217	8156	4513	12514	12460	16332	3378	3638	0	0	0	0	27.06			
238	8297	8214	8155	4498	12514	12462	16334	3369	3640	0	0	0	0	27.06			
239	8302	8214	8166	4486	12513	12460	16332	3368	3633	0	0	0	0	27.06			
240	8303	8213	8163	4473	12514	12461	16331	3370	3629	0	0	0	0	27.06			
241	8292	8213	8148	4459	12524	12460	16334	3368	3636	0	0	0	0	27.06			
242	8295	8216	8148	4445	12514	12460	16329	3370	3635	0	0	0	0	27.06			
243	8298	8214	8152	4434	12513	12462	16334	3369	3636	0	0	0	0	27.06			
244	8298	8211	8156	4425	12518	12460	16334	3369	3634	0	0	0	0	27.06			
245	8298	8219	8166	4407	12515	12461	16334	3367	3630	0	0	0	0	27.06			
246	8298	8212	8166	4402	12516	12463	16334	3368	3634	0	0	0	0	27.06			
247	8297	8215	8158	4387	12516	12463	16335	3360	3632	0	0	0	0	27.06			
248	8299	8218	8164	4375	12516	12462	16334	3368	3633	0	0	0	0	27.06			
249	8293	8213	8164	4363	12513	12462	16333	3365	3636	0	0	0	0	27.06			
250	8288	8217	8155	4351	12513	12461	16333	3374	3634	0	0	0	0	27.06			
251	8294	8218	8160	4338	12515	12463	16335	3374	3643	0	0	0	0	27.06			
252	8295	8213	8162	4323	12526	12461	16333	3375	3643	0	0	0	0	27.06			
253	8292	8218	8164	4313	12515	12459	16335	3376	3641	0	0	0	0	27.06			
254	8296	8213	8162	4299	12516	12463	16335	3371	3646	0	0	0	0	27.06			
255	8297	8215	8160	4285	12515	12459	16335	3366	3635	0	0	0	0	27.06			
256	8296	8214	8161	4273	12513	12472	16334	3365	3630	0	0	0	0	27.06			
257	8295	8214	8154	4266	12524	12461	16333	3361	3627	0	0	0	0	27.06			
258	8292	8214	8153	4253	12514	12463	16334	3363	3630	0	0	0	0	27.06			
259	8293	8214	8156	4239	12516	12464	16336	3365	3624	0	0	0	0	27.06			
260	8297	8217	8147	4226	12516	12462	16334	3364	3633	0	0	0	0	27.06			
261	8298	8217	8145	4218	12514	12462	16330	3364	3636	0	0	0	0	27.06			
262	8299	8217	8154	4204	12515	12461	16330	3369	3634	0	0	0	0	27.06			
263	8297	8220	8159	4193	12513	12462	16332	3366	3635	0	0	0	0	27.06			
264	8291	8216	8161	4176	12514	12463	16330	3372	3637	0	0	0	0	27.06			
265	8294	8220	8164	4165	12516	12461	16334	3371	3642	0	0	0	0	27.06			
266	8297	8219	8156	4151	12514	12459	16329	3371	3640	0	0	0	0	27.06			
267	8296	8218	8155	4146	12515	12463	16335	3369	3638	0	0	0	0	27.06			
268	8293	8223	8163	4132	12514	12463	16335	3369	3637	0	0	0	0	27.06			
269	8295	8218	8164	4118	12516	12463	16336	3369	3638	0	0	0	0	27.06			
270	8293	8218	8170	4104	12518	12462	16336	3362	3635	0	0	0	0	27.06			
271	8291	8219	8169	4094	12514	12462	16335	3366	3636	0	0	0	0	27.06			
272	8297	8216	8162	4082	12514	12464	16335	3366	3636	0	0	0	0	27.06			
273	8293	8220	8159	4069	12513	12462	16333	3360	3636	0	0	0	0	27.06			
274	8292	8217	8159	4059	12514	12462	16333	3363	3636	0	0	0	0	27.06			
275	8300	8214	8168	4049	12512	12461	16332	3368	3635	0	0	0	0	27.06			
276	8297	8216	8167	4037	12514	12468	16334	3368	3641	0	0	0	0	27.06			
277	8295	8217	8166	4022	12519	12462	16333	3371	3643	0	0	0	0	27.06			
278	8297	8212	8171	4011	12515	12461	16334	3376	3647	0	0	0	0	27.06			
279	8293	8212	8157	3995	12512	12463	16334	3367	3649	0	0	0	0	27.06			
280	8294	8223	8159	3982	12517	12463	16335	3361	3643	0	0	0	0	27.06			
281	8302	8214	8167	3970	12516	12463	16336	3367	3633	0	0	0	0	27.06			
282	8302	8217	8151	3959	12516	12464	16335	3365	3642	0	0	0	0	27.06			
283	8301	8217	8144	3945	12517	12463	16336	3360	3643	0	0	0	0	27.06			
284	8297	8220	8155	3932	12517	12464	16336	3362	3640	0	0	0	0	27.06			
285	8295	8213	8152	3923	12516	12464	16335	3360	3640	0	0	0	0	27.06			
286	8293	8216	8146	3904	12518	12465	16335	3348	3637	0	0	0	0	27.06			
287	8296	8216	8150	3892	12517	12465	16336	3357	3630	0	0	0	0	27.06			
288	8297	8216	8148	3888	12517	12466	16336	3362	3630	0	0	0	0	27.06			
289	8296	8219	8141	3875	12517	12464	16335	3350	3641	0	0	0	0	27.06			
290	8300	8215	8156	3860	12527	12465	16336	3359	3637	0	0	0	0	27.06			
291	8299	8214	8160	3845	12526	12464	16336	3356	3641	0	0	0	0	27.06			
292	8298	8214	8151	3832	12517	12465	16335	3357	3632	0	0	0	0	27.06			
293	8300	8214	8161	3821	12514	12461	16332	3353	3632	0	0	0	0	27.06			
294	8295	8217	8159	3808	12513	12462	16333	3353	3629	0	0	0	0	27.06			
295	8293	8212	8152	3795	12516	12464	16335	3342	3631	0	0	0	0	27.06			
296	8292	8218	8165	3785	12515	12465	16334	3351	3628	0	0	0	0	27.06			
297	8292	8213	8167	3769	12513	12463	16334	3354	3629	0	0	0	0	27.06			
298	8287	8219	8153	3758	12513	12462	16333	3346	3639	0	0	0	0	27.06			
299	8298	8214	8164	3751	12516	12472	16334	3357	3630	0	0	0	0	27.06			
300	8297	8216	8162	3737	12515	12464	16335	3351	3629	0	0	0	0	27.06			
301	8293	8217	8154	3724	12514	12461	16333	3358	3630	0	0	0	0	27.06			
302	8300	8215	8161	3712	12514	12461	16333	3363	3635	0	0	0	0	27.06			
303	8298	8219	8142	3698	12516	12461	16333	3350	3639	0	0	0	0	27.06			
304	8299	8213	8147	3683	12514	12463	16333	3352	3632	0	0	0	0	27.06			
305	8299	8221	8168	3673	12515	12464	16333	3357	3629	0	0	0	0	27.06			
306	8290	8209	8160	3662	12515	12462	16331	3355	3638	0	0	0	0	27.06			
307	8290	8220	8151	3646	12515	12464	16336	3351	3635	0	0	0	0	27.06			
308	8304	8212	8160	3642	12516	12465	16335	3354	3633	0	0	0	0	27.06			
309	8298	8216	8150	3625	12516	12464	16335	3356	3634	0	0	0	0	27.06			
310	8301	8216	8151	3612	12515	12464	16331	3356	3634	0	0	0	0	27.06			
311	8296	8217	8163	3601	12515	12464	16335	3356	3636	0	0	0	0	27.06			
312	8289	8215	8153	3588	12518	12464	16331	3350	3634	0	0	0	0	27.06			
313	8290	8218	8143	3574	12516	12463	16334	3346	3638	0	0	0	0	27.06			
314	8296	8218	8152	3563	12515	12464	16333	3349	3629	0	0	0	0	27.06			
315	8295	8218	8153	3550	12516	12463	16332	3353	3630	0	0	0	0	27.06			
316	8298	8218	8153	3538	12521	12464	16335	3354	3638	0	0	0	0	27.06			
317	8297	8218	8157	3527	12516	12464	16332	3353	3640	0	0	0	0	27.06			
318	8298	8216	8165	3514	12516	12465	16335	3352	3630	0	0	0	0	27.06			
319	8296	8220	8166	3500	12516	12465	16335	3355	3636	0	0	0	0	27.06			
320	8294	8218	8160	3494	12515	12463	16333	3354	3642	0	0	0	0	27.06			
