Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
599	8296	8214	8155	6626	12505	12545	16337	6311	0	14208	1038	658	0	27.09			
600	8297	8214	8155	6626	12506	12544	16337	6310	0	14450	1036	657	0	27.09			
601	8297	8214	8156	6625	12503	12541	16335	6308	0	14930	1046	665	0	27.09			
602	8297	8214	8156	6625	12503	12544	16334	6314	0	15528	1064	683	0	27.09			
603	8297	8214	8157	6625	12504	12544	16335	6309	0	16173	1087	710	0	27.09			
604	8296	8215	8157	6626	12504	12545	16336	6311	0	16367	1105	732	0	27.09			
605	8297	8214	8158	6625	12506	12547	16338	6313	0	16369	1114	745	0	27.09			
606	8296	8214	8158	6627	12506	12544	16336	6311	0	16368	1119	753	0	27.09			
607	8295	8214	8158	6625	12513	12544	16336	6311	0	16369	1122	757	0	27.09			
608	8295	8214	8159	6625	12507	12543	16336	6313	0	16369	1122	758	0	27.09			
609	8296	8215	8158	6625	12507	12546	16337	6314	0	16266	1121	755	0	27.09			
610	8296	8215	8158	6625	12506	12545	16337	6312	0	16083	1118	751	0	27.09			
611	8296	8216	8158	6626	12504	12552	16335	6315	0	15646	1111	739	0	27.09			
612	8296	8216	8158	6625	12506	12543	16335	6316	0	15190	1096	721	0	27.09			
613	8297	8216	8158	6627	12505	12543	16334	6314	0	14697	1077	700	0	27.09			
614	8296	8216	8158	6626	12504	12544	16334	6309	0	14372	1060	682	0	27.09			
615	8296	8216	8158	6626	12504	12544	16336	6316	0	14269	1046	666	0	27.09			
616	8297	8215	8158	6625	12506	12543	16335	6316	0	14293	1039	658	0	27.09			
617	8296	8216	8157	6625	12505	12542	16334	6312	0	14652	1041	659	0	27.09			
618	8297	8216	8156	6625	12509	12544	16336	6310	0	15107	1051	670	0	27.09			
619	8297	8216	8156	6624	12506	12545	16336	6313	0	15751	1070	691	0	27.09			
620	8297	8217	8156	6625	12513	12544	16336	6314	0	16250	1093	717	0	27.09			
621	8298	8216	8156	6626	12505	12544	16335	6316	0	16367	1108	737	0	27.09			
622	8296	8217	8156	6626	12506	12543	16334	6311	0	16366	1118	748	0	27.09			
623	8296	8217	8156	6626	12507	12545	16332	6312	0	16366	1122	754	0	27.09			
624	8295	8217	8156	6625	12509	12545	16334	6309	0	16367	1123	757	0	27.09			
625	8295	8217	8156	6625	12505	12544	16337	6311	0	16343	1123	757	0	27.09			
626	8296	8218	8155	6625	12506	12541	16335	6310	0	16229	1121	754	0	27.09			
627	8296	8219	8155	6629	12518	12544	16335	6317	0	15985	1118	747	0	27.09			
628	8295	8218	8155	6626	12505	12541	16335	6308	0	15474	1108	733	0	27.09			
629	8297	8218	8155	6627	12507	12545	16336	6307	0	15019	1092	715	0	27.09			
630	8297	8217	8156	6626	12508	12544	16335	6311	0	14560	1073	693	0	27.09			
631	8296	8216	8156	6628	12508	12545	16336	6308	0	14255	1055	673	0	27.09			
632	8296	8216	8158	6626	12508	12543	16336	6308	0	14189	1040	661	0	27.09			
633	8296	8215	8158	6625	12507	12543	16335	6308	0	14334	1036	655	0	27.09			
634	8296	8215	8159	6626	12508	12543	16335	6311	0	14746	1041	659	0	27.09			
635	8297	8214	8158	6626	12507	12543	16335	6308	0	15267	1053	674	0	27.09			
636	8298	8214	8158	6626	12506	12541	16334	6308	0	16006	1077	700	0	27.09			
637	8297	8214	8158	6626	12506	12542	16335	6314	0	16343	1098	725	0	27.09			
638	8296	8214	8158	6626	12506	12543	16335	6313	0	16364	1111	741	0	27.09			
639	8297	8214	8158	6627	12506	12549	16336	6310	0	16362	1118	751	0	27.09			
640	8297	8214	8158	6626	12507	12545	16335	6310	0	16363	1121	755	0	27.09			
641	8296	8214	8158	6625	12508	12541	16335	6312	0	16365	1123	757	0	27.09			
642	8295	8214	8157	6626	12507	12545	16336	6311	0	16300	1121	755	0	27.09			
643	8295	8215	8157	6626	12506	12549	16335	6306	0	16167	1120	753	0	27.09			
644	8296	8216	8157	6626	12506	12543	16335	6309	0	15834	1114	744	0	27.09			
645	8296	8216	8157	6625	12514	12544	16336	6310	0	15331	1102	727	0	27.09			
646	8296	8216	8157	6626	12507	12545	16335	6311	0	14869	1085	708	0	27.09			
647	8296	8216	8156	6626	12507	12543	16334	6311	0	14415	1065	685	0	27.09			
648	8296	8217	8156	6626	12508	12544	16336	6313	0	14235	1048	668	0	27.09			
649	8296	8216	8156	6626	12509	12546	16337	6311	0	14202	1037	657	0	27.09			
650	8296	8216	8157	6626	12508	12542	16336	6308	0	14463	1036	656	0	27.09			
651	8296	8216	8156	6626	12507	12542	16334	6309	0	14959	1046	665	0	27.09			
652	8296	8216	8157	6624	12509	12545	16335	6310	0	15525	1063	682	0	27.09			
653	8296	8215	8158	6625	12510	12546	16337	6310	0	16148	1087	708	0	27.09			
654	8296	8216	8157	6626	12508	12544	16336	6312	0	16359	1104	731	0	27.09			
655	8297	8216	8157	6624	12509	12543	16336	6312	0	16360	1115	744	0	27.09			
656	8297	8216	8156	6627	12508	12552	16331	6311	0	16359	1120	753	0	27.09			
657	8298	8216	8156	6626	12508	12543	16336	6311	0	16361	1122	755	0	27.09			
658	8296	8215	8156	6625	12508	12544	16336	6310	0	16361	1121	757	0	27.09			
659	8296	8215	8157	6625	12507	12542	16335	6311	0	16263	1121	755	0	27.09			
660	8297	8216	8157	6625	12506	12541	16334	6310	0	16092	1118	752	0	27.09			
661	8296	8216	8157	6625	12508	12542	16335	6310	0	15648	1110	738	0	27.09			
662	8296	8217	8157	6626	12509	12542	16335	6317	0	15155	1096	720	0	27.09			
663	8296	8217	8157	6626	12509	12544	16336	6310	0	14671	1076	699	0	27.09			
664	8296	8217	8157	6626	12510	12542	16337	6312	0	14288	1058	677	0	27.09			
665	8296	8217	8157	6625	12510	12545	16337	6314	0	14191	1042	663	0	27.09			
666	8296	8217	8157	6626	12507	12542	16335	6309	0	14226	1034	654	0	27.09			
667	8297	8216	8158	6624	12509	12541	16336	6311	0	14600	1038	657	0	27.09			
668	8296	8216	8158	6627	12509	12542	16336	6310	0	15092	1049	668	0	27.09			
669	8296	8216	8158	6625	12510	12545	16336	6311	0	15744	1068	689	0	27.09			
670	8297	8216	8157	6626	12509	12541	16334	6306	0	16268	1092	717	0	27.09			
671	8297	8215	8158	6626	12509	12548	16334	6311	0	16359	1107	736	0	27.09			
672	8296	8216	8157	6625	12508	12543	16334	6310	0	16356	1116	748	0	27.09			
673	8297	8216	8157	6625	12507	12542	16330	6307	0	16357	1121	753	0	27.09			
674	8296	8216	8157	6626	12510	12548	16336	6308	0	16358	1122	755	0	27.09			
675	8296	8216	8156	6626	12509	12542	16335	6313	0	16334	1122	757	0	27.09			
676	8297	8216	8156	6623	12509	12540	16334	6313	0	16213	1122	754	0	27.09			
677	8296	8216	8156	6625	12509	12542	16336	6309	0	15955	1117	746	0	27.09			
678	8295	8216	8156	6625	12510	12541	16335	6310	0	15447	1107	732	0	27.09			
679	8295	8216	8156	6626	12510	12540	16332	6310	0	14993	1090	713	0	27.09			
680	8296	8216	8156	6626	12509	12543	16336	6310	0	14523	1072	692	0	27.09			
681	8296	8217	8156	6626	12508	12542	16334	6312	0	14265	1055	674	0	27.09			
682	8295	8217	8157	6625	12509	12542	16335	6311	0	14233	1040	661	0	27.09			
683	8296	8217	8157	6627	12508	12542	16335	6310	0	14383	1037	656	0	27.09			
684	8295	8216	8157	6625	12512	12542	16337	6311	0	14774	1042	660	0	27.09			
685	8297	8215	8156	6625	12510	12543	16337	6320	0	15281	1055	674	0	27.09			
686	8297	8214	8157	6626	12510	12542	16336	6313	0	16009	1078	701	0	27.09			
687	8296	8214	8157	6625	12510	12541	16336	6314	0	16341	1099	726	0	27.09			
688	8296	8214	8157	6626	12512	12544	16338	6314	0	16353	1111	741	0	27.09			
689	8297	8214	8157	6626	12510	12544	16334	6313	0	16352	1118	750	0	27.09			
690	8297	8214	8157	6625	12509	12543	16336	6315	0	16353	1121	755	0	27.09			
691	8297	8214	8157	6625	12510	12543	16335	6313	0	16355	1122	757	0	27.09			
692	8297	8215	8158	6626	12511	12543	16336	6312	0	16281	1121	755	0	27.09			
693	8296	8215	8158	6625	12511	12544	16336	6314	0	16109	1118	751	0	27.09			
694	8295	8216	8158	6625	12511	12542	16336	6319	0	15731	1112	740	0	27.09			
695	8297	8216	8157	6625	12510	12542	16337	6313	0	15201	1097	722	0	27.09			
696	8296	8216	8157	6625	12512	12543	16338	6313	0	14699	1078	701	0	27.09			
697	8296	8216	8156	6627	12512	12544	16336	6313	0	14226	1057	678	0	27.09			
698	8295	8217	8156	6626	12509	12541	16335	6312	0	14047	1040	660	0	27.09			
699	8295	8217	8157	6626	12511	12542	16335	6316	0	14057	1029	648	0	27.09			
700	8296	8217	8157	6626	12511	12541	16334	6321	0	14333	1029	647	0	27.09			
701	8296	8218	8157	6625	12511	12540	16334	6310	0	14787	1038	655	0	27.09			
702	8297	8217	8157	6625	12512	12543	16336	6314	0	15382	1055	673	0	27.09			
703	8296	8216	8157	6626	12512	12543	16336	6313	0	16072	1079	700	0	27.09			
704	8296	8216	8157	6625	12512	12544	16337	6315	0	16344	1100	726	0	27.09			
705	8297	8216	8157	6627	12512	12542	16336	6315	0	16350	1112	741	0	27.09			
706	8297	8215	8157	6627	12512	12543	16335	6312	0	16349	1118	749	0	27.09			
707	8297	8215	8157	6625	12510	12540	16335	6313	0	16350	1121	754	0	27.09			
708	8297	8215	8157	6627	12511	12541	16335	6312	0	16352	1121	756	0	27.09			
709	8297	8216	8157	6625	12510	12540	16334	6312	0	16249	1120	754	0	27.09			
710	8297	8217	8157	6624	12510	12542	16336	6313	0	16055	1118	749	0	27.09			
711	8296	8216	8157	6625	12521	12542	16335	6316	0	15593	1109	735	0	27.09			
712	8296	8216	8157	6624	12511	12540	16333	6313	0	15090	1094	718	0	27.09			
713	8296	8217	8157	6626	12512	12542	16337	6314	0	14569	1074	694	0	27.09			
714	8296	8217	8157	6626	12512	12543	16335	6311	0	14207	1053	674	0	27.09			
715	8296	8217	8156	6626	12511	12539	16335	6312	0	14127	1039	660	0	27.09			
716	8296	8217	8156	6626	12512	12548	16335	6311	0	14164	1030	651	0	27.09			
717	8296	8217	8157	6626	12512	12544	16336	6311	0	14508	1033	652	0	27.09			
718	8296	8217	8156	6626	12512	12543	16336	6313	0	14958	1043	661	0	27.09			
719	8297	8216	8158	6626	12510	12542	16333	6311	0	15646	1063	683	0	27.09			
720	8296	8216	8157	6625	12513	12542	16336	6309	0	16200	1087	710	0	27.09			
721	8296	8215	8157	6625	12513	12544	16337	6311	0	16348	1105	731	0	27.09			
722	8296	8216	8158	6627	12514	12539	16336	6313	0	16346	1114	744	0	27.09			
723	8296	8215	8158	6626	12512	12540	16335	6312	0	16347	1119	752	0	27.09			
724	8297	8215	8158	6625	12511	12540	16334	6312	0	16348	1121	755	0	27.09			
725	8297	8215	8158	6626	12510	12541	16335	6309	0	16340	1121	756	0	27.09			
726	8296	8214	8158	6625	12513	12537	16334	6313	0	16199	1120	752	0	27.09			
727	8296	8215	8158	6625	12513	12541	16337	6313	0	15912	1116	744	0	27.09			
728	8295	8215	8157	6626	12514	12544	16338	6314	0	15347	1103	728	0	27.09			
729	8295	8215	8156	6625	12512	12542	16335	6312	0	14883	1086	709	0	27.09			
730	8296	8216	8157	6626	12512	12544	16337	6318	0	14395	1066	686	0	27.09			
731	8296	8216	8156	6625	12513	12542	16335	6320	0	14116	1046	667	0	27.09			
732	8295	8216	8156	6625	12512	12542	16335	6315	0	14073	1033	654	0	27.09			
733	8296	8216	8156	6625	12514	12542	16337	6317	0	14194	1028	648	0	27.09			
734	8295	8216	8157	6627	12513	12541	16336	6314	0	14616	1034	652	0	27.09			
735	8297	8216	8156	6625	12513	12542	16337	6313	0	15128	1047	665	0	27.09			
736	8296	8216	8156	6626	12514	12543	16332	6313	0	15880	1071	691	0	27.09			
737	8296	8216	8156	6625	12516	12542	16335	6314	0	16307	1093	718	0	27.09			
738	8297	8216	8156	6625	12512	12540	16335	6315	0	16341	1109	737	0	27.09			
739	8297	8216	8157	6626	12513	12541	16336	6314	0	16339	1117	747	0	27.09			
740	8297	8216	8157	6626	12516	12541	16336	6312	0	16341	1120	752	0	27.09			
741	8297	8215	8157	6626	12513	12542	16336	6317	0	16342	1122	755	0	27.09			
742	8297	8216	8158	6625	12518	12542	16334	6313	0	16276	1121	754	0	27.09			
743	8297	8216	8157	6625	12514	12543	16337	6317	0	16115	1119	750	0	27.09			
744	8297	8216	8157	6627	12515	12540	16338	6315	0	15715	1111	738	0	27.09			
745	8297	8216	8158	6626	12514	12543	16335	6317	0	15175	1096	721	0	27.09			
746	8296	8216	8157	6627	12523	12545	16336	6315	0	14711	1078	700	0	27.09			
747	8297	8217	8157	6627	12513	12541	16335	6312	0	14284	1058	679	0	27.09			
748	8296	8217	8157	6627	12514	12543	16336	6315	0	14123	1042	662	0	27.09			
749	8296	8217	8157	6626	12518	12539	16336	6312	0	14104	1031	651	0	27.09			
750	8297	8217	8157	6626	12515	12541	16336	6311	0	14360	1031	650	0	27.09			
751	8296	8218	8156	6626	12523	12542	16335	6315	0	14824	1040	657	0	27.09			
752	8296	8218	8157	6625	12513	12543	16336	6311	0	15431	1058	676	0	27.09			
753	8297	8217	8157	6627	12516	12543	16337	6312	0	16110	1082	703	0	27.09			
754	8296	8217	8157	6626	12523	12544	16337	6315	0	16337	1101	727	0	27.09			
755	8296	8217	8157	6625	12515	12542	16337	6314	0	16334	1113	742	0	27.09			
756	8297	8216	8157	6626	12516	12541	16338	6315	0	16334	1118	749	0	27.09			
757	8296	8216	8157	6625	12516	12542	16336	6312	0	16335	1120	754	0	27.09			
758	8298	8215	8158	6625	12516	12543	16337	6311	0	16337	1121	755	0	27.09			
759	8296	8217	8156	6626	12515	12543	16336	6312	0	16216	1120	753	0	27.09			
760	8295	8215	8156	6626	12515	12543	16334	6311	0	16016	1118	748	0	27.09			
761	8298	8212	8158	6626	12516	12540	16335	6312	0	15555	1109	734	0	27.09			
762	8296	8216	8156	6626	12521	12540	16336	6311	0	15052	1093	716	0	27.09			
763	8297	8214	8158	6625	12515	12540	16336	6312	0	14550	1073	694	0	27.09			
764	8295	8216	8155	6627	12515	12542	16335	6311	0	14196	1052	673	0	27.09			
765	8299	8215	8158	6626	12526	12541	16336	6313	0	14094	1037	657	0	27.09			
766	8294	8216	8156	6625	12516	12543	16336	6312	0	14132	1029	649	0	27.09			
767	8298	8214	8159	6626	12515	12542	16335	6312	0	14478	1031	650	0	27.09			
768	8294	8217	8155	6626	12514	12550	16336	6311	0	14949	1042	661	0	27.09			
769	8295	8215	8156	6625	12518	12541	16335	6311	0	15682	1065	683	0	27.09			
770	8296	8216	8159	6627	12517	12542	16333	6311	0	16225	1088	710	0	27.09			
771	8297	8215	8158	6626	12514	12542	16336	6309	0	16332	1105	732	0	27.09			
772	8297	8215	8157	6626	12518	12539	16337	6310	0	16328	1114	744	0	27.09			
773	8296	8216	8156	6625	12516	12540	16335	6312	0	16328	1118	750	0	27.09			
774	8296	8217	8157	6626	12513	12540	16334	6311	0	16329	1120	754	0	27.09			
775	8296	8216	8156	6626	12516	12542	16335	6313	0	16315	1120	754	0	27.09			
776	8297	8213	8160	6625	12517	12543	16334	6318	0	16146	1119	750	0	27.09			
777	8296	8216	8158	6627	12517	12542	16337	6310	0	15848	1114	742	0	27.09			
778	8295	8215	8156	6626	12517	12543	16336	6311	0	15270	1100	725	0	27.09			
779	8295	8215	8157	6625	12527	12543	16337	6310	0	14786	1082	704	0	27.09			
780	8296	8216	8156	6625	12517	12542	16337	6310	0	14299	1061	681	0	27.09			
781	8298	8215	8157	6625	12517	12543	16336	6315	0	14001	1041	661	0	27.09			
782	8296	8216	8157	6626	12522	12543	16335	6315	0	13935	1028	647	0	27.09			
783	8296	8216	8156	6626	12518	12540	16333	6314	0	14061	1022	640	0	27.09			
784	8295	8217	8155	6626	12517	12540	16334	6311	0	14496	1027	645	0	27.09			
785	8297	8215	8157	6626	12518	12541	16336	6308	0	14993	1040	658	0	27.09			
786	8295	8216	8155	6627	12519	12545	16338	6313	0	15743	1063	682	0	27.09			
787	8297	8217	8157	6624	12519	12543	16337	6315	0	16233	1088	710	0	27.09			
788	8295	8216	8156	6625	12521	12543	16336	6314	1	16323	1104	731	0	27.09			
789	8297	8217	8156	6625	12519	12543	16337	6313	0	16323	1113	743	0	27.09			
790	8297	8217	8156	6624	12515	12540	16335	6312	1	16322	1118	749	0	27.09			
791	8297	8215	8158	6625	12519	12541	16337	6311	0	16325	1120	753	0	27.09			
792	8296	8217	8157	6625	12519	12542	16336	6310	1	16241	1119	751	0	27.09			
793	8298	8217	8157	6625	12519	12546	16336	6310	2	16065	1116	746	0	27.09			
794	8296	8216	8156	6625	12518	12542	16336	6309	1	15648	1110	735	0	27.09			
795	8297	8216	8157	6625	12521	12544	16336	6314	2	15119	1094	717	0	27.09			
796	8297	8216	8159	6625	12519	12542	16337	6308	6	14616	1074	695	0	27.09			
797	8296	8215	8158	6627	12520	12544	16338	6308	2	14142	1052	673	0	27.09			
798	8295	8216	8157	6625	12517	12548	16333	6311	2	14010	1036	658	0	27.09			
799	8296	8216	8157	6625	12516	12540	16333	6310	2	14056	1027	646	0	27.09			
800	8296	8216	8158	6625	12516	12547	16336	6310	2	14280	1024	644	0	27.09			
801	8297	8216	8158	6624	12517	12540	16335	6307	4	14761	1033	652	0	27.09			
802	8296	8217	8158	6626	12519	12542	16337	6309	3	15355	1050	670	0	27.09			
803	8295	8216	8157	6624	12517	12541	16335	6309	6	16053	1076	698	0	27.09			
804	8295	8216	8157	6626	12518	12553	16336	6308	3	16319	1097	723	0	27.09			
805	8296	8216	8157	6625	12519	12539	16335	6308	3	16317	1110	738	0	27.09			
806	8295	8214	8158	6626	12518	12543	16337	6310	8	16316	1116	746	0	27.09			
807	8296	8216	8157	6626	12518	12540	16335	6308	7	16318	1119	751	0	27.09			
808	8296	8215	8156	6624	12518	12540	16335	6311	9	16321	1119	753	0	27.09			
809	8296	8216	8157	6626	12520	12543	16337	6311	9	16183	1119	749	0	27.09			
810	8297	8216	8157	6625	12523	12540	16336	6310	8	15930	1116	744	0	27.09			
811	8297	8215	8157	6624	12518	12542	16337	6309	12	15386	1104	728	0	27.09			
812	8297	8214	8158	6626	12520	12542	16336	6317	14	14861	1085	708	0	27.09			
813	8296	8215	8156	6626	12528	12540	16336	6310	12	14379	1065	685	0	27.09			
814	8296	8215	8156	6626	12519	12544	16336	6309	14	14044	1043	664	0	27.09			
815	8297	8215	8157	6624	12521	12543	16334	6310	15	13889	1029	647	0	27.09			
816	8296	8214	8156	6625	12520	12543	16336	6311	13	13916	1020	638	0	27.09			
817	8296	8216	8157	6626	12518	12539	16334	6311	14	14302	1021	639	0	27.09			
818	8296	8216	8156	6625	12517	12539	16335	6315	12	14771	1031	650	0	27.09			
819	8296	8215	8157	6625	12518	12540	16331	6311	12	15457	1053	671	0	27.09			
820	8296	8216	8157	6625	12517	12539	16334	6308	13	16126	1079	701	0	27.09			
821	8296	8216	8157	6626	12519	12540	16335	6314	15	16316	1099	724	0	27.09			
822	8295	8216	8157	6626	12519	12543	16336	6310	14	16315	1110	739	0	27.09			
823	8297	8217	8157	6626	12521	12541	16336	6309	13	16315	1115	746	0	27.09			
824	8296	8217	8158	6625	12520	12540	16332	6308	15	16316	1118	750	0	27.09			
825	8296	8217	8157	6624	12519	12540	16335	6309	12	16294	1119	752	0	27.09			
826	8297	8217	8157	6626	12519	12543	16337	6311	13	16121	1117	749	0	27.09			
827	8297	8216	8157	6624	12520	12541	16337	6314	13	15814	1112	741	0	27.09			
828	8297	8216	8157	6626	12527	12542	16334	6309	13	15257	1099	723	0	27.09			
829	8297	8217	8158	6625	12530	12540	16336	6310	15	14780	1081	703	0	27.09			
830	8296	8217	8157	6625	12520	12541	16334	6312	11	14299	1061	681	0	27.09			
831	8296	8215	8158	6626	12519	12549	16335	6310	10	14028	1041	661	0	27.09			
832	8296	8216	8157	6627	12520	12541	16336	6313	11	13978	1028	647	0	27.09			
833	8296	8217	8157	6624	12520	12538	16335	6312	10	14147	1023	642	0	27.09			
834	8296	8216	8157	6626	12529	12540	16334	6310	11	14583	1029	648	0	27.09			
835	8296	8216	8157	6624	12521	12540	16337	6312	8	15082	1043	661	0	27.09			
836	8297	8216	8157	6627	12520	12542	16337	6309	8	15840	1068	687	0	27.09			
837	8297	8216	8157	6624	12519	12539	16337	6309	8	16278	1091	715	0	27.09			
838	8296	8216	8156	6625	12520	12539	16335	6312	10	16304	1106	734	0	27.09			
839	8296	8216	8156	6626	12519	12539	16334	6315	7	16301	1115	744	0	27.09			
840	8296	8217	8156	6626	12520	12540	16336	6310	5	16303	1118	748	0	27.09			
841	8296	8217	8156	6624	12521	12540	16336	6313	7	16307	1119	752	0	27.09			
842	8296	8216	8156	6625	12521	12550	16336	6310	6	16205	1119	750	0	27.09			
843	8296	8216	8156	6624	12520	12542	16336	6310	3	16006	1117	745	0	27.09			
844	8297	8215	8156	6624	12520	12541	16336	6307	5	15600	1109	734	0	27.09			
845	8296	8215	8156	6624	12520	12540	16335	6307	5	15059	1092	715	0	27.09			
846	8297	8214	8157	6626	12521	12543	16336	6316	4	14580	1073	694	0	27.09			
847	8296	8215	8157	6627	12521	12541	16337	6311	4	14088	1051	670	0	27.09			
848	8297	8214	8156	6625	12520	12543	16336	6311	3	13901	1033	652	0	27.09			
849	8297	8215	8157	6626	12521	12541	16335	6311	4	13891	1022	640	0	27.09			
850	8296	8214	8157	6626	12519	12541	16335	6308	1	14164	1019	638	0	27.09			
851	8296	8215	8157	6625	12521	12539	16336	6308	1	14610	1028	645	0	27.09			
852	8296	8215	8156	6625	12522	12542	16336	6313	3	15184	1045	662	0	27.09			
853	8296	8216	8157	6625	12522	12542	16337	6310	0	15935	1070	690	0	27.09			
854	8296	8216	8157	6625	12530	12541	16337	6309	1	16290	1092	716	0	27.09			
855	8295	8216	8157	6624	12522	12540	16336	6310	1	16296	1106	733	0	27.09			
856	8297	8216	8157	6627	12520	12540	16334	6313	2	16294	1113	743	0	27.09			
857	8297	8217	8157	6626	12525	12541	16336	6314	0	16296	1117	749	0	27.09			
858	8296	8216	8157	6624	12522	12542	16336	6319	2	16300	1119	749	0	27.09			
859	8296	8216	8157	6625	12523	12541	16337	6314	0	16148	1118	747	0	27.09			
860	8296	8216	8157	6624	12522	12541	16336	6309	0	15909	1115	742	0	27.09			
861	8296	8217	8157	6625	12522	12545	16337	6309	2	15366	1103	727	0	27.09			
862	8297	8216	8157	6626	12522	12541	16336	6311	0	14825	1084	706	0	27.09			
863	8297	8215	8157	6625	12521	12540	16335	6311	0	14359	1063	684	0	27.09			
864	8297	8216	8158	6625	12520	12540	16334	6312	1	14016	1042	663	0	27.09			
865	8296	8216	8157	6626	12522	12539	16333	6310	1	13910	1029	647	0	27.09			
866	8297	8216	8157	6625	12522	12549	16335	6316	0	13932	1021	637	0	27.09			
867	8297	8215	8157	6624	12523	12541	16336	6311	1	14262	1020	637	0	27.09			
868	8297	8216	8157	6625	12523	12545	16337	6311	0	14707	1030	646	0	27.09			
869	8297	8216	8157	6626	12523	12539	16336	6309	0	15418	1051	669	0	27.09			
870	8296	8216	8157	6626	12523	12552	16337	6310	0	16063	1076	697	0	27.09			
871	8297	8217	8157	6626	12522	12539	16335	6309	0	16292	1097	722	0	27.09			
872	8297	8217	8156	6626	12522	12541	16336	6312	0	16287	1110	737	0	27.09			
873	8297	8217	8156	6626	12523	12540	16336	6312	0	16288	1115	744	0	27.09			
874	8296	8217	8157	6624	12525	12539	16335	6314	0	16292	1118	749	0	27.09			
875	8296	8217	8157	6626	12522	12539	16336	6311	0	16266	1118	750	0	27.09			
876	8296	8217	8156	6626	12523	12542	16337	6313	0	16059	1116	746	0	27.09			
877	8296	8216	8157	6625	12524	12542	16336	6312	0	15712	1110	737	0	27.09			
878	8297	8216	8157	6627	12523	12539	16336	6311	0	15126	1095	719	0	27.09			
879	8296	8216	8157	6625	12523	12540	16335	6310	0	14641	1076	697	0	27.09			
880	8296	8216	8157	6625	12520	12541	16334	6312	0	14155	1053	674	0	27.09			
881	8296	8216	8158	6626	12522	12540	16336	6313	0	13860	1034	653	0	27.09			
882	8297	8215	8157	6625	12522	12540	16336	6309	0	13798	1021	638	0	27.09			
883	8296	8216	8157	6624	12525	12540	16337	6318	0	13911	1015	631	0	27.09			
884	8296	8215	8157	6625	12522	12539	16336	6311	0	14316	1018	635	0	27.09			
885	8296	8215	8157	6626	12522	12541	16335	6311	0	14845	1032	648	0	27.09			
886	8296	8215	8158	6625	12523	12540	16336	6313	0	15616	1056	674	0	27.09			
887	8296	8216	8158	6625	12528	12539	16337	6311	0	16180	1082	702	0	27.09			
888	8296	8216	8158	6625	12524	12541	16337	6312	0	16281	1101	724	0	27.09			
889	8297	8216	8158	6625	12524	12540	16336	6309	0	16279	1110	738	0	27.09			
890	8296	8216	8157	6626	12524	12541	16337	6311	0	16284	1115	745	0	27.09			
891	8297	8216	8157	6624	12525	12539	16336	6312	0	16284	1117	749	0	27.09			
892	8296	8216	8157	6625	12527	12540	16335	6314	0	16201	1118	749	0	27.09			
893	8297	8216	8157	6625	12524	12540	16334	6307	0	16012	1116	745	0	27.09			
894	8297	8216	8157	6627	12535	12540	16336	6314	0	15604	1109	733	0	27.09			
895	8295	8216	8157	6625	12524	12541	16336	6317	0	15033	1092	715	0	27.09			
896	8296	8215	8157	6625	12523	12541	16336	6313	0	14524	1072	693	0	27.09			
897	8296	8215	8157	6626	12527	12542	16340	6315	0	14030	1049	668	0	27.09			
898	8297	8215	8157	6625	12528	12542	16338	6314	0	13840	1031	649	0	27.09			
899	8297	8215	8156	6625	12526	12541	16336	6311	0	13805	1019	636	0	27.09			
900	8297	8216	8157	6624	12523	12542	16335	6318	0	14086	1017	635	0	27.09			
901	8296	8215	8157	6624	12530	12539	16336	6313	0	14540	1024	641	0	27.09			
902	8297	8216	8157	6625	12533	12540	16335	6319	0	15139	1040	659	0	27.09			
903	8296	8215	8156	6625	12525	12539	16336	6313	0	15897	1066	686	0	27.09			
904	8296	8216	8157	6626	12526	12540	16336	6315	0	16270	1090	714	0	27.09			
905	8297	8216	8156	6627	12524	12539	16336	6320	0	16274	1106	732	0	27.09			
906	8296	8216	8156	6625	12527	12540	16336	6317	0	16271	1113	742	0	27.09			
907	8297	8216	8157	6624	12524	12538	16335	6311	0	16273	1116	747	0	27.09			
908	8297	8216	8157	6626	12526	12539	16336	6312	0	16278	1118	750	0	27.09			
909	8296	8217	8157	6626	12526	12539	16335	6315	0	16123	1117	747	0	27.09			
910	8295	8217	8156	6626	12524	12540	16334	6311	0	15870	1114	741	0	27.09			
911	8296	8217	8158	6625	12525	12540	16335	6315	0	15323	1100	725	0	27.09			
912	8296	8216	8157	6624	12526	12539	16334	6313	0	14796	1082	704	0	27.09			
913	8297	8216	8157	6625	12524	12538	16335	6312	0	14279	1061	681	0	27.09			
914	8296	8216	8157	6625	12526	12540	16336	6316	0	13888	1039	658	0	27.09			
915	8297	8216	8158	6624	12527	12542	16337	6316	0	13734	1022	639	0	27.09			
916	8297	8216	8157	6625	12527	12539	16335	6318	0	13720	1012	628	0	27.09			
917	8297	8216	8158	6624	12526	12540	16336	6315	0	14055	1011	627	0	27.09			
918	8297	8216	8158	6626	12526	12540	16336	6313	0	14492	1020	636	0	27.09			
919	8297	8215	8157	6625	12527	12540	16335	6313	0	15207	1039	656	0	27.09			
920	8296	8216	8157	6625	12525	12540	16336	6315	0	15916	1065	685	0	27.09			
921	8297	8216	8157	6625	12527	12541	16337	6316	0	16261	1090	712	0	27.09			
