Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
58	8304	8236	7939	2719	11849	11999	16383	4171	3907	14709	888	662	0	27.05			
59	8287	8248	7922	2735	11906	12064	16383	4151	3901	14392	894	662	0	27.05			
60	8305	8198	7959	2746	11967	12133	16383	4133	3885	13861	886	650	0	27.05			
61	8290	8211	7977	2759	12019	12181	16383	4108	3871	13181	862	628	0	27.05			
62	8291	8203	8017	2771	12065	12231	16383	4082	3855	12605	836	604	0	27.05			
63	8282	8214	8059	2785	12106	12277	16383	4064	3834	11978	824	575	0	27.05			
64	8300	8215	8125	2800	12149	12315	16383	4043	3818	11585	813	551	0	27.05			
65	8302	8243	8154	2813	12185	12361	16383	4029	3807	11391	800	532	0	27.05			
66	8309	8250	8209	2826	12217	12382	16383	4023	3799	11429	793	521	0	27.05			
67	8298	8258	8253	2833	12248	12408	16383	4013	3794	11738	797	519	0	27.05			
68	8300	8248	8287	2843	12278	12428	16383	4017	3798	12166	804	526	0	27.05			
69	8307	8216	8325	2853	12304	12444	16383	4022	3797	12817	813	543	0	27.05			
70	8298	8212	8341	2870	12326	12457	16383	4019	3799	13390	818	565	0	27.05			
71	8291	8214	8329	2882	12348	12464	16383	4018	3796	13919	838	588	0	27.05			
72	8287	8225	8318	2895	12365	12476	16383	4014	3789	14222	857	610	0	27.05			
73	8296	8224	8312	2909	12381	12480	16383	3995	3772	14307	870	626	0	27.05			
74	8299	8229	8282	2919	12394	12489	16383	3976	3766	14205	875	633	0	27.05			
75	8307	8223	8278	2933	12406	12496	16383	3970	3757	13826	872	629	0	27.05			
76	8299	8218	8249	2950	12417	12502	16383	3973	3752	13319	859	617	0	27.05			
77	8298	8213	8219	2958	12429	12508	16383	3961	3748	12540	832	593	0	27.05			
78	8296	8211	8175	2969	12438	12512	16383	3959	3745	11729	816	564	0	27.05			
79	8304	8191	8146	2980	12446	12518	16383	3957	3746	10910	790	528	0	27.05			
80	8296	8195	8105	2991	12453	12521	16383	3955	3749	10137	766	490	0	27.05			
81	8297	8197	8075	3004	12457	12524	16383	3952	3746	9628	704	456	0	27.05			
82	8293	8202	8035	3018	12462	12528	16383	3952	3744	9227	670	425	0	27.05			
83	8296	8202	8023	3031	12466	12530	16383	3944	3742	9159	646	405	0	27.05			
84	8299	8210	8015	3046	12468	12531	16383	3938	3735	9267	633	394	0	27.05			
85	8300	8215	8018	3057	12476	12533	16383	3941	3736	9594	636	392	0	27.05			
86	8295	8226	8017	3071	12476	12535	16383	3943	3737	10146	654	401	0	27.05			
87	8297	8234	8028	3086	12476	12537	16383	3945	3735	10623	671	416	0	27.05			
88	8294	8229	8041	3099	12478	12537	16383	3936	3737	11094	697	436	0	27.05			
89	8292	8224	8066	3109	12478	12537	16383	3940	3734	11331	719	450	0	27.05			
90	8293	8222	8095	3120	12481	12538	16383	3940	3739	11342	739	459	0	27.05			
91	8286	8213	8118	3128	12481	12542	16383	3946	3737	11101	735	460	0	27.05			
92	8294	8213	8146	3141	12482	12539	16383	3947	3743	10636	726	452	0	27.05			
93	8301	8220	8173	3155	12484	12538	16383	3948	3743	10098	701	436	0	27.05			
94	8294	8225	8212	3167	12480	12536	16383	3949	3751	9322	675	412	0	27.05			
95	8296	8230	8241	3179	12479	12538	16383	3961	3760	8634	632	383	0	27.05			
96	8296	8227	8268	3193	12481	12538	16383	3959	3764	7907	598	349	0	27.05			
97	8292	8221	8281	3208	12480	12545	16383	3959	3765	7341	568	317	0	27.05			
98	8298	8213	8300	3220	12479	12535	16375	3957	3759	7046	540	291	0	27.05			
99	8296	8211	8303	3234	12477	12536	16367	3961	3759	6906	524	271	0	27.05			
100	8296	8205	8294	3248	12478	12538	16359	3955	3760	7069	502	261	0	27.05			
101	8294	8206	8273	3261	12478	12536	16351	3958	3759	7356	504	260	0	27.05			
102	8295	8211	8245	3266	12477	12537	16352	3959	3759	7814	516	267	0	27.05			
103	8296	8212	8221	3278	12477	12536	16345	3964	3764	8347	528	283	0	27.05			
104	8291	8210	8202	3290	12475	12533	16342	3971	3770	8839	553	302	0	27.05			
105	8297	8209	8175	3303	12476	12532	16340	3966	3777	9256	564	323	0	27.05			
106	8299	8208	8149	3316	12476	12535	16339	3972	3776	9424	582	338	0	27.05			
107	8295	8206	8129	3331	12476	12536	16337	3972	3777	9417	593	348	0	27.05			
108	8293	8202	8098	3345	12476	12535	16336	3973	3780	9125	594	348	0	27.05			
109	8298	8210	8080	3357	12475	12534	16334	3973	3773	8686	582	340	0	27.05			
110	8299	8206	8063	3371	12474	12533	16335	3966	3767	8032	572	320	0	27.05			
111	8297	8213	8053	3384	12483	12535	16334	3964	3774	7243	542	294	0	27.05			
112	8300	8212	8043	3398	12475	12534	16333	3970	3774	6529	506	264	0	27.05			
113	8302	8212	8052	3413	12476	12533	16332	3965	3775	5763	459	227	0	27.05			
114	8298	8217	8064	3425	12475	12535	16332	3967	3772	5230	416	193	0	27.05			
115	8301	8217	8080	3437	12474	12535	16331	3963	3770	4882	372	163	0	27.05			
116	8293	8226	8094	3444	12484	12535	16332	3970	3780	4735	358	139	0	27.05			
117	8296	8226	8110	3455	12476	12535	16332	3970	3774	4838	321	125	0	27.05			
118	8291	8238	8118	3466	12474	12534	16330	3963	3775	5119	319	124	0	27.05			
119	8295	8229	8136	3481	12475	12532	16329	3963	3772	5671	331	133	0	27.05			
120	8295	8234	8155	3495	12475	12539	16330	3959	3770	6189	358	148	0	27.05			
121	8298	8226	8182	3506	12477	12534	16330	3958	3764	6687	390	169	0	27.05			
122	8300	8223	8202	3522	12474	12535	16330	3955	3757	7094	424	192	0	27.05			
123	8301	8225	8221	3533	12475	12534	16330	3956	3765	7251	445	209	0	27.05			
124	8298	8222	8231	3546	12475	12535	16331	3964	3769	7229	464	218	0	27.05			
125	8299	8224	8243	3561	12474	12533	16331	3969	3772	6897	462	218	0	27.05			
126	8299	8228	8250	3572	12475	12533	16330	3964	3768	6469	451	210	0	27.05			
127	8300	8226	8251	3587	12475	12536	16332	3958	3772	5727	422	190	0	27.05			
128	8300	8220	8245	3594	12476	12534	16330	3960	3773	4963	384	161	0	27.05			
129	8300	8214	8233	3603	12476	12537	16331	3959	3772	4253	333	125	0	27.05			
130	8291	8217	8212	3616	12475	12536	16331	3952	3766	3585	290	89	0	27.05			
131	8294	8204	8196	3629	12476	12534	16331	3951	3770	3219	257	57	0	27.05			
132	8293	8211	8179	3642	12476	12534	16331	3956	3767	2958	224	29	0	27.05			
133	8293	8205	8158	3655	12473	12537	16332	3951	3764	2937	200	11	0	27.05			
134	8290	8212	8141	3669	12474	12536	16332	3949	3766	3129	197	4	0	27.05			
135	8291	8208	8130	3684	12478	12537	16333	3949	3761	3501	195	5	0	27.05			
136	8294	8211	8111	3698	12477	12538	16334	3950	3758	4042	217	18	0	27.05			
137	8297	8209	8099	3709	12475	12534	16332	3946	3755	4550	236	38	0	27.05			
138	8297	8206	8093	3724	12477	12538	16332	3944	3759	5078	260	63	0	27.05			
139	8296	8209	8083	3738	12476	12537	16333	3948	3758	5409	290	86	0	27.05			
140	8294	8208	8082	3747	12474	12537	16332	3950	3762	5544	308	103	0	27.05			
141	8296	8206	8083	3756	12476	12537	16333	3946	3765	5421	321	110	0	27.05			
142	8296	8206	8090	3766	12475	12536	16330	3943	3756	5091	318	109	0	27.05			
143	8298	8205	8106	3781	12476	12537	16330	3945	3759	4652	299	99	0	27.05			
144	8295	8208	8120	3791	12476	12536	16333	3944	3757	3908	280	76	0	27.05			
145	8297	8207	8130	3804	12475	12538	16332	3942	3761	3269	246	48	0	27.05			
146	8294	8215	8143	3823	12475	12537	16332	3939	3760	2624	215	15	0	27.05			
147	8296	8219	8153	3833	12476	12537	16332	3940	3764	2158	164	0	0	27.05			
148	8294	8218	8169	3846	12480	12536	16332	3950	3766	1935	139	0	0	27.05			
149	8294	8222	8182	3859	12480	12535	16331	3952	3771	1886	103	0	0	27.05			
150	8294	8216	8192	3874	12476	12537	16332	3954	3770	2089	97	0	0	27.05			
151	8288	8220	8203	3886	12475	12537	16333	3955	3772	2395	106	0	0	27.05			
152	8293	8218	8217	3895	12478	12538	16332	3951	3770	2965	120	0	0	27.05			
153	8290	8224	8212	3905	12477	12537	16331	3945	3766	3678	156	0	0	27.05			
154	8294	8226	8221	3918	12477	12538	16332	3944	3759	4315	190	3	0	27.05			
155	8298	8232	8222	3929	12477	12538	16333	3943	3762	4888	225	30	0	27.05			
156	8298	8228	8213	3942	12475	12538	16332	3942	3764	5247	263	60	0	27.05			
157	8295	8233	8207	3954	12478	12539	16333	3949	3763	5439	285	82	0	27.05			
158	8299	8222	8201	3967	12478	12539	16333	3947	3766	5321	305	95	0	27.05			
159	8294	8222	8190	3981	12485	12539	16333	3949	3767	5075	302	100	0	27.05			
160	8294	8216	8180	3996	12478	12539	16332	3948	3767	4611	288	91	0	27.05			
161	8297	8217	8156	4010	12477	12539	16332	3950	3761	3968	268	72	0	27.05			
162	8295	8219	8137	4023	12476	12538	16333	3947	3766	3412	249	48	0	27.05			
163	8297	8215	8134	4036	12478	12546	16334	3949	3753	2818	208	18	0	27.05			
164	8289	8227	8120	4048	12477	12540	16329	3952	3762	2493	183	0	0	27.05			
165	8298	8211	8125	4058	12479	12540	16333	3952	3771	2327	161	0	0	27.05			
166	8296	8225	8123	4076	12476	12540	16333	3957	3771	2392	133	0	0	27.05			
167	8297	8207	8116	4082	12477	12540	16334	3952	3768	2661	137	0	0	27.05			
168	8289	8224	8113	4096	12488	12540	16334	3951	3760	3113	150	0	0	27.05			
169	8297	8216	8118	4106	12477	12537	16332	3944	3759	3903	181	0	0	27.05			
170	8291	8220	8105	4121	12476	12537	16328	3946	3762	4647	216	18	0	27.05			
171	8290	8218	8110	4131	12478	12540	16335	3944	3760	5361	253	54	0	27.05			
172	8290	8223	8120	4146	12479	12539	16333	3944	3759	5949	298	89	0	27.05			
173	8294	8216	8137	4157	12482	12541	16333	3941	3756	6288	336	119	0	27.05			
174	8299	8215	8150	4173	12478	12539	16332	3941	3754	6464	368	143	0	27.05			
175	8300	8214	8163	4184	12480	12542	16334	3941	3752	6321	385	154	0	27.05			
176	8299	8214	8165	4198	12479	12540	16334	3941	3756	6072	385	159	0	27.05			
177	8289	8212	8178	4212	12479	12541	16334	3945	3756	5540	374	150	0	27.05			
178	8292	8213	8185	4223	12478	12540	16333	3943	3760	4931	346	131	0	27.05			
179	8294	8209	8186	4231	12478	12541	16332	3944	3762	4378	312	108	0	27.05			
180	8297	8208	8198	4243	12479	12540	16333	3946	3759	3874	282	81	0	27.05			
181	8294	8207	8196	4252	12480	12541	16334	3940	3758	3622	259	59	0	27.05			
182	8298	8208	8187	4267	12480	12543	16334	3946	3754	3512	243	43	0	27.05			
183	8295	8214	8187	4281	12481	12541	16334	3940	3756	3684	234	35	0	27.05			
184	8292	8212	8187	4297	12479	12543	16334	3942	3758	4039	243	38	0	27.05			
185	8295	8215	8181	4308	12479	12541	16333	3944	3758	4653	254	54	0	27.05			
186	8294	8220	8178	4322	12480	12540	16333	3940	3758	5461	281	81	0	27.05			
187	8287	8219	8175	4336	12481	12543	16333	3942	3758	6158	323	112	0	27.05			
188	8292	8220	8173	4348	12479	12543	16334	3939	3751	6815	368	146	0	27.05			
189	8294	8220	8168	4362	12486	12541	16335	3938	3747	7297	411	178	0	27.05			
190	8295	8217	8166	4369	12479	12541	16332	3937	3751	7577	447	206	0	27.05			
191	8296	8212	8163	4380	12479	12550	16333	3942	3754	7634	473	223	0	27.05			
192	8296	8215	8155	4394	12481	12542	16333	3939	3753	7418	483	229	0	27.05			
193	8294	8214	8148	4409	12479	12540	16331	3937	3753	7103	478	229	0	27.05			
194	8300	8210	8142	4418	12479	12542	16332	3933	3753	6494	460	215	0	27.05			
195	8299	8215	8137	4431	12481	12542	16333	3933	3756	5959	431	196	0	27.05			
196	8302	8209	8136	4444	12481	12544	16335	3934	3751	5417	398	173	0	27.05			
197	8299	8216	8135	4456	12480	12541	16332	3934	3748	5037	366	151	0	27.05			
198	8297	8213	8127	4471	12480	12544	16332	3939	3753	4912	337	133	0	27.05			
199	8296	8219	8123	4485	12480	12543	16334	3939	3752	4908	321	120	0	27.05			
200	8301	8217	8124	4498	12480	12542	16333	3937	3751	5225	320	119	0	27.05			
201	8301	8221	8120	4512	12485	12540	16332	3942	3755	5696	340	128	0	27.05			
202	8304	8222	8125	4524	12480	12540	16332	3941	3750	6454	367	150	0	27.05			
203	8297	8224	8130	4534	12480	12540	16329	3936	3747	7272	409	182	0	27.05			
204	8292	8222	8130	4542	12486	12541	16333	3934	3747	8051	455	218	0	27.05			
205	8292	8228	8141	4556	12481	12543	16333	3935	3748	8696	495	253	0	27.05			
206	8297	8220	8152	4568	12480	12543	16335	3938	3747	9042	523	282	0	27.05			
207	8294	8228	8160	4580	12481	12543	16335	3939	3751	9277	554	307	0	27.05			
208	8293	8223	8168	4593	12479	12542	16334	3940	3754	9216	562	321	0	27.05			
209	8295	8215	8175	4607	12482	12543	16335	3946	3755	8988	574	326	0	27.05			
210	8296	8220	8183	4620	12482	12543	16334	3943	3758	8573	556	321	0	27.05			
211	8299	8211	8184	4633	12480	12541	16333	3941	3755	8005	549	307	0	27.05			
212	8292	8214	8187	4648	12480	12540	16332	3938	3753	7542	536	290	0	27.05			
213	8297	8209	8183	4662	12481	12541	16333	3941	3760	7070	515	269	0	27.05			
214	8301	8210	8186	4676	12479	12543	16333	3943	3756	6817	494	250	0	27.05			
215	8299	8215	8185	4688	12487	12543	16333	3944	3754	6749	474	237	0	27.05			
216	8300	8212	8181	4698	12482	12540	16334	3945	3765	6879	469	231	0	27.05			
217	8299	8219	8178	4707	12480	12542	16333	3950	3758	7323	484	236	0	27.05			
218	8298	8216	8178	4720	12480	12542	16334	3946	3758	7870	498	251	0	27.05			
219	8295	8219	8166	4732	12479	12542	16333	3945	3759	8707	526	278	0	27.05			
220	8295	8220	8162	4745	12481	12543	16334	3943	3755	9447	555	308	0	27.05			
221	8293	8212	8154	4757	12481	12544	16335	3944	3760	10139	593	341	0	27.05			
222	8288	8220	8148	4769	12480	12542	16334	3943	3758	10705	633	373	0	27.05			
223	8292	8218	8142	4782	12480	12541	16333	3942	3755	11059	666	401	0	27.05			
224	8294	8213	8141	4795	12481	12541	16333	3939	3757	11265	696	423	0	27.05			
225	8295	8216	8135	4810	12482	12544	16335	3945	3761	11098	707	434	0	27.05			
226	8299	8211	8135	4822	12479	12541	16333	3944	3760	10830	709	435	0	27.05			
227	8297	8215	8137	4837	12479	12542	16333	3940	3756	10293	700	427	0	27.05			
228	8301	8206	8138	4850	12480	12540	16332	3941	3754	9773	680	413	0	27.05			
229	8298	8211	8141	4859	12480	12543	16331	3938	3754	9304	661	394	0	27.05			
230	8295	8206	8141	4870	12481	12543	16331	3944	3762	8888	625	373	0	27.05			
231	8298	8205	8140	4881	12481	12544	16335	3945	3755	8727	597	357	0	27.05			
232	8297	8211	8134	4894	12482	12543	16335	3937	3756	8716	584	345	0	27.05			
233	8300	8212	8135	4907	12481	12542	16332	3937	3752	9013	582	346	0	27.05			
234	8296	8216	8145	4918	12480	12542	16333	3938	3752	9466	594	353	0	27.05			
235	8294	8218	8148	4932	12482	12544	16334	3939	3753	10114	624	371	0	27.05			
236	8301	8213	8154	4945	12491	12542	16336	3934	3753	10944	660	400	0	27.05			
237	8295	8223	8165	4959	12484	12545	16336	3939	3753	11711	703	433	0	27.05			
238	8294	8219	8158	4971	12480	12542	16334	3945	3753	12449	721	468	0	27.05			
239	8292	8223	8155	4986	12482	12545	16334	3941	3757	12913	751	499	0	27.05			
240	8298	8220	8171	4993	12481	12542	16334	3949	3761	13182	763	524	0	27.05			
241	8295	8218	8168	5007	12483	12544	16334	3949	3766	13269	778	543	0	27.05			
242	8296	8211	8175	5016	12484	12545	16336	3947	3760	13064	790	551	0	27.05			
243	8300	8219	8176	5030	12482	12543	16334	3940	3761	12790	781	552	0	27.05			
244	8296	8218	8164	5043	12483	12544	16335	3944	3750	12245	776	542	0	27.05			
245	8295	8218	8164	5055	12480	12543	16334	3941	3751	11795	779	528	0	27.05			
246	8298	8221	8163	5067	12489	12544	16335	3941	3751	11293	770	509	0	27.05			
247	8296	8219	8162	5081	12481	12542	16333	3944	3755	10984	754	491	0	27.05			
248	8298	8220	8170	5094	12483	12544	16333	3943	3762	10899	745	477	0	27.05			
249	8297	8218	8173	5107	12483	12548	16335	3953	3760	11004	739	470	0	27.05			
250	8297	8217	8168	5122	12482	12545	16335	3949	3761	11407	746	473	0	27.05			
251	8295	8219	8171	5129	12483	12543	16330	3942	3757	11943	768	487	0	27.05			
252	8298	8218	8168	5141	12483	12544	16335	3938	3755	12754	774	512	0	27.05			
253	8295	8224	8154	5152	12483	12544	16334	3934	3755	13610	800	546	0	27.05			
254	8296	8219	8155	5165	12481	12542	16332	3937	3752	14405	830	584	0	27.05			
255	8296	8224	8149	5176	12483	12544	16335	3940	3748	15096	863	620	0	27.05			
256	8294	8219	8141	5194	12483	12544	16335	3938	3753	15504	896	654	0	27.05			
257	8295	8217	8145	5201	12484	12545	16335	3937	3755	15797	917	683	0	27.05			
258	8298	8217	8138	5215	12481	12542	16333	3935	3753	15829	936	704	0	27.05			
259	8299	8214	8134	5228	12482	12543	16333	3943	3750	15727	945	714	0	27.05			
260	8299	8214	8137	5244	12482	12544	16334	3943	3755	15403	946	713	0	27.05			
261	8300	8220	8134	5257	12484	12544	16335	3947	3750	14901	933	702	0	27.05			
262	8297	8201	8135	5270	12485	12545	16335	3948	3752	14482	921	687	0	27.05			
263	8295	8212	8140	5282	12483	12545	16334	3942	3746	14073	905	670	0	27.05			
264	8298	8216	8153	5292	12488	12544	16334	3939	3742	13930	887	655	0	27.05			
265	8299	8209	8154	5302	12483	12545	16335	3935	3746	13872	884	644	0	27.05			
266	8294	8218	8157	5317	12480	12552	16334	3935	3745	14066	872	642	0	27.05			
267	8298	8210	8154	5326	12482	12546	16336	3936	3744	14508	885	649	0	27.05			
268	8292	8213	8165	5338	12484	12544	16334	3935	3740	15061	899	666	0	27.05			
269	8293	8217	8173	5351	12483	12543	16333	3929	3737	15876	923	694	0	27.05			
270	8295	8215	8171	5364	12480	12544	16334	3930	3735	16313	951	725	0	27.05			
271	8295	8215	8171	5380	12482	12543	16335	3929	3736	16352	966	746	0	27.05			
272	8296	8217	8166	5391	12483	12544	16335	3926	3734	16354	975	759	0	27.05			
273	8296	8218	8171	5406	12482	12542	16334	3923	3738	16353	980	765	0	27.05			
274	8295	8214	8173	5420	12482	12540	16332	3929	3737	16351	981	769	0	27.05			
275	8296	8215	8171	5433	12482	12545	16334	3921	3734	16228	976	766	0	27.05			
276	8293	8217	8166	5443	12483	12541	16336	3926	3735	15970	976	759	0	27.05			
277	8294	8214	8164	5456	12484	12545	16336	3924	3738	15402	963	743	0	27.05			
278	8294	8217	8160	5465	12484	12543	16335	3925	3736	14818	946	722	0	27.05			
279	8300	8215	8163	5473	12485	12544	16335	3920	3730	14263	922	696	0	27.05			
280	8298	8215	8162	5492	12481	12544	16332	3918	3728	13797	898	671	0	27.05			
281	8299	8211	8153	5511	12485	12546	16335	3917	3730	13604	885	650	0	27.05			
282	8299	8218	8153	5515	12485	12545	16336	3918	3730	13479	863	633	0	27.05			
283	8297	8212	8147	5528	12482	12544	16335	3914	3728	13705	861	628	0	27.05			
284	8298	8217	8145	5540	12483	12545	16334	3909	3727	14113	865	633	0	27.05			
285	8301	8220	8141	5554	12482	12545	16334	3918	3724	14690	881	647	0	27.05			
286	8299	8216	8142	5568	12482	12544	16333	3916	3728	15442	906	673	0	27.05			
287	8297	8222	8140	5581	12484	12543	16335	3918	3731	16040	935	703	0	27.05			
288	8303	8214	8148	5595	12483	12545	16335	3923	3728	16336	954	732	0	27.05			
289	8296	8218	8147	5607	12484	12543	16334	3919	3731	16358	967	749	0	27.05			
290	8298	8214	8141	5621	12489	12551	16334	3918	3722	16357	972	759	0	27.05			
291	8294	8221	8146	5626	12481	12541	16333	3909	3725	16330	975	762	0	27.05			
292	8295	8216	8144	5641	12488	12550	16333	3909	3717	16212	978	762	0	27.05			
293	8298	8219	8147	5654	12482	12543	16331	3912	3722	15998	975	757	0	27.05			
294	8302	8220	8157	5666	12483	12551	16334	3917	3729	15451	966	744	0	27.05			
295	8295	8216	8155	5677	12484	12545	16336	3919	3731	14908	951	723	0	27.05			
296	8298	8215	8163	5691	12489	12544	16336	3923	3735	14406	928	701	0	27.05			
297	8295	8219	8169	5705	12483	12544	16334	3923	3733	14067	907	679	0	27.05			
298	8295	8213	8169	5717	12484	12544	16334	3921	3729	13990	893	664	0	27.05			
299	8299	8215	8170	5730	12483	12544	16332	3916	3727	14051	886	655	0	27.05			
300	8292	8216	8166	5744	12483	12545	16335	3918	3725	14398	889	655	0	27.05			
301	8291	8218	8166	5758	12483	12543	16334	3919	3724	14850	895	667	0	27.05			
302	8293	8216	8166	5769	12484	12545	16335	3919	3730	15584	922	689	0	27.05			
303	8298	8213	8166	5779	12484	12543	16336	3920	3728	16180	943	718	0	27.05			
304	8296	8217	8169	5788	12483	12543	16331	3918	3728	16360	965	742	0	27.05			
305	8296	8212	8173	5804	12485	12545	16335	3925	3730	16363	977	757	0	27.05			
306	8296	8216	8166	5816	12488	12543	16336	3919	3730	16363	975	764	0	27.05			
307	8296	8214	8166	5831	12485	12545	16337	3918	3730	16359	984	768	0	27.05			
308	8297	8213	8164	5845	12485	12545	16336	3919	3729	16273	979	769	0	27.05			
309	8296	8215	8161	5851	12485	12554	16334	3916	3727	16070	976	763	0	27.05			
310	8291	8210	8156	5867	12484	12545	16335	3914	3732	15658	968	752	0	27.05			
311	8293	8215	8159	5880	12484	12544	16335	3916	3729	15045	952	731	0	27.05			
312	8296	8212	8151	5893	12484	12546	16335	3915	3728	14507	932	708	0	27.05			
313	8297	8212	8154	5906	12484	12543	16334	3918	3727	13990	908	681	0	27.05			
314	8299	8214	8151	5920	12484	12547	16335	3919	3730	13705	890	659	0	27.05			
315	8300	8213	8150	5933	12489	12543	16334	3917	3731	13610	872	643	0	27.05			
