Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
800	8295	8215	8157	4104	12448	12436	16338	0	6171	16381	747	778	0	27.3			
801	8295	8214	8156	4105	12446	12435	16337	0	6176	16347	747	778	0	27.3			
802	8296	8216	8156	4106	12447	12435	16337	0	6172	16233	745	775	0	27.3			
803	8296	8216	8156	4106	12448	12443	16337	0	6174	15883	740	766	0	27.3			
804	8296	8216	8155	4105	12447	12434	16336	0	6171	15352	728	750	0	27.3			
805	8296	8216	8155	4105	12449	12436	16337	0	6172	14846	710	727	0	27.3			
806	8295	8216	8156	4106	12447	12435	16336	0	6173	14390	689	705	0	27.3			
807	8296	8216	8155	4104	12446	12435	16336	0	6169	14246	674	688	0	27.3			
808	8296	8217	8155	4105	12447	12435	16335	0	6176	14265	662	677	0	27.3			
809	8296	8217	8156	4106	12447	12435	16336	0	6172	14524	662	677	0	27.3			
810	8296	8216	8156	4105	12453	12436	16337	0	6172	15009	671	686	0	27.3			
811	8296	8217	8156	4105	12448	12434	16337	0	6172	15633	690	706	0	27.3			
812	8296	8217	8155	4105	12446	12436	16336	0	6173	16275	714	733	0	27.3			
813	8296	8217	8156	4105	12446	12435	16335	0	6171	16380	731	757	0	27.3			
814	8295	8216	8156	4104	12457	12437	16333	0	6172	16378	740	768	0	27.3			
815	8295	8216	8156	4105	12448	12438	16338	0	6171	16378	744	774	0	27.3			
816	8295	8216	8156	4104	12447	12437	16336	0	6174	16379	747	778	0	27.3			
817	8296	8216	8156	4104	12446	12435	16338	0	6177	16379	746	779	0	27.3			
818	8295	8216	8156	4104	12446	12435	16336	0	6176	16318	745	778	0	27.3			
819	8296	8215	8155	4104	12446	12445	16336	0	6179	16159	743	773	0	27.3			
820	8296	8216	8156	4105	12445	12435	16335	0	6178	15684	736	761	0	27.3			
821	8296	8215	8156	4104	12444	12434	16334	0	6170	15160	721	742	0	27.3			
822	8295	8215	8156	4107	12445	12435	16332	0	6174	14677	702	719	0	27.3			
823	8295	8215	8156	4105	12445	12435	16334	0	6173	14330	683	699	0	27.3			
824	8296	8215	8156	4105	12443	12442	16335	0	6175	14237	669	683	0	27.3			
825	8295	8215	8157	4106	12447	12433	16335	0	6172	14281	661	675	0	27.3			
826	8296	8215	8156	4105	12456	12437	16336	0	6173	14657	664	677	0	27.3			
827	8295	8215	8156	4106	12446	12436	16336	0	6170	15123	675	688	0	27.3			
828	8295	8215	8156	4105	12445	12436	16335	0	6165	15879	698	713	0	27.3			
829	8295	8215	8157	4106	12446	12435	16335	0	6173	16342	720	740	0	27.3			
830	8295	8215	8156	4105	12447	12437	16338	0	6171	16378	734	759	0	27.3			
831	8296	8215	8157	4104	12448	12436	16334	0	6169	16377	742	770	0	27.3			
832	8296	8215	8157	4105	12446	12436	16337	0	6171	16377	745	775	0	27.3			
833	8296	8216	8156	4105	12445	12436	16335	0	6171	16378	746	779	0	27.3			
834	8296	8215	8156	4106	12449	12437	16332	0	6173	16365	745	779	0	27.3			
835	8296	8215	8157	4106	12445	12438	16336	0	6177	16272	745	776	0	27.3			
836	8296	8214	8156	4105	12447	12436	16336	0	6169	16037	742	770	0	27.3			
837	8295	8214	8155	4105	12445	12437	16336	0	6170	15480	732	754	0	27.3			
838	8295	8214	8157	4103	12444	12435	16334	0	6174	15029	717	735	0	27.3			
839	8295	8214	8156	4104	12445	12436	16335	0	6172	14540	696	712	0	27.3			
840	8294	8213	8156	4104	12447	12438	16338	0	6175	14247	678	692	0	27.3			
841	8295	8215	8156	4105	12444	12436	16335	0	6173	14193	665	679	0	27.3			
842	8295	8215	8156	4105	12446	12437	16336	0	6172	14341	661	673	0	27.3			
843	8296	8214	8156	4104	12453	12436	16336	0	6172	14770	667	678	0	27.3			
844	8296	8215	8156	4106	12445	12437	16336	0	6175	15311	679	694	0	27.3			
845	8296	8214	8156	4105	12446	12438	16336	0	6173	16075	704	720	0	27.3			
846	8295	8216	8156	4106	12446	12437	16335	0	6169	16369	724	747	0	27.3			
847	8296	8216	8156	4105	12447	12439	16338	0	6174	16376	737	762	0	27.3			
848	8295	8216	8156	4104	12447	12439	16337	0	6173	16376	742	771	0	27.3			
849	8295	8217	8156	4106	12448	12437	16337	0	6173	16376	744	775	0	27.3			
850	8294	8216	8156	4105	12447	12439	16337	0	6174	16376	746	777	0	27.3			
851	8295	8217	8156	4105	12446	12439	16337	0	6174	16332	745	777	0	27.3			
852	8296	8217	8157	4105	12448	12438	16337	0	6176	16207	744	774	0	27.3			
853	8295	8217	8157	4105	12447	12439	16337	0	6175	15826	738	764	0	27.3			
854	8296	8217	8155	4104	12446	12438	16336	0	6176	15266	725	746	0	27.3			
855	8296	8216	8157	4106	12447	12439	16336	0	6172	14745	706	723	0	27.3			
856	8296	8216	8156	4105	12446	12439	16336	0	6177	14296	685	700	0	27.3			
857	8296	8216	8156	4105	12443	12439	16335	0	6175	14156	668	682	0	27.3			
858	8295	8216	8156	4105	12445	12436	16335	0	6177	14151	658	671	0	27.3			
859	8296	8216	8156	4103	12455	12439	16336	0	6176	14415	658	669	0	27.3			
860	8295	8215	8156	4104	12446	12438	16336	0	6177	14886	667	679	0	27.3			
861	8296	8216	8157	4105	12446	12439	16336	0	6173	15541	686	698	0	27.3			
862	8296	8216	8157	4104	12447	12439	16337	0	6174	16231	711	727	0	27.3			
863	8296	8215	8156	4105	12447	12439	16336	0	6172	16374	729	751	0	27.3			
864	8296	8215	8155	4105	12447	12440	16337	3	6175	16374	740	765	0	27.3			
865	8295	8216	8156	4104	12446	12437	16336	0	6172	16374	745	772	0	27.3			
866	8296	8216	8155	4103	12447	12438	16336	0	6174	16374	747	776	0	27.3			
867	8295	8216	8156	4105	12454	12439	16336	0	6174	16375	747	778	0	27.3			
868	8295	8215	8156	4104	12450	12449	16337	0	6174	16294	745	776	0	27.3			
869	8296	8215	8155	4104	12448	12440	16338	0	6173	16099	742	771	0	27.3			
870	8295	8214	8156	4105	12446	12440	16337	0	6176	15568	733	757	0	27.3			
871	8295	8215	8156	4105	12445	12439	16336	0	6172	15036	718	737	0	27.3			
872	8295	8214	8156	4106	12445	12439	16336	0	6175	14512	697	713	0	27.3			
873	8295	8214	8156	4105	12452	12444	16335	0	6175	14144	676	690	0	27.3			
874	8296	8214	8156	4105	12445	12439	16335	0	6176	14047	660	674	0	27.3			
875	8296	8214	8157	4104	12447	12440	16337	0	6174	14076	653	664	0	27.3			
876	8296	8213	8156	4105	12448	12442	16339	0	6174	14410	654	665	0	27.3			
877	8296	8214	8156	4105	12447	12442	16338	0	6178	14882	664	675	0	27.3			
878	8295	8214	8156	4105	12447	12441	16339	0	6174	15618	686	698	0	27.3			
879	8296	8215	8156	4106	12445	12441	16336	0	6175	16250	711	729	0	27.3			
880	8294	8215	8157	4105	12445	12442	16337	0	6173	16373	729	752	0	27.3			
881	8295	8214	8156	4106	12447	12441	16337	0	6174	16371	739	765	0	27.3			
882	8295	8214	8156	4105	12446	12440	16332	0	6176	16372	743	772	0	27.3			
883	8295	8215	8156	4105	12444	12439	16334	0	6175	16373	746	776	0	27.3			
884	8296	8215	8157	4105	12445	12440	16335	0	6174	16367	745	777	0	27.3			
885	8296	8215	8156	4105	12446	12441	16337	1	6177	16265	744	775	0	27.3			
886	8295	8215	8157	4106	12445	12439	16335	0	6180	16013	742	769	0	27.3			
887	8295	8216	8156	4104	12446	12440	16336	0	6172	15453	731	753	0	27.3			
888	8294	8216	8156	4105	12447	12441	16336	0	6175	14953	714	732	0	27.3			
889	8295	8216	8156	4104	12453	12442	16337	0	6179	14428	693	707	0	27.3			
890	8295	8215	8156	4104	12447	12440	16335	0	6176	14175	674	689	0	27.3			
891	8295	8216	8156	4105	12445	12440	16336	0	6177	14106	660	674	0	27.3			
892	8296	8216	8156	4104	12447	12442	16338	1	6178	14224	655	667	0	27.3			
893	8295	8216	8156	4104	12448	12441	16337	1	6175	14649	660	673	0	27.3			
894	8296	8216	8156	4105	12445	12442	16336	1	6176	15207	673	688	0	27.3			
895	8295	8216	8156	4107	12446	12440	16336	0	6172	15995	699	715	0	27.3			
896	8295	8216	8156	4105	12445	12441	16335	0	6173	16356	721	742	0	27.3			
897	8297	8217	8156	4103	12444	12436	16336	0	6171	16369	734	759	0	27.3			
898	8295	8216	8156	4103	12447	12441	16337	0	6175	16369	741	769	0	27.3			
899	8295	8216	8156	4105	12445	12442	16333	0	6177	16369	744	774	0	27.3			
900	8295	8215	8155	4104	12445	12441	16336	1	6175	16370	745	777	0	27.3			
901	8296	8216	8156	4104	12446	12442	16335	0	6175	16323	744	776	0	27.3			
902	8295	8216	8155	4104	12446	12442	16337	1	6180	16170	743	772	0	27.3			
903	8296	8216	8156	4105	12447	12442	16337	0	6180	15759	736	762	0	27.3			
904	8296	8216	8156	4103	12447	12442	16336	1	6184	15188	722	743	0	27.3			
905	8295	8215	8156	4106	12445	12441	16335	0	6174	14672	702	719	0	27.3			
906	8295	8215	8157	4104	12446	12442	16336	0	6177	14213	681	695	0	27.3			
907	8295	8215	8156	4105	12446	12441	16336	2	6175	14041	664	677	0	27.3			
908	8295	8215	8156	4106	12444	12440	16335	0	6175	14026	654	666	0	27.3			
909	8295	8215	8156	4104	12444	12441	16336	1	6175	14285	651	663	0	27.3			
910	8295	8215	8156	4105	12446	12446	16336	2	6178	14749	659	671	0	27.3			
911	8296	8215	8156	4104	12443	12441	16335	0	6176	15390	676	690	0	27.3			
912	8296	8214	8156	4104	12446	12442	16337	1	6175	16139	703	720	0	27.3			
913	8296	8215	8156	4105	12446	12448	16336	1	6179	16365	724	745	0	27.3			
914	8296	8214	8156	4106	12445	12443	16336	2	6171	16368	736	761	0	27.3			
915	8295	8215	8156	4104	12445	12441	16336	0	6175	16366	742	770	0	27.3			
916	8296	8215	8156	4105	12444	12441	16336	0	6175	16367	745	774	0	27.3			
917	8296	8215	8157	4105	12449	12443	16337	0	6177	16368	744	775	0	27.3			
918	8296	8216	8156	4105	12446	12441	16337	0	6175	16274	744	774	0	27.3			
919	8297	8215	8156	4105	12445	12442	16336	0	6172	16080	742	770	0	27.3			
920	8295	8215	8156	4105	12442	12441	16337	0	6175	15564	733	756	0	27.3			
921	8296	8215	8156	4104	12445	12442	16336	0	6175	15019	717	735	0	27.3			
922	8296	8215	8156	4105	12447	12443	16337	1	6173	14469	696	710	0	27.3			
923	8296	8214	8157	4105	12446	12442	16338	0	6174	14083	674	687	0	27.3			
924	8295	8215	8156	4104	12452	12443	16338	0	6175	13964	658	671	0	27.3			
925	8296	8215	8156	4105	12445	12444	16337	1	6175	13981	649	660	0	27.3			
926	8295	8215	8156	4105	12444	12443	16337	0	6178	14355	652	661	0	27.3			
927	8295	8215	8156	4106	12445	12442	16336	0	6176	14857	663	672	0	27.3			
928	8295	8215	8156	4104	12446	12443	16334	1	6174	15589	684	695	0	27.3			
929	8295	8215	8156	4104	12445	12441	16336	0	6173	16245	710	726	0	27.3			
930	8296	8216	8156	4104	12445	12445	16331	1	6175	16366	727	750	0	27.3			
931	8295	8216	8156	4105	12446	12443	16336	1	6176	16363	738	763	0	27.3			
932	8295	8216	8155	4105	12451	12442	16335	0	6177	16363	742	770	0	27.3			
933	8296	8216	8157	4106	12443	12447	16336	0	6175	16365	745	775	0	27.3			
934	8296	8216	8156	4106	12444	12443	16336	0	6176	16352	745	775	0	27.3			
935	8295	8216	8156	4104	12445	12451	16335	0	6173	16232	744	773	0	27.3			
936	8296	8216	8156	4104	12446	12443	16337	0	6179	15919	740	764	0	27.3			
937	8296	8217	8156	4104	12446	12443	16336	1	6177	15323	727	747	0	27.3			
938	8295	8216	8156	4105	12448	12448	16337	0	6175	14805	708	725	0	27.3			
939	8295	8215	8156	4104	12445	12443	16336	0	6176	14275	686	701	0	27.3			
940	8295	8215	8156	4105	12444	12441	16336	0	6179	13980	666	680	0	27.3			
941	8296	8216	8156	4105	12440	12441	16335	1	6177	13934	653	666	0	27.3			
942	8295	8216	8156	4104	12445	12446	16337	0	6178	14043	647	657	0	27.3			
943	8296	8215	8156	4104	12447	12443	16338	1	6177	14435	651	660	0	27.3			
944	8296	8214	8156	4105	12452	12443	16337	1	6174	14965	664	675	0	27.3			
945	8296	8215	8156	4105	12442	12442	16336	0	6175	15783	688	701	0	27.3			
946	8296	8215	8157	4105	12446	12442	16334	0	6176	16312	714	732	0	27.3			
947	8295	8216	8156	4105	12445	12443	16333	0	6178	16361	729	752	0	27.3			
948	8296	8216	8156	4105	12445	12442	16337	0	6177	16361	737	764	0	27.3			
949	8295	8215	8157	4105	12444	12443	16337	1	6178	16361	742	771	0	27.3			
950	8296	8215	8156	4104	12444	12443	16335	0	6174	16362	744	775	0	27.3			
951	8295	8216	8156	4105	12445	12444	16336	0	6182	16309	743	774	0	27.3			
952	8296	8215	8156	4104	12445	12445	16337	1	6179	16136	742	770	0	27.3			
953	8295	8215	8155	4105	12445	12445	16338	0	6176	15689	735	759	0	27.3			
954	8295	8215	8155	4104	12443	12445	16336	0	6178	15111	719	740	0	27.3			
955	8295	8215	8156	4104	12443	12443	16335	0	6178	14611	700	717	0	27.3			
956	8295	8215	8156	4106	12445	12443	16337	0	6177	14148	677	692	0	27.3			
957	8295	8215	8156	4105	12445	12444	16338	0	6182	13930	659	672	0	27.3			
958	8296	8215	8155	4104	12445	12443	16333	0	6178	13892	648	660	0	27.3			
959	8295	8215	8156	4105	12446	12445	16337	0	6179	14153	646	657	0	27.3			
960	8295	8215	8156	4106	12445	12445	16337	0	6177	14616	654	665	0	27.3			
961	8295	8215	8155	4104	12443	12444	16337	0	6177	15242	671	683	0	27.3			
962	8296	8215	8156	4104	12444	12443	16336	0	6175	16046	697	714	0	27.3			
963	8295	8214	8156	4104	12446	12446	16337	0	6175	16353	720	740	0	27.3			
964	8295	8215	8156	4104	12444	12443	16336	1	6179	16359	733	758	0	27.3			
965	8295	8214	8156	4105	12445	12446	16337	0	6176	16358	740	767	0	27.3			
966	8295	8215	8156	4105	12445	12445	16337	0	6173	16359	743	773	0	27.3			
967	8296	8215	8156	4105	12445	12445	16337	0	6177	16360	744	775	0	27.3			
968	8296	8215	8156	4104	12445	12455	16338	0	6179	16243	742	773	0	27.3			
969	8295	8216	8156	4104	12444	12445	16337	0	6182	16012	740	767	0	27.3			
970	8295	8215	8156	4105	12444	12445	16336	0	6180	15479	731	752	0	27.3			
971	8295	8216	8156	4105	12449	12446	16337	0	6175	14893	713	729	0	27.3			
972	8295	8215	8156	4106	12445	12447	16337	0	6176	14356	690	705	0	27.3			
973	8295	8215	8155	4104	12445	12444	16336	0	6176	13964	668	682	0	27.3			
974	8295	8215	8156	4105	12444	12446	16337	0	6180	13830	653	664	0	27.3			
975	8295	8216	8156	4104	12445	12444	16337	0	6179	13866	643	653	0	27.3			
976	8296	8215	8155	4105	12446	12446	16335	0	6177	14219	644	654	0	27.3			
977	8296	8216	8156	4106	12447	12447	16337	0	6178	14691	654	663	0	27.3			
978	8295	8215	8155	4104	12445	12446	16337	0	6177	15431	674	686	0	27.3			
979	8296	8216	8156	4106	12445	12445	16336	0	6178	16149	702	718	0	27.3			
980	8295	8215	8156	4105	12444	12446	16335	0	6174	16356	722	744	0	27.3			
981	8295	8216	8156	4105	12441	12449	16335	0	6176	16354	734	760	0	27.3			
982	8295	8215	8157	4105	12445	12447	16335	0	6179	16354	740	767	0	27.3			
983	8295	8216	8157	4105	12445	12446	16336	1	6178	16356	743	772	0	27.3			
984	8295	8215	8156	4104	12446	12452	16337	0	6178	16336	744	773	0	27.3			
985	8296	8215	8157	4106	12446	12448	16335	0	6177	16186	742	770	0	27.3			
986	8296	8216	8156	4105	12446	12452	16338	0	6178	15848	739	762	0	27.3			
987	8296	8216	8156	4104	12449	12447	16337	0	6178	15246	724	745	0	27.3			
988	8295	8215	8156	4104	12445	12447	16337	0	6179	14726	704	722	0	27.3			
989	8296	8215	8157	4105	12442	12447	16337	0	6183	14200	682	697	0	27.3			
990	8295	8216	8156	4104	12446	12447	16336	0	6178	13915	662	675	0	27.3			
991	8295	8215	8156	4104	12444	12446	16333	0	6186	13854	649	661	0	27.3			
992	8295	8216	8156	4107	12443	12447	16335	0	6181	14002	642	653	0	27.3			
993	8295	8215	8156	4105	12444	12445	16337	0	6176	14413	649	657	0	27.3			
994	8295	8216	8155	4105	12446	12447	16337	0	6176	14907	661	671	0	27.3			
995	8295	8216	8156	4105	12444	12448	16336	0	6175	15710	685	697	0	27.3			
996	8295	8215	8156	4106	12443	12445	16334	0	6178	16293	711	729	0	27.3			
997	8295	8215	8156	4103	12444	12449	16336	0	6175	16352	727	750	0	27.3			
998	8296	8215	8156	4104	12444	12446	16337	0	6178	16351	737	763	0	27.3			
999	8295	8215	8156	4106	12443	12446	16335	0	6172	16352	741	770	0	27.3			
1000	8296	8215	8156	4105	12444	12446	16335	0	6177	16354	743	774	0	27.3			
1001	8295	8215	8156	4104	12442	12447	16336	0	6175	16291	742	773	0	27.3			
1002	8295	8215	8157	4106	12444	12446	16337	0	6177	16121	741	770	0	27.3			
1003	8296	8215	8156	4106	12442	12447	16336	0	6178	15668	734	758	0	27.3			
1004	8295	8215	8156	4104	12445	12448	16336	0	6181	15053	718	737	0	27.3			
1005	8296	8215	8156	4106	12445	12448	16337	0	6179	14522	697	713	0	27.3			
1006	8295	8215	8156	4104	12441	12453	16336	0	6177	14047	674	689	0	27.3			
1007	8295	8215	8157	4104	12443	12448	16334	0	6178	13853	656	669	0	27.3			
1008	8295	8215	8156	4105	12451	12447	16339	0	6178	13774	644	654	0	27.3			
1009	8295	8214	8156	4105	12443	12446	16336	0	6177	14054	641	652	0	27.3			
1010	8295	8215	8156	4104	12449	12449	16337	0	6178	14490	648	658	0	27.3			
1011	8296	8215	8156	4105	12445	12451	16336	0	6177	15132	664	676	0	27.3			
1012	8296	8214	8156	4104	12443	12447	16334	0	6177	15942	690	706	0	27.3			
1013	8295	8215	8155	4105	12443	12447	16335	0	6178	16333	715	736	0	27.3			
1014	8296	8215	8156	4106	12445	12453	16337	0	6180	16348	730	753	0	27.3			
1015	8295	8215	8156	4105	12445	12447	16338	0	6177	16348	736	764	0	27.3			
1016	8296	8216	8156	4107	12444	12448	16336	0	6175	16348	741	771	0	27.3			
1017	8295	8215	8156	4105	12445	12450	16337	0	6175	16350	743	773	0	27.3			
1018	8295	8216	8155	4104	12442	12448	16334	0	6175	16233	742	772	0	27.3			
1019	8296	8216	8155	4105	12443	12446	16335	0	6176	16021	740	768	0	27.3			
1020	8295	8215	8156	4104	12443	12447	16335	0	6185	15479	731	752	0	27.3			
1021	8295	8216	8156	4106	12445	12446	16334	0	6181	14885	714	729	0	27.3			
1022	8296	8216	8156	4105	12446	12448	16338	0	6181	14306	690	704	0	27.3			
1023	8295	8216	8156	4105	12443	12445	16336	0	6181	13914	667	680	0	27.3			
1024	8296	8215	8156	4105	12444	12449	16337	0	6181	13773	649	662	0	27.3			
1025	8296	8216	8156	4106	12453	12447	16336	0	6181	13812	640	651	0	27.3			
1026	8295	8216	8156	4105	12443	12448	16335	0	6177	14194	641	652	0	27.3			
1027	8295	8215	8156	4104	12445	12448	16337	0	6178	14653	652	662	0	27.3			
1028	8295	8216	8156	4106	12453	12448	16336	0	6183	15391	672	685	0	27.3			
1029	8296	8215	8156	4105	12444	12447	16336	0	6177	16123	700	716	0	27.3			
1030	8295	8215	8156	4105	12445	12449	16336	0	6178	16346	721	743	0	27.3			
1031	8295	8215	8156	4105	12444	12448	16336	0	6176	16341	734	759	0	27.3			
1032	8296	8215	8156	4105	12444	12448	16332	0	6176	16343	740	766	0	27.3			
1033	8295	8215	8156	4105	12445	12451	16337	0	6178	16346	742	772	0	27.3			
1034	8296	8215	8156	4106	12445	12450	16336	0	6176	16324	743	774	0	27.3			
1035	8296	8215	8156	4104	12442	12449	16335	0	6175	16188	742	772	0	27.3			
1036	8296	8215	8155	4105	12454	12447	16337	0	6177	15831	737	762	0	27.3			
1037	8296	8215	8156	4105	12453	12449	16336	0	6179	15204	722	743	0	27.3			
1038	8294	8216	8155	4104	12440	12449	16336	0	6179	14654	702	720	0	27.3			
1039	8296	8215	8156	4105	12444	12451	16336	0	6179	14125	678	694	0	27.3			
1040	8295	8215	8156	4104	12445	12449	16338	0	6179	13802	658	671	0	27.3			
1041	8295	8215	8156	4104	12444	12448	16337	0	6175	13697	643	654	0	27.3			
1042	8295	8214	8157	4105	12443	12447	16336	0	6178	13832	637	647	0	27.3			
1043	8295	8215	8156	4103	12443	12449	16336	0	6179	14241	640	650	0	27.3			
1044	8295	8215	8156	4105	12444	12451	16336	0	6178	14754	652	662	0	27.3			
1045	8296	8215	8156	4104	12440	12450	16335	0	6175	15588	677	689	0	27.3			
1046	8295	8215	8156	4106	12441	12448	16335	0	6177	16235	705	722	0	27.3			
1047	8296	8216	8156	4107	12442	12448	16333	0	6175	16338	724	746	0	27.3			
1048	8295	8215	8156	4104	12450	12449	16336	0	6175	16337	734	759	0	27.3			
1049	8296	8215	8156	4104	12442	12451	16336	0	6178	16338	739	767	0	27.3			
1050	8295	8215	8156	4104	12443	12448	16337	0	6178	16340	742	772	0	27.3			
1051	8296	8214	8156	4105	12444	12451	16337	0	6183	16258	742	771	0	27.3			
1052	8296	8215	8156	4104	12441	12448	16337	0	6177	16061	740	767	0	27.3			
1053	8295	8216	8156	4104	12444	12449	16331	0	6178	15596	732	755	0	27.3			
1054	8295	8216	8156	4104	12443	12448	16337	0	6180	14979	715	733	0	27.3			
1055	8296	8215	8156	4105	12443	12449	16332	0	6178	14422	693	708	0	27.3			
1056	8296	8216	8156	4105	12439	12449	16335	0	6176	13965	670	684	0	27.3			
1057	8296	8215	8156	4104	12443	12449	16336	0	6180	13748	652	663	0	27.3			
1058	8295	8216	8156	4105	12442	12449	16336	0	6177	13725	639	650	0	27.3			
1059	8295	8216	8156	4105	12449	12449	16336	0	6180	14014	637	647	0	27.3			
1060	8295	8216	8156	4105	12443	12450	16337	0	6177	14476	645	655	0	27.3			
1061	8295	8216	8156	4104	12444	12450	16338	0	6176	15067	662	671	0	27.3			
1062	8296	8216	8156	4105	12444	12451	16338	0	6175	15898	689	702	0	27.3			
1063	8296	8216	8156	4104	12446	12453	16340	0	6177	16308	713	731	0	27.3			
1064	8296	8216	8156	4105	12443	12451	16337	0	6179	16333	729	752	0	27.3			
1065	8296	8216	8156	4106	12445	12449	16337	0	6177	16332	737	763	0	27.3			
1066	8296	8216	8156	4107	12445	12451	16338	0	6184	16334	741	768	0	27.3			
1067	8295	8216	8156	4104	12442	12450	16336	0	6176	16336	742	772	0	27.3			
1068	8295	8216	8156	4104	12440	12452	16333	0	6181	16224	741	771	0	27.3			
1069	8297	8216	8156	4105	12443	12449	16336	0	6174	15987	739	765	0	27.3			
1070	8296	8216	8156	4104	12441	12450	16337	0	6177	15428	729	750	0	27.3			
1071	8296	8215	8156	4106	12443	12450	16336	0	6177	14848	711	729	0	27.3			
1072	8296	8216	8156	4104	12441	12450	16336	0	6182	14310	688	703	0	27.3			
1073	8296	8215	8156	4105	12444	12452	16337	0	6178	13921	665	679	0	27.3			
1074	8296	8215	8157	4105	12444	12450	16337	0	6179	13763	649	661	0	27.3			
1075	8297	8215	8156	4104	12443	12452	16336	0	6178	13805	640	650	0	27.3			
1076	8297	8215	8156	4106	12442	12451	16336	0	6179	14136	640	650	0	27.3			
1077	8296	8215	8155	4103	12442	12452	16337	0	6177	14582	649	659	0	27.3			
1078	8295	8216	8156	4106	12444	12452	16337	0	6177	15296	667	680	0	27.3			
1079	8295	8215	8156	4105	12447	12452	16331	0	6174	16049	695	711	0	27.3			
1080	8295	8215	8156	4104	12443	12451	16336	0	6177	16329	718	738	0	27.3			
1081	8295	8215	8155	4105	12440	12451	16335	0	6176	16326	731	756	0	27.3			
1082	8296	8216	8156	4105	12442	12451	16336	0	6176	16327	738	764	0	27.3			
1083	8296	8215	8156	4104	12452	12452	16337	0	6179	16329	741	769	0	27.3			
1084	8295	8216	8157	4106	12444	12453	16339	0	6177	16298	741	771	0	27.3			
1085	8296	8215	8157	4104	12452	12454	16337	0	6178	16097	740	769	0	27.3			
1086	8296	8216	8156	4105	12445	12450	16336	0	6177	15723	734	758	0	27.3			
1087	8296	8215	8156	4105	12443	12452	16336	0	6177	15096	718	738	0	27.3			
1088	8295	8215	8156	4105	12444	12452	16336	0	6182	14555	698	714	0	27.3			
1089	8296	8215	8156	4107	12444	12452	16337	0	6178	13996	674	688	0	27.3			
1090	8295	8215	8156	4106	12440	12450	16335	0	6177	13705	653	666	0	27.3			
1091	8295	8215	8156	4104	12443	12452	16336	0	6179	13603	638	648	0	27.3			
1092	8296	8215	8156	4104	12442	12450	16335	0	6176	13752	631	641	0	27.3			
1093	8295	8215	8156	4105	12442	12452	16336	0	6178	14187	634	645	0	27.3			
1094	8295	8216	8156	4104	12442	12457	16333	0	6175	14731	649	659	0	27.3			
1095	8296	8215	8156	4105	12441	12450	16334	0	6177	15551	674	685	0	27.3			
1096	8295	8215	8156	4104	12443	12452	16337	0	6176	16189	702	718	0	27.3			
1097	8296	8215	8156	4106	12441	12451	16335	0	6171	16324	723	743	0	27.3			
1098	8296	8215	8156	4106	12442	12453	16337	1	6177	16321	733	757	0	27.3			
1099	8295	8215	8156	4105	12444	12452	16337	0	6175	16322	738	765	0	27.3			
1100	8296	8215	8156	4104	12442	12452	16336	0	6174	16326	741	770	0	27.3			
1101	8296	8215	8156	4105	12441	12458	16336	0	6177	16239	742	770	0	27.3			
1102	8295	8216	8156	4104	12442	12454	16337	0	6181	16026	739	766	0	27.3			
1103	8296	8216	8156	4104	12443	12451	16332	0	6178	15533	732	752	0	27.3			
1104	8295	8216	8156	4106	12444	12452	16337	0	6178	14901	713	730	0	27.3			
1105	8296	8216	8156	4106	12442	12459	16337	0	6178	14340	691	705	0	27.3			
1106	8295	8216	8156	4105	12440	12453	16337	0	6179	13835	665	678	0	27.3			
1107	8295	8216	8156	4105	12443	12453	16337	0	6181	13627	646	657	0	27.3			
1108	8295	8215	8156	4105	12441	12461	16337	0	6179	13569	633	642	0	27.3			
1109	8296	8215	8156	4104	12444	12452	16338	0	6183	13809	629	637	0	27.3			
1110	8296	8216	8156	4105	12442	12453	16336	0	6175	14233	635	643	0	27.3			
1111	8295	8215	8157	4105	12443	12451	16333	0	6180	14854	650	660	0	27.3			
1112	8295	8216	8156	4105	12452	12454	16338	0	6178	15681	678	689	0	27.3			
1113	8296	8215	8156	4107	12443	12455	16337	0	6175	16246	705	722	0	27.3			
1114	8295	8215	8156	4106	12443	12455	16338	0	6182	16316	724	744	0	27.3			
1115	8296	8216	8156	4106	12442	12453	16336	0	6176	16316	734	758	0	27.3			
1116	8295	8216	8156	4106	12443	12453	16337	0	6173	16316	738	765	0	27.3			
1117	8295	8215	8156	4105	12441	12471	16336	0	6176	16320	740	769	0	27.3			
1118	8295	8215	8156	4104	12451	12451	16336	0	6175	16189	741	769	0	27.3			
1119	8295	8215	8156	4106	12443	12453	16337	0	6172	15910	738	762	0	27.3			
1120	8296	8216	8156	4105	12439	12453	16333	0	6171	15320	726	745	0	27.3			
1121	8295	8215	8156	4104	12441	12451	16335	0	6177	14754	706	722	0	27.3			
1122	8295	8215	8156	4106	12442	12454	16337	0	6170	14178	682	697	0	27.3			
1123	8296	8215	8156	4105	12443	12454	16337	0	6174	13767	660	672	0	27.3			
1124	8296	8215	8156	4106	12441	12453	16337	0	6174	13615	642	654	0	27.3			
1125	8296	8215	8156	4104	12443	12453	16336	0	6172	13637	632	641	0	27.3			
1126	8295	8214	8156	4104	12442	12454	16336	0	6171	14009	634	641	0	27.3			
