Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
99	8302	8224	8185	5905	12527	12466	16365	3229	3500	4771	298	129	0	27.06			
100	8303	8224	8188	5892	12526	12466	16357	3227	3496	3884	258	96	0	27.06			
101	8309	8227	8187	5879	12526	12467	16353	3223	3490	2965	217	53	0	27.06			
102	8303	8229	8178	5866	12525	12466	16346	3223	3495	2139	163	11	0	27.06			
103	8305	8223	8170	5852	12522	12467	16344	3231	3501	1447	93	0	0	27.06			
104	8291	8226	8148	5844	12525	12467	16342	3231	3505	941	45	0	0	27.06			
105	8291	8216	8146	5836	12524	12467	16340	3232	3502	542	4	0	0	27.06			
106	8281	8219	8131	5823	12524	12467	16338	3232	3502	401	0	0	0	27.06			
107	8282	8213	8135	5811	12524	12468	16338	3236	3505	375	0	0	0	27.06			
108	8284	8217	8137	5799	12524	12467	16338	3240	3507	542	0	0	0	27.06			
109	8296	8214	8151	5783	12524	12467	16336	3248	3510	851	0	0	0	27.06			
110	8289	8223	8149	5769	12522	12467	16335	3246	3521	1114	0	0	0	27.06			
111	8293	8222	8145	5763	12523	12467	16334	3243	3516	1379	0	0	0	27.06			
112	8297	8224	8147	5755	12522	12466	16333	3250	3515	1432	0	0	0	27.06			
113	8298	8219	8142	5743	12521	12465	16333	3243	3514	1305	0	0	0	27.06			
114	8293	8216	8148	5729	12523	12467	16333	3241	3510	948	0	0	0	27.06			
115	8296	8206	8155	5717	12522	12465	16332	3242	3517	327	0	0	0	27.06			
116	8293	8207	8156	5707	12521	12465	16331	3247	3512	0	0	0	0	27.06			
117	8290	8216	8166	5696	12523	12466	16331	3248	3517	0	0	0	0	27.06			
118	8295	8211	8174	5682	12525	12465	16331	3249	3526	0	0	0	0	27.06			
119	8293	8220	8177	5675	12521	12467	16331	3253	3519	0	0	0	0	27.06			
120	8300	8216	8187	5662	12522	12468	16331	3251	3524	0	0	0	0	27.06			
121	8297	8215	8185	5647	12522	12466	16330	3244	3524	0	0	0	0	27.06			
122	8293	8207	8186	5636	12520	12468	16330	3243	3516	0	0	0	0	27.06			
123	8291	8207	8175	5625	12520	12467	16329	3240	3518	0	0	0	0	27.06			
124	8293	8201	8175	5613	12521	12467	16331	3243	3514	0	0	0	0	27.06			
125	8290	8207	8162	5607	12522	12468	16327	3246	3512	0	0	0	0	27.06			
126	8296	8207	8163	5595	12518	12466	16329	3250	3517	0	0	0	0	27.06			
127	8295	8214	8167	5580	12521	12467	16329	3256	3522	0	0	0	0	27.06			
128	8299	8216	8163	5568	12520	12468	16330	3254	3520	0	0	0	0	27.06			
129	8304	8223	8164	5558	12532	12466	16331	3244	3519	0	0	0	0	27.06			
130	8296	8227	8158	5545	12522	12467	16331	3245	3514	0	0	0	0	27.06			
131	8297	8224	8141	5532	12524	12471	16333	3254	3518	0	0	0	0	27.06			
132	8290	8232	8137	5526	12523	12470	16331	3245	3515	0	0	0	0	27.06			
133	8290	8224	8135	5512	12523	12471	16332	3241	3511	0	0	0	0	27.06			
134	8292	8223	8133	5499	12519	12467	16330	3240	3510	0	0	0	0	27.06			
135	8290	8218	8138	5489	12522	12469	16331	3244	3513	0	0	0	0	27.06			
136	8296	8217	8145	5472	12523	12468	16332	3250	3515	0	0	0	0	27.06			
137	8297	8218	8143	5459	12526	12471	16333	3254	3526	0	0	0	0	27.06			
138	8299	8217	8154	5452	12523	12465	16331	3250	3520	0	0	0	0	27.06			
139	8303	8219	8166	5438	12525	12469	16332	3249	3518	0	0	0	0	27.06			
140	8300	8218	8153	5433	12525	12471	16332	3248	3512	0	0	0	0	27.06			
141	8297	8221	8150	5419	12522	12469	16331	3247	3519	0	0	0	0	27.06			
142	8299	8214	8154	5407	12522	12468	16330	3245	3510	0	0	0	0	27.06			
143	8297	8210	8154	5393	12522	12470	16331	3249	3508	0	0	0	0	27.06			
144	8299	8209	8150	5377	12522	12476	16333	3246	3515	0	0	0	0	27.06			
145	8297	8208	8155	5370	12522	12469	16332	3241	3517	0	0	0	0	27.06			
146	8295	8213	8150	5356	12522	12469	16331	3244	3511	0	0	0	0	27.06			
147	8295	8216	8141	5350	12522	12469	16331	3248	3510	0	0	0	0	27.06			
148	8296	8221	8142	5337	12525	12471	16332	3250	3518	0	0	0	0	27.06			
149	8300	8221	8152	5324	12526	12471	16333	3253	3520	0	0	0	0	27.06			
150	8296	8215	8156	5312	12535	12472	16333	3253	3518	0	0	0	0	27.06			
151	8295	8215	8158	5300	12525	12471	16333	3248	3513	0	0	0	0	27.06			
152	8295	8209	8163	5289	12525	12472	16333	3241	3508	0	0	0	0	27.06			
153	8296	8209	8164	5273	12535	12470	16333	3243	3509	0	0	0	0	27.06			
154	8288	8214	8158	5269	12526	12471	16332	3245	3520	0	0	0	0	27.06			
155	8291	8212	8162	5257	12525	12471	16331	3251	3519	0	0	0	0	27.06			
156	8296	8215	8164	5242	12535	12472	16332	3249	3517	0	0	0	0	27.06			
157	8293	8219	8169	5229	12526	12473	16332	3253	3518	0	0	0	0	27.06			
158	8295	8219	8183	5216	12525	12469	16333	3249	3511	0	0	0	0	27.06			
159	8295	8218	8188	5209	12526	12475	16332	3247	3514	0	0	0	0	27.06			
160	8298	8213	8185	5194	12525	12472	16332	3250	3510	0	0	0	0	27.06			
161	8296	8221	8180	5182	12527	12473	16333	3245	3509	0	0	0	0	27.06			
162	8294	8217	8173	5175	12525	12470	16331	3248	3510	0	0	0	0	27.06			
163	8294	8221	8168	5161	12525	12472	16331	3249	3519	0	0	0	0	27.06			
164	8293	8221	8168	5148	12525	12471	16328	3246	3514	0	0	0	0	27.06			
165	8294	8216	8163	5135	12525	12470	16332	3249	3510	0	0	0	0	27.06			
166	8292	8222	8152	5123	12524	12471	16332	3243	3513	0	0	0	0	27.06			
167	8290	8220	8146	5114	12526	12470	16331	3250	3506	0	0	0	0	27.06			
168	8291	8223	8147	5099	12526	12472	16332	3250	3511	0	0	0	0	27.06			
169	8292	8221	8140	5092	12524	12472	16330	3245	3511	0	0	0	0	27.06			
170	8293	8216	8141	5080	12525	12472	16331	3247	3509	0	0	0	0	27.06			
171	8298	8213	8151	5068	12524	12468	16331	3246	3508	0	0	0	0	27.06			
172	8290	8222	8145	5056	12525	12472	16332	3244	3512	0	0	0	0	27.06			
173	8305	8190	8152	5044	12526	12471	16333	3247	3515	0	0	0	0	27.06			
174	8292	8228	8154	5031	12527	12472	16335	3244	3517	0	0	0	0	27.06			
175	8319	8188	8158	5021	12528	12473	16334	3245	3516	0	0	0	0	27.06			
176	8287	8227	8144	5006	12528	12472	16334	3228	3512	0	0	0	0	27.06			
177	8304	8200	8161	4998	12526	12475	16333	3234	3504	0	0	0	0	27.06			
178	8289	8230	8143	4986	12526	12473	16334	3231	3506	0	0	0	0	27.06			
179	8292	8205	8144	4971	12528	12473	16334	3235	3507	0	0	0	0	27.06			
180	8293	8222	8151	4958	12529	12474	16334	3243	3512	0	0	0	0	27.06			
181	8294	8215	8153	4950	12527	12473	16333	3245	3513	0	0	0	0	27.06			
182	8291	8215	8150	4935	12528	12474	16333	3231	3516	0	0	0	0	27.06			
183	8299	8224	8163	4924	12528	12474	16334	3236	3500	0	0	0	0	27.06			
184	8299	8215	8165	4918	12529	12476	16335	3236	3505	0	0	0	0	27.06			
185	8288	8225	8160	4903	12529	12475	16335	3241	3506	0	0	0	0	27.06			
186	8299	8218	8171	4892	12527	12472	16333	3244	3511	0	0	0	0	27.06			
187	8298	8220	8175	4877	12524	12471	16331	3242	3513	0	0	0	0	27.06			
188	8293	8217	8171	4865	12527	12471	16333	3241	3516	0	0	0	0	27.06			
189	8300	8219	8180	4853	12535	12475	16335	3237	3510	0	0	0	0	27.06			
190	8293	8222	8175	4841	12529	12475	16334	3237	3509	0	0	0	0	27.06			
191	8293	8214	8170	4832	12527	12471	16332	3237	3503	0	0	0	0	27.06			
192	8298	8225	8172	4822	12534	12472	16329	3235	3505	0	0	0	0	27.06			
193	8303	8213	8170	4808	12531	12477	16336	3240	3505	0	0	0	0	27.06			
194	8299	8218	8160	4795	12528	12474	16334	3231	3501	0	0	0	0	27.06			
195	8302	8216	8160	4782	12529	12478	16334	3226	3502	0	0	0	0	27.06			
196	8298	8212	8162	4767	12528	12474	16329	3228	3498	0	0	0	0	27.06			
197	8294	8218	8149	4757	12527	12472	16331	3229	3497	0	0	0	0	27.06			
198	8297	8213	8142	4747	12529	12473	16334	3231	3500	0	0	0	0	27.06			
199	8290	8221	8135	4733	12528	12475	16333	3230	3503	0	0	0	0	27.06			
200	8296	8212	8136	4725	12529	12474	16332	3230	3504	0	0	0	0	27.06			
201	8305	8217	8136	4715	12527	12472	16333	3233	3496	0	0	0	0	27.06			
202	8301	8211	8142	4700	12529	12474	16334	3234	3501	0	0	0	0	27.06			
203	8295	8213	8136	4688	12528	12474	16333	3234	3509	0	0	0	0	27.06			
204	8301	8209	8139	4674	12529	12476	16334	3230	3506	0	0	0	0	27.06			
205	8298	8212	8144	4662	12529	12476	16334	3238	3500	0	0	0	0	27.06			
206	8293	8213	8142	4651	12528	12475	16334	3230	3506	0	0	0	0	27.06			
207	8293	8211	8144	4638	12529	12475	16333	3232	3500	0	0	0	0	27.06			
208	8292	8217	8149	4626	12530	12476	16334	3231	3501	0	0	0	0	27.06			
209	8292	8214	8151	4618	12530	12476	16333	3230	3503	0	0	0	0	27.06			
210	8291	8216	8157	4607	12529	12476	16333	3239	3512	0	0	0	0	27.06			
211	8292	8215	8168	4592	12529	12479	16334	3238	3513	0	0	0	0	27.06			
212	8295	8219	8162	4579	12531	12476	16335	3245	3512	0	0	0	0	27.06			
213	8295	8215	8168	4566	12530	12475	16333	3242	3514	0	0	0	0	27.06			
214	8295	8219	8175	4555	12529	12476	16329	3239	3507	0	0	0	0	27.06			
215	8296	8218	8180	4543	12531	12474	16335	3235	3500	0	0	0	0	27.06			
216	8290	8221	8176	4532	12531	12477	16335	3238	3508	0	0	0	0	27.06			
217	8290	8222	8177	4523	12529	12476	16333	3240	3513	0	0	0	0	27.06			
218	8295	8221	8177	4510	12539	12475	16332	3240	3507	0	0	0	0	27.06			
219	8297	8220	8179	4498	12529	12478	16333	3235	3505	0	0	0	0	27.06			
220	8303	8218	8185	4485	12528	12475	16334	3230	3495	0	0	0	0	27.06			
221	8301	8221	8190	4469	12531	12473	16335	3226	3498	0	0	0	0	27.06			
222	8297	8213	8181	4463	12530	12475	16332	3228	3498	0	0	0	0	27.06			
223	8297	8215	8173	4446	12530	12476	16333	3231	3499	0	0	0	0	27.06			
224	8296	8217	8168	4435	12530	12476	16334	3228	3503	0	0	0	0	27.06			
225	8300	8212	8166	4429	12530	12476	16333	3229	3499	0	0	0	0	27.06			
226	8302	8215	8162	4413	12533	12476	16334	3232	3499	0	0	0	0	27.06			
227	8295	8216	8155	4403	12530	12475	16333	3216	3505	0	0	0	0	27.06			
228	8297	8217	8150	4389	12529	12475	16331	3220	3495	0	0	0	0	27.06			
229	8301	8217	8143	4377	12530	12476	16331	3225	3489	0	0	0	0	27.06			
230	8294	8217	8126	4365	12529	12480	16334	3222	3501	0	0	0	0	27.06			
231	8292	8220	8118	4352	12530	12476	16334	3233	3499	0	0	0	0	27.06			
232	8298	8217	8120	4339	12532	12477	16334	3225	3499	0	0	0	0	27.06			
233	8298	8217	8121	4335	12540	12479	16335	3231	3498	0	0	0	0	27.06			
234	8298	8214	8123	4322	12532	12477	16335	3226	3499	0	0	0	0	27.06			
235	8298	8217	8130	4309	12530	12480	16334	3227	3505	0	0	0	0	27.06			
236	8294	8218	8125	4298	12530	12475	16332	3224	3497	0	0	0	0	27.06			
237	8296	8216	8128	4282	12531	12478	16334	3230	3499	0	0	0	0	27.06			
238	8295	8218	8141	4268	12529	12477	16334	3230	3506	0	0	0	0	27.06			
239	8290	8217	8146	4255	12529	12474	16333	3232	3510	0	0	0	0	27.06			
240	8298	8213	8163	4245	12531	12477	16335	3231	3511	0	0	0	0	27.06			
241	8301	8214	8169	4239	12531	12479	16332	3226	3504	0	0	0	0	27.06			
242	8294	8212	8176	4226	12532	12477	16334	3226	3497	0	0	0	0	27.06			
243	8303	8214	8186	4212	12531	12479	16334	3224	3492	0	0	0	0	27.06			
244	8301	8217	8186	4203	12530	12474	16333	3219	3494	0	0	0	0	27.06			
245	8298	8214	8184	4190	12531	12478	16334	3222	3492	0	0	0	0	27.06			
246	8299	8218	8185	4177	12532	12480	16335	3224	3502	0	0	0	0	27.06			
247	8299	8216	8187	4163	12531	12473	16335	3222	3502	0	0	0	0	27.06			
248	8297	8218	8187	4150	12532	12480	16335	3221	3494	0	0	0	0	27.06			
249	8299	8215	8183	4144	12532	12479	16335	3220	3494	0	0	0	0	27.06			
250	8294	8220	8167	4131	12531	12481	16335	3223	3496	0	0	0	0	27.06			
251	8295	8214	8157	4118	12538	12479	16336	3222	3497	0	0	0	0	27.06			
252	8297	8218	8159	4105	12531	12477	16334	3223	3496	0	0	0	0	27.06			
253	8297	8217	8156	4093	12532	12477	16332	3219	3494	0	0	0	0	27.06			
254	8299	8213	8158	4081	12532	12477	16334	3220	3493	0	0	0	0	27.06			
255	8296	8217	8151	4070	12529	12477	16334	3213	3490	0	0	0	0	27.06			
256	8298	8213	8142	4056	12530	12477	16333	3221	3493	0	0	0	0	27.06			
257	8296	8217	8144	4049	12531	12478	16334	3220	3496	0	0	0	0	27.06			
258	8295	8214	8137	4035	12531	12478	16334	3228	3503	0	0	0	0	27.06			
259	8298	8213	8132	4022	12530	12478	16334	3222	3504	0	0	0	0	27.06			
260	8297	8216	8140	4009	12532	12482	16335	3224	3494	0	0	0	0	27.06			
261	8299	8214	8137	3997	12531	12480	16335	3221	3494	0	0	0	0	27.06			
262	8295	8218	8132	3985	12532	12478	16335	3220	3502	0	0	0	0	27.06			
263	8295	8219	8135	3973	12533	12479	16331	3231	3502	0	0	0	0	27.06			
264	8297	8218	8143	3965	12532	12479	16337	3222	3500	0	0	0	0	27.06			
265	8300	8217	8147	3953	12532	12479	16335	3225	3497	0	0	0	0	27.06			
266	8297	8222	8152	3942	12532	12478	16335	3220	3495	0	0	0	0	27.06			
267	8294	8219	8153	3927	12532	12480	16335	3227	3497	0	0	0	0	27.06			
268	8300	8217	8156	3913	12533	12478	16335	3220	3498	0	0	0	0	27.06			
269	8298	8221	8165	3902	12533	12480	16336	3219	3496	0	0	0	0	27.06			
270	8298	8215	8176	3889	12530	12478	16333	3220	3493	0	0	0	0	27.06			
271	8296	8220	8173	3877	12533	12479	16334	3213	3494	0	0	0	0	27.06			
272	8297	8215	8167	3869	12532	12481	16334	3216	3490	0	0	0	0	27.06			
273	8298	8219	8172	3859	12532	12476	16330	3212	3487	0	0	0	0	27.06			
274	8292	8217	8169	3845	12531	12477	16334	3218	3489	0	0	0	0	27.06			
275	8298	8213	8173	3833	12530	12482	16334	3221	3488	0	0	0	0	27.06			
276	8299	8216	8176	3819	12531	12478	16334	3219	3495	0	0	0	0	27.06			
277	8294	8214	8168	3806	12529	12479	16333	3217	3496	0	0	0	0	27.06			
278	8293	8216	8166	3795	12530	12476	16333	3214	3494	0	0	0	0	27.06			
279	8297	8218	8157	3784	12531	12479	16334	3211	3488	0	0	0	0	27.06			
280	8296	8216	8162	3773	12532	12479	16334	3212	3487	0	0	0	0	27.06			
281	8294	8220	8163	3758	12530	12480	16334	3207	3490	0	0	0	0	27.06			
282	8296	8213	8157	3750	12531	12478	16335	3214	3489	0	0	0	0	27.06			
283	8294	8222	8152	3737	12532	12480	16335	3218	3494	0	0	0	0	27.06			
284	8298	8202	8156	3724	12533	12481	16336	3221	3500	0	0	0	0	27.06			
285	8285	8229	8134	3713	12529	12479	16334	3215	3502	0	0	0	0	27.06			
286	8291	8213	8131	3700	12529	12479	16332	3218	3507	0	0	0	0	27.06			
287	8291	8219	8137	3687	12533	12480	16336	3218	3507	0	0	0	0	27.06			
288	8292	8218	8141	3677	12532	12481	16336	3216	3503	0	0	0	0	27.06			
289	8299	8215	8148	3669	12533	12480	16335	3217	3497	0	0	0	0	27.06			
290	8292	8218	8148	3655	12531	12479	16334	3217	3497	0	0	0	0	27.06			
291	8296	8215	8142	3643	12532	12481	16335	3215	3498	0	0	0	0	27.06			
292	8301	8216	8154	3628	12530	12479	16334	3216	3502	0	0	0	0	27.06			
293	8298	8211	8167	3618	12533	12480	16336	3212	3501	0	0	0	0	27.06			
294	8297	8218	8171	3606	12532	12481	16334	3215	3497	0	0	0	0	27.06			
295	8295	8212	8172	3592	12542	12480	16335	3210	3500	0	0	0	0	27.06			
296	8289	8216	8168	3580	12533	12478	16334	3215	3498	0	0	0	0	27.06			
297	8300	8216	8167	3573	12532	12479	16334	3208	3494	0	0	0	0	27.06			
298	8298	8214	8169	3560	12530	12480	16333	3207	3490	0	0	0	0	27.06			
299	8294	8218	8166	3546	12533	12481	16336	3208	3490	0	0	0	0	27.06			
300	8300	8218	8159	3533	12531	12479	16331	3214	3492	0	0	0	0	27.06			
301	8298	8214	8155	3524	12532	12479	16336	3218	3501	0	0	0	0	27.06			
302	8296	8216	8160	3512	12532	12480	16336	3213	3503	0	0	0	0	27.06			
303	8298	8216	8169	3503	12532	12480	16333	3222	3503	0	0	0	0	27.06			
304	8295	8216	8163	3490	12531	12480	16335	3217	3508	0	0	0	0	27.06			
305	8297	8216	8156	3478	12533	12480	16334	3214	3499	0	0	0	0	27.06			
306	8306	8213	8162	3466	12533	12481	16331	3208	3493	0	0	0	0	27.06			
307	8299	8219	8152	3452	12534	12482	16335	3203	3490	0	0	0	0	27.06			
308	8299	8213	8151	3442	12532	12481	16334	3202	3486	0	0	0	0	27.06			
309	8293	8223	8137	3429	12534	12479	16334	3199	3491	0	0	0	0	27.06			
310	8293	8213	8135	3416	12532	12483	16334	3212	3491	0	0	0	0	27.06			
311	8294	8219	8145	3407	12532	12481	16334	3209	3499	0	0	0	0	27.06			
312	8298	8212	8151	3400	12532	12479	16329	3215	3501	0	0	0	0	27.06			
313	8299	8219	8157	3385	12532	12481	16334	3212	3496	0	0	0	0	27.06			
314	8296	8215	8158	3371	12530	12481	16336	3207	3496	0	0	0	0	27.06			
315	8298	8220	8152	3362	12535	12487	16334	3205	3496	0	0	0	0	27.06			
316	8301	8216	8154	3347	12532	12481	16334	3197	3490	0	0	0	0	27.06			
317	8293	8217	8156	3336	12533	12479	16335	3201	3486	0	0	0	0	27.06			
318	8290	8218	8154	3328	12532	12479	16335	3199	3485	0	0	0	0	27.06			
319	8290	8218	8155	3317	12537	12481	16332	3203	3491	0	0	0	0	27.06			
320	8287	8216	8157	3303	12532	12478	16335	3202	3494	0	0	0	0	27.06			
321	8294	8218	8159	3290	12532	12480	16335	3201	3492	0	0	0	0	27.06			
