Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8296	8217	8156	7982	12453	12493	16334	5967	0	16364	1102	758	0	27.22			
702	8296	8216	8157	7982	12454	12492	16332	5968	0	16341	1101	757	0	27.22			
703	8296	8217	8156	7983	12453	12493	16336	5972	0	16210	1102	755	0	27.22			
704	8297	8216	8157	7983	12455	12495	16338	5972	0	15967	1097	748	0	27.22			
705	8296	8216	8157	7982	12454	12495	16336	5974	0	15462	1086	734	0	27.22			
706	8297	8216	8157	7982	12454	12494	16335	5971	0	15014	1071	715	0	27.22			
707	8297	8216	8157	7983	12452	12492	16333	5970	0	14573	1053	696	0	27.22			
708	8296	8215	8157	7984	12452	12490	16334	5972	0	14317	1035	677	0	27.22			
709	8297	8215	8157	7983	12454	12494	16336	5971	0	14249	1023	663	0	27.22			
710	8297	8215	8156	7983	12455	12494	16335	5971	0	14328	1018	656	0	27.22			
711	8297	8216	8157	7982	12453	12493	16336	5970	0	14754	1022	661	0	27.22			
712	8296	8215	8157	7983	12453	12492	16335	5973	0	15271	1034	675	0	27.22			
713	8297	8216	8157	7982	12454	12494	16335	5970	0	15965	1057	699	0	27.22			
714	8297	8216	8157	7981	12454	12494	16335	5974	0	16335	1078	726	0	27.22			
715	8296	8216	8157	7983	12454	12493	16336	5973	0	16361	1090	742	0	27.22			
716	8297	8217	8156	7983	12456	12494	16337	5972	0	16360	1098	751	0	27.22			
717	8296	8216	8157	7982	12455	12494	16336	5970	0	16361	1101	756	0	27.22			
718	8295	8216	8156	7981	12452	12492	16334	5970	0	16361	1102	759	0	27.22			
719	8296	8217	8157	7983	12454	12490	16335	5968	0	16315	1100	758	0	27.22			
720	8296	8217	8156	7982	12454	12493	16335	5971	0	16181	1100	754	0	27.22			
721	8297	8217	8156	7981	12456	12494	16336	5969	0	15827	1095	744	0	27.22			
722	8296	8216	8157	7983	12454	12494	16331	5974	0	15317	1082	728	0	27.22			
723	8296	8216	8156	7984	12454	12492	16334	5970	0	14886	1065	710	0	27.22			
724	8296	8215	8156	7983	12453	12492	16334	5969	0	14466	1046	690	0	27.22			
725	8297	8216	8156	7983	12453	12491	16334	5968	0	14320	1032	673	0	27.22			
726	8297	8215	8156	7982	12450	12492	16333	5971	0	14337	1023	663	0	27.22			
727	8297	8215	8157	7982	12455	12492	16335	5971	0	14591	1023	661	0	27.22			
728	8297	8216	8157	7983	12453	12492	16335	5971	0	15063	1031	671	0	27.22			
729	8298	8216	8156	7981	12455	12491	16336	5969	0	15637	1049	689	0	27.22			
730	8296	8216	8157	7981	12456	12492	16336	5971	0	16223	1071	715	0	27.22			
731	8296	8216	8156	7982	12455	12492	16335	5969	0	16360	1087	737	0	27.22			
732	8296	8216	8157	7981	12455	12493	16336	5971	0	16357	1096	748	0	27.22			
733	8296	8217	8156	7982	12456	12497	16337	5975	0	16356	1099	754	0	27.22			
734	8297	8216	8156	7984	12456	12493	16337	5972	0	16357	1104	758	0	27.22			
735	8296	8216	8156	7983	12454	12489	16334	5971	0	16358	1103	759	0	27.22			
736	8297	8216	8156	7982	12453	12491	16335	5968	0	16250	1102	756	0	27.22			
737	8297	8217	8156	7981	12455	12491	16335	5969	0	16067	1099	752	0	27.22			
738	8297	8217	8156	7982	12454	12495	16335	5971	0	15601	1090	738	0	27.22			
739	8297	8217	8156	7983	12456	12491	16336	5976	0	15062	1074	719	0	27.22			
740	8297	8216	8156	7984	12454	12491	16337	5971	0	14542	1054	695	0	27.22			
741	8297	8217	8157	7983	12456	12491	16332	5970	0	14152	1033	675	0	27.22			
742	8297	8216	8157	7982	12456	12493	16335	5974	0	13986	1016	655	0	27.22			
743	8296	8216	8157	7983	12456	12493	16336	5969	0	13971	1004	644	0	27.22			
744	8297	8215	8157	7981	12456	12491	16336	5969	0	14300	1004	643	0	27.22			
745	8297	8216	8157	7982	12456	12490	16335	5972	0	14736	1013	651	0	27.22			
746	8297	8216	8157	7983	12456	12493	16336	5973	0	15390	1031	671	0	27.22			
747	8296	8215	8157	7981	12457	12493	16335	5973	0	16057	1056	699	0	27.22			
748	8296	8216	8157	7983	12455	12491	16334	5967	0	16345	1077	726	0	27.22			
749	8297	8216	8156	7983	12456	12489	16335	5972	0	16352	1090	741	0	27.22			
750	8297	8216	8156	7982	12456	12491	16334	5970	0	16353	1096	750	0	27.22			
751	8297	8216	8156	7983	12456	12492	16336	5973	0	16354	1099	753	0	27.22			
752	8296	8216	8157	7984	12457	12494	16335	5974	0	16318	1100	754	0	27.22			
753	8296	8216	8156	7982	12467	12493	16336	5972	0	16170	1099	751	0	27.22			
754	8298	8217	8156	7983	12455	12493	16336	5971	0	15915	1096	745	0	27.22			
755	8298	8216	8158	7982	12458	12493	16337	5971	0	15354	1083	729	0	27.22			
756	8294	8219	8154	7983	12468	12493	16337	5972	0	14864	1065	709	0	27.22			
757	8298	8213	8159	7982	12457	12492	16336	5972	0	14383	1045	687	0	27.22			
758	8295	8218	8155	7984	12457	12494	16336	5974	0	14095	1025	666	0	27.22			
759	8297	8214	8157	7980	12457	12493	16336	5973	0	13998	1012	651	0	27.22			
760	8297	8216	8159	7983	12457	12496	16334	5973	0	14117	1004	644	0	27.22			
761	8297	8216	8157	7983	12457	12492	16334	5969	0	14514	1010	646	0	27.22			
762	8297	8215	8157	7982	12455	12491	16334	5971	0	15036	1023	660	0	27.22			
763	8297	8216	8155	7983	12457	12491	16335	5977	0	15783	1045	685	0	27.22			
764	8298	8215	8157	7982	12456	12489	16334	5973	0	16269	1070	715	0	27.22			
765	8295	8217	8155	7981	12455	12493	16336	5969	0	16350	1086	735	0	27.22			
766	8298	8215	8157	7981	12457	12493	16336	5968	0	16348	1094	746	0	27.22			
767	8296	8216	8155	7983	12458	12497	16335	5971	0	16349	1099	752	0	27.22			
768	8297	8217	8156	7981	12456	12490	16333	5970	0	16350	1100	757	0	27.22			
769	8297	8216	8155	7982	12457	12493	16335	5971	0	16284	1100	755	0	27.22			
770	8297	8216	8154	7983	12455	12489	16334	5974	0	16131	1098	751	0	27.22			
771	8297	8217	8154	7982	12462	12500	16335	5969	0	15780	1092	742	0	27.22			
772	8296	8217	8155	7982	12458	12493	16337	5972	0	15221	1077	724	0	27.22			
773	8296	8216	8155	7983	12458	12492	16336	5975	0	14754	1060	705	0	27.22			
774	8297	8217	8156	7982	12459	12493	16336	5973	0	14283	1040	682	0	27.22			
775	8296	8216	8157	7984	12463	12500	16337	5973	0	14108	1022	664	0	27.22			
776	8296	8216	8155	7982	12456	12492	16336	5968	0	14078	1010	651	0	27.22			
777	8297	8216	8157	7981	12457	12490	16335	5972	0	14329	1010	648	0	27.22			
778	8296	8217	8157	7983	12457	12490	16335	5969	0	14786	1018	656	0	27.22			
779	8297	8215	8158	7982	12461	12494	16336	5969	0	15376	1033	673	0	27.22			
780	8297	8216	8158	7983	12459	12494	16337	5971	0	16069	1060	700	0	27.22			
781	8297	8215	8158	7981	12459	12491	16335	5970	0	16344	1079	727	0	27.22			
782	8297	8216	8159	7983	12456	12493	16335	5970	0	16346	1091	742	0	27.22			
783	8297	8216	8158	7985	12458	12491	16336	5969	0	16344	1098	750	0	27.22			
784	8297	8216	8158	7983	12462	12495	16337	5969	0	16346	1100	754	0	27.22			
785	8296	8216	8157	7982	12459	12503	16337	5967	0	16348	1101	756	0	27.22			
786	8297	8216	8158	7983	12458	12491	16335	5970	0	16238	1100	755	0	27.22			
787	8297	8216	8157	7984	12460	12491	16332	5970	0	16042	1097	749	0	27.22			
788	8296	8216	8157	7983	12457	12491	16335	5970	0	15589	1089	737	0	27.22			
789	8296	8217	8157	7983	12460	12493	16336	5970	0	15084	1075	718	0	27.22			
790	8296	8217	8157	7984	12459	12492	16334	5971	0	14610	1054	697	0	27.22			
791	8296	8216	8156	7983	12459	12490	16334	5967	0	14264	1035	677	0	27.22			
792	8297	8217	8156	7983	12459	12492	16335	5968	0	14159	1020	661	0	27.22			
793	8296	8216	8156	7983	12465	12493	16336	5969	0	14168	1011	651	0	27.22			
794	8298	8215	8156	7983	12462	12491	16336	5967	0	14512	1014	653	0	27.22			
795	8296	8217	8155	7982	12458	12493	16336	5971	0	14996	1024	664	0	27.22			
796	8296	8215	8155	7982	12457	12490	16334	5966	0	15706	1045	687	0	27.22			
797	8297	8215	8156	7984	12461	12494	16336	5970	0	16242	1069	714	0	27.22			
798	8296	8215	8156	7982	12459	12492	16335	5966	0	16341	1086	735	0	27.22			
799	8297	8216	8156	7985	12460	12491	16334	5973	0	16338	1095	747	0	27.22			
800	8297	8215	8156	7982	12458	12492	16335	5969	2	16338	1099	753	0	27.22			
801	8297	8216	8156	7983	12461	12490	16335	5970	2	16342	1102	755	0	27.22			
802	8297	8216	8156	7984	12460	12492	16333	5975	1	16321	1101	756	0	27.22			
803	8296	8216	8156	7982	12460	12492	16337	5966	2	16153	1099	753	0	27.22			
804	8297	8216	8157	7983	12459	12491	16336	5965	4	15872	1096	745	0	27.22			
805	8296	8217	8157	7984	12460	12489	16335	5965	2	15321	1081	729	0	27.22			
806	8297	8216	8158	7983	12461	12493	16336	5965	6	14849	1063	709	0	27.22			
807	8296	8216	8157	7982	12459	12492	16336	5970	5	14333	1043	685	0	27.22			
808	8296	8216	8157	7982	12461	12490	16331	5969	6	14057	1023	665	0	27.22			
809	8296	8216	8157	7983	12459	12488	16335	5969	8	13977	1009	650	0	27.22			
810	8297	8216	8157	7984	12458	12491	16335	5974	7	14089	1004	642	0	27.22			
811	8297	8216	8157	7983	12458	12493	16336	5970	9	14463	1008	645	0	27.22			
812	8297	8216	8157	7983	12460	12490	16335	5968	6	14966	1021	657	0	27.22			
813	8297	8216	8158	7982	12461	12492	16332	5971	6	15713	1043	682	0	27.22			
814	8297	8216	8158	7983	12461	12492	16336	5969	6	16222	1067	710	0	27.22			
815	8297	8215	8157	7981	12460	12493	16336	5967	7	16335	1083	732	0	27.22			
816	8297	8216	8157	7982	12460	12492	16335	5970	8	16334	1095	745	0	27.22			
817	8297	8216	8158	7981	12461	12491	16336	5968	9	16334	1098	750	0	27.22			
818	8296	8216	8157	7982	12461	12491	16333	5972	8	16336	1099	754	0	27.22			
819	8296	8216	8157	7982	12460	12491	16334	5966	7	16260	1099	753	0	27.22			
820	8297	8217	8156	7982	12462	12491	16335	5965	7	16085	1098	749	0	27.22			
821	8296	8217	8156	7983	12463	12493	16337	5971	8	15675	1090	738	0	27.22			
822	8296	8217	8156	7982	12461	12493	16335	5966	12	15138	1074	721	0	27.22			
823	8297	8217	8156	7984	12460	12491	16335	5970	7	14669	1057	700	0	27.22			
824	8297	8217	8155	7983	12462	12491	16337	5971	9	14182	1033	676	0	27.22			
825	8296	8217	8155	7983	12463	12492	16337	5973	8	13961	1017	657	0	27.22			
826	8296	8217	8155	7982	12462	12491	16336	5966	8	13898	1004	643	0	27.22			
827	8296	8216	8156	7983	12461	12488	16332	5971	8	14143	1001	638	0	27.22			
828	8296	8216	8155	7983	12460	12490	16335	5970	5	14577	1007	645	0	27.22			
829	8297	8217	8155	7983	12469	12493	16332	5970	4	15151	1023	661	0	27.22			
830	8296	8216	8156	7982	12462	12492	16337	5970	7	15890	1048	688	0	27.22			
831	8297	8216	8156	7983	12461	12491	16336	5970	7	16287	1071	717	0	27.22			
832	8297	8216	8157	7982	12461	12490	16335	5969	8	16329	1086	737	0	27.22			
833	8297	8216	8157	7981	12463	12492	16334	5974	6	16327	1093	745	0	27.22			
834	8298	8215	8157	7982	12463	12492	16335	5968	7	16329	1097	751	0	27.22			
835	8296	8216	8158	7983	12465	12491	16336	5965	7	16331	1099	754	0	27.22			
836	8297	8216	8157	7983	12463	12491	16335	5971	6	16202	1098	752	0	27.22			
837	8296	8215	8157	7981	12463	12492	16335	5968	4	15978	1096	746	0	27.22			
838	8296	8215	8158	7983	12461	12491	16335	5968	6	15485	1087	732	0	27.22			
839	8297	8216	8157	7982	12463	12492	16331	5971	6	14946	1069	713	0	27.22			
840	8296	8216	8157	7983	12462	12493	16336	5972	4	14449	1049	690	0	27.22			
841	8297	8217	8157	7983	12462	12491	16336	5972	4	14059	1028	668	0	27.22			
842	8297	8216	8158	7983	12463	12491	16336	5970	4	13946	1012	651	0	27.22			
843	8296	8216	8157	7982	12462	12488	16334	5966	6	13954	1002	641	0	27.22			
844	8297	8216	8157	7981	12464	12491	16335	5969	5	14292	1002	639	0	27.22			
845	8296	8216	8158	7982	12462	12491	16336	5971	4	14748	1011	648	0	27.22			
846	8297	8216	8157	7983	12461	12490	16335	5967	5	15441	1032	670	0	27.22			
847	8297	8216	8156	7981	12468	12491	16336	5970	1	16091	1058	699	0	27.22			
848	8297	8216	8156	7985	12461	12491	16336	5970	3	16324	1078	725	0	27.22			
849	8297	8216	8156	7983	12464	12492	16336	5964	1	16322	1091	740	0	27.22			
850	8297	8216	8156	7982	12461	12490	16335	5974	2	16322	1096	748	0	27.22			
851	8297	8217	8157	7981	12462	12491	16334	5965	1	16324	1099	753	0	27.22			
852	8297	8216	8156	7981	12463	12489	16331	5968	2	16319	1100	753	0	27.22			
853	8297	8217	8156	7984	12463	12490	16335	5968	1	16151	1098	751	0	27.22			
854	8297	8216	8156	7983	12465	12491	16335	5970	1	15882	1094	743	0	27.22			
855	8296	8216	8156	7983	12463	12491	16335	5966	4	15331	1082	728	0	27.22			
856	8297	8217	8156	7982	12463	12492	16336	5970	1	14851	1063	708	0	27.22			
857	8296	8216	8156	7982	12463	12490	16337	5968	2	14356	1043	685	0	27.22			
858	8296	8217	8156	7984	12467	12490	16335	5969	3	14079	1024	666	0	27.22			
859	8296	8216	8155	7983	12464	12491	16336	5968	2	14019	1011	651	0	27.22			
860	8296	8216	8156	7984	12463	12491	16332	5968	2	14126	1004	643	0	27.22			
861	8297	8216	8156	7982	12465	12491	16337	5968	0	14484	1008	645	0	27.22			
862	8297	8216	8157	7982	12465	12491	16336	5968	0	14974	1021	658	0	27.22			
863	8297	8215	8157	7984	12463	12492	16335	5970	1	15735	1043	683	0	27.22			
864	8298	8216	8157	7982	12464	12491	16335	5974	0	16253	1068	713	0	27.22			
865	8296	8216	8157	7983	12463	12492	16337	5970	0	16318	1084	732	0	27.22			
866	8298	8216	8157	7982	12462	12489	16334	5970	1	16316	1093	744	0	27.22			
867	8296	8215	8157	7982	12464	12490	16335	5970	0	16317	1097	750	0	27.22			
868	8297	8216	8157	7982	12462	12491	16336	5969	0	16320	1099	754	0	27.22			
869	8297	8216	8157	7983	12465	12492	16336	5970	0	16229	1099	752	0	27.22			
870	8297	8216	8156	7982	12465	12491	16335	5966	2	16029	1096	748	0	27.22			
871	8297	8216	8157	7981	12464	12490	16335	5966	0	15629	1088	737	0	27.22			
872	8296	8216	8158	7983	12464	12489	16335	5968	0	15061	1072	718	0	27.22			
873	8296	8217	8157	7981	12465	12490	16336	5967	0	14571	1053	697	0	27.22			
874	8297	8217	8156	7982	12465	12491	16336	5969	0	14101	1030	673	0	27.22			
875	8296	8217	8156	7983	12465	12491	16336	5970	0	13890	1013	653	0	27.22			
876	8297	8217	8157	7982	12463	12491	16336	5967	0	13830	1000	639	0	27.22			
877	8296	8217	8157	7983	12463	12489	16335	5970	0	14069	997	634	0	27.22			
878	8296	8217	8156	7984	12465	12492	16334	5966	0	14508	1003	640	0	27.22			
879	8296	8217	8156	7983	12464	12490	16336	5968	0	15062	1018	655	0	27.22			
880	8296	8216	8156	7983	12464	12491	16331	5968	0	15842	1045	685	0	27.22			
881	8297	8216	8156	7982	12466	12491	16335	5968	0	16278	1069	714	0	27.22			
882	8297	8217	8155	7982	12462	12489	16334	5973	0	16316	1085	734	0	27.22			
883	8296	8215	8156	7983	12471	12490	16336	5969	0	16315	1092	743	0	27.22			
884	8298	8215	8156	7983	12466	12492	16336	5970	0	16316	1097	749	0	27.22			
885	8296	8216	8156	7982	12464	12490	16335	5970	0	16316	1098	753	0	27.22			
886	8297	8215	8156	7983	12464	12490	16336	5970	0	16192	1098	751	0	27.22			
887	8297	8215	8156	7981	12465	12498	16337	5971	0	15942	1095	744	0	27.22			
888	8297	8216	8157	7982	12464	12491	16336	5971	0	15434	1084	731	0	27.22			
889	8297	8216	8157	7984	12465	12491	16336	5968	0	14910	1068	711	0	27.22			
890	8297	8217	8156	7983	12464	12488	16334	5972	0	14414	1047	689	0	27.22			
891	8296	8216	8157	7983	12465	12491	16335	5969	0	14033	1025	666	0	27.22			
892	8296	8216	8157	7982	12465	12488	16335	5968	0	13918	1010	650	0	27.22			
893	8296	8217	8156	7981	12463	12489	16334	5971	0	13927	1001	638	0	27.22			
894	8297	8216	8157	7985	12465	12491	16333	5969	0	14247	1001	638	0	27.22			
895	8296	8217	8157	7982	12467	12493	16338	5973	0	14675	1009	645	0	27.22			
896	8297	8216	8157	7982	12466	12491	16336	5973	0	15348	1028	666	0	27.22			
897	8296	8216	8156	7982	12465	12491	16337	5968	0	16024	1054	695	0	27.22			
898	8296	8216	8156	7982	12473	12493	16336	5975	0	16305	1075	722	0	27.22			
899	8296	8216	8156	7984	12466	12492	16336	5969	0	16300	1088	738	0	27.22			
900	8297	8217	8157	7981	12466	12491	16335	5968	0	16300	1095	746	0	27.22			
901	8297	8217	8157	7983	12475	12492	16336	5969	0	16303	1097	750	0	27.22			
902	8297	8216	8157	7983	12467	12492	16336	5968	0	16287	1098	751	0	27.22			
903	8297	8216	8157	7982	12466	12490	16335	5972	0	16125	1098	750	0	27.22			
904	8298	8216	8157	7983	12466	12490	16334	5968	0	15845	1093	742	0	27.22			
905	8297	8216	8156	7984	12465	12490	16335	5967	0	15284	1078	726	0	27.22			
906	8297	8216	8156	7983	12465	12492	16337	5970	0	14781	1061	705	0	27.22			
907	8297	8217	8156	7983	12464	12491	16335	5976	0	14284	1041	682	0	27.22			
908	8297	8217	8156	7982	12465	12489	16334	5969	0	14014	1021	662	0	27.22			
909	8297	8217	8156	7983	12465	12489	16335	5973	0	13924	1006	647	0	27.22			
910	8297	8216	8156	7984	12464	12490	16335	5975	0	14033	1001	638	0	27.22			
911	8296	8217	8156	7983	12467	12490	16336	5975	0	14416	1004	640	0	27.22			
912	8296	8217	8156	7982	12468	12492	16337	5972	0	14871	1017	651	0	27.22			
913	8297	8217	8156	7983	12465	12491	16337	5972	0	15625	1040	676	0	27.22			
914	8297	8216	8156	7983	12467	12491	16336	5970	0	16188	1065	707	0	27.22			
915	8296	8216	8156	7982	12465	12490	16336	5970	0	16296	1082	729	0	27.22			
916	8296	8216	8156	7982	12465	12489	16336	5968	0	16295	1092	741	0	27.22			
917	8296	8216	8157	7982	12468	12490	16336	5973	0	16294	1097	747	0	27.22			
918	8296	8216	8156	7983	12473	12491	16336	5971	0	16298	1098	751	0	27.22			
919	8297	8216	8156	7981	12471	12489	16335	5970	0	16206	1097	750	0	27.22			
920	8297	8215	8157	7982	12466	12490	16334	5973	0	16016	1096	746	0	27.22			
921	8297	8216	8157	7980	12466	12490	16334	5971	0	15606	1089	735	0	27.22			
922	8297	8216	8156	7982	12464	12488	16335	5976	0	15056	1072	717	0	27.22			
923	8296	8216	8157	7981	12465	12489	16335	5971	0	14563	1053	695	0	27.22			
924	8296	8216	8157	7983	12474	12488	16335	5969	0	14124	1031	673	0	27.22			
925	8296	8216	8157	7983	12467	12489	16334	5970	0	13947	1014	655	0	27.22			
926	8296	8216	8157	7982	12467	12489	16335	5970	0	13886	1003	641	0	27.22			
927	8296	8216	8156	7983	12466	12496	16335	5969	0	14121	999	637	0	27.22			
928	8297	8216	8156	7983	12466	12492	16336	5971	0	14530	1005	642	0	27.22			
929	8296	8216	8157	7983	12468	12491	16337	5972	0	15069	1020	657	0	27.22			
930	8296	8216	8156	7982	12466	12490	16335	5975	0	15835	1045	685	0	27.22			
931	8296	8216	8156	7982	12468	12492	16338	5975	0	16260	1069	713	0	27.22			
932	8296	8216	8156	7981	12467	12488	16331	5970	0	16285	1085	734	0	27.22			
933	8297	8217	8157	7983	12467	12489	16335	5977	0	16285	1093	743	0	27.22			
934	8297	8216	8157	7982	12468	12490	16337	5970	0	16286	1098	748	0	27.22			
935	8296	8216	8156	7982	12467	12488	16336	5971	0	16289	1098	751	0	27.22			
936	8297	8216	8157	7984	12467	12491	16334	5971	0	16129	1097	749	0	27.22			
937	8297	8216	8156	7984	12468	12489	16335	5971	0	15873	1094	743	0	27.22			
938	8296	8216	8156	7981	12467	12491	16336	5971	0	15313	1080	726	0	27.22			
939	8296	8216	8157	7984	12468	12490	16335	5969	0	14771	1061	706	0	27.22			
940	8297	8215	8156	7982	12468	12489	16335	5971	0	14250	1039	681	0	27.22			
941	8297	8216	8156	7984	12470	12490	16337	5971	0	13845	1016	657	0	27.22			
942	8297	8217	8156	7982	12469	12490	16336	5969	0	13672	999	637	0	27.22			
943	8297	8217	8156	7984	12476	12490	16336	5973	0	13662	989	625	0	27.22			
944	8298	8216	8157	7982	12468	12489	16336	5973	0	13993	988	625	0	27.22			
945	8296	8216	8156	7983	12468	12489	16336	5975	0	14455	997	632	0	27.22			
946	8297	8217	8157	7983	12468	12491	16337	5977	0	15130	1016	652	0	27.22			
947	8296	8217	8156	7983	12469	12489	16335	5974	0	15859	1042	681	0	27.22			
948	8296	8217	8157	7983	12466	12489	16334	5971	0	16270	1068	712	0	27.22			
949	8297	8216	8156	7982	12469	12502	16336	5969	0	16278	1083	730	0	27.22			
950	8297	8216	8157	7982	12481	12490	16338	5974	0	16279	1092	740	0	27.22			
951	8297	8216	8157	7980	12480	12491	16334	5971	0	16279	1096	746	0	27.22			
952	8296	8216	8157	7982	12479	12498	16336	5975	0	16265	1097	749	0	27.22			
953	8296	8216	8157	7984	12468	12488	16335	5968	0	16091	1096	747	0	27.22			
954	8297	8216	8157	7982	12468	12489	16335	5972	0	15783	1090	739	0	27.22			
955	8296	8216	8157	7983	12472	12488	16335	5973	0	15200	1076	722	0	27.22			
956	8297	8216	8156	7984	12468	12497	16335	5974	0	14714	1058	702	0	27.22			
957	8296	8215	8157	7981	12468	12490	16336	5972	0	14195	1035	677	0	27.22			
958	8297	8216	8157	7984	12468	12490	16336	5972	0	13901	1015	656	0	27.22			
959	8297	8215	8156	7983	12469	12490	16336	5976	0	13791	1001	640	0	27.22			
960	8297	8216	8156	7982	12469	12488	16336	5972	0	13881	994	631	0	27.22			
961	8297	8217	8156	7983	12472	12489	16336	5972	0	14254	996	633	0	27.22			
962	8296	8216	8157	7981	12474	12490	16337	5977	0	14720	1008	643	0	27.22			
963	8297	8216	8156	7982	12471	12490	16336	5971	0	15484	1032	667	0	27.22			
964	8297	8216	8156	7982	12468	12489	16336	5974	0	16110	1058	698	0	27.22			
965	8296	8216	8157	7982	12469	12489	16336	5972	0	16274	1077	723	0	27.22			
966	8297	8216	8157	7983	12471	12489	16337	5972	0	16269	1089	736	0	27.22			
967	8297	8216	8156	7982	12471	12489	16335	5974	0	16270	1095	744	0	27.22			
968	8297	8217	8156	7982	12470	12489	16336	5971	0	16273	1098	748	0	27.22			
969	8297	8216	8156	7982	12468	12485	16334	5973	0	16190	1097	748	0	27.22			
970	8296	8216	8156	7982	12469	12489	16335	5978	0	15984	1095	744	0	27.22			
971	8298	8217	8157	7982	12468	12488	16334	5974	0	15546	1087	733	0	27.22			
972	8297	8216	8157	7982	12468	12489	16334	5968	0	14982	1070	714	0	27.22			
973	8296	8216	8157	7982	12479	12488	16335	5973	0	14477	1051	691	0	27.22			
974	8297	8216	8157	7983	12469	12489	16335	5973	0	13989	1027	667	0	27.22			
975	8296	8216	8157	7984	12477	12489	16335	5970	0	13781	1008	646	0	27.22			
976	8297	8216	8156	7984	12469	12487	16337	5972	0	13707	995	631	0	27.22			
977	8297	8216	8157	7982	12469	12489	16334	5978	0	13930	991	628	0	27.22			
978	8297	8216	8156	7981	12469	12488	16335	5971	0	14360	998	633	0	27.22			
979	8296	8216	8157	7982	12468	12490	16335	5974	0	14940	1014	648	0	27.22			
980	8297	8217	8156	7985	12468	12489	16334	5977	0	15743	1040	676	0	27.22			
981	8296	8217	8156	7983	12468	12489	16334	5977	0	16212	1064	706	0	27.22			
982	8296	8216	8157	7984	12473	12490	16337	5975	0	16262	1082	727	0	27.22			
983	8297	8216	8156	7982	12473	12490	16336	5979	0	16260	1091	739	0	27.22			
984	8297	8217	8157	7982	12473	12489	16336	5971	0	16262	1096	744	0	27.22			
985	8296	8216	8157	7982	12472	12489	16336	5973	0	16266	1097	748	0	27.22			
986	8297	8216	8157	7982	12474	12491	16338	5973	0	16095	1096	746	0	27.22			
987	8297	8216	8157	7981	12472	12490	16336	5976	0	15827	1092	739	0	27.22			
988	8297	8217	8156	7982	12473	12490	16333	5974	0	15268	1078	723	0	27.22			
989	8296	8216	8156	7982	12473	12490	16336	5978	0	14726	1059	702	0	27.22			
990	8297	8216	8157	7983	12476	12489	16335	5973	0	14214	1037	679	0	27.22			
991	8297	8216	8158	7982	12471	12486	16335	5973	0	13849	1015	656	0	27.22			
992	8296	8216	8157	7984	12469	12488	16335	5975	0	13727	999	638	0	27.22			
993	8297	8216	8156	7983	12471	12486	16335	5970	0	13712	989	627	0	27.22			
994	8297	8216	8157	7982	12473	12491	16336	5974	0	14008	988	625	0	27.22			
995	8296	8217	8156	7983	12472	12488	16335	5976	0	14442	998	632	0	27.22			
996	8297	8216	8156	7982	12471	12488	16334	5974	0	15145	1017	653	0	27.22			
997	8296	8216	8157	7982	12480	12490	16336	5970	0	15886	1043	682	0	27.22			
998	8296	8216	8156	7982	12473	12490	16335	5974	0	16253	1068	712	0	27.22			
999	8296	8217	8157	7983	12474	12488	16336	5971	0	16255	1083	730	0	27.22			
1000	8297	8216	8156	7981	12481	12490	16336	5975	0	16253	1091	740	0	27.22			
1001	8296	8216	8156	7982	12473	12489	16335	5973	0	16256	1095	746	0	27.22			
1002	8296	8216	8157	7982	12473	12491	16336	5972	0	16245	1096	747	0	27.22			
1003	8296	8216	8156	7982	12473	12487	16335	5970	0	16028	1096	745	0	27.22			
1004	8297	8216	8156	7981	12471	12487	16334	5974	0	15710	1090	737	0	27.22			
1005	8296	8216	8156	7981	12473	12488	16335	5972	0	15116	1073	718	0	27.22			
1006	8297	8215	8157	7982	12472	12494	16335	5977	0	14595	1055	697	0	27.22			
1007	8297	8215	8157	7983	12482	12488	16336	5976	0	14074	1031	672	0	27.22			
1008	8297	8216	8156	7982	12472	12488	16336	5972	0	13742	1010	649	0	27.22			
1009	8296	8215	8156	7984	12473	12489	16335	5974	0	13625	994	632	0	27.22			
1010	8297	8216	8157	7984	12475	12488	16337	5979	0	13701	986	622	0	27.22			
1011	8297	8215	8157	7982	12474	12490	16337	5974	0	14075	987	624	0	27.22			
1012	8296	8216	8157	7982	12475	12488	16336	5972	0	14543	998	633	0	27.22			
1013	8297	8216	8156	7984	12479	12489	16333	5973	0	15287	1019	656	0	27.22			
1014	8297	8216	8157	7982	12475	12489	16336	5972	0	15962	1048	686	0	27.22			
1015	8296	8216	8157	7982	12474	12489	16337	5972	0	16248	1071	714	0	27.22			
1016	8297	8216	8156	7982	12474	12487	16336	5972	0	16243	1084	732	0	27.22			
1017	8296	8216	8156	7982	12476	12489	16337	5972	0	16246	1091	740	0	27.22			
1018	8297	8216	8156	7983	12475	12489	16337	5973	0	16252	1094	745	0	27.22			
1019	8296	8216	8155	7981	12472	12488	16334	5971	0	16168	1095	747	0	27.22			
1020	8297	8216	8156	7982	12473	12487	16334	5973	0	15966	1094	742	0	27.22			
1021	8297	8217	8156	7982	12476	12487	16336	5974	0	15519	1085	731	0	27.22			
1022	8296	8217	8156	7982	12476	12490	16336	5973	0	14935	1068	711	0	27.22			
1023	8297	8216	8156	7983	12473	12489	16337	5973	0	14403	1048	687	0	27.22			
