Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
770	8295	8216	8157	4187	12438	12424	16334	0	6370	15630	690	704	0	27.29			
771	8295	8216	8156	4185	12440	12424	16336	0	6372	16274	714	733	0	27.29			
772	8295	8215	8156	4186	12439	12433	16334	0	6366	16380	731	754	0	27.29			
773	8295	8215	8156	4186	12438	12425	16336	0	6364	16380	739	767	0	27.29			
774	8295	8214	8156	4186	12439	12426	16335	0	6366	16379	743	774	0	27.29			
775	8295	8214	8156	4186	12438	12426	16336	0	6367	16380	745	777	0	27.29			
776	8296	8214	8156	4186	12440	12427	16337	0	6374	16380	746	778	0	27.29			
777	8295	8214	8156	4185	12444	12426	16337	0	6368	16313	744	776	0	27.29			
778	8295	8214	8156	4187	12441	12428	16339	0	6369	16118	741	771	0	27.29			
779	8295	8214	8155	4184	12440	12427	16338	0	6368	15604	733	758	0	27.29			
780	8295	8214	8155	4185	12439	12428	16337	0	6370	15044	718	737	0	27.29			
781	8295	8214	8156	4184	12438	12425	16336	0	6367	14522	697	713	0	27.29			
782	8294	8213	8156	4185	12439	12429	16337	0	6368	14155	675	691	0	27.29			
783	8295	8214	8156	4185	12440	12426	16336	0	6371	14019	659	673	0	27.29			
784	8295	8214	8156	4187	12440	12427	16336	0	6370	14054	651	664	0	27.29			
785	8295	8213	8156	4185	12440	12427	16337	0	6370	14404	653	664	0	27.29			
786	8295	8214	8156	4184	12441	12427	16334	0	6370	14879	663	674	0	27.29			
787	8295	8214	8155	4185	12437	12427	16337	0	6368	15628	685	698	0	27.29			
788	8295	8214	8156	4186	12437	12428	16336	0	6368	16257	710	728	0	27.29			
789	8295	8214	8156	4187	12437	12427	16336	0	6371	16378	727	751	0	27.29			
790	8295	8214	8156	4186	12440	12429	16336	0	6366	16378	737	764	0	27.29			
791	8296	8214	8156	4185	12443	12428	16336	0	6370	16378	741	772	0	27.29			
792	8295	8214	8157	4186	12444	12428	16337	0	6370	16378	743	775	0	27.29			
793	8295	8215	8156	4188	12439	12429	16337	0	6367	16359	744	776	0	27.29			
794	8295	8215	8157	4185	12441	12431	16339	0	6374	16250	742	774	0	27.29			
795	8295	8216	8156	4185	12440	12429	16337	0	6371	15994	740	768	0	27.29			
796	8296	8216	8156	4187	12440	12430	16337	0	6370	15419	730	752	0	27.29			
797	8295	8216	8156	4186	12440	12430	16336	0	6372	14906	712	730	0	27.29			
798	8295	8216	8156	4187	12441	12431	16338	0	6370	14373	689	705	0	27.29			
799	8295	8217	8156	4186	12441	12431	16338	0	6370	14097	670	685	0	27.29			
800	8295	8216	8156	4186	12439	12429	16336	0	6370	14041	657	671	0	27.29			
801	8296	8217	8156	4185	12440	12429	16336	0	6368	14175	651	664	0	27.29			
802	8296	8216	8156	4186	12440	12426	16336	0	6368	14627	657	669	0	27.29			
803	8295	8217	8157	4185	12438	12428	16335	0	6365	15195	672	686	0	27.29			
804	8295	8217	8155	4186	12438	12430	16334	0	6366	16029	697	714	0	27.29			
805	8295	8216	8156	4187	12439	12427	16335	0	6364	16369	720	742	0	27.29			
806	8296	8216	8156	4185	12439	12428	16336	0	6368	16377	733	759	0	27.29			
807	8296	8216	8156	4187	12441	12430	16334	0	6369	16376	739	769	0	27.29			
808	8295	8216	8156	4185	12440	12438	16337	0	6367	16377	742	774	0	27.29			
809	8295	8216	8156	4187	12440	12430	16336	0	6368	16377	744	777	0	27.29			
810	8296	8216	8156	4187	12440	12428	16336	0	6369	16342	743	777	0	27.29			
811	8296	8216	8156	4185	12441	12429	16337	0	6368	16218	742	774	0	27.29			
812	8296	8216	8156	4185	12439	12430	16337	0	6367	15857	739	765	0	27.29			
813	8295	8215	8156	4186	12438	12430	16335	0	6366	15296	725	747	0	27.29			
814	8296	8215	8156	4185	12440	12430	16336	0	6367	14795	706	725	0	27.29			
815	8296	8214	8156	4185	12439	12430	16335	0	6366	14324	686	702	0	27.29			
816	8294	8215	8155	4186	12440	12429	16337	0	6368	14161	668	684	0	27.29			
817	8295	8215	8156	4186	12439	12430	16337	0	6370	14138	658	672	0	27.29			
818	8295	8215	8156	4185	12446	12428	16336	0	6367	14419	657	670	0	27.29			
819	8295	8214	8156	4186	12439	12430	16335	0	6367	14893	666	679	0	27.29			
820	8295	8214	8156	4185	12439	12429	16336	0	6364	15566	686	699	0	27.29			
821	8296	8214	8156	4185	12441	12431	16336	0	6368	16249	711	729	0	27.29			
822	8295	8214	8156	4183	12439	12434	16335	0	6368	16376	728	752	0	27.29			
823	8295	8214	8156	4186	12437	12429	16334	0	6360	16374	739	766	0	27.29			
824	8295	8214	8156	4188	12438	12431	16336	0	6367	16374	743	773	0	27.29			
825	8295	8215	8156	4186	12445	12430	16337	0	6368	16374	746	776	0	27.29			
826	8295	8215	8156	4187	12438	12429	16336	0	6365	16376	746	778	0	27.29			
827	8296	8215	8156	4185	12436	12430	16332	0	6367	16307	744	776	0	27.29			
828	8295	8215	8157	4186	12437	12430	16336	0	6366	16146	741	772	0	27.29			
829	8296	8214	8156	4187	12439	12434	16334	0	6365	15650	735	758	0	27.29			
830	8296	8215	8156	4185	12436	12429	16337	0	6368	15094	719	739	0	27.29			
831	8296	8215	8156	4185	12440	12430	16337	0	6368	14551	698	715	0	27.29			
832	8295	8215	8156	4186	12438	12431	16337	0	6369	14164	677	692	0	27.29			
833	8295	8215	8156	4184	12439	12431	16338	0	6368	14037	661	674	0	27.29			
834	8295	8215	8156	4185	12440	12432	16337	0	6371	14066	652	665	0	27.29			
835	8296	8215	8156	4187	12440	12433	16338	0	6375	14414	653	665	0	27.29			
836	8296	8214	8156	4186	12437	12431	16337	0	6371	14901	664	677	0	27.29			
837	8295	8214	8157	4185	12439	12431	16336	0	6368	15655	686	700	0	27.29			
838	8295	8215	8156	4186	12440	12432	16338	0	6368	16268	710	729	0	27.29			
839	8295	8214	8156	4186	12440	12430	16338	0	6371	16373	728	751	0	27.29			
840	8295	8215	8156	4185	12437	12431	16333	0	6368	16373	739	765	0	27.29			
841	8295	8216	8155	4185	12439	12431	16336	0	6367	16373	742	772	0	27.29			
842	8296	8216	8156	4186	12438	12431	16337	0	6366	16373	745	775	0	27.29			
843	8295	8216	8155	4185	12437	12432	16337	0	6367	16362	744	775	0	27.29			
844	8295	8216	8156	4185	12439	12432	16337	0	6371	16263	743	774	0	27.29			
845	8295	8216	8156	4185	12441	12431	16335	0	6369	16030	740	769	0	27.29			
846	8295	8217	8156	4185	12438	12432	16332	0	6371	15485	731	753	0	27.29			
847	8295	8216	8156	4186	12439	12431	16337	0	6372	14967	714	733	0	27.29			
848	8294	8216	8156	4186	12437	12430	16336	0	6368	14460	693	710	0	27.29			
849	8295	8217	8155	4185	12435	12432	16335	0	6370	14196	673	690	0	27.29			
850	8296	8216	8156	4183	12436	12430	16335	0	6368	14129	661	675	0	27.29			
851	8296	8215	8156	4185	12437	12430	16336	0	6368	14275	655	669	0	27.29			
852	8296	8215	8156	4186	12440	12429	16337	0	6369	14692	661	673	0	27.29			
853	8295	8215	8156	4187	12439	12432	16337	0	6368	15244	674	689	0	27.29			
854	8296	8215	8156	4185	12439	12434	16337	0	6367	16024	699	716	0	27.29			
855	8295	8215	8156	4186	12439	12433	16337	0	6366	16361	720	743	0	27.29			
856	8295	8216	8156	4185	12440	12433	16336	0	6368	16370	733	760	0	27.29			
857	8296	8216	8156	4187	12441	12432	16336	0	6375	16370	740	770	0	27.29			
858	8295	8216	8155	4185	12439	12431	16336	0	6374	16370	743	775	0	27.29			
859	8295	8215	8156	4185	12439	12433	16335	0	6372	16371	745	777	0	27.29			
860	8296	8215	8155	4185	12440	12434	16337	0	6369	16319	743	775	0	27.29			
861	8296	8215	8156	4184	12440	12431	16336	0	6366	16176	742	773	0	27.29			
862	8295	8215	8156	4185	12440	12434	16338	0	6369	15745	736	761	0	27.29			
863	8295	8215	8155	4185	12439	12433	16336	0	6372	15169	721	743	0	27.29			
864	8295	8215	8156	4185	12444	12434	16336	0	6368	14653	701	719	0	27.29			
865	8295	8215	8156	4186	12439	12434	16332	0	6369	14181	679	695	0	27.29			
866	8295	8215	8156	4185	12437	12433	16336	0	6371	14006	662	677	0	27.29			
867	8296	8215	8156	4184	12440	12433	16337	0	6370	13941	650	662	0	27.29			
868	8295	8214	8156	4187	12440	12436	16338	0	6370	14147	646	658	0	27.29			
869	8295	8214	8156	4186	12441	12434	16337	0	6373	14587	653	665	0	27.29			
870	8295	8214	8156	4185	12442	12450	16337	0	6367	15210	670	682	0	27.29			
871	8294	8214	8156	4185	12444	12434	16337	0	6367	16026	695	712	0	27.29			
872	8295	8214	8156	4184	12447	12433	16337	1	6372	16355	718	739	0	27.29			
873	8295	8213	8157	4186	12439	12433	16335	0	6369	16368	732	758	0	27.29			
874	8295	8214	8156	4187	12439	12433	16336	0	6376	16368	739	768	0	27.29			
875	8295	8214	8156	4185	12440	12433	16334	0	6367	16369	742	773	0	27.29			
876	8295	8215	8156	4186	12438	12434	16335	0	6367	16369	743	775	0	27.29			
877	8295	8215	8156	4186	12440	12434	16336	1	6369	16277	742	773	0	27.29			
878	8295	8216	8156	4187	12436	12434	16336	1	6369	16077	740	769	0	27.29			
879	8295	8215	8156	4186	12439	12436	16337	2	6372	15520	731	754	0	27.29			
880	8296	8216	8156	4187	12441	12435	16337	2	6371	14971	715	734	0	27.29			
881	8295	8216	8156	4184	12439	12434	16336	0	6379	14417	692	709	0	27.29			
882	8295	8215	8156	4185	12440	12435	16337	1	6373	14025	670	685	0	27.29			
883	8296	8216	8156	4186	12440	12434	16336	0	6375	13903	655	667	0	27.29			
884	8296	8215	8155	4187	12437	12435	16336	0	6379	13938	646	657	0	27.29			
885	8296	8216	8156	4185	12441	12435	16336	0	6375	14315	648	659	0	27.29			
886	8296	8216	8155	4184	12446	12434	16335	0	6370	14828	659	670	0	27.29			
887	8296	8216	8156	4185	12438	12433	16336	0	6369	15562	681	693	0	27.29			
888	8296	8217	8156	4184	12438	12434	16336	0	6369	16232	707	724	0	27.29			
889	8296	8216	8156	4185	12438	12435	16336	0	6369	16366	726	748	0	27.29			
890	8296	8216	8156	4185	12438	12433	16336	0	6370	16365	737	763	0	27.29			
891	8296	8216	8156	4186	12440	12436	16335	0	6369	16366	742	769	0	27.29			
892	8296	8216	8156	4185	12440	12436	16337	0	6371	16366	744	773	0	27.29			
893	8295	8216	8155	4185	12440	12435	16333	0	6370	16345	744	774	0	27.29			
894	8296	8216	8156	4185	12438	12435	16336	1	6371	16226	743	773	0	27.29			
895	8295	8216	8156	4185	12442	12435	16336	0	6371	15924	739	765	0	27.29			
896	8296	8215	8156	4186	12438	12433	16336	0	6370	15352	727	748	0	27.29			
897	8296	8216	8156	4186	12438	12436	16336	0	6368	14826	709	726	0	27.29			
898	8295	8215	8156	4186	12439	12437	16338	0	6371	14274	685	701	0	27.29			
899	8295	8216	8156	4184	12440	12435	16337	0	6370	13987	665	680	0	27.29			
900	8296	8215	8155	4184	12439	12440	16335	1	6369	13921	653	665	0	27.29			
901	8295	8216	8156	4185	12437	12436	16336	0	6374	14080	647	659	0	27.29			
902	8295	8215	8156	4186	12439	12436	16335	0	6371	14512	652	662	0	27.29			
903	8296	8215	8156	4184	12439	12435	16336	0	6369	15039	665	677	0	27.29			
904	8295	8215	8156	4184	12437	12436	16335	1	6366	15881	690	706	0	27.29			
905	8295	8214	8157	4186	12442	12439	16336	3	6380	16336	714	736	0	27.29			
906	8295	8214	8156	4186	12438	12436	16336	0	6369	16362	730	755	0	27.29			
907	8295	8214	8157	4184	12439	12437	16337	2	6369	16362	738	766	0	27.29			
908	8295	8215	8157	4186	12440	12437	16337	2	6369	16362	741	772	0	27.29			
909	8295	8216	8155	4186	12439	12436	16336	0	6368	16363	744	776	0	27.29			
910	8295	8215	8156	4184	12437	12435	16335	0	6378	16316	743	775	0	27.29			
911	8296	8215	8156	4185	12439	12435	16335	3	6365	16185	742	773	0	27.29			
912	8294	8215	8155	4184	12439	12438	16337	0	6370	15738	735	760	0	27.29			
913	8295	8215	8157	4185	12437	12435	16336	0	6367	15164	719	742	0	27.29			
914	8296	8215	8156	4184	12437	12436	16334	0	6372	14660	700	720	0	27.29			
915	8295	8215	8156	4184	12439	12436	16336	0	6369	14209	679	695	0	27.29			
916	8295	8216	8156	4185	12438	12437	16336	1	6368	14019	662	677	0	27.29			
917	8296	8216	8156	4185	12437	12440	16333	0	6368	13982	650	664	0	27.29			
918	8295	8215	8156	4184	12438	12437	16336	0	6371	14280	649	662	0	27.29			
919	8295	8215	8155	4186	12438	12436	16336	0	6368	14748	658	670	0	27.29			
920	8295	8214	8156	4186	12438	12437	16336	1	6367	15402	676	690	0	27.29			
921	8296	8214	8156	4185	12437	12437	16332	0	6369	16173	703	721	0	27.29			
922	8296	8215	8156	4183	12437	12435	16336	0	6375	16361	723	746	0	27.29			
923	8295	8215	8156	4185	12438	12436	16335	2	6371	16360	734	761	0	27.29			
924	8296	8216	8156	4185	12439	12437	16336	0	6374	16359	740	769	0	27.29			
925	8295	8215	8156	4186	12438	12438	16337	2	6367	16360	742	774	0	27.29			
926	8296	8216	8156	4185	12439	12436	16337	1	6369	16361	742	775	0	27.29			
927	8295	8216	8156	4185	12440	12437	16337	0	6372	16250	742	774	0	27.29			
928	8295	8216	8156	4185	12438	12437	16334	2	6372	16035	740	769	0	27.29			
929	8295	8216	8155	4185	12434	12434	16334	0	6372	15511	732	755	0	27.29			
930	8295	8216	8156	4185	12438	12437	16336	0	6372	14940	714	732	0	27.29			
931	8295	8216	8156	4184	12445	12437	16337	0	6372	14403	692	708	0	27.29			
932	8294	8216	8156	4185	12437	12437	16336	0	6372	14014	669	684	0	27.29			
933	8295	8216	8156	4184	12437	12438	16336	1	6371	13894	654	666	0	27.29			
934	8296	8215	8156	4185	12436	12437	16335	1	6376	13948	646	657	0	27.29			
935	8296	8215	8155	4183	12438	12439	16337	0	6374	14322	648	658	0	27.29			
936	8296	8215	8156	4185	12439	12439	16338	0	6373	14785	658	669	0	27.29			
937	8296	8215	8157	4185	12437	12438	16336	0	6372	15535	680	692	0	27.29			
938	8295	8215	8156	4185	12438	12444	16337	0	6372	16221	705	722	0	27.29			
939	8296	8215	8156	4184	12437	12437	16337	1	6373	16357	725	748	0	27.29			
940	8296	8215	8156	4185	12438	12437	16336	0	6373	16356	736	761	0	27.29			
941	8296	8215	8156	4186	12437	12438	16339	0	6376	16356	741	769	0	27.29			
942	8295	8214	8156	4185	12439	12439	16336	0	6379	16357	743	774	0	27.29			
943	8296	8214	8156	4185	12439	12437	16336	0	6373	16338	743	774	0	27.29			
944	8295	8215	8156	4185	12441	12441	16339	2	6375	16181	742	771	0	27.29			
945	8296	8215	8156	4184	12437	12445	16337	0	6370	15849	737	763	0	27.29			
946	8295	8215	8155	4185	12438	12437	16334	0	6374	15244	722	744	0	27.29			
947	8295	8216	8155	4186	12438	12437	16336	0	6377	14729	704	721	0	27.29			
948	8295	8215	8156	4185	12439	12439	16338	0	6378	14194	680	696	0	27.29			
949	8294	8215	8155	4186	12448	12436	16337	0	6379	13882	660	674	0	27.29			
950	8295	8215	8156	4185	12436	12439	16336	0	6370	13801	647	658	0	27.29			
951	8296	8215	8156	4185	12439	12440	16337	1	6374	13926	640	651	0	27.29			
952	8295	8214	8156	4184	12437	12438	16335	0	6370	14366	646	656	0	27.29			
953	8295	8215	8157	4184	12439	12438	16336	0	6372	14906	659	669	0	27.29			
954	8295	8215	8156	4184	12436	12439	16335	0	6374	15747	684	697	0	27.29			
955	8296	8215	8156	4185	12439	12448	16336	0	6372	16301	710	728	0	27.29			
956	8295	8215	8156	4185	12437	12439	16336	0	6372	16352	726	750	0	27.29			
957	8295	8214	8157	4185	12443	12439	16337	2	6372	16352	735	763	0	27.29			
958	8295	8215	8157	4187	12438	12440	16332	0	6377	16352	740	769	0	27.29			
959	8295	8215	8157	4185	12438	12440	16337	0	6372	16353	742	773	0	27.29			
960	8296	8215	8156	4185	12437	12439	16336	0	6376	16294	742	773	0	27.29			
961	8296	8215	8156	4183	12438	12441	16337	0	6371	16112	740	770	0	27.29			
962	8295	8216	8156	4186	12438	12440	16336	0	6373	15659	733	757	0	27.29			
963	8295	8215	8156	4186	12438	12439	16336	0	6371	15080	717	738	0	27.29			
964	8295	8215	8156	4185	12438	12439	16337	0	6380	14520	697	713	0	27.29			
965	8295	8215	8156	4185	12438	12446	16336	1	6380	14051	673	689	0	27.29			
966	8295	8216	8156	4185	12438	12436	16336	0	6372	13881	656	670	0	27.29			
967	8295	8216	8155	4184	12438	12441	16337	0	6373	13827	644	655	0	27.29			
968	8295	8215	8155	4183	12438	12442	16337	0	6371	14075	641	653	0	27.29			
969	8294	8215	8156	4185	12437	12439	16336	0	6374	14547	649	660	0	27.29			
970	8295	8216	8155	4186	12439	12441	16338	0	6374	15176	665	677	0	27.29			
971	8296	8215	8155	4186	12438	12442	16338	0	6372	15992	692	708	0	27.29			
972	8295	8215	8156	4185	12439	12449	16335	0	6370	16344	716	737	0	27.29			
973	8295	8215	8156	4183	12438	12442	16336	0	6373	16348	730	756	0	27.29			
974	8296	8215	8156	4185	12437	12440	16338	0	6372	16348	737	765	0	27.29			
975	8296	8215	8157	4185	12438	12440	16337	0	6372	16349	741	771	0	27.29			
976	8295	8215	8156	4185	12437	12439	16337	0	6371	16350	742	774	0	27.29			
977	8295	8216	8156	4185	12437	12437	16336	0	6375	16243	741	773	0	27.29			
978	8295	8216	8156	4184	12438	12446	16337	0	6373	16015	739	767	0	27.29			
979	8295	8216	8156	4186	12435	12436	16334	0	6373	15463	730	753	0	27.29			
980	8296	8216	8156	4186	12436	12440	16335	0	6372	14923	712	731	0	27.29			
981	8295	8215	8156	4185	12441	12440	16336	0	6374	14378	690	706	0	27.29			
982	8295	8215	8156	4184	12437	12441	16337	0	6374	13954	668	681	0	27.29			
983	8295	8215	8156	4185	12438	12437	16337	0	6374	13810	651	663	0	27.29			
984	8295	8216	8156	4186	12437	12439	16336	0	6370	13823	641	652	0	27.29			
985	8296	8216	8156	4185	12436	12440	16336	0	6369	14178	641	652	0	27.29			
986	8295	8215	8156	4184	12438	12440	16333	0	6379	14633	650	662	0	27.29			
987	8295	8215	8155	4183	12437	12440	16337	0	6371	15351	670	683	0	27.29			
988	8295	8216	8156	4185	12436	12448	16335	0	6371	16112	698	716	0	27.29			
989	8295	8215	8156	4184	12438	12440	16337	0	6370	16348	719	741	0	27.29			
990	8295	8215	8156	4185	12438	12441	16337	0	6373	16343	732	757	0	27.29			
991	8295	8215	8156	4184	12438	12441	16337	0	6373	16344	738	765	0	27.29			
992	8295	8215	8156	4185	12438	12441	16338	0	6371	16347	741	770	0	27.29			
993	8295	8215	8156	4185	12439	12443	16339	0	6373	16310	741	771	0	27.29			
994	8295	8215	8156	4185	12440	12441	16340	0	6370	16146	740	769	0	27.29			
995	8295	8214	8156	4184	12439	12442	16338	0	6373	15786	735	760	0	27.29			
996	8295	8216	8156	4185	12435	12440	16332	0	6371	15187	720	741	0	27.29			
997	8296	8215	8156	4184	12437	12441	16336	0	6373	14655	699	718	0	27.29			
998	8295	8215	8156	4186	12438	12447	16336	0	6372	14136	677	694	0	27.29			
999	8295	8215	8156	4183	12437	12441	16335	0	6372	13873	658	672	0	27.29			
1000	8295	8215	8156	4184	12439	12442	16336	0	6376	13767	644	657	0	27.29			
1001	8296	8215	8157	4185	12440	12441	16336	0	6371	13904	638	649	0	27.29			
1002	8295	8215	8156	4186	12435	12441	16334	0	6381	14339	643	653	0	27.29			
1003	8295	8215	8157	4184	12436	12441	16334	0	6374	14887	657	667	0	27.29			
1004	8295	8214	8156	4186	12437	12441	16336	0	6378	15693	682	694	0	27.29			
1005	8295	8215	8156	4186	12434	12441	16335	0	6374	16259	708	726	0	27.29			
1006	8295	8215	8156	4186	12437	12440	16337	0	6370	16340	726	748	0	27.29			
1007	8295	8215	8156	4184	12438	12441	16336	0	6375	16338	736	761	0	27.29			
1008	8295	8214	8156	4185	12438	12442	16337	0	6377	16340	740	768	0	27.29			
1009	8295	8215	8156	4186	12438	12443	16336	0	6370	16343	742	773	0	27.29			
1010	8295	8215	8155	4185	12436	12448	16337	0	6369	16259	741	772	0	27.29			
1011	8295	8215	8156	4186	12438	12438	16336	0	6370	16067	740	768	0	27.29			
1012	8296	8215	8156	4186	12437	12442	16336	0	6374	15589	732	754	0	27.29			
1013	8295	8216	8155	4185	12436	12439	16336	0	6374	14960	715	733	0	27.29			
1014	8295	8216	8156	4185	12438	12442	16337	0	6374	14391	692	707	0	27.29			
1015	8296	8216	8156	4184	12435	12442	16336	0	6373	13908	668	682	0	27.29			
1016	8296	8216	8156	4186	12435	12441	16336	0	6370	13708	649	662	0	27.29			
1017	8294	8216	8156	4184	12437	12440	16336	0	6372	13639	636	647	0	27.29			
1018	8295	8216	8156	4185	12438	12443	16338	0	6372	13875	632	642	0	27.29			
1019	8295	8216	8156	4185	12438	12441	16337	0	6371	14306	638	648	0	27.29			
1020	8295	8216	8156	4185	12436	12442	16336	0	6370	14947	656	666	0	27.29			
1021	8296	8216	8155	4184	12437	12438	16336	0	6383	15788	682	694	0	27.29			
1022	8295	8216	8156	4184	12438	12453	16337	0	6369	16289	708	726	0	27.29			
1023	8294	8215	8156	4185	12435	12441	16336	0	6373	16334	725	748	0	27.29			
1024	8295	8215	8156	4185	12439	12442	16338	0	6371	16334	735	760	0	27.29			
1025	8295	8214	8155	4186	12439	12445	16338	0	6372	16335	739	767	0	27.29			
1026	8295	8215	8156	4184	12436	12443	16337	0	6373	16337	741	771	0	27.29			
1027	8296	8215	8156	4185	12436	12442	16335	0	6369	16208	740	770	0	27.29			
1028	8295	8215	8156	4185	12436	12444	16332	0	6374	15961	738	765	0	27.29			
1029	8295	8215	8156	4185	12436	12444	16337	0	6375	15366	726	748	0	27.29			
1030	8296	8215	8156	4184	12437	12441	16336	0	6372	14761	707	725	0	27.29			
1031	8296	8215	8155	4185	12438	12442	16336	0	6372	14206	683	698	0	27.29			
1032	8295	8215	8156	4187	12437	12444	16336	0	6373	13785	660	673	0	27.29			
1033	8294	8214	8156	4185	12437	12442	16337	0	6372	13645	643	655	0	27.29			
1034	8296	8214	8156	4184	12436	12440	16335	0	6373	13685	633	644	0	27.29			
1035	8295	8215	8156	4187	12436	12443	16337	0	6371	14049	634	643	0	27.29			
1036	8295	8214	8156	4185	12438	12444	16338	0	6374	14486	643	652	0	27.29			
1037	8296	8215	8156	4183	12437	12443	16336	0	6372	15231	663	675	0	27.29			
1038	8294	8215	8156	4185	12436	12443	16337	0	6373	16022	691	706	0	27.29			
1039	8295	8215	8156	4186	12437	12445	16337	0	6372	16330	714	735	0	27.29			
1040	8296	8215	8156	4185	12436	12444	16336	0	6374	16329	728	753	0	27.29			
1041	8296	8215	8156	4186	12437	12444	16337	0	6373	16329	735	763	0	27.29			
1042	8296	8214	8157	4185	12439	12446	16337	0	6371	16330	739	769	0	27.29			
1043	8295	8215	8156	4185	12438	12444	16336	0	6372	16327	740	771	0	27.29			
1044	8295	8214	8156	4184	12438	12443	16336	0	6375	16171	740	770	0	27.29			
1045	8295	8215	8156	4186	12437	12443	16336	0	6375	15814	736	761	0	27.29			
1046	8295	8215	8156	4185	12436	12444	16336	0	6379	15207	720	743	0	27.29			
1047	8296	8214	8156	4186	12437	12442	16331	0	6374	14678	701	720	0	27.29			
1048	8295	8215	8156	4185	12434	12446	16336	0	6372	14153	677	694	0	27.29			
1049	8295	8215	8156	4186	12437	12442	16333	0	6373	13855	658	672	0	27.29			
1050	8295	8215	8156	4186	12438	12444	16337	0	6376	13763	644	656	0	27.29			
1051	8296	8215	8156	4185	12437	12445	16336	0	6376	13894	637	649	0	27.29			
1052	8294	8216	8155	4185	12436	12444	16336	0	6373	14322	642	652	0	27.29			
1053	8295	8215	8156	4185	12437	12443	16336	0	6373	14849	656	666	0	27.29			
1054	8295	8216	8156	4185	12437	12447	16337	0	6377	15687	680	693	0	27.29			
1055	8295	8216	8156	4185	12436	12445	16335	0	6371	16269	707	724	0	27.29			
1056	8295	8216	8156	4186	12440	12443	16336	0	6368	16324	725	748	0	27.29			
1057	8295	8216	8156	4185	12436	12445	16336	0	6372	16322	734	760	0	27.29			
1058	8295	8216	8156	4185	12440	12444	16336	0	6370	16324	739	767	0	27.29			
1059	8295	8216	8156	4185	12438	12446	16338	0	6372	16327	741	770	0	27.29			
1060	8296	8216	8156	4186	12438	12444	16339	0	6373	16213	741	769	0	27.29			
1061	8296	8215	8156	4186	12447	12445	16336	0	6371	15983	739	765	0	27.29			
1062	8295	8215	8156	4186	12438	12444	16338	0	6369	15477	729	750	0	27.29			
1063	8295	8216	8156	4185	12437	12446	16336	0	6373	14853	711	728	0	27.29			
1064	8296	8215	8156	4185	12439	12445	16337	0	6378	14311	687	703	0	27.29			
1065	8296	8216	8156	4186	12437	12444	16336	0	6372	13844	664	678	0	27.29			
1066	8295	8215	8156	4186	12438	12447	16337	0	6373	13625	645	657	0	27.29			
1067	8295	8215	8155	4185	12437	12444	16336	0	6373	13568	632	643	0	27.29			
1068	8295	8215	8156	4186	12437	12445	16336	0	6374	13827	629	637	0	27.29			
1069	8295	8214	8156	4186	12435	12445	16336	0	6373	14268	635	644	0	27.29			
1070	8294	8214	8156	4186	12432	12445	16336	0	6371	14892	651	662	0	27.29			
1071	8294	8214	8155	4187	12437	12446	16337	0	6374	15713	678	690	0	27.29			
1072	8295	8214	8156	4186	12437	12446	16337	0	6375	16256	706	724	0	27.29			
1073	8295	8215	8156	4186	12441	12444	16336	0	6371	16317	723	746	0	27.29			
1074	8296	8215	8156	4186	12437	12445	16336	0	6374	16317	733	758	0	27.29			
1075	8296	8215	8156	4185	12436	12448	16337	0	6372	16318	738	765	0	27.29			
1076	8295	8215	8156	4186	12435	12451	16336	0	6369	16321	739	769	0	27.29			
1077	8295	8215	8156	4186	12436	12446	16335	0	6371	16172	740	768	0	27.29			
1078	8295	8215	8156	4185	12446	12446	16336	0	6373	15904	737	761	0	27.29			
1079	8296	8215	8155	4186	12436	12448	16339	0	6373	15298	723	745	0	27.29			
1080	8295	8215	8156	4186	12437	12445	16336	0	6371	14723	703	723	0	27.29			
1081	8296	8215	8156	4186	12434	12445	16334	0	6371	14159	680	697	0	27.29			
1082	8295	8215	8155	4187	12435	12447	16337	0	6374	13764	657	671	0	27.29			
1083	8295	8215	8156	4186	12437	12449	16338	0	6373	13606	640	652	0	27.29			
1084	8295	8215	8155	4187	12435	12447	16336	0	6372	13617	630	640	0	27.29			
1085	8296	8215	8156	4187	12436	12446	16333	0	6375	13983	631	639	0	27.29			
1086	8294	8215	8156	4187	12436	12443	16335	0	6371	14459	641	649	0	27.29			
1087	8296	8215	8156	4185	12437	12448	16336	0	6373	15197	661	672	0	27.29			
1088	8295	8215	8156	4185	12436	12448	16337	0	6372	15963	688	703	0	27.29			
1089	8294	8216	8156	4185	12438	12448	16339	0	6371	16316	713	733	0	27.29			
1090	8295	8216	8156	4187	12436	12446	16333	0	6370	16315	728	752	0	27.29			
1091	8296	8216	8156	4187	12436	12446	16336	0	6381	16316	734	762	0	27.29			
1092	8295	8215	8156	4186	12437	12447	16338	0	6376	16316	738	767	0	27.29			
1093	8295	8214	8156	4185	12435	12443	16337	0	6373	16300	739	769	0	27.29			
1094	8295	8215	8156	4186	12434	12444	16336	0	6370	16118	739	768	0	27.29			
1095	8295	8215	8156	4185	12436	12445	16336	0	6372	15745	733	757	0	27.29			
1096	8295	8215	8156	4186	12442	12447	16336	0	6371	15104	717	738	0	27.29			
1097	8295	8215	8156	4187	12437	12448	16337	0	6377	14546	696	713	0	27.29			
