Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1	8294	8202	8109	2213	0	0	115	580	3670	757	4846	1309	0	27.11	Var_Accel1	3.428	4
2	8300	8309	8109	2213	0	0	223	955	3033	0	2916	817	0	27.11	Var_Accel2	6.431	5.000
3	8346	8207	8130	2213	0	1	363	1539	2530	0	1780	494	0	27.11	Var_Accel3	32.586	20.000
4	8300	8249	8152	2212	0	2	522	2228	2242	0	1108	273	0	27.11	Mean_of_PG1	5640.123	0.000
5	8277	8207	8188	2211	0	4	693	2743	2106	0	718	123	0	27.11	Mean_of_PG2	345.794	35.000
6	8271	8194	8187	2213	8	7	870	2998	2050	0	501	31	0	27.11	Var_of_PG1	13829.535	40.000
7	8275	8210	8155	2213	24	15	1051	3361	2002	0	396	8	0	27.11	Var_of_PG2	463533.219	25.000
8	8297	8202	8151	2212	54	32	1243	4014	1948	0	357	60	0	27.11	Slope_of_Angle	980846.313	
9	8297	8254	8149	2213	99	63	1434	4695	1866	5540	472	294	0	27.11	Sum_Diff_Press	6181024.5	
10	8314	8233	8148	2213	163	110	1634	5198	1769	6774	630	580	0	27.11	Temp_Diff_Var	-2344.0	
11	8313	8238	8153	2213	262	177	1858	5538	1651	8134	774	843	0	27.11	F11	15226489.0	
12	8304	8202	8157	2214	427	268	2125	5859	1536	9780	1810	1139	0	27.11	F12	1150.885	
13	8282	8199	8170	2212	651	429	2456	6251	1379	16383	1569	3154	0	27.11	F13	7505.5	
14	8282	8185	8180	2213	916	655	2823	6655	1253	15681	1458	3175	0	27.11	F14	23.0	
15	8289	8190	8171	2213	1216	930	3225	7027	1165	16383	1402	2187	0	27.11	F15	24.0	
16	8298	8193	8168	2213	1541	1241	3649	7342	1146	16378	1350	1695	0	27.11	F16	25.0	
17	8302	8207	8178	2214	1886	1583	4084	7583	1204	16360	1265	1375	0	27.11	F17	26.0	
18	8290	8224	8177	2214	2245	1945	4527	7496	1446	16344	2186	1205	0	27.11	F18	27.0	
19	8315	8209	8199	2226	2607	2320	4979	6626	1693	16339	1829	1097	0	27.11			
20	8643	8180	8080	2226	2967	2684	5447	4811	2042	16334	1595	1022	0	27.11			
21	8228	8143	8162	2240	3329	3034	5955	3810	3243	16334	1400	968	0	27.11			
22	8152	8194	7931	2252	3696	3398	6494	4089	3735	16338	1306	931	0	27.11			
23	8450	8187	8003	2267	4073	3815	7023	4178	3836	16346	1218	903	0	27.11			
24	8384	8186	8089	2284	4446	4294	7524	4031	3701	16350	321	859	0	27.11			
25	8220	8197	8037	2293	4813	4711	8011	3805	3589	16354	688	840	0	27.11			
26	8259	8297	8045	2298	5177	5088	8491	3583	3390	16355	843	827	0	27.11			
27	8354	8194	7969	2306	5529	5455	8966	3307	3178	16354	913	819	0	27.11			
28	8290	8419	7880	2322	5875	5813	9421	2845	3036	16350	1191	814	0	27.11			
29	8214	8163	8262	2333	6213	6163	9873	2882	2606	16346	871	816	0	27.11			
30	8115	8296	8246	2340	6540	6502	10316	2713	2637	16312	908	809	0	27.11			
31	8165	8135	8305	2349	6859	6835	10745	2792	2686	16242	878	795	0	27.11			
32	8278	8294	8402	2364	7172	7158	11161	2843	2759	16223	1097	794	0	27.11			
33	8409	8105	8542	2365	7474	7472	11550	2974	2775	15983	1024	789	0	27.11			
34	8230	8313	8398	2377	7766	7777	11902	3051	2776	15833	919	779	0	27.11			
35	8339	8220	8419	2381	8048	8067	12246	3150	2808	15589	972	768	0	27.11			
36	8242	8324	8259	2393	8322	8354	12600	3252	2885	15530	1235	769	0	27.11			
37	8298	8230	8284	2404	8585	8627	12951	3329	2960	15793	1352	781	0	27.11			
38	8268	8299	8306	2418	8836	8888	13290	3367	2998	16230	1204	796	0	27.11			
39	8257	8220	8262	2419	9082	9141	13615	3385	2991	16315	915	797	0	27.11			
40	8243	8231	8193	2433	9313	9384	13925	3401	2992	16317	742	792	0	27.11			
41	8295	8219	8210	2446	9536	9611	14217	3410	3005	16327	781	789	0	27.11			
42	8284	8217	8140	2458	9749	9832	14495	3464	3065	16333	1003	794	0	27.11			
43	8302	8211	8103	2471	9952	10046	14756	3554	3172	16338	1344	808	0	27.11			
44	8301	8226	8072	2484	10148	10246	15001	3653	3267	16340	1448	821	0	27.11			
45	8267	8214	8035	2498	10331	10435	15226	3751	3366	16336	1269	822	0	27.11			
46	8299	8205	8039	2505	10506	10614	15441	3827	3445	16260	1169	814	0	27.11			
47	8311	8210	7986	2515	10670	10787	15629	3878	3498	16026	1055	800	0	27.11			
48	8311	8168	7988	2527	10829	10948	15795	3894	3526	15518	905	775	0	27.11			
49	8295	8189	7977	2539	10974	11102	15937	3900	3529	14672	689	736	0	27.11			
50	8304	8184	7973	2550	11112	11234	16053	3919	3540	13786	606	689	0	27.11			
51	8286	8183	7967	2557	11237	11362	16146	3934	3540	12852	489	636	0	27.11			
52	8320	8149	8031	2568	11354	11479	16220	3925	3532	12071	491	588	0	27.11			
53	8289	8203	8031	2581	11463	11586	16277	3910	3513	11609	609	553	0	27.11			
54	8304	8180	8118	2595	11561	11684	16319	3881	3507	11320	672	528	0	27.11			
55	8282	8213	8130	2608	11648	11775	16349	3859	3507	11453	714	516	0	27.11			
56	8309	8205	8182	2613	11722	11854	16368	3854	3520	11768	743	516	0	27.11			
57	8292	8233	8198	2625	11796	11929	16382	3858	3527	12366	745	525	0	27.11			
58	8298	8228	8239	2636	11866	12002	16383	3842	3528	12960	758	542	0	27.11			
59	8289	8246	8248	2650	11921	12076	16383	3818	3519	13492	783	565	0	27.11			
60	8305	8216	8285	2663	11976	12127	16383	3785	3510	13978	812	592	0	27.11			
61	8298	8208	8294	2676	12027	12181	16383	3764	3493	14231	830	613	0	27.11			
62	8290	8207	8298	2689	12078	12233	16383	3748	3489	14336	847	627	0	27.11			
63	8291	8202	8311	2696	12118	12277	16383	3737	3469	14146	857	633	0	27.11			
64	8283	8220	8294	2705	12156	12324	16383	3708	3454	13766	852	628	0	27.11			
65	8295	8232	8286	2718	12193	12351	16383	3695	3440	13212	837	614	0	27.11			
66	8299	8250	8259	2730	12228	12380	16383	3687	3433	12393	809	589	0	27.11			
67	8303	8250	8242	2745	12258	12408	16383	3678	3422	11696	795	560	0	27.11			
68	8295	8257	8212	2757	12287	12428	16383	3670	3418	10956	772	528	0	27.11			
69	8306	8226	8197	2768	12313	12445	16383	3665	3409	10375	741	494	0	27.11			
70	8293	8221	8145	2775	12339	12456	16383	3666	3420	10042	712	467	0	27.11			
71	8299	8210	8121	2787	12355	12469	16383	3671	3423	9988	690	449	0	27.11			
72	8282	8226	8076	2799	12373	12471	16383	3677	3431	10140	678	440	0	27.11			
73	8288	8216	8057	2811	12389	12480	16383	3673	3425	10387	681	439	0	27.11			
74	8291	8232	8034	2829	12402	12488	16383	3664	3418	10961	694	449	0	27.11			
75	8307	8219	8041	2838	12421	12497	16383	3652	3413	11413	715	462	0	27.11			
76	8301	8216	8040	2844	12429	12500	16383	3645	3405	11851	741	479	0	27.11			
77	8303	8218	8048	2854	12435	12507	16383	3636	3395	12178	760	496	0	27.11			
78	8296	8212	8048	2869	12443	12512	16383	3629	3391	12278	757	511	0	27.11			
79	8295	8204	8061	2881	12452	12514	16383	3628	3392	12191	764	516	0	27.11			
80	8299	8197	8082	2894	12458	12521	16383	3627	3398	11785	773	513	0	27.11			
81	8297	8194	8099	2909	12462	12521	16383	3630	3400	11247	767	502	0	27.11			
82	8295	8201	8130	2918	12465	12524	16383	3628	3399	10363	730	474	0	27.11			
83	8295	8205	8146	2925	12474	12527	16383	3625	3395	9364	679	437	0	27.11			
84	8303	8208	8180	2937	12476	12533	16383	3619	3391	8519	622	398	0	27.11			
85	8295	8213	8204	2950	12477	12530	16383	3615	3397	7757	583	358	0	27.11			
86	8304	8221	8233	2962	12483	12532	16383	3620	3390	7325	546	324	0	27.11			
87	8298	8239	8230	2975	12479	12533	16383	3612	3393	7061	523	295	0	27.11			
88	8298	8227	8250	2989	12488	12534	16383	3620	3391	7074	498	277	0	27.11			
89	8287	8230	8246	2999	12485	12536	16383	3620	3395	7251	489	268	0	27.11			
90	8293	8219	8249	3006	12483	12535	16383	3608	3390	7660	495	270	0	27.11			
91	8290	8219	8248	3019	12482	12535	16383	3611	3391	8269	505	284	0	27.11			
92	8296	8211	8245	3030	12484	12533	16383	3616	3395	8770	517	302	0	27.11			
93	8297	8219	8218	3044	12483	12533	16383	3615	3394	9280	548	324	0	27.11			
94	8303	8221	8220	3059	12484	12534	16383	3626	3395	9553	574	342	0	27.11			
95	8301	8225	8202	3072	12483	12537	16383	3627	3406	9622	598	354	0	27.11			
96	8294	8226	8179	3085	12485	12537	16383	3626	3409	9497	592	360	0	27.11			
97	8289	8224	8156	3094	12481	12533	16377	3624	3406	9063	585	355	0	27.11			
98	8293	8215	8140	3102	12479	12533	16374	3627	3404	8549	566	342	0	27.11			
99	8287	8215	8116	3114	12482	12533	16366	3623	3408	7782	546	318	0	27.11			
100	8292	8200	8105	3127	12480	12533	16361	3632	3407	7054	522	290	0	27.11			
101	8293	8208	8086	3139	12482	12533	16358	3631	3417	6320	479	256	0	27.11			
102	8293	8206	8067	3154	12480	12533	16350	3635	3415	5694	432	221	0	27.11			
103	8297	8213	8068	3166	12481	12535	16347	3638	3419	5302	388	191	0	27.11			
104	8293	8209	8072	3177	12480	12534	16344	3641	3420	5044	356	165	0	27.11			
105	8299	8205	8083	3184	12481	12534	16342	3646	3422	5139	337	148	0	27.11			
106	8297	8210	8096	3197	12480	12533	16338	3645	3426	5365	334	143	0	27.11			
107	8299	8197	8115	3209	12480	12532	16338	3642	3423	5888	345	151	0	27.11			
108	8295	8208	8124	3221	12479	12533	16337	3644	3422	6491	380	167	0	27.11			
109	8301	8200	8136	3233	12479	12532	16335	3642	3422	7068	399	191	0	27.11			
110	8295	8209	8140	3249	12479	12533	16334	3637	3419	7579	432	217	0	27.11			
111	8296	8215	8152	3261	12475	12530	16329	3644	3420	7791	460	237	0	27.11			
112	8294	8217	8167	3266	12478	12530	16332	3640	3426	7812	482	248	0	27.11			
113	8296	8215	8188	3275	12476	12531	16333	3646	3424	7532	489	251	0	27.11			
114	8294	8213	8213	3288	12477	12531	16331	3649	3431	7083	477	244	0	27.11			
115	8293	8220	8229	3302	12477	12533	16332	3648	3425	6463	456	227	0	27.11			
116	8292	8223	8231	3315	12479	12532	16333	3646	3427	5576	411	198	0	27.11			
117	8294	8230	8230	3330	12478	12532	16331	3647	3422	4802	364	164	0	27.11			
118	8296	8235	8225	3341	12477	12533	16332	3639	3421	3991	308	123	0	27.11			
119	8294	8237	8217	3350	12478	12533	16331	3633	3417	3402	266	84	0	27.11			
120	8297	8229	8213	3358	12477	12540	16332	3637	3418	2997	228	49	0	27.11			
121	8295	8230	8209	3370	12487	12531	16330	3637	3417	2829	197	22	0	27.11			
122	8295	8221	8201	3384	12478	12532	16333	3635	3424	2937	187	6	0	27.11			
123	8294	8220	8184	3396	12478	12535	16333	3636	3422	3138	188	2	0	27.11			
124	8295	8223	8170	3410	12477	12534	16329	3635	3419	3684	177	8	0	27.11			
125	8292	8225	8148	3424	12478	12533	16331	3632	3414	4236	190	25	0	27.11			
126	8297	8224	8132	3435	12477	12530	16329	3627	3412	4787	217	47	0	27.11			
127	8297	8226	8120	3440	12477	12531	16329	3626	3407	5192	243	69	0	27.11			
128	8295	8218	8107	3453	12479	12535	16330	3625	3403	5368	271	89	0	27.11			
129	8296	8215	8102	3463	12477	12531	16329	3621	3403	5437	291	104	0	27.11			
130	8299	8214	8097	3479	12477	12529	16330	3615	3398	5172	294	106	0	27.11			
131	8298	8212	8094	3492	12478	12532	16330	3619	3399	4794	285	101	0	27.11			
132	8299	8205	8096	3505	12481	12538	16330	3618	3404	4121	259	83	0	27.11			
133	8295	8208	8105	3519	12487	12533	16331	3622	3407	3348	231	53	0	27.11			
134	8293	8209	8112	3524	12478	12531	16332	3624	3405	2564	191	16	0	27.11			
135	8295	8206	8125	3535	12478	12536	16332	3620	3405	1895	146	0	0	27.11			
136	8297	8208	8137	3548	12483	12534	16333	3621	3406	1496	102	0	0	27.11			
137	8297	8206	8138	3561	12479	12532	16333	3621	3408	1201	58	0	0	27.11			
138	8297	8206	8152	3572	12479	12534	16332	3619	3406	1197	28	0	0	27.11			
139	8295	8213	8153	3590	12477	12533	16332	3624	3407	1393	19	0	0	27.11			
140	8296	8207	8161	3597	12481	12534	16330	3623	3414	1750	27	0	0	27.11			
141	8299	8210	8178	3607	12481	12535	16334	3633	3414	2251	46	0	0	27.11			
142	8297	8210	8185	3615	12488	12533	16332	3631	3411	2735	74	0	0	27.11			
143	8295	8205	8196	3630	12478	12536	16333	3630	3413	3272	107	0	0	27.11			
144	8292	8209	8208	3642	12480	12535	16332	3630	3410	3647	139	0	0	27.11			
145	8293	8211	8205	3656	12478	12535	16333	3626	3414	3838	168	0	0	27.11			
146	8296	8213	8207	3667	12480	12536	16333	3627	3413	3791	182	0	0	27.11			
147	8295	8217	8208	3679	12477	12532	16330	3633	3418	3538	187	2	0	27.11			
148	8295	8218	8202	3688	12478	12536	16333	3634	3419	3141	182	0	0	27.11			
149	8297	8222	8197	3700	12478	12544	16332	3628	3421	2470	146	0	0	27.11			
150	8292	8218	8184	3713	12482	12537	16334	3632	3416	1884	115	0	0	27.11			
151	8297	8214	8176	3723	12481	12536	16334	3631	3417	1310	68	0	0	27.11			
152	8291	8224	8162	3738	12480	12535	16333	3631	3417	820	30	0	0	27.11			
153	8293	8212	8155	3747	12480	12534	16332	3626	3417	558	2	0	0	27.11			
154	8298	8229	8143	3758	12482	12535	16333	3625	3414	436	0	0	0	27.11			
155	8302	8221	8136	3769	12479	12537	16332	3622	3414	600	0	0	0	27.11			
156	8300	8228	8125	3781	12479	12534	16330	3623	3417	899	0	0	0	27.11			
157	8301	8225	8129	3791	12481	12544	16332	3626	3413	1431	0	0	0	27.11			
158	8295	8227	8121	3805	12480	12534	16332	3620	3412	1994	4	0	0	27.11			
159	8296	8216	8111	3820	12479	12546	16333	3627	3412	2548	39	0	0	27.11			
160	8295	8223	8116	3828	12481	12534	16332	3622	3417	3084	76	0	0	27.11			
161	8301	8215	8125	3846	12481	12541	16332	3623	3403	3415	115	0	0	27.11			
162	8303	8212	8131	3860	12482	12535	16333	3620	3411	3612	145	0	0	27.11			
163	8302	8217	8136	3865	12482	12536	16334	3620	3407	3511	160	0	0	27.11			
164	8294	8219	8132	3874	12481	12536	16333	3613	3411	3243	162	0	0	27.11			
165	8292	8218	8137	3889	12480	12537	16332	3615	3406	2823	145	0	0	27.11			
166	8295	8221	8147	3901	12490	12537	16332	3618	3410	2203	120	0	0	27.11			
167	8292	8218	8156	3914	12480	12538	16331	3618	3408	1715	88	0	0	27.11			
168	8300	8219	8167	3927	12484	12537	16334	3616	3407	1183	51	0	0	27.11			
169	8300	8218	8173	3939	12482	12546	16333	3622	3406	837	20	0	0	27.11			
170	8300	8219	8173	3948	12486	12535	16331	3619	3406	703	1	0	0	27.11			
171	8300	8220	8178	3958	12489	12535	16334	3627	3410	745	0	0	0	27.11			
172	8300	8218	8179	3971	12482	12544	16333	3633	3411	1066	0	0	0	27.11			
173	8293	8217	8183	3981	12482	12537	16331	3623	3416	1466	0	0	0	27.11			
174	8293	8216	8187	3996	12484	12538	16334	3630	3410	2116	17	0	0	27.11			
175	8297	8212	8187	4008	12482	12539	16334	3623	3406	2745	52	0	0	27.11			
176	8298	8217	8185	4022	12481	12541	16334	3619	3406	3411	97	0	0	27.11			
177	8297	8214	8180	4028	12481	12536	16333	3618	3404	3944	140	0	0	27.11			
178	8296	8212	8175	4045	12483	12540	16334	3622	3407	4279	171	1	0	27.11			
179	8292	8210	8167	4054	12482	12537	16334	3630	3412	4441	193	16	0	27.11			
180	8295	8206	8160	4065	12481	12535	16333	3630	3416	4286	199	27	0	27.11			
181	8297	8207	8155	4077	12483	12537	16333	3630	3412	4012	203	28	0	27.11			
182	8292	8211	8148	4091	12483	12535	16333	3620	3412	3458	195	17	0	27.11			
183	8291	8211	8145	4104	12482	12537	16332	3616	3406	2846	171	2	0	27.11			
184	8295	8212	8143	4115	12493	12536	16334	3618	3400	2286	140	0	0	27.11			
185	8301	8217	8136	4122	12487	12538	16333	3612	3402	1789	104	0	0	27.11			
186	8300	8217	8141	4133	12483	12539	16333	3615	3402	1532	71	0	0	27.11			
187	8297	8219	8137	4146	12483	12540	16334	3621	3404	1416	48	0	0	27.11			
188	8299	8217	8132	4159	12481	12536	16331	3622	3407	1591	37	0	0	27.11			
189	8297	8218	8133	4172	12482	12539	16333	3620	3406	1886	43	0	0	27.11			
190	8297	8220	8142	4186	12482	12538	16334	3614	3405	2381	57	0	0	27.11			
191	8297	8213	8141	4201	12482	12539	16334	3616	3403	3113	92	0	0	27.11			
192	8297	8212	8147	4211	12481	12539	16333	3620	3403	3825	134	0	0	27.11			
193	8294	8213	8155	4217	12482	12542	16332	3623	3404	4551	173	3	0	27.11			
194	8297	8213	8151	4230	12482	12537	16333	3621	3403	5067	211	33	0	27.11			
195	8301	8213	8152	4241	12484	12539	16334	3617	3403	5373	247	62	0	27.11			
196	8299	8213	8157	4253	12483	12539	16334	3618	3405	5494	275	85	0	27.11			
197	8298	8212	8162	4267	12484	12539	16334	3622	3403	5324	285	95	0	27.11			
198	8294	8214	8164	4274	12483	12539	16334	3618	3404	5037	283	97	0	27.11			
199	8296	8214	8163	4283	12485	12541	16334	3618	3398	4464	266	85	0	27.11			
200	8295	8219	8162	4299	12484	12539	16331	3613	3397	3966	248	68	0	27.11			
201	8295	8218	8161	4312	12484	12541	16334	3617	3402	3419	223	44	0	27.11			
202	8295	8219	8166	4322	12483	12543	16336	3612	3402	2975	193	18	0	27.11			
203	8294	8226	8169	4336	12485	12542	16336	3612	3397	2790	167	2	0	27.11			
204	8294	8221	8167	4348	12489	12540	16334	3611	3399	2771	150	0	0	27.11			
205	8288	8228	8169	4364	12484	12538	16333	3610	3404	3117	155	0	0	27.11			
206	8294	8221	8177	4370	12483	12538	16333	3618	3404	3578	168	0	0	27.11			
207	8294	8224	8179	4382	12483	12539	16333	3618	3405	4304	186	15	0	27.11			
208	8293	8221	8175	4392	12484	12542	16334	3619	3401	5086	223	44	0	27.11			
209	8298	8219	8171	4406	12484	12540	16334	3620	3404	5888	269	83	0	27.11			
210	8292	8218	8167	4417	12484	12549	16333	3615	3400	6636	316	123	0	27.11			
211	8292	8217	8161	4430	12485	12540	16333	3617	3393	7118	365	157	0	27.11			
212	8294	8212	8164	4443	12483	12539	16333	3618	3404	7425	406	188	0	27.11			
213	8295	8212	8164	4449	12485	12537	16335	3618	3400	7446	432	208	0	27.11			
214	8298	8212	8160	4461	12485	12541	16334	3612	3398	7316	447	218	0	27.11			
215	8299	8215	8156	4475	12485	12540	16334	3614	3399	6939	450	217	0	27.11			
216	8298	8214	8154	4484	12484	12539	16333	3618	3401	6369	427	206	0	27.11			
217	8295	8217	8152	4498	12485	12540	16334	3617	3408	5929	403	189	0	27.11			
218	8293	8218	8148	4512	12485	12541	16336	3620	3400	5435	371	168	0	27.11			
219	8294	8217	8143	4525	12487	12539	16336	3615	3398	5132	347	148	0	27.11			
220	8296	8217	8145	4538	12484	12539	16333	3610	3398	5110	329	136	0	27.11			
221	8290	8216	8145	4544	12484	12541	16334	3615	3401	5267	318	129	0	27.11			
222	8286	8216	8140	4554	12484	12540	16334	3615	3403	5733	323	136	0	27.11			
223	8289	8217	8134	4566	12483	12539	16333	3617	3401	6303	351	151	0	27.11			
224	8289	8214	8140	4580	12487	12541	16333	3623	3405	7207	384	181	0	27.11			
225	8290	8214	8148	4593	12484	12539	16333	3621	3400	8040	435	217	0	27.11			
226	8293	8217	8150	4607	12485	12541	16334	3621	3396	8828	475	256	0	27.11			
227	8295	8210	8160	4621	12484	12540	16334	3622	3399	9417	516	292	0	27.11			
228	8294	8209	8167	4632	12486	12542	16334	3622	3400	9769	554	322	0	27.11			
229	8298	8209	8172	4642	12487	12540	16334	3622	3399	9957	582	344	0	27.11			
230	8299	8203	8177	4652	12484	12538	16334	3622	3401	9801	606	357	0	27.11			
231	8300	8208	8181	4664	12486	12540	16334	3625	3402	9541	595	359	0	27.11			
232	8292	8212	8176	4675	12486	12541	16335	3620	3409	9024	584	351	0	27.11			
233	8295	8210	8180	4688	12486	12541	16335	3626	3406	8470	557	336	0	27.11			
234	8295	8217	8181	4702	12491	12540	16334	3624	3408	8006	542	318	0	27.11			
235	8293	8217	8183	4715	12485	12541	16334	3629	3408	7608	531	298	0	27.11			
236	8298	8220	8181	4729	12485	12540	16334	3627	3409	7470	513	284	0	27.11			
237	8297	8219	8173	4732	12484	12550	16333	3627	3407	7486	513	275	0	27.11			
238	8294	8222	8164	4746	12485	12541	16335	3628	3407	7812	504	275	0	27.11			
239	8292	8221	8158	4759	12486	12541	16335	3626	3403	8269	510	285	0	27.11			
240	8291	8221	8151	4770	12485	12540	16335	3620	3400	8920	522	303	0	27.11			
241	8291	8221	8147	4783	12488	12544	16338	3624	3400	9730	553	331	0	27.11			
242	8292	8219	8144	4796	12486	12541	16335	3617	3395	10476	595	362	0	27.11			
243	8294	8220	8139	4811	12486	12542	16334	3613	3397	11284	640	399	0	27.11			
244	8293	8221	8135	4824	12487	12539	16335	3615	3399	11829	685	434	0	27.11			
245	8299	8218	8135	4829	12487	12541	16335	3612	3400	12129	719	460	0	27.11			
246	8301	8219	8147	4841	12486	12542	16334	3619	3396	12201	739	479	0	27.11			
247	8301	8220	8147	4851	12485	12542	16335	3613	3396	12021	747	488	0	27.11			
248	8297	8218	8149	4863	12485	12542	16334	3613	3397	11729	755	489	0	27.11			
249	8297	8219	8150	4877	12485	12540	16332	3614	3394	11167	738	479	0	27.11			
250	8300	8213	8151	4891	12485	12541	16333	3615	3398	10661	723	463	0	27.11			
251	8296	8217	8154	4903	12486	12541	16333	3612	3398	10190	700	443	0	27.11			
252	8298	8215	8157	4919	12485	12541	16333	3611	3398	9875	667	426	0	27.11			
253	8294	8220	8153	4923	12485	12541	16334	3609	3398	9831	668	414	0	27.11			
254	8297	8218	8156	4937	12485	12541	16334	3615	3397	9944	642	410	0	27.11			
255	8295	8219	8155	4949	12485	12539	16334	3612	3394	10397	656	415	0	27.11			
256	8295	8219	8163	4960	12487	12542	16335	3611	3388	10957	672	428	0	27.11			
257	8297	8218	8161	4972	12487	12540	16335	3611	3391	11822	703	455	0	27.11			
258	8298	8212	8161	4985	12486	12546	16335	3616	3396	12677	727	487	0	27.11			
259	8297	8213	8158	4996	12487	12542	16335	3616	3405	13468	757	523	0	27.11			
260	8301	8208	8159	5006	12484	12540	16333	3620	3404	14201	789	563	0	27.11			
261	8299	8214	8161	5017	12486	12541	16334	3620	3400	14660	824	598	0	27.11			
262	8301	8210	8156	5030	12494	12543	16335	3618	3397	14926	848	626	0	27.11			
263	8302	8210	8151	5043	12486	12541	16334	3613	3394	14929	864	643	0	27.11			
264	8300	8217	8154	5054	12486	12540	16333	3615	3390	14770	872	652	0	27.11			
265	8298	8210	8152	5067	12486	12541	16335	3612	3391	14412	872	649	0	27.11			
266	8297	8216	8155	5080	12486	12543	16335	3613	3393	13865	862	638	0	27.11			
267	8295	8213	8156	5094	12487	12541	16335	3614	3397	13422	843	622	0	27.11			
268	8294	8212	8157	5098	12494	12541	16335	3614	3393	12934	814	601	0	27.11			
269	8292	8219	8151	5109	12487	12541	16334	3612	3398	12728	802	586	0	27.11			
270	8296	8212	8156	5122	12494	12541	16335	3615	3395	12705	783	575	0	27.11			
271	8291	8220	8160	5135	12487	12541	16334	3614	3395	12912	774	572	0	27.11			
272	8293	8217	8154	5149	12486	12540	16335	3611	3392	13389	787	581	0	27.11			
273	8297	8218	8157	5162	12488	12540	16335	3615	3392	13958	809	597	0	27.11			
274	8295	8217	8164	5175	12494	12553	16336	3607	3388	14752	838	623	0	27.11			
275	8296	8216	8162	5182	12485	12543	16336	3604	3385	15485	872	657	0	27.11			
276	8300	8218	8167	5195	12486	12543	16335	3597	3379	16133	905	695	0	27.11			
277	8299	8218	8171	5204	12486	12542	16335	3604	3378	16338	928	726	0	27.11			
278	8292	8204	8159	5215	12488	12542	16336	3612	3383	16343	943	744	0	27.11			
279	8291	8215	8158	5229	12486	12543	16334	3614	3385	16341	956	756	0	27.11			
280	8299	8218	8159	5243	12486	12542	16334	3613	3391	16265	952	759	0	27.11			
281	8300	8210	8158	5255	12487	12541	16334	3612	3385	16108	959	758	0	27.11			
282	8298	8217	8158	5270	12485	12539	16333	3611	3386	15707	944	749	0	27.11			
283	8298	8216	8150	5279	12485	12541	16334	3606	3384	15157	934	733	0	27.11			
284	8292	8216	8144	5288	12486	12538	16332	3609	3383	14670	913	711	0	27.11			
285	8295	8220	8146	5301	12486	12543	16334	3609	3384	14239	895	688	0	27.11			
286	8301	8217	8148	5310	12488	12549	16333	3609	3386	14034	881	669	0	27.11			
287	8298	8217	8155	5325	12488	12545	16336	3610	3378	13974	868	657	0	27.11			
288	8296	8220	8153	5338	12487	12540	16335	3602	3380	14242	866	654	0	27.11			
289	8298	8220	8155	5351	12487	12542	16335	3602	3377	14668	877	661	0	27.11			
290	8298	8218	8159	5360	12487	12542	16335	3603	3379	15291	886	679	0	27.11			
291	8298	8221	8157	5367	12488	12543	16337	3601	3381	16021	915	707	0	27.11			
292	8298	8220	8160	5379	12487	12541	16335	3605	3377	16333	934	735	0	27.11			
293	8299	8219	8161	5396	12492	12543	16335	3600	3376	16352	949	755	0	27.11			
294	8294	8221	8161	5411	12485	12540	16334	3599	3379	16353	956	765	0	27.11			
295	8295	8219	8164	5419	12488	12543	16336	3602	3377	16351	958	768	0	27.11			
296	8295	8213	8164	5433	12489	12544	16336	3605	3378	16292	960	768	0	27.11			
297	8296	8218	8162	5446	12487	12542	16335	3606	3385	16106	958	765	0	27.11			
298	8296	8216	8159	5460	12488	12547	16336	3614	3385	15760	952	756	0	27.11			
299	8300	8214	8159	5464	12488	12542	16336	3614	3389	15088	937	735	0	27.11			
300	8299	8220	8158	5473	12487	12540	16335	3604	3389	14477	916	709	0	27.11			
301	8300	8214	8162	5491	12486	12552	16334	3604	3383	13910	889	682	0	27.11			
302	8293	8218	8162	5503	12486	12540	16333	3600	3388	13485	868	654	0	27.11			
303	8290	8215	8161	5513	12487	12550	16333	3611	3386	13306	845	633	0	27.11			
304	8294	8218	8158	5528	12486	12544	16335	3609	3386	13266	825	617	0	27.11			
305	8297	8211	8156	5540	12488	12541	16335	3612	3393	13564	826	615	0	27.11			
306	8296	8215	8160	5553	12487	12543	16334	3614	3388	13989	834	622	0	27.11			
307	8300	8215	8169	5568	12486	12540	16333	3609	3390	14681	854	641	0	27.11			
308	8298	8214	8164	5573	12485	12540	16332	3610	3384	15405	879	666	0	27.11			
309	8298	8216	8159	5584	12495	12541	16332	3604	3380	16028	908	699	0	27.11			
310	8300	8213	8161	5596	12488	12546	16334	3606	3379	16326	933	728	0	27.11			
311	8296	8214	8156	5608	12487	12540	16333	3602	3376	16356	944	748	0	27.11			
312	8293	8213	8150	5621	12487	12540	16335	3599	3382	16355	954	758	0	27.11			
313	8296	8211	8149	5636	12489	12542	16335	3604	3379	16309	960	762	0	27.11			
314	8295	8213	8143	5648	12486	12543	16335	3607	3381	16180	953	762	0	27.11			
315	8292	8213	8141	5655	12489	12543	16333	3605	3383	15821	951	754	0	27.11			
316	8293	8218	8143	5667	12489	12543	16335	3609	3379	15258	937	738	0	27.11			
317	8292	8214	8141	5677	12487	12542	16334	3597	3383	14749	920	717	0	27.11			
318	8295	8213	8149	5691	12489	12541	16336	3603	3378	14246	903	694	0	27.11			
