Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
678	8297	8216	8158	2378	12534	12499	16337	0	6965	16206	738	775	0	27.01			
679	8299	8215	8155	2377	12533	12499	16337	0	6960	15780	730	763	0	27.01			
680	8293	8219	8155	2375	12533	12500	16337	0	6963	15249	718	745	0	27.01			
681	8291	8220	8152	2378	12542	12498	16336	0	6962	14757	703	724	0	27.01			
682	8300	8216	8155	2378	12531	12498	16335	0	6961	14369	682	702	0	27.01			
683	8296	8220	8157	2377	12533	12498	16336	0	6963	14238	668	686	0	27.01			
684	8297	8213	8162	2378	12533	12498	16336	0	6965	14283	662	677	0	27.01			
685	8295	8224	8160	2377	12532	12499	16333	0	6972	14624	660	678	0	27.01			
686	8297	8213	8160	2377	12533	12497	16336	0	6983	15092	672	688	0	27.01			
687	8297	8222	8160	2378	12533	12505	16336	0	6973	15748	689	710	0	27.01			
688	8297	8216	8159	2379	12533	12502	16337	0	6972	16299	712	736	0	27.01			
689	8297	8219	8161	2376	12532	12497	16335	0	6972	16382	729	758	0	27.01			
690	8297	8218	8158	2378	12531	12501	16337	0	6970	16382	737	769	0	27.01			
691	8299	8217	8159	2377	12531	12499	16337	0	6971	16381	744	775	0	27.01			
692	8297	8217	8159	2378	12533	12500	16337	0	6960	16382	743	778	0	27.01			
693	8296	8214	8159	2377	12533	12497	16337	0	6959	16374	745	779	0	27.01			
694	8295	8220	8160	2378	12540	12497	16333	0	6970	16326	743	779	0	27.01			
695	8298	8217	8160	2378	12532	12501	16337	0	6965	16148	739	773	0	27.01			
696	8298	8218	8158	2378	12533	12500	16336	0	6963	15675	732	761	0	27.01			
697	8298	8215	8157	2379	12532	12498	16336	0	6959	15228	718	744	0	27.01			
698	8296	8220	8155	2377	12533	12500	16337	0	6961	14744	700	722	0	27.01			
699	8296	8216	8155	2378	12532	12500	16336	0	6961	14422	683	703	0	27.01			
700	8297	8215	8155	2378	12530	12500	16336	0	6958	14367	672	689	0	27.01			
701	8297	8214	8156	2378	12530	12499	16330	0	6955	14528	667	685	0	27.01			
702	8296	8216	8156	2377	12531	12498	16336	0	6951	14954	672	690	0	27.01			
703	8295	8217	8155	2376	12533	12499	16335	0	6969	15488	687	705	0	27.01			
704	8297	8215	8155	2378	12535	12499	16336	0	6948	16177	710	731	0	27.01			
705	8299	8216	8156	2377	12533	12499	16337	0	6952	16379	727	754	0	27.01			
706	8296	8216	8154	2378	12535	12502	16337	0	6953	16381	737	768	0	27.01			
707	8296	8217	8155	2377	12533	12507	16337	0	6952	16380	744	776	0	27.01			
708	8297	8215	8155	2378	12533	12501	16337	0	6952	16381	744	779	0	27.01			
709	8298	8213	8156	2376	12533	12500	16336	0	6953	16381	745	781	0	27.01			
710	8296	8212	8157	2377	12532	12497	16336	0	6954	16358	743	780	0	27.01			
711	8297	8212	8158	2377	12532	12500	16335	0	6952	16273	742	778	0	27.01			
712	8296	8213	8157	2376	12531	12499	16335	0	6955	15984	738	770	0	27.01			
713	8298	8213	8157	2377	12530	12501	16335	0	6951	15445	728	754	0	27.01			
714	8298	8215	8159	2380	12541	12501	16335	0	6949	14953	711	734	0	27.01			
715	8297	8215	8158	2377	12532	12503	16337	0	6954	14461	690	710	0	27.01			
716	8296	8215	8160	2377	12533	12501	16337	0	6954	14214	672	691	0	27.01			
717	8296	8215	8159	2377	12530	12500	16335	0	6953	14194	660	679	0	27.01			
718	8297	8214	8158	2377	12532	12501	16336	0	6957	14404	657	674	0	27.01			
719	8297	8215	8158	2376	12540	12499	16335	0	6955	14853	664	681	0	27.01			
720	8296	8216	8159	2377	12531	12498	16336	0	6954	15429	681	698	0	27.01			
721	8296	8217	8158	2379	12530	12502	16335	0	6963	16166	706	727	0	27.01			
722	8297	8218	8159	2379	12530	12501	16335	0	6953	16375	723	751	0	27.01			
723	8297	8219	8159	2378	12533	12512	16336	0	6958	16379	734	765	0	27.01			
724	8297	8219	8159	2378	12531	12503	16337	0	6957	16378	740	775	0	27.01			
725	8297	8220	8159	2377	12534	12504	16339	0	6958	16379	742	777	0	27.01			
726	8297	8220	8158	2378	12533	12502	16338	0	6956	16377	742	780	0	27.01			
727	8297	8219	8157	2378	12532	12503	16338	0	6956	16320	741	778	0	27.01			
728	8296	8218	8156	2377	12532	12501	16336	0	6957	16177	739	776	0	27.01			
729	8296	8218	8156	2378	12532	12501	16336	0	6961	15718	733	762	0	27.01			
730	8296	8217	8155	2377	12530	12503	16336	0	6962	15164	718	743	0	27.01			
731	8298	8217	8156	2379	12530	12502	16336	0	6959	14649	698	720	0	27.01			
732	8297	8217	8156	2378	12530	12511	16335	0	6964	14242	678	698	0	27.01			
733	8298	8218	8156	2378	12532	12503	16336	0	6959	14078	662	680	0	27.01			
734	8297	8218	8155	2378	12535	12503	16336	0	6957	14093	651	669	0	27.01			
735	8297	8217	8155	2378	12531	12504	16337	0	6959	14377	652	668	0	27.01			
736	8297	8216	8155	2379	12533	12505	16338	0	6961	14808	660	676	0	27.01			
737	8297	8214	8155	2377	12532	12503	16336	0	6962	15493	680	697	0	27.01			
738	8296	8214	8156	2377	12529	12502	16335	0	6963	16210	705	727	0	27.01			
739	8297	8214	8157	2378	12532	12501	16336	0	6960	16377	724	751	0	27.01			
740	8296	8215	8156	2377	12529	12502	16335	0	6962	16377	734	766	0	27.01			
741	8298	8215	8157	2378	12540	12502	16336	0	6956	16377	738	773	0	27.01			
742	8297	8215	8157	2377	12537	12503	16336	0	6957	16377	741	777	0	27.01			
743	8297	8216	8158	2378	12532	12504	16337	0	6966	16364	741	778	0	27.01			
744	8296	8216	8157	2378	12533	12502	16337	0	6958	16263	740	776	0	27.01			
745	8297	8215	8159	2378	12532	12506	16336	0	6958	16031	738	771	0	27.01			
746	8296	8215	8159	2377	12532	12505	16336	0	6961	15466	728	755	0	27.01			
747	8296	8214	8159	2378	12534	12504	16337	0	6957	14939	711	732	0	27.01			
748	8295	8214	8158	2377	12530	12502	16335	0	6954	14428	689	710	0	27.01			
749	8296	8215	8158	2378	12531	12504	16336	0	6957	14079	668	687	0	27.01			
750	8296	8215	8157	2378	12532	12504	16336	0	6956	13986	654	671	0	27.01			
751	8297	8216	8158	2376	12533	12504	16338	0	6954	14058	646	662	0	27.01			
752	8297	8215	8159	2379	12532	12504	16336	0	6956	14442	649	665	0	27.01			
753	8297	8215	8158	2378	12531	12505	16336	0	6953	14948	662	677	0	27.01			
754	8296	8215	8158	2377	12531	12503	16336	0	6953	15771	685	704	0	27.01			
755	8296	8215	8157	2379	12531	12504	16337	0	6954	16302	711	733	0	27.01			
756	8297	8216	8157	2378	12530	12504	16337	0	6965	16376	726	755	0	27.01			
757	8295	8215	8157	2378	12531	12505	16336	0	6951	16376	735	767	0	27.01			
758	8296	8216	8156	2377	12530	12505	16336	0	6957	16376	739	773	0	27.01			
759	8296	8216	8156	2378	12533	12507	16338	0	6957	16376	740	777	0	27.01			
760	8297	8216	8155	2378	12531	12504	16336	0	6953	16350	740	778	0	27.01			
761	8297	8216	8155	2378	12531	12506	16336	0	6952	16249	740	776	0	27.01			
762	8298	8216	8156	2378	12532	12505	16336	0	6955	15950	736	767	0	27.01			
763	8297	8217	8156	2378	12533	12505	16336	0	6952	15396	726	751	0	27.01			
764	8297	8217	8157	2378	12531	12509	16337	0	6953	14923	709	730	0	27.01			
765	8297	8217	8155	2377	12532	12506	16336	0	6954	14420	688	708	0	27.01			
766	8297	8217	8156	2376	12532	12504	16335	0	6951	14230	672	690	0	27.01			
767	8297	8217	8157	2377	12532	12507	16337	0	6954	14226	659	677	0	27.01			
768	8297	8217	8157	2377	12532	12506	16336	0	6954	14425	658	674	0	27.01			
769	8297	8217	8157	2377	12531	12504	16337	0	6953	14879	666	682	0	27.01			
770	8296	8218	8157	2377	12533	12508	16338	0	6956	15462	683	699	0	27.01			
771	8297	8217	8158	2378	12532	12508	16337	0	6952	16181	707	727	0	27.01			
772	8297	8218	8157	2378	12532	12506	16335	0	6959	16374	725	752	0	27.01			
773	8297	8217	8158	2379	12531	12506	16336	0	6954	16374	736	766	0	27.01			
774	8297	8217	8158	2377	12531	12507	16337	0	6957	16374	741	774	0	27.01			
775	8297	8217	8158	2378	12531	12508	16338	0	6948	16374	743	777	0	27.01			
776	8297	8217	8158	2377	12531	12512	16334	0	6951	16375	743	780	0	27.01			
777	8297	8217	8158	2378	12532	12507	16336	0	6950	16319	742	778	0	27.01			
778	8297	8217	8158	2378	12530	12506	16336	0	6951	16167	740	775	0	27.01			
779	8296	8217	8158	2377	12530	12507	16337	0	6948	15695	734	761	0	27.01			
780	8296	8216	8156	2378	12531	12508	16336	0	6952	15113	717	742	0	27.01			
781	8297	8216	8157	2376	12530	12506	16335	0	6958	14614	698	718	0	27.01			
782	8297	8215	8157	2376	12530	12506	16331	0	6951	14227	677	696	0	27.01			
783	8297	8215	8158	2379	12530	12505	16335	0	6952	14094	661	680	0	27.01			
784	8297	8215	8158	2377	12531	12506	16335	0	6955	14099	651	669	0	27.01			
785	8296	8215	8157	2375	12531	12507	16336	0	6958	14424	653	669	0	27.01			
786	8297	8216	8157	2378	12531	12507	16333	0	6951	14890	663	679	0	27.01			
787	8297	8215	8157	2378	12536	12507	16337	0	6953	15556	683	699	0	27.01			
788	8297	8216	8157	2378	12532	12508	16336	0	6956	16237	707	730	0	27.01			
789	8296	8216	8156	2376	12533	12509	16337	0	6954	16373	725	752	0	27.01			
790	8296	8216	8156	2378	12531	12508	16337	0	6955	16372	735	765	0	27.01			
791	8296	8215	8157	2376	12530	12512	16336	0	6952	16373	740	773	0	27.01			
792	8297	8215	8157	2378	12533	12510	16339	0	6953	16372	743	777	0	27.01			
793	8297	8216	8156	2377	12532	12508	16336	0	6952	16366	742	779	0	27.01			
794	8297	8215	8157	2378	12532	12507	16336	0	6954	16287	741	778	0	27.01			
795	8296	8216	8157	2378	12533	12508	16336	0	6957	16095	740	773	0	27.01			
796	8297	8216	8157	2376	12532	12510	16337	0	6955	15552	730	757	0	27.01			
797	8298	8215	8157	2376	12530	12507	16335	0	6955	15058	714	738	0	27.01			
798	8296	8215	8158	2377	12530	12508	16335	0	6954	14570	695	716	0	27.01			
799	8296	8215	8157	2377	12531	12517	16337	0	6956	14223	675	693	0	27.01			
800	8296	8215	8158	2379	12529	12508	16335	0	6954	14174	661	680	0	27.01			
801	8297	8215	8158	2378	12529	12507	16335	0	6953	14300	656	674	0	27.01			
802	8297	8216	8158	2377	12528	12506	16335	0	6955	14726	660	678	0	27.01			
803	8297	8216	8158	2379	12530	12509	16336	0	6964	15243	672	692	0	27.01			
804	8296	8216	8157	2377	12532	12510	16337	0	6959	15984	697	719	0	27.01			
805	8296	8216	8158	2378	12533	12520	16338	0	6952	16354	718	744	0	27.01			
806	8297	8216	8157	2377	12529	12508	16335	0	6952	16370	732	762	0	27.01			
807	8297	8218	8157	2378	12531	12510	16336	0	6953	16369	738	772	0	27.01			
808	8296	8217	8157	2377	12530	12510	16336	0	6955	16369	741	776	0	27.01			
809	8297	8217	8157	2378	12528	12510	16336	0	6954	16371	743	779	0	27.01			
810	8296	8217	8157	2378	12533	12515	16337	0	6955	16325	741	777	0	27.01			
811	8297	8217	8157	2378	12531	12509	16337	0	6954	16165	741	774	0	27.01			
812	8296	8216	8157	2377	12528	12518	16336	0	6955	15790	734	765	0	27.01			
813	8297	8217	8157	2378	12530	12509	16335	0	6951	15218	719	746	0	27.01			
814	8296	8217	8156	2377	12529	12508	16336	0	6960	14722	700	723	0	27.01			
815	8297	8217	8157	2377	12530	12509	16335	0	6950	14217	679	699	0	27.01			
816	8297	8216	8157	2377	12531	12510	16336	0	6953	13988	660	678	0	27.01			
817	8298	8216	8156	2378	12531	12511	16338	0	6960	13936	648	664	0	27.01			
818	8296	8216	8156	2377	12530	12510	16337	0	6954	14142	645	660	0	27.01			
819	8296	8216	8156	2378	12531	12511	16336	0	6952	14570	650	666	0	27.01			
820	8297	8215	8156	2378	12531	12511	16337	1	6951	15142	666	682	0	27.01			
821	8297	8215	8157	2378	12532	12510	16334	0	6951	15953	691	712	0	27.01			
822	8297	8216	8157	2378	12529	12511	16336	1	6957	16341	715	740	0	27.01			
823	8297	8216	8157	2377	12530	12508	16335	1	6949	16367	729	759	0	27.01			
824	8297	8216	8157	2379	12529	12507	16335	0	6950	16366	737	770	0	27.01			
825	8297	8216	8156	2378	12529	12511	16336	2	6955	16367	741	774	0	27.01			
826	8297	8216	8157	2377	12530	12510	16335	1	6951	16369	741	778	0	27.01			
827	8296	8215	8158	2378	12530	12510	16334	0	6951	16305	741	777	0	27.01			
828	8296	8215	8157	2377	12529	12515	16334	0	6950	16134	739	773	0	27.01			
829	8296	8215	8158	2379	12529	12512	16337	0	6954	15629	731	758	0	27.01			
830	8296	8216	8157	2377	12531	12510	16333	0	6957	15061	715	739	0	27.01			
831	8297	8216	8157	2376	12529	12512	16336	1	6954	14545	695	715	0	27.01			
832	8296	8215	8158	2379	12531	12510	16337	0	6954	14124	673	692	0	27.01			
833	8296	8216	8157	2377	12532	12513	16338	2	6954	13952	656	674	0	27.01			
834	8296	8215	8158	2378	12532	12511	16337	3	6956	13950	647	662	0	27.01			
835	8297	8214	8157	2378	12530	12511	16336	3	6955	14290	646	662	0	27.01			
836	8296	8214	8158	2378	12537	12507	16336	2	6950	14768	656	671	0	27.01			
837	8296	8214	8157	2377	12536	12509	16337	2	6952	15450	675	692	0	27.01			
838	8297	8214	8158	2378	12532	12511	16338	3	6958	16150	701	722	0	27.01			
839	8296	8215	8157	2378	12532	12512	16340	3	6953	16363	721	746	0	27.01			
840	8297	8215	8157	2379	12531	12513	16337	4	6953	16364	733	763	0	27.01			
841	8296	8215	8156	2377	12531	12517	16337	3	6956	16364	738	772	0	27.01			
842	8297	8216	8157	2377	12531	12512	16336	3	6955	16365	741	776	0	27.01			
843	8297	8216	8156	2377	12532	12512	16337	4	6954	16352	742	776	0	27.01			
844	8296	8215	8157	2378	12532	12512	16337	2	6953	16229	741	776	0	27.01			
845	8296	8216	8156	2379	12530	12512	16336	5	6956	15967	738	768	0	27.01			
846	8296	8216	8156	2377	12530	12511	16336	4	6956	15379	726	751	0	27.01			
847	8296	8217	8157	2377	12529	12512	16337	4	6957	14875	708	729	0	27.01			
848	8298	8217	8157	2377	12530	12511	16337	4	6957	14347	686	705	0	27.01			
849	8297	8217	8156	2377	12530	12510	16336	4	6961	13997	666	683	0	27.01			
850	8297	8217	8156	2376	12530	12512	16337	5	6956	13918	651	667	0	27.01			
851	8298	8217	8157	2377	12529	12512	16336	4	6955	14008	644	659	0	27.01			
852	8297	8216	8157	2378	12529	12512	16336	7	6956	14378	648	661	0	27.01			
853	8297	8217	8157	2378	12529	12512	16335	7	6957	14894	660	674	0	27.01			
854	8296	8217	8157	2376	12530	12513	16336	5	6953	15697	683	699	0	27.01			
855	8297	8217	8157	2378	12540	12512	16338	5	6952	16270	707	729	0	27.01			
856	8296	8217	8158	2376	12528	12513	16337	6	6955	16361	726	752	0	27.01			
857	8297	8217	8158	2379	12530	12513	16336	5	6955	16361	734	765	0	27.01			
858	8296	8217	8157	2378	12531	12513	16336	6	6954	16361	738	772	0	27.01			
859	8297	8218	8158	2376	12529	12512	16332	6	6959	16363	741	776	0	27.01			
860	8297	8217	8158	2377	12528	12513	16335	6	6951	16325	741	776	0	27.01			
861	8296	8217	8157	2378	12530	12512	16337	5	6950	16187	739	773	0	27.01			
862	8297	8217	8158	2377	12536	12514	16334	5	6953	15785	734	762	0	27.01			
863	8297	8217	8157	2377	12530	12512	16337	4	6953	15203	719	744	0	27.01			
864	8298	8217	8157	2377	12528	12512	16336	4	6953	14701	699	722	0	27.01			
865	8297	8216	8157	2378	12529	12514	16336	5	6955	14215	678	698	0	27.01			
866	8296	8216	8157	2377	12530	12519	16337	5	6961	14000	660	678	0	27.01			
867	8297	8216	8157	2378	12539	12515	16338	5	6953	13932	649	663	0	27.01			
868	8297	8216	8157	2377	12531	12514	16337	3	6956	14137	644	660	0	27.01			
869	8296	8216	8157	2377	12530	12513	16336	4	6956	14588	651	665	0	27.01			
870	8297	8216	8157	2377	12530	12514	16336	3	6953	15173	666	682	0	27.01			
871	8296	8216	8157	2377	12531	12513	16338	4	6960	15966	691	711	0	27.01			
872	8297	8215	8157	2376	12531	12513	16337	3	6963	16340	714	739	0	27.01			
873	8297	8215	8158	2378	12530	12512	16337	2	6953	16359	729	758	0	27.01			
874	8297	8216	8157	2377	12528	12513	16335	3	6954	16358	737	769	0	27.01			
875	8297	8216	8157	2377	12528	12513	16330	2	6952	16360	740	774	0	27.01			
876	8296	8216	8157	2377	12529	12513	16335	1	6961	16361	740	776	0	27.01			
877	8296	8217	8157	2378	12529	12513	16335	2	6955	16285	740	776	0	27.01			
878	8297	8216	8157	2379	12529	12512	16336	2	6954	16098	738	772	0	27.01			
879	8297	8216	8156	2378	12530	12515	16338	2	6953	15528	730	755	0	27.01			
880	8297	8215	8158	2379	12528	12515	16336	4	6959	14958	712	734	0	27.01			
881	8296	8215	8158	2378	12529	12515	16337	2	6957	14440	690	710	0	27.01			
882	8298	8215	8157	2378	12531	12515	16337	1	6957	14019	668	686	0	27.01			
883	8297	8215	8158	2377	12534	12516	16337	2	6958	13865	653	668	0	27.01			
884	8297	8216	8158	2378	12530	12517	16337	2	6955	13867	642	657	0	27.01			
885	8297	8216	8157	2375	12529	12514	16336	1	6955	14168	640	656	0	27.01			
886	8295	8216	8158	2378	12530	12514	16337	5	6959	14617	649	664	0	27.01			
887	8297	8217	8158	2377	12531	12515	16337	3	6952	15314	667	685	0	27.01			
888	8296	8216	8157	2377	12531	12517	16337	3	6955	16055	694	715	0	27.01			
889	8297	8216	8158	2378	12531	12517	16335	4	6971	16349	716	741	0	27.01			
890	8297	8216	8158	2378	12532	12516	16337	1	6961	16355	730	759	0	27.01			
891	8296	8217	8157	2377	12530	12515	16336	1	6953	16354	737	769	0	27.01			
892	8297	8217	8157	2377	12529	12514	16334	1	6958	16357	740	774	0	27.01			
893	8297	8217	8156	2378	12529	12511	16335	0	6956	16354	740	776	0	27.01			
894	8297	8217	8157	2378	12529	12516	16337	1	6957	16225	740	774	0	27.01			
895	8297	8217	8157	2375	12529	12525	16336	2	6955	15958	737	767	0	27.01			
896	8297	8217	8157	2377	12530	12517	16337	1	6959	15341	724	749	0	27.01			
897	8297	8217	8157	2378	12530	12516	16336	0	6957	14795	706	727	0	27.01			
898	8297	8217	8156	2377	12531	12517	16337	0	6955	14256	683	702	0	27.01			
899	8297	8216	8157	2377	12529	12514	16335	3	6956	13931	663	679	0	27.01			
900	8297	8216	8157	2377	12534	12514	16336	0	6959	13868	648	663	0	27.01			
901	8298	8216	8157	2377	12528	12516	16336	1	6954	13963	641	655	0	27.01			
902	8297	8216	8157	2377	12529	12517	16336	1	6957	14346	646	658	0	27.01			
903	8297	8216	8157	2377	12530	12516	16333	1	6959	14857	658	671	0	27.01			
904	8297	8216	8157	2377	12529	12517	16337	5	6955	15641	680	696	0	27.01			
905	8297	8215	8157	2378	12530	12517	16337	0	6956	16249	706	727	0	27.01			
906	8297	8215	8158	2376	12530	12516	16336	1	6953	16352	724	750	0	27.01			
907	8297	8216	8157	2378	12530	12519	16337	2	6958	16352	733	763	0	27.01			
908	8296	8215	8157	2378	12528	12517	16336	1	6954	16352	738	771	0	27.01			
909	8296	8215	8156	2377	12527	12517	16337	6	6957	16353	739	775	0	27.01			
910	8296	8215	8157	2376	12530	12516	16336	1	6954	16301	740	775	0	27.01			
911	8296	8215	8156	2378	12527	12517	16337	2	6962	16144	740	772	0	27.01			
912	8296	8215	8158	2378	12529	12519	16338	0	6954	15704	732	760	0	27.01			
913	8296	8215	8157	2377	12528	12518	16337	0	6960	15082	716	739	0	27.01			
914	8296	8215	8158	2378	12530	12518	16337	0	6959	14532	694	715	0	27.01			
915	8296	8215	8157	2378	12530	12518	16337	0	6960	14020	670	690	0	27.01			
916	8297	8216	8158	2376	12532	12518	16338	0	6962	13785	652	668	0	27.01			
917	8296	8216	8157	2377	12529	12519	16338	0	6963	13710	638	652	0	27.01			
918	8297	8215	8157	2379	12532	12519	16337	0	6957	13879	633	646	0	27.01			
919	8296	8215	8158	2377	12531	12520	16337	0	6956	14287	638	651	0	27.01			
920	8296	8215	8157	2377	12531	12520	16336	0	6957	14881	651	667	0	27.01			
921	8297	8215	8157	2376	12531	12519	16337	0	6953	15719	678	696	0	27.01			
922	8297	8215	8157	2379	12529	12517	16335	0	6954	16268	705	728	0	27.01			
923	8296	8215	8157	2377	12527	12517	16334	0	6957	16349	722	751	0	27.01			
924	8296	8215	8157	2378	12527	12518	16335	0	6954	16349	732	763	0	27.01			
925	8297	8216	8157	2378	12529	12517	16336	0	6956	16349	737	770	0	27.01			
926	8296	8216	8157	2379	12528	12519	16336	1	6954	16351	739	774	0	27.01			
927	8297	8216	8157	2378	12528	12516	16335	0	6955	16248	738	773	0	27.01			
928	8296	8216	8157	2377	12528	12520	16336	0	6971	16016	736	768	0	27.01			
929	8296	8216	8157	2377	12527	12516	16335	0	6954	15453	727	752	0	27.01			
930	8296	8217	8157	2377	12530	12519	16337	1	6956	14882	709	730	0	27.01			
931	8297	8216	8157	2378	12529	12518	16336	0	6955	14353	687	706	0	27.01			
932	8297	8217	8157	2378	12528	12517	16336	0	6955	13930	664	681	0	27.01			
933	8296	8216	8157	2379	12526	12518	16335	0	6957	13815	648	664	0	27.01			
934	8297	8217	8157	2378	12528	12516	16335	0	6954	13837	638	653	0	27.01			
935	8297	8217	8157	2376	12530	12519	16336	0	6959	14157	638	652	0	27.01			
936	8297	8217	8157	2377	12530	12519	16336	0	6959	14599	647	661	0	27.01			
937	8297	8217	8157	2378	12530	12519	16337	0	6957	15279	665	681	0	27.01			
938	8297	8217	8157	2378	12531	12520	16338	2	6953	16034	693	712	0	27.01			
939	8297	8217	8158	2377	12529	12529	16337	0	6956	16345	716	741	0	27.01			
940	8297	8217	8157	2376	12529	12520	16337	0	6955	16346	728	757	0	27.01			
941	8297	8216	8157	2379	12532	12521	16337	0	6964	16345	735	766	0	27.01			
942	8297	8216	8157	2377	12528	12519	16337	0	6958	16347	738	772	0	27.01			
943	8297	8216	8158	2377	12530	12520	16337	0	6958	16328	739	774	0	27.01			
944	8297	8217	8157	2378	12529	12521	16338	0	6961	16175	738	771	0	27.01			
945	8296	8216	8157	2380	12528	12518	16337	0	6955	15856	734	764	0	27.01			
946	8297	8216	8157	2377	12526	12517	16333	0	6957	15261	720	746	0	27.01			
947	8297	8216	8157	2379	12528	12519	16335	0	6958	14760	703	724	0	27.01			
948	8296	8216	8157	2377	12528	12520	16336	0	6961	14239	680	699	0	27.01			
949	8296	8215	8157	2378	12531	12521	16337	0	6961	13888	660	676	0	27.01			
950	8296	8216	8158	2378	12528	12519	16332	0	6959	13816	646	662	0	27.01			
951	8297	8216	8157	2376	12530	12521	16337	0	6964	13886	637	651	0	27.01			
952	8297	8216	8157	2376	12536	12519	16333	0	6961	14261	640	654	0	27.01			
953	8296	8216	8157	2377	12535	12519	16336	0	6960	14783	652	667	0	27.01			
954	8296	8216	8157	2378	12529	12529	16336	0	6956	15593	675	692	0	27.01			
955	8297	8216	8157	2378	12532	12522	16338	0	6960	16218	703	723	0	27.01			
956	8297	8216	8158	2378	12529	12522	16337	0	6961	16341	722	748	0	27.01			
957	8297	8215	8157	2377	12531	12521	16335	0	6959	16338	732	762	0	27.01			
958	8296	8216	8158	2378	12528	12519	16334	0	6956	16340	737	769	0	27.01			
959	8297	8216	8157	2377	12535	12520	16337	0	6956	16342	740	773	0	27.01			
960	8297	8215	8157	2378	12528	12520	16336	0	6958	16282	740	773	0	27.01			
961	8297	8216	8157	2376	12529	12521	16336	0	6960	16100	738	769	0	27.01			
962	8297	8216	8157	2379	12528	12520	16336	0	6958	15681	730	758	0	27.01			
963	8297	8216	8158	2376	12529	12518	16336	0	6958	15067	714	738	0	27.01			
964	8296	8216	8157	2378	12530	12521	16338	0	6962	14538	694	714	0	27.01			
965	8297	8215	8158	2377	12530	12521	16338	0	6966	14017	671	688	0	27.01			
966	8297	8215	8157	2377	12529	12521	16337	0	6966	13789	651	668	0	27.01			
967	8297	8216	8157	2378	12528	12521	16336	0	6959	13718	638	652	0	27.01			
968	8296	8217	8157	2378	12529	12521	16336	0	6959	13934	634	647	0	27.01			
969	8296	8216	8157	2378	12527	12520	16337	0	6957	14352	641	653	0	27.01			
970	8297	8215	8157	2377	12529	12522	16334	0	6962	14924	655	668	0	27.01			
971	8297	8216	8157	2378	12528	12520	16336	0	6958	15766	681	698	0	27.01			
972	8297	8216	8158	2378	12529	12521	16336	0	6961	16276	707	729	0	27.01			
973	8297	8216	8157	2378	12529	12521	16336	0	6960	16335	723	750	0	27.01			
974	8297	8217	8157	2375	12527	12521	16336	0	6961	16334	733	763	0	27.01			
975	8297	8217	8157	2378	12528	12525	16336	0	6957	16336	737	769	0	27.01			
976	8297	8217	8156	2377	12529	12522	16336	0	6967	16338	738	772	0	27.01			
977	8296	8217	8157	2377	12527	12521	16338	0	6960	16212	738	771	0	27.01			
978	8296	8217	8156	2377	12530	12524	16338	0	6956	15954	735	765	0	27.01			
979	8296	8217	8157	2378	12528	12521	16335	0	6956	15373	725	749	0	27.01			
980	8296	8217	8157	2376	12527	12523	16335	0	6962	14830	706	727	0	27.01			
981	8297	8217	8157	2379	12537	12521	16337	0	6959	14280	683	702	0	27.01			
982	8297	8216	8157	2378	12529	12521	16337	0	6958	13842	661	678	0	27.01			
983	8297	8217	8157	2377	12528	12521	16336	0	6961	13681	642	659	0	27.01			
984	8297	8217	8157	2377	12527	12521	16336	0	6956	13667	632	646	0	27.01			
985	8297	8217	8157	2378	12527	12521	16336	0	6958	13973	631	644	0	27.01			
986	8297	8216	8157	2377	12528	12525	16337	0	6956	14411	639	652	0	27.01			
987	8296	8216	8157	2377	12528	12522	16336	0	6957	15118	658	673	0	27.01			
988	8297	8215	8157	2378	12530	12521	16337	0	6957	15890	684	702	0	27.01			
989	8296	8215	8157	2378	12526	12521	16335	0	6954	16316	710	733	0	27.01			
990	8296	8216	8156	2379	12529	12522	16337	0	6958	16328	725	752	0	27.01			
991	8297	8215	8157	2377	12528	12520	16337	0	6956	16329	733	763	0	27.01			
992	8296	8215	8157	2378	12526	12524	16336	0	6956	16330	736	770	0	27.01			
993	8297	8215	8157	2377	12529	12524	16336	0	6962	16314	737	772	0	27.01			
994	8297	8215	8157	2377	12527	12520	16336	0	6962	16146	737	770	0	27.01			
995	8297	8215	8156	2377	12526	12525	16335	0	6958	15811	733	761	0	27.01			
996	8297	8215	8157	2378	12534	12521	16337	0	6957	15163	716	741	0	27.01			
997	8296	8215	8157	2376	12529	12520	16336	0	6959	14629	697	719	0	27.01			
998	8296	8216	8157	2377	12527	12523	16336	0	6972	14110	674	694	0	27.01			
999	8296	8215	8157	2379	12528	12521	16336	0	6956	13771	653	671	0	27.01			
1000	8297	8215	8157	2378	12529	12533	16338	0	6960	13646	637	653	0	27.01			
1001	8298	8216	8157	2377	12528	12523	16337	0	6958	13728	630	643	0	27.01			
1002	8297	8216	8157	2379	12528	12522	16337	0	6959	14091	631	644	0	27.01			
1003	8297	8215	8157	2377	12529	12522	16335	0	6954	14585	643	655	0	27.01			
1004	8296	8216	8156	2378	12527	12519	16335	0	6953	15427	666	682	0	27.01			
1005	8297	8216	8157	2378	12526	12523	16337	0	6957	16108	694	714	0	27.01			
1006	8297	8216	8157	2377	12528	12525	16337	0	6956	16324	715	741	0	27.01			
1007	8297	8216	8157	2378	12527	12524	16336	0	6958	16323	728	756	0	27.01			
