Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
730	8296	8216	8157	7723	12471	12507	16332	6207	0	16041	1111	749	0	27.16			
731	8296	8216	8157	7722	12470	12508	16336	6207	0	15560	1102	735	0	27.16			
732	8296	8216	8157	7724	12482	12509	16337	6207	0	15041	1086	716	0	27.16			
733	8296	8215	8157	7724	12471	12508	16336	6213	0	14545	1067	694	0	27.16			
734	8294	8217	8157	7723	12472	12506	16336	6206	0	14191	1046	674	0	27.16			
735	8296	8217	8156	7723	12467	12505	16334	6207	0	14096	1033	659	0	27.16			
736	8297	8216	8156	7722	12477	12507	16335	6206	0	14126	1022	649	0	27.16			
737	8296	8216	8157	7722	12473	12507	16337	6207	0	14463	1024	650	0	27.16			
738	8296	8216	8156	7724	12470	12507	16336	6211	0	14912	1036	660	0	27.16			
739	8296	8216	8157	7724	12471	12506	16335	6210	0	15588	1055	681	0	27.16			
740	8296	8215	8157	7724	12472	12507	16335	6212	0	16183	1080	709	0	27.16			
741	8297	8215	8156	7723	12472	12516	16337	6205	0	16348	1098	731	0	27.16			
742	8296	8215	8157	7724	12469	12506	16335	6209	0	16347	1108	745	0	27.16			
743	8297	8215	8157	7724	12472	12506	16337	6208	0	16347	1112	751	0	27.16			
744	8295	8215	8157	7723	12473	12519	16337	6208	0	16348	1114	755	0	27.16			
745	8296	8216	8156	7723	12469	12515	16336	6211	0	16323	1114	756	0	27.16			
746	8297	8216	8157	7722	12482	12506	16336	6210	0	16159	1113	752	0	27.16			
747	8296	8216	8156	7723	12475	12511	16336	6208	0	15859	1109	744	0	27.16			
748	8296	8216	8156	7724	12473	12508	16336	6204	0	15318	1096	727	0	27.16			
749	8296	8216	8156	7723	12482	12507	16336	6206	0	14859	1078	708	0	27.16			
750	8297	8217	8157	7723	12472	12506	16334	6208	0	14392	1058	687	0	27.16			
751	8296	8216	8156	7724	12470	12514	16335	6209	0	14130	1039	667	0	27.16			
752	8296	8216	8157	7723	12472	12513	16336	6211	0	14032	1026	652	0	27.16			
753	8297	8216	8157	7722	12473	12507	16336	6207	0	14150	1019	646	0	27.16			
754	8295	8216	8157	7724	12474	12508	16336	6210	0	14560	1024	650	0	27.16			
755	8297	8216	8156	7722	12478	12507	16336	6213	0	15074	1038	663	0	27.16			
756	8299	8216	8158	7723	12474	12505	16335	6208	0	15836	1062	688	0	27.16			
757	8294	8218	8154	7723	12473	12506	16335	6208	0	16298	1085	717	0	27.16			
758	8298	8214	8158	7723	12474	12507	16336	6210	0	16341	1100	735	0	27.16			
759	8295	8218	8155	7723	12473	12507	16336	6209	0	16338	1110	746	0	27.16			
760	8296	8214	8156	7723	12481	12507	16336	6210	0	16339	1113	752	0	27.16			
761	8296	8217	8158	7723	12473	12506	16335	6208	0	16342	1114	756	0	27.16			
762	8296	8217	8155	7721	12471	12507	16336	6207	0	16268	1114	754	0	27.16			
763	8296	8217	8156	7725	12472	12506	16335	6207	0	16104	1112	750	0	27.16			
764	8296	8217	8155	7722	12473	12506	16336	6207	0	15742	1105	740	0	27.16			
765	8297	8217	8156	7724	12480	12506	16336	6211	0	15217	1091	723	0	27.16			
766	8296	8217	8155	7723	12475	12506	16335	6210	0	14723	1073	703	0	27.16			
767	8296	8215	8157	7725	12476	12508	16337	6207	0	14244	1052	679	0	27.16			
768	8295	8216	8155	7723	12473	12507	16336	6212	0	14066	1034	661	0	27.16			
769	8296	8216	8156	7723	12480	12506	16336	6206	0	14029	1022	649	0	27.16			
770	8295	8216	8156	7723	12475	12506	16333	6202	0	14300	1020	647	0	27.16			
771	8295	8216	8155	7724	12474	12505	16335	6209	0	14751	1029	655	0	27.16			
772	8297	8215	8157	7723	12476	12504	16336	6209	0	15362	1045	672	0	27.16			
773	8296	8215	8157	7722	12475	12506	16337	6207	0	16059	1071	700	0	27.16			
774	8296	8214	8158	7722	12475	12506	16336	6206	0	16334	1092	726	0	27.16			
775	8296	8216	8157	7723	12475	12507	16336	6211	0	16334	1106	741	0	27.16			
776	8297	8214	8158	7723	12475	12509	16339	6213	0	16332	1111	747	0	27.16			
777	8296	8216	8156	7723	12476	12506	16338	6211	0	16334	1113	753	0	27.16			
778	8296	8214	8158	7723	12476	12507	16336	6204	0	16336	1114	755	0	27.16			
779	8296	8216	8157	7725	12476	12507	16336	6202	0	16215	1113	753	0	27.16			
780	8296	8216	8157	7722	12475	12507	16337	6207	0	16007	1110	747	0	27.16			
781	8296	8216	8157	7723	12476	12506	16337	6207	0	15533	1102	734	0	27.16			
782	8295	8216	8157	7723	12476	12505	16335	6209	0	15041	1086	716	0	27.16			
783	8296	8217	8157	7724	12475	12506	16334	6207	0	14578	1066	694	0	27.16			
784	8295	8217	8157	7725	12476	12508	16336	6210	0	14190	1047	674	0	27.16			
785	8296	8216	8156	7723	12475	12507	16333	6205	0	14076	1031	658	0	27.16			
786	8297	8216	8156	7725	12485	12507	16336	6206	0	14130	1022	649	0	27.16			
787	8296	8217	8156	7723	12474	12505	16337	6204	0	14480	1026	651	0	27.16			
788	8296	8217	8156	7723	12475	12508	16336	6208	0	14955	1036	661	0	27.16			
789	8296	8216	8157	7723	12475	12508	16335	6208	0	15647	1057	683	0	27.16			
790	8296	8216	8156	7722	12474	12506	16335	6207	0	16237	1081	712	0	27.16			
791	8296	8216	8156	7722	12474	12506	16335	6211	0	16329	1098	733	0	27.16			
792	8296	8216	8157	7722	12476	12507	16334	6208	0	16328	1107	744	0	27.16			
793	8296	8216	8156	7723	12476	12506	16336	6208	0	16327	1111	751	0	27.16			
794	8295	8216	8155	7724	12476	12508	16336	6209	0	16329	1114	754	0	27.16			
795	8296	8216	8156	7723	12479	12506	16335	6206	0	16300	1114	755	0	27.16			
796	8297	8216	8155	7723	12478	12506	16334	6205	2	16143	1112	752	0	27.16			
797	8297	8216	8156	7725	12476	12507	16335	6205	2	15849	1107	743	0	27.16			
798	8295	8215	8156	7723	12475	12507	16335	6205	1	15301	1094	726	0	27.16			
799	8296	8216	8156	7723	12476	12507	16337	6205	1	14774	1075	704	0	27.16			
800	8296	8216	8156	7722	12477	12507	16337	6213	3	14254	1053	681	0	27.16			
801	8296	8216	8156	7723	12475	12506	16336	6205	3	13950	1033	659	0	27.16			
802	8297	8216	8156	7722	12477	12508	16336	6205	4	13852	1019	644	0	27.16			
803	8296	8216	8157	7722	12474	12507	16337	6206	4	13974	1012	636	0	27.16			
804	8296	8216	8157	7724	12479	12507	16336	6211	5	14379	1017	639	0	27.16			
805	8296	8216	8157	7723	12474	12505	16335	6208	6	14897	1031	654	0	27.16			
806	8297	8216	8157	7723	12476	12505	16330	6206	5	15674	1054	677	0	27.16			
807	8296	8216	8157	7724	12476	12505	16335	6210	6	16218	1079	708	0	27.16			
808	8297	8216	8158	7723	12475	12508	16335	6205	7	16323	1096	729	0	27.16			
809	8297	8216	8158	7725	12484	12507	16336	6205	8	16321	1106	741	0	27.16			
810	8296	8216	8157	7725	12477	12505	16336	6203	9	16321	1110	748	0	27.16			
811	8296	8215	8158	7722	12476	12506	16337	6205	7	16324	1112	752	0	27.16			
812	8297	8216	8157	7723	12476	12509	16331	6206	9	16241	1112	751	0	27.16			
813	8296	8216	8157	7723	12481	12505	16334	6204	10	16062	1110	747	0	27.16			
814	8296	8216	8157	7723	12477	12506	16337	6207	11	15658	1103	736	0	27.16			
815	8296	8216	8157	7723	12476	12504	16336	6205	9	15148	1088	719	0	27.16			
816	8296	8217	8156	7722	12476	12506	16336	6202	10	14644	1069	698	0	27.16			
817	8296	8216	8157	7724	12478	12506	16334	6203	11	14173	1047	675	0	27.16			
818	8297	8217	8156	7723	12478	12505	16337	6207	13	13971	1029	656	0	27.16			
819	8295	8216	8157	7724	12477	12506	16337	6208	10	13905	1019	643	0	27.16			
820	8296	8216	8156	7725	12478	12508	16337	6205	10	14152	1015	640	0	27.16			
821	8296	8216	8157	7723	12475	12506	16335	6204	9	14619	1023	647	0	27.16			
822	8297	8216	8156	7724	12478	12507	16337	6205	7	15204	1039	664	0	27.16			
823	8296	8216	8156	7724	12477	12504	16336	6203	11	15931	1063	691	0	27.16			
824	8295	8216	8157	7722	12477	12506	16335	6204	10	16304	1086	719	0	27.16			
825	8297	8215	8156	7724	12478	12506	16336	6205	7	16316	1100	736	0	27.16			
826	8297	8216	8156	7725	12485	12507	16332	6203	11	16316	1108	745	0	27.16			
827	8296	8216	8156	7723	12477	12514	16336	6203	6	16316	1111	751	0	27.16			
828	8296	8216	8157	7723	12477	12515	16336	6204	7	16318	1112	753	0	27.16			
829	8296	8216	8156	7724	12477	12504	16336	6213	6	16163	1112	749	0	27.16			
830	8296	8216	8156	7722	12478	12507	16336	6203	7	15913	1108	742	0	27.16			
831	8296	8216	8156	7723	12476	12502	16335	6204	7	15399	1098	729	0	27.16			
832	8296	8216	8157	7724	12476	12503	16333	6202	7	14918	1080	710	0	27.16			
833	8296	8216	8157	7723	12475	12505	16334	6205	9	14437	1060	688	0	27.16			
834	8295	8216	8158	7724	12477	12505	16335	6207	7	14059	1040	666	0	27.16			
835	8296	8216	8157	7723	12486	12505	16335	6206	5	13923	1025	650	0	27.16			
836	8296	8217	8157	7723	12475	12504	16334	6204	6	13952	1015	640	0	27.16			
837	8296	8216	8157	7722	12475	12504	16335	6205	6	14288	1016	640	0	27.16			
838	8296	8217	8157	7724	12478	12506	16337	6208	6	14719	1024	648	0	27.16			
839	8296	8216	8157	7724	12478	12505	16336	6203	4	15385	1043	669	0	27.16			
840	8296	8216	8157	7724	12476	12503	16334	6209	3	16070	1070	698	0	27.16			
841	8296	8216	8157	7724	12479	12504	16335	6203	2	16316	1091	723	0	27.16			
842	8297	8215	8157	7725	12478	12506	16337	6204	4	16311	1102	737	0	27.16			
843	8296	8216	8156	7723	12477	12509	16337	6206	6	16315	1108	745	0	27.16			
844	8296	8216	8157	7724	12478	12505	16336	6207	3	16316	1111	750	0	27.16			
845	8297	8216	8157	7723	12475	12505	16336	6207	5	16287	1112	752	0	27.16			
846	8297	8216	8157	7723	12479	12510	16337	6206	3	16100	1110	748	0	27.16			
847	8296	8216	8156	7723	12479	12505	16337	6205	4	15777	1105	739	0	27.16			
848	8296	8216	8157	7721	12479	12507	16337	6206	2	15199	1088	721	0	27.16			
849	8296	8217	8157	7723	12487	12506	16335	6204	2	14724	1071	701	0	27.16			
850	8296	8216	8156	7722	12475	12505	16336	6203	2	14238	1049	678	0	27.16			
851	8296	8217	8156	7723	12478	12505	16335	6204	2	13960	1031	658	0	27.16			
852	8296	8216	8157	7724	12477	12504	16335	6209	0	13885	1019	643	0	27.16			
853	8296	8216	8156	7723	12476	12500	16336	6203	1	14007	1011	636	0	27.16			
854	8296	8216	8156	7722	12480	12506	16337	6209	0	14403	1017	640	0	27.16			
855	8296	8216	8157	7724	12478	12502	16336	6206	2	14893	1031	653	0	27.16			
856	8296	8216	8156	7724	12479	12505	16335	6206	1	15653	1054	678	0	27.16			
857	8296	8216	8156	7721	12480	12505	16335	6208	0	16202	1079	707	0	27.16			
858	8296	8216	8157	7724	12480	12507	16339	6208	0	16301	1096	727	0	27.16			
859	8296	8216	8156	7723	12479	12509	16337	6203	0	16298	1106	740	0	27.16			
860	8296	8216	8157	7724	12478	12503	16336	6205	0	16299	1110	747	0	27.16			
861	8296	8216	8155	7723	12479	12505	16336	6205	0	16302	1112	751	0	27.16			
862	8296	8215	8157	7723	12479	12505	16336	6205	1	16217	1111	750	0	27.16			
863	8296	8216	8157	7723	12479	12504	16338	6205	1	16028	1109	746	0	27.16			
864	8296	8216	8157	7723	12478	12508	16335	6211	0	15637	1103	736	0	27.16			
865	8296	8215	8156	7723	12477	12502	16335	6207	3	15091	1088	717	0	27.16			
866	8297	8216	8156	7722	12479	12503	16335	6206	0	14586	1068	695	0	27.16			
867	8296	8216	8156	7724	12478	12503	16336	6206	1	14128	1045	673	0	27.16			
868	8295	8217	8156	7722	12480	12505	16337	6207	1	13917	1028	653	0	27.16			
869	8296	8217	8157	7724	12479	12502	16336	6204	1	13878	1016	641	0	27.16			
870	8296	8216	8157	7724	12480	12505	16336	6205	0	14129	1012	637	0	27.16			
871	8295	8216	8157	7722	12479	12504	16336	6205	0	14557	1019	644	0	27.16			
872	8297	8216	8156	7723	12480	12505	16337	6207	0	15136	1036	660	0	27.16			
873	8296	8217	8157	7725	12478	12505	16335	6208	0	15899	1061	688	0	27.16			
874	8295	8216	8156	7723	12481	12506	16337	6205	0	16272	1084	715	0	27.16			
875	8297	8216	8156	7723	12481	12504	16337	6206	0	16291	1100	733	0	27.16			
876	8297	8216	8156	7724	12479	12504	16337	6206	0	16290	1106	743	0	27.16			
877	8297	8217	8157	7724	12480	12505	16337	6206	0	16292	1111	748	0	27.16			
878	8295	8216	8157	7724	12489	12508	16336	6204	0	16296	1112	752	0	27.16			
879	8296	8216	8156	7723	12478	12504	16335	6206	0	16156	1111	749	0	27.16			
880	8296	8216	8156	7724	12480	12503	16335	6206	0	15920	1108	744	0	27.16			
881	8296	8217	8156	7722	12478	12504	16333	6205	0	15436	1098	729	0	27.16			
882	8296	8216	8156	7724	12490	12503	16334	6207	0	14903	1080	709	0	27.16			
883	8296	8216	8156	7722	12481	12504	16334	6206	0	14394	1059	686	0	27.16			
884	8297	8216	8157	7723	12480	12505	16335	6207	0	14019	1038	664	0	27.16			
885	8296	8216	8156	7724	12480	12505	16336	6208	0	13883	1023	648	0	27.16			
886	8297	8216	8156	7722	12481	12504	16335	6210	0	13917	1014	637	0	27.16			
887	8296	8216	8157	7724	12483	12507	16339	6208	0	14222	1014	637	0	27.16			
888	8296	8217	8156	7724	12481	12507	16337	6212	0	14663	1023	646	0	27.16			
889	8295	8217	8156	7724	12478	12504	16330	6206	0	15396	1043	668	0	27.16			
890	8296	8216	8156	7722	12480	12504	16333	6208	0	16089	1070	697	0	27.16			
891	8295	8216	8156	7723	12481	12505	16336	6208	0	16290	1090	722	0	27.16			
892	8296	8216	8156	7724	12481	12504	16335	6205	0	16285	1102	737	0	27.16			
893	8296	8215	8157	7723	12481	12502	16336	6213	0	16282	1108	744	0	27.16			
894	8296	8216	8157	7724	12482	12504	16336	6207	0	16286	1112	749	0	27.16			
895	8296	8216	8157	7725	12481	12505	16336	6206	0	16267	1112	751	0	27.16			
896	8296	8216	8156	7722	12481	12512	16335	6207	0	16069	1110	748	0	27.16			
897	8296	8216	8157	7724	12482	12506	16336	6209	0	15733	1104	738	0	27.16			
898	8296	8216	8156	7722	12482	12504	16337	6207	0	15129	1088	719	0	27.16			
899	8296	8216	8157	7724	12479	12505	16336	6207	0	14631	1069	698	0	27.16			
900	8296	8216	8157	7723	12480	12504	16335	6207	0	14126	1045	674	0	27.16			
901	8296	8216	8157	7723	12481	12503	16335	6209	0	13860	1027	654	0	27.16			
902	8296	8215	8157	7723	12481	12504	16334	6206	0	13765	1012	638	0	27.16			
903	8296	8216	8157	7723	12480	12504	16336	6205	0	13882	1005	629	0	27.16			
904	8296	8216	8157	7723	12481	12503	16334	6206	0	14287	1009	633	0	27.16			
905	8296	8216	8156	7723	12481	12504	16335	6207	0	14803	1023	645	0	27.16			
906	8297	8216	8156	7723	12488	12503	16335	6207	0	15583	1048	671	0	27.16			
907	8296	8217	8157	7723	12483	12503	16334	6210	0	16152	1074	700	0	27.16			
908	8296	8216	8156	7723	12483	12506	16338	6207	0	16277	1093	723	0	27.16			
909	8297	8216	8156	7725	12487	12507	16335	6211	0	16274	1103	738	0	27.16			
910	8296	8217	8156	7723	12480	12503	16336	6212	0	16275	1108	745	0	27.16			
911	8296	8216	8156	7723	12482	12505	16332	6208	0	16278	1112	749	0	27.16			
912	8296	8216	8155	7724	12492	12504	16336	6207	0	16181	1111	748	0	27.16			
913	8297	8216	8157	7725	12481	12503	16335	6206	0	15966	1109	744	0	27.16			
914	8297	8216	8156	7721	12482	12502	16336	6206	0	15514	1100	731	0	27.16			
915	8297	8216	8156	7723	12482	12503	16337	6209	0	14928	1083	711	0	27.16			
916	8296	8216	8157	7724	12481	12504	16335	6211	0	14424	1062	688	0	27.16			
917	8297	8216	8156	7724	12482	12504	16336	6208	0	13946	1038	664	0	27.16			
918	8297	8216	8156	7723	12483	12503	16336	6206	0	13744	1020	644	0	27.16			
919	8296	8216	8156	7724	12482	12504	16336	6211	0	13695	1006	632	0	27.16			
920	8296	8216	8156	7724	12483	12504	16336	6209	0	13934	1003	626	0	27.16			
921	8296	8216	8156	7723	12481	12503	16337	6209	0	14322	1009	630	0	27.16			
922	8296	8216	8156	7724	12483	12505	16333	6209	0	14885	1025	646	0	27.16			
923	8296	8216	8156	7724	12482	12503	16335	6210	0	15660	1050	674	0	27.16			
924	8296	8216	8156	7724	12483	12506	16337	6210	0	16187	1075	703	0	27.16			
925	8296	8215	8157	7723	12483	12506	16336	6209	0	16267	1093	725	0	27.16			
926	8296	8217	8156	7724	12483	12505	16336	6212	0	16265	1103	737	0	27.16			
927	8296	8216	8157	7724	12482	12505	16335	6211	0	16266	1107	744	0	27.16			
928	8297	8216	8157	7725	12485	12504	16335	6208	0	16271	1110	747	0	27.16			
929	8296	8216	8156	7722	12484	12503	16336	6208	0	16111	1108	745	0	27.16			
930	8296	8216	8157	7723	12483	12505	16333	6209	0	15846	1105	739	0	27.16			
931	8296	8216	8157	7724	12483	12510	16336	6207	0	15286	1092	723	0	27.16			
932	8296	8216	8157	7723	12483	12504	16337	6207	0	14725	1072	702	0	27.16			
933	8296	8216	8156	7723	12480	12504	16336	6209	0	14223	1051	679	0	27.16			
934	8296	8216	8156	7723	12483	12502	16334	6209	0	13831	1029	654	0	27.16			
935	8297	8216	8156	7724	12485	12505	16336	6210	0	13701	1013	638	0	27.16			
936	8296	8216	8157	7723	12484	12504	16336	6209	0	13717	1003	627	0	27.16			
937	8296	8216	8156	7723	12488	12504	16336	6214	0	14033	1002	626	0	27.16			
938	8297	8216	8156	7723	12482	12503	16334	6209	0	14496	1012	634	0	27.16			
939	8296	8216	8156	7722	12483	12504	16334	6211	0	15197	1032	655	0	27.16			
940	8296	8216	8157	7723	12484	12504	16336	6211	0	15903	1058	684	0	27.16			
941	8296	8216	8156	7725	12485	12504	16336	6214	0	16258	1084	713	0	27.16			
942	8296	8216	8156	7724	12484	12504	16335	6212	0	16256	1097	730	0	27.16			
943	8295	8216	8156	7723	12482	12502	16334	6209	0	16261	1105	740	0	27.16			
944	8296	8217	8156	7723	12483	12499	16334	6210	0	16260	1109	745	0	27.16			
945	8296	8216	8156	7723	12483	12503	16335	6210	0	16258	1110	748	0	27.16			
946	8296	8216	8157	7723	12483	12503	16336	6214	0	16046	1109	745	0	27.16			
947	8296	8216	8157	7725	12483	12501	16336	6209	0	15699	1103	735	0	27.16			
948	8297	8216	8157	7723	12484	12501	16335	6206	0	15095	1087	717	0	27.16			
949	8297	8216	8156	7723	12484	12503	16336	6210	0	14596	1067	695	0	27.16			
950	8296	8216	8156	7723	12482	12503	16336	6212	0	14087	1044	672	0	27.16			
951	8297	8216	8157	7725	12484	12513	16336	6211	0	13798	1024	650	0	27.16			
952	8296	8216	8157	7725	12484	12503	16336	6209	0	13699	1009	634	0	27.16			
953	8296	8216	8156	7722	12489	12503	16335	6209	0	13803	1003	625	0	27.16			
954	8296	8216	8157	7723	12484	12500	16337	6208	0	14178	1004	628	0	27.16			
955	8297	8216	8156	7723	12484	12501	16337	6210	0	14665	1018	639	0	27.16			
956	8296	8216	8157	7724	12487	12502	16335	6209	0	15462	1042	665	0	27.16			
957	8296	8216	8157	7724	12483	12502	16336	6211	0	16078	1068	694	0	27.16			
958	8297	8216	8157	7725	12484	12503	16336	6213	0	16251	1090	719	0	27.16			
959	8296	8216	8157	7722	12488	12502	16335	6207	0	16249	1101	734	0	27.16			
960	8296	8217	8157	7722	12482	12502	16335	6209	0	16254	1106	742	0	27.16			
961	8296	8216	8156	7725	12483	12501	16336	6210	0	16253	1110	746	0	27.16			
962	8295	8216	8157	7723	12484	12503	16336	6211	0	16131	1110	745	0	27.16			
963	8296	8216	8157	7724	12485	12504	16336	6211	0	15891	1106	740	0	27.16			
964	8296	8216	8157	7723	12485	12500	16338	6212	0	15413	1097	727	0	27.16			
965	8296	8216	8157	7722	12485	12503	16335	6211	0	14812	1078	706	0	27.16			
966	8297	8216	8156	7723	12485	12500	16335	6208	0	14283	1055	682	0	27.16			
967	8296	8217	8157	7723	12485	12503	16335	6209	0	13810	1031	657	0	27.16			
968	8297	8215	8157	7723	12485	12504	16336	6212	0	13580	1011	636	0	27.16			
969	8296	8216	8157	7723	12485	12504	16337	6210	0	13494	997	620	0	27.16			
970	8296	8216	8157	7723	12485	12503	16336	6217	0	13742	993	616	0	27.16			
971	8297	8216	8157	7722	12483	12503	16335	6213	0	14150	999	620	0	27.16			
972	8296	8216	8156	7724	12484	12503	16332	6209	0	14721	1014	635	0	27.16			
973	8296	8216	8156	7722	12485	12503	16336	6211	0	15488	1040	661	0	27.16			
974	8296	8217	8157	7722	12484	12502	16335	6211	0	16086	1068	693	0	27.16			
975	8296	8216	8157	7723	12486	12503	16336	6208	0	16240	1089	717	0	27.16			
976	8296	8216	8156	7725	12487	12504	16336	6211	0	16239	1099	732	0	27.16			
977	8296	8217	8156	7723	12484	12502	16335	6207	0	16241	1104	740	0	27.16			
978	8297	8216	8157	7723	12485	12503	16335	6216	0	16251	1108	744	0	27.16			
979	8296	8216	8157	7723	12485	12510	16336	6211	0	16063	1108	743	0	27.16			
980	8296	8215	8156	7724	12485	12502	16337	6209	0	15780	1102	735	0	27.16			
981	8295	8216	8157	7722	12485	12502	16335	6209	0	15217	1088	719	0	27.16			
982	8296	8216	8156	7724	12488	12502	16336	6210	0	14641	1070	697	0	27.16			
983	8295	8216	8157	7724	12496	12506	16337	6210	0	14124	1045	673	0	27.16			
984	8296	8216	8157	7724	12487	12510	16337	6210	0	13732	1024	651	0	27.16			
985	8297	8216	8156	7723	12486	12502	16335	6214	0	13591	1007	632	0	27.16			
986	8295	8215	8156	7723	12496	12503	16336	6212	0	13584	997	619	0	27.16			
987	8297	8216	8157	7722	12486	12508	16334	6211	0	13892	996	618	0	27.16			
988	8297	8216	8156	7724	12486	12502	16336	6211	0	14300	1004	625	0	27.16			
989	8297	8216	8157	7724	12487	12504	16337	6210	0	14970	1022	644	0	27.16			
990	8296	8216	8156	7722	12494	12502	16336	6212	0	15714	1049	672	0	27.16			
991	8296	8216	8157	7723	12487	12509	16336	6212	0	16201	1076	703	0	27.16			
992	8296	8216	8156	7723	12486	12502	16334	6209	0	16230	1093	724	0	27.16			
993	8296	8217	8156	7722	12486	12503	16336	6208	0	16231	1102	734	0	27.16			
994	8296	8216	8156	7722	12485	12503	16334	6211	0	16232	1107	741	0	27.16			
995	8296	8216	8156	7723	12487	12502	16336	6210	0	16227	1108	745	0	27.16			
996	8296	8216	8157	7723	12486	12504	16336	6208	0	16002	1108	742	0	27.16			
997	8297	8217	8156	7723	12487	12504	16335	6207	0	15657	1101	733	0	27.16			
998	8296	8216	8156	7722	12486	12502	16335	6209	0	15051	1085	715	0	27.16			
999	8297	8216	8157	7724	12488	12504	16337	6211	0	14502	1064	691	0	27.16			
1000	8296	8216	8156	7725	12487	12503	16336	6206	0	13975	1041	668	0	27.16			
1001	8296	8216	8156	7723	12489	12501	16336	6209	0	13670	1020	645	0	27.16			
1002	8296	8216	8157	7724	12485	12503	16336	6210	0	13572	1003	628	0	27.16			
1003	8296	8216	8156	7724	12487	12503	16336	6210	0	13664	996	618	0	27.16			
1004	8296	8216	8156	7724	12487	12499	16333	6209	0	14009	998	620	0	27.16			
1005	8297	8216	8157	7724	12487	12504	16337	6212	0	14473	1008	630	0	27.16			
1006	8296	8215	8157	7722	12493	12504	16337	6211	0	15220	1030	652	0	27.16			
1007	8296	8216	8156	7723	12486	12503	16332	6210	0	15916	1057	683	0	27.16			
1008	8297	8216	8157	7723	12490	12502	16337	6209	0	16222	1082	711	0	27.16			
1009	8296	8216	8157	7723	12490	12504	16336	6212	0	16220	1096	728	0	27.16			
1010	8296	8216	8156	7724	12486	12503	16336	6210	0	16223	1104	737	0	27.16			
1011	8296	8216	8157	7725	12486	12503	16336	6214	0	16229	1108	743	0	27.16			
1012	8296	8217	8156	7723	12487	12501	16335	6209	0	16149	1109	745	0	27.16			
1013	8296	8216	8156	7723	12489	12513	16335	6208	0	15892	1106	739	0	27.16			
1014	8296	8216	8156	7723	12487	12502	16335	6208	0	15416	1096	726	0	27.16			
1015	8297	8216	8156	7723	12489	12501	16335	6210	0	14838	1078	706	0	27.16			
1016	8296	8216	8156	7722	12493	12503	16336	6212	0	14301	1056	682	0	27.16			
1017	8296	8216	8157	7724	12485	12501	16335	6214	0	13834	1031	658	0	27.16			
1018	8297	8216	8157	7722	12487	12500	16335	6207	0	13668	1013	639	0	27.16			
1019	8297	8216	8157	7723	12487	12501	16337	6207	0	13588	1000	624	0	27.16			
1020	8296	8216	8156	7723	12491	12501	16336	6208	0	13785	995	618	0	27.16			
1021	8296	8216	8156	7725	12489	12502	16337	6210	0	14174	1000	623	0	27.16			
1022	8296	8216	8156	7724	12489	12501	16336	6208	0	14727	1015	637	0	27.16			
1023	8295	8216	8156	7722	12488	12501	16335	6209	0	15538	1041	665	0	27.16			
1024	8296	8216	8156	7723	12489	12505	16337	6210	0	16103	1069	695	0	27.16			
1025	8296	8216	8156	7724	12487	12504	16337	6209	0	16212	1089	719	0	27.16			
1026	8296	8216	8157	7725	12489	12503	16336	6207	0	16210	1100	732	0	27.16			
1027	8296	8216	8156	7723	12489	12502	16335	6209	0	16212	1107	740	0	27.16			
1028	8296	8216	8156	7722	12488	12500	16334	6208	0	16220	1108	743	0	27.16			
1029	8296	8216	8156	7724	12486	12501	16336	6210	0	16033	1107	741	0	27.16			
1030	8295	8216	8156	7725	12488	12502	16335	6207	0	15727	1102	734	0	27.16			
1031	8296	8216	8156	7723	12488	12501	16335	6207	0	15155	1087	718	0	27.16			
1032	8295	8217	8156	7723	12486	12502	16336	6209	0	14597	1067	695	0	27.16			
1033	8295	8216	8156	7724	12489	12502	16335	6210	0	14055	1044	671	0	27.16			
1034	8296	8216	8156	7723	12489	12503	16338	6217	0	13628	1020	646	0	27.16			
1035	8296	8216	8156	7723	12490	12501	16337	6208	0	13483	1002	626	0	27.16			
1036	8296	8216	8157	7723	12490	12502	16337	6209	0	13456	990	613	0	27.16			
1037	8296	8216	8157	7722	12489	12500	16336	6209	0	13793	990	612	0	27.16			
1038	8297	8216	8157	7723	12488	12500	16336	6206	0	14224	997	619	0	27.16			
1039	8296	8216	8156	7723	12489	12501	16336	6206	0	14909	1016	638	0	27.16			
1040	8297	8216	8156	7724	12489	12503	16336	6209	0	15647	1044	667	0	27.16			
1041	8296	8216	8157	7724	12488	12502	16336	6208	0	16164	1071	699	0	27.16			
1042	8296	8216	8157	7725	12489	12503	16337	6208	0	16201	1090	720	0	27.16			
1043	8296	8216	8156	7724	12489	12502	16336	6214	0	16201	1100	732	0	27.16			
1044	8296	8217	8157	7723	12488	12502	16335	6210	0	16205	1105	739	0	27.16			
1045	8297	8216	8157	7722	12489	12503	16336	6214	0	16196	1108	741	0	27.16			
1046	8297	8216	8156	7723	12489	12503	16336	6207	0	15958	1106	739	0	27.16			
1047	8296	8216	8157	7723	12489	12499	16337	6207	0	15577	1100	729	0	27.16			
1048	8297	8216	8157	7722	12488	12502	16336	6208	0	14976	1083	711	0	27.16			
1049	8297	8216	8156	7723	12489	12503	16336	6209	0	14467	1063	689	0	27.16			
1050	8297	8216	8156	7723	12491	12501	16336	6208	0	13931	1038	664	0	27.16			
1051	8296	8216	8156	7722	12488	12501	16334	6210	0	13671	1017	643	0	27.16			
