Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
719	8296	8216	8157	3479	12487	12465	16335	0	5965	15629	736	757	0	27.22			
720	8296	8216	8157	3479	12488	12467	16337	0	5975	15113	721	737	0	27.22			
721	8296	8217	8156	3478	12486	12468	16334	0	5977	14613	701	715	0	27.22			
722	8297	8216	8156	3480	12487	12467	16337	0	5970	14275	683	694	0	27.22			
723	8297	8218	8156	3479	12489	12468	16334	0	5973	14150	666	678	0	27.22			
724	8296	8217	8157	3480	12487	12467	16335	0	5966	14257	659	671	0	27.22			
725	8295	8217	8157	3480	12485	12467	16335	0	5968	14665	664	674	0	27.22			
726	8297	8218	8157	3480	12487	12465	16336	0	5971	15158	675	687	0	27.22			
727	8297	8218	8157	3480	12487	12467	16336	0	5967	15878	698	711	0	27.22			
728	8298	8219	8156	3479	12486	12467	16333	0	5969	16333	721	739	0	27.22			
729	8297	8217	8156	3478	12487	12468	16336	0	5970	16383	735	757	0	27.22			
730	8296	8216	8155	3478	12487	12467	16336	0	5972	16383	742	768	0	27.22			
731	8297	8216	8155	3479	12487	12467	16337	0	5972	16382	747	772	0	27.22			
732	8297	8216	8155	3479	12487	12468	16336	0	5974	16383	748	777	0	27.22			
733	8298	8216	8156	3479	12486	12468	16336	0	5972	16366	747	777	0	27.22			
734	8296	8217	8155	3479	12490	12468	16335	0	5972	16291	746	775	0	27.22			
735	8296	8217	8156	3480	12486	12466	16335	0	5971	16042	743	768	0	27.22			
736	8296	8217	8156	3480	12487	12467	16336	0	5982	15540	735	755	0	27.22			
737	8296	8217	8156	3478	12483	12464	16335	0	5977	15116	719	736	0	27.22			
738	8297	8217	8156	3480	12487	12470	16336	0	5977	14653	701	714	0	27.22			
739	8297	8216	8157	3479	12487	12467	16333	0	5975	14423	685	697	0	27.22			
740	8296	8216	8156	3479	12486	12468	16336	0	5978	14398	676	685	0	27.22			
741	8296	8216	8157	3479	12487	12469	16336	0	5978	14599	674	682	0	27.22			
742	8297	8216	8157	3479	12494	12469	16332	0	5978	15074	681	690	0	27.22			
743	8297	8216	8157	3481	12486	12468	16336	0	5973	15648	698	709	0	27.22			
744	8296	8216	8158	3480	12488	12469	16336	0	5972	16256	719	734	0	27.22			
745	8296	8215	8158	3479	12487	12469	16336	0	5976	16382	735	755	0	27.22			
746	8296	8216	8158	3480	12486	12469	16335	0	5980	16382	743	768	0	27.22			
747	8296	8215	8159	3481	12488	12469	16336	0	5976	16382	748	775	0	27.22			
748	8296	8214	8157	3480	12487	12469	16337	0	5972	16382	749	778	0	27.22			
749	8296	8214	8157	3479	12489	12477	16337	0	5973	16382	749	779	0	27.22			
750	8296	8213	8157	3478	12487	12468	16338	0	5976	16341	747	777	0	27.22			
751	8296	8214	8157	3478	12486	12470	16337	0	5971	16218	746	773	0	27.22			
752	8297	8215	8157	3478	12487	12469	16335	0	5973	15836	741	764	0	27.22			
753	8297	8215	8156	3478	12488	12469	16337	0	5973	15322	728	746	0	27.22			
754	8297	8215	8157	3480	12488	12471	16337	0	5976	14831	710	725	0	27.22			
755	8296	8216	8157	3479	12488	12470	16336	0	5975	14422	691	703	0	27.22			
756	8296	8216	8157	3479	12485	12469	16335	0	5972	14312	676	688	0	27.22			
757	8297	8216	8156	3480	12487	12470	16336	0	5976	14321	667	678	0	27.22			
758	8297	8216	8156	3479	12488	12468	16336	0	5978	14637	668	679	0	27.22			
759	8297	8216	8155	3479	12485	12469	16336	0	5970	15122	678	689	0	27.22			
760	8295	8216	8156	3478	12486	12471	16335	0	5971	15798	699	711	0	27.22			
761	8296	8216	8156	3479	12486	12469	16336	0	5972	16317	721	737	0	27.22			
762	8297	8216	8156	3479	12486	12477	16334	0	5971	16382	735	757	0	27.22			
763	8297	8217	8156	3479	12486	12468	16331	0	5972	16381	743	769	0	27.22			
764	8296	8217	8156	3481	12487	12471	16335	0	5975	16381	747	774	0	27.22			
765	8296	8217	8157	3480	12486	12469	16336	0	5968	16381	748	777	0	27.22			
766	8296	8217	8157	3480	12486	12470	16336	0	5975	16377	749	778	0	27.22			
767	8297	8217	8156	3479	12487	12470	16336	0	5971	16309	748	777	0	27.22			
768	8297	8217	8156	3479	12486	12472	16333	0	5970	16151	745	772	0	27.22			
769	8297	8218	8156	3479	12487	12470	16336	0	5970	15653	737	758	0	27.22			
770	8297	8217	8157	3481	12487	12469	16336	0	5970	15147	722	740	0	27.22			
771	8297	8217	8156	3479	12486	12470	16335	0	5971	14646	702	717	0	27.22			
772	8297	8218	8157	3479	12487	12469	16336	0	5974	14308	684	695	0	27.22			
773	8297	8218	8156	3478	12486	12469	16332	0	5971	14238	669	681	0	27.22			
774	8297	8218	8157	3480	12486	12470	16335	0	5972	14333	664	674	0	27.22			
775	8297	8217	8157	3479	12485	12470	16334	0	5970	14733	668	678	0	27.22			
776	8297	8218	8157	3480	12486	12469	16336	0	5970	15238	679	691	0	27.22			
777	8297	8217	8156	3479	12486	12469	16336	0	5970	15957	701	716	0	27.22			
778	8296	8218	8156	3478	12486	12472	16336	0	5971	16345	723	741	0	27.22			
779	8297	8216	8157	3478	12487	12470	16337	0	5971	16379	736	759	0	27.22			
780	8296	8217	8156	3479	12487	12469	16338	0	5971	16379	742	769	0	27.22			
781	8297	8216	8157	3481	12493	12470	16337	0	5972	16379	746	774	0	27.22			
782	8297	8216	8156	3480	12486	12469	16336	0	5971	16380	748	777	0	27.22			
783	8297	8216	8157	3480	12487	12469	16336	0	5970	16353	747	776	0	27.22			
784	8295	8215	8156	3478	12486	12471	16333	0	5969	16253	745	774	0	27.22			
785	8296	8215	8156	3479	12486	12470	16335	0	5972	15958	742	767	0	27.22			
786	8296	8215	8157	3478	12486	12470	16336	0	5971	15440	732	750	0	27.22			
787	8296	8215	8156	3480	12483	12471	16335	0	5971	14951	714	730	0	27.22			
788	8297	8214	8156	3481	12485	12468	16335	0	5976	14449	695	707	0	27.22			
789	8297	8215	8156	3480	12494	12470	16336	0	5970	14203	676	688	0	27.22			
790	8296	8216	8156	3480	12486	12467	16337	0	5973	14116	662	673	0	27.22			
791	8296	8215	8156	3478	12486	12473	16337	0	5979	14271	657	667	0	27.22			
792	8297	8214	8156	3481	12488	12472	16337	0	5972	14695	662	673	0	27.22			
793	8297	8215	8156	3480	12491	12473	16336	0	5969	15227	676	688	0	27.22			
794	8296	8215	8156	3477	12495	12472	16337	0	5970	15978	699	714	0	27.22			
795	8296	8216	8157	3478	12494	12472	16336	0	5966	16344	721	741	0	27.22			
796	8296	8215	8156	3478	12485	12473	16336	0	5971	16378	735	759	0	27.22			
797	8296	8215	8156	3478	12486	12471	16334	0	5972	16377	743	768	0	27.22			
798	8296	8215	8157	3479	12484	12469	16334	0	5970	16378	745	774	0	27.22			
799	8296	8215	8156	3479	12495	12472	16335	0	5969	16378	745	776	0	27.22			
800	8296	8215	8158	3480	12485	12469	16335	0	5973	16321	745	775	0	27.22			
801	8296	8216	8156	3479	12486	12472	16337	0	5967	16160	744	770	0	27.22			
802	8297	8215	8156	3479	12487	12474	16337	0	5971	15698	737	758	0	27.22			
803	8297	8216	8157	3479	12487	12474	16338	0	5973	15140	721	739	0	27.22			
804	8296	8216	8156	3477	12488	12474	16338	0	5973	14623	701	716	0	27.22			
805	8296	8216	8156	3480	12486	12473	16336	0	5969	14202	680	693	0	27.22			
806	8297	8217	8157	3480	12485	12474	16336	0	5970	14080	664	676	0	27.22			
807	8297	8217	8156	3479	12486	12472	16336	0	5978	14102	655	666	0	27.22			
808	8297	8217	8157	3479	12495	12472	16336	0	5969	14412	656	666	0	27.22			
809	8297	8217	8156	3478	12487	12473	16333	0	5970	14850	665	674	0	27.22			
810	8295	8217	8157	3480	12487	12475	16336	0	5973	15526	685	695	0	27.22			
811	8297	8217	8156	3479	12484	12474	16337	0	5973	16210	711	724	0	27.22			
812	8297	8218	8156	3480	12487	12473	16336	0	5971	16376	728	748	0	27.22			
813	8297	8218	8156	3479	12486	12474	16336	0	5969	16376	739	762	0	27.22			
814	8297	8218	8157	3479	12485	12470	16335	0	5968	16376	744	770	0	27.22			
815	8296	8217	8156	3480	12490	12473	16335	0	5972	16376	746	774	0	27.22			
816	8297	8217	8156	3479	12485	12474	16336	0	5968	16374	746	775	0	27.22			
817	8297	8217	8156	3480	12487	12473	16337	0	5973	16291	744	773	0	27.22			
818	8297	8217	8156	3478	12485	12473	16336	0	5965	16114	743	770	0	27.22			
819	8297	8217	8156	3479	12487	12473	16337	0	5972	15615	734	756	0	27.22			
820	8296	8217	8156	3480	12486	12475	16337	0	5971	15134	719	737	0	27.22			
821	8297	8216	8156	3479	12487	12473	16337	0	5969	14641	701	715	0	27.22			
822	8297	8217	8156	3480	12490	12474	16333	0	5972	14304	682	695	0	27.22			
823	8297	8216	8156	3479	12486	12473	16334	0	5968	14246	669	682	0	27.22			
824	8296	8216	8156	3480	12485	12471	16336	0	5971	14348	664	674	0	27.22			
825	8297	8216	8156	3480	12486	12475	16337	0	5971	14734	667	677	0	27.22			
826	8297	8215	8157	3478	12485	12476	16336	0	5968	15232	680	691	0	27.22			
827	8295	8216	8157	3479	12486	12475	16337	0	5970	15964	701	717	0	27.22			
828	8298	8215	8157	3479	12487	12476	16337	0	5969	16349	723	742	0	27.22			
829	8297	8216	8156	3478	12487	12475	16336	0	5971	16374	736	760	0	27.22			
830	8296	8215	8157	3480	12485	12475	16337	0	5970	16374	743	769	0	27.22			
831	8297	8216	8157	3480	12487	12475	16337	0	5967	16374	747	774	0	27.22			
832	8297	8215	8157	3479	12487	12473	16335	0	5972	16375	748	777	0	27.22			
833	8297	8215	8157	3479	12487	12475	16336	0	5967	16347	747	776	0	27.22			
834	8296	8215	8157	3479	12486	12475	16336	0	5966	16252	745	774	0	27.22			
835	8295	8215	8157	3478	12485	12475	16333	0	5966	15956	742	766	0	27.22			
836	8296	8215	8157	3480	12486	12475	16336	0	5968	15432	732	750	0	27.22			
837	8296	8215	8157	3479	12484	12476	16336	0	5973	14936	715	730	0	27.22			
838	8297	8216	8157	3479	12488	12477	16336	0	5969	14448	693	707	0	27.22			
839	8297	8216	8157	3478	12485	12472	16335	0	5969	14251	676	689	0	27.22			
840	8295	8216	8157	3479	12486	12475	16335	0	5971	14187	665	676	0	27.22			
841	8297	8216	8156	3479	12486	12475	16336	0	5972	14365	661	672	0	27.22			
842	8297	8216	8157	3482	12484	12473	16335	0	5970	14834	668	678	0	27.22			
843	8297	8216	8156	3479	12486	12475	16335	0	5966	15372	683	694	0	27.22			
844	8296	8216	8157	3478	12485	12474	16334	0	5974	16124	708	721	0	27.22			
845	8296	8216	8157	3478	12486	12476	16337	0	5970	16365	726	746	0	27.22			
846	8296	8216	8157	3479	12483	12479	16335	0	5970	16372	738	762	0	27.22			
847	8297	8216	8156	3480	12487	12475	16337	0	5969	16372	744	769	0	27.22			
848	8297	8216	8157	3480	12486	12478	16333	0	5971	16372	747	774	0	27.22			
849	8297	8216	8157	3478	12488	12474	16337	0	5968	16373	748	776	0	27.22			
850	8296	8217	8156	3480	12483	12476	16336	0	5970	16315	746	775	0	27.22			
851	8297	8217	8157	3480	12486	12476	16336	0	5971	16163	745	771	0	27.22			
852	8298	8217	8156	3479	12485	12483	16338	0	5970	15698	737	759	0	27.22			
853	8297	8217	8156	3480	12486	12479	16337	0	5982	15146	722	740	0	27.22			
854	8296	8217	8156	3480	12486	12478	16336	0	5971	14637	702	716	0	27.22			
855	8296	8217	8157	3480	12487	12478	16336	0	5970	14211	681	693	0	27.22			
856	8297	8217	8156	3480	12485	12477	16338	0	5972	14067	665	677	0	27.22			
857	8296	8216	8156	3480	12484	12477	16335	1	5971	14082	655	665	0	27.22			
858	8296	8217	8156	3479	12485	12484	16336	0	5969	14398	657	665	0	27.22			
859	8297	8217	8156	3479	12486	12477	16335	0	5970	14862	664	675	0	27.22			
860	8297	8217	8157	3479	12483	12476	16332	1	5970	15535	686	695	0	27.22			
861	8297	8216	8157	3477	12485	12474	16335	0	5977	16211	711	725	0	27.22			
862	8296	8217	8156	3479	12484	12476	16335	2	5971	16370	729	749	0	27.22			
863	8297	8216	8156	3481	12484	12476	16335	0	5971	16369	739	763	0	27.22			
864	8296	8216	8156	3479	12485	12475	16335	1	5969	16369	743	770	0	27.22			
865	8296	8216	8157	3479	12485	12478	16335	1	5971	16369	745	774	0	27.22			
866	8297	8216	8156	3477	12485	12476	16335	0	5971	16367	747	775	0	27.22			
867	8296	8216	8157	3479	12486	12477	16333	1	5969	16267	745	773	0	27.22			
868	8296	8216	8157	3481	12486	12478	16337	0	5972	16071	743	767	0	27.22			
869	8297	8216	8156	3481	12484	12476	16336	0	5969	15533	734	754	0	27.22			
870	8297	8215	8157	3478	12486	12478	16336	0	5974	15030	719	734	0	27.22			
871	8297	8216	8156	3479	12484	12478	16337	1	5972	14503	698	710	0	27.22			
872	8296	8216	8156	3480	12483	12477	16336	2	5969	14185	677	689	0	27.22			
873	8296	8215	8156	3478	12485	12479	16336	1	5970	14102	664	674	0	27.22			
874	8297	8215	8157	3479	12485	12484	16336	2	5972	14194	656	667	0	27.22			
875	8295	8215	8156	3479	12485	12478	16335	0	5970	14582	660	669	0	27.22			
876	8296	8215	8157	3480	12485	12477	16336	0	5976	15098	672	683	0	27.22			
877	8297	8216	8156	3479	12485	12477	16335	0	5972	15849	695	708	0	27.22			
878	8296	8216	8156	3478	12485	12476	16336	1	5970	16318	718	735	0	27.22			
879	8297	8216	8157	3480	12483	12479	16336	1	5968	16367	733	755	0	27.22			
880	8296	8216	8156	3480	12486	12480	16339	2	5971	16366	740	765	0	27.22			
881	8297	8216	8157	3480	12486	12479	16338	0	5969	16366	745	771	0	27.22			
882	8296	8216	8157	3479	12485	12479	16337	0	5976	16368	747	775	0	27.22			
883	8297	8215	8156	3479	12487	12479	16337	1	5970	16331	746	775	0	27.22			
884	8297	8216	8157	3479	12486	12478	16336	0	5970	16203	745	772	0	27.22			
885	8296	8216	8157	3478	12485	12478	16335	1	5971	15882	741	763	0	27.22			
886	8296	8216	8156	3479	12487	12479	16337	1	5969	15288	726	745	0	27.22			
887	8296	8216	8156	3480	12485	12479	16338	1	5975	14766	707	722	0	27.22			
888	8297	8216	8156	3480	12485	12479	16336	3	5972	14257	686	698	0	27.22			
889	8297	8216	8157	3479	12484	12477	16334	0	5971	14029	667	679	0	27.22			
890	8296	8216	8157	3479	12485	12479	16335	1	5974	13984	655	665	0	27.22			
891	8297	8216	8157	3479	12486	12482	16336	1	5972	14157	650	660	0	27.22			
892	8297	8216	8157	3478	12486	12481	16334	4	5974	14597	656	666	0	27.22			
893	8297	8216	8157	3479	12485	12480	16336	0	5970	15145	671	680	0	27.22			
894	8296	8216	8156	3479	12486	12481	16337	2	5967	15898	695	708	0	27.22			
895	8297	8217	8156	3478	12491	12480	16337	1	5973	16317	718	735	0	27.22			
896	8296	8216	8156	3479	12488	12480	16337	1	5972	16364	733	755	0	27.22			
897	8297	8217	8156	3479	12486	12481	16337	1	5973	16363	741	765	0	27.22			
898	8297	8217	8156	3479	12488	12481	16338	2	5978	16363	744	771	0	27.22			
899	8297	8217	8156	3479	12486	12479	16335	0	5970	16365	746	774	0	27.22			
900	8296	8217	8156	3479	12485	12479	16334	2	5972	16301	746	774	0	27.22			
901	8297	8217	8156	3479	12490	12479	16336	1	5973	16144	744	770	0	27.22			
902	8297	8217	8156	3479	12485	12478	16336	1	5972	15690	737	758	0	27.22			
903	8297	8216	8156	3479	12485	12479	16335	1	5974	15166	722	739	0	27.22			
904	8296	8217	8158	3479	12485	12480	16336	1	5975	14655	703	716	0	27.22			
905	8296	8217	8157	3480	12487	12479	16336	1	5972	14230	682	694	0	27.22			
906	8296	8217	8156	3478	12487	12481	16337	1	5973	14041	665	675	0	27.22			
907	8296	8217	8157	3480	12485	12481	16338	1	5972	14028	654	664	0	27.22			
908	8296	8217	8156	3479	12486	12481	16337	0	5975	14317	654	663	0	27.22			
909	8297	8217	8156	3478	12486	12481	16337	1	5976	14767	663	671	0	27.22			
910	8296	8216	8156	3477	12485	12486	16336	0	5976	15430	680	691	0	27.22			
911	8297	8216	8156	3479	12485	12479	16335	0	5973	16153	707	721	0	27.22			
912	8297	8216	8157	3480	12486	12481	16336	0	5973	16361	726	745	0	27.22			
913	8297	8215	8156	3479	12485	12479	16335	2	5972	16361	736	760	0	27.22			
914	8297	8216	8156	3480	12485	12480	16335	1	5971	16361	741	768	0	27.22			
915	8297	8215	8157	3479	12485	12481	16336	0	5975	16361	745	772	0	27.22			
916	8296	8216	8157	3480	12485	12485	16332	0	5973	16362	745	775	0	27.22			
917	8297	8216	8156	3479	12483	12480	16334	2	5970	16258	744	773	0	27.22			
918	8297	8216	8157	3481	12486	12482	16337	0	5970	16028	742	766	0	27.22			
919	8296	8216	8157	3479	12485	12481	16335	1	5972	15478	733	752	0	27.22			
920	8296	8215	8157	3480	12484	12481	16336	2	5971	14991	717	732	0	27.22			
921	8297	8216	8157	3478	12485	12480	16336	0	5972	14466	695	708	0	27.22			
922	8296	8216	8156	3480	12485	12480	16336	3	5971	14125	676	687	0	27.22			
923	8296	8215	8157	3479	12485	12480	16336	0	5968	14019	660	671	0	27.22			
924	8296	8216	8156	3480	12486	12482	16337	0	5980	14089	653	662	0	27.22			
925	8296	8216	8157	3479	12483	12480	16336	0	5973	14476	655	665	0	27.22			
926	8297	8216	8157	3481	12485	12480	16335	3	5972	14963	667	677	0	27.22			
927	8296	8216	8157	3479	12483	12479	16336	0	5973	15708	689	701	0	27.22			
928	8297	8216	8157	3478	12484	12480	16331	0	5968	16275	714	730	0	27.22			
929	8298	8216	8157	3480	12486	12482	16337	1	5972	16359	729	751	0	27.22			
930	8295	8216	8157	3479	12485	12478	16337	0	5970	16357	740	763	0	27.22			
931	8297	8216	8157	3480	12486	12488	16337	1	5973	16358	744	770	0	27.22			
932	8297	8216	8156	3479	12484	12480	16334	0	5974	16360	746	774	0	27.22			
933	8297	8216	8156	3478	12482	12481	16334	0	5971	16324	745	774	0	27.22			
934	8297	8216	8157	3479	12484	12482	16336	1	5970	16187	744	771	0	27.22			
935	8295	8216	8157	3479	12482	12479	16337	0	5971	15793	738	760	0	27.22			
936	8296	8216	8156	3479	12483	12489	16334	0	5976	15213	724	743	0	27.22			
937	8296	8217	8156	3480	12484	12481	16337	0	5974	14677	703	718	0	27.22			
938	8296	8216	8157	3479	12486	12482	16337	0	5972	14159	680	694	0	27.22			
939	8296	8217	8156	3479	12485	12482	16337	0	5968	13932	663	673	0	27.22			
940	8296	8216	8156	3478	12485	12483	16337	0	5973	13851	648	659	0	27.22			
941	8297	8217	8156	3480	12484	12482	16336	2	5972	14053	644	654	0	27.22			
942	8297	8217	8156	3479	12485	12482	16337	0	5973	14470	650	659	0	27.22			
943	8297	8216	8156	3480	12485	12482	16336	1	5971	15005	665	674	0	27.22			
944	8296	8217	8157	3479	12485	12483	16337	0	5973	15803	689	701	0	27.22			
945	8297	8217	8157	3479	12485	12481	16337	1	5973	16292	714	730	0	27.22			
946	8296	8216	8156	3480	12485	12483	16336	1	5971	16354	730	751	0	27.22			
947	8297	8217	8157	3479	12486	12483	16337	1	5973	16353	738	761	0	27.22			
948	8297	8217	8156	3480	12486	12483	16337	0	5974	16354	743	769	0	27.22			
949	8297	8216	8156	3480	12485	12483	16337	0	5973	16355	745	772	0	27.22			
950	8296	8216	8156	3478	12483	12481	16336	0	5973	16268	744	772	0	27.22			
951	8296	8216	8157	3479	12485	12483	16337	0	5974	16068	741	767	0	27.22			
952	8297	8216	8156	3479	12486	12484	16336	0	5975	15584	734	754	0	27.22			
953	8298	8216	8157	3479	12485	12484	16336	0	5975	15003	718	733	0	27.22			
954	8296	8215	8156	3479	12485	12490	16335	0	5979	14477	697	710	0	27.22			
955	8296	8215	8157	3479	12482	12482	16335	1	5977	14053	674	686	0	27.22			
956	8296	8215	8157	3478	12494	12482	16336	0	5982	13877	657	667	0	27.22			
957	8297	8215	8157	3479	12484	12482	16336	0	5974	13866	647	655	0	27.22			
958	8296	8215	8156	3479	12484	12482	16335	0	5975	14169	645	654	0	27.22			
959	8297	8215	8156	3480	12483	12482	16330	0	5975	14608	653	662	0	27.22			
960	8296	8215	8156	3481	12485	12482	16336	0	5977	15256	670	680	0	27.22			
961	8296	8215	8156	3480	12484	12485	16336	0	5972	16000	697	709	0	27.22			
962	8297	8216	8157	3479	12485	12483	16336	0	5972	16339	719	737	0	27.22			
963	8296	8215	8156	3479	12484	12483	16336	0	5975	16350	733	755	0	27.22			
964	8296	8216	8156	3481	12485	12484	16337	0	5977	16350	740	764	0	27.22			
965	8296	8215	8157	3480	12484	12484	16336	0	5976	16352	743	770	0	27.22			
966	8297	8216	8156	3478	12485	12484	16336	0	5973	16347	743	773	0	27.22			
967	8297	8215	8156	3478	12485	12485	16336	0	5979	16194	743	770	0	27.22			
968	8296	8216	8157	3479	12485	12483	16337	0	5980	15919	739	763	0	27.22			
969	8297	8216	8157	3480	12486	12484	16337	0	5977	15326	727	746	0	27.22			
970	8297	8216	8156	3479	12492	12485	16338	0	5983	14793	708	724	0	27.22			
971	8297	8216	8157	3479	12485	12484	16337	0	5974	14255	686	699	0	27.22			
972	8296	8216	8157	3480	12485	12484	16335	0	5977	13928	665	677	0	27.22			
973	8296	8216	8157	3480	12483	12483	16336	0	5979	13817	650	660	0	27.22			
974	8297	8217	8157	3479	12485	12484	16336	0	5975	13886	642	650	0	27.22			
975	8296	8216	8157	3479	12485	12485	16337	0	5973	14226	644	652	0	27.22			
976	8297	8216	8157	3479	12485	12486	16336	0	5976	14702	655	663	0	27.22			
977	8296	8216	8157	3478	12485	12486	16336	0	5978	15428	675	685	0	27.22			
978	8297	8216	8156	3479	12484	12485	16336	0	5972	16123	702	716	0	27.22			
979	8297	8216	8156	3479	12485	12486	16336	0	5973	16347	723	741	0	27.22			
980	8295	8216	8156	3478	12485	12485	16336	0	5974	16348	734	757	0	27.22			
981	8296	8216	8157	3479	12485	12482	16336	0	5976	16348	740	766	0	27.22			
982	8297	8216	8157	3479	12489	12485	16332	0	5973	16349	743	770	0	27.22			
983	8296	8216	8156	3480	12483	12484	16335	0	5973	16302	743	771	0	27.22			
984	8296	8217	8157	3481	12483	12482	16335	0	5972	16160	742	769	0	27.22			
985	8296	8217	8157	3479	12483	12484	16335	0	5977	15790	736	759	0	27.22			
986	8296	8217	8156	3479	12485	12485	16336	0	5973	15193	723	741	0	27.22			
987	8296	8217	8157	3479	12484	12483	16336	0	5981	14664	703	717	0	27.22			
988	8297	8217	8157	3479	12488	12486	16337	0	5975	14133	679	692	0	27.22			
989	8297	8216	8156	3479	12485	12486	16338	0	5975	13867	660	671	0	27.22			
990	8296	8217	8156	3478	12485	12484	16337	0	5978	13795	647	656	0	27.22			
991	8296	8216	8157	3479	12485	12486	16334	0	5974	13978	642	650	0	27.22			
992	8297	8216	8157	3479	12485	12486	16334	0	5974	14422	648	655	0	27.22			
993	8297	8216	8157	3480	12485	12487	16335	0	5976	14963	662	670	0	27.22			
994	8295	8216	8156	3480	12485	12484	16333	0	5975	15779	687	698	0	27.22			
995	8296	8216	8157	3480	12485	12486	16336	0	5975	16279	712	728	0	27.22			
996	8296	8216	8157	3478	12494	12485	16336	0	5973	16342	729	750	0	27.22			
997	8297	8216	8156	3479	12485	12487	16336	0	5975	16341	739	761	0	27.22			
998	8297	8216	8156	3479	12484	12488	16336	0	5974	16341	743	768	0	27.22			
999	8297	8216	8157	3479	12485	12486	16337	0	5975	16347	744	771	0	27.22			
1000	8297	8216	8157	3479	12484	12484	16337	0	5976	16233	743	770	0	27.22			
1001	8296	8216	8156	3480	12484	12486	16337	0	5971	16038	741	766	0	27.22			
1002	8297	8216	8156	3479	12493	12484	16334	0	5974	15540	733	752	0	27.22			
1003	8297	8216	8157	3478	12486	12485	16336	0	5973	14964	716	731	0	27.22			
1004	8296	8216	8157	3479	12485	12486	16336	0	5977	14396	693	706	0	27.22			
1005	8296	8216	8156	3479	12484	12487	16335	0	5973	13962	671	681	0	27.22			
1006	8296	8216	8156	3479	12482	12486	16335	0	5978	13790	653	663	0	27.22			
1007	8296	8216	8156	3479	12485	12485	16336	0	5976	13761	641	650	0	27.22			
1008	8296	8216	8156	3479	12485	12487	16337	0	5974	14052	639	647	0	27.22			
1009	8296	8216	8157	3481	12485	12487	16336	0	5979	14502	648	655	0	27.22			
1010	8296	8216	8156	3480	12492	12487	16336	0	5979	15141	665	673	0	27.22			
1011	8296	8216	8157	3478	12483	12488	16337	0	5973	15893	691	702	0	27.22			
1012	8296	8216	8156	3478	12485	12486	16336	0	5981	16317	714	732	0	27.22			
1013	8297	8217	8156	3478	12485	12485	16336	0	5979	16337	730	751	0	27.22			
1014	8296	8216	8157	3478	12484	12486	16336	0	5977	16337	738	762	0	27.22			
1015	8296	8217	8157	3479	12485	12486	16336	0	5976	16337	741	768	0	27.22			
1016	8296	8216	8157	3479	12485	12485	16336	0	5977	16340	744	772	0	27.22			
1017	8295	8216	8157	3480	12485	12489	16336	0	5979	16192	743	769	0	27.22			
1018	8297	8216	8156	3480	12485	12488	16337	0	5974	15898	739	762	0	27.22			
1019	8296	8216	8157	3480	12485	12486	16338	0	5976	15294	726	745	0	27.22			
1020	8296	8217	8157	3479	12484	12487	16335	0	5978	14770	707	723	0	27.22			
1021	8297	8216	8156	3478	12485	12488	16337	0	5974	14226	685	697	0	27.22			
1022	8297	8216	8157	3479	12492	12487	16336	0	5976	13882	664	675	0	27.22			
1023	8297	8216	8156	3480	12483	12486	16334	0	5974	13790	649	658	0	27.22			
1024	8296	8217	8157	3480	12484	12485	16336	0	5980	13845	640	648	0	27.22			
1025	8296	8217	8157	3478	12484	12486	16336	0	5975	14188	641	650	0	27.22			
1026	8296	8217	8156	3479	12484	12485	16330	0	5972	14683	653	661	0	27.22			
1027	8296	8217	8156	3479	12493	12488	16337	0	5976	15423	673	684	0	27.22			
1028	8296	8217	8156	3479	12482	12486	16335	0	5975	16135	702	715	0	27.22			
1029	8297	8216	8156	3478	12483	12497	16336	0	5974	16332	722	741	0	27.22			
1030	8295	8217	8157	3480	12482	12485	16334	0	5972	16331	734	756	0	27.22			
1031	8297	8217	8156	3479	12483	12488	16337	0	5974	16333	739	764	0	27.22			
1032	8297	8216	8156	3478	12484	12487	16333	0	5975	16334	743	770	0	27.22			
1033	8297	8217	8156	3479	12481	12488	16336	0	5974	16278	744	770	0	27.22			
1034	8296	8217	8157	3480	12482	12485	16335	0	5977	16099	741	767	0	27.22			
1035	8296	8216	8157	3480	12483	12487	16336	0	5976	15684	735	756	0	27.22			
1036	8296	8216	8157	3481	12483	12487	16336	0	5980	15072	719	736	0	27.22			
1037	8296	8216	8157	3479	12483	12487	16336	0	5975	14528	698	712	0	27.22			
1038	8297	8215	8157	3479	12483	12493	16331	0	5974	14017	675	687	0	27.22			
1039	8297	8216	8157	3480	12483	12486	16335	0	5975	13808	655	667	0	27.22			
1040	8296	8216	8156	3478	12482	12487	16335	0	5976	13744	643	651	0	27.22			
1041	8296	8216	8157	3479	12484	12487	16337	0	5975	13916	638	645	0	27.22			
1042	8297	8216	8156	3480	12483	12487	16332	0	5973	14352	645	651	0	27.22			
1043	8297	8216	8156	3479	12484	12488	16336	0	5982	14879	658	665	0	27.22			
1044	8296	8215	8156	3480	12481	12485	16332	0	5975	15683	683	693	0	27.22			
1045	8296	8215	8156	3480	12483	12493	16336	0	5973	16243	710	723	0	27.22			
1046	8296	8215	8157	3479	12485	12488	16338	0	5975	16328	727	746	0	27.22			
1047	8296	8216	8156	3480	12485	12486	16337	0	5975	16325	736	759	0	27.22			
