Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
39	8299	8237	7914	3740	10884	11173	15537	4171	3754	14611	773	671	0	27.16			
40	8321	8226	7975	3753	11020	11298	15715	4239	3842	14158	1087	669	0	27.16			
41	8297	8213	8057	3765	11147	11417	15871	4334	3939	13490	1327	664	0	27.16			
42	8330	8222	8230	3780	11264	11523	16001	4403	4032	13041	1231	650	0	27.16			
43	8258	8225	8208	3790	11375	11621	16107	4498	4127	12528	1068	624	0	27.16			
44	8301	8188	8286	3802	11476	11709	16191	4553	4195	12104	978	597	0	27.16			
45	8299	8199	8298	3815	11569	11790	16255	4584	4233	11929	856	573	0	27.16			
46	8309	8153	8353	3822	11644	11864	16303	4587	4235	11867	604	547	0	27.16			
47	8294	8180	8391	3834	11720	11933	16337	4571	4207	11976	355	527	0	27.16			
48	8302	8152	8401	3848	11788	11998	16361	4544	4179	12031	368	512	0	27.16			
49	8281	8206	8372	3859	11847	12057	16377	4513	4141	12388	566	520	0	27.16			
50	8315	8168	8414	3871	11904	12110	16383	4468	4112	12771	664	532	0	27.16			
51	8295	8191	8385	3885	11953	12159	16383	4434	4101	13278	717	549	0	27.16			
52	8300	8196	8388	3898	12007	12201	16383	4424	4108	13697	770	568	0	27.16			
53	8288	8211	8343	3910	12041	12240	16383	4417	4107	13939	818	590	0	27.16			
54	8285	8238	8266	3926	12090	12277	16383	4389	4101	14113	848	608	0	27.16			
55	8303	8232	8215	3930	12118	12306	16383	4357	4092	13898	863	613	0	27.16			
56	8302	8234	8158	3946	12151	12328	16383	4327	4079	13524	864	612	0	27.16			
57	8297	8216	8101	3958	12183	12352	16383	4307	4065	12901	847	597	0	27.16			
58	8295	8228	8034	3970	12211	12365	16383	4279	4043	12183	828	573	0	27.16			
59	8297	8207	8002	3982	12234	12377	16383	4250	4019	11555	821	549	0	27.16			
60	8272	8217	7958	3995	12259	12395	16383	4224	4005	10879	795	518	0	27.16			
61	8292	8208	7974	4007	12278	12403	16383	4207	3991	10520	769	492	0	27.16			
62	8283	8227	7954	4022	12305	12416	16383	4193	3975	10259	747	469	0	27.16			
63	8302	8239	7971	4035	12310	12414	16383	4181	3973	10270	732	454	0	27.16			
64	8305	8260	7968	4049	12326	12417	16383	4181	3969	10539	738	452	0	27.16			
65	8310	8250	8005	4062	12345	12426	16383	4185	3970	10931	754	456	0	27.16			
66	8296	8244	8026	4077	12353	12437	16383	4189	3983	11592	767	472	0	27.16			
67	8303	8223	8070	4082	12361	12435	16383	4194	3979	12172	783	495	0	27.16			
68	8292	8214	8090	4095	12372	12441	16383	4186	3985	12719	786	518	0	27.16			
69	8290	8205	8128	4106	12378	12445	16383	4191	3987	13058	795	539	0	27.16			
70	8287	8223	8154	4119	12384	12448	16383	4183	3978	13201	806	557	0	27.16			
71	8290	8223	8200	4130	12390	12450	16383	4175	3972	13120	811	565	0	27.16			
72	8293	8229	8242	4142	12397	12456	16383	4168	3960	12733	808	563	0	27.16			
73	8304	8225	8278	4158	12402	12458	16383	4157	3951	12221	801	550	0	27.16			
74	8302	8228	8311	4171	12405	12460	16383	4153	3954	11450	798	530	0	27.16			
75	8299	8219	8314	4184	12414	12462	16383	4160	3964	10599	772	500	0	27.16			
76	8300	8211	8333	4197	12410	12465	16383	4156	3966	9811	737	464	0	27.16			
77	8288	8206	8313	4212	12423	12464	16383	4159	3964	9181	706	428	0	27.16			
78	8299	8190	8308	4225	12413	12465	16383	4158	3967	8824	654	400	0	27.16			
79	8295	8193	8274	4237	12415	12467	16383	4159	3965	8561	622	375	0	27.16			
80	8298	8194	8260	4244	12421	12467	16383	4159	3964	8573	603	359	0	27.16			
81	8291	8201	8229	4256	12416	12465	16383	4150	3958	8706	594	350	0	27.16			
82	8310	8207	8215	4267	12418	12477	16383	4144	3948	9033	595	351	0	27.16			
83	8301	8224	8182	4279	12418	12469	16383	4135	3945	9457	610	360	0	27.16			
84	8305	8225	8156	4298	12418	12469	16383	4143	3945	9827	631	374	0	27.16			
85	8300	8240	8113	4312	12418	12475	16383	4140	3944	10220	653	389	0	27.16			
86	8295	8233	8077	4322	12416	12467	16383	4133	3942	10419	671	403	0	27.16			
87	8291	8225	8050	4335	12417	12468	16383	4136	3945	10491	688	412	0	27.16			
88	8296	8219	8025	4347	12417	12467	16383	4139	3949	10293	688	416	0	27.16			
89	8292	8210	8006	4362	12418	12472	16383	4146	3958	9869	679	409	0	27.16			
90	8290	8217	8008	4374	12416	12467	16383	4144	3960	9326	661	395	0	27.16			
91	8296	8216	8021	4389	12417	12467	16378	4152	3959	8575	627	368	0	27.16			
92	8299	8224	8033	4402	12417	12468	16368	4147	3961	7927	602	339	0	27.16			
93	8298	8227	8061	4415	12416	12468	16364	4147	3959	7235	567	307	0	27.16			
94	8295	8229	8072	4431	12419	12468	16356	4147	3958	6769	537	278	0	27.16			
95	8292	8227	8101	4434	12417	12467	16351	4153	3965	6457	503	251	0	27.16			
96	8289	8219	8128	4447	12416	12466	16347	4153	3964	6365	480	233	0	27.16			
97	8293	8209	8158	4460	12415	12468	16342	4161	3968	6602	472	226	0	27.16			
98	8290	8205	8181	4472	12415	12468	16343	4159	3974	6948	473	227	0	27.16			
99	8298	8201	8208	4487	12415	12468	16339	4163	3976	7565	501	241	0	27.16			
100	8293	8205	8227	4500	12415	12467	16338	4167	3979	8151	525	263	0	27.16			
101	8291	8210	8242	4513	12415	12470	16335	4166	3984	8677	542	285	0	27.16			
102	8300	8209	8254	4524	12416	12472	16336	4171	3985	9048	559	307	0	27.16			
103	8302	8211	8270	4539	12416	12469	16332	4175	3984	9177	574	323	0	27.16			
104	8296	8211	8267	4550	12415	12467	16334	4170	3985	9181	588	333	0	27.16			
105	8299	8208	8269	4565	12415	12467	16332	4170	3984	8886	585	334	0	27.16			
106	8297	8209	8258	4579	12425	12468	16332	4167	3988	8502	577	326	0	27.16			
107	8300	8204	8243	4591	12415	12469	16332	4170	3984	7893	565	309	0	27.16			
108	8304	8206	8226	4607	12414	12468	16331	4171	3989	7180	548	286	0	27.16			
109	8300	8207	8195	4619	12413	12467	16330	4171	3992	6557	512	258	0	27.16			
110	8296	8212	8166	4632	12415	12467	16329	4176	3994	5904	474	226	0	27.16			
111	8298	8219	8149	4647	12413	12468	16329	4175	3997	5512	436	197	0	27.16			
112	8294	8220	8130	4656	12414	12468	16329	4178	3996	5268	405	175	0	27.16			
113	8298	8221	8108	4667	12416	12469	16330	4175	3991	5246	381	158	0	27.16			
114	8295	8235	8092	4677	12415	12469	16329	4166	3984	5464	373	152	0	27.16			
115	8292	8230	8067	4690	12414	12469	16331	4164	3973	5859	380	156	0	27.16			
116	8292	8238	8056	4702	12420	12468	16327	4166	3979	6541	403	173	0	27.16			
117	8292	8233	8054	4715	12412	12473	16328	4157	3976	7191	437	198	0	27.16			
118	8291	8229	8057	4727	12415	12466	16330	4162	3982	7792	483	224	0	27.16			
119	8297	8227	8071	4742	12424	12468	16329	4161	3981	8214	514	250	0	27.16			
120	8296	8228	8081	4754	12414	12467	16328	4163	3991	8476	533	272	0	27.16			
121	8292	8223	8089	4768	12415	12470	16329	4173	3994	8489	530	285	0	27.16			
122	8295	8226	8112	4781	12425	12471	16331	4176	3995	8193	532	287	0	27.16			
123	8299	8231	8132	4796	12415	12470	16330	4175	3997	7814	536	283	0	27.16			
124	8295	8226	8154	4809	12416	12468	16330	4175	3995	7148	525	266	0	27.16			
125	8299	8222	8185	4822	12416	12469	16329	4175	3998	6475	496	244	0	27.16			
126	8295	8223	8195	4834	12415	12472	16330	4175	4000	5814	462	213	0	27.16			
127	8303	8206	8220	4842	12415	12471	16329	4174	3993	5280	420	183	0	27.16			
128	8297	8214	8233	4853	12416	12471	16331	4166	3993	4979	382	157	0	27.16			
129	8295	8201	8232	4866	12416	12470	16330	4164	3997	4823	361	137	0	27.16			
130	8298	8209	8242	4879	12415	12471	16330	4178	3996	4995	340	127	0	27.16			
131	8297	8201	8238	4895	12415	12470	16326	4171	3998	5298	338	127	0	27.16			
132	8290	8209	8224	4908	12416	12470	16331	4171	3991	5839	357	137	0	27.16			
133	8297	8205	8224	4918	12414	12469	16330	4165	3992	6517	388	159	0	27.16			
134	8291	8206	8217	4931	12416	12471	16331	4165	3986	7145	424	186	0	27.16			
135	8293	8208	8191	4944	12416	12469	16331	4160	3985	7718	464	214	0	27.16			
136	8296	8209	8183	4957	12418	12473	16331	4159	3985	8009	500	239	0	27.16			
137	8293	8206	8169	4971	12415	12472	16332	4155	3985	8139	521	258	0	27.16			
138	8293	8204	8149	4985	12417	12472	16331	4157	3984	8015	536	267	0	27.16			
139	8302	8204	8146	4998	12417	12472	16332	4160	3984	7653	534	266	0	27.16			
140	8297	8208	8128	5012	12418	12472	16332	4154	3980	7165	522	256	0	27.16			
141	8295	8204	8115	5025	12418	12477	16331	4153	3989	6440	498	233	0	27.16			
142	8298	8211	8113	5034	12418	12474	16331	4154	3985	5793	455	206	0	27.16			
143	8294	8211	8099	5048	12418	12471	16331	4157	3983	5159	413	176	0	27.16			
144	8291	8217	8089	5060	12416	12471	16332	4158	3986	4708	362	146	0	27.16			
145	8292	8219	8089	5071	12416	12473	16332	4161	3991	4490	330	121	0	27.16			
146	8294	8217	8095	5084	12417	12473	16332	4158	3994	4445	308	104	0	27.16			
147	8294	8223	8102	5097	12417	12474	16330	4160	3993	4759	303	101	0	27.16			
148	8296	8216	8116	5107	12417	12473	16327	4163	3992	5200	314	107	0	27.16			
149	8297	8221	8128	5121	12418	12475	16333	4165	3993	5915	344	125	0	27.16			
150	8299	8220	8140	5134	12417	12476	16333	4161	3989	6673	382	153	0	27.16			
151	8297	8223	8153	5148	12416	12473	16331	4158	3989	7457	432	189	0	27.16			
152	8298	8227	8165	5161	12418	12473	16333	4161	3990	8043	476	222	0	27.16			
153	8301	8224	8177	5176	12418	12471	16331	4159	3986	8361	502	250	0	27.16			
154	8304	8228	8188	5188	12418	12473	16331	4163	3990	8546	524	271	0	27.16			
155	8307	8224	8195	5201	12418	12475	16331	4161	3993	8389	529	282	0	27.16			
156	8302	8226	8197	5216	12417	12473	16330	4165	3999	8127	538	285	0	27.16			
157	8299	8221	8199	5227	12418	12474	16331	4172	3999	7609	535	276	0	27.16			
158	8300	8220	8201	5242	12417	12472	16332	4173	4001	6978	518	259	0	27.16			
159	8301	8210	8197	5255	12416	12475	16332	4178	3997	6417	502	235	0	27.16			
160	8302	8215	8197	5264	12417	12473	16331	4170	3997	5858	448	209	0	27.16			
161	8296	8216	8179	5277	12418	12475	16333	4167	3994	5591	434	187	0	27.16			
162	8296	8217	8169	5292	12417	12474	16332	4164	3990	5477	391	170	0	27.16			
163	8291	8224	8156	5302	12417	12476	16332	4167	3993	5670	385	163	0	27.16			
164	8302	8215	8156	5315	12418	12475	16333	4169	3988	6078	394	167	0	27.16			
165	8296	8225	8152	5328	12418	12484	16332	4168	3991	6661	415	181	0	27.16			
166	8302	8212	8156	5342	12418	12475	16331	4167	3996	7518	457	208	0	27.16			
167	8307	8218	8151	5354	12418	12474	16331	4172	3996	8281	492	241	0	27.16			
168	8301	8218	8129	5367	12418	12474	16332	4166	3993	8973	523	273	0	27.16			
169	8293	8220	8118	5376	12417	12475	16333	4168	3991	9500	562	305	0	27.16			
170	8296	8223	8117	5394	12419	12476	16333	4164	3989	9809	598	332	0	27.16			
171	8298	8213	8117	5409	12417	12476	16333	4164	3986	9948	623	352	0	27.16			
172	8296	8224	8120	5417	12423	12474	16332	4162	3992	9779	638	362	0	27.16			
173	8308	8204	8133	5434	12418	12476	16333	4165	3989	9484	640	364	0	27.16			
174	8299	8219	8131	5445	12418	12475	16333	4159	3992	8936	616	354	0	27.16			
175	8293	8207	8125	5457	12419	12475	16333	4166	3992	8357	595	335	0	27.16			
176	8298	8209	8137	5473	12419	12476	16334	4167	4001	7817	577	314	0	27.16			
177	8296	8208	8140	5489	12417	12474	16328	4170	3997	7442	549	294	0	27.16			
178	8297	8206	8146	5501	12419	12474	16330	4163	3999	7316	538	279	0	27.16			
179	8298	8209	8156	5513	12417	12474	16328	4161	3998	7314	529	268	0	27.16			
180	8298	8202	8164	5526	12417	12475	16332	4170	4006	7635	529	269	0	27.16			
181	8292	8212	8171	5539	12418	12475	16331	4174	4005	8083	545	279	0	27.16			
182	8297	8205	8174	5553	12420	12476	16333	4176	4000	8741	553	296	0	27.16			
183	8297	8217	8172	5568	12419	12478	16333	4165	3995	9481	584	321	0	27.16			
184	8299	8216	8178	5581	12418	12476	16333	4163	3987	10169	618	351	0	27.16			
185	8300	8218	8177	5593	12418	12483	16332	4158	3990	10841	661	384	0	27.16			
186	8296	8217	8176	5607	12418	12476	16334	4164	3993	11272	692	413	0	27.16			
187	8297	8219	8179	5622	12420	12477	16332	4163	3991	11538	725	436	0	27.16			
188	8291	8218	8171	5631	12418	12474	16331	4156	3984	11526	744	452	0	27.16			
189	8290	8215	8174	5646	12416	12474	16332	4159	3983	11280	750	457	0	27.16			
190	8291	8222	8172	5659	12419	12479	16334	4157	3987	10855	743	452	0	27.16			
191	8299	8212	8171	5670	12419	12478	16335	4161	3992	10169	725	434	0	27.16			
192	8300	8216	8181	5682	12419	12477	16333	4165	3989	9656	702	415	0	27.16			
193	8296	8215	8178	5695	12416	12477	16334	4163	3990	9153	663	393	0	27.16			
194	8292	8213	8163	5709	12419	12478	16332	4171	3998	8869	634	375	0	27.16			
195	8298	8219	8156	5722	12419	12476	16332	4165	3993	8799	612	360	0	27.16			
196	8299	8215	8147	5733	12419	12477	16329	4163	3986	8902	605	352	0	27.16			
197	8298	8219	8151	5748	12418	12477	16334	4153	3984	9293	610	355	0	27.16			
198	8299	8217	8144	5756	12418	12476	16332	4157	3982	9821	634	368	0	27.16			
199	8298	8219	8144	5770	12419	12478	16333	4160	3989	10649	659	391	0	27.16			
200	8292	8227	8145	5784	12420	12486	16333	4167	3990	11548	704	425	0	27.16			
201	8296	8215	8149	5798	12418	12478	16333	4173	3993	12324	739	460	0	27.16			
202	8297	8233	8147	5815	12417	12476	16331	4171	3995	12981	759	496	0	27.16			
203	8301	8215	8157	5827	12418	12476	16333	4166	3991	13376	785	528	0	27.16			
204	8300	8229	8156	5839	12418	12477	16332	4165	3989	13618	811	554	0	27.16			
205	8306	8217	8144	5850	12420	12477	16331	4160	3983	13563	828	569	0	27.16			
206	8300	8218	8144	5864	12418	12476	16333	4161	3988	13367	833	575	0	27.16			
207	8297	8219	8145	5877	12418	12478	16334	4160	3986	12878	821	569	0	27.16			
208	8297	8212	8140	5892	12419	12479	16333	4156	3985	12311	804	554	0	27.16			
209	8295	8217	8144	5906	12420	12478	16333	4160	3986	11794	801	537	0	27.16			
210	8301	8209	8140	5919	12418	12479	16333	4163	3989	11304	789	515	0	27.16			
211	8299	8217	8141	5934	12418	12479	16333	4166	3989	11117	777	500	0	27.16			
212	8301	8212	8146	5947	12418	12482	16333	4165	3986	11065	765	488	0	27.16			
213	8299	8212	8154	5961	12420	12476	16334	4158	3986	11321	766	485	0	27.16			
214	8297	8216	8165	5975	12419	12477	16330	4164	3990	11801	780	493	0	27.16			
215	8301	8215	8166	5987	12428	12476	16333	4161	3986	12449	783	512	0	27.16			
216	8294	8216	8166	6001	12419	12477	16332	4159	3980	13262	796	539	0	27.16			
217	8292	8222	8161	6013	12419	12478	16332	4154	3986	14001	828	570	0	27.16			
218	8295	8217	8166	6029	12419	12480	16334	4166	3981	14672	862	604	0	27.16			
219	8294	8221	8167	6040	12419	12480	16335	4162	3988	15145	888	636	0	27.16			
220	8291	8217	8173	6055	12419	12480	16334	4165	3983	15495	921	664	0	27.16			
221	8293	8217	8174	6070	12419	12479	16334	4157	3988	15655	934	687	0	27.16			
222	8291	8217	8168	6083	12419	12476	16333	4162	3985	15524	945	699	0	27.16			
223	8292	8213	8166	6096	12418	12478	16333	4159	3987	15318	944	701	0	27.16			
224	8291	8214	8168	6109	12419	12478	16331	4159	3986	14836	943	694	0	27.16			
225	8295	8210	8163	6123	12420	12477	16331	4160	3982	14385	932	680	0	27.16			
226	8297	8211	8160	6134	12418	12476	16330	4154	3989	13939	906	662	0	27.16			
227	8294	8209	8159	6150	12425	12478	16332	4155	3986	13591	888	643	0	27.16			
228	8291	8209	8153	6163	12418	12476	16331	4156	3986	13482	875	629	0	27.16			
229	8295	8210	8150	6177	12418	12477	16330	4158	3979	13532	867	620	0	27.16			
230	8295	8211	8155	6192	12419	12476	16333	4158	3983	13876	871	621	0	27.16			
231	8293	8217	8157	6201	12419	12477	16331	4155	3983	14298	877	631	0	27.16			
232	8294	8214	8152	6210	12419	12478	16334	4156	3983	14955	898	651	0	27.16			
233	8292	8219	8150	6226	12423	12477	16334	4158	3978	15747	927	683	0	27.16			
234	8294	8221	8151	6239	12419	12489	16335	4153	3978	15966	952	711	0	27.16			
235	8296	8220	8155	6253	12419	12477	16334	4153	3973	15987	972	729	0	27.16			
236	8298	8221	8161	6266	12419	12479	16333	4152	3975	15984	978	738	0	27.16			
237	8296	8217	8166	6277	12418	12478	16336	4151	3979	15980	981	743	0	27.16			
238	8292	8222	8160	6296	12419	12480	16334	4151	3981	15762	981	741	0	27.16			
239	8295	8222	8152	6310	12418	12480	16333	4158	3981	15352	976	731	0	27.16			
240	8294	8223	8153	6315	12420	12480	16333	4154	3988	14810	949	713	0	27.16			
241	8291	8221	8149	6333	12419	12479	16333	4162	3983	14086	930	686	0	27.16			
242	8295	8218	8159	6343	12418	12479	16334	4159	3987	13438	899	656	0	27.16			
243	8295	8220	8159	6354	12429	12478	16334	4157	3989	12776	865	622	0	27.16			
244	8297	8216	8160	6369	12420	12480	16335	4161	3985	12257	833	591	0	27.16			
245	8300	8220	8157	6381	12420	12477	16330	4154	3984	12039	829	567	0	27.16			
246	8298	8217	8155	6396	12420	12478	16334	4157	3980	12035	826	551	0	27.16			
247	8297	8225	8153	6408	12420	12479	16332	4153	3979	12353	811	549	0	27.16			
248	8295	8223	8160	6421	12422	12479	16334	4155	3979	12743	806	553	0	27.16			
249	8294	8220	8155	6435	12422	12480	16334	4151	3980	13433	818	571	0	27.16			
250	8294	8219	8151	6449	12420	12480	16333	4146	3976	14144	850	596	0	27.16			
251	8296	8220	8158	6463	12419	12479	16333	4153	3975	14807	871	624	0	27.16			
252	8289	8224	8156	6475	12419	12479	16334	4151	3977	15349	907	654	0	27.16			
253	8293	8217	8152	6489	12420	12482	16330	4157	3981	15670	924	681	0	27.16			
254	8296	8231	8155	6502	12421	12478	16335	4159	3970	15877	945	703	0	27.16			
255	8292	8197	8157	6517	12420	12480	16334	4153	3973	15800	956	716	0	27.16			
256	8287	8227	8151	6530	12421	12480	16335	4148	3968	15642	964	719	0	27.16			
257	8304	8212	8156	6542	12419	12479	16334	4152	3963	15220	959	713	0	27.16			
258	8296	8214	8158	6557	12419	12478	16332	4140	3964	14707	940	700	0	27.16			
259	8296	8215	8157	6570	12419	12478	16333	4142	3970	14283	927	681	0	27.16			
260	8296	8213	8162	6583	12419	12478	16333	4147	3968	13865	904	661	0	27.16			
261	8294	8210	8158	6598	12420	12479	16333	4152	3969	13670	891	644	0	27.16			
262	8303	8212	8163	6611	12423	12481	16331	4146	3975	13641	879	633	0	27.16			
263	8303	8210	8172	6624	12419	12481	16334	4149	3969	13895	880	632	0	27.16			
264	8298	8206	8171	6636	12418	12478	16332	4145	3966	14389	888	640	0	27.16			
265	8298	8214	8163	6653	12420	12485	16334	4147	3963	14989	908	658	0	27.16			
266	8300	8211	8159	6664	12419	12478	16333	4145	3971	15812	937	689	0	27.16			
267	8295	8213	8161	6679	12421	12479	16334	4151	3975	16022	961	716	0	27.16			
268	8297	8212	8158	6692	12431	12480	16334	4155	3975	16044	970	734	0	27.16			
269	8293	8218	8150	6705	12420	12480	16334	4152	3977	16055	978	744	0	27.16			
270	8289	8213	8149	6717	12419	12478	16333	4148	3967	16046	985	748	0	27.16			
271	8299	8217	8144	6728	12420	12480	16333	4140	3961	15971	983	748	0	27.16			
272	8297	8217	8138	6740	12419	12479	16334	4140	3966	15608	980	741	0	27.16			
273	8297	8214	8145	6749	12420	12477	16333	4140	3968	15150	968	726	0	27.16			
274	8299	8217	8148	6762	12420	12480	16333	4146	3972	14454	949	702	0	27.16			
275	8295	8213	8153	6775	12420	12480	16333	4145	3976	13770	919	673	0	27.16			
276	8295	8214	8154	6788	12420	12480	16334	4147	3974	13119	884	642	0	27.16			
277	8299	8215	8146	6801	12421	12481	16333	4148	3978	12597	847	610	0	27.16			
278	8292	8216	8143	6813	12419	12479	16333	4144	3975	12374	818	586	0	27.16			
279	8295	8217	8151	6826	12419	12479	16333	4145	3973	12287	804	568	0	27.16			
280	8302	8215	8159	6841	12419	12477	16331	4152	3973	12553	801	563	0	27.16			
281	8297	8216	8160	6855	12419	12478	16333	4145	3973	12933	807	566	0	27.16			
282	8305	8213	8166	6869	12420	12479	16331	4146	3968	13552	823	581	0	27.16			
283	8305	8215	8163	6881	12421	12479	16334	4144	3970	14261	851	603	0	27.16			
284	8295	8219	8157	6894	12423	12478	16334	4142	3968	14894	876	631	0	27.16			
285	8297	8217	8159	6909	12419	12479	16330	4143	3965	15517	911	663	0	27.16			
286	8300	8219	8160	6923	12423	12479	16333	4143	3965	15893	938	692	0	27.16			
287	8299	8222	8162	6936	12422	12480	16335	4144	3964	16059	955	715	0	27.16			
288	8295	8217	8168	6946	12424	12480	16335	4145	3967	16015	968	727	0	27.16			
289	8292	8223	8167	6960	12423	12479	16334	4144	3969	15811	969	731	0	27.16			
290	8300	8219	8160	6972	12423	12482	16335	4148	3968	15470	969	726	0	27.16			
291	8300	8216	8167	6981	12422	12479	16334	4146	3971	14931	954	713	0	27.16			
292	8293	8221	8162	6991	12423	12479	16333	4145	3975	14465	940	693	0	27.16			
293	8300	8217	8155	7004	12429	12478	16333	4142	3971	14019	918	673	0	27.16			
294	8300	8220	8156	7017	12421	12481	16334	4148	3971	13719	897	653	0	27.16			
295	8294	8217	8151	7031	12424	12480	16335	4144	3975	13650	884	639	0	27.16			
296	8298	8215	8151	7044	12425	12481	16334	4150	3979	13765	880	632	0	27.16			
297	8297	8221	8157	7058	12424	12480	16334	4150	3974	14172	882	637	0	27.16			
298	8297	8213	8152	7071	12419	12488	16333	4147	3973	14685	897	650	0	27.16			
299	8303	8216	8153	7084	12420	12481	16333	4146	3971	15511	925	676	0	27.16			
300	8305	8216	8149	7099	12423	12480	16334	4144	3967	16075	949	708	0	27.16			
301	8297	8212	8145	7111	12425	12482	16334	4143	3963	16098	971	730	0	27.16			
302	8296	8222	8146	7126	12421	12481	16334	4142	3971	16108	975	743	0	27.16			
303	8299	8209	8144	7139	12419	12478	16333	4144	3970	16116	983	750	0	27.16			
304	8294	8217	8143	7153	12419	12478	16332	4142	3970	16101	986	753	0	27.16			
305	8300	8213	8151	7164	12422	12488	16334	4147	3971	15857	985	748	0	27.16			
306	8300	8213	8151	7182	12419	12480	16333	4148	3975	15488	979	738	0	27.16			
307	8298	8217	8148	7190	12429	12479	16333	4145	3965	14878	958	719	0	27.16			
308	8294	8214	8147	7197	12422	12481	16334	4132	3967	14171	934	692	0	27.16			
309	8293	8217	8156	7210	12433	12480	16333	4140	3958	13553	906	662	0	27.16			
310	8294	8215	8156	7224	12421	12480	16334	4135	3961	12944	870	630	0	27.16			
311	8294	8213	8160	7234	12423	12481	16334	4132	3967	12625	848	603	0	27.16			
312	8298	8214	8172	7249	12425	12481	16334	4138	3965	12438	818	582	0	27.16			
313	8299	8214	8171	7261	12420	12478	16333	4131	3962	12575	810	572	0	27.16			
314	8296	8213	8180	7275	12421	12486	16332	4136	3958	12955	803	574	0	27.16			
315	8291	8219	8177	7288	12422	12479	16335	4132	3960	13440	821	582	0	27.16			
