Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8281	8216	8109	6368	11139	11152	16045	3921	4188	13979	921	702	0	27.04			
51	8294	8184	8103	6358	11270	11280	16141	3944	4207	13313	815	665	0	27.04			
52	8277	8210	8076	6355	11386	11399	16216	3954	4240	12697	730	626	0	27.04			
53	8286	8189	8124	6340	11497	11510	16274	3946	4256	12166	613	587	0	27.04			
54	8271	8204	8102	6326	11593	11607	16317	3940	4235	11897	422	553	0	27.04			
55	8311	8193	8133	6312	11681	11697	16347	3898	4211	11957	296	526	0	27.04			
56	8306	8197	8140	6299	11760	11781	16366	3883	4184	11982	509	518	0	27.04			
57	8300	8212	8151	6288	11836	11857	16382	3892	4192	12444	603	521	0	27.04			
58	8297	8242	8167	6277	11898	11927	16383	3904	4206	12947	681	536	0	27.04			
59	8298	8233	8175	6266	11962	11994	16383	3913	4213	13351	726	555	0	27.04			
60	8304	8223	8183	6254	12016	12052	16383	3912	4212	13793	773	577	0	27.04			
61	8299	8227	8177	6245	12069	12107	16383	3905	4201	14033	806	597	0	27.04			
62	8289	8219	8181	6231	12118	12157	16383	3894	4184	14038	828	609	0	27.04			
63	8286	8210	8182	6218	12160	12202	16383	3873	4170	13765	837	612	0	27.04			
64	8302	8222	8189	6205	12203	12244	16383	3850	4148	13294	831	603	0	27.04			
65	8302	8219	8174	6192	12242	12280	16383	3829	4123	12577	809	584	0	27.04			
66	8302	8232	8174	6179	12276	12311	16383	3810	4106	11683	792	555	0	27.04			
67	8286	8254	8155	6166	12308	12338	16383	3794	4090	10851	768	519	0	27.04			
68	8295	8245	8181	6155	12343	12355	16383	3785	4084	10024	731	481	0	27.04			
69	8290	8232	8185	6146	12360	12372	16383	3773	4073	9421	694	444	0	27.04			
70	8309	8214	8197	6129	12386	12383	16383	3765	4069	9101	652	414	0	27.04			
71	8298	8216	8172	6122	12407	12396	16383	3760	4068	8939	622	392	0	27.04			
72	8305	8201	8171	6109	12421	12401	16383	3762	4067	9022	607	378	0	27.04			
73	8304	8210	8143	6097	12442	12413	16383	3765	4066	9219	601	372	0	27.04			
74	8314	8200	8136	6083	12456	12419	16383	3755	4056	9707	613	378	0	27.04			
75	8305	8203	8131	6069	12468	12426	16383	3739	4043	10165	631	390	0	27.04			
76	8297	8208	8124	6055	12479	12430	16383	3718	4023	10633	654	407	0	27.04			
77	8288	8208	8131	6046	12490	12446	16383	3711	4009	10974	678	425	0	27.04			
78	8284	8198	8144	6033	12498	12442	16383	3697	3999	11050	693	438	0	27.04			
79	8295	8205	8142	6020	12506	12445	16383	3698	3991	11003	701	444	0	27.04			
80	8288	8217	8134	6013	12516	12448	16383	3694	3997	10579	701	439	0	27.04			
81	8289	8217	8140	5999	12517	12454	16383	3699	3998	10026	683	427	0	27.04			
82	8284	8232	8124	5989	12522	12457	16383	3685	3995	9260	651	404	0	27.04			
83	8308	8215	8138	5973	12534	12460	16383	3695	3989	8374	606	370	0	27.04			
84	8296	8217	8138	5960	12528	12463	16383	3692	3988	7475	566	331	0	27.04			
85	8295	8200	8151	5949	12531	12464	16383	3696	3992	6626	524	290	0	27.04			
86	8287	8209	8160	5932	12534	12466	16383	3683	3985	6045	471	250	0	27.04			
87	8290	8199	8181	5920	12535	12466	16383	3676	3986	5570	429	214	0	27.04			
88	8287	8216	8175	5907	12535	12468	16383	3670	3974	5376	390	187	0	27.04			
89	8301	8217	8182	5894	12537	12469	16383	3665	3968	5370	371	169	0	27.04			
90	8295	8224	8179	5884	12546	12468	16383	3663	3964	5501	359	160	0	27.04			
91	8293	8226	8185	5871	12537	12469	16383	3656	3957	5852	366	160	0	27.04			
92	8296	8227	8184	5859	12537	12470	16383	3655	3957	6118	371	165	0	27.04			
93	8295	8215	8184	5852	12537	12468	16383	3662	3966	6365	382	173	0	27.04			
94	8294	8208	8192	5838	12539	12471	16383	3666	3965	6441	397	180	0	27.04			
95	8296	8211	8184	5825	12537	12473	16383	3665	3965	6314	395	182	0	27.04			
96	8292	8209	8169	5811	12537	12485	16383	3664	3966	6029	391	177	0	27.04			
97	8285	8223	8160	5797	12538	12472	16383	3658	3965	5477	371	162	0	27.04			
98	8290	8230	8159	5783	12537	12477	16379	3663	3966	4822	336	137	0	27.04			
99	8298	8229	8159	5769	12536	12470	16371	3663	3964	3893	294	101	0	27.04			
100	8305	8234	8171	5758	12537	12470	16360	3657	3964	3008	245	59	0	27.04			
101	8302	8235	8166	5748	12537	12469	16355	3670	3968	2193	186	13	0	27.04			
102	8304	8226	8164	5734	12546	12470	16349	3670	3974	1538	132	0	0	27.04			
103	8294	8226	8156	5723	12545	12469	16346	3683	3975	1101	94	0	0	27.04			
104	8307	8212	8162	5712	12534	12470	16345	3673	3984	767	40	0	0	27.04			
105	8294	8212	8152	5695	12535	12470	16339	3677	3975	704	3	0	0	27.04			
106	8290	8204	8153	5688	12535	12469	16341	3678	3971	741	0	0	0	27.04			
107	8283	8215	8128	5677	12536	12472	16341	3675	3978	1004	0	0	0	27.04			
108	8288	8213	8131	5662	12534	12470	16337	3675	3974	1342	0	0	0	27.04			
109	8293	8222	8133	5649	12541	12469	16335	3675	3975	1647	3	0	0	27.04			
110	8299	8221	8134	5637	12533	12469	16333	3680	3976	1914	23	0	0	27.04			
111	8297	8230	8138	5623	12530	12468	16333	3688	3981	1969	42	0	0	27.04			
112	8300	8217	8144	5610	12530	12469	16332	3684	3984	1859	38	0	0	27.04			
113	8299	8214	8153	5600	12530	12469	16333	3694	3992	1482	35	0	0	27.04			
114	8296	8205	8165	5586	12531	12468	16331	3689	3994	920	11	0	0	27.04			
115	8304	8201	8177	5575	12528	12467	16331	3691	3987	150	0	0	0	27.04			
116	8301	8209	8170	5566	12530	12469	16330	3671	3982	0	0	0	0	27.04			
117	8295	8212	8162	5549	12530	12467	16329	3678	3976	0	0	0	0	27.04			
118	8292	8219	8157	5541	12530	12467	16329	3680	3984	0	0	0	0	27.04			
119	8292	8219	8151	5527	12531	12467	16330	3690	3988	0	0	0	0	27.04			
120	8290	8221	8157	5513	12531	12470	16330	3684	3991	0	0	0	0	27.04			
121	8297	8207	8169	5499	12531	12470	16331	3680	3984	0	0	0	0	27.04			
122	8292	8207	8168	5482	12529	12467	16329	3677	3977	0	0	0	0	27.04			
123	8300	8196	8167	5473	12530	12466	16330	3686	3982	0	0	0	0	27.04			
124	8289	8202	8163	5458	12534	12478	16329	3683	3984	0	0	0	0	27.04			
125	8292	8204	8163	5448	12530	12467	16330	3686	3980	0	0	0	0	27.04			
126	8295	8212	8166	5435	12533	12472	16333	3682	3983	0	0	0	0	27.04			
127	8303	8213	8166	5423	12533	12469	16333	3683	3980	0	0	0	0	27.04			
128	8305	8224	8170	5418	12532	12469	16331	3676	3975	0	0	0	0	27.04			
129	8302	8228	8165	5396	12532	12470	16331	3684	3977	0	0	0	0	27.04			
130	8291	8227	8154	5379	12532	12469	16332	3679	3987	0	0	0	0	27.04			
131	8289	8229	8157	5369	12532	12470	16332	3678	3985	0	0	0	0	27.04			
132	8298	8220	8157	5358	12532	12470	16330	3673	3974	0	0	0	0	27.04			
133	8285	8228	8147	5349	12534	12471	16333	3674	3976	0	0	0	0	27.04			
134	8286	8221	8148	5338	12534	12473	16332	3678	3972	0	0	0	0	27.04			
135	8291	8225	8156	5325	12532	12469	16330	3676	3972	0	0	0	0	27.04			
136	8292	8222	8155	5310	12532	12471	16331	3680	3972	0	0	0	0	27.04			
137	8294	8220	8168	5296	12532	12470	16331	3689	3979	0	0	0	0	27.04			
138	8300	8221	8176	5283	12533	12471	16331	3684	3978	0	0	0	0	27.04			
139	8294	8222	8169	5268	12533	12470	16332	3685	3978	0	0	0	0	27.04			
140	8298	8218	8173	5255	12535	12473	16332	3686	3976	0	0	0	0	27.04			
141	8297	8212	8174	5242	12533	12471	16332	3688	3981	0	0	0	0	27.04			
142	8299	8208	8166	5233	12531	12470	16330	3690	3980	0	0	0	0	27.04			
143	8298	8213	8161	5219	12533	12469	16330	3685	3980	0	0	0	0	27.04			
144	8302	8210	8153	5205	12532	12471	16331	3685	3976	0	0	0	0	27.04			
145	8295	8218	8144	5193	12534	12476	16333	3684	3982	0	0	0	0	27.04			
146	8300	8216	8145	5182	12534	12470	16333	3691	3982	0	0	0	0	27.04			
147	8300	8220	8141	5171	12534	12473	16333	3694	3981	0	0	0	0	27.04			
148	8301	8219	8145	5160	12534	12471	16331	3691	3990	0	0	0	0	27.04			
149	8307	8212	8157	5147	12542	12470	16332	3700	3985	0	0	0	0	27.04			
150	8300	8214	8143	5134	12531	12471	16331	3690	3980	0	0	0	0	27.04			
151	8295	8208	8137	5122	12535	12471	16332	3688	3978	0	0	0	0	27.04			
152	8295	8213	8137	5109	12532	12471	16332	3689	3983	0	0	0	0	27.04			
153	8289	8211	8119	5093	12541	12471	16331	3684	3979	0	0	0	0	27.04			
154	8292	8213	8126	5080	12535	12472	16331	3686	3976	0	0	0	0	27.04			
155	8297	8214	8139	5067	12533	12472	16332	3675	3978	0	0	0	0	27.04			
156	8294	8214	8145	5056	12535	12474	16333	3680	3970	0	0	0	0	27.04			
157	8296	8214	8149	5041	12533	12472	16333	3682	3970	0	0	0	0	27.04			
158	8295	8213	8156	5030	12536	12475	16333	3672	3974	0	0	0	0	27.04			
159	8294	8225	8170	5017	12535	12470	16331	3669	3973	0	0	0	0	27.04			
160	8308	8193	8184	5003	12535	12472	16331	3672	3972	0	0	0	0	27.04			
161	8283	8239	8169	4991	12536	12474	16332	3673	3971	0	0	0	0	27.04			
162	8306	8198	8174	4977	12535	12474	16329	3670	3975	0	0	0	0	27.04			
163	8294	8239	8167	4964	12535	12475	16333	3668	3965	0	0	0	0	27.04			
164	8305	8205	8175	4950	12534	12473	16333	3664	3963	0	0	0	0	27.04			
165	8295	8233	8167	4939	12535	12474	16330	3666	3959	0	0	0	0	27.04			
166	8299	8209	8168	4925	12535	12472	16331	3666	3964	0	0	0	0	27.04			
167	8288	8228	8152	4916	12536	12472	16333	3668	3969	0	0	0	0	27.04			
168	8291	8219	8157	4902	12536	12475	16333	3663	3969	0	0	0	0	27.04			
169	8296	8216	8164	4891	12538	12474	16332	3670	3966	0	0	0	0	27.04			
170	8297	8216	8156	4877	12536	12475	16334	3670	3973	0	0	0	0	27.04			
171	8298	8211	8160	4863	12536	12473	16333	3675	3975	0	0	0	0	27.04			
172	8300	8217	8154	4850	12538	12475	16334	3675	3969	0	0	0	0	27.04			
173	8293	8207	8143	4837	12536	12472	16333	3668	3972	0	0	0	0	27.04			
174	8295	8216	8149	4823	12543	12474	16332	3668	3968	0	0	0	0	27.04			
175	8296	8205	8146	4810	12537	12474	16333	3665	3965	0	0	0	0	27.04			
176	8293	8217	8143	4796	12536	12473	16332	3665	3965	0	0	0	0	27.04			
177	8291	8215	8141	4784	12536	12476	16333	3661	3965	0	0	0	0	27.04			
178	8289	8213	8150	4771	12537	12476	16331	3657	3957	0	0	0	0	27.04			
179	8296	8217	8153	4759	12536	12474	16334	3651	3949	0	0	0	0	27.04			
180	8300	8217	8160	4747	12534	12475	16328	3657	3954	0	0	0	0	27.04			
181	8295	8215	8166	4733	12537	12483	16333	3661	3958	0	0	0	0	27.04			
182	8294	8221	8158	4719	12534	12475	16332	3662	3966	0	0	0	0	27.04			
183	8297	8220	8167	4707	12534	12476	16334	3665	3963	0	0	0	0	27.04			
184	8289	8220	8176	4694	12537	12476	16333	3663	3966	0	0	0	0	27.04			
185	8292	8217	8179	4687	12536	12479	16333	3668	3965	0	0	0	0	27.04			
186	8297	8219	8191	4674	12537	12476	16333	3663	3960	0	0	0	0	27.04			
187	8294	8212	8195	4657	12537	12476	16334	3663	3963	0	0	0	0	27.04			
188	8297	8218	8183	4648	12537	12474	16334	3662	3959	0	0	0	0	27.04			
189	8307	8219	8180	4634	12538	12477	16330	3662	3950	0	0	0	0	27.04			
190	8295	8217	8176	4620	12539	12475	16335	3659	3966	0	0	0	0	27.04			
191	8298	8221	8168	4607	12537	12476	16333	3666	3970	0	0	0	0	27.04			
192	8301	8216	8160	4592	12538	12476	16333	3660	3956	0	0	0	0	27.04			
193	8293	8216	8153	4581	12536	12476	16332	3652	3951	0	0	0	0	27.04			
194	8295	8217	8140	4567	12536	12474	16331	3649	3951	0	0	0	0	27.04			
195	8290	8220	8134	4553	12537	12477	16333	3655	3953	0	0	0	0	27.04			
196	8288	8218	8131	4538	12537	12479	16331	3656	3954	0	0	0	0	27.04			
197	8298	8216	8131	4525	12545	12475	16331	3654	3949	0	0	0	0	27.04			
198	8291	8224	8123	4517	12537	12477	16333	3642	3955	0	0	0	0	27.04			
199	8300	8217	8135	4501	12538	12477	16334	3654	3943	0	0	0	0	27.04			
200	8299	8223	8133	4486	12545	12478	16333	3645	3949	0	0	0	0	27.04			
201	8297	8211	8135	4475	12538	12476	16333	3648	3951	0	0	0	0	27.04			
202	8295	8215	8148	4463	12539	12477	16335	3646	3944	0	0	0	0	27.04			
203	8291	8213	8149	4449	12538	12476	16334	3643	3942	0	0	0	0	27.04			
204	8291	8213	8150	4436	12537	12478	16333	3650	3945	0	0	0	0	27.04			
205	8296	8212	8160	4422	12536	12475	16333	3652	3952	0	0	0	0	27.04			
206	8295	8212	8168	4413	12537	12475	16334	3646	3948	0	0	0	0	27.04			
207	8298	8214	8174	4403	12538	12487	16334	3643	3943	0	0	0	0	27.04			
208	8296	8209	8180	4388	12540	12476	16334	3647	3945	0	0	0	0	27.04			
209	8289	8218	8171	4375	12539	12477	16333	3650	3947	0	0	0	0	27.04			
210	8286	8213	8170	4363	12538	12477	16333	3650	3955	0	0	0	0	27.04			
211	8294	8216	8175	4349	12538	12477	16333	3653	3949	0	0	0	0	27.04			
212	8294	8217	8176	4335	12536	12476	16332	3651	3956	0	0	0	0	27.04			
213	8292	8214	8174	4322	12536	12474	16332	3654	3952	0	0	0	0	27.04			
214	8294	8223	8176	4310	12536	12478	16333	3654	3951	0	0	0	0	27.04			
215	8294	8215	8174	4298	12539	12477	16333	3654	3955	0	0	0	0	27.04			
216	8292	8221	8175	4280	12536	12477	16332	3648	3959	0	0	0	0	27.04			
217	8300	8218	8176	4270	12537	12475	16332	3651	3950	0	0	0	0	27.04			
218	8299	8215	8178	4257	12537	12485	16332	3643	3948	0	0	0	0	27.04			
219	8295	8222	8161	4244	12539	12479	16335	3636	3947	0	0	0	0	27.04			
220	8302	8213	8157	4232	12540	12487	16335	3644	3945	0	0	0	0	27.04			
221	8300	8216	8151	4219	12539	12477	16334	3649	3945	0	0	0	0	27.04			
222	8299	8213	8144	4210	12538	12474	16333	3645	3950	0	0	0	0	27.04			
223	8296	8217	8141	4193	12539	12480	16334	3649	3950	0	0	0	0	27.04			
224	8295	8212	8133	4180	12538	12477	16334	3642	3956	0	0	0	0	27.04			
225	8294	8218	8131	4163	12535	12477	16334	3649	3951	0	0	0	0	27.04			
226	8294	8217	8139	4152	12538	12478	16334	3640	3945	0	0	0	0	27.04			
227	8294	8219	8134	4145	12538	12476	16333	3639	3942	0	0	0	0	27.04			
228	8294	8221	8132	4131	12538	12480	16335	3640	3951	0	0	0	0	27.04			
229	8294	8219	8134	4119	12541	12479	16335	3640	3948	0	0	0	0	27.04			
230	8296	8217	8146	4104	12539	12478	16333	3637	3942	0	0	0	0	27.04			
231	8297	8218	8150	4093	12540	12489	16336	3636	3943	0	0	0	0	27.04			
232	8295	8217	8152	4078	12535	12477	16333	3640	3937	0	0	0	0	27.04			
233	8291	8219	8155	4067	12537	12479	16334	3638	3945	0	0	0	0	27.04			
234	8294	8219	8156	4053	12538	12481	16332	3640	3948	0	0	0	0	27.04			
235	8303	8217	8169	4038	12540	12480	16335	3646	3951	0	0	0	0	27.04			
236	8298	8214	8174	4026	12548	12480	16333	3645	3951	0	0	0	0	27.04			
237	8295	8217	8170	4012	12540	12485	16334	3643	3953	0	0	0	0	27.04			
238	8296	8215	8168	3999	12537	12480	16334	3650	3955	0	0	0	0	27.04			
239	8291	8214	8171	3990	12541	12479	16335	3650	3952	0	0	0	0	27.04			
240	8292	8217	8166	3978	12540	12479	16335	3645	3954	0	0	0	0	27.04			
241	8293	8211	8173	3965	12541	12481	16335	3642	3950	0	0	0	0	27.04			
242	8293	8216	8182	3953	12538	12477	16333	3641	3943	0	0	0	0	27.04			
243	8296	8214	8177	3939	12540	12478	16334	3638	3944	0	0	0	0	27.04			
244	8294	8216	8176	3927	12539	12478	16333	3640	3943	0	0	0	0	27.04			
245	8294	8216	8173	3908	12539	12479	16335	3644	3944	0	0	0	0	27.04			
246	8297	8215	8169	3896	12538	12481	16334	3646	3949	0	0	0	0	27.04			
247	8295	8219	8166	3887	12548	12480	16334	3647	3944	0	0	0	0	27.04			
248	8297	8216	8164	3873	12539	12480	16334	3635	3946	0	0	0	0	27.04			
249	8295	8217	8160	3860	12538	12479	16333	3641	3942	0	0	0	0	27.04			
250	8295	8215	8157	3848	12541	12478	16335	3640	3946	0	0	0	0	27.04			
251	8296	8215	8149	3833	12541	12488	16332	3642	3942	0	0	0	0	27.04			
252	8298	8216	8141	3823	12540	12479	16336	3631	3944	0	0	0	0	27.04			
253	8297	8216	8142	3806	12539	12480	16333	3631	3938	0	0	0	0	27.04			
254	8296	8215	8136	3796	12540	12479	16334	3630	3939	0	0	0	0	27.04			
255	8299	8214	8136	3784	12540	12480	16335	3632	3933	0	0	0	0	27.04			
256	8300	8214	8146	3770	12542	12481	16336	3636	3938	0	0	0	0	27.04			
257	8289	8217	8139	3754	12540	12480	16331	3634	3938	0	0	0	0	27.04			
258	8294	8212	8135	3742	12537	12480	16333	3635	3944	0	0	0	0	27.04			
259	8300	8216	8151	3735	12542	12479	16331	3631	3942	0	0	0	0	27.04			
260	8295	8219	8157	3720	12541	12481	16336	3638	3940	0	0	0	0	27.04			
261	8289	8219	8158	3707	12541	12481	16335	3629	3948	0	0	0	0	27.04			
262	8291	8217	8165	3693	12539	12477	16333	3634	3948	0	0	0	0	27.04			
263	8291	8216	8157	3683	12537	12482	16333	3628	3945	0	0	0	0	27.04			
264	8297	8221	8167	3670	12538	12478	16334	3630	3939	0	0	0	0	27.04			
265	8298	8224	8171	3657	12539	12481	16335	3633	3950	0	0	0	0	27.04			
266	8296	8214	8174	3643	12539	12480	16335	3638	3951	0	0	0	0	27.04			
267	8289	8226	8174	3631	12547	12482	16336	3631	3952	0	0	0	0	27.04			
268	8293	8219	8183	3617	12542	12481	16334	3629	3948	0	0	0	0	27.04			
269	8293	8214	8177	3604	12540	12482	16336	3625	3945	0	0	0	0	27.04			
270	8293	8222	8181	3592	12542	12480	16335	3627	3943	0	0	0	0	27.04			
271	8296	8216	8178	3578	12541	12482	16335	3635	3943	0	0	0	0	27.04			
272	8294	8217	8159	3564	12538	12480	16335	3638	3943	0	0	0	0	27.04			
273	8297	8215	8160	3552	12542	12482	16335	3638	3955	0	0	0	0	27.04			
274	8293	8217	8165	3537	12539	12481	16334	3631	3947	0	0	0	0	27.04			
275	8290	8210	8162	3533	12539	12481	16334	3630	3944	0	0	0	0	27.04			
276	8296	8219	8157	3518	12541	12480	16334	3631	3940	0	0	0	0	27.04			
277	8297	8213	8146	3506	12542	12481	16334	3629	3940	0	0	0	0	27.04			
278	8294	8215	8144	3491	12539	12479	16331	3631	3942	0	0	0	0	27.04			
279	8300	8218	8142	3479	12541	12490	16334	3634	3946	0	0	0	0	27.04			
280	8295	8216	8141	3466	12541	12480	16334	3635	3957	0	0	0	0	27.04			
281	8286	8217	8141	3453	12547	12481	16335	3638	3947	0	0	0	0	27.04			
282	8298	8214	8145	3439	12539	12480	16334	3636	3947	0	0	0	0	27.04			
283	8297	8218	8139	3426	12542	12481	16334	3634	3951	0	0	0	0	27.04			
284	8297	8214	8144	3413	12542	12482	16335	3631	3950	0	0	0	0	27.04			
285	8296	8222	8152	3400	12540	12479	16335	3634	3949	0	0	0	0	27.04			
286	8294	8213	8143	3388	12543	12483	16336	3632	3946	0	0	0	0	27.04			
287	8296	8216	8147	3374	12546	12481	16335	3635	3952	0	0	0	0	27.04			
288	8304	8218	8154	3361	12541	12482	16335	3635	3949	0	0	0	0	27.04			
289	8292	8213	8153	3347	12542	12484	16335	3627	3951	0	0	0	0	27.04			
290	8297	8214	8164	3339	12542	12482	16335	3636	3944	0	0	0	0	27.04			
291	8303	8213	8163	3329	12541	12480	16333	3624	3947	0	0	0	0	27.04			
292	8297	8211	8160	3316	12539	12485	16334	3624	3942	0	0	0	0	27.04			
293	8295	8216	8168	3303	12540	12481	16334	3626	3944	0	0	0	0	27.04			
294	8297	8213	8169	3288	12541	12482	16335	3627	3945	0	0	0	0	27.04			
295	8290	8216	8162	3276	12541	12478	16333	3628	3941	0	0	0	0	27.04			
296	8296	8216	8166	3262	12539	12485	16334	3628	3948	0	0	0	0	27.04			
297	8297	8217	8162	3249	12542	12477	16333	3626	3946	0	0	0	0	27.04			
298	8291	8217	8163	3236	12541	12491	16336	3620	3946	0	0	0	0	27.04			
299	8293	8215	8171	3223	12539	12482	16335	3625	3943	0	0	0	0	27.04			
300	8296	8214	8164	3211	12543	12481	16333	3620	3943	0	0	0	0	27.04			
301	8292	8220	8160	3197	12541	12482	16334	3623	3940	0	0	0	0	27.04			
302	8298	8214	8169	3183	12542	12483	16335	3624	3942	0	0	0	0	27.04			
303	8297	8219	8162	3173	12540	12481	16334	3625	3955	0	0	0	0	27.04			
304	8294	8217	8163	3167	12542	12480	16335	3623	3946	0	0	0	0	27.04			
305	8297	8217	8166	3153	12542	12480	16335	3620	3940	0	0	0	0	27.04			
306	8297	8216	8157	3140	12541	12481	16334	3617	3942	0	0	0	0	27.04			
307	8296	8217	8158	3129	12541	12484	16335	3614	3946	0	0	0	0	27.04			
308	8299	8216	8170	3113	12543	12481	16336	3621	3941	0	0	0	0	27.04			
309	8295	8215	8156	3100	12543	12484	16336	3616	3951	0	0	0	0	27.04			
310	8291	8217	8147	3088	12539	12484	16336	3618	3949	0	0	0	0	27.04			
311	8296	8220	8153	3074	12542	12483	16334	3622	3948	0	0	0	0	27.04			
312	8294	8214	8152	3061	12539	12480	16334	3620	3949	0	0	0	0	27.04			
313	8296	8216	8157	3046	12541	12482	16335	3620	3944	0	0	0	0	27.04			
314	8295	8217	8152	3033	12542	12483	16335	3609	3952	0	0	0	0	27.04			
315	8292	8217	8142	3021	12541	12483	16335	3612	3943	0	0	0	0	27.04			
316	8295	8219	8149	3009	12542	12482	16333	3609	3943	0	0	0	0	27.04			
317	8297	8216	8150	2995	12540	12484	16335	3604	3948	0	0	0	0	27.04			
318	8294	8219	8150	2984	12541	12482	16335	3604	3941	0	0	0	0	27.04			
319	8298	8214	8153	2976	12542	12482	16335	3599	3943	0	0	0	0	27.04			
320	8292	8218	8149	2963	12543	12483	16335	3603	3939	0	0	0	0	27.04			
