Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
739	8298	8216	8158	2580	12517	12495	16336	0	6377	15062	673	686	0	27.08			
740	8296	8217	8157	2578	12516	12495	16337	0	6381	15740	693	708	0	27.08			
741	8298	8216	8157	2581	12526	12497	16336	0	6377	16288	716	736	0	27.08			
742	8297	8216	8157	2580	12516	12501	16336	0	6382	16378	731	756	0	27.08			
743	8298	8216	8156	2581	12517	12495	16335	0	6374	16378	739	767	0	27.08			
744	8297	8216	8157	2580	12516	12496	16335	0	6375	16378	743	774	0	27.08			
745	8297	8216	8157	2580	12516	12495	16335	0	6375	16378	744	777	0	27.08			
746	8297	8216	8157	2579	12517	12496	16337	0	6381	16359	744	776	0	27.08			
747	8298	8217	8156	2580	12522	12495	16335	0	6378	16269	743	775	0	27.08			
748	8297	8217	8157	2579	12517	12497	16337	0	6373	16020	740	767	0	27.08			
749	8298	8218	8157	2580	12518	12496	16335	0	6377	15453	730	752	0	27.08			
750	8297	8219	8157	2580	12517	12496	16336	0	6374	14975	714	732	0	27.08			
751	8298	8219	8157	2581	12516	12496	16335	0	6376	14510	695	710	0	27.08			
752	8297	8218	8156	2580	12518	12497	16338	0	6376	14234	675	689	0	27.08			
753	8297	8218	8157	2581	12518	12498	16337	0	6374	14161	663	676	0	27.08			
754	8297	8217	8156	2580	12517	12496	16337	0	6374	14297	657	670	0	27.08			
755	8297	8217	8156	2579	12516	12498	16336	0	6375	14737	663	676	0	27.08			
756	8296	8217	8157	2580	12515	12496	16337	0	6376	15261	676	690	0	27.08			
757	8298	8217	8157	2579	12515	12496	16335	0	6371	16038	700	718	0	27.08			
758	8298	8217	8158	2580	12516	12495	16337	0	6373	16360	721	743	0	27.08			
759	8298	8217	8158	2580	12517	12496	16335	0	6376	16377	734	760	0	27.08			
760	8297	8217	8157	2581	12515	12496	16336	0	6372	16377	741	770	0	27.08			
761	8297	8216	8157	2581	12513	12494	16334	0	6370	16377	743	776	0	27.08			
762	8297	8216	8157	2580	12516	12497	16336	0	6371	16377	744	777	0	27.08			
763	8297	8215	8158	2580	12516	12504	16336	0	6370	16336	744	776	0	27.08			
764	8297	8216	8157	2579	12516	12496	16337	0	6372	16204	743	772	0	27.08			
765	8297	8215	8157	2581	12517	12499	16337	0	6368	15802	737	762	0	27.08			
766	8296	8216	8157	2579	12516	12496	16335	0	6373	15272	724	745	0	27.08			
767	8296	8215	8157	2579	12514	12495	16334	0	6371	14781	705	723	0	27.08			
768	8298	8216	8157	2580	12515	12498	16336	0	6373	14318	685	700	0	27.08			
769	8297	8216	8157	2581	12516	12498	16337	0	6371	14120	667	681	0	27.08			
770	8298	8215	8157	2579	12517	12497	16336	0	6369	14109	657	669	0	27.08			
771	8297	8215	8157	2581	12516	12497	16337	0	6374	14356	656	667	0	27.08			
772	8296	8216	8157	2581	12517	12498	16336	0	6372	14773	663	674	0	27.08			
773	8296	8215	8157	2582	12518	12498	16338	0	6373	15354	678	690	0	27.08			
774	8297	8215	8157	2581	12516	12498	16338	0	6369	16083	703	719	0	27.08			
775	8297	8215	8157	2581	12516	12498	16337	0	6369	16363	723	745	0	27.08			
776	8296	8216	8157	2579	12517	12497	16336	0	6370	16376	734	761	0	27.08			
777	8297	8216	8158	2581	12516	12498	16336	0	6373	16376	740	769	0	27.08			
778	8297	8217	8157	2580	12516	12496	16335	0	6371	16376	743	775	0	27.08			
779	8297	8217	8157	2580	12517	12498	16337	0	6369	16374	743	776	0	27.08			
780	8296	8216	8157	2580	12517	12497	16336	0	6375	16296	744	775	0	27.08			
781	8297	8216	8157	2580	12514	12499	16336	0	6368	16142	742	772	0	27.08			
782	8297	8216	8157	2579	12517	12499	16337	0	6371	15653	733	757	0	27.08			
783	8297	8216	8157	2579	12525	12498	16337	0	6369	15130	718	738	0	27.08			
784	8297	8216	8157	2581	12517	12498	16336	0	6374	14607	699	715	0	27.08			
785	8297	8216	8157	2581	12525	12498	16335	0	6373	14264	680	694	0	27.08			
786	8297	8217	8157	2580	12514	12497	16335	0	6369	14169	665	680	0	27.08			
787	8298	8218	8157	2579	12513	12497	16335	0	6372	14226	657	670	0	27.08			
788	8298	8217	8157	2580	12517	12498	16336	0	6374	14560	659	672	0	27.08			
789	8297	8217	8157	2580	12516	12500	16337	0	6371	15011	670	682	0	27.08			
790	8297	8217	8157	2580	12514	12499	16337	0	6373	15720	689	705	0	27.08			
791	8297	8218	8157	2580	12517	12499	16336	0	6372	16282	714	733	0	27.08			
792	8298	8217	8158	2580	12516	12507	16336	0	6373	16374	730	754	0	27.08			
793	8298	8218	8157	2581	12515	12499	16336	0	6370	16374	740	766	0	27.08			
794	8298	8218	8158	2581	12516	12500	16337	0	6372	16374	743	772	0	27.08			
795	8297	8218	8157	2581	12516	12499	16337	0	6376	16374	745	775	0	27.08			
796	8297	8218	8157	2580	12515	12500	16337	0	6371	16353	745	776	0	27.08			
797	8298	8218	8157	2580	12517	12497	16336	0	6371	16245	744	773	0	27.08			
798	8298	8217	8157	2581	12517	12500	16335	0	6372	15987	740	767	0	27.08			
799	8297	8218	8157	2579	12514	12498	16335	0	6370	15466	730	752	0	27.08			
800	8297	8217	8157	2580	12516	12496	16337	0	6371	14991	714	731	0	27.08			
801	8298	8217	8157	2579	12516	12499	16336	0	6371	14488	695	708	0	27.08			
802	8298	8216	8156	2580	12516	12500	16337	0	6372	14228	676	689	0	27.08			
803	8298	8216	8157	2582	12515	12500	16337	0	6371	14161	662	676	0	27.08			
804	8297	8216	8157	2581	12516	12500	16335	0	6372	14325	660	671	0	27.08			
805	8297	8216	8156	2579	12515	12499	16335	0	6374	14777	665	677	0	27.08			
806	8297	8216	8157	2580	12516	12499	16336	0	6371	15309	678	691	0	27.08			
807	8297	8216	8157	2579	12515	12499	16335	0	6369	16088	702	720	0	27.08			
808	8297	8215	8157	2580	12515	12499	16336	0	6370	16367	724	746	0	27.08			
809	8297	8215	8157	2580	12518	12500	16337	0	6373	16372	735	761	0	27.08			
810	8296	8216	8157	2580	12515	12502	16338	0	6371	16370	742	770	0	27.08			
811	8297	8216	8158	2580	12514	12499	16335	0	6371	16371	744	775	0	27.08			
812	8297	8216	8157	2581	12515	12500	16335	0	6371	16373	746	777	0	27.08			
813	8297	8216	8156	2581	12513	12500	16335	0	6374	16333	745	776	0	27.08			
814	8297	8216	8157	2580	12515	12500	16335	0	6369	16213	743	773	0	27.08			
815	8297	8216	8157	2581	12513	12500	16331	0	6367	15875	739	764	0	27.08			
816	8297	8215	8157	2578	12514	12500	16335	0	6368	15363	727	748	0	27.08			
817	8297	8215	8158	2580	12515	12500	16336	0	6371	14842	709	726	0	27.08			
818	8297	8216	8157	2579	12514	12500	16335	0	6380	14412	689	705	0	27.08			
819	8298	8216	8158	2580	12517	12502	16336	0	6372	14231	672	686	0	27.08			
820	8296	8216	8157	2580	12515	12498	16336	0	6370	14212	661	676	0	27.08			
821	8297	8215	8157	2580	12514	12501	16336	0	6369	14466	660	673	0	27.08			
822	8297	8216	8157	2580	12516	12502	16336	0	6372	14912	669	681	0	27.08			
823	8298	8216	8158	2580	12517	12501	16337	0	6368	15521	687	699	0	27.08			
824	8297	8216	8158	2580	12515	12501	16337	0	6374	16193	710	727	0	27.08			
825	8297	8216	8158	2580	12514	12506	16337	0	6367	16369	728	750	0	27.08			
826	8297	8216	8158	2580	12514	12501	16336	0	6369	16369	738	764	0	27.08			
827	8298	8216	8158	2580	12514	12502	16334	0	6369	16369	742	772	0	27.08			
828	8297	8217	8158	2579	12514	12503	16336	0	6368	16369	744	775	0	27.08			
829	8298	8218	8158	2581	12516	12502	16337	0	6371	16370	744	776	0	27.08			
830	8296	8217	8157	2580	12515	12501	16337	0	6371	16278	743	774	0	27.08			
831	8297	8217	8157	2580	12516	12501	16337	0	6372	16082	740	769	0	27.08			
832	8297	8218	8156	2581	12515	12503	16337	0	6371	15597	733	756	0	27.08			
833	8297	8218	8156	2581	12516	12505	16337	0	6371	15056	717	736	0	27.08			
834	8297	8218	8157	2580	12516	12504	16337	0	6370	14532	696	711	0	27.08			
835	8297	8218	8157	2581	12517	12503	16337	2	6370	14146	674	689	0	27.08			
836	8297	8218	8156	2578	12516	12503	16336	1	6372	14019	660	672	0	27.08			
837	8297	8217	8156	2580	12515	12503	16335	0	6371	14056	651	663	0	27.08			
838	8298	8217	8157	2580	12517	12503	16337	2	6377	14402	653	663	0	27.08			
839	8297	8217	8157	2580	12516	12503	16338	1	6371	14821	662	672	0	27.08			
840	8296	8217	8157	2581	12519	12504	16334	0	6368	15517	683	694	0	27.08			
841	8297	8217	8157	2579	12517	12503	16337	0	6372	16173	708	723	0	27.08			
842	8297	8217	8157	2580	12514	12503	16334	0	6370	16366	726	748	0	27.08			
843	8298	8217	8157	2579	12515	12503	16336	1	6372	16366	738	761	0	27.08			
844	8297	8216	8158	2581	12514	12511	16336	0	6381	16366	742	770	0	27.08			
845	8297	8217	8157	2580	12521	12503	16335	1	6371	16367	744	774	0	27.08			
846	8297	8216	8157	2580	12515	12501	16336	1	6372	16347	745	775	0	27.08			
847	8297	8216	8157	2580	12514	12500	16335	0	6374	16236	743	773	0	27.08			
848	8298	8216	8158	2581	12513	12502	16334	0	6366	15975	740	766	0	27.08			
849	8297	8216	8157	2580	12517	12501	16336	3	6373	15409	730	749	0	27.08			
850	8296	8215	8157	2579	12515	12503	16336	1	6376	14914	711	729	0	27.08			
851	8297	8215	8157	2579	12521	12503	16337	0	6375	14410	691	705	0	27.08			
852	8297	8215	8157	2580	12516	12504	16337	1	6377	14102	671	684	0	27.08			
853	8296	8215	8157	2579	12516	12502	16337	0	6372	14022	657	670	0	27.08			
854	8296	8215	8157	2580	12526	12504	16337	2	6376	14137	651	663	0	27.08			
855	8297	8215	8157	2580	12526	12505	16337	2	6371	14545	654	666	0	27.08			
856	8297	8216	8157	2580	12515	12501	16336	0	6371	15064	668	680	0	27.08			
857	8297	8216	8157	2580	12515	12503	16336	3	6385	15851	691	707	0	27.08			
858	8297	8216	8157	2580	12514	12501	16335	2	6368	16322	715	735	0	27.08			
859	8297	8216	8157	2579	12515	12504	16335	2	6373	16363	731	754	0	27.08			
860	8296	8216	8157	2580	12514	12503	16335	0	6372	16362	739	766	0	27.08			
861	8297	8216	8157	2580	12513	12504	16335	1	6370	16362	742	772	0	27.08			
862	8297	8217	8157	2580	12515	12502	16335	3	6369	16365	744	775	0	27.08			
863	8298	8216	8157	2580	12516	12504	16337	4	6380	16307	744	774	0	27.08			
864	8297	8217	8158	2580	12515	12505	16338	3	6368	16147	742	770	0	27.08			
865	8297	8216	8158	2580	12519	12502	16336	2	6372	15733	735	759	0	27.08			
866	8296	8216	8157	2580	12515	12504	16336	2	6372	15183	721	741	0	27.08			
867	8297	8217	8157	2580	12515	12510	16335	2	6376	14665	701	718	0	27.08			
868	8297	8216	8157	2581	12514	12504	16332	2	6373	14207	679	695	0	27.08			
869	8296	8217	8157	2580	12512	12505	16335	3	6370	14018	663	676	0	27.08			
870	8297	8215	8158	2579	12515	12502	16335	3	6374	13977	651	663	0	27.08			
871	8297	8216	8157	2579	12515	12503	16336	4	6377	14184	648	660	0	27.08			
872	8297	8216	8157	2580	12516	12504	16337	2	6382	14600	655	665	0	27.08			
873	8298	8216	8157	2580	12514	12505	16337	3	6368	15181	670	682	0	27.08			
874	8297	8216	8157	2580	12516	12506	16337	1	6372	15955	695	710	0	27.08			
875	8298	8216	8156	2581	12515	12505	16336	3	6369	16340	718	738	0	27.08			
876	8298	8217	8157	2580	12514	12504	16337	1	6373	16360	731	756	0	27.08			
877	8297	8217	8157	2580	12514	12506	16333	2	6374	16360	739	765	0	27.08			
878	8296	8217	8157	2579	12524	12505	16336	1	6369	16360	742	772	0	27.08			
879	8297	8217	8157	2581	12516	12506	16337	1	6371	16361	743	774	0	27.08			
880	8298	8217	8157	2579	12514	12505	16335	2	6371	16273	743	774	0	27.08			
881	8297	8217	8157	2580	12513	12503	16334	1	6369	16113	740	770	0	27.08			
882	8297	8217	8157	2581	12516	12505	16338	3	6374	15613	732	755	0	27.08			
883	8297	8217	8157	2581	12515	12505	16337	2	6379	15078	718	736	0	27.08			
884	8297	8217	8157	2581	12514	12506	16336	2	6375	14557	697	714	0	27.08			
885	8296	8217	8157	2580	12514	12506	16337	2	6375	14173	677	691	0	27.08			
886	8297	8217	8157	2581	12516	12505	16338	2	6373	14035	660	673	0	27.08			
887	8297	8217	8158	2580	12516	12508	16338	3	6376	14050	650	663	0	27.08			
888	8297	8217	8157	2580	12514	12507	16337	2	6374	14411	654	665	0	27.08			
889	8297	8217	8157	2581	12515	12504	16336	3	6370	14872	664	675	0	27.08			
890	8297	8216	8157	2581	12515	12506	16336	0	6374	15571	684	696	0	27.08			
891	8298	8217	8157	2580	12516	12506	16336	1	6380	16228	710	726	0	27.08			
892	8296	8216	8157	2579	12515	12506	16337	1	6371	16358	727	749	0	27.08			
893	8297	8216	8157	2581	12514	12506	16336	1	6376	16356	737	763	0	27.08			
894	8297	8216	8157	2581	12514	12505	16336	4	6374	16357	743	770	0	27.08			
895	8297	8216	8157	2579	12514	12506	16337	2	6372	16358	745	774	0	27.08			
896	8296	8216	8157	2581	12515	12507	16337	2	6370	16339	743	775	0	27.08			
897	8296	8216	8157	2580	12514	12508	16337	0	6377	16207	742	772	0	27.08			
898	8297	8216	8157	2580	12515	12508	16336	0	6370	15909	739	764	0	27.08			
899	8298	8216	8157	2581	12517	12506	16337	2	6374	15323	726	746	0	27.08			
900	8297	8216	8158	2579	12515	12509	16337	1	6375	14803	707	724	0	27.08			
901	8297	8216	8157	2579	12514	12508	16337	1	6373	14283	685	699	0	27.08			
902	8296	8215	8157	2579	12516	12506	16337	0	6378	13981	666	679	0	27.08			
903	8297	8216	8157	2579	12513	12504	16334	2	6374	13943	652	665	0	27.08			
904	8297	8216	8157	2581	12523	12515	16334	1	6374	14095	647	658	0	27.08			
905	8297	8216	8157	2579	12515	12508	16337	2	6378	14470	652	661	0	27.08			
906	8298	8216	8157	2581	12517	12509	16337	1	6375	14959	664	674	0	27.08			
907	8297	8215	8157	2580	12517	12507	16338	0	6377	15739	687	699	0	27.08			
908	8297	8216	8157	2578	12517	12507	16335	1	6373	16281	712	730	0	27.08			
909	8297	8216	8157	2581	12523	12507	16336	0	6374	16354	728	751	0	27.08			
910	8297	8216	8157	2581	12520	12509	16337	2	6373	16353	737	763	0	27.08			
911	8297	8216	8157	2579	12515	12510	16337	2	6377	16353	741	770	0	27.08			
912	8296	8216	8157	2581	12514	12509	16335	0	6373	16355	743	774	0	27.08			
913	8297	8217	8157	2580	12513	12508	16336	0	6371	16306	742	773	0	27.08			
914	8297	8217	8157	2579	12515	12507	16335	0	6372	16137	742	770	0	27.08			
915	8297	8217	8157	2579	12514	12508	16335	2	6373	15725	735	758	0	27.08			
916	8297	8217	8157	2580	12515	12506	16335	0	6376	15141	719	739	0	27.08			
917	8297	8217	8157	2579	12514	12507	16335	2	6375	14619	700	716	0	27.08			
918	8297	8217	8157	2580	12513	12507	16337	1	6373	14130	677	692	0	27.08			
919	8297	8217	8157	2579	12514	12507	16336	0	6370	13933	660	673	0	27.08			
920	8298	8217	8157	2580	12516	12509	16337	2	6375	13839	647	658	0	27.08			
921	8298	8216	8157	2580	12514	12509	16337	0	6376	14061	643	654	0	27.08			
922	8297	8217	8157	2579	12515	12509	16336	0	6372	14513	649	660	0	27.08			
923	8297	8217	8157	2579	12515	12508	16336	1	6370	15089	663	676	0	27.08			
924	8297	8217	8157	2580	12518	12508	16335	1	6370	15901	690	705	0	27.08			
925	8298	8217	8157	2580	12514	12509	16337	0	6371	16316	714	733	0	27.08			
926	8298	8216	8157	2580	12515	12509	16333	0	6369	16349	729	752	0	27.08			
927	8298	8217	8157	2580	12514	12509	16335	0	6374	16349	737	763	0	27.08			
928	8296	8217	8157	2579	12513	12509	16336	0	6374	16350	742	769	0	27.08			
929	8297	8216	8157	2580	12522	12510	16336	0	6373	16353	742	773	0	27.08			
930	8298	8216	8157	2581	12515	12509	16336	0	6373	16252	742	771	0	27.08			
931	8297	8216	8157	2580	12514	12508	16335	1	6373	16043	739	767	0	27.08			
932	8296	8216	8157	2578	12514	12509	16337	0	6378	15522	731	753	0	27.08			
933	8297	8216	8157	2579	12514	12510	16336	1	6378	14973	714	732	0	27.08			
934	8297	8217	8157	2580	12515	12510	16333	0	6373	14444	692	708	0	27.08			
935	8297	8216	8157	2579	12514	12510	16337	0	6375	14034	671	685	0	27.08			
936	8297	8216	8157	2581	12525	12510	16336	0	6375	13909	655	667	0	27.08			
937	8297	8216	8157	2581	12514	12509	16335	1	6376	13924	646	657	0	27.08			
938	8297	8216	8158	2580	12515	12508	16337	0	6376	14270	646	656	0	27.08			
939	8297	8216	8156	2580	12514	12508	16337	0	6375	14731	655	667	0	27.08			
940	8297	8216	8157	2581	12513	12509	16337	2	6371	15417	675	688	0	27.08			
941	8297	8216	8156	2580	12515	12509	16336	0	6372	16120	701	717	0	27.08			
942	8296	8216	8156	2580	12513	12510	16336	1	6376	16348	721	744	0	27.08			
943	8298	8216	8157	2579	12512	12507	16334	0	6374	16347	733	758	0	27.08			
944	8297	8216	8157	2580	12514	12509	16336	0	6373	16348	739	766	0	27.08			
945	8297	8216	8157	2582	12515	12509	16336	0	6376	16348	742	771	0	27.08			
946	8297	8216	8157	2579	12515	12509	16337	0	6379	16330	742	772	0	27.08			
947	8297	8217	8157	2580	12517	12509	16337	0	6375	16193	741	770	0	27.08			
948	8297	8216	8157	2580	12514	12509	16337	0	6376	15875	738	763	0	27.08			
949	8297	8216	8157	2580	12515	12512	16337	0	6377	15284	724	744	0	27.08			
950	8297	8216	8157	2581	12514	12511	16337	0	6378	14754	705	722	0	27.08			
951	8297	8216	8157	2579	12515	12511	16338	0	6381	14206	682	696	0	27.08			
952	8296	8216	8157	2580	12515	12511	16337	0	6378	13882	661	674	0	27.08			
953	8298	8216	8157	2579	12513	12510	16335	0	6372	13816	647	660	0	27.08			
954	8297	8216	8157	2581	12512	12507	16333	0	6377	13958	641	652	0	27.08			
955	8298	8216	8157	2580	12515	12519	16336	0	6379	14346	646	654	0	27.08			
956	8297	8217	8157	2579	12514	12515	16337	0	6376	14816	657	666	0	27.08			
957	8297	8217	8157	2580	12512	12510	16336	0	6375	15583	680	692	0	27.08			
958	8297	8217	8157	2580	12514	12510	16337	0	6379	16206	707	722	0	27.08			
959	8297	8217	8157	2580	12513	12509	16335	0	6378	16341	726	746	0	27.08			
960	8297	8217	8157	2580	12513	12509	16335	0	6376	16340	736	759	0	27.08			
961	8297	8218	8157	2580	12512	12509	16336	0	6376	16342	740	766	0	27.08			
962	8297	8217	8156	2580	12514	12510	16337	0	6375	16343	743	771	0	27.08			
963	8297	8217	8157	2580	12511	12510	16335	0	6372	16284	742	772	0	27.08			
964	8298	8217	8157	2581	12512	12508	16335	0	6376	16125	742	768	0	27.08			
965	8298	8217	8157	2581	12515	12510	16336	0	6375	15714	734	758	0	27.08			
966	8297	8218	8157	2578	12522	12510	16338	0	6385	15119	718	737	0	27.08			
967	8297	8217	8156	2581	12513	12510	16337	0	6378	14583	699	715	0	27.08			
968	8296	8217	8158	2579	12513	12508	16336	0	6375	14099	675	690	0	27.08			
969	8297	8217	8157	2580	12516	12519	16338	0	6376	13858	657	669	0	27.08			
970	8296	8216	8157	2581	12514	12511	16338	0	6377	13805	644	656	0	27.08			
971	8297	8217	8157	2580	12515	12511	16337	0	6374	14020	641	651	0	27.08			
972	8296	8216	8157	2579	12512	12512	16336	0	6377	14441	647	657	0	27.08			
973	8297	8216	8157	2580	12513	12509	16335	0	6377	15036	662	673	0	27.08			
974	8297	8216	8157	2580	12509	12510	16335	0	6373	15859	688	702	0	27.08			
975	8297	8216	8158	2578	12514	12521	16336	0	6379	16301	712	730	0	27.08			
976	8297	8216	8157	2581	12513	12513	16335	0	6375	16338	728	751	0	27.08			
977	8296	8216	8157	2580	12515	12508	16338	0	6375	16336	735	761	0	27.08			
978	8296	8216	8157	2580	12514	12527	16337	0	6382	16337	740	768	0	27.08			
979	8296	8216	8157	2579	12513	12510	16335	0	6374	16340	742	772	0	27.08			
980	8297	8216	8157	2580	12511	12510	16334	0	6375	16234	741	771	0	27.08			
981	8298	8216	8157	2579	12511	12511	16335	0	6380	16018	739	766	0	27.08			
982	8296	8216	8157	2579	12513	12512	16336	0	6376	15479	730	751	0	27.08			
983	8297	8216	8158	2580	12514	12510	16334	0	6375	14898	712	729	0	27.08			
984	8297	8216	8157	2580	12513	12512	16338	0	6375	14350	690	705	0	27.08			
985	8297	8217	8156	2580	12513	12512	16336	0	6375	13957	667	681	0	27.08			
986	8297	8216	8157	2579	12514	12512	16337	0	6376	13801	650	662	0	27.08			
987	8297	8217	8157	2580	12515	12521	16337	0	6376	13789	640	650	0	27.08			
988	8296	8217	8157	2579	12514	12513	16337	0	6375	14083	638	649	0	27.08			
989	8297	8217	8157	2580	12523	12513	16336	0	6375	14535	647	657	0	27.08			
990	8297	8216	8157	2581	12512	12511	16337	0	6377	15215	665	677	0	27.08			
991	8297	8216	8157	2580	12511	12512	16336	0	6373	15976	691	707	0	27.08			
992	8297	8216	8157	2580	12514	12514	16338	0	6375	16326	715	735	0	27.08			
993	8297	8216	8158	2582	12514	12511	16333	0	6376	16330	729	753	0	27.08			
994	8297	8216	8157	2581	12513	12513	16336	0	6377	16330	736	762	0	27.08			
995	8297	8217	8158	2580	12513	12511	16336	0	6377	16334	740	768	0	27.08			
996	8297	8216	8157	2581	12515	12516	16338	0	6379	16311	740	770	0	27.08			
997	8298	8216	8158	2580	12515	12512	16338	0	6373	16134	739	767	0	27.08			
998	8297	8217	8157	2579	12513	12513	16338	0	6379	15792	734	758	0	27.08			
999	8296	8217	8157	2580	12513	12510	16334	0	6378	15208	719	741	0	27.08			
1000	8297	8217	8157	2579	12513	12511	16336	0	6374	14694	701	718	0	27.08			
1001	8298	8216	8157	2580	12513	12511	16335	0	6377	14189	679	695	0	27.08			
1002	8297	8216	8157	2580	12513	12513	16336	0	6376	13861	659	672	0	27.08			
1003	8297	8216	8157	2581	12514	12513	16337	0	6377	13722	643	654	0	27.08			
1004	8297	8216	8157	2580	12515	12512	16337	0	6378	13809	636	645	0	27.08			
1005	8297	8216	8156	2580	12514	12513	16337	0	6375	14181	638	648	0	27.08			
1006	8297	8216	8157	2579	12512	12513	16335	0	6373	14686	650	660	0	27.08			
1007	8297	8216	8157	2580	12513	12513	16337	0	6374	15451	672	683	0	27.08			
1008	8297	8217	8156	2580	12514	12513	16337	0	6377	16117	699	715	0	27.08			
1009	8297	8217	8157	2581	12512	12511	16335	0	6375	16327	720	741	0	27.08			
1010	8297	8216	8158	2579	12512	12513	16335	0	6376	16325	732	755	0	27.08			
1011	8297	8217	8157	2580	12514	12514	16334	0	6378	16326	738	763	0	27.08			
1012	8297	8216	8157	2578	12513	12515	16336	0	6375	16328	740	769	0	27.08			
1013	8297	8216	8157	2580	12516	12512	16335	0	6388	16268	741	770	0	27.08			
1014	8297	8216	8156	2578	12512	12513	16336	0	6373	16086	739	766	0	27.08			
1015	8298	8217	8157	2580	12513	12514	16336	0	6375	15642	732	755	0	27.08			
1016	8297	8216	8157	2581	12512	12511	16335	0	6377	15041	715	734	0	27.08			
1017	8297	8216	8157	2578	12513	12513	16335	0	6373	14520	696	711	0	27.08			
1018	8297	8217	8157	2581	12514	12515	16336	0	6377	14012	673	686	0	27.08			
1019	8297	8216	8157	2580	12514	12515	16336	0	6375	13789	654	666	0	27.08			
1020	8298	8216	8157	2580	12514	12514	16337	0	6376	13714	640	650	0	27.08			
1021	8297	8216	8157	2580	12514	12513	16335	0	6377	13914	636	645	0	27.08			
1022	8296	8216	8157	2579	12517	12514	16336	0	6375	14329	641	650	0	27.08			
1023	8297	8216	8157	2581	12512	12514	16335	0	6374	14905	656	666	0	27.08			
1024	8297	8217	8157	2581	12511	12513	16336	0	6376	15747	682	695	0	27.08			
1025	8297	8215	8157	2578	12512	12514	16335	0	6374	16264	708	725	0	27.08			
1026	8297	8217	8157	2581	12512	12515	16337	0	6374	16320	724	746	0	27.08			
1027	8298	8216	8157	2579	12514	12516	16337	0	6375	16319	734	758	0	27.08			
1028	8297	8216	8157	2580	12513	12514	16336	0	6376	16320	739	765	0	27.08			
1029	8297	8216	8157	2580	12514	12516	16338	0	6373	16323	741	769	0	27.08			
1030	8297	8216	8157	2580	12512	12513	16336	0	6375	16200	741	768	0	27.08			
1031	8297	8217	8157	2580	12513	12514	16331	0	6373	15978	739	763	0	27.08			
1032	8296	8216	8157	2581	12511	12515	16336	0	6374	15427	728	748	0	27.08			
1033	8297	8216	8157	2581	12511	12513	16335	0	6375	14869	710	727	0	27.08			
1034	8297	8217	8157	2579	12512	12513	16336	0	6376	14342	687	702	0	27.08			
1035	8297	8216	8157	2580	12513	12515	16337	0	6375	13926	666	679	0	27.08			
1036	8298	8216	8157	2580	12512	12515	16336	0	6375	13783	649	660	0	27.08			
1037	8297	8216	8157	2581	12514	12514	16336	0	6376	13745	637	647	0	27.08			
1038	8297	8216	8157	2580	12513	12516	16338	0	6377	14036	637	646	0	27.08			
1039	8297	8216	8157	2580	12510	12515	16334	0	6376	14477	645	654	0	27.08			
1040	8297	8216	8157	2580	12512	12524	16337	0	6375	15146	663	673	0	27.08			
1041	8297	8216	8157	2580	12512	12523	16338	0	6381	15887	688	703	0	27.08			
1042	8297	8216	8157	2580	12514	12517	16339	0	6379	16299	713	731	0	27.08			
1043	8297	8216	8157	2580	12515	12516	16339	0	6377	16316	727	750	0	27.08			
1044	8297	8217	8157	2580	12513	12519	16335	0	6381	16316	735	761	0	27.08			
1045	8298	8217	8157	2580	12513	12516	16336	0	6376	16316	739	766	0	27.08			
1046	8296	8217	8157	2580	12512	12512	16335	0	6375	16315	740	770	0	27.08			
1047	8297	8216	8157	2580	12512	12512	16335	0	6372	16133	739	767	0	27.08			
1048	8297	8217	8157	2580	12513	12516	16332	0	6376	15806	734	758	0	27.08			
1049	8297	8216	8158	2581	12512	12522	16337	0	6378	15183	720	740	0	27.08			
1050	8297	8217	8157	2582	12511	12515	16337	0	6380	14651	700	717	0	27.08			
1051	8297	8216	8157	2579	12513	12513	16336	0	6389	14146	676	693	0	27.08			
1052	8296	8217	8157	2581	12513	12517	16337	0	6377	13805	657	669	0	27.08			
1053	8297	8216	8157	2580	12513	12516	16337	0	6378	13683	642	653	0	27.08			
1054	8298	8217	8157	2580	12513	12516	16336	0	6376	13782	633	644	0	27.08			
1055	8297	8217	8157	2580	12512	12516	16336	0	6376	14148	635	645	0	27.08			
1056	8297	8216	8157	2581	12511	12514	16336	0	6376	14630	647	657	0	27.08			
1057	8297	8216	8157	2581	12512	12513	16335	0	6373	15414	669	681	0	27.08			
1058	8297	8217	8157	2580	12512	12517	16337	0	6373	16102	698	711	0	27.08			
1059	8297	8216	8157	2581	12514	12525	16337	0	6375	16311	720	738	0	27.08			
1060	8297	8216	8158	2580	12513	12516	16337	0	6382	16304	730	754	0	27.08			
1061	8297	8216	8157	2580	12513	12517	16336	0	6376	16307	737	762	0	27.08			
1062	8296	8217	8157	2580	12512	12517	16337	0	6376	16313	740	767	0	27.08			
1063	8297	8216	8158	2579	12512	12515	16336	0	6377	16249	740	769	0	27.08			
1064	8297	8216	8157	2580	12512	12516	16337	0	6372	16034	738	764	0	27.08			
1065	8297	8216	8156	2581	12512	12516	16336	0	6376	15582	731	752	0	27.08			
1066	8296	8216	8157	2580	12512	12515	16335	0	6376	14971	714	731	0	27.08			
1067	8297	8216	8158	2580	12512	12517	16336	0	6376	14449	693	708	0	27.08			
