Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
740	8297	8216	8156	6869	12499	12526	16337	5788	0	16332	1081	743	0	27.05			
741	8298	8216	8157	6868	12495	12524	16336	5788	0	16332	1087	751	0	27.05			
742	8297	8216	8157	6869	12497	12521	16336	5789	0	16335	1089	754	0	27.05			
743	8297	8216	8157	6868	12501	12531	16336	5790	0	16269	1089	754	0	27.05			
744	8298	8216	8158	6868	12495	12523	16335	5791	0	16101	1087	751	0	27.05			
745	8296	8218	8156	6868	12496	12524	16336	5788	0	15757	1081	740	0	27.05			
746	8296	8216	8155	6869	12497	12525	16336	5789	0	15180	1065	723	0	27.05			
747	8298	8215	8158	6869	12506	12522	16337	5791	0	14678	1047	702	0	27.05			
748	8296	8218	8156	6870	12496	12534	16336	5788	0	14191	1024	678	0	27.05			
749	8298	8214	8159	6869	12496	12522	16335	5787	0	13917	1006	656	0	27.05			
750	8295	8218	8156	6868	12496	12523	16335	5793	0	13843	992	641	0	27.05			
751	8297	8218	8157	6868	12495	12524	16336	5786	0	13959	985	633	0	27.05			
752	8296	8217	8157	6868	12499	12525	16337	5795	0	14321	990	636	0	27.05			
753	8297	8215	8157	6869	12497	12525	16338	5790	0	14804	1002	648	0	27.05			
754	8296	8217	8158	6867	12501	12524	16336	5789	0	15597	1026	673	0	27.05			
755	8296	8216	8157	6867	12496	12529	16336	5787	0	16167	1051	703	0	27.05			
756	8297	8216	8157	6869	12498	12525	16336	5795	0	16328	1069	727	0	27.05			
757	8297	8217	8156	6869	12503	12526	16337	5790	0	16327	1079	741	0	27.05			
758	8297	8216	8158	6869	12500	12527	16338	5791	0	16327	1084	748	0	27.05			
759	8296	8216	8157	6869	12500	12527	16337	5792	0	16329	1088	752	0	27.05			
760	8297	8215	8158	6869	12498	12525	16333	5791	0	16245	1087	753	0	27.05			
761	8297	8215	8157	6868	12499	12523	16337	5792	0	16054	1085	747	0	27.05			
762	8296	8215	8158	6868	12498	12525	16336	5788	0	15640	1078	737	0	27.05			
763	8296	8216	8157	6868	12498	12525	16336	5790	0	15126	1063	720	0	27.05			
764	8297	8216	8157	6869	12505	12523	16334	5792	0	14662	1045	700	0	27.05			
765	8296	8215	8157	6869	12496	12525	16336	5791	0	14215	1025	678	0	27.05			
766	8297	8217	8156	6868	12498	12523	16335	5789	0	14049	1007	659	0	27.05			
767	8298	8215	8157	6871	12498	12522	16335	5789	0	14035	997	647	0	27.05			
768	8296	8216	8156	6869	12501	12524	16335	5790	0	14291	995	645	0	27.05			
769	8297	8216	8156	6869	12505	12525	16335	5795	0	14718	1003	651	0	27.05			
770	8296	8217	8156	6871	12497	12522	16334	5789	0	15376	1020	670	0	27.05			
771	8297	8215	8156	6868	12495	12523	16335	5790	0	16064	1047	699	0	27.05			
772	8296	8217	8155	6869	12496	12524	16335	5788	0	16323	1068	725	0	27.05			
773	8297	8217	8157	6868	12498	12523	16336	5786	0	16321	1080	742	0	27.05			
774	8298	8216	8157	6867	12498	12524	16336	5790	0	16321	1086	750	0	27.05			
775	8297	8216	8156	6869	12500	12533	16337	5788	0	16322	1089	752	0	27.05			
776	8297	8216	8157	6869	12509	12526	16336	5789	0	16322	1090	754	0	27.05			
777	8296	8217	8157	6868	12499	12531	16336	5788	0	16149	1088	752	0	27.05			
778	8297	8218	8157	6869	12497	12522	16336	5785	0	15896	1084	745	0	27.05			
779	8297	8217	8156	6868	12498	12526	16335	5784	0	15378	1073	731	0	27.05			
780	8296	8217	8157	6867	12498	12524	16336	5786	0	14869	1054	711	0	27.05			
781	8297	8217	8157	6869	12498	12523	16336	5787	0	14348	1033	687	0	27.05			
782	8297	8217	8158	6870	12499	12524	16336	5790	0	13989	1013	664	0	27.05			
783	8296	8216	8158	6868	12498	12523	16332	5788	0	13874	996	647	0	27.05			
784	8296	8216	8157	6869	12498	12523	16335	5788	0	13935	988	637	0	27.05			
785	8297	8217	8157	6869	12499	12524	16336	5788	0	14265	989	637	0	27.05			
786	8297	8216	8158	6869	12499	12524	16336	5790	0	14724	999	647	0	27.05			
787	8297	8216	8157	6868	12499	12524	16336	5787	0	15440	1021	668	0	27.05			
788	8297	8216	8158	6869	12500	12533	16336	5789	0	16068	1047	698	0	27.05			
789	8297	8215	8158	6870	12499	12524	16336	5790	0	16317	1067	724	0	27.05			
790	8296	8216	8157	6869	12499	12523	16335	5785	0	16316	1079	740	0	27.05			
791	8297	8215	8157	6868	12499	12522	16335	5787	0	16318	1085	748	0	27.05			
792	8297	8216	8157	6868	12501	12524	16333	5788	0	16317	1088	752	0	27.05			
793	8297	8216	8156	6868	12500	12524	16337	5787	0	16268	1088	751	0	27.05			
794	8297	8216	8157	6868	12501	12524	16336	5788	0	16093	1086	749	0	27.05			
795	8297	8216	8156	6869	12500	12522	16335	5786	0	15744	1079	740	0	27.05			
796	8298	8216	8157	6869	12498	12524	16335	5783	0	15200	1065	724	0	27.05			
797	8297	8216	8156	6870	12499	12521	16335	5785	0	14727	1047	704	0	27.05			
798	8297	8216	8156	6870	12498	12521	16335	5787	1	14256	1026	680	0	27.05			
799	8297	8216	8156	6869	12502	12524	16338	5787	1	13961	1007	658	0	27.05			
800	8296	8216	8156	6870	12500	12523	16336	5790	1	13894	994	644	0	27.05			
801	8296	8216	8157	6870	12499	12524	16337	5788	1	14048	989	637	0	27.05			
802	8297	8215	8156	6869	12502	12523	16335	5787	1	14459	994	641	0	27.05			
803	8297	8215	8157	6869	12498	12527	16336	5789	3	14966	1008	654	0	27.05			
804	8296	8216	8157	6869	12501	12524	16337	5786	3	15735	1032	680	0	27.05			
805	8297	8216	8158	6869	12500	12524	16336	5788	2	16233	1056	709	0	27.05			
806	8297	8217	8157	6869	12501	12525	16337	5786	4	16315	1073	732	0	27.05			
807	8297	8217	8158	6869	12502	12526	16339	5786	4	16312	1081	743	0	27.05			
808	8296	8216	8158	6868	12501	12522	16337	5788	6	16315	1086	751	0	27.05			
809	8297	8216	8158	6868	12501	12525	16336	5789	8	16317	1088	752	0	27.05			
810	8296	8216	8158	6870	12507	12524	16335	5787	9	16208	1088	752	0	27.05			
811	8297	8216	8158	6869	12501	12528	16336	5786	7	16008	1085	747	0	27.05			
812	8296	8217	8158	6868	12499	12525	16336	5786	8	15554	1077	735	0	27.05			
813	8297	8217	8157	6868	12502	12524	16337	5788	11	14978	1060	716	0	27.05			
814	8297	8217	8157	6869	12501	12523	16333	5789	10	14452	1039	692	0	27.05			
815	8297	8217	8157	6870	12502	12523	16337	5789	10	13998	1016	667	0	27.05			
816	8297	8217	8157	6868	12502	12523	16336	5786	11	13821	998	648	0	27.05			
817	8297	8217	8158	6868	12502	12524	16336	5788	12	13768	986	634	0	27.05			
818	8297	8217	8157	6869	12503	12527	16337	5786	8	13986	983	630	0	27.05			
819	8297	8216	8157	6869	12499	12522	16335	5787	9	14401	990	636	0	27.05			
820	8297	8216	8158	6869	12501	12524	16336	5786	10	15037	1005	652	0	27.05			
821	8298	8217	8156	6868	12501	12522	16335	5789	8	15797	1031	679	0	27.05			
822	8297	8217	8157	6869	12502	12525	16336	5787	8	16241	1056	709	0	27.05			
823	8296	8216	8157	6869	12504	12524	16336	5787	10	16300	1072	731	0	27.05			
824	8297	8217	8156	6870	12502	12521	16335	5785	10	16299	1081	743	0	27.05			
825	8297	8216	8158	6869	12503	12524	16337	5786	10	16301	1086	749	0	27.05			
826	8296	8216	8156	6868	12503	12524	16335	5790	7	16298	1087	751	0	27.05			
827	8297	8217	8157	6867	12499	12523	16335	5784	10	16138	1088	750	0	27.05			
828	8297	8216	8157	6869	12502	12529	16337	5785	10	15868	1082	742	0	27.05			
829	8297	8216	8156	6869	12502	12524	16336	5787	10	15314	1070	727	0	27.05			
830	8297	8216	8156	6869	12501	12523	16335	5783	12	14811	1051	708	0	27.05			
831	8297	8216	8156	6868	12506	12524	16337	5785	8	14298	1030	683	0	27.05			
832	8297	8216	8157	6870	12502	12522	16337	5788	10	13921	1009	660	0	27.05			
833	8296	8216	8157	6870	12502	12524	16337	5784	8	13776	993	642	0	27.05			
834	8297	8216	8158	6868	12501	12520	16335	5786	10	13849	985	632	0	27.05			
835	8296	8216	8157	6869	12502	12529	16336	5786	5	14182	984	632	0	27.05			
836	8297	8216	8157	6869	12502	12524	16336	5787	8	14621	995	641	0	27.05			
837	8296	8216	8157	6868	12503	12522	16336	5789	6	15291	1014	661	0	27.05			
838	8296	8216	8157	6869	12501	12526	16335	5785	5	15990	1040	691	0	27.05			
839	8297	8216	8157	6869	12503	12521	16336	5791	7	16296	1064	718	0	27.05			
840	8297	8216	8158	6868	12505	12523	16336	5785	5	16293	1075	735	0	27.05			
841	8297	8217	8158	6868	12502	12522	16333	5784	4	16293	1082	744	0	27.05			
842	8297	8216	8157	6870	12503	12523	16339	5787	6	16296	1086	749	0	27.05			
843	8297	8216	8157	6868	12503	12524	16335	5787	6	16235	1086	750	0	27.05			
844	8296	8216	8157	6867	12504	12524	16334	5786	5	16045	1084	747	0	27.05			
845	8298	8216	8158	6869	12504	12523	16337	5787	6	15643	1078	736	0	27.05			
846	8297	8216	8157	6867	12503	12524	16336	5786	4	15052	1062	718	0	27.05			
847	8297	8216	8157	6869	12502	12523	16335	5786	5	14558	1042	696	0	27.05			
848	8297	8216	8158	6869	12500	12522	16336	5784	8	14076	1019	671	0	27.05			
849	8296	8216	8158	6868	12502	12524	16336	5785	5	13803	999	649	0	27.05			
850	8296	8216	8157	6869	12502	12521	16334	5787	4	13753	987	635	0	27.05			
851	8297	8216	8156	6868	12503	12524	16336	5791	3	13907	981	628	0	27.05			
852	8296	8217	8157	6867	12503	12523	16337	5786	1	14297	985	632	0	27.05			
853	8296	8217	8157	6869	12501	12522	16335	5789	4	14824	998	645	0	27.05			
854	8297	8216	8156	6868	12501	12520	16334	5791	0	15644	1024	672	0	27.05			
855	8296	8216	8156	6869	12504	12523	16337	5790	1	16173	1051	702	0	27.05			
856	8298	8216	8157	6870	12509	12524	16338	5788	1	16287	1069	726	0	27.05			
857	8297	8216	8156	6869	12503	12531	16336	5792	3	16288	1079	741	0	27.05			
858	8297	8217	8156	6868	12503	12523	16335	5786	2	16286	1085	747	0	27.05			
859	8296	8217	8156	6868	12503	12522	16334	5786	0	16290	1087	750	0	27.05			
860	8296	8217	8157	6869	12504	12522	16336	5791	2	16187	1087	749	0	27.05			
861	8297	8217	8157	6868	12503	12520	16336	5783	2	15962	1084	745	0	27.05			
862	8297	8217	8157	6870	12505	12522	16338	5789	0	15455	1075	731	0	27.05			
863	8297	8216	8157	6870	12505	12524	16337	5790	0	14851	1056	710	0	27.05			
864	8297	8216	8157	6868	12503	12528	16336	5789	0	14341	1035	687	0	27.05			
865	8297	8216	8158	6869	12506	12533	16337	5785	2	13886	1011	662	0	27.05			
866	8297	8216	8157	6870	12500	12523	16335	5785	3	13712	992	642	0	27.05			
867	8297	8216	8157	6869	12505	12522	16335	5788	1	13671	981	627	0	27.05			
868	8296	8215	8157	6869	12503	12522	16336	5784	0	13920	978	624	0	27.05			
869	8297	8216	8157	6870	12501	12521	16334	5785	2	14368	986	631	0	27.05			
870	8296	8216	8157	6867	12503	12523	16336	5786	0	14995	1002	647	0	27.05			
871	8297	8216	8156	6870	12503	12523	16336	5790	0	15742	1028	675	0	27.05			
872	8297	8216	8157	6868	12504	12522	16337	5786	0	16222	1054	706	0	27.05			
873	8296	8216	8157	6868	12504	12522	16336	5786	0	16276	1071	728	0	27.05			
874	8296	8216	8157	6869	12505	12522	16335	5788	0	16278	1081	740	0	27.05			
875	8296	8216	8157	6868	12505	12532	16335	5783	0	16280	1085	746	0	27.05			
876	8297	8216	8157	6869	12504	12520	16336	5786	0	16282	1087	749	0	27.05			
877	8296	8216	8157	6868	12504	12521	16335	5789	0	16094	1084	747	0	27.05			
878	8297	8216	8156	6868	12510	12525	16338	5786	0	15793	1080	740	0	27.05			
879	8297	8216	8156	6869	12505	12532	16337	5786	0	15222	1066	723	0	27.05			
880	8297	8216	8157	6868	12507	12524	16338	5790	0	14712	1047	702	0	27.05			
881	8297	8216	8156	6869	12504	12520	16337	5794	0	14217	1025	679	0	27.05			
882	8296	8216	8157	6869	12504	12520	16334	5789	0	13883	1005	657	0	27.05			
883	8297	8216	8157	6869	12504	12524	16336	5788	0	13778	991	640	0	27.05			
884	8296	8216	8157	6869	12503	12523	16338	5787	0	13810	982	629	0	27.05			
885	8297	8215	8156	6868	12505	12523	16336	5789	0	14140	982	630	0	27.05			
886	8298	8216	8157	6869	12506	12522	16335	5789	0	14646	994	640	0	27.05			
887	8296	8216	8157	6868	12504	12522	16335	5789	0	15373	1014	663	0	27.05			
888	8297	8216	8158	6870	12504	12522	16336	5784	0	16041	1043	694	0	27.05			
889	8296	8216	8157	6868	12505	12522	16336	5791	0	16273	1063	719	0	27.05			
890	8297	8216	8157	6869	12508	12522	16336	5785	0	16272	1076	736	0	27.05			
891	8297	8217	8157	6870	12504	12523	16337	5791	0	16270	1082	744	0	27.05			
892	8296	8216	8157	6868	12506	12526	16338	5789	0	16272	1085	749	0	27.05			
893	8297	8216	8157	6868	12505	12523	16335	5784	0	16210	1086	750	0	27.05			
894	8296	8217	8157	6868	12513	12521	16336	5786	0	16012	1084	746	0	27.05			
895	8296	8217	8157	6868	12504	12522	16338	5787	0	15595	1078	734	0	27.05			
896	8296	8216	8157	6869	12505	12523	16337	5787	0	14983	1060	716	0	27.05			
897	8297	8216	8157	6867	12503	12522	16335	5787	0	14464	1040	693	0	27.05			
898	8297	8217	8157	6870	12507	12521	16336	5788	0	13973	1016	667	0	27.05			
899	8297	8216	8157	6868	12505	12523	16336	5787	0	13702	995	645	0	27.05			
900	8296	8217	8157	6867	12505	12520	16336	5788	0	13628	981	628	0	27.05			
901	8297	8216	8157	6867	12507	12520	16336	5786	0	13803	975	622	0	27.05			
902	8296	8216	8157	6869	12506	12523	16335	5794	0	14169	978	626	0	27.05			
903	8296	8216	8157	6868	12506	12524	16337	5785	0	14678	992	638	0	27.05			
904	8297	8217	8157	6867	12505	12522	16334	5789	0	15473	1018	664	0	27.05			
905	8297	8217	8157	6868	12506	12522	16335	5789	0	16097	1045	695	0	27.05			
906	8297	8217	8157	6868	12506	12521	16334	5790	0	16264	1065	721	0	27.05			
907	8297	8217	8157	6869	12507	12532	16337	5785	0	16259	1077	735	0	27.05			
908	8297	8216	8156	6868	12505	12521	16336	5792	0	16262	1083	744	0	27.05			
909	8297	8216	8157	6870	12505	12519	16333	5786	0	16265	1086	750	0	27.05			
910	8296	8216	8157	6870	12506	12522	16336	5791	0	16143	1085	747	0	27.05			
911	8297	8216	8157	6868	12506	12522	16336	5791	0	15883	1082	742	0	27.05			
912	8297	8216	8157	6869	12507	12522	16332	5787	0	15350	1070	728	0	27.05			
913	8296	8216	8156	6867	12506	12519	16337	5787	0	14796	1052	707	0	27.05			
914	8297	8216	8157	6868	12508	12521	16337	5790	0	14261	1030	682	0	27.05			
915	8296	8216	8158	6868	12511	12523	16338	5791	0	13768	1006	657	0	27.05			
916	8297	8216	8157	6870	12505	12521	16335	5786	0	13580	987	636	0	27.05			
917	8296	8216	8157	6868	12505	12531	16337	5786	0	13543	974	621	0	27.05			
918	8297	8216	8157	6868	12508	12524	16336	5789	0	13806	970	619	0	27.05			
919	8297	8216	8157	6869	12506	12524	16336	5789	0	14198	975	623	0	27.05			
920	8296	8216	8158	6869	12506	12523	16336	5790	0	14828	992	639	0	27.05			
921	8297	8216	8157	6870	12508	12524	16337	5787	0	15592	1019	666	0	27.05			
922	8297	8216	8157	6867	12506	12522	16336	5786	0	16139	1047	698	0	27.05			
923	8296	8216	8157	6867	12507	12523	16337	5793	0	16253	1066	723	0	27.05			
924	8297	8217	8157	6869	12506	12519	16336	5788	0	16252	1077	736	0	27.05			
925	8297	8216	8157	6869	12506	12524	16337	5788	0	16254	1082	744	0	27.05			
926	8296	8216	8157	6867	12508	12523	16337	5788	0	16250	1085	748	0	27.05			
927	8297	8216	8157	6867	12507	12519	16335	5787	0	16045	1084	746	0	27.05			
928	8297	8217	8158	6868	12508	12523	16337	5790	0	15748	1078	738	0	27.05			
929	8296	8217	8157	6870	12505	12523	16337	5788	0	15152	1063	721	0	27.05			
930	8296	8216	8157	6869	12507	12526	16336	5786	0	14644	1045	700	0	27.05			
931	8297	8216	8157	6869	12508	12525	16336	5795	0	14119	1021	675	0	27.05			
932	8296	8216	8158	6869	12509	12522	16337	5795	0	13720	1000	650	0	27.05			
933	8297	8216	8157	6869	12508	12521	16338	5791	0	13588	983	632	0	27.05			
934	8297	8216	8156	6870	12504	12521	16335	5789	0	13656	974	622	0	27.05			
935	8296	8216	8157	6869	12508	12522	16336	5790	0	13950	975	620	0	27.05			
936	8297	8216	8157	6868	12506	12522	16335	5791	0	14435	985	631	0	27.05			
937	8297	8216	8157	6869	12507	12520	16335	5792	0	15175	1006	651	0	27.05			
938	8297	8216	8157	6869	12509	12522	16337	5791	0	15858	1031	681	0	27.05			
939	8296	8217	8156	6868	12509	12521	16335	5792	0	16238	1056	711	0	27.05			
940	8296	8216	8157	6868	12508	12520	16336	5796	0	16240	1071	729	0	27.05			
941	8297	8216	8157	6870	12507	12523	16337	5795	0	16241	1079	740	0	27.05			
942	8297	8217	8157	6868	12509	12524	16337	5788	0	16246	1082	745	0	27.05			
943	8297	8217	8157	6868	12509	12522	16336	5789	0	16171	1084	746	0	27.05			
944	8297	8216	8156	6867	12508	12522	16333	5790	0	15956	1083	744	0	27.05			
945	8297	8216	8157	6868	12509	12521	16336	5791	0	15522	1075	732	0	27.05			
946	8296	8217	8156	6869	12510	12522	16338	5790	0	14888	1056	711	0	27.05			
947	8297	8217	8157	6869	12509	12523	16337	5791	0	14391	1037	687	0	27.05			
948	8297	8216	8157	6869	12510	12521	16337	5793	0	13834	1012	662	0	27.05			
949	8297	8216	8157	6869	12507	12522	16336	5793	0	13537	989	638	0	27.05			
950	8297	8216	8157	6868	12509	12519	16334	5789	0	13445	972	621	0	27.05			
951	8297	8216	8157	6867	12509	12521	16336	5789	0	13587	967	613	0	27.05			
952	8297	8216	8157	6866	12508	12522	16335	5789	0	13977	970	616	0	27.05			
953	8297	8216	8157	6869	12509	12522	16336	5790	0	14529	984	628	0	27.05			
954	8296	8216	8157	6870	12508	12523	16335	5793	0	15317	1007	654	0	27.05			
955	8297	8216	8156	6869	12508	12523	16336	5790	0	15965	1036	684	0	27.05			
956	8297	8216	8157	6868	12509	12520	16335	5788	0	16232	1059	713	0	27.05			
957	8297	8216	8157	6867	12511	12523	16337	5795	0	16229	1073	729	0	27.05			
958	8297	8216	8157	6869	12510	12523	16337	5798	0	16236	1080	739	0	27.05			
959	8298	8216	8156	6870	12508	12521	16337	5797	0	16236	1084	745	0	27.05			
960	8297	8216	8157	6868	12510	12522	16335	5788	0	16106	1083	745	0	27.05			
961	8297	8216	8157	6868	12510	12522	16333	5792	0	15853	1079	739	0	27.05			
962	8296	8216	8157	6868	12507	12520	16335	5791	0	15339	1068	726	0	27.05			
963	8296	8216	8156	6868	12510	12520	16337	5791	0	14745	1050	704	0	27.05			
964	8296	8216	8157	6869	12509	12523	16335	5794	0	14243	1028	681	0	27.05			
965	8297	8216	8157	6869	12508	12522	16333	5789	0	13830	1005	656	0	27.05			
966	8297	8216	8157	6869	12510	12521	16336	5793	0	13636	988	636	0	27.05			
967	8297	8215	8157	6868	12509	12521	16336	5789	0	13591	975	622	0	27.05			
968	8297	8216	8157	6870	12509	12523	16335	5796	0	13885	973	621	0	27.05			
969	8297	8216	8157	6869	12509	12521	16336	5790	0	14321	982	626	0	27.05			
970	8296	8216	8157	6869	12509	12521	16336	5791	0	14965	1000	645	0	27.05			
971	8297	8216	8157	6869	12508	12518	16334	5788	0	15738	1027	674	0	27.05			
972	8296	8216	8157	6868	12508	12518	16334	5790	0	16209	1053	705	0	27.05			
973	8297	8216	8157	6869	12509	12522	16336	5793	0	16222	1070	725	0	27.05			
974	8298	8217	8157	6868	12510	12520	16336	5794	0	16221	1078	736	0	27.05			
975	8297	8216	8157	6869	12511	12521	16338	5793	0	16224	1084	743	0	27.05			
976	8296	8216	8157	6869	12511	12522	16336	5790	0	16226	1085	747	0	27.05			
977	8297	8216	8157	6868	12509	12520	16337	5796	0	15998	1084	743	0	27.05			
978	8297	8216	8157	6868	12509	12523	16336	5793	0	15684	1077	736	0	27.05			
979	8296	8216	8156	6867	12510	12522	16336	5789	0	15095	1062	719	0	27.05			
980	8296	8216	8157	6868	12509	12521	16332	5794	0	14572	1043	696	0	27.05			
981	8297	8216	8157	6869	12509	12522	16336	5792	0	14051	1020	671	0	27.05			
982	8296	8216	8157	6868	12510	12520	16336	5791	0	13690	997	647	0	27.05			
983	8297	8216	8157	6869	12511	12531	16337	5791	0	13565	981	628	0	27.05			
984	8297	8216	8157	6869	12509	12520	16335	5796	0	13646	972	619	0	27.05			
985	8297	8216	8157	6869	12511	12526	16336	5797	0	13983	975	620	0	27.05			
986	8297	8216	8156	6868	12511	12521	16335	5795	0	14427	985	628	0	27.05			
987	8296	8216	8157	6867	12511	12519	16336	5789	0	15167	1004	650	0	27.05			
988	8298	8216	8157	6868	12521	12520	16337	5792	0	15854	1031	680	0	27.05			
989	8297	8216	8157	6867	12510	12520	16336	5790	0	16211	1057	710	0	27.05			
990	8296	8216	8157	6869	12510	12521	16336	5791	0	16211	1072	728	0	27.05			
991	8296	8216	8157	6869	12512	12523	16337	5793	0	16212	1079	737	0	27.05			
992	8296	8216	8156	6869	12511	12521	16336	5796	0	16217	1083	744	0	27.05			
993	8296	8216	8157	6869	12512	12521	16336	5790	0	16136	1084	745	0	27.05			
994	8298	8216	8157	6869	12510	12521	16335	5790	0	15922	1082	741	0	27.05			
995	8297	8216	8158	6868	12520	12520	16335	5789	0	15500	1074	730	0	27.05			
996	8297	8216	8157	6870	12511	12521	16335	5792	0	14882	1057	710	0	27.05			
997	8297	8216	8157	6869	12510	12521	16336	5791	0	14350	1035	686	0	27.05			
998	8297	8217	8157	6869	12511	12518	16332	5790	0	13839	1010	661	0	27.05			
999	8297	8216	8157	6869	12511	12521	16336	5791	0	13575	989	638	0	27.05			
1000	8297	8216	8157	6869	12511	12518	16333	5792	0	13488	974	621	0	27.05			
1001	8297	8216	8157	6868	12510	12520	16336	5790	0	13644	968	614	0	27.05			
1002	8297	8216	8158	6868	12510	12520	16336	5790	0	14054	971	618	0	27.05			
1003	8297	8216	8157	6868	12511	12520	16336	5792	0	14581	985	631	0	27.05			
1004	8297	8216	8157	6868	12512	12522	16337	5793	0	15347	1008	655	0	27.05			
1005	8296	8216	8156	6869	12512	12522	16337	5794	0	15962	1037	686	0	27.05			
1006	8297	8216	8156	6869	12510	12521	16334	5793	0	16202	1060	714	0	27.05			
1007	8296	8216	8157	6869	12518	12530	16336	5797	0	16200	1073	730	0	27.05			
1008	8296	8216	8157	6868	12511	12521	16337	5790	0	16209	1079	739	0	27.05			
1009	8297	8216	8156	6869	12515	12522	16338	5790	0	16210	1083	743	0	27.05			
1010	8297	8216	8157	6870	12514	12522	16338	5794	0	16031	1083	742	0	27.05			
1011	8297	8216	8157	6867	12512	12521	16337	5789	0	15760	1078	736	0	27.05			
1012	8297	8216	8158	6868	12512	12521	16337	5794	0	15181	1063	720	0	27.05			
1013	8298	8216	8157	6867	12511	12521	16337	5799	0	14612	1045	698	0	27.05			
1014	8296	8216	8158	6868	12512	12521	16337	5792	0	14053	1021	672	0	27.05			
1015	8297	8216	8157	6869	12511	12519	16338	5795	0	13565	996	645	0	27.05			
1016	8298	8216	8157	6869	12511	12520	16336	5795	0	13383	975	624	0	27.05			
1017	8297	8216	8156	6870	12511	12521	16334	5789	0	13368	962	611	0	27.05			
1018	8296	8216	8157	6869	12512	12522	16336	5792	0	13624	959	606	0	27.05			
1019	8297	8216	8157	6869	12512	12521	16336	5796	0	14037	966	613	0	27.05			
1020	8296	8216	8157	6867	12513	12521	16334	5792	0	14657	984	628	0	27.05			
1021	8296	8216	8157	6870	12509	12522	16336	5795	0	15410	1008	655	0	27.05			
1022	8296	8216	8157	6869	12512	12521	16336	5790	0	16015	1038	686	0	27.05			
1023	8297	8216	8157	6868	12511	12520	16337	5792	0	16191	1060	713	0	27.05			
1024	8296	8216	8157	6870	12511	12520	16335	5793	0	16191	1073	730	0	27.05			
1025	8296	8216	8157	6868	12513	12520	16336	5793	0	16194	1079	738	0	27.05			
1026	8297	8216	8157	6868	12511	12520	16336	5793	0	16200	1082	742	0	27.05			
1027	8297	8216	8157	6868	12515	12520	16335	5791	0	15982	1082	741	0	27.05			
1028	8296	8216	8157	6869	12510	12522	16336	5795	0	15652	1076	733	0	27.05			
1029	8296	8216	8157	6869	12513	12521	16337	5798	0	15047	1061	716	0	27.05			
1030	8296	8216	8157	6870	12513	12521	16337	5790	0	14523	1041	693	0	27.05			
1031	8297	8216	8157	6868	12513	12519	16337	5790	0	13999	1017	668	0	27.05			
1032	8296	8216	8157	6868	12512	12522	16331	5790	0	13668	995	645	0	27.05			
1033	8296	8216	8157	6870	12512	12519	16336	5793	0	13556	979	628	0	27.05			
1034	8297	8216	8157	6869	12512	12522	16336	5793	0	13606	971	617	0	27.05			
1035	8297	8216	8157	6869	12513	12522	16337	5790	0	13939	972	617	0	27.05			
1036	8296	8216	8157	6869	12513	12520	16337	5792	0	14393	983	626	0	27.05			
1037	8298	8216	8157	6869	12513	12520	16337	5793	0	15124	1002	648	0	27.05			
1038	8297	8216	8157	6868	12512	12530	16337	5790	0	15836	1030	677	0	27.05			
1039	8297	8215	8157	6869	12513	12522	16337	5788	0	16188	1055	708	0	27.05			
1040	8296	8216	8156	6870	12514	12521	16337	5790	0	16188	1070	726	0	27.05			
1041	8297	8216	8157	6868	12512	12521	16335	5790	0	16188	1078	736	0	27.05			
1042	8297	8216	8157	6868	12514	12522	16337	5791	0	16188	1083	741	0	27.05			
1043	8297	8216	8157	6867	12511	12521	16337	5790	0	16101	1082	742	0	27.05			
1044	8297	8216	8156	6867	12513	12520	16337	5790	0	15851	1079	738	0	27.05			
1045	8297	8216	8157	6870	12512	12522	16336	5791	0	15377	1070	726	0	27.05			
1046	8297	8216	8157	6866	12515	12520	16336	5790	0	14764	1051	704	0	27.05			
1047	8296	8216	8157	6869	12512	12520	16335	5787	0	14250	1029	681	0	27.05			
1048	8297	8216	8157	6869	12513	12518	16335	5793	0	13734	1003	654	0	27.05			
1049	8297	8216	8156	6869	12513	12520	16336	5791	0	13467	982	631	0	27.05			
1050	8296	8216	8158	6869	12513	12521	16337	5792	0	13369	968	615	0	27.05			
1051	8296	8216	8157	6867	12513	12521	16336	5792	0	13566	960	608	0	27.05			
1052	8296	8216	8157	6869	12512	12517	16335	5790	0	13981	967	613	0	27.05			
1053	8296	8216	8157	6868	12513	12520	16336	5793	0	14508	981	625	0	27.05			
1054	8296	8217	8157	6868	12515	12522	16334	5791	0	15274	1004	649	0	27.05			
1055	8297	8216	8157	6869	12513	12520	16337	5789	0	15904	1033	681	0	27.05			
1056	8297	8216	8157	6869	12513	12520	16336	5793	0	16183	1057	710	0	27.05			
1057	8297	8217	8156	6868	12512	12518	16334	5788	0	16181	1071	727	0	27.05			
1058	8297	8216	8157	6869	12513	12519	16334	5792	0	16185	1078	736	0	27.05			
1059	8296	8216	8157	6868	12522	12516	16335	5789	0	16186	1081	741	0	27.05			
1060	8297	8216	8157	6868	12514	12521	16334	5790	0	16002	1082	739	0	27.05			
1061	8296	8216	8157	6869	12515	12521	16337	5791	0	15693	1076	734	0	27.05			
1062	8296	8216	8157	6869	12513	12520	16337	5790	0	15117	1062	717	0	27.05			
