Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
794	8296	8215	8157	2881	12510	12489	16335	0	6962	16373	744	779	0	27.14			
795	8296	8216	8158	2881	12508	12488	16335	0	6961	16353	743	779	0	27.14			
796	8296	8216	8157	2882	12509	12488	16335	0	6961	16252	741	776	0	27.14			
797	8296	8215	8158	2881	12511	12497	16337	0	6961	15924	736	768	0	27.14			
798	8297	8215	8158	2881	12509	12492	16336	0	6962	15362	725	751	0	27.14			
799	8296	8215	8158	2880	12518	12489	16336	0	6962	14904	708	730	0	27.14			
800	8297	8215	8158	2881	12509	12489	16337	0	6960	14420	688	707	0	27.14			
801	8297	8215	8158	2881	12513	12490	16337	0	6963	14196	669	689	0	27.14			
802	8296	8215	8158	2881	12511	12490	16336	0	6963	14149	658	676	0	27.14			
803	8297	8216	8158	2881	12509	12490	16336	0	6961	14356	656	672	0	27.14			
804	8297	8216	8156	2882	12510	12492	16337	0	6962	14784	662	678	0	27.14			
805	8296	8216	8157	2881	12509	12489	16335	0	6960	15388	677	696	0	27.14			
806	8296	8216	8157	2882	12512	12491	16336	0	6965	16116	702	723	0	27.14			
807	8297	8217	8156	2881	12512	12492	16337	0	6967	16365	722	748	0	27.14			
808	8296	8217	8156	2882	12511	12490	16336	0	6966	16371	733	764	0	27.14			
809	8296	8216	8156	2881	12511	12490	16336	0	6962	16370	739	773	0	27.14			
810	8297	8217	8156	2882	12510	12491	16336	0	6961	16371	741	777	0	27.14			
811	8297	8217	8156	2881	12509	12489	16335	0	6965	16372	743	779	0	27.14			
812	8297	8217	8156	2882	12517	12491	16333	0	6959	16315	741	778	0	27.14			
813	8296	8217	8156	2881	12511	12502	16337	0	6966	16153	740	774	0	27.14			
814	8297	8216	8155	2882	12510	12489	16336	0	6962	15709	732	762	0	27.14			
815	8296	8217	8156	2882	12510	12489	16336	0	6964	15173	718	743	0	27.14			
816	8297	8216	8156	2880	12511	12491	16337	0	6960	14640	699	721	0	27.14			
817	8296	8216	8156	2881	12509	12490	16336	0	6965	14249	678	698	0	27.14			
818	8296	8216	8156	2881	12512	12492	16338	0	6968	14085	661	680	0	27.14			
819	8296	8216	8156	2880	12509	12490	16335	0	6964	14091	652	670	0	27.14			
820	8297	8216	8157	2881	12509	12489	16335	0	6962	14437	653	670	0	27.14			
821	8297	8216	8157	2882	12511	12491	16336	0	6965	14895	663	678	0	27.14			
822	8297	8217	8157	2881	12520	12491	16336	0	6962	15572	682	700	0	27.14			
823	8297	8216	8157	2881	12511	12492	16337	0	6961	16236	707	730	0	27.14			
824	8296	8216	8157	2881	12511	12491	16337	0	6961	16369	725	752	0	27.14			
825	8296	8216	8157	2881	12508	12490	16336	0	6965	16368	735	766	0	27.14			
826	8297	8216	8158	2882	12510	12491	16337	0	6963	16368	739	773	0	27.14			
827	8296	8215	8158	2882	12508	12491	16337	0	6961	16369	742	778	0	27.14			
828	8296	8215	8157	2881	12512	12493	16337	0	6969	16362	741	778	0	27.14			
829	8296	8215	8157	2881	12512	12493	16337	0	6962	16240	741	776	0	27.14			
830	8296	8215	8157	2881	12508	12491	16336	0	6961	16020	737	770	0	27.14			
831	8297	8215	8157	2883	12508	12490	16335	0	6961	15453	728	755	0	27.14			
832	8296	8216	8157	2881	12507	12491	16333	0	6961	14947	710	734	0	27.14			
833	8297	8215	8157	2881	12510	12492	16336	0	6964	14407	689	708	0	27.14			
834	8296	8215	8157	2881	12511	12492	16332	0	6963	14058	667	686	0	27.14			
835	8295	8215	8156	2881	12510	12492	16337	0	6967	13940	653	669	0	27.14			
836	8296	8214	8156	2882	12509	12492	16337	0	6963	13996	645	660	0	27.14			
837	8296	8215	8156	2882	12516	12490	16336	1	6970	14386	648	663	0	27.14			
838	8296	8215	8156	2880	12510	12492	16336	0	6962	14870	659	674	0	27.14			
839	8296	8215	8156	2881	12508	12492	16335	0	6968	15653	682	699	0	27.14			
840	8297	8216	8156	2881	12509	12490	16331	0	6958	16268	707	729	0	27.14			
841	8297	8215	8156	2880	12509	12490	16335	0	6967	16367	725	752	0	27.14			
842	8297	8216	8156	2881	12510	12492	16334	1	6964	16365	735	765	0	27.14			
843	8297	8216	8156	2881	12510	12492	16337	2	6961	16366	740	772	0	27.14			
844	8296	8216	8156	2882	12509	12493	16337	1	6960	16367	742	777	0	27.14			
845	8296	8216	8156	2881	12510	12491	16332	1	6963	16328	741	776	0	27.14			
846	8297	8217	8157	2884	12510	12497	16335	3	6961	16204	741	775	0	27.14			
847	8297	8217	8157	2880	12510	12501	16337	2	6966	15859	736	765	0	27.14			
848	8296	8216	8157	2881	12511	12494	16337	1	6966	15245	721	746	0	27.14			
849	8296	8216	8157	2881	12510	12492	16337	2	6966	14724	702	723	0	27.14			
850	8297	8216	8157	2881	12511	12493	16337	1	6964	14217	680	699	0	27.14			
851	8298	8216	8157	2882	12509	12494	16337	1	6969	13983	661	679	0	27.14			
852	8297	8216	8157	2881	12511	12494	16338	1	6966	13894	648	664	0	27.14			
853	8297	8217	8157	2881	12511	12494	16334	1	6966	14074	643	658	0	27.14			
854	8296	8217	8157	2881	12511	12492	16336	2	6964	14486	648	663	0	27.14			
855	8296	8217	8157	2881	12511	12495	16337	1	6967	15042	662	677	0	27.14			
856	8297	8217	8157	2882	12511	12495	16337	1	6964	15864	687	706	0	27.14			
857	8296	8217	8157	2882	12509	12495	16336	0	6964	16321	712	736	0	27.14			
858	8296	8217	8157	2881	12510	12495	16337	1	6973	16363	727	755	0	27.14			
859	8296	8217	8157	2881	12510	12494	16335	2	6962	16362	736	767	0	27.14			
860	8296	8217	8157	2880	12513	12495	16336	3	6964	16363	740	773	0	27.14			
861	8297	8217	8157	2881	12514	12494	16335	5	6964	16365	741	777	0	27.14			
862	8297	8217	8156	2881	12509	12494	16334	1	6962	16308	741	776	0	27.14			
863	8297	8217	8157	2880	12510	12494	16335	2	6975	16154	740	773	0	27.14			
864	8297	8216	8157	2881	12518	12493	16335	4	6967	15705	733	760	0	27.14			
865	8296	8216	8157	2882	12510	12494	16335	1	6965	15140	717	741	0	27.14			
866	8297	8216	8156	2881	12509	12493	16335	1	6966	14633	697	719	0	27.14			
867	8297	8216	8156	2882	12511	12493	16336	1	6968	14218	677	695	0	27.14			
868	8296	8215	8156	2882	12509	12494	16336	2	6973	14059	660	679	0	27.14			
869	8296	8216	8157	2881	12508	12495	16334	1	6966	14087	651	668	0	27.14			
870	8297	8216	8157	2881	12509	12495	16337	3	6963	14396	652	667	0	27.14			
871	8297	8216	8157	2881	12510	12495	16336	3	6962	14859	661	677	0	27.14			
872	8297	8215	8157	2880	12509	12493	16336	1	6961	15548	682	698	0	27.14			
873	8296	8215	8157	2880	12508	12494	16336	1	6961	16227	707	728	0	27.14			
874	8296	8216	8157	2882	12508	12494	16337	3	6965	16361	724	751	0	27.14			
875	8295	8216	8157	2882	12509	12495	16337	3	6964	16360	735	765	0	27.14			
876	8297	8216	8157	2881	12510	12497	16337	1	6963	16360	739	773	0	27.14			
877	8296	8215	8156	2881	12509	12496	16336	2	6960	16361	741	776	0	27.14			
878	8296	8215	8156	2881	12506	12493	16336	1	6962	16360	742	777	0	27.14			
879	8296	8216	8157	2882	12510	12497	16336	1	6965	16251	740	776	0	27.14			
880	8297	8215	8157	2882	12510	12497	16337	2	6962	16010	738	769	0	27.14			
881	8297	8215	8158	2880	12511	12497	16338	1	6965	15432	728	753	0	27.14			
882	8297	8216	8157	2881	12509	12497	16337	1	6972	14918	711	732	0	27.14			
883	8297	8216	8157	2881	12508	12496	16336	1	6964	14413	688	709	0	27.14			
884	8296	8216	8157	2882	12511	12495	16337	1	6963	14049	668	686	0	27.14			
885	8297	8215	8157	2882	12508	12496	16335	0	6966	13954	654	670	0	27.14			
886	8297	8216	8157	2882	12508	12495	16335	3	6973	14028	646	661	0	27.14			
887	8297	8216	8157	2883	12509	12496	16336	0	6967	14400	649	663	0	27.14			
888	8296	8216	8157	2881	12509	12498	16337	2	6965	14853	659	673	0	27.14			
889	8296	8216	8157	2882	12509	12498	16338	2	6966	15605	681	696	0	27.14			
890	8297	8216	8157	2880	12514	12496	16334	2	6963	16230	707	727	0	27.14			
891	8297	8216	8156	2882	12509	12496	16335	1	6962	16358	724	751	0	27.14			
892	8297	8216	8156	2882	12508	12496	16334	1	6963	16357	734	764	0	27.14			
893	8298	8217	8157	2882	12508	12496	16335	2	6965	16358	739	772	0	27.14			
894	8296	8216	8156	2880	12508	12493	16333	1	6963	16358	741	775	0	27.14			
895	8296	8217	8156	2881	12509	12497	16337	1	6972	16317	740	774	0	27.14			
896	8297	8216	8156	2881	12509	12499	16338	1	6967	16151	739	771	0	27.14			
897	8297	8217	8156	2880	12511	12498	16338	0	6967	15756	733	761	0	27.14			
898	8296	8216	8156	2881	12510	12496	16334	1	6970	15152	717	741	0	27.14			
899	8296	8216	8156	2883	12510	12499	16334	0	6967	14617	698	718	0	27.14			
900	8296	8216	8156	2882	12509	12497	16336	0	6966	14121	675	694	0	27.14			
901	8297	8216	8157	2881	12517	12497	16336	1	6967	13910	657	675	0	27.14			
902	8297	8216	8156	2881	12508	12496	16335	0	6965	13835	644	660	0	27.14			
903	8297	8216	8156	2881	12507	12497	16334	0	6969	14047	639	654	0	27.14			
904	8297	8216	8156	2881	12509	12498	16335	2	6968	14471	646	659	0	27.14			
905	8296	8216	8157	2881	12510	12498	16337	1	6964	15013	660	674	0	27.14			
906	8296	8216	8157	2883	12511	12499	16338	0	6965	15805	684	702	0	27.14			
907	8296	8216	8156	2883	12509	12498	16337	2	6965	16299	710	733	0	27.14			
908	8296	8216	8157	2881	12509	12499	16337	2	6966	16353	726	754	0	27.14			
909	8296	8215	8157	2881	12508	12499	16338	1	6966	16353	734	764	0	27.14			
910	8296	8215	8157	2880	12511	12504	16336	1	6965	16353	738	770	0	27.14			
911	8297	8216	8157	2881	12509	12497	16337	0	6966	16355	740	775	0	27.14			
912	8296	8216	8156	2882	12511	12498	16337	0	6965	16273	740	775	0	27.14			
913	8297	8215	8157	2882	12509	12497	16336	0	6964	16087	737	770	0	27.14			
914	8297	8216	8157	2881	12509	12499	16337	0	6967	15577	730	756	0	27.14			
915	8296	8215	8156	2882	12509	12499	16336	0	6971	15006	713	735	0	27.14			
916	8296	8215	8156	2880	12508	12498	16336	0	6966	14460	691	711	0	27.14			
917	8296	8215	8156	2881	12508	12497	16335	0	6968	14035	670	687	0	27.14			
918	8296	8215	8156	2882	12507	12496	16334	0	6965	13888	653	670	0	27.14			
919	8296	8215	8157	2881	12507	12498	16335	1	6966	13855	641	656	0	27.14			
920	8297	8216	8157	2882	12509	12500	16336	0	6969	14121	639	653	0	27.14			
921	8296	8216	8157	2881	12507	12499	16336	0	6969	14556	649	661	0	27.14			
922	8297	8215	8156	2881	12507	12498	16335	0	6965	15256	665	682	0	27.14			
923	8297	8216	8156	2881	12510	12500	16333	0	6961	16032	692	712	0	27.14			
924	8297	8216	8156	2882	12509	12509	16337	1	6966	16347	714	740	0	27.14			
925	8296	8215	8157	2882	12510	12499	16337	1	6974	16351	729	757	0	27.14			
926	8297	8216	8157	2881	12510	12498	16337	0	6962	16350	735	767	0	27.14			
927	8296	8215	8156	2882	12509	12496	16336	1	6965	16351	739	773	0	27.14			
928	8296	8216	8156	2882	12509	12500	16336	1	6966	16351	740	775	0	27.14			
929	8296	8216	8157	2882	12507	12497	16336	1	6963	16218	739	772	0	27.14			
930	8297	8215	8157	2881	12510	12498	16338	0	6966	15930	736	765	0	27.14			
931	8297	8216	8157	2882	12511	12499	16337	1	6968	15297	723	747	0	27.14			
932	8297	8216	8157	2882	12508	12498	16336	0	6969	14756	703	725	0	27.14			
933	8297	8216	8156	2881	12508	12499	16337	0	6967	14206	680	699	0	27.14			
934	8296	8216	8157	2881	12507	12500	16336	1	6968	13853	658	676	0	27.14			
935	8296	8216	8156	2881	12506	12498	16336	2	6963	13743	643	658	0	27.14			
936	8297	8216	8157	2882	12509	12499	16337	0	6968	13802	635	649	0	27.14			
937	8297	8217	8157	2881	12508	12499	16335	1	6963	14168	636	650	0	27.14			
938	8295	8217	8157	2881	12509	12503	16336	0	6967	14647	647	660	0	27.14			
939	8296	8217	8157	2881	12508	12498	16335	0	6967	15407	668	684	0	27.14			
940	8297	8216	8157	2881	12510	12501	16337	0	6965	16107	696	715	0	27.14			
941	8296	8217	8157	2881	12510	12500	16337	0	6967	16348	717	741	0	27.14			
942	8297	8217	8158	2882	12510	12501	16338	0	6969	16348	728	758	0	27.14			
943	8297	8217	8157	2880	12509	12502	16338	1	6967	16348	735	766	0	27.14			
944	8296	8217	8157	2882	12509	12501	16336	1	6967	16348	738	772	0	27.14			
945	8296	8217	8157	2880	12508	12501	16336	0	6968	16315	738	773	0	27.14			
946	8297	8217	8156	2883	12509	12502	16336	0	6967	16179	739	771	0	27.14			
947	8296	8216	8156	2882	12507	12500	16335	0	6967	15819	733	762	0	27.14			
948	8296	8217	8157	2882	12506	12500	16334	0	6980	15269	719	745	0	27.14			
949	8296	8216	8156	2883	12508	12499	16336	0	6969	14734	700	722	0	27.14			
950	8297	8216	8157	2883	12506	12500	16334	0	6979	14262	680	699	0	27.14			
951	8297	8217	8157	2881	12508	12500	16336	0	6969	14023	661	679	0	27.14			
952	8297	8216	8157	2882	12507	12499	16336	0	6972	13970	649	665	0	27.14			
953	8297	8216	8157	2880	12507	12498	16335	0	6972	14149	644	660	0	27.14			
954	8296	8216	8157	2879	12508	12502	16337	0	6971	14561	650	665	0	27.14			
955	8296	8216	8156	2881	12513	12501	16336	0	6970	15100	663	680	0	27.14			
956	8297	8215	8157	2883	12510	12501	16337	0	6971	15924	688	709	0	27.14			
957	8297	8216	8157	2881	12508	12503	16334	0	6974	16331	713	736	0	27.14			
958	8296	8215	8157	2880	12508	12503	16338	0	6973	16342	728	755	0	27.14			
959	8295	8216	8157	2881	12507	12502	16336	0	6970	16341	736	767	0	27.14			
960	8297	8216	8157	2882	12509	12502	16338	0	6970	16342	739	771	0	27.14			
961	8297	8216	8156	2881	12508	12501	16336	0	6967	16346	740	775	0	27.14			
962	8296	8216	8156	2881	12509	12503	16338	0	6971	16249	740	773	0	27.14			
963	8297	8216	8156	2880	12514	12503	16337	0	6969	16016	737	768	0	27.14			
964	8297	8216	8156	2881	12507	12504	16337	0	6972	15483	728	752	0	27.14			
965	8296	8215	8156	2880	12507	12509	16336	0	6973	14901	710	731	0	27.14			
966	8296	8215	8156	2881	12506	12501	16336	0	6969	14359	688	706	0	27.14			
967	8297	8216	8157	2881	12508	12500	16335	0	6970	13949	665	682	0	27.14			
968	8296	8216	8157	2883	12509	12502	16337	0	6972	13780	647	663	0	27.14			
969	8296	8215	8157	2881	12512	12510	16335	0	6965	13735	635	650	0	27.14			
970	8297	8216	8157	2882	12507	12503	16336	0	6970	14018	634	647	0	27.14			
971	8297	8216	8157	2881	12508	12503	16336	0	6970	14442	642	655	0	27.14			
972	8297	8216	8157	2879	12506	12504	16336	0	6968	15093	659	673	0	27.14			
973	8297	8216	8157	2883	12508	12504	16337	0	6970	15884	684	702	0	27.14			
974	8296	8216	8157	2881	12506	12502	16335	0	6968	16323	710	734	0	27.14			
975	8296	8216	8156	2882	12507	12500	16335	0	6969	16337	725	753	0	27.14			
976	8297	8216	8157	2881	12505	12500	16335	0	6965	16337	733	764	0	27.14			
977	8297	8216	8156	2881	12505	12501	16335	0	6965	16337	737	771	0	27.14			
978	8297	8217	8156	2882	12519	12502	16336	0	6966	16341	738	772	0	27.14			
979	8296	8216	8157	2882	12506	12502	16336	0	6965	16190	738	770	0	27.14			
980	8297	8217	8156	2882	12508	12502	16335	0	6969	15890	735	762	0	27.14			
981	8297	8217	8156	2882	12508	12502	16335	0	6966	15285	722	746	0	27.14			
982	8296	8217	8156	2881	12517	12503	16336	0	6969	14743	701	724	0	27.14			
983	8296	8217	8156	2880	12508	12503	16338	0	6970	14180	678	698	0	27.14			
984	8297	8217	8157	2883	12507	12503	16333	0	6970	13807	657	674	0	27.14			
985	8296	8217	8156	2882	12506	12503	16336	0	6968	13674	640	656	0	27.14			
986	8297	8217	8156	2882	12507	12506	16336	0	6968	13729	631	645	0	27.14			
987	8296	8217	8156	2882	12507	12502	16336	0	6970	14079	632	645	0	27.14			
988	8296	8217	8156	2881	12507	12502	16335	0	6967	14568	643	655	0	27.14			
989	8296	8217	8156	2881	12506	12501	16336	0	6969	15319	663	678	0	27.14			
990	8297	8216	8157	2879	12506	12500	16335	0	6964	16055	693	711	0	27.14			
991	8297	8216	8158	2881	12505	12508	16335	0	6966	16332	714	739	0	27.14			
992	8297	8216	8157	2881	12506	12502	16331	0	6965	16332	728	755	0	27.14			
993	8296	8216	8157	2881	12507	12503	16335	0	6968	16332	734	764	0	27.14			
994	8296	8216	8157	2880	12508	12501	16336	0	6967	16334	737	770	0	27.14			
995	8296	8215	8157	2881	12509	12501	16338	0	6965	16287	738	770	0	27.14			
996	8296	8215	8157	2882	12508	12504	16338	0	6971	16084	737	768	0	27.14			
997	8296	8215	8157	2882	12506	12502	16337	0	6968	15655	729	756	0	27.14			
998	8296	8215	8156	2881	12507	12511	16336	0	6971	14995	713	735	0	27.14			
999	8296	8215	8157	2880	12508	12514	16336	0	6970	14462	691	710	0	27.14			
1000	8296	8215	8157	2882	12507	12503	16336	0	6968	13937	668	685	0	27.14			
1001	8296	8215	8157	2881	12505	12504	16336	0	6970	13661	647	662	0	27.14			
1002	8297	8216	8157	2880	12508	12503	16337	0	6970	13533	631	644	0	27.14			
1003	8297	8216	8156	2881	12511	12505	16337	0	6972	13657	624	635	0	27.14			
1004	8296	8216	8156	2879	12506	12504	16336	0	6971	14039	627	637	0	27.14			
1005	8296	8215	8156	2881	12505	12500	16332	0	6967	14564	639	649	0	27.14			
1006	8297	8216	8156	2882	12505	12504	16335	0	6976	15391	662	677	0	27.14			
1007	8296	8216	8157	2880	12505	12502	16335	0	6964	16101	691	711	0	27.14			
1008	8296	8216	8157	2882	12507	12505	16333	0	6968	16328	713	738	0	27.14			
1009	8296	8216	8157	2882	12508	12504	16336	0	6968	16326	726	754	0	27.14			
1010	8297	8217	8157	2881	12508	12505	16337	0	6967	16327	733	763	0	27.14			
1011	8297	8216	8157	2882	12505	12506	16336	0	6973	16329	736	769	0	27.14			
1012	8297	8216	8157	2881	12506	12504	16337	0	6970	16234	736	769	0	27.14			
1013	8297	8216	8157	2881	12507	12507	16334	0	6970	15990	734	763	0	27.14			
1014	8296	8216	8157	2882	12505	12515	16336	0	6974	15454	725	750	0	27.14			
1015	8296	8216	8157	2883	12507	12504	16333	0	6968	14867	707	728	0	27.14			
1016	8296	8216	8157	2882	12505	12513	16336	0	6970	14362	686	705	0	27.14			
1017	8296	8216	8157	2883	12505	12503	16336	0	6971	13919	664	680	0	27.14			
1018	8296	8216	8157	2881	12507	12504	16337	0	6971	13732	647	661	0	27.14			
1019	8296	8216	8157	2881	12506	12507	16336	0	6973	13726	634	649	0	27.14			
1020	8296	8217	8157	2882	12508	12510	16336	0	6972	14012	633	646	0	27.14			
1021	8296	8217	8157	2881	12506	12504	16337	0	6968	14421	641	652	0	27.14			
1022	8297	8217	8156	2881	12508	12506	16336	0	6976	15084	658	672	0	27.14			
1023	8297	8216	8156	2880	12508	12503	16337	0	6968	15891	683	703	0	27.14			
1024	8297	8216	8156	2882	12508	12507	16337	0	6967	16310	709	732	0	27.14			
1025	8296	8217	8156	2882	12514	12506	16337	0	6968	16320	724	752	0	27.14			
1026	8297	8217	8157	2882	12509	12506	16338	0	6967	16321	732	762	0	27.14			
1027	8297	8216	8157	2881	12507	12505	16336	0	6968	16322	736	770	0	27.14			
1028	8297	8216	8157	2881	12512	12505	16337	0	6968	16325	738	771	0	27.14			
1029	8297	8216	8156	2882	12506	12505	16336	0	6966	16163	738	770	0	27.14			
1030	8297	8216	8157	2881	12507	12505	16336	0	6974	15892	735	763	0	27.14			
1031	8297	8217	8157	2881	12508	12506	16337	0	6969	15284	721	745	0	27.14			
1032	8297	8216	8156	2882	12509	12507	16337	0	6965	14706	700	722	0	27.14			
1033	8297	8216	8157	2882	12508	12505	16336	0	6969	14180	678	697	0	27.14			
1034	8296	8216	8157	2882	12512	12507	16337	0	6970	13835	657	674	0	27.14			
1035	8296	8216	8156	2882	12514	12503	16337	0	6972	13691	640	656	0	27.14			
1036	8296	8216	8157	2881	12509	12507	16336	0	6965	13719	632	645	0	27.14			
1037	8296	8216	8157	2882	12508	12507	16336	0	6980	14081	632	645	0	27.14			
1038	8296	8216	8157	2882	12506	12507	16336	0	6970	14548	642	654	0	27.14			
1039	8296	8216	8156	2883	12518	12507	16336	0	6967	15300	662	677	0	27.14			
1040	8297	8216	8157	2880	12507	12507	16337	0	6969	16033	690	709	0	27.14			
1041	8297	8217	8158	2881	12518	12507	16337	0	6970	16317	714	738	0	27.14			
1042	8297	8216	8157	2881	12509	12509	16338	0	6969	16316	726	753	0	27.14			
1043	8297	8216	8157	2882	12509	12509	16339	0	6970	16317	733	763	0	27.14			
1044	8297	8216	8156	2881	12508	12509	16336	0	6970	16318	737	769	0	27.14			
1045	8296	8215	8156	2882	12505	12505	16334	0	6970	16281	738	771	0	27.14			
1046	8296	8216	8156	2881	12506	12505	16336	0	6968	16107	736	768	0	27.14			
1047	8296	8216	8157	2882	12508	12507	16335	0	6972	15701	730	757	0	27.14			
1048	8297	8216	8156	2882	12506	12507	16333	0	6968	15081	714	737	0	27.14			
1049	8296	8216	8157	2882	12508	12508	16335	0	6969	14531	694	714	0	27.14			
1050	8296	8216	8157	2882	12507	12505	16336	0	6969	14006	670	688	0	27.14			
1051	8296	8215	8158	2881	12506	12506	16335	0	6970	13771	651	668	0	27.14			
1052	8297	8216	8157	2879	12506	12504	16335	0	6969	13716	637	652	0	27.14			
1053	8297	8216	8156	2882	12508	12507	16336	0	6967	13883	632	646	0	27.14			
1054	8296	8215	8157	2880	12505	12508	16335	0	6971	14299	637	651	0	27.14			
1055	8296	8216	8156	2881	12507	12508	16336	0	6970	14841	651	665	0	27.14			
1056	8297	8216	8157	2881	12508	12508	16336	0	6967	15650	676	693	0	27.14			
1057	8296	8216	8157	2881	12506	12507	16337	0	6966	16231	703	724	0	27.14			
1058	8296	8216	8157	2883	12506	12505	16335	0	6968	16315	721	747	0	27.14			
1059	8295	8216	8157	2882	12504	12506	16335	0	6968	16314	731	760	0	27.14			
1060	8297	8216	8157	2882	12508	12505	16335	0	6962	16316	736	767	0	27.14			
1061	8296	8216	8157	2881	12508	12507	16337	0	6970	16316	738	770	0	27.14			
1062	8297	8216	8157	2881	12508	12507	16334	0	6964	16181	738	768	0	27.14			
1063	8297	8216	8157	2881	12508	12506	16336	0	6968	15919	734	762	0	27.14			
1064	8297	8216	8156	2883	12508	12509	16338	0	6967	15339	722	746	0	27.14			
1065	8296	8216	8156	2880	12508	12509	16337	0	6972	14706	701	723	0	27.14			
1066	8297	8216	8156	2881	12506	12509	16337	0	6971	14147	677	696	0	27.14			
1067	8296	8216	8156	2880	12508	12510	16339	0	6966	13656	653	670	0	27.14			
1068	8297	8216	8156	2882	12507	12510	16338	0	6973	13441	633	648	0	27.14			
1069	8296	8216	8156	2882	12507	12511	16337	0	6969	13376	619	632	0	27.14			
1070	8297	8216	8157	2881	12507	12508	16336	0	6971	13654	616	628	0	27.14			
1071	8296	8217	8156	2881	12505	12508	16336	0	6969	14057	622	632	0	27.14			
1072	8297	8217	8157	2882	12507	12508	16335	0	6968	14690	639	650	0	27.14			
1073	8297	8216	8156	2881	12509	12511	16337	0	6964	15491	665	678	0	27.14			
1074	8296	8216	8156	2882	12507	12513	16336	0	6968	16132	694	712	0	27.14			
1075	8296	8216	8157	2882	12508	12506	16336	0	6966	16303	716	738	0	27.14			
1076	8297	8216	8156	2881	12508	12509	16337	0	6974	16302	728	753	0	27.14			
1077	8296	8216	8157	2881	12508	12509	16336	0	6964	16304	733	763	0	27.14			
1078	8296	8215	8157	2880	12507	12509	16336	0	6964	16308	735	768	0	27.14			
1079	8296	8216	8157	2882	12506	12509	16337	0	6967	16127	735	766	0	27.14			
1080	8297	8215	8157	2883	12506	12511	16336	0	6967	15810	731	758	0	27.14			
1081	8297	8215	8157	2881	12507	12513	16337	0	6969	15175	717	739	0	27.14			
1082	8297	8216	8157	2882	12506	12510	16336	0	6968	14635	696	717	0	27.14			
1083	8297	8216	8157	2881	12506	12509	16336	0	6971	14085	673	692	0	27.14			
1084	8297	8216	8157	2881	12505	12508	16335	0	6965	13750	652	668	0	27.14			
1085	8296	8216	8157	2880	12505	12505	16337	0	6968	13620	636	650	0	27.14			
1086	8296	8215	8157	2882	12506	12507	16337	0	6969	13664	628	640	0	27.14			
1087	8297	8216	8157	2882	12507	12508	16336	0	6964	14019	628	641	0	27.14			
1088	8297	8216	8156	2880	12507	12510	16337	0	6965	14482	639	650	0	27.14			
1089	8296	8216	8157	2881	12505	12508	16337	0	6968	15227	659	673	0	27.14			
1090	8298	8216	8157	2882	12508	12509	16337	0	6968	15991	686	705	0	27.14			
1091	8297	8216	8157	2881	12505	12510	16337	0	6969	16296	711	734	0	27.14			
1092	8297	8217	8156	2880	12510	12510	16336	0	6968	16295	724	753	0	27.14			
1093	8297	8216	8156	2882	12506	12510	16332	0	6966	16296	732	762	0	27.14			
1094	8296	8216	8157	2883	12506	12510	16336	0	6967	16297	736	768	0	27.14			
1095	8296	8215	8156	2880	12507	12507	16333	0	6968	16258	736	769	0	27.14			
1096	8296	8216	8157	2880	12506	12508	16336	0	6970	16060	735	765	0	27.14			
1097	8296	8216	8157	2881	12507	12510	16336	0	6968	15635	728	755	0	27.14			
1098	8297	8216	8157	2882	12505	12510	16337	0	6969	14997	712	734	0	27.14			
1099	8296	8216	8156	2881	12505	12510	16336	0	6966	14460	691	710	0	27.14			
1100	8297	8216	8157	2881	12505	12510	16337	0	6970	13947	667	684	0	27.14			
1101	8297	8216	8158	2883	12508	12509	16338	0	6967	13679	647	662	0	27.14			
1102	8297	8216	8157	2881	12508	12510	16337	0	6973	13569	632	646	0	27.14			
1103	8297	8216	8157	2881	12507	12509	16336	0	6972	13718	626	638	0	27.14			
1104	8296	8216	8157	2880	12503	12509	16335	0	6963	14159	630	643	0	27.14			
1105	8296	8217	8156	2881	12505	12510	16335	0	6968	14731	644	657	0	27.14			
1106	8296	8216	8157	2881	12505	12511	16336	0	6969	15537	670	684	0	27.14			
1107	8296	8217	8157	2882	12508	12511	16336	0	6968	16171	697	717	0	27.14			
1108	8297	8217	8156	2881	12505	12510	16336	0	6968	16290	718	742	0	27.14			
1109	8297	8217	8157	2882	12506	12511	16337	0	6967	16290	729	756	0	27.14			
1110	8296	8217	8156	2880	12506	12509	16336	0	6972	16288	734	763	0	27.14			
1111	8297	8217	8157	2881	12506	12509	16336	0	6966	16292	737	768	0	27.14			
1112	8297	8217	8157	2881	12505	12508	16335	0	6964	16194	737	768	0	27.14			
1113	8297	8217	8157	2880	12506	12509	16336	0	6964	15958	735	764	0	27.14			
1114	8297	8217	8157	2881	12507	12509	16337	0	6970	15394	724	747	0	27.14			
1115	8296	8216	8156	2881	12508	12512	16338	0	6962	14782	705	725	0	27.14			
1116	8297	8216	8157	2881	12507	12510	16336	0	6964	14230	681	700	0	27.14			
1117	8296	8216	8156	2880	12505	12515	16336	0	6964	13824	659	676	0	27.14			
1118	8296	8216	8157	2879	12503	12509	16334	0	6962	13686	642	659	0	27.14			
1119	8296	8216	8157	2881	12502	12510	16335	0	6962	13667	631	645	0	27.14			
1120	8297	8216	8157	2880	12505	12510	16334	0	6965	13948	630	642	0	27.14			
1121	8296	8216	8157	2880	12506	12511	16337	0	6966	14358	638	649	0	27.14			
