Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8295	8215	8155	8786	12438	12419	16334	6947	0	16340	1160	760	0	27.17			
767	8295	8215	8155	8786	12440	12421	16335	6948	1	16218	1158	757	0	27.17			
768	8294	8215	8156	8786	12438	12421	16334	6944	2	15980	1154	751	0	27.17			
769	8294	8215	8156	8785	12444	12422	16333	6946	0	15481	1145	736	0	27.17			
770	8295	8214	8156	8787	12440	12421	16335	6946	0	14993	1129	716	0	27.17			
771	8294	8215	8156	8786	12437	12419	16335	6945	2	14465	1108	691	0	27.17			
772	8295	8215	8156	8787	12438	12419	16335	6945	2	14146	1087	669	0	27.17			
773	8295	8215	8156	8786	12438	12423	16335	6947	2	14075	1072	655	0	27.17			
774	8294	8215	8156	8787	12439	12423	16336	6955	4	14186	1065	647	0	27.17			
775	8296	8215	8157	8786	12441	12420	16337	6952	0	14587	1071	651	0	27.17			
776	8296	8215	8156	8786	12449	12422	16335	6950	0	15117	1084	665	0	27.17			
777	8295	8216	8156	8786	12439	12422	16336	6949	0	15850	1107	688	0	27.17			
778	8294	8215	8157	8785	12440	12422	16336	6950	0	16298	1130	716	0	27.17			
779	8295	8215	8156	8786	12440	12422	16335	6954	2	16377	1145	737	0	27.17			
780	8295	8215	8157	8786	12441	12420	16336	6947	3	16378	1153	749	0	27.17			
781	8294	8215	8157	8785	12440	12420	16336	6953	1	16378	1157	756	0	27.17			
782	8295	8214	8157	8786	12440	12422	16336	6948	3	16377	1159	759	0	27.17			
783	8295	8215	8157	8785	12439	12422	16335	6948	1	16324	1158	759	0	27.17			
784	8295	8214	8157	8784	12440	12421	16335	6947	2	16200	1157	756	0	27.17			
785	8295	8214	8157	8785	12440	12420	16335	6948	2	15885	1153	748	0	27.17			
786	8296	8214	8157	8784	12440	12419	16334	6948	4	15404	1142	733	0	27.17			
787	8295	8215	8157	8787	12451	12421	16336	6948	3	14899	1125	712	0	27.17			
788	8294	8215	8157	8786	12444	12420	16335	6949	4	14419	1105	688	0	27.17			
789	8295	8215	8157	8786	12439	12421	16334	6950	3	14229	1086	669	0	27.17			
790	8295	8215	8157	8786	12439	12421	16333	6947	3	14225	1075	658	0	27.17			
791	8294	8215	8156	8786	12440	12420	16335	6950	2	14484	1074	656	0	27.17			
792	8295	8215	8156	8786	12441	12421	16334	6946	4	14968	1083	665	0	27.17			
793	8295	8215	8156	8786	12440	12420	16335	6956	3	15567	1103	682	0	27.17			
794	8294	8215	8156	8787	12442	12423	16337	6951	2	16176	1126	707	0	27.17			
795	8294	8215	8156	8785	12441	12421	16336	6948	3	16374	1143	732	0	27.17			
796	8295	8216	8156	8785	12439	12420	16334	6945	3	16382	1154	749	0	27.17			
797	8295	8215	8156	8785	12442	12421	16335	6947	3	16383	1158	756	0	27.17			
798	8294	8216	8155	8785	12440	12423	16336	6948	1	16382	1160	759	0	27.17			
799	8294	8215	8156	8785	12443	12421	16335	6946	4	16367	1161	761	0	27.17			
800	8295	8215	8157	8785	12441	12421	16336	6944	1	16281	1159	759	0	27.17			
801	8295	8214	8156	8786	12440	12422	16335	6945	2	16115	1156	755	0	27.17			
802	8296	8215	8156	8785	12442	12422	16336	6948	2	15698	1149	743	0	27.17			
803	8295	8214	8156	8786	12443	12422	16336	6946	3	15162	1133	723	0	27.17			
804	8295	8213	8156	8785	12441	12420	16334	6947	4	14654	1114	701	0	27.17			
805	8295	8214	8156	8786	12442	12421	16337	6946	2	14216	1093	676	0	27.17			
806	8295	8214	8157	8787	12440	12420	16335	6946	2	14100	1077	660	0	27.17			
807	8295	8214	8156	8785	12439	12417	16330	6943	2	14155	1067	651	0	27.17			
808	8295	8214	8157	8786	12441	12419	16336	6947	1	14510	1070	651	0	27.17			
809	8295	8215	8157	8786	12442	12422	16336	6953	2	14983	1081	662	0	27.17			
810	8296	8215	8157	8787	12441	12420	16334	6944	1	15690	1103	684	0	27.17			
811	8295	8214	8156	8785	12440	12419	16333	6949	1	16251	1127	712	0	27.17			
812	8295	8214	8156	8786	12441	12421	16334	6944	2	16382	1144	734	0	27.17			
813	8294	8215	8157	8786	12446	12422	16335	6949	1	16383	1154	749	0	27.17			
814	8294	8215	8157	8787	12442	12421	16335	6948	0	16383	1158	756	0	27.17			
815	8295	8215	8156	8785	12439	12419	16333	6947	1	16383	1160	760	0	27.17			
816	8295	8215	8156	8787	12439	12422	16334	6945	2	16359	1160	759	0	27.17			
817	8295	8215	8157	8787	12441	12420	16335	6945	2	16247	1159	758	0	27.17			
818	8295	8215	8157	8787	12440	12420	16332	6946	1	16034	1155	751	0	27.17			
819	8294	8214	8157	8786	12442	12421	16336	6950	1	15526	1146	737	0	27.17			
820	8295	8215	8156	8787	12441	12421	16335	6946	1	15058	1131	718	0	27.17			
821	8294	8215	8156	8788	12442	12421	16333	6947	0	14597	1111	697	0	27.17			
822	8296	8215	8156	8787	12450	12420	16335	6946	1	14303	1093	675	0	27.17			
823	8296	8215	8156	8785	12439	12420	16335	6946	0	14242	1080	661	0	27.17			
824	8295	8215	8156	8788	12443	12421	16336	6948	1	14360	1074	655	0	27.17			
825	8295	8215	8156	8786	12442	12422	16336	6949	1	14792	1080	660	0	27.17			
826	8295	8215	8156	8787	12442	12421	16335	6949	0	15319	1093	674	0	27.17			
827	8295	8215	8156	8786	12443	12423	16335	6946	2	16014	1116	699	0	27.17			
828	8294	8214	8156	8788	12443	12421	16335	6952	1	16354	1135	725	0	27.17			
829	8294	8215	8156	8785	12441	12432	16335	6946	0	16383	1151	743	0	27.17			
830	8295	8215	8155	8788	12441	12420	16335	6945	0	16383	1158	754	0	27.17			
831	8295	8215	8156	8787	12443	12421	16334	6947	0	16383	1161	758	0	27.17			
832	8295	8214	8157	8785	12441	12420	16334	6948	0	16383	1162	762	0	27.17			
833	8295	8215	8156	8785	12442	12422	16336	6949	0	16344	1161	760	0	27.17			
834	8295	8215	8156	8785	12442	12422	16337	6947	1	16236	1158	758	0	27.17			
835	8296	8215	8157	8786	12442	12420	16334	6948	0	15959	1155	751	0	27.17			
836	8295	8215	8156	8786	12441	12419	16334	6946	1	15511	1146	737	0	27.17			
837	8295	8214	8156	8787	12442	12421	16335	6947	0	15058	1131	718	0	27.17			
838	8295	8214	8157	8787	12441	12421	16336	6947	0	14605	1113	695	0	27.17			
839	8294	8214	8157	8785	12443	12422	16335	6948	0	14418	1096	677	0	27.17			
840	8296	8215	8156	8787	12444	12420	16336	6948	1	14400	1086	667	0	27.17			
841	8295	8213	8157	8787	12442	12421	16335	6945	0	14688	1087	665	0	27.17			
842	8295	8214	8157	8786	12442	12423	16333	6946	0	15201	1095	675	0	27.17			
843	8295	8214	8157	8786	12443	12420	16334	6947	0	15809	1113	694	0	27.17			
844	8295	8215	8157	8787	12449	12420	16334	6946	0	16309	1134	720	0	27.17			
845	8295	8215	8156	8785	12452	12420	16336	6951	0	16383	1148	739	0	27.17			
846	8295	8215	8156	8786	12444	12422	16336	6948	0	16383	1158	752	0	27.17			
847	8295	8215	8156	8786	12441	12420	16336	6944	0	16383	1162	759	0	27.17			
848	8295	8215	8156	8786	12444	12421	16335	6947	0	16383	1163	761	0	27.17			
849	8295	8215	8157	8786	12443	12421	16335	6947	0	16383	1163	763	0	27.17			
850	8296	8215	8156	8785	12443	12421	16335	6948	0	16343	1161	761	0	27.17			
851	8295	8214	8156	8786	12444	12420	16332	6954	0	16214	1159	758	0	27.17			
852	8295	8215	8156	8786	12451	12420	16335	6945	0	15876	1154	748	0	27.17			
853	8295	8214	8155	8786	12444	12421	16336	6945	0	15420	1144	734	0	27.17			
854	8295	8214	8156	8786	12445	12421	16337	6948	0	14950	1126	713	0	27.17			
855	8296	8215	8156	8787	12442	12420	16335	6946	0	14595	1109	693	0	27.17			
856	8295	8214	8156	8786	12449	12418	16334	6948	0	14508	1096	678	0	27.17			
857	8295	8214	8156	8785	12449	12421	16335	6950	0	14554	1090	669	0	27.17			
858	8295	8214	8156	8786	12442	12421	16334	6946	0	14942	1093	673	0	27.17			
859	8295	8214	8157	8786	12442	12420	16334	6942	0	15454	1106	685	0	27.17			
860	8295	8215	8156	8787	12444	12419	16334	6947	0	16056	1125	708	0	27.17			
861	8294	8215	8157	8784	12443	12418	16334	6950	0	16367	1143	731	0	27.17			
862	8296	8215	8156	8788	12444	12418	16335	6948	0	16383	1154	746	0	27.17			
863	8295	8216	8156	8786	12443	12422	16332	6949	0	16383	1159	755	0	27.17			
864	8295	8216	8156	8788	12442	12420	16335	6948	0	16383	1162	760	0	27.17			
865	8295	8216	8156	8785	12445	12421	16335	6947	0	16383	1163	762	0	27.17			
866	8295	8215	8156	8786	12444	12420	16335	6949	0	16377	1162	762	0	27.17			
867	8295	8215	8157	8787	12445	12421	16335	6950	0	16301	1160	761	0	27.17			
868	8294	8215	8157	8786	12445	12422	16336	6947	0	16121	1157	755	0	27.17			
869	8295	8214	8156	8787	12444	12421	16334	6950	0	15705	1150	744	0	27.17			
870	8296	8216	8157	8786	12444	12420	16334	6950	0	15293	1138	728	0	27.17			
871	8295	8214	8157	8786	12443	12419	16335	6950	0	14841	1120	707	0	27.17			
872	8295	8214	8157	8785	12445	12420	16335	6950	0	14569	1105	688	0	27.17			
873	8296	8215	8157	8785	12446	12423	16336	6947	0	14499	1094	675	0	27.17			
874	8295	8215	8157	8786	12445	12421	16335	6952	0	14629	1090	669	0	27.17			
875	8296	8215	8156	8786	12445	12419	16336	6954	0	15065	1095	674	0	27.17			
876	8295	8214	8157	8786	12444	12422	16337	6949	0	15580	1110	689	0	27.17			
877	8296	8214	8156	8785	12443	12419	16335	6949	0	16194	1130	714	0	27.17			
878	8295	8215	8156	8785	12445	12428	16335	6947	0	16382	1147	736	0	27.17			
879	8294	8215	8157	8786	12444	12420	16335	6947	0	16382	1156	749	0	27.17			
880	8295	8215	8156	8786	12455	12420	16336	6947	0	16382	1160	757	0	27.17			
881	8295	8215	8156	8786	12444	12421	16336	6951	0	16383	1162	760	0	27.17			
882	8295	8215	8157	8786	12445	12419	16334	6951	0	16383	1163	763	0	27.17			
883	8295	8215	8156	8785	12445	12420	16335	6952	0	16354	1161	761	0	27.17			
884	8294	8215	8156	8787	12444	12421	16335	6950	0	16249	1159	758	0	27.17			
885	8295	8216	8157	8786	12445	12419	16336	6953	0	15972	1155	751	0	27.17			
886	8295	8215	8156	8786	12445	12419	16334	6956	0	15496	1146	737	0	27.17			
887	8296	8215	8156	8786	12445	12420	16331	6951	0	15077	1131	718	0	27.17			
888	8294	8214	8157	8788	12444	12420	16335	6948	0	14643	1112	697	0	27.17			
889	8295	8214	8156	8787	12443	12421	16331	6955	0	14474	1098	680	0	27.17			
890	8295	8214	8157	8787	12443	12420	16335	6951	0	14467	1089	669	0	27.17			
891	8295	8214	8156	8786	12445	12422	16335	6952	0	14701	1088	667	0	27.17			
892	8295	8215	8157	8785	12447	12421	16336	6955	0	15167	1096	675	0	27.17			
893	8295	8214	8157	8786	12443	12421	16331	6955	0	15761	1113	694	0	27.17			
894	8294	8215	8157	8784	12444	12418	16335	6951	0	16287	1134	719	0	27.17			
895	8295	8215	8157	8786	12445	12420	16335	6949	0	16383	1148	740	0	27.17			
896	8295	8215	8157	8787	12442	12419	16333	6950	0	16382	1157	752	0	27.17			
897	8296	8216	8157	8785	12446	12421	16331	6959	0	16382	1161	758	0	27.17			
898	8295	8215	8157	8786	12444	12420	16335	6955	0	16382	1162	761	0	27.17			
899	8295	8216	8156	8786	12446	12426	16336	6951	0	16382	1162	762	0	27.17			
900	8294	8216	8157	8786	12447	12421	16336	6954	0	16315	1160	759	0	27.17			
901	8296	8216	8157	8786	12446	12421	16335	6949	0	16179	1159	756	0	27.17			
902	8295	8215	8156	8786	12446	12421	16336	6949	0	15793	1151	746	0	27.17			
903	8294	8215	8157	8785	12455	12419	16335	6950	0	15332	1140	730	0	27.17			
904	8295	8215	8156	8786	12445	12419	16335	6950	0	14873	1122	709	0	27.17			
905	8296	8215	8157	8786	12447	12422	16336	6948	0	14487	1105	687	0	27.17			
906	8295	8215	8157	8786	12445	12429	16336	6951	0	14371	1091	672	0	27.17			
907	8294	8214	8156	8786	12446	12419	16336	6951	0	14411	1083	662	0	27.17			
908	8295	8214	8156	8785	12446	12421	16335	6954	0	14798	1086	666	0	27.17			
909	8295	8215	8157	8788	12446	12421	16334	6951	0	15307	1096	677	0	27.17			
910	8295	8214	8156	8785	12443	12418	16335	6947	0	15960	1117	700	0	27.17			
911	8295	8214	8157	8787	12445	12421	16335	6953	0	16339	1138	724	0	27.17			
912	8295	8214	8155	8786	12444	12418	16329	6951	0	16382	1150	743	0	27.17			
913	8295	8214	8156	8786	12450	12421	16335	6949	0	16379	1157	753	0	27.17			
914	8295	8215	8156	8787	12446	12419	16335	6947	0	16380	1160	758	0	27.17			
915	8295	8215	8157	8785	12446	12420	16335	6953	0	16381	1160	762	0	27.17			
916	8295	8215	8156	8785	12445	12417	16334	6954	0	16372	1161	762	0	27.17			
917	8295	8215	8156	8785	12447	12418	16335	6948	0	16284	1160	760	0	27.17			
918	8295	8215	8156	8788	12446	12419	16334	6950	0	16104	1156	754	0	27.17			
919	8295	8215	8156	8786	12443	12419	16333	6947	0	15697	1149	743	0	27.17			
920	8296	8214	8156	8787	12447	12428	16333	6954	0	15253	1137	726	0	27.17			
921	8295	8214	8157	8787	12451	12420	16336	6954	0	14754	1118	704	0	27.17			
922	8295	8214	8156	8787	12445	12424	16336	6951	0	14482	1102	684	0	27.17			
923	8295	8214	8156	8786	12446	12422	16335	6947	0	14432	1090	672	0	27.17			
924	8295	8215	8157	8787	12445	12419	16334	6953	0	14594	1087	666	0	27.17			
925	8295	8215	8156	8786	12447	12421	16335	6950	0	15050	1093	672	0	27.17			
926	8295	8214	8156	8787	12446	12418	16334	6950	0	15614	1109	689	0	27.17			
927	8294	8214	8156	8785	12445	12418	16335	6952	0	16217	1130	714	0	27.17			
928	8295	8215	8157	8786	12449	12421	16336	6950	0	16379	1146	735	0	27.17			
929	8295	8215	8156	8786	12448	12421	16336	6951	0	16379	1155	749	0	27.17			
930	8295	8215	8157	8786	12450	12418	16334	6947	0	16377	1159	758	0	27.17			
931	8294	8215	8157	8785	12443	12419	16334	6950	0	16378	1161	761	0	27.17			
932	8295	8214	8157	8786	12447	12418	16335	6951	0	16379	1161	762	0	27.17			
933	8295	8214	8157	8785	12445	12427	16334	6950	0	16338	1160	761	0	27.17			
934	8294	8215	8156	8784	12445	12419	16335	6950	0	16225	1158	758	0	27.17			
935	8295	8215	8156	8787	12447	12416	16335	6952	0	15913	1154	749	0	27.17			
936	8294	8215	8156	8785	12445	12419	16335	6952	0	15422	1144	734	0	27.17			
937	8295	8215	8156	8786	12447	12419	16335	6956	0	14967	1127	714	0	27.17			
938	8294	8215	8156	8786	12447	12419	16335	6956	0	14510	1108	690	0	27.17			
939	8295	8215	8156	8787	12447	12419	16335	6953	0	14321	1092	673	0	27.17			
940	8295	8214	8156	8787	12447	12421	16336	6948	0	14300	1081	661	0	27.17			
941	8294	8214	8157	8786	12449	12421	16337	6951	0	14542	1078	659	0	27.17			
942	8295	8215	8156	8787	12448	12421	16336	6953	0	14996	1086	667	0	27.17			
943	8295	8215	8156	8787	12449	12420	16337	6951	0	15576	1105	683	0	27.17			
944	8295	8215	8156	8786	12445	12419	16336	6951	0	16196	1127	711	0	27.17			
945	8295	8215	8157	8786	12448	12419	16336	6950	0	16376	1144	733	0	27.17			
946	8296	8215	8157	8787	12449	12421	16336	6952	0	16377	1153	747	0	27.17			
947	8295	8215	8156	8786	12448	12420	16336	6954	0	16376	1157	755	0	27.17			
948	8295	8215	8156	8785	12448	12419	16332	6950	0	16377	1159	759	0	27.17			
949	8295	8215	8157	8786	12448	12420	16336	6951	0	16378	1159	760	0	27.17			
950	8296	8215	8157	8785	12448	12418	16335	6953	0	16310	1158	760	0	27.17			
951	8294	8215	8157	8786	12448	12420	16336	6951	0	16157	1156	755	0	27.17			
952	8295	8215	8156	8786	12449	12422	16335	6953	0	15760	1149	744	0	27.17			
953	8295	8215	8156	8786	12447	12419	16335	6951	0	15300	1137	728	0	27.17			
954	8293	8215	8157	8786	12447	12418	16335	6957	0	14835	1121	707	0	27.17			
955	8294	8216	8156	8786	12445	12419	16334	6950	0	14487	1104	687	0	27.17			
956	8295	8215	8156	8787	12444	12419	16331	6952	0	14391	1091	672	0	27.17			
957	8295	8215	8157	8785	12446	12419	16334	6960	0	14459	1084	664	0	27.17			
958	8295	8215	8157	8786	12447	12419	16336	6955	0	14831	1087	666	0	27.17			
959	8295	8214	8156	8787	12449	12421	16337	6951	0	15295	1097	677	0	27.17			
960	8296	8215	8157	8787	12449	12421	16336	6956	0	15953	1118	700	0	27.17			
961	8295	8214	8156	8787	12449	12422	16336	6950	0	16343	1138	724	0	27.17			
962	8295	8215	8157	8786	12447	12420	16337	6950	0	16375	1150	743	0	27.17			
963	8295	8215	8157	8786	12447	12419	16336	6953	0	16374	1157	753	0	27.17			
964	8295	8215	8156	8786	12446	12418	16330	6949	0	16374	1160	759	0	27.17			
965	8295	8215	8156	8786	12447	12418	16334	6949	0	16376	1160	762	0	27.17			
966	8295	8215	8157	8787	12450	12420	16335	6952	0	16370	1159	761	0	27.17			
967	8295	8215	8157	8785	12449	12420	16336	6952	0	16264	1158	758	0	27.17			
968	8294	8214	8157	8787	12447	12421	16336	6951	0	16044	1155	752	0	27.17			
969	8295	8215	8156	8787	12449	12421	16335	6951	0	15552	1147	738	0	27.17			
970	8295	8215	8156	8787	12450	12420	16335	6956	0	15101	1132	720	0	27.17			
971	8294	8215	8157	8786	12447	12419	16334	6950	0	14665	1114	699	0	27.17			
972	8295	8216	8156	8787	12449	12417	16335	6950	0	14396	1097	679	0	27.17			
973	8295	8215	8156	8786	12447	12421	16335	6953	0	14343	1084	666	0	27.17			
974	8295	8215	8156	8785	12450	12419	16337	6951	0	14490	1080	661	0	27.17			
975	8295	8214	8156	8785	12449	12418	16335	6950	0	14931	1087	667	0	27.17			
976	8296	8215	8157	8787	12447	12420	16336	6951	0	15476	1102	681	0	27.17			
977	8296	8215	8157	8786	12458	12419	16331	6950	0	16129	1125	707	0	27.17			
978	8294	8214	8156	8788	12448	12420	16335	6949	0	16371	1143	731	0	27.17			
979	8295	8215	8157	8787	12448	12420	16337	6947	0	16373	1153	746	0	27.17			
980	8294	8214	8157	8787	12449	12420	16336	6953	0	16373	1159	756	0	27.17			
981	8294	8214	8156	8786	12448	12418	16334	6946	0	16373	1161	760	0	27.17			
982	8295	8214	8156	8787	12447	12418	16333	6945	0	16374	1162	762	0	27.17			
983	8295	8215	8157	8785	12447	12417	16332	6946	0	16338	1160	761	0	27.17			
984	8295	8215	8156	8783	12448	12419	16334	6950	0	16214	1158	757	0	27.17			
985	8295	8214	8156	8786	12446	12426	16336	6950	0	15885	1153	747	0	27.17			
986	8295	8215	8156	8786	12448	12419	16335	6948	0	15387	1143	732	0	27.17			
987	8296	8216	8156	8787	12449	12419	16335	6946	0	14895	1125	711	0	27.17			
988	8294	8214	8156	8787	12449	12419	16336	6953	0	14443	1105	688	0	27.17			
989	8295	8216	8156	8786	12450	12419	16335	6947	0	14261	1088	669	0	27.17			
990	8295	8215	8156	8787	12448	12417	16334	6955	0	14239	1077	659	0	27.17			
991	8294	8215	8156	8787	12448	12417	16335	6949	0	14513	1075	657	0	27.17			
992	8295	8214	8156	8785	12450	12419	16333	6949	0	14981	1085	666	0	27.17			
993	8295	8214	8156	8787	12448	12420	16331	6950	0	15578	1103	682	0	27.17			
994	8295	8215	8156	8786	12450	12420	16337	6948	0	16199	1126	710	0	27.17			
995	8295	8215	8156	8786	12449	12417	16335	6946	0	16371	1143	733	0	27.17			
996	8295	8214	8157	8787	12455	12419	16336	6949	0	16370	1153	746	0	27.17			
997	8295	8214	8156	8787	12450	12419	16337	6948	0	16369	1157	754	0	27.17			
998	8295	8214	8156	8787	12458	12419	16336	6948	0	16371	1159	758	0	27.17			
999	8295	8214	8156	8786	12450	12419	16336	6950	0	16372	1160	759	0	27.17			
1000	8295	8215	8156	8786	12450	12419	16335	6949	0	16289	1157	757	0	27.17			
1001	8295	8214	8156	8786	12449	12418	16334	6947	0	16132	1157	755	0	27.17			
1002	8294	8215	8156	8787	12449	12420	16335	6947	0	15720	1149	743	0	27.17			
1003	8295	8215	8157	8786	12449	12418	16335	6951	0	15209	1134	725	0	27.17			
1004	8295	8214	8156	8786	12450	12418	16336	6943	0	14732	1117	702	0	27.17			
1005	8295	8215	8157	8788	12448	12419	16337	6948	0	14367	1098	681	0	27.17			
1006	8294	8215	8156	8787	12450	12425	16336	6947	0	14249	1083	665	0	27.17			
1007	8294	8215	8157	8787	12449	12418	16334	6948	0	14322	1076	657	0	27.17			
1008	8295	8214	8156	8785	12449	12419	16335	6950	0	14707	1078	659	0	27.17			
1009	8294	8215	8156	8786	12450	12420	16336	6949	0	15197	1090	671	0	27.17			
1010	8295	8215	8156	8785	12449	12417	16335	6956	0	15874	1111	695	0	27.17			
1011	8295	8215	8156	8787	12448	12427	16333	6947	0	16328	1133	721	0	27.17			
1012	8295	8215	8157	8786	12447	12415	16333	6945	0	16369	1147	739	0	27.17			
1013	8295	8215	8156	8786	12448	12416	16334	6945	0	16368	1154	750	0	27.17			
1014	8295	8215	8157	8786	12457	12420	16337	6948	0	16369	1157	756	0	27.17			
1015	8295	8214	8157	8786	12450	12419	16336	6948	0	16369	1159	759	0	27.17			
1016	8295	8215	8156	8785	12449	12418	16331	6949	0	16350	1159	760	0	27.17			
1017	8295	8215	8156	8786	12459	12417	16335	6948	0	16241	1158	758	0	27.17			
1018	8295	8215	8157	8786	12450	12418	16337	6949	0	15998	1154	750	0	27.17			
1019	8295	8215	8156	8785	12449	12415	16334	6948	0	15499	1145	736	0	27.17			
1020	8295	8214	8157	8786	12448	12416	16334	6947	0	15066	1130	718	0	27.17			
1021	8295	8215	8156	8787	12450	12420	16336	6952	0	14553	1111	694	0	27.17			
1022	8296	8215	8156	8787	12451	12425	16336	6951	0	14249	1092	673	0	27.17			
1023	8295	8215	8157	8788	12449	12417	16336	6947	0	14187	1077	660	0	27.17			
1024	8294	8215	8156	8786	12449	12419	16335	6946	0	14338	1073	654	0	27.17			
1025	8295	8215	8156	8784	12449	12418	16334	6946	0	14788	1079	660	0	27.17			
1026	8295	8215	8156	8785	12448	12418	16334	6948	0	15347	1092	675	0	27.17			
1027	8295	8215	8156	8785	12449	12417	16335	6947	0	16048	1117	700	0	27.17			
1028	8295	8215	8157	8786	12451	12422	16336	6944	0	16353	1137	725	0	27.17			
1029	8295	8214	8157	8786	12450	12420	16336	6950	0	16366	1149	741	0	27.17			
1030	8295	8214	8156	8787	12450	12419	16336	6946	0	16365	1156	752	0	27.17			
1031	8295	8214	8157	8786	12460	12427	16335	6947	0	16365	1159	757	0	27.17			
1032	8295	8214	8156	8786	12451	12418	16335	6947	0	16367	1160	759	0	27.17			
1033	8295	8214	8157	8785	12449	12419	16333	6948	0	16312	1159	758	0	27.17			
1034	8294	8215	8156	8788	12450	12418	16335	6951	0	16185	1158	756	0	27.17			
1035	8295	8215	8157	8787	12452	12420	16336	6948	0	15849	1152	746	0	27.17			
1036	8294	8215	8156	8786	12450	12418	16335	6947	0	15363	1141	731	0	27.17			
1037	8296	8215	8157	8788	12448	12418	16335	6946	0	14903	1124	711	0	27.17			
1038	8295	8214	8156	8787	12450	12419	16334	6945	0	14463	1104	688	0	27.17			
1039	8295	8214	8156	8785	12449	12418	16333	6944	0	14296	1089	670	0	27.17			
1040	8295	8215	8157	8786	12450	12418	16335	6945	0	14273	1077	660	0	27.17			
1041	8294	8215	8157	8786	12452	12416	16336	6949	0	14525	1075	657	0	27.17			
1042	8295	8215	8156	8785	12452	12419	16336	6955	0	14990	1084	666	0	27.17			
1043	8295	8215	8157	8786	12450	12417	16336	6945	0	15612	1104	684	0	27.17			
1044	8295	8215	8157	8787	12449	12425	16336	6943	0	16221	1127	711	0	27.17			
1045	8295	8215	8157	8786	12451	12418	16336	6942	0	16365	1143	732	0	27.17			
1046	8296	8214	8156	8787	12452	12419	16335	6943	0	16362	1153	747	0	27.17			
1047	8295	8214	8157	8786	12450	12419	16335	6946	0	16362	1158	754	0	27.17			
1048	8294	8215	8157	8786	12451	12419	16335	6944	0	16363	1158	758	0	27.17			
1049	8295	8214	8156	8786	12451	12415	16335	6946	0	16364	1159	760	0	27.17			
1050	8295	8215	8157	8786	12452	12417	16336	6944	0	16261	1158	758	0	27.17			
1051	8295	8215	8156	8783	12451	12424	16335	6948	0	16085	1156	754	0	27.17			
1052	8295	8215	8157	8785	12451	12419	16336	6942	0	15650	1148	741	0	27.17			
1053	8295	8215	8157	8785	12451	12418	16337	6947	0	15090	1131	721	0	27.17			
1054	8294	8214	8156	8786	12452	12419	16336	6945	0	14568	1112	697	0	27.17			
1055	8295	8214	8156	8787	12451	12418	16335	6946	0	14208	1091	674	0	27.17			
1056	8294	8215	8156	8785	12451	12418	16334	6944	0	14100	1075	659	0	27.17			
1057	8295	8215	8156	8786	12449	12416	16335	6944	0	14172	1066	650	0	27.17			
1058	8294	8215	8157	8786	12451	12418	16335	6943	0	14561	1069	652	0	27.17			
1059	8294	8215	8156	8786	12451	12419	16335	6943	0	15070	1082	664	0	27.17			
1060	8295	8215	8156	8787	12450	12417	16335	6945	0	15774	1104	687	0	27.17			
1061	8295	8215	8157	8786	12449	12418	16335	6942	0	16282	1127	714	0	27.17			
1062	8295	8215	8157	8786	12454	12417	16336	6944	0	16361	1143	735	0	27.17			
1063	8295	8215	8156	8787	12454	12419	16337	6943	0	16359	1152	747	0	27.17			
1064	8294	8215	8156	8786	12452	12421	16336	6945	0	16360	1155	754	0	27.17			
1065	8295	8215	8157	8786	12450	12421	16335	6949	0	16361	1158	758	0	27.17			
1066	8295	8214	8157	8787	12451	12418	16335	6943	0	16352	1157	759	0	27.17			
1067	8295	8215	8157	8786	12451	12419	16335	6944	0	16232	1157	757	0	27.17			
1068	8295	8215	8157	8786	12449	12418	16334	6939	0	16001	1153	751	0	27.17			
1069	8294	8215	8157	8787	12451	12418	16335	6944	0	15498	1144	736	0	27.17			
1070	8295	8215	8157	8785	12449	12417	16333	6943	0	15045	1129	717	0	27.17			
1071	8295	8216	8156	8786	12452	12417	16335	6943	0	14532	1109	692	0	27.17			
1072	8294	8215	8156	8787	12452	12417	16334	6940	0	14256	1090	673	0	27.17			
1073	8295	8214	8156	8785	12450	12418	16335	6942	0	14183	1076	659	0	27.17			
1074	8296	8215	8156	8786	12456	12418	16334	6943	0	14357	1072	654	0	27.17			
1075	8296	8215	8156	8785	12451	12417	16335	6951	0	14814	1079	661	0	27.17			
1076	8295	8215	8156	8787	12451	12417	16335	6946	0	15350	1093	675	0	27.17			
1077	8295	8215	8156	8785	12452	12417	16334	6945	0	16051	1117	700	0	27.17			
1078	8294	8214	8157	8785	12453	12418	16336	6944	0	16352	1137	724	0	27.17			
1079	8294	8214	8156	8787	12452	12418	16335	6945	0	16357	1149	742	0	27.17			
1080	8295	8214	8156	8786	12451	12427	16334	6945	0	16357	1156	752	0	27.17			
1081	8294	8214	8156	8786	12450	12416	16335	6940	0	16357	1158	756	0	27.17			
1082	8296	8214	8157	8785	12452	12418	16336	6944	0	16358	1158	758	0	27.17			
1083	8294	8214	8156	8784	12450	12417	16335	6943	0	16295	1157	758	0	27.17			
1084	8295	8215	8156	8785	12449	12418	16333	6940	0	16164	1157	755	0	27.17			
1085	8295	8214	8156	8785	12451	12416	16333	6943	0	15820	1150	746	0	27.17			
1086	8295	8214	8157	8787	12450	12416	16334	6943	0	15307	1138	728	0	27.17			
