Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
647	8296	8217	8156	7126	12476	12517	16335	6813	0	16174	1149	755	0	27.07			
648	8296	8216	8157	7126	12476	12516	16335	6810	0	15863	1144	745	0	27.07			
649	8297	8217	8157	7126	12475	12518	16334	6814	0	15335	1131	729	0	27.07			
650	8297	8217	8158	7126	12474	12521	16335	6815	0	14831	1113	706	0	27.07			
651	8297	8217	8157	7127	12476	12518	16335	6814	0	14374	1093	683	0	27.07			
652	8297	8218	8158	7126	12476	12517	16333	6811	0	14208	1075	667	0	27.07			
653	8298	8216	8158	7125	12475	12516	16333	6813	0	14204	1064	656	0	27.07			
654	8296	8216	8157	7127	12476	12518	16335	6813	0	14438	1063	653	0	27.07			
655	8297	8216	8158	7127	12474	12518	16335	6810	0	14883	1072	661	0	27.07			
656	8297	8216	8158	7126	12477	12517	16335	6812	0	15458	1091	677	0	27.07			
657	8297	8217	8157	7126	12477	12521	16333	6817	0	16087	1113	702	0	27.07			
658	8297	8217	8156	7127	12476	12519	16336	6812	0	16348	1131	726	0	27.07			
659	8296	8217	8156	7126	12475	12517	16335	6814	0	16361	1142	743	0	27.07			
660	8296	8217	8156	7127	12477	12518	16335	6810	0	16361	1148	752	0	27.07			
661	8297	8217	8156	7128	12477	12516	16335	6814	0	16361	1150	756	0	27.07			
662	8296	8217	8156	7126	12476	12517	16335	6811	0	16363	1151	758	0	27.07			
663	8296	8217	8157	7127	12477	12517	16334	6818	0	16277	1150	756	0	27.07			
664	8296	8217	8156	7125	12478	12516	16336	6818	0	16110	1147	752	0	27.07			
665	8296	8216	8156	7127	12476	12517	16335	6812	0	15713	1140	741	0	27.07			
666	8296	8216	8156	7128	12477	12518	16334	6817	0	15234	1127	724	0	27.07			
667	8297	8216	8157	7126	12475	12515	16335	6809	0	14765	1109	702	0	27.07			
668	8296	8215	8157	7129	12477	12515	16336	6812	0	14402	1091	681	0	27.07			
669	8298	8216	8158	7127	12478	12517	16333	6814	0	14287	1077	666	0	27.07			
670	8297	8215	8157	7125	12477	12517	16336	6812	0	14327	1069	659	0	27.07			
671	8297	8215	8157	7126	12478	12519	16337	6824	0	14666	1071	659	0	27.07			
672	8297	8214	8158	7127	12478	12516	16336	6813	0	15147	1082	671	0	27.07			
673	8297	8214	8157	7126	12478	12518	16336	6812	0	15792	1101	691	0	27.07			
674	8297	8214	8157	7126	12477	12518	16335	6817	0	16285	1123	718	0	27.07			
675	8297	8215	8157	7127	12477	12517	16335	6816	0	16360	1138	737	0	27.07			
676	8297	8215	8157	7127	12475	12517	16335	6816	0	16359	1148	749	0	27.07			
677	8297	8215	8157	7126	12476	12518	16336	6815	0	16359	1149	754	0	27.07			
678	8297	8216	8157	7125	12476	12517	16336	6813	0	16360	1151	757	0	27.07			
679	8297	8217	8156	7127	12477	12515	16336	6816	0	16330	1150	757	0	27.07			
680	8297	8217	8157	7126	12478	12517	16335	6816	0	16196	1150	754	0	27.07			
681	8295	8217	8157	7126	12479	12518	16336	6816	0	15959	1146	748	0	27.07			
682	8296	8216	8157	7126	12479	12518	16335	6815	0	15456	1137	733	0	27.07			
683	8296	8217	8157	7126	12479	12516	16336	6820	0	14952	1119	712	0	27.07			
684	8296	8217	8157	7126	12480	12520	16336	6817	0	14470	1099	689	0	27.07			
685	8296	8217	8156	7127	12479	12517	16334	6817	0	14167	1079	669	0	27.07			
686	8296	8217	8156	7126	12478	12517	16335	6813	0	14116	1065	655	0	27.07			
687	8297	8217	8156	7127	12479	12518	16332	6815	0	14248	1058	649	0	27.07			
688	8297	8216	8156	7127	12480	12519	16337	6813	0	14643	1065	653	0	27.07			
689	8297	8216	8157	7126	12479	12521	16331	6816	0	15151	1078	667	0	27.07			
690	8297	8215	8156	7126	12479	12516	16335	6812	0	15872	1101	691	0	27.07			
691	8296	8216	8157	7128	12479	12517	16334	6816	0	16304	1123	717	0	27.07			
692	8297	8216	8156	7127	12481	12518	16335	6817	0	16357	1138	735	0	27.07			
693	8297	8216	8157	7127	12479	12518	16336	6812	0	16353	1146	746	0	27.07			
694	8297	8216	8157	7127	12479	12516	16335	6814	0	16355	1149	754	0	27.07			
695	8297	8216	8157	7127	12478	12515	16332	6813	0	16357	1151	756	0	27.07			
696	8297	8216	8157	7127	12480	12518	16336	6815	0	16291	1149	755	0	27.07			
697	8297	8217	8157	7126	12479	12516	16336	6818	0	16147	1149	753	0	27.07			
698	8296	8217	8158	7124	12481	12516	16335	6810	0	15840	1143	744	0	27.07			
699	8297	8216	8158	7127	12478	12522	16335	6813	0	15324	1131	727	0	27.07			
700	8296	8216	8157	7126	12480	12517	16335	6814	0	14856	1113	707	0	27.07			
701	8296	8217	8156	7128	12479	12517	16335	6812	0	14389	1093	684	0	27.07			
702	8297	8217	8157	7129	12478	12517	16335	6813	0	14193	1075	666	0	27.07			
703	8297	8216	8157	7126	12479	12516	16335	6813	0	14171	1064	654	0	27.07			
704	8297	8217	8157	7127	12487	12517	16335	6813	0	14416	1063	652	0	27.07			
705	8297	8216	8157	7126	12481	12519	16338	6812	0	14821	1070	658	0	27.07			
706	8297	8216	8157	7127	12481	12517	16336	6814	0	15402	1087	676	0	27.07			
707	8297	8216	8157	7126	12480	12518	16335	6812	0	16097	1112	701	0	27.07			
708	8297	8216	8158	7127	12479	12513	16335	6815	0	16351	1130	726	0	27.07			
709	8298	8216	8157	7127	12483	12518	16336	6815	0	16351	1142	741	0	27.07			
710	8297	8216	8157	7126	12481	12518	16336	6813	0	16350	1147	750	0	27.07			
711	8297	8215	8157	7126	12481	12517	16332	6813	0	16352	1150	755	0	27.07			
712	8296	8216	8157	7127	12481	12518	16337	6814	0	16353	1150	757	0	27.07			
713	8297	8216	8156	7126	12481	12514	16335	6813	0	16262	1149	756	0	27.07			
714	8296	8217	8156	7126	12480	12517	16335	6811	0	16104	1147	752	0	27.07			
715	8296	8216	8156	7127	12480	12515	16331	6814	0	15696	1140	741	0	27.07			
716	8296	8216	8156	7126	12481	12516	16336	6813	0	15182	1126	722	0	27.07			
717	8297	8217	8157	7127	12482	12518	16335	6814	0	14708	1108	701	0	27.07			
718	8296	8216	8157	7127	12480	12515	16335	6814	0	14332	1089	679	0	27.07			
719	8297	8216	8157	7127	12484	12516	16335	6813	0	14226	1074	664	0	27.07			
720	8297	8216	8156	7127	12480	12516	16336	6815	0	14236	1063	654	0	27.07			
721	8296	8216	8157	7126	12481	12526	16336	6816	0	14584	1066	655	0	27.07			
722	8297	8216	8157	7127	12482	12516	16335	6813	0	15056	1077	666	0	27.07			
723	8296	8216	8158	7126	12481	12517	16336	6815	0	15706	1097	686	0	27.07			
724	8297	8216	8158	7127	12482	12519	16336	6820	0	16235	1120	712	0	27.07			
725	8297	8215	8157	7126	12482	12518	16336	6813	0	16349	1136	733	0	27.07			
726	8297	8216	8157	7127	12480	12517	16336	6816	0	16348	1145	745	0	27.07			
727	8297	8215	8158	7127	12481	12517	16335	6812	0	16348	1148	752	0	27.07			
728	8297	8216	8157	7126	12480	12516	16335	6814	0	16348	1150	757	0	27.07			
729	8297	8216	8157	7127	12481	12516	16334	6817	0	16345	1150	757	0	27.07			
730	8297	8217	8157	7126	12482	12515	16335	6815	0	16208	1149	754	0	27.07			
731	8297	8217	8157	7128	12483	12518	16337	6814	0	15960	1145	747	0	27.07			
732	8297	8217	8156	7126	12482	12515	16334	6819	0	15439	1136	732	0	27.07			
733	8296	8217	8157	7126	12482	12517	16336	6815	0	14972	1119	712	0	27.07			
734	8296	8217	8157	7126	12482	12516	16336	6814	0	14490	1100	689	0	27.07			
735	8296	8217	8157	7126	12482	12515	16335	6814	0	14204	1080	671	0	27.07			
736	8297	8217	8157	7126	12483	12517	16336	6813	0	14128	1065	655	0	27.07			
737	8297	8217	8157	7127	12483	12517	16337	6816	0	14244	1059	649	0	27.07			
738	8296	8217	8156	7127	12483	12517	16337	6815	0	14651	1065	653	0	27.07			
739	8297	8217	8156	7126	12484	12517	16336	6818	0	15151	1077	666	0	27.07			
740	8297	8217	8157	7126	12483	12516	16335	6813	0	15869	1101	691	0	27.07			
741	8296	8217	8157	7128	12481	12517	16335	6818	0	16299	1122	717	0	27.07			
742	8298	8216	8157	7127	12482	12516	16335	6811	0	16344	1137	736	0	27.07			
743	8297	8216	8157	7127	12484	12518	16335	6814	0	16341	1145	746	0	27.07			
744	8297	8216	8156	7126	12483	12525	16335	6813	0	16342	1149	753	0	27.07			
745	8297	8215	8157	7126	12484	12516	16335	6815	0	16346	1150	756	0	27.07			
746	8297	8215	8157	7127	12482	12516	16335	6812	0	16291	1150	755	0	27.07			
747	8296	8215	8157	7126	12482	12522	16334	6809	0	16152	1148	753	0	27.07			
748	8296	8216	8157	7126	12482	12517	16331	6808	0	15814	1142	743	0	27.07			
749	8297	8216	8157	7127	12482	12515	16335	6811	0	15283	1128	726	0	27.07			
750	8296	8216	8157	7126	12484	12516	16336	6814	0	14789	1110	704	0	27.07			
751	8296	8216	8157	7126	12483	12516	16336	6816	0	14311	1089	680	0	27.07			
752	8296	8217	8157	7128	12493	12516	16335	6813	0	14097	1072	661	0	27.07			
753	8296	8216	8157	7126	12486	12517	16338	6813	0	14056	1059	648	0	27.07			
754	8296	8217	8157	7126	12484	12517	16337	6814	0	14289	1056	645	0	27.07			
755	8296	8216	8157	7127	12484	12516	16336	6814	0	14741	1063	653	0	27.07			
756	8296	8216	8157	7127	12484	12516	16336	6813	0	15350	1080	671	0	27.07			
757	8297	8215	8157	7126	12485	12516	16336	6814	0	16049	1107	697	0	27.07			
758	8297	8216	8157	7126	12483	12516	16336	6812	0	16336	1126	722	0	27.07			
759	8297	8216	8157	7127	12484	12517	16336	6814	0	16337	1139	738	0	27.07			
760	8297	8216	8157	7126	12482	12515	16335	6818	0	16336	1146	748	0	27.07			
761	8297	8215	8157	7126	12493	12515	16336	6814	0	16337	1148	753	0	27.07			
762	8297	8215	8157	7127	12485	12516	16336	6812	0	16340	1150	756	0	27.07			
763	8297	8215	8158	7125	12490	12515	16334	6815	0	16242	1149	754	0	27.07			
764	8297	8215	8157	7125	12484	12520	16335	6813	0	16057	1146	749	0	27.07			
765	8297	8216	8157	7126	12484	12517	16336	6810	0	15597	1139	736	0	27.07			
766	8297	8216	8156	7127	12492	12517	16336	6814	0	15055	1122	716	0	27.07			
767	8296	8216	8157	7127	12484	12515	16336	6812	0	14566	1102	694	0	27.07			
768	8297	8217	8157	7127	12485	12514	16335	6817	0	14174	1081	672	0	27.07			
769	8297	8216	8157	7126	12484	12515	16336	6811	0	14052	1065	655	0	27.07			
770	8296	8217	8157	7127	12483	12513	16334	6813	0	14090	1056	647	0	27.07			
771	8297	8217	8157	7127	12482	12515	16335	6811	0	14429	1058	646	0	27.07			
772	8296	8217	8157	7125	12484	12525	16336	6814	0	14902	1069	657	0	27.07			
773	8297	8217	8157	7126	12485	12516	16336	6814	0	15568	1089	677	0	27.07			
774	8297	8216	8157	7126	12486	12516	16336	6812	0	16158	1115	704	0	27.07			
775	8296	8216	8157	7126	12484	12515	16335	6808	0	16336	1132	728	0	27.07			
776	8294	8218	8153	7126	12485	12515	16335	6808	0	16331	1141	741	0	27.07			
777	8301	8215	8160	7127	12485	12517	16337	6817	0	16331	1147	748	0	27.07			
778	8297	8218	8154	7126	12486	12516	16337	6813	0	16333	1149	754	0	27.07			
779	8298	8214	8158	7126	12487	12515	16335	6811	0	16324	1150	755	0	27.07			
780	8296	8216	8159	7127	12486	12515	16336	6814	0	16180	1147	752	0	27.07			
781	8296	8216	8154	7127	12485	12515	16336	6812	0	15939	1145	746	0	27.07			
782	8298	8217	8158	7127	12486	12516	16333	6810	0	15428	1136	730	0	27.07			
783	8298	8217	8156	7126	12487	12516	16337	6810	1	14920	1117	710	0	27.07			
784	8298	8217	8156	7127	12487	12515	16336	6811	3	14426	1096	687	0	27.07			
785	8296	8216	8155	7127	12490	12518	16337	6810	5	14115	1077	665	0	27.07			
786	8296	8216	8157	7125	12487	12517	16336	6815	4	14019	1061	651	0	27.07			
787	8294	8216	8155	7126	12487	12515	16336	6810	8	14149	1054	644	0	27.07			
788	8298	8216	8157	7128	12487	12524	16335	6810	5	14586	1060	650	0	27.07			
789	8297	8217	8158	7128	12488	12517	16336	6808	9	15085	1073	662	0	27.07			
790	8295	8217	8156	7126	12487	12516	16336	6808	8	15814	1096	685	0	27.07			
791	8298	8216	8160	7128	12486	12522	16335	6807	6	16277	1120	713	0	27.07			
792	8296	8217	8157	7127	12486	12515	16334	6815	11	16327	1134	733	0	27.07			
793	8298	8214	8159	7126	12487	12516	16336	6809	9	16324	1143	743	0	27.07			
794	8296	8217	8158	7126	12487	12519	16336	6809	8	16326	1147	750	0	27.07			
795	8297	8215	8159	7128	12493	12521	16336	6809	11	16327	1149	754	0	27.07			
796	8296	8216	8159	7127	12486	12516	16336	6811	8	16262	1148	753	0	27.07			
797	8299	8216	8160	7127	12487	12513	16335	6809	8	16098	1146	749	0	27.07			
798	8297	8215	8157	7125	12489	12515	16336	6810	8	15738	1140	740	0	27.07			
799	8296	8216	8158	7127	12488	12520	16334	6808	11	15175	1124	722	0	27.07			
800	8297	8216	8158	7125	12495	12518	16336	6810	8	14712	1106	699	0	27.07			
801	8297	8216	8157	7127	12487	12515	16334	6808	8	14248	1086	676	0	27.07			
802	8298	8216	8158	7126	12489	12515	16336	6810	7	14034	1067	657	0	27.07			
803	8296	8217	8156	7127	12487	12517	16336	6812	11	13995	1055	645	0	27.07			
804	8297	8217	8156	7126	12485	12513	16334	6808	8	14268	1053	643	0	27.07			
805	8296	8217	8156	7126	12486	12515	16336	6812	9	14732	1062	651	0	27.07			
806	8297	8217	8155	7125	12488	12517	16338	6813	8	15261	1077	666	0	27.07			
807	8296	8217	8155	7126	12487	12516	16337	6810	6	15968	1102	692	0	27.07			
808	8297	8217	8155	7126	12488	12515	16336	6813	5	16309	1123	719	0	27.07			
809	8298	8217	8155	7126	12488	12524	16335	6810	7	16319	1137	736	0	27.07			
810	8297	8217	8155	7129	12488	12516	16336	6810	8	16318	1144	745	0	27.07			
811	8297	8216	8155	7126	12487	12517	16336	6815	9	16321	1146	751	0	27.07			
812	8297	8216	8155	7126	12488	12514	16335	6819	6	16322	1149	753	0	27.07			
813	8297	8216	8156	7126	12488	12514	16334	6809	8	16225	1149	753	0	27.07			
814	8297	8215	8157	7126	12489	12512	16335	6809	7	16023	1145	747	0	27.07			
815	8297	8216	8156	7127	12488	12515	16335	6811	8	15554	1137	734	0	27.07			
816	8297	8216	8157	7126	12487	12515	16335	6809	8	14994	1120	714	0	27.07			
817	8296	8216	8157	7126	12488	12514	16334	6809	9	14513	1100	691	0	27.07			
818	8297	8216	8157	7127	12487	12515	16336	6812	10	14081	1078	667	0	27.07			
819	8297	8217	8157	7126	12488	12512	16335	6813	9	13946	1062	651	0	27.07			
820	8296	8217	8158	7126	12488	12514	16335	6817	9	13970	1052	640	0	27.07			
821	8296	8217	8159	7125	12488	12514	16336	6810	8	14282	1052	640	0	27.07			
822	8297	8217	8159	7127	12487	12515	16336	6815	4	14754	1061	649	0	27.07			
823	8296	8216	8158	7127	12490	12517	16338	6811	5	15382	1079	668	0	27.07			
824	8296	8217	8158	7127	12490	12516	16337	6809	7	16059	1105	695	0	27.07			
825	8297	8217	8158	7128	12490	12515	16336	6810	8	16316	1125	720	0	27.07			
826	8297	8217	8158	7126	12489	12515	16333	6807	6	16316	1137	736	0	27.07			
827	8296	8216	8158	7126	12487	12516	16337	6810	7	16316	1144	745	0	27.07			
828	8297	8216	8157	7128	12490	12515	16336	6806	6	16316	1147	750	0	27.07			
829	8297	8215	8158	7126	12491	12514	16336	6810	6	16316	1148	752	0	27.07			
830	8296	8216	8157	7126	12488	12513	16334	6808	5	16185	1147	751	0	27.07			
831	8297	8215	8157	7125	12489	12514	16331	6809	5	15953	1144	744	0	27.07			
832	8298	8215	8157	7125	12492	12515	16335	6810	6	15428	1135	729	0	27.07			
833	8298	8215	8157	7127	12490	12515	16337	6815	5	14931	1117	709	0	27.07			
834	8297	8216	8155	7127	12490	12515	16337	6808	7	14421	1096	685	0	27.07			
835	8297	8216	8156	7126	12490	12515	16335	6810	8	14116	1076	665	0	27.07			
836	8296	8215	8156	7126	12488	12516	16337	6809	5	14042	1062	651	0	27.07			
837	8296	8216	8155	7125	12488	12514	16336	6816	4	14172	1055	645	0	27.07			
838	8296	8216	8155	7126	12489	12514	16334	6813	4	14599	1061	650	0	27.07			
839	8297	8216	8156	7126	12491	12513	16335	6812	3	15110	1075	663	0	27.07			
840	8296	8216	8155	7127	12490	12514	16336	6808	3	15811	1097	686	0	27.07			
841	8296	8217	8156	7126	12489	12520	16336	6809	2	16275	1120	713	0	27.07			
842	8297	8216	8156	7126	12490	12514	16333	6816	1	16310	1135	732	0	27.07			
843	8297	8217	8156	7126	12490	12526	16337	6810	1	16304	1142	742	0	27.07			
844	8296	8216	8157	7127	12491	12515	16337	6811	1	16307	1146	749	0	27.07			
845	8296	8216	8158	7127	12490	12515	16336	6814	2	16313	1149	753	0	27.07			
846	8296	8216	8158	7126	12491	12517	16337	6811	0	16243	1147	751	0	27.07			
847	8297	8217	8158	7126	12491	12510	16336	6810	0	16070	1145	749	0	27.07			
848	8297	8216	8158	7126	12488	12514	16335	6813	0	15725	1139	738	0	27.07			
849	8298	8217	8158	7127	12490	12516	16337	6812	1	15104	1123	718	0	27.07			
850	8296	8216	8159	7128	12491	12514	16337	6812	3	14586	1103	694	0	27.07			
851	8297	8216	8158	7127	12490	12514	16335	6810	1	14109	1081	671	0	27.07			
852	8298	8216	8158	7126	12492	12515	16335	6813	0	13899	1062	651	0	27.07			
853	8297	8217	8158	7127	12492	12526	16336	6815	0	13848	1050	638	0	27.07			
854	8296	8216	8158	7126	12498	12514	16336	6808	0	14028	1045	634	0	27.07			
855	8297	8216	8158	7127	12490	12514	16335	6813	0	14480	1052	640	0	27.07			
856	8297	8216	8157	7126	12492	12516	16337	6814	0	15026	1067	655	0	27.07			
857	8296	8217	8157	7126	12491	12514	16334	6808	0	15779	1091	680	0	27.07			
858	8297	8217	8157	7127	12490	12516	16337	6815	0	16234	1115	707	0	27.07			
859	8297	8216	8156	7127	12493	12514	16336	6810	0	16298	1132	728	0	27.07			
860	8297	8216	8156	7127	12498	12517	16337	6811	0	16297	1139	738	0	27.07			
861	8297	8217	8156	7128	12492	12514	16336	6818	0	16298	1145	746	0	27.07			
862	8297	8216	8156	7124	12502	12516	16336	6812	0	16303	1147	751	0	27.07			
863	8297	8216	8156	7127	12501	12516	16336	6810	0	16188	1147	749	0	27.07			
864	8296	8216	8156	7126	12491	12513	16335	6815	0	15984	1144	745	0	27.07			
865	8297	8216	8156	7126	12491	12513	16335	6810	0	15528	1136	731	0	27.07			
866	8296	8216	8156	7127	12493	12514	16336	6812	0	14975	1119	711	0	27.07			
867	8296	8215	8156	7128	12492	12514	16333	6812	0	14448	1098	687	0	27.07			
868	8297	8215	8156	7128	12490	12514	16334	6817	0	14049	1076	665	0	27.07			
869	8297	8216	8157	7127	12494	12514	16336	6814	0	13910	1060	648	0	27.07			
870	8296	8216	8156	7126	12493	12516	16336	6811	0	13914	1050	637	0	27.07			
871	8297	8216	8157	7126	12493	12515	16336	6812	0	14246	1049	637	0	27.07			
872	8297	8216	8157	7127	12493	12524	16336	6811	0	14700	1059	647	0	27.07			
873	8297	8216	8157	7125	12491	12514	16335	6811	0	15389	1078	667	0	27.07			
874	8296	8216	8157	7127	12499	12516	16335	6813	0	16063	1105	695	0	27.07			
875	8297	8217	8157	7127	12491	12515	16336	6814	0	16293	1126	720	0	27.07			
876	8296	8216	8158	7126	12492	12510	16334	6812	0	16290	1138	736	0	27.07			
877	8297	8217	8158	7126	12503	12515	16337	6819	0	16289	1143	743	0	27.07			
878	8296	8216	8157	7126	12501	12514	16336	6814	0	16292	1147	749	0	27.07			
879	8297	8216	8158	7126	12493	12513	16335	6813	0	16294	1148	752	0	27.07			
880	8296	8216	8157	7128	12499	12515	16332	6816	0	16120	1145	749	0	27.07			
881	8297	8216	8157	7126	12494	12515	16336	6813	0	15855	1141	741	0	27.07			
882	8297	8216	8158	7127	12493	12515	16336	6815	0	15273	1129	724	0	27.07			
883	8297	8216	8158	7127	12494	12514	16332	6815	0	14751	1109	702	0	27.07			
884	8297	8216	8157	7127	12492	12513	16335	6815	0	14259	1088	678	0	27.07			
885	8297	8216	8157	7128	12491	12515	16334	6816	0	13934	1067	657	0	27.07			
886	8297	8216	8157	7127	12492	12514	16335	6808	0	13821	1053	641	0	27.07			
887	8297	8216	8157	7126	12491	12523	16335	6816	0	13934	1045	634	0	27.07			
888	8298	8216	8156	7127	12491	12512	16334	6812	0	14330	1050	637	0	27.07			
889	8297	8216	8157	7125	12492	12513	16334	6813	0	14813	1062	648	0	27.07			
890	8297	8217	8156	7128	12494	12514	16337	6813	0	15520	1084	669	0	27.07			
891	8297	8216	8156	7128	12492	12514	16335	6814	0	16121	1109	698	0	27.07			
892	8297	8216	8156	7126	12492	12513	16334	6812	0	16284	1128	722	0	27.07			
893	8297	8217	8156	7128	12493	12512	16334	6811	0	16281	1139	736	0	27.07			
894	8296	8216	8156	7127	12494	12514	16334	6813	0	16282	1144	743	0	27.07			
895	8297	8216	8156	7127	12495	12514	16336	6812	0	16285	1146	749	0	27.07			
896	8297	8216	8156	7127	12494	12512	16336	6816	0	16219	1146	748	0	27.07			
897	8296	8217	8156	7127	12499	12511	16337	6811	0	16012	1144	744	0	27.07			
898	8297	8216	8157	7127	12503	12514	16335	6821	0	15637	1138	734	0	27.07			
899	8297	8216	8158	7127	12495	12512	16336	6816	0	15047	1122	714	0	27.07			
900	8297	8217	8157	7127	12495	12513	16336	6813	0	14549	1101	692	0	27.07			
901	8297	8217	8157	7126	12494	12514	16336	6814	0	14040	1078	667	0	27.07			
902	8297	8216	8157	7127	12495	12514	16336	6813	0	13793	1059	647	0	27.07			
903	8297	8216	8157	7127	12495	12514	16336	6814	0	13734	1045	633	0	27.07			
904	8297	8216	8157	7126	12500	12516	16337	6821	0	13913	1041	627	0	27.07			
905	8296	8216	8157	7126	12494	12514	16336	6815	0	14337	1047	633	0	27.07			
906	8296	8216	8157	7127	12496	12514	16336	6814	0	14892	1062	648	0	27.07			
907	8296	8216	8158	7126	12492	12513	16335	6815	0	15671	1087	673	0	27.07			
908	8297	8216	8157	7127	12493	12515	16336	6815	0	16180	1112	702	0	27.07			
909	8297	8216	8157	7127	12495	12515	16336	6820	0	16275	1130	723	0	27.07			
910	8296	8217	8158	7127	12495	12517	16336	6813	0	16275	1139	735	0	27.07			
911	8296	8217	8157	7127	12496	12514	16337	6817	0	16276	1144	743	0	27.07			
912	8296	8216	8157	7126	12495	12512	16337	6817	0	16279	1146	747	0	27.07			
913	8297	8216	8157	7127	12495	12514	16336	6816	0	16146	1146	746	0	27.07			
914	8297	8217	8157	7127	12496	12514	16336	6815	0	15908	1143	740	0	27.07			
915	8296	8216	8158	7127	12495	12513	16335	6816	0	15414	1132	727	0	27.07			
916	8296	8216	8157	7126	12494	12512	16335	6813	0	14869	1115	707	0	27.07			
917	8297	8216	8157	7126	12495	12515	16335	6816	0	14349	1093	681	0	27.07			
918	8297	8216	8156	7127	12496	12512	16336	6820	0	13921	1070	659	0	27.07			
919	8297	8216	8157	7127	12494	12516	16336	6816	0	13763	1053	641	0	27.07			
920	8297	8216	8157	7126	12495	12512	16335	6817	0	13798	1043	630	0	27.07			
921	8297	8216	8157	7127	12498	12515	16338	6819	0	14070	1042	628	0	27.07			
922	8297	8216	8157	7127	12496	12515	16337	6817	0	14484	1050	637	0	27.07			
923	8297	8216	8157	7126	12495	12514	16337	6817	0	15108	1067	654	0	27.07			
924	8297	8216	8156	7126	12496	12515	16337	6816	0	15847	1092	681	0	27.07			
925	8297	8216	8157	7128	12496	12514	16337	6813	0	16251	1117	709	0	27.07			
926	8296	8217	8156	7127	12497	12513	16337	6817	0	16266	1132	728	0	27.07			
927	8296	8216	8157	7127	12496	12514	16337	6822	0	16265	1140	737	0	27.07			
928	8297	8217	8156	7126	12494	12513	16335	6815	0	16270	1144	745	0	27.07			
929	8297	8216	8156	7126	12496	12513	16335	6819	0	16273	1145	748	0	27.07			
930	8297	8216	8156	7127	12497	12515	16336	6814	0	16073	1144	745	0	27.07			
931	8296	8217	8157	7128	12497	12514	16337	6815	0	15758	1139	736	0	27.07			
932	8297	8217	8156	7126	12496	12514	16336	6818	0	15150	1123	718	0	27.07			
933	8297	8217	8157	7127	12496	12511	16335	6818	0	14615	1104	695	0	27.07			
934	8298	8216	8157	7128	12501	12512	16335	6815	0	14106	1081	671	0	27.07			
935	8297	8216	8158	7126	12497	12514	16336	6817	0	13762	1060	648	0	27.07			
936	8296	8216	8157	7128	12496	12515	16336	6818	0	13650	1044	633	0	27.07			
937	8297	8216	8157	7127	12496	12514	16335	6819	0	13752	1035	624	0	27.07			
938	8297	8216	8157	7126	12497	12513	16336	6817	0	14124	1038	626	0	27.07			
939	8298	8216	8157	7127	12495	12513	16334	6816	0	14599	1051	637	0	27.07			
940	8297	8216	8157	7126	12497	12511	16335	6818	0	15342	1071	660	0	27.07			
941	8297	8216	8157	7128	12497	12515	16337	6816	0	15995	1099	687	0	27.07			
942	8296	8216	8157	7127	12498	12513	16336	6820	0	16259	1120	714	0	27.07			
943	8296	8215	8157	7127	12505	12514	16337	6820	0	16257	1134	730	0	27.07			
944	8297	8216	8157	7127	12503	12516	16335	6819	0	16257	1141	739	0	27.07			
945	8297	8216	8157	7126	12498	12514	16336	6819	0	16261	1144	744	0	27.07			
946	8296	8216	8157	7126	12498	12513	16337	6818	0	16195	1144	746	0	27.07			
947	8297	8216	8156	7127	12497	12513	16335	6814	0	16003	1144	743	0	27.07			
948	8297	8217	8157	7126	12496	12512	16335	6818	0	15612	1137	732	0	27.07			
949	8297	8216	8156	7128	12497	12513	16334	6817	0	15022	1120	713	0	27.07			
950	8296	8216	8156	7127	12498	12512	16336	6816	0	14471	1099	688	0	27.07			
951	8296	8216	8156	7126	12501	12513	16335	6819	0	13958	1076	664	0	27.07			
952	8296	8216	8156	7127	12497	12513	16335	6816	0	13708	1055	643	0	27.07			
953	8297	8216	8156	7126	12498	12511	16335	6817	0	13653	1041	629	0	27.07			
954	8296	8216	8157	7126	12497	12522	16336	6816	0	13819	1035	622	0	27.07			
955	8297	8216	8157	7126	12498	12513	16335	6818	0	14245	1039	628	0	27.07			
956	8296	8215	8157	7126	12497	12515	16337	6822	0	14755	1054	640	0	27.07			
957	8297	8216	8157	7127	12499	12513	16337	6822	0	15525	1078	666	0	27.07			
958	8297	8216	8157	7125	12498	12513	16336	6816	0	16104	1106	695	0	27.07			
959	8297	8215	8157	7127	12498	12512	16336	6816	0	16251	1126	719	0	27.07			
960	8297	8216	8156	7126	12498	12513	16337	6816	0	16251	1137	732	0	27.07			
961	8297	8216	8157	7128	12500	12516	16337	6814	0	16252	1141	740	0	27.07			
962	8295	8216	8157	7126	12507	12513	16336	6822	0	16257	1145	746	0	27.07			
963	8296	8217	8158	7127	12498	12512	16335	6815	0	16137	1145	744	0	27.07			
964	8297	8217	8157	7126	12498	12514	16336	6818	0	15892	1142	739	0	27.07			
965	8297	8216	8158	7125	12500	12513	16336	6815	0	15384	1131	725	0	27.07			
966	8297	8216	8158	7126	12498	12515	16336	6821	0	14812	1113	704	0	27.07			
967	8297	8216	8157	7127	12497	12514	16335	6818	0	14301	1091	680	0	27.07			
968	8296	8217	8157	7128	12496	12512	16330	6815	0	13859	1067	656	0	27.07			
969	8297	8217	8156	7126	12504	12513	16336	6817	0	13702	1050	637	0	27.07			
