Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8295	8214	8157	4267	12431	12420	16337	0	6596	16330	743	778	0	27.23			
773	8295	8214	8157	4267	12429	12420	16336	0	6597	16212	743	776	0	27.23			
774	8295	8213	8157	4267	12429	12420	16336	0	6590	15788	736	764	0	27.23			
775	8295	8213	8157	4267	12428	12418	16337	0	6591	15256	722	746	0	27.23			
776	8295	8213	8158	4267	12429	12418	16336	0	6592	14740	703	724	0	27.23			
777	8295	8213	8157	4267	12427	12420	16337	0	6594	14339	684	702	0	27.23			
778	8294	8213	8157	4268	12427	12427	16336	0	6593	14231	669	686	0	27.23			
779	8296	8214	8156	4267	12428	12416	16335	0	6593	14288	659	676	0	27.23			
780	8295	8214	8157	4269	12430	12421	16337	0	6594	14627	663	678	0	27.23			
781	8295	8214	8156	4265	12431	12420	16337	0	6603	15080	672	688	0	27.23			
782	8295	8214	8156	4267	12430	12421	16334	0	6593	15795	693	712	0	27.23			
783	8294	8214	8156	4267	12429	12420	16336	0	6592	16326	716	739	0	27.23			
784	8294	8214	8155	4267	12426	12421	16337	0	6594	16382	731	759	0	27.23			
785	8295	8215	8155	4267	12432	12420	16336	0	6594	16381	740	770	0	27.23			
786	8296	8215	8155	4268	12430	12422	16336	0	6593	16381	743	776	0	27.23			
787	8296	8215	8156	4268	12429	12419	16334	0	6602	16381	745	780	0	27.23			
788	8295	8215	8155	4267	12426	12418	16332	0	6591	16376	745	779	0	27.23			
789	8296	8215	8156	4267	12427	12417	16334	0	6597	16305	743	777	0	27.23			
790	8296	8216	8156	4267	12428	12420	16336	0	6590	16099	741	772	0	27.23			
791	8296	8216	8156	4267	12426	12419	16336	0	6594	15571	732	758	0	27.23			
792	8296	8216	8156	4268	12426	12420	16335	0	6594	15073	716	739	0	27.23			
793	8295	8216	8156	4267	12427	12420	16336	0	6594	14530	695	713	0	27.23			
794	8295	8217	8156	4269	12426	12419	16335	0	6592	14224	676	693	0	27.23			
795	8296	8217	8156	4267	12427	12422	16336	0	6596	14119	661	677	0	27.23			
796	8296	8216	8156	4267	12431	12420	16337	0	6594	14243	655	670	0	27.23			
797	8296	8217	8156	4267	12427	12420	16336	0	6591	14679	660	676	0	27.23			
798	8295	8216	8157	4266	12429	12422	16336	0	6601	15222	673	689	0	27.23			
799	8296	8216	8156	4267	12427	12420	16337	0	6593	16018	697	717	0	27.23			
800	8296	8216	8157	4267	12428	12421	16336	0	6592	16369	720	745	0	27.23			
801	8296	8215	8157	4266	12422	12420	16335	0	6592	16380	733	762	0	27.23			
802	8296	8216	8157	4267	12427	12421	16336	0	6596	16379	740	771	0	27.23			
803	8296	8215	8157	4268	12426	12421	16336	0	6592	16379	743	776	0	27.23			
804	8295	8216	8156	4267	12427	12422	16336	0	6591	16381	745	778	0	27.23			
805	8295	8216	8156	4267	12427	12419	16336	0	6592	16355	744	777	0	27.23			
806	8296	8215	8156	4267	12427	12423	16336	0	6591	16252	742	775	0	27.23			
807	8296	8215	8156	4267	12428	12420	16336	0	6590	15950	738	768	0	27.23			
808	8295	8214	8155	4268	12428	12422	16334	0	6592	15402	729	751	0	27.23			
809	8295	8215	8156	4267	12426	12422	16336	0	6592	14925	711	731	0	27.23			
810	8295	8214	8155	4268	12425	12421	16336	0	6596	14456	690	709	0	27.23			
811	8295	8214	8156	4267	12436	12420	16336	0	6589	14281	675	691	0	27.23			
812	8295	8214	8156	4268	12427	12423	16337	0	6591	14277	664	679	0	27.23			
813	8295	8214	8156	4267	12427	12424	16337	0	6591	14540	662	677	0	27.23			
814	8294	8215	8155	4267	12434	12422	16337	0	6592	15000	671	685	0	27.23			
815	8295	8214	8155	4269	12427	12423	16337	0	6593	15612	689	705	0	27.23			
816	8295	8214	8155	4268	12427	12431	16337	0	6590	16268	713	733	0	27.23			
817	8295	8214	8157	4267	12429	12423	16337	0	6600	16378	729	756	0	27.23			
818	8296	8213	8157	4267	12427	12424	16335	0	6592	16377	739	768	0	27.23			
819	8295	8214	8157	4267	12424	12420	16335	0	6590	16377	742	775	0	27.23			
820	8295	8213	8155	4267	12426	12423	16337	0	6592	16378	744	778	0	27.23			
821	8295	8214	8156	4267	12427	12424	16336	0	6596	16378	744	779	0	27.23			
822	8295	8214	8156	4266	12435	12422	16334	0	6587	16331	743	779	0	27.23			
823	8295	8214	8156	4267	12426	12420	16335	0	6592	16204	742	775	0	27.23			
824	8295	8214	8156	4266	12428	12423	16337	0	6586	15731	735	762	0	27.23			
825	8295	8214	8155	4268	12424	12420	16335	0	6592	15196	720	744	0	27.23			
826	8295	8214	8156	4267	12429	12420	16334	0	6590	14697	701	721	0	27.23			
827	8295	8215	8156	4266	12424	12422	16334	0	6592	14336	682	700	0	27.23			
828	8295	8215	8157	4267	12425	12423	16336	0	6597	14192	667	682	0	27.23			
829	8295	8216	8157	4267	12426	12423	16336	0	6592	14215	657	673	0	27.23			
830	8295	8215	8157	4267	12429	12423	16337	0	6592	14577	659	674	0	27.23			
831	8296	8216	8156	4269	12428	12427	16337	0	6592	15059	670	685	0	27.23			
832	8296	8216	8156	4268	12426	12425	16338	0	6592	15777	691	708	0	27.23			
833	8295	8216	8156	4268	12434	12425	16337	0	6594	16325	715	737	0	27.23			
834	8295	8216	8156	4268	12427	12422	16337	0	6593	16377	730	757	0	27.23			
835	8295	8216	8156	4267	12428	12424	16337	0	6594	16376	739	769	0	27.23			
836	8296	8216	8156	4268	12428	12425	16337	0	6597	16376	742	776	0	27.23			
837	8296	8217	8156	4268	12428	12425	16337	0	6595	16377	744	778	0	27.23			
838	8295	8216	8157	4267	12426	12423	16335	0	6596	16372	743	779	0	27.23			
839	8296	8216	8155	4266	12425	12423	16335	0	6596	16302	743	778	0	27.23			
840	8296	8216	8156	4267	12429	12425	16338	0	6596	16069	740	771	0	27.23			
841	8296	8215	8156	4267	12425	12424	16336	0	6593	15533	731	757	0	27.23			
842	8296	8216	8156	4267	12430	12424	16336	0	6594	15026	716	736	0	27.23			
843	8296	8216	8155	4266	12429	12425	16336	0	6596	14499	695	713	0	27.23			
844	8295	8216	8156	4267	12422	12431	16335	0	6595	14228	675	692	0	27.23			
845	8294	8216	8156	4266	12422	12424	16335	0	6591	14177	662	678	0	27.23			
846	8295	8215	8155	4266	12425	12423	16335	0	6593	14329	658	672	0	27.23			
847	8295	8215	8156	4268	12425	12423	16336	0	6594	14755	663	678	0	27.23			
848	8295	8215	8155	4270	12428	12424	16336	0	6595	15310	676	693	0	27.23			
849	8295	8215	8156	4268	12427	12423	16336	0	6593	16076	701	721	0	27.23			
850	8295	8214	8156	4267	12428	12425	16337	0	6593	16370	722	746	0	27.23			
851	8295	8215	8155	4265	12423	12433	16336	0	6596	16375	735	763	0	27.23			
852	8295	8215	8155	4266	12422	12423	16335	0	6594	16374	740	772	0	27.23			
853	8295	8215	8155	4268	12424	12425	16336	0	6593	16375	744	776	0	27.23			
854	8295	8215	8156	4267	12427	12425	16337	0	6597	16376	744	777	0	27.23			
855	8295	8214	8156	4267	12427	12424	16336	0	6594	16338	743	777	0	27.23			
856	8296	8214	8157	4267	12426	12429	16336	0	6592	16217	742	775	0	27.23			
857	8295	8214	8156	4266	12427	12424	16337	1	6606	15859	738	766	0	27.23			
858	8295	8214	8156	4266	12429	12427	16337	0	6596	15289	723	747	0	27.23			
859	8295	8214	8156	4269	12426	12426	16337	0	6598	14754	704	725	0	27.23			
860	8295	8214	8156	4267	12427	12425	16336	0	6593	14268	682	701	0	27.23			
861	8295	8214	8157	4266	12424	12425	16336	0	6593	14084	665	682	0	27.23			
862	8295	8214	8156	4266	12428	12426	16337	0	6589	14030	654	669	0	27.23			
863	8295	8214	8157	4268	12424	12426	16337	1	6596	14275	651	665	0	27.23			
864	8295	8214	8156	4265	12428	12427	16337	1	6594	14716	658	672	0	27.23			
865	8295	8214	8157	4266	12426	12425	16337	0	6591	15329	674	690	0	27.23			
866	8295	8214	8156	4267	12425	12427	16336	0	6592	16116	701	719	0	27.23			
867	8295	8215	8156	4267	12426	12426	16337	0	6594	16370	721	745	0	27.23			
868	8295	8215	8156	4268	12427	12425	16336	0	6596	16373	734	761	0	27.23			
869	8295	8215	8156	4267	12429	12427	16338	0	6594	16373	740	770	0	27.23			
870	8294	8215	8157	4267	12423	12427	16337	0	6593	16373	743	776	0	27.23			
871	8295	8215	8156	4266	12433	12427	16337	0	6596	16374	744	776	0	27.23			
872	8295	8215	8156	4266	12426	12428	16336	2	6596	16301	743	776	0	27.23			
873	8296	8215	8156	4267	12426	12428	16336	0	6600	16140	741	772	0	27.23			
874	8295	8215	8156	4266	12426	12425	16336	0	6592	15661	734	759	0	27.23			
875	8296	8215	8156	4266	12429	12434	16337	1	6599	15105	718	739	0	27.23			
876	8295	8215	8156	4268	12428	12427	16337	2	6604	14565	697	716	0	27.23			
877	8296	8216	8156	4268	12425	12425	16336	0	6595	14169	675	693	0	27.23			
878	8295	8216	8156	4267	12436	12426	16336	0	6595	14041	660	676	0	27.23			
879	8296	8215	8156	4268	12427	12429	16337	0	6596	14058	651	665	0	27.23			
880	8296	8216	8156	4267	12425	12426	16336	0	6597	14449	653	667	0	27.23			
881	8296	8216	8156	4267	12427	12433	16336	1	6596	14928	665	677	0	27.23			
882	8295	8216	8157	4266	12429	12430	16337	0	6594	15657	685	700	0	27.23			
883	8295	8216	8155	4267	12429	12428	16338	1	6595	16277	711	730	0	27.23			
884	8295	8216	8156	4267	12429	12428	16337	2	6599	16371	728	753	0	27.23			
885	8295	8215	8156	4267	12433	12428	16337	1	6602	16370	737	765	0	27.23			
886	8295	8215	8156	4265	12435	12429	16337	0	6600	16370	741	773	0	27.23			
887	8295	8216	8156	4268	12429	12428	16337	0	6594	16371	744	776	0	27.23			
888	8295	8215	8156	4266	12430	12428	16333	0	6594	16364	743	777	0	27.23			
889	8295	8216	8155	4267	12429	12430	16336	1	6594	16263	742	775	0	27.23			
890	8295	8215	8156	4267	12429	12428	16336	0	6596	16016	740	769	0	27.23			
891	8295	8215	8156	4264	12425	12425	16334	2	6596	15459	730	754	0	27.23			
892	8295	8216	8156	4267	12429	12428	16334	0	6597	14924	712	731	0	27.23			
893	8296	8215	8156	4267	12427	12428	16335	1	6595	14393	691	708	0	27.23			
894	8295	8215	8156	4267	12428	12429	16336	3	6597	14079	670	686	0	27.23			
895	8295	8215	8156	4266	12433	12428	16336	1	6597	13981	655	670	0	27.23			
896	8295	8215	8156	4266	12426	12429	16334	0	6593	14113	649	663	0	27.23			
897	8296	8215	8156	4267	12427	12427	16333	0	6593	14548	654	668	0	27.23			
898	8295	8215	8156	4267	12421	12427	16333	2	6593	15109	668	683	0	27.23			
899	8295	8215	8156	4267	12422	12429	16335	1	6591	15934	692	710	0	27.23			
900	8296	8214	8157	4267	12424	12426	16334	0	6596	16351	716	739	0	27.23			
901	8296	8213	8157	4266	12425	12428	16335	1	6593	16368	730	757	0	27.23			
902	8295	8214	8157	4267	12425	12428	16335	1	6591	16368	738	768	0	27.23			
903	8295	8214	8157	4267	12423	12428	16336	1	6593	16369	741	774	0	27.23			
904	8294	8214	8156	4267	12424	12426	16336	0	6598	16369	743	777	0	27.23			
905	8295	8214	8156	4266	12425	12427	16337	0	6599	16320	742	775	0	27.23			
906	8295	8214	8156	4268	12425	12430	16337	0	6589	16169	740	772	0	27.23			
907	8295	8214	8156	4266	12425	12428	16336	1	6591	15765	735	762	0	27.23			
908	8294	8215	8156	4267	12429	12431	16337	0	6589	15162	719	742	0	27.23			
909	8295	8215	8156	4267	12428	12430	16337	0	6593	14606	699	719	0	27.23			
910	8296	8214	8156	4267	12425	12431	16337	0	6594	14139	677	694	0	27.23			
911	8295	8215	8156	4266	12426	12430	16336	1	6594	13947	659	675	0	27.23			
912	8294	8214	8156	4267	12420	12428	16336	1	6594	13920	649	662	0	27.23			
913	8295	8215	8156	4266	12423	12428	16336	0	6594	14184	645	659	0	27.23			
914	8295	8215	8156	4266	12426	12432	16337	1	6600	14610	653	665	0	27.23			
915	8295	8214	8157	4268	12425	12431	16337	0	6594	15218	669	683	0	27.23			
916	8294	8215	8156	4266	12423	12430	16331	1	6594	16061	695	714	0	27.23			
917	8296	8215	8156	4267	12424	12428	16336	0	6598	16360	718	741	0	27.23			
918	8295	8215	8156	4267	12422	12428	16336	0	6593	16366	732	759	0	27.23			
919	8295	8215	8156	4267	12425	12430	16334	0	6598	16366	739	768	0	27.23			
920	8296	8215	8156	4266	12426	12430	16337	0	6594	16366	742	775	0	27.23			
921	8295	8216	8156	4266	12422	12430	16336	1	6595	16367	744	777	0	27.23			
922	8295	8215	8156	4267	12421	12428	16334	2	6597	16291	743	776	0	27.23			
923	8296	8215	8156	4264	12422	12428	16336	0	6595	16104	740	771	0	27.23			
924	8295	8215	8156	4266	12427	12432	16337	0	6596	15584	731	756	0	27.23			
925	8295	8216	8157	4266	12427	12431	16338	1	6599	14988	715	735	0	27.23			
926	8295	8215	8157	4267	12425	12430	16338	0	6600	14431	693	711	0	27.23			
927	8295	8215	8155	4266	12421	12430	16335	0	6597	14048	670	688	0	27.23			
928	8295	8216	8156	4267	12427	12429	16337	0	6599	13921	655	669	0	27.23			
929	8296	8215	8156	4266	12425	12430	16336	0	6597	13940	645	659	0	27.23			
930	8295	8214	8156	4265	12423	12430	16331	0	6599	14301	646	660	0	27.23			
931	8296	8215	8157	4267	12435	12433	16339	0	6598	14757	656	669	0	27.23			
932	8296	8215	8156	4266	12431	12431	16337	1	6601	15470	677	691	0	27.23			
933	8295	8215	8156	4266	12429	12432	16338	0	6598	16176	703	721	0	27.23			
934	8295	8215	8156	4267	12427	12430	16336	0	6597	16363	723	747	0	27.23			
935	8295	8216	8156	4266	12427	12431	16337	0	6602	16362	734	761	0	27.23			
936	8295	8215	8156	4267	12438	12429	16337	0	6599	16362	739	770	0	27.23			
937	8295	8215	8156	4266	12423	12430	16335	0	6596	16363	742	775	0	27.23			
938	8295	8215	8156	4266	12426	12431	16336	1	6597	16358	743	776	0	27.23			
939	8295	8215	8156	4266	12430	12432	16338	0	6599	16221	741	773	0	27.23			
940	8295	8214	8156	4267	12425	12431	16336	2	6601	15962	738	768	0	27.23			
941	8296	8215	8157	4267	12421	12429	16335	0	6597	15414	728	752	0	27.23			
942	8296	8215	8156	4266	12422	12430	16336	0	6598	14890	710	730	0	27.23			
943	8296	8215	8156	4268	12423	12431	16335	0	6595	14353	689	706	0	27.23			
944	8295	8214	8156	4267	12424	12432	16336	1	6599	14068	668	685	0	27.23			
945	8295	8214	8157	4266	12426	12430	16335	0	6597	13962	654	669	0	27.23			
946	8295	8214	8156	4266	12422	12432	16335	0	6602	14074	648	661	0	27.23			
947	8296	8214	8156	4267	12431	12432	16336	0	6606	14499	651	665	0	27.23			
948	8295	8215	8156	4266	12425	12432	16336	0	6597	15035	664	679	0	27.23			
949	8295	8214	8157	4265	12423	12431	16336	0	6611	15877	689	707	0	27.23			
950	8294	8215	8156	4267	12424	12439	16336	0	6597	16335	713	735	0	27.23			
951	8295	8215	8156	4268	12427	12433	16338	0	6595	16361	728	755	0	27.23			
952	8296	8215	8156	4267	12429	12434	16337	1	6598	16360	737	767	0	27.23			
953	8296	8215	8156	4268	12427	12433	16337	1	6597	16360	741	773	0	27.23			
954	8295	8215	8156	4266	12426	12432	16337	0	6599	16361	742	776	0	27.23			
955	8295	8215	8157	4268	12425	12432	16336	0	6601	16318	742	777	0	27.23			
956	8294	8215	8157	4267	12425	12431	16335	0	6595	16193	742	774	0	27.23			
957	8295	8215	8156	4267	12424	12432	16336	0	6597	15767	735	762	0	27.23			
958	8295	8215	8156	4266	12427	12433	16333	0	6608	15166	719	743	0	27.23			
959	8296	8215	8156	4266	12428	12431	16335	0	6601	14621	699	720	0	27.23			
960	8295	8215	8156	4268	12420	12430	16333	2	6599	14160	677	696	0	27.23			
961	8295	8215	8156	4268	12422	12432	16335	0	6597	13967	659	676	0	27.23			
962	8295	8215	8156	4267	12425	12431	16337	0	6598	13903	647	661	0	27.23			
963	8295	8215	8156	4266	12426	12432	16337	0	6600	14139	644	657	0	27.23			
964	8295	8216	8156	4267	12425	12433	16336	0	6596	14565	650	664	0	27.23			
965	8296	8216	8156	4268	12425	12432	16337	0	6604	15206	667	681	0	27.23			
966	8295	8215	8156	4267	12427	12434	16337	0	6598	16022	693	712	0	27.23			
967	8295	8215	8156	4266	12427	12432	16337	0	6596	16353	717	740	0	27.23			
968	8295	8215	8157	4266	12434	12433	16337	0	6598	16358	730	758	0	27.23			
969	8296	8215	8156	4266	12426	12435	16337	0	6598	16357	738	767	0	27.23			
970	8295	8215	8157	4266	12429	12435	16338	0	6598	16358	741	773	0	27.23			
971	8296	8215	8156	4267	12427	12434	16337	0	6597	16360	742	776	0	27.23			
972	8295	8216	8156	4267	12425	12434	16337	0	6605	16263	740	774	0	27.23			
973	8294	8215	8156	4268	12425	12435	16336	0	6598	16055	738	769	0	27.23			
974	8296	8216	8156	4266	12427	12432	16337	0	6599	15510	730	754	0	27.23			
975	8296	8215	8156	4267	12426	12433	16333	0	6602	14933	713	733	0	27.23			
976	8296	8215	8156	4267	12424	12433	16335	0	6597	14401	691	709	0	27.23			
977	8295	8215	8156	4266	12424	12433	16335	0	6597	14004	669	685	0	27.23			
978	8295	8216	8156	4265	12424	12432	16336	0	6600	13872	653	667	0	27.23			
979	8295	8216	8156	4268	12425	12433	16336	0	6596	13886	643	655	0	27.23			
980	8295	8215	8156	4267	12424	12432	16336	0	6598	14247	644	656	0	27.23			
981	8295	8215	8156	4268	12431	12432	16337	0	6597	14709	653	666	0	27.23			
982	8295	8216	8156	4267	12423	12434	16334	0	6596	15442	674	688	0	27.23			
983	8294	8215	8156	4267	12433	12432	16336	0	6593	16163	700	720	0	27.23			
984	8296	8215	8157	4266	12427	12435	16336	0	6603	16356	721	745	0	27.23			
985	8296	8215	8156	4268	12425	12435	16337	0	6595	16353	733	761	0	27.23			
986	8295	8215	8157	4266	12427	12435	16336	0	6598	16353	738	768	0	27.23			
987	8295	8214	8156	4265	12421	12434	16336	0	6595	16355	741	773	0	27.23			
988	8295	8214	8156	4266	12425	12434	16337	0	6595	16347	742	775	0	27.23			
989	8295	8215	8156	4266	12423	12434	16335	0	6598	16213	741	773	0	27.23			
990	8295	8215	8157	4266	12426	12441	16336	0	6600	15912	737	765	0	27.23			
991	8295	8214	8156	4267	12420	12432	16336	0	6597	15310	723	748	0	27.23			
992	8296	8214	8157	4267	12427	12435	16337	1	6600	14745	704	724	0	27.23			
993	8295	8214	8156	4267	12422	12435	16337	2	6597	14204	681	699	0	27.23			
994	8295	8215	8157	4268	12423	12434	16334	0	6599	13897	661	676	0	27.23			
995	8296	8215	8156	4266	12422	12435	16336	0	6598	13822	647	661	0	27.23			
996	8295	8215	8156	4268	12423	12434	16336	0	6601	13930	640	652	0	27.23			
997	8295	8214	8156	4267	12426	12432	16338	0	6598	14325	644	655	0	27.23			
998	8295	8215	8156	4267	12422	12435	16336	1	6598	14834	657	668	0	27.23			
999	8295	8215	8156	4267	12422	12434	16337	0	6598	15652	680	694	0	27.23			
1000	8294	8215	8155	4266	12423	12436	16332	0	6596	16260	706	726	0	27.23			
1001	8295	8215	8156	4267	12420	12434	16335	0	6597	16351	724	749	0	27.23			
1002	8295	8215	8156	4268	12421	12435	16336	0	6597	16350	733	762	0	27.23			
1003	8296	8215	8156	4267	12423	12432	16337	0	6598	16351	739	769	0	27.23			
1004	8296	8216	8156	4265	12426	12436	16337	0	6598	16352	741	773	0	27.23			
1005	8296	8215	8156	4265	12424	12436	16337	0	6594	16293	740	773	0	27.23			
1006	8296	8215	8156	4266	12420	12434	16336	0	6597	16117	739	770	0	27.23			
1007	8296	8215	8157	4267	12423	12436	16336	0	6599	15684	732	758	0	27.23			
1008	8295	8215	8156	4266	12426	12437	16338	0	6600	15050	716	737	0	27.23			
1009	8296	8216	8156	4268	12424	12435	16337	1	6595	14485	694	713	0	27.23			
1010	8295	8215	8156	4267	12431	12436	16336	0	6599	13992	671	687	0	27.23			
1011	8295	8215	8156	4265	12425	12436	16337	0	6598	13782	652	666	0	27.23			
1012	8295	8216	8157	4267	12423	12434	16337	0	6602	13738	639	652	0	27.23			
1013	8295	8215	8156	4266	12429	12436	16338	0	6600	13973	636	648	0	27.23			
1014	8295	8215	8156	4266	12423	12436	16336	0	6598	14429	643	655	0	27.23			
1015	8294	8216	8156	4267	12422	12436	16337	0	6598	15048	660	672	0	27.23			
1016	8296	8216	8156	4267	12427	12437	16337	1	6597	15888	686	702	0	27.23			
1017	8295	8215	8156	4266	12425	12436	16337	0	6597	16327	712	732	0	27.23			
1018	8295	8215	8156	4266	12431	12436	16337	0	6598	16348	727	753	0	27.23			
1019	8295	8215	8156	4265	12424	12436	16336	0	6599	16347	735	764	0	27.23			
1020	8294	8215	8156	4266	12425	12438	16337	0	6593	16348	739	770	0	27.23			
1021	8295	8215	8156	4268	12427	12438	16337	1	6596	16349	741	773	0	27.23			
1022	8295	8215	8156	4266	12420	12437	16336	0	6595	16245	740	773	0	27.23			
1023	8295	8215	8156	4268	12433	12435	16335	1	6598	16036	738	768	0	27.23			
1024	8294	8215	8156	4265	12423	12435	16337	0	6599	15454	728	752	0	27.23			
1025	8295	8215	8156	4267	12424	12437	16336	0	6596	14875	710	730	0	27.23			
1026	8295	8215	8156	4267	12421	12436	16336	0	6600	14337	687	705	0	27.23			
1027	8295	8215	8156	4267	12421	12437	16336	0	6597	13940	665	681	0	27.23			
1028	8295	8214	8157	4269	12424	12438	16337	0	6601	13791	649	663	0	27.23			
1029	8295	8214	8156	4267	12422	12438	16337	0	6601	13797	638	651	0	27.23			
1030	8294	8214	8156	4268	12422	12436	16336	0	6595	14155	639	651	0	27.23			
1031	8295	8214	8155	4266	12423	12437	16336	0	6597	14619	648	660	0	27.23			
1032	8295	8214	8156	4267	12421	12446	16336	0	6595	15355	669	683	0	27.23			
1033	8295	8214	8156	4267	12419	12436	16335	0	6596	16120	696	715	0	27.23			
1034	8294	8214	8156	4267	12425	12435	16338	0	6597	16345	719	742	0	27.23			
1035	8295	8214	8156	4268	12424	12438	16338	0	6599	16342	732	758	0	27.23			
1036	8295	8214	8156	4267	12427	12437	16338	0	6598	16341	738	766	0	27.23			
1037	8295	8215	8156	4267	12427	12438	16337	0	6596	16343	741	772	0	27.23			
1038	8295	8215	8156	4267	12421	12437	16337	0	6603	16336	742	774	0	27.23			
1039	8295	8215	8156	4267	12424	12437	16336	0	6597	16190	740	771	0	27.23			
1040	8295	8215	8156	4266	12422	12439	16336	0	6597	15854	737	762	0	27.23			
1041	8295	8215	8156	4268	12421	12438	16336	2	6599	15234	721	745	0	27.23			
1042	8295	8215	8156	4266	12433	12437	16337	0	6600	14675	701	720	0	27.23			
1043	8295	8216	8156	4267	12423	12439	16337	1	6598	14144	677	695	0	27.23			
1044	8295	8216	8156	4267	12421	12438	16337	0	6601	13841	657	673	0	27.23			
1045	8295	8215	8156	4267	12420	12436	16335	0	6597	13754	643	657	0	27.23			
1046	8295	8216	8156	4266	12420	12435	16334	0	6598	13916	637	650	0	27.23			
1047	8296	8216	8156	4267	12425	12437	16337	0	6598	14316	641	653	0	27.23			
1048	8296	8216	8156	4268	12425	12438	16336	2	6596	14841	654	667	0	27.23			
1049	8295	8215	8156	4267	12422	12438	16337	0	6595	15666	679	693	0	27.23			
1050	8295	8215	8156	4267	12419	12438	16336	0	6596	16268	706	726	0	27.23			
1051	8296	8215	8156	4266	12419	12436	16336	0	6597	16338	725	748	0	27.23			
1052	8296	8215	8156	4267	12420	12436	16334	0	6594	16337	733	762	0	27.23			
1053	8295	8215	8156	4267	12420	12438	16336	0	6598	16337	738	768	0	27.23			
1054	8295	8215	8157	4266	12427	12438	16338	0	6598	16339	741	772	0	27.23			
1055	8296	8214	8156	4267	12426	12439	16339	0	6598	16249	740	772	0	27.23			
1056	8294	8215	8156	4267	12424	12440	16338	0	6597	16029	738	768	0	27.23			
1057	8295	8215	8156	4266	12428	12438	16338	0	6594	15529	729	753	0	27.23			
1058	8296	8215	8156	4266	12430	12440	16338	0	6594	14889	711	731	0	27.23			
1059	8295	8215	8156	4267	12422	12438	16335	0	6595	14340	689	707	0	27.23			
1060	8295	8215	8156	4267	12420	12438	16334	0	6598	13854	664	680	0	27.23			
1061	8295	8215	8156	4267	12422	12438	16337	0	6599	13627	645	658	0	27.23			
1062	8295	8215	8156	4268	12425	12441	16337	0	6598	13522	630	641	0	27.23			
1063	8295	8215	8155	4268	12425	12438	16337	0	6594	13719	626	635	0	27.23			
1064	8294	8215	8156	4266	12427	12441	16338	0	6596	14127	630	638	0	27.23			
1065	8295	8215	8156	4269	12423	12441	16337	0	6596	14738	645	655	0	27.23			
1066	8295	8215	8156	4267	12435	12438	16337	0	6592	15577	672	684	0	27.23			
1067	8294	8215	8156	4268	12421	12439	16336	0	6597	16207	700	717	0	27.23			
1068	8295	8215	8157	4267	12421	12438	16335	0	6598	16333	720	743	0	27.23			
1069	8295	8215	8157	4266	12419	12439	16335	0	6598	16331	730	757	0	27.23			
1070	8295	8214	8156	4267	12418	12438	16335	1	6596	16333	736	765	0	27.23			
1071	8296	8215	8157	4266	12423	12438	16335	0	6596	16336	738	769	0	27.23			
1072	8295	8214	8156	4265	12419	12437	16335	0	6593	16228	739	769	0	27.23			
1073	8295	8214	8156	4267	12420	12439	16335	0	6601	15984	737	764	0	27.23			
1074	8295	8214	8156	4266	12417	12438	16336	0	6596	15422	728	749	0	27.23			
1075	8295	8214	8156	4266	12422	12441	16336	0	6608	14837	708	727	0	27.23			
1076	8295	8215	8156	4267	12420	12439	16336	0	6596	14270	685	702	0	27.23			
1077	8296	8215	8156	4265	12423	12439	16337	0	6599	13886	662	678	0	27.23			
1078	8295	8214	8156	4267	12420	12439	16336	0	6596	13761	646	660	0	27.23			
1079	8295	8214	8156	4267	12419	12439	16337	0	6596	13767	636	648	0	27.23			
1080	8295	8215	8156	4267	12420	12437	16336	0	6598	14119	637	649	0	27.23			
1081	8295	8214	8156	4269	12421	12439	16336	1	6596	14591	646	658	0	27.23			
1082	8294	8215	8155	4268	12420	12447	16336	0	6594	15326	667	680	0	27.23			
1083	8295	8215	8156	4267	12418	12436	16335	0	6601	16102	695	713	0	27.23			
1084	8295	8215	8156	4266	12421	12439	16337	1	6595	16329	717	739	0	27.23			
1085	8295	8215	8156	4267	12421	12449	16336	0	6597	16326	730	756	0	27.23			
1086	8295	8215	8156	4267	12422	12438	16339	0	6595	16328	736	765	0	27.23			
1087	8295	8215	8156	4268	12420	12439	16336	0	6596	16328	739	770	0	27.23			
1088	8295	8215	8156	4267	12419	12439	16336	0	6597	16321	740	772	0	27.23			
1089	8295	8215	8155	4267	12420	12439	16335	0	6595	16165	740	770	0	27.23			
1090	8296	8215	8156	4266	12420	12439	16336	0	6597	15821	735	761	0	27.23			
1091	8295	8215	8156	4267	12418	12441	16337	0	6598	15174	719	742	0	27.23			
1092	8295	8215	8156	4267	12419	12446	16335	0	6596	14634	698	719	0	27.23			
1093	8295	8215	8156	4267	12419	12440	16336	0	6595	14082	675	693	0	27.23			
1094	8295	8215	8157	4267	12422	12442	16336	0	6598	13784	654	669	0	27.23			
1095	8295	8215	8156	4267	12422	12440	16338	0	6596	13655	639	653	0	27.23			
1096	8295	8215	8156	4266	12419	12437	16334	0	6595	13802	633	645	0	27.23			
1097	8295	8215	8156	4265	12420	12440	16336	2	6599	14232	636	648	0	27.23			
1098	8295	8215	8156	4265	12423	12441	16337	0	6599	14738	649	661	0	27.23			
1099	8295	8215	8156	4268	12426	12437	16338	0	6598	15528	673	687	0	27.23			
